T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.04,-0.67073,-0.04228,-0.17229,0.3569,-0.07081,-0.41888,0.19703,0.21335,-1.2063,-0.15999,0.384,-0.0016,-0.31407,-0.16876,-1.37632,-0.80153,-0.0248,-0.19293,0.0388,0.54376,1.18102,-1.38061,2.01688,1.63274,-0.67273,0.46891,2.6061,0.23592,-0.03464,0.06034,0.29271,-0.07721,-0.03322,-1.20463,0.63008,-1.25634,0.06634,-1.80529,0.02054,0.11698
3.06,-0.68005,-0.05125,-0.17887,0.36827,-0.1018,-0.39777,0.21874,0.19483,-1.05084,-0.12993,0.384,-0.00111,-0.11328,-0.10682,-1.39324,-0.91817,0.09818,-0.22185,0.07552,0.45035,1.16889,-1.36108,1.90498,1.4317,-0.61883,0.44313,2.34068,0.20163,-0.14042,0.24799,0.22032,-0.02781,-0.00846,-1.13427,0.65698,-1.22459,-0.01076,-1.86978,-0.1584,0.04054
3.08,-0.69046,-0.05802,-0.18568,0.3846,-0.12595,-0.37628,0.23557,0.17753,-0.89202,-0.10163,0.384,-0.00072,0.07801,-0.03272,-1.39899,-1.01106,0.32877,-0.21756,0.12871,0.35358,1.11719,-1.31604,1.75686,1.20557,-0.55417,0.39606,2.03232,0.17807,-0.24766,0.36801,0.1735,0.02346,0.01863,-1.08837,0.67822,-1.18909,-0.05019,-1.92143,-0.3287,-0.02925
3.1,-0.70139,-0.06212,-0.19288,0.40362,-0.14464,-0.35542,0.24932,0.16208,-0.73243,-0.07671,0.384,-0.00044,0.25648,0.0489,-1.38125,-1.07323,0.61976,-0.18815,0.19018,0.24995,1.02708,-1.24086,1.57544,0.96864,-0.48144,0.33466,1.68026,0.17015,-0.34843,0.45388,0.14935,0.07087,0.04469,-1.05891,0.69489,-1.12815,-0.06141,-1.96197,-0.50141,-0.10147
3.12,-0.71219,-0.06318,-0.20057,0.4226,-0.159,-0.33568,0.26139,0.14876,-0.57459,-0.05666,0.384,-0.00028,0.41864,0.13242,-1.32665,-1.09904,0.90951,-0.1453,0.24947,0.1364,0.90156,-1.13273,1.3646,0.73921,-0.40468,0.26785,1.28533,0.1815,-0.4357,0.54311,0.14568,0.10928,0.06678,-1.03816,0.70718,-1.01688,-0.0536,-1.99102,-0.68603,-0.18527
3.14,-0.72221,-0.06094,-0.20873,0.43917,-0.16951,-0.31711,0.27216,0.13765,-0.41982,-0.04228,0.384,-0.00022,0.56284,0.213,-1.22512,-1.0854,1.14219,-0.10047,0.29746,0.01064,0.74455,-0.99043,1.12778,0.53354,-0.32811,0.2037,0.84905,0.21404,-0.50408,0.66831,0.16146,0.13495,0.0828,-1.01905,0.71498,-0.82868,-0.03552,-2.00397,-0.89246,-0.2899
3.16,-0.7309,-0.05542,-0.21715,0.45195,-0.17581,-0.29945,0.28055,0.1287,-0.2681,-0.0334,0.384,-0.00027,0.69011,0.28755,-1.07337,-1.03265,1.28094,-0.06236,0.32853,-0.12828,0.56092,-0.8148,0.86803,0.36235,-0.25548,0.14775,0.37463,0.26761,-0.55015,0.85054,0.19697,0.14597,0.09182,-0.99539,0.71813,-0.53688,-0.01555,-1.9904,-1.13164,-0.4244
3.18,-0.73771,-0.04694,-0.22533,0.46051,-0.17653,-0.28224,0.28381,0.1218,-0.11915,-0.02886,0.384,-0.00043,0.80341,0.35443,-0.87675,-0.94512,1.3099,-0.03661,0.34091,-0.27875,0.35777,-0.61005,0.58984,0.23132,-0.19051,0.10299,-0.12942,0.33954,-0.57209,1.09652,0.25365,0.14232,0.09401,-0.96215,0.71651,-0.11693,-0.00184,-1.93369,-1.41404,-0.59656
3.2,-0.74207,-0.03609,-0.23247,0.46522,-0.16942,-0.26497,0.27774,0.11687,0.02653,-0.02672,0.384,-0.00069,0.90642,0.41269,-0.64909,-0.83085,1.23125,-0.0262,0.33607,-0.43597,0.14528,-0.38436,0.30064,0.14251,-0.13714,0.07048,-0.64657,0.42454,-0.56922,1.39847,0.33356,0.12556,0.09046,-0.91536,0.70997,0.44969,-0.00247,-1.81223,-1.74695,-0.81142
3.22,-0.74342,-0.02365,-0.23763,0.46702,-0.15207,-0.24696,0.25776,0.11371,0.16806,-0.02475,0.384,-0.00105,1.00295,0.46161,-0.40846,-0.69994,1.05933,-0.03213,0.3173,-0.59315,-0.06499,-0.14789,0.00952,0.09419,-0.09856,0.04969,-1.1552,0.51555,-0.54188,1.73815,0.43775,0.09823,0.08276,-0.85109,0.69824,1.16756,-0.02556,-1.60381,-2.13036,-1.06878
3.24,-0.74136,-0.01032,-0.24,0.46702,-0.12303,-0.22719,0.2206,0.11171,0.30543,-0.02109,0.384,-0.00149,1.09662,0.50039,-0.17048,-0.5618,0.81327,-0.0539,0.28813,-0.74393,-0.26339,0.09097,-0.27588,0.07969,-0.07518,0.03879,-1.63499,0.60518,-0.4915,2.09338,0.56412,0.06319,0.07239,-0.76403,0.68083,2.01655,-0.07929,-1.29231,-2.55195,-1.36007
3.26,-0.73575,0.00333,-0.23909,0.46639,-0.08271,-0.20413,0.16554,0.10969,0.44002,-0.01466,0.384,-0.002,1.19042,0.52784,0.05554,-0.42387,0.51304,-0.08983,0.25127,-0.88352,-0.44382,0.32736,-0.55052,0.08651,-0.06345,0.03481,-2.06985,0.68639,-0.42101,2.44115,0.70541,0.02321,0.06044,-0.64678,0.65703,2.94124,-0.17165,-0.87363,-2.98217,-1.66515
3.28,-0.72675,0.01685,-0.23478,0.46626,-0.03385,-0.17599,0.09519,0.10589,0.57367,-0.00536,0.384,-0.00253,1.28592,0.54203,0.26579,-0.29227,0.18036,-0.13693,0.20857,-1.00795,-0.60269,0.55864,-0.81024,0.09608,-0.05557,0.03375,-2.44512,0.752,-0.33531,2.75585,0.84765,-0.0188,0.04753,-0.49046,0.62609,3.84123,-0.30982,-0.35996,-3.36961,-1.94908
3.3,-0.71486,0.02976,-0.22726,0.46766,0.0185,-0.14088,0.01535,0.09811,0.70759,0.00599,0.384,-0.00305,1.38259,0.54019,0.45991,-0.17277,-0.15993,-0.19085,0.16135,-1.11313,-0.7374,0.7824,-1.04961,0.08511,-0.04039,0.03085,-2.74476,0.79438,-0.24144,3.0077,0.97025,-0.05961,0.03401,-0.28583,0.58739,4.57325,-0.49932,0.21925,-3.64224,-2.16296
3.32,-0.70074,0.04156,-0.21693,0.4714,0.06813,-0.09731,-0.06632,0.08418,0.84221,0.01792,0.384,-0.0035,1.4784,0.51916,0.63948,-0.07016,-0.48293,-0.2466,0.11049,-1.19552,-0.84575,0.99583,-1.26224,0.03058,-0.00635,0.02151,-2.95322,0.80642,-0.14725,3.16712,1.0501,-0.09606,0.01995,-0.02486,0.54056,4.98426,-0.74285,0.82378,-3.72439,-2.25521
3.34,-0.6851,0.05186,-0.2042,0.47768,0.10951,-0.04467,-0.14267,0.06275,0.97745,0.0288,0.34678,-0.00383,1.57087,0.47627,0.80713,0.01321,-0.76954,-0.29981,0.05649,-1.25392,-0.92607,1.19591,-1.4424,-0.08285,0.0544,0.00257,-3.06076,0.78366,-0.05921,3.21292,1.06831,-0.12583,0.00529,0.29747,0.48558,4.96477,-1.03872,1.41397,-3.56388,-2.18979
3.36,-0.66861,0.06036,-0.1894,0.48597,0.13896,0.0162,-0.2084,0.03382,1.11256,0.03705,0.27231,-0.00401,1.6576,0.41018,0.96538,0.0783,-1.00961,-0.3473,-0.00034,-1.29057,-0.97719,1.37901,-1.58575,-0.25726,0.14282,-0.02671,-3.06697,0.72577,0.01875,3.13811,1.01494,-0.14787,-0.01015,0.68065,0.423,4.48651,-1.37872,1.95643,-3.15181,-1.95937
3.38,-0.65198,0.06682,-0.17291,0.49483,0.15466,0.08241,-0.25983,-0.00083,1.24504,0.04116,0.19904,-0.00404,1.7357,0.32147,1.1151,0.12895,-1.2007,-0.38696,-0.0594,-1.31103,-0.99788,1.53922,-1.68823,-0.47888,0.25162,-0.06421,-2.98131,0.63734,0.085,2.95156,0.89035,-0.1623,-0.02644,1.11534,0.35452,3.61438,-1.74515,2.42126,-2.53002,-1.58993
3.4,-0.6361,0.07099,-0.15519,0.50201,0.15626,0.14892,-0.29436,-0.03772,1.36989,0.03967,0.12793,-0.00393,1.80124,0.21286,1.25446,0.17115,-1.3456,-0.41726,-0.11944,-1.32336,-0.98656,1.66759,-1.74519,-0.71924,0.36581,-0.10517,-2.82159,0.52755,0.13935,2.67638,0.70439,-0.17013,-0.0435,1.58185,0.28318,2.49682,-2.10978,2.77862,-1.78677,-1.13766
3.42,-0.6219,0.07257,-0.13678,0.50492,0.14449,0.20955,-0.31036,-0.07253,1.48062,0.0313,0.06003,-0.00369,1.84964,0.08848,1.37967,0.21183,-1.45005,-0.43727,-0.17874,-1.33631,-0.94191,1.75444,-1.75235,-0.9435,0.46697,-0.14362,-2.61004,0.40807,0.18239,2.34355,0.47283,-0.17271,-0.06098,2.05438,0.21257,1.32254,-2.43924,3.00194,-1.03243,-0.67331
3.44,-0.61012,0.07133,-0.11806,0.50144,0.12073,0.25882,-0.30745,-0.10138,1.57144,0.01525,-0.0039,-0.00335,1.87669,-0.0474,1.48663,0.25771,-1.52088,-0.44676,-0.23567,-1.35676,-0.86419,1.79372,-1.70827,-1.12341,0.53986,-0.1747,-2.36778,0.28967,0.21487,1.98257,0.21222,-0.17118,-0.07825,2.50903,0.14539,0.25646,-2.70433,3.07561,-0.36278,-0.25852
3.46,-0.6012,0.06711,-0.09928,0.49043,0.08682,0.29305,-0.28666,-0.12174,1.63846,-0.00853,-0.06341,-0.00293,1.87927,-0.1908,1.57196,0.31425,-1.56458,-0.44637,-0.28891,-1.38802,-0.75651,1.78608,-1.61625,-1.24557,0.57679,-0.19604,-2.11205,0.18045,0.23726,1.61648,-0.06266,-0.16611,-0.09436,2.92768,0.08269,-0.60069,-2.88577,3.00047,0.16413,0.06893
3.48,-0.59534,0.05986,-0.08063,0.47196,0.04527,0.31034,-0.25065,-0.13241,1.67947,-0.03915,-0.11792,-0.00246,1.85542,-0.33707,1.63245,0.385,-1.58653,-0.43755,-0.33703,-1.42914,-0.62585,1.7395,-1.48535,-1.3126,0.57836,-0.20801,-1.8574,0.08609,0.24935,1.26324,-0.3375,-0.15735,-0.10788,3.29572,0.02413,-1.21594,-2.97396,2.79526,0.5295,0.29633
3.5,-0.59254,0.04967,-0.06241,0.44721,-0.00066,0.31019,-0.20352,-0.13327,1.69322,-0.0747,-0.16631,-0.00197,1.80415,-0.48,1.66447,0.47128,-1.59052,-0.42245,-0.37819,-1.47513,-0.48322,1.66823,-1.33019,-1.33997,0.5521,-0.21319,-1.6173,0.0108,0.25019,0.93843,-0.59686,-0.14418,-0.11683,3.59901,-0.03134,-1.6106,-2.96688,2.49453,0.74599,0.43105
3.52,-0.59274,0.03676,-0.04492,0.41798,-0.04757,0.29319,-0.1499,-0.12507,1.6792,-0.11266,-0.2073,-0.00151,1.72531,-0.61254,1.66439,0.57222,-1.57861,-0.40337,-0.41028,-1.51855,-0.34144,1.58903,-1.16793,-1.34867,0.50913,-0.21513,-1.40351,-0.04269,0.2382,0.65493,-0.82608,-0.12537,-0.11901,3.82452,-0.08483,-1.83771,-2.86856,2.14048,0.84519,0.49271
3.54,-0.5958,0.02141,-0.02829,0.38596,-0.09281,0.26088,-0.09351,-0.1091,1.63765,-0.15062,-0.24012,-0.00109,1.61946,-0.72846,1.62975,0.68512,-1.55121,-0.38199,-0.4315,-1.55196,-0.21157,1.51587,-1.01373,-1.35532,0.4595,-0.2167,-1.22368,-0.07375,0.21165,0.42061,-1.01536,-0.09943,-0.11251,3.96361,-0.13682,-1.95424,-2.688,1.77123,0.86281,0.50363
3.56,-0.60159,0.00406,-0.01242,0.35234,-0.13504,0.21576,-0.03643,-0.08717,1.56985,-0.18662,-0.26501,-0.00074,1.48825,-0.82323,1.56027,0.80526,-1.50726,-0.35904,-0.44071,-1.56945,-0.10081,1.4565,-0.87806,-1.36536,0.40926,-0.21904,-1.08032,-0.08424,0.16911,0.2374,-1.16207,-0.06479,-0.09613,4.01412,-0.18661,-2.00208,-2.43945,1.41419,0.82864,0.48256
3.58,-0.60991,-0.01462,0.00297,0.31793,-0.17401,0.16161,0.02066,-0.0617,1.47857,-0.21892,-0.28311,-0.00046,1.33542,-0.89335,1.45851,0.92493,-1.44455,-0.33424,-0.43741,-1.56692,-0.01291,1.41206,-0.76713,-1.37112,0.35999,-0.22115,-0.9717,-0.0784,0.10975,0.10258,-1.27007,-0.02013,-0.06953,3.98016,-0.23171,-2.00227,-2.144,1.08697,0.76399,0.44294
3.6,-0.62046,-0.03364,0.01815,0.28348,-0.21009,0.1036,0.07799,-0.03577,1.36826,-0.24582,-0.29617,-0.00024,1.16723,-0.93569,1.32994,1.0332,-1.36022,-0.30667,-0.4216,-1.54171,0.05074,1.37819,-0.68415,-1.354,0.30986,-0.22028,-0.89345,-0.06247,0.03374,0.01074,-1.34788,0.03536,-0.03334,3.87061,-0.26785,-1.95657,-1.82975,0.80058,0.68231,0.39338
3.62,-0.63291,-0.05177,0.03339,0.24984,-0.24383,0.04757,0.13607,-0.01273,1.24417,-0.26576,-0.30625,-8e-05,0.99078,-0.94758,1.18167,1.11802,-1.25156,-0.27501,-0.39375,-1.49206,0.09027,1.3475,-0.62998,-1.29275,0.25596,-0.21318,-0.83996,-0.04352,-0.0575,-0.04486,-1.4065,0.10181,0.01089,3.69588,-0.29029,-1.85465,-1.52598,0.56098,0.59105,0.33871
3.64,-0.64694,-0.06791,0.04901,0.21811,-0.27539,-0.00117,0.19525,0.00444,1.11079,-0.2778,-0.31549,2e-05,0.81102,-0.92766,1.02041,1.17007,-1.11711,-0.23802,-0.35481,-1.41653,0.10677,1.31268,-0.60328,-1.17565,0.19748,-0.19799,-0.80567,-0.02805,-0.16098,-0.07134,-1.45714,0.17854,0.06086,3.46385,-0.29604,-1.68507,-1.25365,0.36951,0.49422,0.28153
3.66,-0.66226,-0.08122,0.06531,0.18981,-0.3042,-0.03853,0.25519,0.01352,0.97127,-0.2819,-0.3259,8e-05,0.62931,-0.87656,0.85168,1.18531,-0.95791,-0.19488,-0.30647,-1.31392,0.1019,1.26882,-0.60065,-1.00932,0.13813,-0.17554,-0.78592,-0.0209,-0.27159,-0.07555,-1.50947,0.26365,0.11337,3.1781,-0.28539,-1.44364,-1.01975,0.22362,0.39456,0.22356
3.68,-0.67845,-0.09103,0.08251,0.16711,-0.32854,-0.06148,0.31421,0.0131,0.82832,-0.27888,-0.33925,0.00011,0.44439,-0.79736,0.68082,1.16532,-0.77899,-0.14566,-0.25144,-1.18389,0.07779,1.21434,-0.61677,-0.82231,0.08721,-0.14993,-0.77745,-0.02517,-0.38114,-0.06385,-1.5708,0.35334,0.16393,2.83925,-0.26236,-1.13715,-0.81765,0.11837,0.2948,0.16635
3.7,-0.69492,-0.09677,0.10057,0.15302,-0.34549,-0.06777,0.36907,0.00242,0.68508,-0.27032,-0.35694,0.00011,0.25394,-0.69554,0.51404,1.11651,-0.58979,-0.09147,-0.19369,-1.02751,0.03693,1.15075,-0.64473,-0.66231,0.05898,-0.1281,-0.77838,-0.0423,-0.4776,-0.04194,-1.6457,0.44128,0.20643,2.44735,-0.23422,-0.78366,-0.63046,0.04785,0.19845,0.11175
3.72,-0.71092,-0.09796,0.11932,0.15094,-0.35147,-0.05606,0.41547,-0.01862,0.54466,-0.25818,-0.38005,8e-05,0.05531,-0.57784,0.35764,1.04789,-0.40197,-0.03405,-0.13762,-0.84658,-0.01793,1.08108,-0.67697,-0.58201,0.06843,-0.11782,-0.78758,-0.0722,-0.54528,-0.01503,-1.73589,0.51846,0.23333,2.00287,-0.20964,-0.40803,-0.43648,0.00593,0.1098,0.06195
3.74,-0.72566,-0.09441,0.13856,0.16393,-0.34324,-0.0263,0.44922,-0.04943,0.40871,-0.2443,-0.384,3e-05,-0.15416,-0.45036,0.21606,0.96807,-0.22531,0.02492,-0.08684,-0.64238,-0.0839,1.00714,-0.70651,-0.61752,0.12489,-0.12462,-0.80361,-0.1133,-0.56574,0.01196,-1.84036,0.5735,0.23624,1.5072,-0.19604,-0.03441,-0.2159,-0.0135,0.03359,0.01936
3.76,-0.73838,-0.08629,0.15813,0.19408,-0.31856,0.01981,0.46694,-0.0886,0.277,-0.23017,-0.384,-4e-05,-0.37633,-0.31779,0.09094,0.88346,-0.06556,0.08423,-0.04342,-0.41553,-0.1578,0.92811,-0.72778,-0.77325,0.22728,-0.14966,-0.82389,-0.16243,-0.51844,0.03415,-1.95495,0.5927,0.2064,0.9648,-0.19767,0.31759,0.04381,-0.01643,-0.02504,-0.01344
3.78,-0.74828,-0.07421,0.17775,0.24225,-0.27656,0.07843,0.46603,-0.13354,0.1482,-0.21692,-0.384,-0.00013,-0.61032,-0.18413,-0.01808,0.79848,0.0749,0.14271,-0.00803,-0.16754,-0.23555,0.84059,-0.73656,-1.0171,0.36221,-0.189,-0.84435,-0.21449,-0.38086,0.04645,-2.07155,0.55963,0.13479,0.38764,-0.21528,0.63121,0.34469,-0.0086,-0.06009,-0.03339
3.8,-0.7544,-0.05924,0.19691,0.30795,-0.21776,0.14353,0.44452,-0.18042,0.02097,-0.20545,-0.384,-0.00024,-0.8513,-0.05363,-0.1122,0.71614,0.19555,0.19887,0.01956,0.09773,-0.31187,0.73947,-0.72974,-1.28455,0.50508,-0.23413,-0.85936,-0.26235,-0.1309,0.04336,-2.17724,0.4564,0.01319,-0.20217,-0.24636,0.88986,0.67763,0.00456,-0.06424,-0.03672
3.82,-0.75578,-0.04265,0.21499,0.38975,-0.14377,0.20789,0.40118,-0.22476,-0.10605,-0.19643,-0.384,-0.00037,-1.09166,0.06954,-0.19278,0.63797,0.2968,0.25093,0.04013,0.37472,-0.38092,0.6187,-0.70501,-1.49669,0.62613,-0.27429,-0.86191,-0.29818,0.24454,0.01882,-2.25447,0.26914,-0.16254,-0.77716,-0.28613,1.0775,1.02662,0.01798,-0.02898,-0.01901
3.84,-0.7518,-0.02558,0.23143,0.48591,-0.05677,0.26472,0.33598,-0.26252,-0.2348,-0.1902,-0.384,-0.00052,-1.32388,0.18244,-0.26104,0.56343,0.37955,0.29724,0.05469,0.65814,-0.43765,0.47212,-0.66055,-1.5871,0.69984,-0.29992,-0.84408,-0.31544,0.73693,-0.03377,-2.28181,-0.00365,-0.38756,-1.31404,-0.3289,1.18101,1.37608,0.02681,0.05467,0.02442
3.86,-0.74233,-0.00886,0.24588,0.59441,0.04047,0.30857,0.25053,-0.29074,-0.36777,-0.18674,-0.384,-0.00069,-1.54172,0.28374,-0.31765,0.48983,0.44465,0.33647,0.06425,0.94341,-0.47863,0.29461,-0.59503,-1.52019,0.71119,-0.30502,-0.79736,-0.31031,1.30544,-0.12129,-2.23464,-0.34416,-0.64374,-1.79857,-0.36882,1.19179,1.71468,0.02642,0.19526,0.09799
3.88,-0.7279,0.0069,0.25808,0.71222,0.14393,0.33521,0.14888,-0.3074,-0.50702,-0.18572,-0.384,-0.00086,-1.73881,0.37304,-0.36213,0.41282,0.49217,0.36725,0.06966,1.22459,-0.50179,0.08355,-0.50803,-1.29598,0.65698,-0.28764,-0.71304,-0.28199,1.86985,-0.25034,-2.08515,-0.71107,-0.89669,-2.22292,-0.39981,1.10566,2.03376,0.01229,0.39994,0.20542
3.9,-0.70965,0.02121,0.26777,0.83474,0.24784,0.34128,0.03772,-0.31123,-0.6532,-0.18652,-0.384,-0.00102,-1.90733,0.45003,-0.39265,0.32727,0.52107,0.38803,0.07153,1.49259,-0.50606,-0.16008,-0.40022,-0.94637,0.54453,-0.24938,-0.58262,-0.23247,2.31407,-0.42643,-1.80445,-1.0413,-1.09712,-2.58155,-0.41537,0.92255,2.32459,-0.01988,0.67297,0.34887
3.92,-0.68902,0.03365,0.27474,0.95658,0.34552,0.32449,-0.07477,-0.30163,-0.8056,-0.18842,-0.384,-0.00116,-2.03927,0.51439,-0.4068,0.22857,0.52976,0.39731,0.07028,1.73652,-0.4909,-0.43245,-0.27247,-0.52144,0.38792,-0.19414,-0.39862,-0.16573,2.51397,-0.65275,-1.3698,-1.26544,-1.19262,-2.86984,-0.40935,0.6467,2.57773,-0.07387,1.01336,0.52774
3.94,-0.66736,0.04398,0.27888,1.07323,0.43105,0.28414,-0.181,-0.27888,-0.96279,-0.19076,-0.384,-0.00125,-2.12953,0.56618,-0.40314,0.11417,0.51741,0.39447,0.06624,1.9471,-0.45612,-0.72856,-0.12424,-0.06992,0.20289,-0.12632,-0.15564,-0.08674,2.38109,-0.92877,-0.77552,-1.33187,-1.14644,-3.08491,-0.37716,0.28747,2.78392,-0.15239,1.41199,0.73709
3.96,-0.64563,0.05213,0.28033,1.18184,0.5002,0.22176,-0.27505,-0.2443,-1.12255,-0.19309,-0.384,-0.00131,-2.17785,0.60594,-0.38233,-0.01492,0.48494,0.38023,0.0598,2.11834,-0.40189,-1.04236,0.04685,0.37268,0.00409,-0.04989,0.14789,-0.00098,1.89394,-1.24806,-0.04289,-1.22349,-0.95081,-3.22557,-0.31692,-0.1386,2.93413,-0.25636,1.84795,0.96574
3.98,-0.62455,0.05816,0.27944,1.28055,0.55003,0.14161,-0.3522,-0.20059,-1.28067,-0.19512,-0.384,-0.00131,-2.18874,0.63441,-0.34747,-0.15283,0.43545,0.3569,0.05144,2.24656,-0.329,-1.36449,0.24405,0.78376,-0.19422,0.03134,0.5072,0.08496,1.10871,-1.59559,0.77213,-0.96233,-0.63138,-3.29098,-0.22999,-0.60435,3.01818,-0.38406,2.28444,1.19408
4,-0.60474,0.06218,0.27676,1.36759,0.57834,0.0507,-0.40825,-0.15179,-1.43003,-0.19675,-0.384,-0.00127,-2.17048,0.6522,-0.30394,-0.28864,0.37416,0.32823,0.04178,2.32897,-0.2392,-1.68057,0.46998,1.14963,-0.37712,0.11323,0.90982,0.16316,0.15201,-1.94655,1.57939,-0.60508,-0.24395,-3.27964,-0.12106,-1.07097,3.02413,-0.5307,2.66864,1.39404
4.02,-0.58673,0.06428,0.27291,1.44114,0.58368,-0.04256,-0.43978,-0.10248,-1.56179,-0.19801,-0.384,-0.00119,-2.13292,0.65984,-0.25835,-0.40907,0.30764,0.29864,0.03151,2.36368,-0.13491,-1.97341,0.72574,1.4633,-0.5306,0.19171,1.33816,0.22562,-0.81503,-2.2706,2.27518,-0.22563,0.1414,-3.19056,0.00304,-1.49556,2.94091,-0.68956,2.94308,1.53517
4.04,-0.57087,0.06455,0.2685,1.49961,0.56582,-0.13063,-0.44507,-0.0565,-1.66786,-0.19902,-0.384,-0.00108,-2.08482,0.65815,-0.21687,-0.50309,0.24256,0.27208,0.02131,2.35079,-0.01858,-2.22778,1.01036,1.7235,-0.64477,0.26372,1.77454,0.26654,-1.65057,-2.53948,2.77578,0.11039,0.46392,-3.02586,0.13529,-1.84415,2.76332,-0.85401,3.06437,1.59464
4.06,-0.55726,0.06306,0.26407,1.54174,0.52615,-0.20813,-0.42487,-0.01618,-1.74237,-0.19993,-0.384,-0.00094,-2.03216,0.64848,-0.18432,-0.5648,0.18503,0.2513,0.01181,2.29331,0.10721,-2.43294,1.31927,1.93339,-0.7159,0.32755,2.20312,0.28385,-2.26621,-2.73154,3.03922,0.36194,0.68746,-2.79349,0.26932,-2.09958,2.49618,-1.01831,3.0162,1.56419
4.08,-0.54588,0.05986,0.26012,1.56622,0.46807,-0.27151,-0.38258,0.01753,-1.78128,-0.20097,-0.3086,-0.00079,-1.97807,0.63285,-0.16416,-0.59361,0.14095,0.23786,0.00366,2.19766,0.23889,-2.58152,1.64175,2.09837,-0.7462,0.38251,2.60717,0.27936,-2.63069,-2.83108,3.06816,0.5147,0.80245,-2.50937,0.39859,-2.26139,2.15725,-1.17662,2.81236,1.45178
4.1,-0.53673,0.05502,0.25709,1.57142,0.39689,-0.31843,-0.32398,0.04465,-1.78181,-0.20237,-0.2044,-0.00064,-1.92338,0.61389,-0.15878,-0.59323,0.11639,0.23237,-0.00238,2.07342,0.37114,-2.66784,1.95961,2.22407,-0.74254,0.42827,2.96646,0.25813,-2.75967,-2.82692,2.90268,0.57658,0.82143,-2.19765,0.5157,-2.34195,1.777,-1.32196,2.49318,1.2797
4.12,-0.52979,0.04858,0.25542,1.55584,0.31879,-0.34756,-0.256,0.06582,-1.74234,-0.20429,-0.10474,-0.0005,-1.86697,0.59434,-0.16962,-0.57023,0.11765,0.23472,-0.0054,1.93123,0.49764,-2.68787,2.2508,2.31496,-0.71427,0.4646,3.25996,0.22693,-2.69833,-2.71323,2.60403,0.56934,0.77035,-1.88593,0.61337,-2.3609,1.39181,-1.44711,2.11265,1.07765
4.14,-0.52496,0.0406,0.25542,1.51898,0.23916,-0.35889,-0.18481,0.08207,-1.66304,-0.20674,-0.01441,-0.00036,-1.80612,0.57643,-0.197,-0.53232,0.15084,0.2443,-0.00428,1.77971,0.6127,-2.64046,2.49611,2.37367,-0.67047,0.49132,3.47189,0.19206,-2.50021,-2.4922,2.23307,0.51798,0.67724,-1.59735,0.68665,-2.33849,1.03292,-1.5467,1.72021,0.87279
4.16,-0.5221,0.03118,0.25728,1.46213,0.16177,-0.35387,-0.1148,0.0946,-1.54655,-0.2095,0.06434,-0.00025,-1.73698,0.56142,-0.23993,-0.48734,0.22137,0.26011,0.0023,1.62378,0.71206,-2.52861,2.68308,2.40035,-0.61831,0.5081,3.59541,0.15811,-2.21372,-2.17692,1.83711,0.4439,0.56506,-1.34608,0.73421,-2.29126,0.71999,-1.61847,1.34957,0.68372
4.18,-0.52096,0.02055,0.26102,1.38899,0.08911,-0.33546,-0.04886,0.1046,-1.399,-0.21206,0.13147,-0.00016,-1.65514,0.54968,-0.29576,-0.44331,0.33355,0.28066,0.01583,1.46546,0.79225,-2.36032,2.80543,2.39222,-0.56297,0.51436,3.63236,0.12781,-1.88044,-1.79423,1.44927,0.36347,0.45048,-1.13821,0.75824,-2.23122,0.46196,-1.66289,1.01866,0.52032
4.2,-0.52127,0.00909,0.26654,1.30565,0.02302,-0.30789,0.01104,0.11315,-1.23015,-0.21365,0.18834,-9e-05,-1.55622,0.54079,-0.36017,-0.40857,0.48976,0.30389,0.03782,1.30515,0.84982,-2.14853,2.8609,2.34373,-0.50807,0.5091,3.59101,0.10247,-1.53688,-1.38432,1.09208,0.28878,0.34501,-0.97424,0.76364,-2.16596,0.26026,-1.68232,0.73335,0.3857
4.22,-0.52279,-0.00268,0.27359,1.21934,-0.03517,-0.27588,0.06364,0.12116,-1.05148,-0.21348,0.23715,-3e-05,-1.43603,0.53375,-0.42796,-0.39106,0.6891,0.32725,0.06938,1.14212,0.88142,-1.90836,2.84949,2.24842,-0.45591,0.49129,3.48238,0.08254,-1.21362,-0.99179,0.77981,0.22844,0.25607,-0.85108,0.75672,-2.09809,0.11144,-1.6803,0.49018,0.27777
4.24,-0.52528,-0.01421,0.28189,1.13634,-0.08485,-0.24354,0.10848,0.12932,-0.8728,-0.21102,0.28048,0,-1.29068,0.52708,-0.49444,-0.39699,0.92549,0.34777,0.11052,0.97465,0.88445,-1.65277,2.77198,2.10196,-0.40753,0.4604,3.31582,0.06825,-0.9329,-0.65123,0.51977,0.18824,0.18783,-0.76338,0.74351,-2.02429,0.00911,-1.66092,0.27855,0.19048
4.26,-0.52862,-0.02498,0.29109,1.06092,-0.12615,-0.21373,0.14574,0.13815,-0.70062,-0.20625,0.32092,3e-05,-1.11717,0.51894,-0.55615,-0.42987,1.18552,0.36209,0.15958,0.80054,0.85762,-1.39052,2.62947,1.90486,-0.36292,0.41701,3.09679,0.06009,-0.70771,-0.37836,0.314,0.17184,0.14207,-0.7047,0.72875,-1.9348,-0.05444,-1.6285,0.08272,0.11485
