T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03762,0,0,0.01009,0.00434,0,0,0,0.01064,0,2e-05,0.00269,0,0.02118,0.00447,0.01071,0,0.00421,0.00365,0,0,0,0,0.01449,0,0,0,0.02314,0,0,0.01239,0.00824,0.00643,0.04916,0,0.00204,0.01379,0,0,0.01098,0.0258,0.00621,0,0.00722,0,0,0.02112,0,0,0,0.01611,0,0,0.03328,0.00937,0.00367,0.02,0,0.00528,0.00302,0.03496,0,0.04844,0.02679,0,0,0
0.22,0,0.0413,0,0,0.01082,0.0046,0,0,0,0.01057,3e-05,3e-05,0.00076,0,0.02104,0.00447,0.0104,0,0.00441,0.00333,0,0,1e-05,0,0.0145,0,0,0,0.02389,0,0,0.01234,0.00838,0.00657,0.05015,0,0.00133,0.01406,0,0,0.01144,0.02745,0.00642,0,0.01363,0.00038,0,0.02087,0,0,0,0.02073,0,0,0.03334,0.00876,0.00502,0.02008,0,0.00518,0.00294,0.03483,0,0.05313,0.02669,0,0,0
0.24,0,0.04504,8e-05,9e-05,0.01168,0.0049,2e-05,3e-05,0.00012,0.01058,0.00062,0.0012,0.00094,4e-05,0.02117,0.00463,0.0101,0.0003,0.00474,0.00311,1e-05,2e-05,0.00034,1e-05,0.01458,0.0001,9e-05,1e-05,0.02493,5e-05,1e-05,0.01232,0.00859,0.00676,0.05084,1e-05,0.00063,0.01427,6e-05,3e-05,0.01193,0.02905,0.00671,4e-05,0.02024,0.00507,0.00377,0.02077,3e-05,7e-05,6e-05,0.02687,0.00027,0.00014,0.03326,0.00792,0.00691,0.02015,2e-05,0.00516,0.00283,0.03464,0,0.05824,0.02659,2e-05,5e-05,6e-05
0.26,1e-05,0.04864,0.00089,0.00017,0.01259,0.00519,3e-05,6e-05,0.00012,0.01069,0.00071,0.0013,0.00115,9e-05,0.02127,0.00476,0.00979,0.00056,0.00509,0.00279,1e-05,3e-05,0.0004,2e-05,0.01466,0.00019,0.0004,2e-05,0.02622,6e-05,1e-05,0.01231,0.00872,0.00696,0.05148,2e-05,0.00065,0.01444,0.00019,6e-05,0.01217,0.03042,0.00683,8e-05,0.02201,0.00518,0.00692,0.02078,6e-05,0.00012,0.00011,0.03357,0.0005,0.00017,0.03305,0.00694,0.00848,0.02021,3e-05,0.00513,0.00277,0.03452,1e-05,0.06275,0.02647,3e-05,7e-05,0.00017
0.28,0,0.05215,0.00166,2e-05,0.01342,0.00541,1e-05,1e-05,1e-05,0.01081,8e-05,0.00013,0.00011,1e-05,0.02122,0.00464,0.0094,5e-05,0.00511,0.00272,0,0,5e-05,0,0.01457,2e-05,6e-05,0,0.02769,1e-05,0,0.01214,0.00877,0.00711,0.052,0,0.00038,0.01448,2e-05,1e-05,0.01206,0.03144,0.00679,1e-05,0.02074,0.00053,0.00816,0.02081,1e-05,1e-05,1e-05,0.03701,5e-05,5e-05,0.03272,0.00578,0.00963,0.02023,0,0.00487,0.00256,0.03438,0,0.06657,0.02635,0,2e-05,4e-05
0.3,0,0.05548,0.00277,0,0.01442,0.00568,0,0,0,0.01102,0,0.00012,0,0,0.0213,0.00463,0.00899,0,0.00532,0.00228,0,0,0,0,0.01458,0,0,0,0.02941,0,0,0.01205,0.00885,0.00729,0.05193,0,0.00023,0.0144,0,0,0.01201,0.03248,0.00683,0,0.01838,1e-05,0.0097,0.0211,0,0,0,0.04107,0,0,0.03223,0.00443,0.01113,0.02024,0,0.00475,0.00238,0.03419,0,0.07002,0.02622,0,0,0
0.32,4e-05,0.05855,0.00432,0.00013,0.01587,0.00616,0.00023,0.00011,3e-05,0.01127,0.00028,0.00082,0.0008,0.00021,0.02174,0.00463,0.00855,0.00077,0.00586,0.00107,5e-05,1e-05,0.00022,3e-05,0.01484,0.00024,0.0018,1e-05,0.03144,0.00021,3e-05,0.01201,0.00911,0.00767,0.05074,6e-05,0.00022,0.01404,0.00099,0.00019,0.01273,0.03371,0.00694,0.0001,0.01284,0.00148,0.01013,0.02182,0.00016,4e-05,0.00029,0.04987,0.00033,0.0013,0.03156,0.00281,0.0131,0.02026,6e-05,0.00485,0.00256,0.03385,3e-05,0.07374,0.02611,2e-05,0.00015,0.00077
0.34,0,0.06121,0.00597,0,0.01692,0.00636,7e-05,2e-05,0,0.01132,0,0.00078,0.00013,4e-05,0.0212,0.00436,0.00768,0,0.0061,0.00021,0,0,1e-05,0,0.01469,0,0.00028,0,0.03353,0,0,0.01184,0.00905,0.00771,0.0486,0,7e-05,0.01319,0.00031,1e-05,0.01287,0.03433,0.00694,1e-05,0.00618,0.00034,0.00793,0.02242,4e-05,0,5e-05,0.05226,1e-05,0.00378,0.03065,0.00097,0.01474,0.02019,1e-05,0.00451,0.00201,0.03332,0,0.07574,0.02592,0,0,1e-05
0.36,1e-05,0.06354,0.00813,0.00013,0.01811,0.00673,0.0001,3e-05,6e-05,0.01156,0.00094,0.00121,0.00032,7e-05,0.02139,0.00417,0.00697,0.00029,0.0064,0.00033,1e-05,0.00206,0.00022,2e-05,0.01478,6e-05,0.00051,1e-05,0.03571,6e-05,2e-05,0.01179,0.0092,0.00803,0.04591,2e-05,0.0001,0.01217,0.00048,6e-05,0.01306,0.03505,0.00696,4e-05,0.00395,0.0008,0.00743,0.02338,6e-05,2e-05,9e-05,0.05046,0.00017,0.00678,0.02972,0.00083,0.01667,0.02018,2e-05,0.00445,0.00184,0.03258,2e-05,0.07772,0.0258,1e-05,6e-05,0.00066
0.38,2e-05,0.06554,0.01045,0.0001,0.01918,0.00706,9e-05,3e-05,7e-05,0.0118,0.00244,0.00143,0.00033,7e-05,0.02173,0.00405,0.00616,0.00039,0.00663,0.0004,3e-05,0.00422,0.00026,2e-05,0.01482,9e-05,0.00064,3e-05,0.03779,8e-05,3e-05,0.0117,0.0093,0.00821,0.04246,4e-05,9e-05,0.01084,0.00049,8e-05,0.01299,0.03535,0.00685,6e-05,0.00338,0.00071,0.00686,0.02455,5e-05,8e-05,0.0001,0.04772,0.00023,0.01021,0.02865,0.00073,0.0184,0.02017,2e-05,0.00438,0.00166,0.03145,1e-05,0.07924,0.02566,2e-05,9e-05,0.00068
0.4,2e-05,0.06664,0.01303,0.00014,0.0201,0.00737,8e-05,3e-05,0.0001,0.01204,0.00405,0.00164,0.00042,0.00012,0.02266,0.00389,0.00534,0.00055,0.00683,0.00052,3e-05,0.00649,0.00028,3e-05,0.01484,7e-05,0.00074,2e-05,0.03985,0.00014,3e-05,0.01162,0.0094,0.00839,0.03794,4e-05,8e-05,0.00913,0.00052,0.00012,0.01286,0.03553,0.00671,7e-05,0.00321,0.00067,0.0065,0.02582,5e-05,8e-05,0.0001,0.04138,0.00056,0.01175,0.02754,0.00064,0.02013,0.02021,2e-05,0.00428,0.00147,0.02993,1e-05,0.08063,0.02548,2e-05,0.00013,0.0009
0.42,2e-05,0.0663,0.01587,0.00012,0.02078,0.0076,8e-05,3e-05,9e-05,0.01228,0.00554,0.00176,0.0004,0.0001,0.02436,0.00385,0.00463,0.00067,0.00649,0.00045,5e-05,0.00887,0.00025,3e-05,0.01489,0.00016,0.00066,3e-05,0.04192,0.00018,2e-05,0.01158,0.00942,0.00841,0.0322,5e-05,7e-05,0.00681,0.00047,0.00014,0.0128,0.03594,0.00651,6e-05,0.00292,0.00055,0.00619,0.02685,4e-05,7e-05,9e-05,0.02848,0.00051,0.00832,0.02663,0.00058,0.02189,0.02027,3e-05,0.00428,0.00125,0.02817,1e-05,0.08182,0.02521,2e-05,0.00014,0.00082
0.44,1e-05,0.06488,0.01873,0.00016,0.02118,0.0077,7e-05,9e-05,3e-05,0.01249,0.00885,0.00247,0.00284,6e-05,0.02656,0.00392,0.00401,0.00096,0.00614,0.00045,4e-05,0.01103,0.00025,4e-05,0.01495,0.0001,0.00089,0,0.04374,0.0002,4e-05,0.01152,0.01019,0.0087,0.02552,0,4e-05,0.00406,0.0004,8e-05,0.0127,0.03628,0.00622,6e-05,0.00481,0.00208,0.00829,0.02779,4e-05,7e-05,0.00017,0.01915,0.00045,0.00466,0.02569,0.00029,0.02369,0.02038,4e-05,0.00417,0.00112,0.02583,0,0.08338,0.02493,2e-05,0.00091,0.00225
0.46,1e-05,0.06307,0.02136,0.0001,0.02132,0.00775,5e-05,5e-05,5e-05,0.01255,0.00803,0.00229,0.00178,0.00012,0.02887,0.00418,0.00331,0.00062,0.00597,0.00031,3e-05,0.01331,0.00016,3e-05,0.0149,9e-05,0.00053,2e-05,0.04515,0.00013,2e-05,0.01146,0.00981,0.00847,0.01844,4e-05,3e-05,0.00093,0.00028,9e-05,0.01247,0.03559,0.00596,4e-05,0.00285,0.00126,0.00716,0.02882,4e-05,0.00015,0.00012,0.01532,0.00028,0.00228,0.02465,0.00018,0.0254,0.02048,3e-05,0.00411,0.00089,0.02279,2e-05,0.08561,0.02461,1e-05,0.00056,0.00137
0.48,1e-05,0.06135,0.02364,0.00483,0.02127,0.00773,4e-05,4e-05,4e-05,0.01253,0.00793,0.00228,0.0013,0.0001,0.03158,0.00436,0.0027,0.00043,0.00587,0.00249,2e-05,0.01559,0.00015,3e-05,0.01488,8e-05,0.00051,2e-05,0.04614,0.00011,2e-05,0.0114,0.00964,0.00837,0.01135,4e-05,3e-05,0.00069,0.00023,9e-05,0.0123,0.03434,0.00562,3e-05,0.00201,0.0009,0.00665,0.0296,3e-05,0.00013,9e-05,0.01311,0.00023,0.00169,0.02372,0.00013,0.02743,0.02061,2e-05,0.00402,0.00074,0.0192,2e-05,0.08876,0.02431,1e-05,0.0004,0.00111
0.5,1e-05,0.05963,0.0256,0.0097,0.02086,0.00755,3e-05,3e-05,3e-05,0.01237,0.008,0.00234,0.00102,8e-05,0.0343,0.00461,0.00211,0.0003,0.00597,0.00349,2e-05,0.0178,0.00013,2e-05,0.01488,6e-05,0.00039,2e-05,0.04669,9e-05,1e-05,0.01135,0.00952,0.00825,0.00426,3e-05,2e-05,0.00057,0.00015,7e-05,0.01203,0.03254,0.00525,3e-05,0.00155,0.0007,0.0064,0.03041,2e-05,0.00011,7e-05,0.0138,0.00017,0.00141,0.02272,0.0001,0.0292,0.02071,2e-05,0.00397,0.00064,0.01482,2e-05,0.09285,0.02398,1e-05,0.00031,0.00088
0.52,0.00565,0.05299,0.0274,0.01441,0.01998,0.00734,3e-05,6e-05,4e-05,0.01209,0.00767,0.00242,0.00059,0.00013,0.03647,0.00482,0.00145,0.00039,0.00651,0.00191,2e-05,0.01988,0.0002,4e-05,0.01489,0.0001,0.00035,2e-05,0.04684,0.0001,3e-05,0.01136,0.00933,0.00809,0.00223,4e-05,5e-05,0.00033,0.00011,0.00021,0.01131,0.03038,0.00489,4e-05,0.0009,0.00045,0.00608,0.03163,3e-05,0.00012,8e-05,0.02356,0.0002,0.00228,0.02135,6e-05,0.02952,0.02075,1e-05,0.00409,0.00072,0.00934,2e-05,0.09798,0.0236,2e-05,0.0002,0.00077
0.54,0.01233,0.0436,0.02882,0.01907,0.01896,0.00685,2e-05,4e-05,3e-05,0.01167,0.0078,0.00257,0.0004,9e-05,0.03855,0.00498,0.00082,0.00027,0.00711,0.00131,2e-05,0.02184,0.00018,3e-05,0.01491,8e-05,0.00024,2e-05,0.04668,7e-05,2e-05,0.01136,0.00918,0.00788,0.00149,3e-05,3e-05,0.00025,6e-05,0.00016,0.01082,0.02764,0.0045,3e-05,0.00062,0.00031,0.00599,0.03286,3e-05,8e-05,5e-05,0.03656,0.00015,0.00563,0.02006,4e-05,0.03026,0.02067,1e-05,0.00417,0.00086,0.00323,2e-05,0.10368,0.023,1e-05,0.00013,0.00051
0.56,0.01837,0.03325,0.02984,0.02324,0.01833,0.00634,4e-05,3e-05,3e-05,0.0109,0.00835,0.00275,0.00027,6e-05,0.04047,0.00524,0.00033,0.00028,0.00759,0.00084,2e-05,0.02365,0.00018,2e-05,0.01497,0.0001,0.00023,0.00692,0.04636,8e-05,2e-05,0.01142,0.00908,0.00771,0.00093,3e-05,2e-05,0.00017,6e-05,0.00012,0.01065,0.02465,0.00415,3e-05,0.00048,0.00021,0.00595,0.03408,3e-05,5e-05,5e-05,0.04578,0.0002,0.00803,0.01907,3e-05,0.03184,0.02055,1e-05,0.00428,0.00101,0.00204,2e-05,0.10962,0.02222,1e-05,9e-05,0.00038
0.58,0.02435,0.02213,0.03051,0.02697,0.02222,0.00575,0,0,0,0.01041,0.00879,0.00291,0,0,0.04218,0.00548,7e-05,0,0.00787,0.0001,0,0.02525,0,0,0.01498,0,0,0.01447,0.04596,0,0,0.01151,0.00892,0.00743,0.00037,0,0,2e-05,0,0,0.01084,0.02157,0.00379,0,0,0,0.00579,0.03555,0,0,0.00025,0.05108,0,0.00997,0.01779,0,0.03383,0.02031,0,0.00424,0.00111,0.00096,0,0.11446,0.02115,0,0,0
0.6,0.02877,0.01034,0.03091,0.0303,0.03185,0.00529,3e-05,8e-05,4e-05,0.01014,0.01045,0.00326,0.00018,3e-05,0.04402,0.00582,0.00018,0.00018,0.00817,0.00102,1e-05,0.02667,0.00044,1e-05,0.01509,0.00011,0.00041,0.02313,0.04557,0.00012,1e-05,0.01171,0.00892,0.00734,0.0002,1e-05,2e-05,0.00027,3e-05,8e-05,0.01093,0.01877,0.00356,4e-05,0.0002,0.00018,0.00599,0.03861,2e-05,6e-05,0.0009,0.05068,0.00016,0.01296,0.01716,2e-05,0.03628,0.02013,1e-05,0.00443,0.0014,0.00052,3e-05,0.11911,0.02011,1e-05,5e-05,0.00024
0.62,0.02902,0.00529,0.03094,0.03197,0.04268,0.00479,0.0001,4e-05,0.00018,0.00993,0.01288,0.00381,0.00104,6e-05,0.04579,0.00615,0.00014,0.00089,0.00849,0.0008,4e-05,0.02784,0.0004,3e-05,0.01531,7e-05,0.00107,0.03179,0.04505,9e-05,2e-05,0.01181,0.00908,0.00738,0.0001,0.00522,2e-05,0.00015,8e-05,0.00025,0.01034,0.01526,0.00332,0.00013,0.0007,0.00067,0.00681,0.04425,5e-05,0.00021,0.00119,0.04305,0.00085,0.01188,0.01811,1e-05,0.03852,0.02008,5e-05,0.00452,0.00179,0.00026,2e-05,0.12349,0.01937,1e-05,0.00014,0.00036
0.64,0.0274,0.00327,0.03057,0.03298,0.05527,0.00472,0.00018,0.0001,0.00018,0.00984,0.01509,0.00432,0.00167,0.00013,0.04755,0.00641,0.00022,0.00107,0.00839,0.00095,0.0001,0.0287,0.00115,7e-05,0.01556,7e-05,0.00131,0.04072,0.04385,0.00011,6e-05,0.01198,0.00928,0.00743,0.0001,0.01226,3e-05,0.00023,0.00019,0.00095,0.00963,0.01221,0.00282,0.00045,0.0008,0.00099,0.00742,0.04929,0.00015,0.00032,0.00153,0.03236,0.0009,0.01012,0.01983,1e-05,0.04112,0.02008,9e-05,0.00465,0.0021,0.00016,3e-05,0.12542,0.01868,1e-05,0.00026,0.00041
0.66,0.02569,0.00235,0.02974,0.03336,0.07016,0.00383,0.00013,7e-05,0.00012,0.00958,0.01678,0.00457,0.00119,9e-05,0.04872,0.00641,0.00016,0.00087,0.00814,0.00069,7e-05,0.02927,0.00078,5e-05,0.01556,0.00022,0.00091,0.04996,0.04273,0.00014,4e-05,0.0123,0.00922,0.0074,6e-05,0.01925,5e-05,0.00017,0.00013,0.00067,0.00924,0.00917,0.00221,0.00033,0.00055,0.00068,0.00721,0.05408,0.00011,0.00022,0.00149,0.02332,0.00063,0.00865,0.02138,6e-05,0.04342,0.01996,6e-05,0.00492,0.00223,0.00011,2e-05,0.12245,0.01753,3e-05,0.00018,0.00062
0.68,0.02385,0.00182,0.02825,0.03336,0.08992,0.00309,0.0001,6e-05,9e-05,0.00932,0.01756,0.00488,0.00095,6e-05,0.04968,0.00643,0.00013,0.00076,0.00802,0.00056,5e-05,0.0295,0.00061,4e-05,0.0156,0.00018,0.00072,0.05885,0.04149,0.00011,3e-05,0.01264,0.00914,0.00722,5e-05,0.02601,4e-05,0.00013,0.00011,0.00051,0.00925,0.00671,0.00157,0.00027,0.00042,0.00054,0.0074,0.05865,8e-05,0.00017,0.00149,0.01973,0.00057,0.00798,0.02311,5e-05,0.0459,0.01983,5e-05,0.00499,0.00242,8e-05,2e-05,0.11547,0.01587,2e-05,0.00014,0.00048
0.7,0.02065,0.00148,0.02586,0.0324,0.11327,0.00237,8e-05,5e-05,7e-05,0.00903,0.01817,0.00515,0.00077,5e-05,0.05032,0.00654,0.00011,0.00068,0.00787,0.00047,4e-05,0.02939,0.00047,3e-05,0.01564,0.00014,0.00059,0.0684,0.03945,0.0001,3e-05,0.01304,0.00888,0.00686,4e-05,0.03217,3e-05,0.0001,9e-05,0.00041,0.00919,0.00456,0.00099,0.00023,0.00034,0.00044,0.00736,0.06295,7e-05,0.00014,0.00126,0.01658,0.00047,0.007,0.02529,4e-05,0.04881,0.01976,4e-05,0.00501,0.00255,7e-05,2e-05,0.10424,0.01423,2e-05,0.00011,0.00039
0.72,0.01423,0.00104,0.02222,0.02976,0.12538,0.00134,1e-05,0,5e-05,0.00858,0.01976,0.00523,5e-05,0,0.05046,0.00676,0,1e-05,0.00749,2e-05,0,0.02886,3e-05,0,0.01552,1e-05,1e-05,0.0798,0.03621,1e-05,0,0.01339,0.00829,0.00616,0,0.03719,0,0,0,0.0001,0.00849,0.00244,0.00063,1e-05,1e-05,3e-05,0.00592,0.06677,0,0,0.00043,0.01147,1e-05,0.00432,0.02809,0,0.05263,0.01981,0,0.00482,0.00248,0,0,0.08606,0.01334,0,0,2e-05
0.74,0.00414,0.00084,0.01753,0.02634,0.10133,0.00047,4e-05,0,6e-05,0.0081,0.02056,0.00541,0.00014,0,0.05036,0.00729,0.00068,5e-05,0.00748,0.00032,0,0.0281,8e-05,0,0.0155,3e-05,7e-05,0.09136,0.03256,2e-05,0,0.01381,0.00772,0.00542,0,0.04169,0,1e-05,1e-05,1e-05,0.00776,0.00107,0.00051,4e-05,5e-05,0.0001,0.00476,0.06999,0,1e-05,0.00034,0.00726,0.00015,0.00194,0.0315,0,0.05688,0.01999,0,0.00476,0.0025,0,0,0.0726,0.01262,0,1e-05,0.00011
0.76,0.00274,0.00051,0.01184,0.02278,0.09518,0.00029,4e-05,5e-05,7e-05,0.00751,0.01888,0.00546,0.00019,2e-05,0.05003,0.00793,0.00131,0.00045,0.00769,0.0021,2e-05,0.02662,0.00015,1e-05,0.01549,7e-05,0.00029,0.10108,0.02915,8e-05,3e-05,0.01441,0.00722,0.00472,0.00401,0.04569,2e-05,5e-05,0.00122,0.0006,0.00734,0.00066,0.00038,5e-05,0.00034,0.00016,0.00388,0.07213,2e-05,3e-05,0.00021,0.00529,0.00024,0.00125,0.03529,1e-05,0.05982,0.02021,1e-05,0.00471,0.00252,1e-05,2e-05,0.06208,0.01153,5e-05,5e-05,0.00035
0.78,0.00193,3e-05,0.00508,0.01896,0.05339,0,0,0,0,0.00665,0.01642,0.00534,0,0,0.04947,0.00846,0.00186,0,0.00792,0.00318,0,0.02567,0,0,0.0154,0,0,0.10873,0.02624,0,0,0.0146,0.00674,0.00402,0.00817,0.04897,0,0,0.00251,0.00104,0.00711,0.00063,0.00019,0,0,0,0.00201,0.07271,0,0,1e-05,0.00375,0,3e-05,0.03922,0,0.06171,0.02048,0,0.00456,0.00244,0,0,0.05356,0.01024,0,0,0
0.8,0.00143,0,0.0039,0.01485,0.0252,0,0,0,0,0.00585,0.01276,0.0052,0,0,0.04901,0.00941,0.00278,0,0.00845,0.00473,0,0.02502,0,0,0.0153,0,0,0.11466,0.02375,0,0,0.01494,0.00631,0.00339,0.01244,0.05219,0.00257,0,0.0039,0.00173,0.00699,0.00131,0.00023,0,0,0,0.00097,0.07257,0,0.00018,1e-05,0.00436,0,0,0.04397,0,0.06293,0.02084,0,0.00447,0.00236,0,0,0.04634,0.00899,0,0,0
0.82,0.00106,1e-05,0.00292,0.01021,0.01124,5e-05,3e-05,2e-05,3e-05,0.00553,0.00759,0.00499,0.00034,1e-05,0.04897,0.01038,0.00418,0.00021,0.00925,0.00434,3e-05,0.02422,5e-05,1e-05,0.01519,4e-05,0.00024,0.11925,0.02147,0.00012,1e-05,0.01542,0.00585,0.00267,0.01678,0.05537,0.00527,1e-05,0.00508,0.00238,0.0068,0.00234,0.00031,6e-05,0.00025,7e-05,0.00381,0.07273,8e-05,0.00019,0.00015,0.00904,0.00011,0.00015,0.05032,3e-05,0.06376,0.02126,2e-05,0.00435,0.00223,3e-05,1e-05,0.03967,0.00787,1e-05,7e-05,0.00024
