T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.24,-0.00034,0,-0.00041,0,0.00041,0,0.41125,32.6494,0.61816,0,0.33483,0
1.26,-9e-05,0,-0.00022,0,0.00022,0,0.79438,66.74583,1.02931,0,0.68371,0
1.28,0.0003,0.00977,0.00011,0,-0.0001,0,1.29225,111.54888,1.54145,0,1.14205,0
1.3,0.00088,0.05731,0.0006,0,-0.00059,0,1.90668,167.43391,2.14691,0,1.71365,0
1.32,0.00167,0.12425,0.00129,0,-0.00127,0,2.62588,233.59805,2.82203,0,2.39024,0
1.34,0.00269,0.21307,0.00221,0,-0.00218,0,3.41835,307.50199,3.52119,0,3.1458,0
1.36,0.00395,0.32487,0.00337,0,-0.00332,0,4.2302,384.64683,4.17469,0,3.93423,0
1.38,0.00541,0.45849,0.00475,0,-0.00469,0,4.99508,459.5729,4.69961,0,4.69967,0
1.4,0.00701,0.60941,0.00631,0,-0.00623,0,5.6527,527.69144,5.02009,0,5.39516,0
1.42,0.00864,0.7684,0.00795,0,-0.00786,0,6.1591,586.27558,5.08007,0,5.99288,0
1.44,0.01009,0.92004,0.00952,0,-0.00941,0,6.48464,634.2217,4.8447,0,6.48162,0
1.46,0.01108,1.04123,0.01077,0,-0.01064,0,6.60906,671.46864,4.29994,0,6.86087,0
1.48,0.01125,1.09978,0.01136,0,-0.01124,0,6.51826,698.5186,3.455,0,7.13587,0
1.5,0.0101,1.05332,0.01087,0,-0.01076,0,6.20321,716.06258,2.34778,0,7.31382,0
1.52,0.00704,0.84894,0.00874,0,-0.00867,0,5.6608,724.70702,1.05079,0,7.40099,0
1.54,0.00139,0.42394,0.00432,0,-0.00431,0,4.89713,724.79621,-0.33019,0,7.40099,0
1.56,-0.00759,0,-0.00311,0,0.00301,0,3.93286,716.325,-1.67179,0,7.31382,0
1.58,-0.02065,0,-0.01431,0,0.01406,0,2.81083,698.93907,-2.858,0,7.13588,0
1.6,-0.03843,0,-0.02997,0,0.02952,0,1.60379,672.02252,-3.80099,0,6.86088,0
1.62,-0.06133,0,-0.05064,0,0.04993,0,0.41483,634.876,-4.44871,0,6.48162,0
1.64,-0.08935,0,-0.07652,0,0.0755,0,-0.63924,586.9907,-4.78192,0,5.99287,0
1.66,-0.12185,0,-0.10729,0,0.10591,0,-1.45886,528.4239,-4.80863,0,5.39513,0
1.68,-0.15727,0,-0.14183,0,0.14006,0,-1.98862,460.27917,-4.56072,0,4.69961,0
1.7,-0.19279,0,-0.17792,0,0.17576,0,-2.22682,385.28844,-4.09347,0,3.93414,0
1.72,-0.22404,0,-0.21191,0,0.20942,0,-2.21926,308.05101,-3.48346,0,3.14565,0
1.74,-0.24468,0,-0.23835,0,0.23567,0,-2.039,234.04017,-2.81516,0,2.39003,0
1.76,-0.24623,0,-0.24974,0,0.24707,0,-1.75964,167.76732,-2.16036,0,1.71337,0
1.78,-0.2178,0,-0.23621,0,0.23391,0,-1.43916,111.78072,-1.56679,0,1.1417,0
1.8,-0.14619,0,-0.18552,0,0.18409,0,-1.11806,66.88877,-1.06019,0,0.68329,0
1.82,-0.01623,0,-0.08325,0,0.08334,0,-0.82235,32.71928,-0.65007,0,0.33435,0
1.84,0.18845,8.17182,0.08663,0,-0.08418,0,-0.56665,8.17304,-0.33478,0,0.08366,0
1.86,0.48397,32.66981,0.34066,0,-0.33483,0,-0.35712,0,-0.10567,0,-0.08384,0
1.88,0.88414,66.77514,0.69408,0,-0.68371,0,-0.19398,0,0.04972,0,-0.1845,0
1.9,1.39734,111.58839,1.15819,0,-1.14205,0,-0.07364,0,0.14529,0,-0.23413,0
1.92,2.02249,167.48437,1.73677,0,-1.71365,0,0.00969,0,0.19473,0,-0.24697,0
1.94,2.74391,233.65929,2.42135,0,-2.39024,0,0.06271,0,0.2105,0,-0.23508,0
1.96,3.52505,307.57235,3.18547,0,-3.1458,0,0.09216,0,0.20328,0,-0.20814,0
1.98,4.30588,384.72285,3.98228,0,-3.93423,0,0.1043,0,0.18175,0,-0.17357,0
2,5.0129,459.64987,4.75476,0,-4.69967,0,0.10451,0,0.15259,0,-0.13671,0
2.02,5.57809,527.76477,5.45434,0,-5.39516,0,0.09722,0,0.12073,0,-0.10119,0
2.04,5.94971,586.34213,6.05101,0,-5.99288,0,0.08583,0,0.08955,0,-0.06922,0
2.06,6.09133,634.27998,6.53083,0,-6.48162,0,0.07277,0,0.06121,0,-0.04202,0
2.08,5.97823,671.51838,6.89002,0,-6.86087,0,0.05962,0,0.03698,0,-0.02005,0
2.1,5.59613,698.56,7.1301,0,-7.13588,0,0.04726,0,0.01746,0,-0.00334,0
2.12,4.94236,716.09576,7.2543,0,-7.31382,0,0.03591,0.81309,0.00287,0,0.0083,0
2.14,4.02976,724.7317,7.26513,0,-7.40099,0,0.02536,1.48327,-0.00675,0,0.01514,0
2.16,2.89318,724.81178,7.16312,0,-7.40099,0,0.01501,1.70314,-0.01145,0,0.01739,0
2.18,1.59829,716.33077,6.94669,0,-7.31382,0,0.004,1.47976,-0.01122,0,0.0151,0
2.2,0.24748,698.93456,6.61318,0,-7.13588,0,-0.00866,0.80531,-0.00596,0,0.00821,0
2.22,-1.03087,672.00772,6.16108,0,-6.86086,0,-0.02401,0,0.00453,0,-0.0035,0
2.24,-2.11358,634.85155,5.59337,0,-6.4816,0,-0.04298,0,0.02046,0,-0.0203,0
2.26,-2.91338,586.95808,4.92202,0,-5.99284,0,-0.06624,0,0.04198,0,-0.04239,0
2.28,-3.38948,528.38537,4.17308,0,-5.3951,0,-0.094,0,0.069,0,-0.06975,0
2.3,-3.54383,460.23752,3.38878,0,-4.69956,0,-0.1258,0,0.101,0,-0.1019,0
2.32,-3.41633,385.24648,2.62147,0,-3.93408,0,-0.16019,0,0.13671,0,-0.13763,0
2.34,-3.07867,308.0111,1.91948,0,-3.14558,0,-0.19447,0,0.17385,0,-0.17471,0
2.36,-2.61765,234.00397,1.31494,0,-2.38995,0,-0.22429,0,0.20873,0,-0.20949,0
2.38,-2.11173,167.73587,0.82153,0,-1.71328,0,-0.24341,0,0.23596,0,-0.23659,0
2.4,-1.61764,111.75477,0.43903,0,-1.14161,0,-0.24335,0,0.24806,0,-0.24856,0
2.42,-1.17081,66.86904,0.1584,0,-0.68322,0,-0.21329,0,0.23526,0,-0.23563,0
2.44,-0.79016,32.70676,-0.03434,0,-0.33431,0,-0.14013,0,0.18541,0,-0.18567,0
2.46,-0.4825,8.16917,-0.1552,0,-0.08368,0,-0.0088,0,0.0842,0,-0.08437,0
2.48,-0.24632,0,-0.22019,0,0.08374,0,0.19684,8.21952,-0.08431,0,0.08422,0
2.5,-0.07487,0,-0.24408,0,0.18428,0,0.49268,32.90229,-0.33655,0,0.33651,0
2.52,0.04137,0,-0.2396,0,0.23376,0,0.89215,67.26177,-0.6877,0,0.6877,0
2.54,0.11297,0,-0.21717,0,0.24641,0,1.40323,112.40325,-1.14903,0,1.14905,0
2.56,0.1503,0,-0.18489,0,0.23428,0,2.02434,168.701,-1.72436,0,1.7244,0
2.58,0.16277,0,-0.14874,0,0.20708,0,2.73923,235.34209,-2.40536,0,2.40541,0
2.6,0.15839,0,-0.11284,0,0.17224,0,3.51081,309.76406,-3.16583,0,3.16587,0
2.62,0.14365,0,-0.07981,0,0.13512,0,4.27855,387.4277,-3.95935,0,3.95939,0
2.64,0.12346,0,-0.05115,0,0.09938,0,4.96862,462.81308,-4.72951,0,4.72955,0
2.66,0.10134,0,-0.02749,0,0.06732,0,5.51294,531.24917,-5.42859,0,5.42862,0
2.68,0.07956,0,-0.00896,0,0.04019,0,5.86022,589.90181,-6.02767,0,6.02769,0
2.7,0.05937,0,0.00463,0,0.01858,0,5.97512,637.53133,-6.51415,0,6.51417,0
2.72,0.04123,0,0.01359,0,0.00261,0,5.83494,673.91036,-6.88579,0,6.8858,0
2.74,0.02496,0.76441,0.0182,0,-0.00779,0,5.42856,699.34742,-7.14579,0,7.1458,0
2.76,0.00999,1.25097,0.01862,0,-0.01276,0,4.75795,714.32057,-7.29909,0,7.2991,0
2.78,-0.00453,1.21374,0.01485,0,-0.01238,0,3.84219,719.21991,-7.34969,0,7.34969,0
2.8,-0.01954,0.65087,0.00673,0,-0.00664,0,2.72418,714.19503,-7.29908,0,7.29908,0
2.82,-0.03595,0,-0.00602,0,0.00459,0,1.47835,699.10434,-7.14577,0,7.14577,0
2.84,-0.05444,0,-0.02376,0,0.02145,0,0.21251,673.56503,-6.88575,0,6.88575,0
2.86,-0.07535,0,-0.04671,0,0.04404,0,-0.94731,637.10508,-6.51409,0,6.51409,0
2.88,-0.09843,0,-0.07487,0,0.07218,0,-1.88801,589.42062,-6.02759,0,6.02759,0
2.9,-0.12268,0,-0.10774,0,0.10524,0,-2.53685,530.74198,-5.42849,0,5.42849,0
2.92,-0.14609,0,-0.144,0,0.14184,0,-2.8705,462.30975,-4.72939,0,4.72938,0
2.94,-0.16543,0,-0.18129,0,0.17951,0,-2.91209,386.95598,-3.9592,0,3.9592,0
2.96,-0.17602,0,-0.21575,0,0.21436,0,-2.72338,309.3456,-3.16566,0,3.16566,0
2.98,-0.17156,0,-0.24172,0,0.2407,0,-2.38642,234.98976,-2.40519,0,2.40519,0
3,-0.14404,0,-0.25143,0,0.25072,0,-1.97861,168.41942,-1.72419,0,1.72419,0
3.02,-0.08385,0,-0.23475,0,0.2343,0,-1.55809,112.19159,-1.14889,0,1.14889,0
3.04,0.01989,0,-0.17914,0,0.17889,0,-1.16316,67.11655,-0.68762,0,0.68762,0
3.06,0.1787,0,-0.0699,0,0.0698,0,-0.81632,32.81958,-0.33658,0,0.33658,0
3.08,0.40364,10.68982,0.10919,0,-0.10918,0,-0.5281,8.19637,-0.08451,0,0.08451,0
3.1,0.7036,36.69172,0.37471,0,-0.37464,0,-0.30054,0,0.08377,0,-0.08377,0
3.12,1.08306,72.63742,0.74171,0,-0.74161,0,-0.13007,0,0.18467,0,-0.18467,0
3.14,1.53901,119.58106,1.22097,0,-1.22084,0,-0.00978,0,0.23413,0,-0.23413,0
3.16,2.05717,177.79052,1.81521,0,-1.81508,0,0.06877,0,0.24646,0,-0.24646,0
3.18,2.60743,246.27377,2.51431,0,-2.5142,0,0.11435,0,0.23384,0,-0.23384,0
3.2,3.13885,322.1981,3.28935,0,-3.28926,0,0.13519,0,0.20605,0,-0.20605,0
3.22,3.57874,400.64639,4.09014,0,-4.09006,0,0.13852,0,0.17062,0,-0.17062,0
3.24,3.8453,475.60236,4.85526,0,-4.8552,0,0.13026,0,0.13305,0,-0.13305,0
3.26,3.87,541.77837,5.53075,0,-5.5307,0,0.11502,0,0.09712,0,-0.09712,0
3.28,3.61289,595.61273,6.08026,0,-6.08022,0,0.09612,0,0.06527,0,-0.06527,0
3.3,3.06692,635.05364,6.48287,0,-6.48285,0,0.07577,0,0.03894,0,-0.03894,0
3.32,2.26059,659.02863,6.72768,0,-6.72766,0,0.05517,0,0.01888,0,-0.01888,0
3.34,1.26212,667.05372,6.80973,0,-6.80973,0,0.03481,0,0.00543,0,-0.00543,0
3.36,0.17904,658.99499,6.72767,0,-6.72767,0,0.0146,0.13099,-0.00131,0,0.00131,0
3.38,-0.85777,634.98863,6.48287,0,-6.48288,0,-0.00591,0.13049,-0.00131,0,0.00131,0
3.4,-1.72591,595.52113,6.08026,0,-6.08026,0,-0.0273,0,0.00543,0,-0.00543,0
3.42,-2.3411,541.6677,5.53076,0,-5.53077,0,-0.05009,0,0.01888,0,-0.01888,0
3.44,-2.66886,475.48266,4.8553,0,-4.85531,0,-0.07453,0,0.03894,0,-0.03894,0
3.46,-2.72284,400.52907,4.09022,0,-4.09022,0,-0.10033,0,0.06527,0,-0.06527,0
3.48,-2.55725,322.09361,3.28948,0,-3.28948,0,-0.12647,0,0.09712,0,-0.09712,0
3.5,-2.24845,246.18947,2.5145,0,-2.51451,0,-0.1509,0,0.13305,0,-0.13305,0
3.52,-1.86978,177.72988,1.81548,0,-1.81548,0,-0.17033,0,0.17062,0,-0.17062,0
3.54,-1.47673,119.54418,1.22133,0,-1.22133,0,-0.17995,0,0.20605,0,-0.20605,0
3.56,-1.10604,72.62161,0.74218,0,-0.74218,0,-0.1733,0,0.23384,0,-0.23384,0
3.58,-0.77946,36.69186,0.37527,0,-0.37527,0,-0.14219,0,0.24646,0,-0.24646,0
3.6,-0.50741,10.6986,0.10983,0,-0.10983,0,-0.07681,0,0.23413,0,-0.23413,0
3.62,-0.29219,0,-0.06922,0,0.06922,0,0.03391,0,0.18467,0,-0.18467,0
3.64,-0.13071,0,-0.17847,0,0.17847,0,0.2016,0,0.08377,0,-0.08377,0
3.66,-0.01665,0,-0.23419,0,0.23419,0,0.43723,8.2531,-0.08451,0,0.08451,0
3.68,0.05784,0,-0.25111,0,0.25111,0,0.74942,32.88639,-0.33658,0,0.33658,0
3.7,0.10099,0,-0.24182,0,0.24182,0,1.14202,67.19068,-0.68762,0,0.68762,0
3.72,0.1206,0,-0.21648,0,0.21648,0,1.61089,112.26782,-1.14889,0,1.14889,0
3.74,0.12357,0,-0.18292,0,0.18292,0,2.14007,168.48937,-1.72419,0,1.72419,0
3.76,0.11568,0,-0.14683,0,0.14683,0,2.69704,235.04115,-2.40519,0,2.40519,0
3.78,0.10151,0,-0.11208,0,0.11208,0,3.22763,309.3616,-3.16566,0,3.16566,0
3.8,0.08452,0,-0.08103,0,0.08103,0,3.65506,386.91501,-3.9592,0,3.9592,0
3.82,0.06715,0,-0.05493,0,0.05493,0,3.89262,462.18647,-4.72938,0,4.72938,0
3.84,0.051,0,-0.03416,0,0.03416,0,3.86617,530.50949,-5.42848,0,5.42848,0
3.86,0.03698,0,-0.01854,0,0.01854,0,3.52978,589.05302,-6.02758,0,6.02758,0
3.88,0.02549,0,-0.00749,0,0.00749,0,2.87063,636.57946,-6.51408,0,6.51408,0
3.9,0.01653,0.75539,-0.00027,0,0.00027,0,1.91241,672.86318,-6.88573,0,6.88573,0
3.92,0.00984,1.26279,0.00401,0,-0.00401,0,0.72019,698.21444,-7.14575,0,7.14575,0
3.94,0.00498,1.50815,0.00621,0,-0.00621,0,-0.60066,713.11334,-7.29906,0,7.29906,0
3.96,0.00139,1.53797,0.00718,0,-0.00718,0,-1.92125,717.95243,-7.34967,0,7.34967,0
3.98,-0.00152,1.38463,0.00773,0,-0.00773,0,-3.11903,712.88442,-7.29908,0,7.29908,0
4,-0.00438,1.06596,0.00858,0,-0.00858,0,-4.10217,697.77163,-7.14578,0,7.14578,0
4.02,-0.00779,0.58669,0.01037,0,-0.01037,0,-4.81554,672.23574,-6.88578,0,6.88578,0
4.04,-0.01233,0,0.01365,0,-0.01365,0,-5.23449,635.8092,-6.51416,0,6.51416,0
4.06,-0.01845,0,0.01886,0,-0.01886,0,-5.35787,588.19148,-6.0277,0,6.0277,0
4.08,-0.02652,0,0.02631,0,-0.02631,0,-5.20375,529.61394,-5.42864,0,5.42864,0
4.1,-0.03667,0,0.03609,0,-0.03609,0,-4.80813,461.31456,-4.7296,0,4.7296,0
4.12,-0.04878,0,0.048,0,-0.048,0,-4.22631,386.11801,-3.95949,0,3.95949,0
4.14,-0.06234,0,0.0615,0,-0.0615,0,-3.53217,308.67696,-3.16603,0,3.16603,0
4.16,-0.07636,0,0.07554,0,-0.07554,0,-2.80606,234.48806,-2.40562,0,2.40562,0
4.18,-0.08918,0,0.08845,0,-0.08845,0,-2.11494,168.06978,-1.72468,0,1.72468,0
4.2,-0.09842,0,0.0978,0,-0.0978,0,-1.5018,111.97081,-1.14942,0,1.14942,0
4.22,-0.1008,0,0.10031,0,-0.10031,0,-0.98791,66.99672,-0.68813,0,0.68813,0
4.24,-0.0921,0,0.09172,0,-0.09172,0,-0.57897,32.77047,-0.33701,0,0.33701,0
4.26,-0.0671,0,0.06683,0,-0.06683,0,-0.27018,8.18679,-0.08474,0,0.08474,0
4.28,-0.01979,0,0.01961,0,-0.01961,0,-0.05043,0,0.08387,0,-0.08387,0
4.3,0.05643,5.46325,-0.05654,0,0.05654,0,0.09456,0,0.18526,0,-0.18526,0
4.32,0.16823,16.41651,-0.16828,0,0.16828,0,0.17996,0,0.23542,0,-0.23542,0
4.34,0.32149,31.4306,-0.32151,0,0.32151,0,0.22028,0,0.24869,0,-0.24869,0
4.36,0.52024,50.89638,-0.52023,0,0.52022,0,0.22846,0,0.23723,0,-0.23723,0
4.38,0.765,74.86608,-0.76497,0,0.76497,0,0.21537,0,0.21084,0,-0.21084,0
4.4,1.05085,102.85711,-1.05081,0,1.05081,0,0.1897,0,0.177,0,-0.177,0
4.42,1.36496,133.61334,-1.36492,0,1.36492,0,0.15801,0,0.1411,0,-0.1411,0
4.44,1.68379,164.82975,-1.68375,0,1.68375,0,0.12503,0,0.10677,0,-0.10677,0
4.46,1.97002,192.85453,-1.96999,0,1.96999,0,0.09386,0,0.0762,0,-0.0762,0
4.48,2.17398,212.82432,-2.17395,0,2.17395,0,0.06635,0,0.0505,0,-0.0505,0
4.5,2.24859,220.13036,-2.24857,0,2.24856,0,0.0434,0,0.02998,0,-0.02998,0
4.52,2.17396,212.82656,-2.17395,0,2.17395,0,0.02519,0,0.01441,0,-0.01441,0
4.54,1.96999,192.85875,-1.96997,0,1.96997,0,0.01148,0,0.00326,0,-0.00326,0
4.56,1.68373,164.83578,-1.68372,0,1.68372,0,0.00171,0.41319,-0.00421,0,0.00421,0
4.58,1.36488,133.62138,-1.36488,0,1.36488,0,-0.00478,0.85513,-0.00875,0,0.00875,0
4.6,1.05074,102.8677,-1.05074,0,1.05074,0,-0.0087,1.08401,-0.0111,0,0.0111,0
4.62,0.76486,74.88007,-0.76486,0,0.76486,0,-0.01073,1.16445,-0.01193,0,0.01193,0
4.64,0.52006,50.91478,-0.52006,0,0.52006,0,-0.01147,1.15091,-0.0118,0,0.0118,0
4.66,0.32128,31.45445,-0.32129,0,0.32128,0,-0.01139,1.08659,-0.01115,0,0.01115,0
4.68,0.16799,16.44669,-0.16799,0,0.16799,0,-0.0109,1.00338,-0.0103,0,0.0103,0
4.7,0.05617,5.50022,-0.05618,0,0.05618,0,-0.01025,0.92234,-0.00947,0,0.00947,0
4.72,-0.02005,0,0.02005,0,-0.02005,0,-0.00961,0.85439,-0.00878,0,0.00878,0
4.74,-0.06732,0,0.06732,0,-0.06732,0,-0.00903,0.80114,-0.00823,0,0.00823,0
4.76,-0.09224,0,0.09223,0,-0.09223,0,-0.00848,0.75551,-0.00777,0,0.00777,0
4.78,-0.1008,0,0.1008,0,-0.1008,0,-0.00782,0.70232,-0.00722,0,0.00722,0
4.8,-0.0982,0,0.0982,0,-0.0982,0,-0.00684,0.61882,-0.00636,0,0.00636,0
4.82,-0.08864,0,0.08864,0,-0.08864,0,-0.00525,0.47537,-0.00489,0,0.00489,0
4.84,-0.07539,0,0.07539,0,-0.07539,0,-0.00269,0.23638,-0.00243,0,0.00243,0
4.86,-0.06084,0,0.06084,0,-0.06084,0,0.00125,0,0.00142,0,-0.00142,0
4.88,-0.04661,0,0.04661,0,-0.04661,0,0.00699,0,0.00709,0,-0.00709,0
4.9,-0.03375,0,0.03375,0,-0.03375,0,0.01494,0,0.01499,0,-0.01499,0
4.92,-0.02279,0,0.02279,0,-0.02279,0,0.02542,0,0.02543,0,-0.02543,0
4.94,-0.01392,0,0.01392,0,-0.01392,0,0.03859,0,0.03858,0,-0.03858,0
4.96,-0.00712,0,0.00712,0,-0.00712,0,0.05435,0,0.05432,0,-0.05432,0
4.98,-0.00219,0,0.00219,0,-0.00219,0,0.07218,0,0.07214,0,-0.07214,0
5,0.00115,0.11285,-0.00115,0,0.00115,0,0.09101,0,0.09097,0,-0.09097,0
5.02,0.0032,0.31353,-0.0032,0,0.0032,0,0.10905,0,0.10901,0,-0.10901,0
5.04,0.00426,0.41705,-0.00426,0,0.00426,0,0.12358,0,0.12354,0,-0.12354,0
5.06,0.0046,0.44994,-0.0046,0,0.0046,0,0.13081,0,0.13078,0,-0.13078,0
5.08,0.00444,0.43489,-0.00444,0,0.00444,0,0.12575,0,0.12573,0,-0.12573,0
5.1,0.00399,0.3903,-0.00399,0,0.00399,0,0.10215,0,0.10213,0,-0.10213,0
5.12,0.00337,0.33035,-0.00337,0,0.00337,0,0.05258,0,0.05256,0,-0.05256,0
5.14,0.00271,0.26536,-0.00271,0,0.00271,0,-0.03129,3.03666,-0.03129,0,0.03129,0
5.16,0.00207,0.20236,-0.00207,0,0.00207,0,-0.15812,15.36585,-0.15812,0,0.15812,0
5.18,0.00149,0.1457,-0.00149,0,0.00149,0,-0.33606,32.66472,-0.33606,0,0.33606,0
5.2,0.001,0.09766,-0.001,0,0.001,0,-0.57141,55.54582,-0.57141,0,0.57141,0
5.22,0.0006,0.059,-0.0006,0,0.0006,0,-0.86681,84.26496,-0.86681,0,0.86681,0
5.24,0.0003,0.02947,-0.0003,0,0.0003,0,-1.21882,118.48964,-1.21882,0,1.21882,0
5.26,8e-05,0.00816,-8e-05,0,8e-05,0,-1.61501,157.01179,-1.61501,0,1.61501,0
5.28,-6e-05,0,6e-05,0,-6e-05,0,-2.03047,197.4094,-2.03047,0,2.03047,0
5.3,-0.00015,0,0.00015,0,-0.00015,0,-2.42394,235.67116,-2.42394,0,2.42394,0
5.32,-0.0002,0,0.0002,0,-0.0002,0,-2.73822,266.23782,-2.73822,0,2.73822,0
5.34,-0.00021,0,0.00021,0,-0.00021,0,-2.91416,283.3563,-2.91416,0,2.91416,0
5.36,-0.0002,0,0.0002,0,-0.0002,0,-2.91416,283.36856,-2.91416,0,2.91416,0
5.38,-0.00018,0,0.00018,0,-0.00018,0,-2.73822,266.2712,-2.73821,0,2.73821,0
5.4,-0.00015,0,0.00015,0,-0.00015,0,-2.42393,235.71771,-2.42393,0,2.42393,0
5.42,-0.00012,0,0.00012,0,-0.00012,0,-2.03046,197.4609,-2.03046,0,2.03046,0
5.44,-9e-05,0,9e-05,0,-9e-05,0,-1.615,157.06212,-1.615,0,1.615,0
5.46,-7e-05,0,7e-05,0,-7e-05,0,-1.2188,118.53495,-1.2188,0,1.2188,0
