T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,-1.00608,0.89914,-0.56995,-0.14694,0.51125,0.55225,-1.87041,-0.58594,4.75354,1.35865,0.8767,-5e-05,8.9364,-1.85998,12.68716,8.0902,-1.84433,0.65877,-0.37012,-5.65493,-2.28027,1.28161,-10.85377,-1.212,1.28176,-0.282,-4.60291,-0.24575,0.82825,4.9887,4.44391,-3.34184,-1.53637,7.76259,4.20959,-2.83903,-3.01751,-0.61264,0.25953,0.20353
8.32,-1.0908,0.88474,-0.63014,0.05581,-0.0022,0.51357,-1.39021,-0.9391,4.39081,1.21956,0.49652,-4e-05,6.92049,-2.25335,11.25361,9.7867,-3.51499,-0.16386,-1.62889,-5.6429,-0.96147,2.39119,-10.61376,-0.28555,0.56633,0.03166,-3.47088,0.02406,0.04494,6.00108,3.74561,-2.51606,-1.09517,7.95915,3.86816,-3.73713,-0.61427,-0.41568,0.52589,0.33056
8.34,-1.14061,0.83534,-0.67673,0.33666,-0.54519,0.43015,-0.83758,-1.24369,3.93271,1.04524,0.09563,-3e-05,4.78626,-2.64896,9.36474,11.28027,-4.98264,-0.90259,-2.74438,-5.54318,0.19732,3.57902,-9.95865,0.5533,-0.06855,0.31151,-2.21895,0.22654,-0.50893,6.53898,3.01767,-1.9162,-0.76807,7.82136,3.43395,-4.36723,2.3642,-0.21355,0.80304,0.46225
8.36,-1.15298,0.75287,-0.70949,0.67268,-1.07892,0.29271,-0.25185,-1.4745,3.38276,0.83209,-0.31192,-1e-05,2.63558,-3.03689,7.02429,12.42621,-6.13436,-1.54445,-3.62348,-5.36084,1.17452,4.79708,-8.94673,1.28101,-0.61388,0.5431,-0.91377,0.36429,-0.8284,6.60299,2.30677,-1.57508,-0.57161,7.32328,2.93884,-4.62672,5.81761,-0.0416,1.07164,0.58983
8.38,-1.12724,0.64056,-0.72891,1.03877,-1.56574,0.09749,0.32695,-1.61283,2.75162,0.57849,-0.7135,0,0.56303,-3.40181,4.27796,13.09935,-6.883,-2.08014,-4.19615,-5.09525,1.96356,5.98295,-7.66048,1.87508,-1.06177,0.71727,0.38107,0.44104,-0.91497,6.21121,1.64989,-1.51556,-0.51703,6.46205,2.41435,-4.42448,9.60378,0.0633,1.30853,0.70247
8.4,-1.06443,0.50272,-0.73617,1.40954,-1.97295,-0.15304,0.86205,-1.64815,2.0572,0.28613,-1.09779,1e-05,-1.35249,-3.7239,1.21654,13.20629,-7.18026,-2.50239,-4.42525,-4.74019,2.57213,7.064,-6.19809,2.31399,-1.40603,0.82949,1.6097,0.46066,-0.77478,5.39732,1.07114,-1.75231,-0.611,5.26056,1.8898,-3.68804,13.54364,0.06861,1.48959,0.78845
8.42,-0.96712,0.34465,-0.73302,1.76091,-2.27557,-0.45004,1.32303,-1.57893,1.3239,-0.03918,-1.45442,3e-05,-3.05301,-3.98056,-2.02718,12.69394,-7.02322,-2.80502,-4.31088,-4.28537,3.01985,7.96351,-4.66428,2.57722,-1.64281,0.87883,2.72692,0.42655,-0.41793,4.20878,0.58014,-2.2917,-0.85564,3.76776,1.39061,-2.37096,17.42883,-0.04865,1.59251,0.8364
8.44,-0.83906,0.17235,-0.72175,2.07147,-2.45795,-0.77883,1.68789,-1.41249,0.58102,-0.3874,-1.77348,4e-05,-4.50357,-4.14853,-5.28902,11.55309,-6.45276,-2.98285,-3.88819,-3.71935,3.33439,8.60869,-3.16065,2.64528,-1.77108,0.86675,3.69948,0.34135,0.14119,2.70477,0.17227,-3.12957,-1.24757,2.05625,0.93652,-0.46074,21.03208,-0.29762,1.59953,0.83654
8.46,-0.68491,-0.00758,-0.705,2.32348,-2.51399,-1.12004,1.94401,-1.16405,-0.13977,-0.74488,-2.04497,5e-05,-5.69126,-4.20645,-8.39007,9.81754,-5.54491,-3.03249,-3.21966,-3.03327,3.54667,8.93959,-1.77637,2.50009,-1.79278,0.79592,4.50599,0.20696,0.88265,0.9539,-0.16947,-4.24734,-1.77634,0.21726,0.53988,2.01313,24.12052,-0.67064,1.49981,0.78183
8.48,-0.50987,-0.18827,-0.68568,2.50381,-2.44675,-1.45119,2.08821,-0.85522,-0.80723,-1.09546,-2.25867,5e-05,-6.62231,-4.13747,-11.15631,7.5601,-4.39807,-2.95355,-2.38407,-2.22484,3.68607,8.9179,-0.58034,2.12593,-1.71294,0.66935,5.13584,0.02498,1.77909,-0.96803,-0.47094,-5.60699,-2.42234,-1.64601,0.20435,4.97134,26.47139,-1.14181,1.29145,0.66915
8.5,-0.31946,-0.36274,-0.6668,2.60453,-2.26727,-1.74847,2.12611,-0.51215,-1.39329,-1.42182,-2.40428,5e-05,-7.31786,-3.93144,-13.43701,4.88633,-3.1194,-2.75013,-1.46516,-1.30158,3.7766,8.53325,0.38424,1.51135,-1.53968,0.48991,5.5876,-0.20273,2.79359,-2.98017,-0.76223,-7.14638,-3.15487,-3.42591,-0.07556,8.27848,27.88839,-1.6672,0.98276,0.5001
8.52,-0.11939,-0.52415,-0.6513,2.62322,-1.99299,-1.98868,2.07066,-0.16344,-1.87524,-1.70693,-2.47215,6e-05,-7.80887,-3.58612,-15.11833,1.92631,-1.81256,-2.43172,-0.54186,-0.28249,3.83461,7.8054,1.10179,0.65201,-1.2843,0.26044,5.86692,-0.47321,3.8779,-4.99867,-1.07199,-8.77587,-3.93072,-5.01798,-0.31382,11.74003,28.21687,-2.1872,0.59256,0.28153
8.54,0.08458,-0.6661,-0.64184,2.56275,-1.64581,-2.15109,1.94009,0.16214,-2.23723,-1.93537,-2.45466,5e-05,-8.13081,-3.10723,-16.13056,-1.17558,-0.56833,-2.0134,0.31872,0.80247,3.86838,6.7811,1.58278,-0.44558,-0.96114,-0.01564,5.98422,-0.78151,4.97165,-6.93913,-1.42136,-10.37771,-4.69406,-6.3286,-0.5308,15.10454,27.35645,-2.63099,0.14932,0.02552
8.56,0.28668,-0.78294,-0.64055,2.43092,-1.24994,-2.21929,1.75548,0.43809,-2.47123,-2.09464,-2.34826,5e-05,-8.31856,-2.50743,-16.44964,-4.27204,0.54173,-1.51527,1.06547,1.9149,3.87936,5.527,1.85921,-1.75982,-0.58765,-0.33339,5.95255,-1.11993,6.0031,-8.71959,-1.81828,-11.80921,-5.3779,-7.28223,-0.7502,18.07304,25.27117,-2.92301,-0.31091,-0.25117
8.58,0.4812,-0.87006,-0.64878,2.23979,-0.82975,-2.1829,1.53819,0.64241,-2.57749,-2.17624,-2.15633,4e-05,-8.40235,-1.8048,-16.09464,-7.22412,1.46859,-0.96147,1.66483,3.01173,3.8645,4.12034,1.97833,-3.24979,-0.18425,-0.68509,5.78612,-1.47738,6.89217,-10.26442,-2.25355,-12.9108,-5.90784,-7.82787,-0.99536,20.31688,21.99717,-2.99097,-0.74737,-0.52794
8.6,0.66249,-0.92421,-0.66697,2.00488,-0.40799,-2.039,1.30764,0.75957,-2.56449,-2.1766,-1.89253,4e-05,-8.40492,-1.0213,-15.12257,-9.91063,2.1865,-0.37878,2.1004,4.04936,3.81901,2.63984,1.99574,-4.85181,0.22574,-1.05916,5.49968,-1.83916,7.55604,-11.50866,-2.69989,-13.51951,-6.20827,-7.9436,-1.28544,21.50497,17.64627,-2.77448,-1.1181,-0.78176
8.62,0.82504,-0.94368,-0.69452,1.74421,-0.00423,-1.79282,1.07941,0.78188,-2.4484,-2.09745,-1.58209,3e-05,-8.34006,-0.18128,-13.62105,-12.2346,2.69134,0.20485,2.37099,4.9874,3.73862,1.15841,1.96867,-6.47777,0.61639,-1.43933,5.10874,-2.18714,7.91746,-12.40248,-3.11519,-13.48768,-6.21092,-7.63814,-1.63206,21.3401,12.40309,-2.23351,-1.38374,-0.98872
8.64,0.96352,-0.92826,-0.72987,1.477,0.36628,-1.45784,0.864,0.71012,-2.25189,-1.94573,-1.25608,2e-05,-8.21239,0.68978,-11.69915,-14.1263,2.99733,0.76202,2.48756,5.79164,3.62099,-0.26188,1.95007,-8.01624,0.95987,-1.80446,4.63034,-2.5006,7.91512,-12.91535,-3.44978,-12.7056,-5.86528,-6.94915,-2.03672,19.60224,6.5142,-1.3558,-1.51152,-1.12602
8.66,1.07286,-0.87921,-0.77054,1.22218,0.69333,-1.05491,0.66604,0.55349,-2.00244,-1.733,-0.94105,2e-05,-8.01846,1.56631,-9.4777,-15.54372,3.13255,1.26769,2.46974,6.43636,3.46639,-1.57233,1.98374,-9.33704,1.22766,-2.12907,4.08424,-2.75751,7.515,-13.03965,-3.65686,-11.1252,-5.14937,-5.9387,-2.48941,16.1939,0.27041,-0.1626,-1.47917,-1.17419
8.68,1.14855,-0.79905,-0.81334,0.99699,0.97216,-0.61097,0.48434,0.32893,-1.7304,-1.47453,-0.65312,1e-05,-7.74888,2.42357,-7.08035,-16.47137,3.13441,1.70101,2.34239,6.90587,3.27771,-2.73826,2.10084,-10.29988,1.39238,-2.38487,3.49402,-2.93633,6.72006,-12.79317,-3.70324,-8.7799,-4.07895,-4.68736,-2.96842,11.17931,-6.0144,1.28851,-1.27831,-1.11946
8.7,1.18686,-0.69149,-0.85464,0.81564,1.20316,-0.15717,0.31258,0.05975,-1.4668,-1.18828,-0.3988,1e-05,-7.39133,3.23828,-4.62643,-16.91786,3.04553,2.04686,2.13266,7.1952,3.06024,-3.73818,2.31797,-10.76706,1.43036,-2.5431,2.8877,-3.01783,5.57548,-12.21933,-3.57776,-5.79428,-2.71181,-3.28791,-3.44186,4.80617,-12.02475,2.90462,-0.91679,-0.95595
8.72,1.1852,-0.56117,-0.89059,0.68847,1.39102,0.27354,0.14099,-0.22632,-1.24102,-0.89357,-0.17787,0,-6.93371,3.98904,-2.22584,-16.91197,2.9104,2.29703,1.86785,7.30979,2.8213,-4.56209,2.63682,-10.61982,1.32471,-2.5778,2.29703,-2.9869,4.16622,-11.38359,-3.29449,-2.37779,-1.14487,-1.83912,-3.87073,-2.5005,-17.46295,4.56385,-0.41926,-0.68739
8.74,1.14238,-0.41348,-0.91739,0.62133,1.54324,0.64924,-0.04145,-0.49988,-1.07823,-0.60959,0.01408,-1e-05,-6.36712,4.65669,0.02423,-16.49761,2.77286,2.45068,1.57382,7.26383,2.56961,-5.20913,3.04552,-9.77708,1.06865,-2.46957,1.75535,-2.83387,2.60633,-10.36562,-2.88983,1.19955,0.49711,-0.43984,-4.21363,-10.1767,-22.06575,6.12713,0.17434,-0.32815
8.76,1.05889,-0.2543,-0.93151,0.61538,1.66817,0.94216,-0.24427,-0.73291,-0.99697,-0.35379,0.18339,-1e-05,-5.68838,5.22466,2.04121,-15.72804,2.67425,2.51437,1.27417,7.07798,2.31476,-5.68535,3.52129,-8.21411,0.66875,-2.20954,1.29416,-2.5557,1.02155,-9.24831,-2.41446,4.64541,2.07922,0.81672,-4.43245,-17.58484,-25.61878,7.45442,0.81222,0.09683
8.78,0.93711,-0.08978,-0.92995,0.66719,1.77322,1.13175,-0.47306,-0.9019,-1.00698,-0.14026,0.33638,-2e-05,-4.90219,5.67956,3.75814,-14.66083,2.65175,2.50133,0.98978,6.77674,2.0665,-6.00158,4.03387,-5.97743,0.14694,-1.80263,0.93921,-2.15672,-0.47024,-8.10619,-1.92273,7.68875,3.4765,1.84838,-4.49826,-24.09288,-27.9689,8.42236,1.43558,0.55306
8.8,0.78143,0.07384,-0.91046,0.7692,1.8634,1.2071,-0.72755,-0.99043,-1.10786,0.02153,0.4776,-2e-05,-4.02245,6.01173,5.12378,-13.35372,2.73647,2.43016,0.73866,6.3861,1.83414,-6.17162,4.54931,-3.19072,-0.45945,-1.26915,0.70706,-1.64929,-1.77596,-6.99573,-1.46249,10.11807,4.59166,2.5889,-4.39589,-29.15103,-29.03357,8.94019,1.98441,0.99899
8.82,0.5981,0.23046,-0.87178,0.91033,1.94054,1.16829,-1.00111,-0.99076,-1.2888,0.12762,0.60827,-3e-05,-3.07244,6.21571,6.10239,-11.86141,2.95088,2.32247,0.53573,5.93131,1.6257,-6.21045,5.03347,-0.04716,-1.10064,-0.64379,0.60285,-1.05377,-2.8376,-5.9493,-1.06763,11.80575,5.36626,2.99231,-4.12627,-32.35203,-28.80563,8.96037,2.40351,1.38993
8.84,0.39486,0.37422,-0.81375,1.07704,2.00333,1.02646,-1.28143,-0.90413,-1.52958,0.17992,0.72487,-3e-05,-2.08338,6.29024,6.67322,-10.23291,3.30528,2.19972,0.39239,5.43503,1.44691,-6.13248,5.4549,3.21306,-1.72053,0.02839,0.61957,-0.39794,-3.63417,-4.97356,-0.75481,12.71445,5.78364,3.03651,-3.70575,-33.46766,-27.35253,8.48264,2.64851,1.68338
8.86,0.18028,0.49969,-0.73732,1.25443,2.04809,0.80259,-1.55258,-0.74007,-1.80269,0.18601,0.81782,-4e-05,-1.09174,6.23806,6.83049,-8.5098,3.79354,2.07942,0.31579,4.91569,1.30018,-5.95004,5.78722,6.33677,-2.26515,0.69823,0.73894,0.28433,-4.17635,-4.052,-0.52391,12.8876,5.86445,2.72588,-3.16312,-32.46172,-24.81086,7.55181,2.69127,1.84515
8.88,-0.03696,0.6021,-0.64458,1.42749,2.07003,0.52546,-1.79771,-0.51482,-2.07618,0.15858,0.87092,-4e-05,-0.13587,6.06554,6.58418,-6.72567,4.38876,1.97158,0.30782,4.38669,1.18375,-5.67245,6.01079,9.09542,-2.69143,1.31967,0.93337,0.95499,-4.49664,-3.15065,-0.36154,12.42958,5.6575,2.09243,-2.53523,-29.48351,-21.37758,6.25087,2.52404,1.85509
8.9,-0.24872,0.67749,-0.5387,1.5823,2.06461,0.2289,-2.00174,-0.24932,-2.31695,0.11432,0.86391,-5e-05,0.7475,5.78199,5.96139,-4.90707,5.03978,1.87589,0.36406,3.85625,1.09126,-5.30593,6.1136,11.31729,-2.97425,1.85592,1.16883,1.57413,-4.63839,-2.22579,-0.24591,11.4821,5.22867,1.19466,-1.86257,-24.84521,-17.29782,4.69107,2.16128,1.71101
8.92,-0.44794,0.72294,-0.42379,1.70696,2.02877,-0.05132,-2.1535,0.03313,-2.49381,0.07245,0.78006,-5e-05,1.52631,5.39839,5.00794,-3.07572,5.66919,1.78045,0.4727,3.32808,1.01216,-4.85438,6.09096,12.9063,-3.10967,2.28353,1.40809,2.10278,-4.64614,-1.23205,-0.15208,10.20138,4.65039,0.11305,-1.18553,-18.98472,-12.84823,2.9999,1.63844,1.42951
8.94,-0.62894,0.73669,-0.30458,1.79222,1.96151,-0.28095,-2.24691,0.30929,-2.58039,0.05286,0.61474,-5e-05,2.1757,4.92556,3.78947,-1.25142,6.17439,1.66232,0.61389,2.80243,0.93273,-4.32075,5.94408,13.84434,-3.11354,2.59337,1.61431,2.50605,-4.55901,-0.13023,-0.05662,8.73929,3.99279,-1.0578,-0.54165,-12.41603,-8.31557,1.30777,1.00716,1.0432
8.96,-0.78762,0.71828,-0.18608,1.83188,1.8641,-0.43083,-2.28118,0.55839,-2.55747,0.07395,0.37896,-5e-05,2.67983,4.37217,2.39129,0.54473,6.43245,1.49005,0.7599,2.27761,0.83785,-3.70895,5.67779,14.17922,-3.01628,2.78908,1.75459,2.75653,-4.40732,1.10623,0.05863,7.22951,3.31724,-2.21958,0.03617,-5.67266,-3.97211,-0.26554,0.32789,0.5951
8.98,-0.92147,0.66866,-0.07316,1.82296,1.73965,-0.48015,-2.2602,0.76432,-2.41494,0.15054,0.0975,-5e-05,3.03309,3.74334,0.9162,2.28756,6.31018,1.22801,0.87641,1.75171,0.71312,-3.02607,5.2983,14.00397,-2.85546,2.88392,1.80344,2.83763,-4.21215,2.48637,0.20406,5.77898,2.67235,-3.28114,0.5208,0.74769,-0.05202,-1.62272,-0.33856,0.13151
9,-1.02949,0.59031,0.02986,1.76571,1.59229,-0.41908,-2.19119,0.91721,-2.15291,0.29216,-0.19527,-4e-05,3.24038,3.04067,-0.52064,3.94585,5.68011,0.84227,0.92558,1.22424,0.54698,-2.28432,4.81142,13.43398,-2.66815,2.8969,1.74549,2.74621,-3.98667,3.99918,0.38104,4.46405,2.0922,-4.16731,0.8918,6.42856,3.26707,-2.6974,-0.93872,-0.30472
9.02,-1.11201,0.48717,0.11947,1.66333,1.4258,-0.25019,-2.08279,1.01428,-1.78183,0.50188,-0.46098,-4e-05,3.31622,2.26379,-1.80081,5.4819,4.44229,0.30755,0.87113,0.69735,0.33255,-1.50226,4.22163,12.58678,-2.48466,2.84912,1.57742,2.49403,-3.73836,5.61382,0.58208,3.33045,1.59628,-4.82393,1.13627,11.06401,5.87386,-3.45774,-1.4319,-0.67931
9.04,-1.17034,0.36454,0.19324,1.52139,1.24189,0.01141,-1.94258,1.05974,-1.32142,0.77597,-0.66455,-3e-05,3.28272,1.41356,-2.81561,6.85308,2.55006,-0.38537,0.68508,0.17644,0.06884,-0.70487,3.53194,11.56715,-2.32442,2.76071,1.30845,2.10742,-3.47116,7.28283,0.79223,2.39591,1.19082,-5.21822,1.25009,14.4697,7.7237,-3.90466,-1.79289,-0.96929
9.06,-1.2065,0.22873,0.24989,1.34723,1.03856,0.33931,-1.77473,1.06392,-0.79861,1.1043,-0.78332,-3e-05,3.16676,0.49611,-3.48124,8.01519,0.03551,-1.22307,0.35522,-0.32986,-0.23868,0.07771,2.74467,10.45852,-2.19432,2.64858,0.95969,1.62554,-3.18727,8.94781,0.99156,1.65463,0.87095,-5.33566,1.239,16.57845,8.83094,-4.06599,-2.01195,-1.16349
9.08,-1.22284,0.08678,0.28935,1.14924,0.80895,0.69826,-1.57825,1.04175,-0.24484,1.47128,-0.81503,-3e-05,2.99678,-0.47326,-3.75292,8.92698,-2.97193,-2.16523,-0.1087,-0.81042,-0.57818,0.8124,1.86291,9.31997,-2.08922,2.52511,0.56221,1.09719,-2.88838,10.54645,1.15799,1.08261,0.62333,-5.17523,1.11942,17.42547,9.25664,-3.98824,-2.09291,-1.26141
9.1,-1.22184,-0.05397,0.31274,0.93644,0.54145,1.04749,-1.34652,1.0107,0.3068,1.8572,-0.77685,-2e-05,2.79992,-1.4677,-3.63389,9.55502,-6.24204,-3.14442,-0.67208,-1.25267,-0.93226,1.46616,0.89246,8.18734,-1.99404,2.39755,0.15397,0.57676,-2.57622,12.01945,1.27008,0.64321,0.42886,-4.74507,0.91815,17.12807,9.09464,-3.72795,-2.05036,-1.27111
9.12,-1.20591,-0.18628,0.32214,0.71824,0.22139,1.34502,-1.0686,0.9884,0.82436,2.23975,-0.69451,-2e-05,2.59955,-2.44904,-3.17575,9.8775,-9.4618,-4.07159,-1.27786,-1.64406,-1.27948,2.00953,-0.15628,7.07673,-1.88708,2.26796,-0.22441,0.11921,-2.25227,13.31582,1.30916,0.2925,0.26524,-4.06009,0.67045,15.8632,8.45825,-3.34398,-1.90631,-1.20665
9.14,-1.17721,-0.30343,0.32042,0.50444,-0.16559,1.55246,-0.7322,0.98996,1.27967,2.59574,-0.59138,-2e-05,2.41348,-3.37123,-2.46905,9.88658,-12.2766,-4.84738,-1.85463,-1.97377,-1.59648,2.42037,-1.26679,5.98897,-1.74404,2.13356,-0.53492,-0.22554,-1.91669,14.39597,1.26071,-0.01596,0.10931,-3.14201,0.41622,13.84497,7.46886,-2.89159,-1.6869,-1.08559
9.16,-1.13761,-0.39963,0.31084,0.30536,-0.62921,1.64002,-0.32795,1.02544,1.65057,2.90275,-0.48461,-1e-05,2.25297,-4.18631,-1.6261,9.5894,-14.34813,-5.37776,-2.32909,-2.23443,-1.86069,2.68758,-2.41564,4.9144,-1.54226,1.98748,-0.74788,-0.41845,-1.56691,15.23287,1.11507,-0.32694,-0.06094,-2.02149,0.19481,11.30407,6.24689,-2.4184,-1.41947,-0.92668
9.18,-1.08862,-0.47044,0.29674,0.13194,-1.16999,1.59111,0.14609,1.09766,1.92274,3.14088,-0.38539,-1e-05,2.12242,-4.85157,-0.76052,9.00809,-15.41618,-5.59054,-2.63985,-2.42373,-2.05292,2.81404,-3.57247,3.8379,-1.26474,1.81989,-0.84709,-0.43659,-1.1964,15.81192,0.8677,-0.67975,-0.26456,-0.74116,0.03949,8.47043,4.90553,-1.96227,-1.13011,-0.74799
9.2,-1.03149,-0.51309,0.28121,-0.00431,-1.77586,1.40529,0.6809,1.20111,2.09053,3.29408,-0.30002,-0,2.01994,-5.33598,0.03128,8.17895,-15.34806,-5.44888,-2.74902,-2.54533,-2.15964,2.818,-4.70089,2.74394,-0.90337,1.6196,-0.83324,-0.27665,-0.79449,16.12986,0.51941,-1.10491,-0.51595,0.64202,-0.0272,5.55972,3.54643,-1.55064,-0.84196,-0.56561
9.22,-0.96726,-0.52665,0.26691,-0.09157,-2.42086,1.09905,1.25485,1.32209,2.15688,3.351,-0.23084,0,1.93855,-5.62409,0.68238,7.15037,-14.16183,-4.95794,-2.64833,-2.60887,-2.17411,2.73213,-5.7603,1.62147,-0.46079,1.37599,-0.72449,0.04401,-0.34759,16.19234,0.07659,-1.62106,-0.82322,2.05681,0.00388,2.76341,2.25703,-1.20104,-0.57406,-0.39274
9.24,-0.89683,-0.51201,0.25583,-0.11847,-3.06662,0.70388,1.83478,1.44037,2.1319,3.30524,-0.17711,1e-05,1.86791,-5.71675,1.15962,5.97946,-12.01754,-4.1632,-2.35859,-2.62874,-2.09648,2.59982,-6.70861,0.46823,0.04947,1.0812,-0.55383,0.48931,0.158,16.01036,-0.44841,-2.23218,-1.18676,3.42109,0.12816,0.24163,1.10852,-0.92227,-0.34082,-0.23932
9.26,-0.821,-0.47175,0.24925,-0.07509,-3.66621,0.26201,2.37933,1.53203,2.03068,3.15504,-0.13566,2e-05,1.79637,-5.62896,1.46034,4.72777,-9.18086,-3.14149,-1.92324,-2.622,-1.9328,2.46952,-7.50591,-0.70594,0.60422,0.73234,-0.36364,1.00892,0.73191,15.5963,-1.03676,-2.92524,-1.59787,4.64839,0.32931,-1.88183,0.1543,-0.71595,-0.1519,-0.11199
9.28,-0.74052,-0.40992,0.24772,0.04581,-4.16983,-0.17919,2.84398,1.57311,1.8708,2.90297,-0.10149,2e-05,1.7131,-5.38606,1.60433,3.45679,-5.97156,-1.98787,-1.39853,-2.60594,-1.69351,2.38799,-8.11824,-1.87735,1.17316,0.33328,-0.19878,1.54429,1.37495,14.96048,-1.66268,-3.66848,-2.03774,5.65643,0.58259,-3.52275,-0.57118,-0.57822,-0.01235,-0.01424
9.3,-0.65615,-0.33169,0.25111,0.24762,-4.53092,-0.57304,3.18676,1.54317,1.66991,2.55549,-0.0682,3e-05,1.60982,-5.01937,1.62396,2.224,-2.7108,-0.80177,-0.84317,-2.59579,-1.39178,2.39402,-8.52098,-3.00882,1.72188,-0.10436,-0.09932,2.03519,2.07444,14.10904,-2.29298,-4.41064,-2.477,6.37588,0.85889,-4.6376,-1.05276,-0.50143,0.07692,0.05321
9.32,-0.56869,-0.24304,0.25867,0.52898,-4.71192,-0.8789,3.37353,1.42838,1.44395,2.12262,-0.02837,3e-05,1.48181,-4.56214,1.55502,1.0797,0.32141,0.325,-0.30987,-2.60292,-1.04197,2.51344,-8.70068,-4.05271,2.21532,-0.56142,-0.09437,2.42583,2.80083,13.04286,-2.88707,-5.08177,-2.87602,6.75782,1.12868,-5.22251,-1.29389,-0.47558,0.11866,0.09196
9.34,-0.47897,-0.15035,0.26913,0.88336,-4.68871,-1.06635,3.38242,1.22351,1.20597,1.61762,0.02609,3e-05,1.32807,-4.04613,1.42994,0.06471,2.91264,1.31664,0.16016,-2.6337,-0.65832,2.75614,-8.65502,-4.95679,2.62115,-1.01301,-0.19756,2.66995,3.50603,11.75771,-3.39773,-5.59591,-3.18634,6.77893,1.36536,-5.30979,-1.3147,-0.48953,0.11856,0.10543
9.36,-0.38783,-0.0599,0.2809,1.29906,-4.45372,-1.11808,3.20688,0.93286,0.96567,1.05662,0.10347,4e-05,1.15076,-3.49919,1.27378,-0.79121,4.92846,2.11829,0.53948,-2.68914,-0.25396,3.11502,-8.39148,-5.67206,2.91303,-1.43133,-0.40486,2.73484,4.1246,10.24587,-3.77299,-5.85658,-3.35362,6.4441,1.54801,-4.96279,-1.14919,-0.53195,0.0846,0.09834
9.38,-0.296,0.02255,0.29212,1.75967,-4.01748,-1.03136,2.85741,0.57021,0.72959,0.45829,0.21168,4e-05,0.95425,-2.94389,1.10273,-1.47024,6.31009,2.69776,0.81426,-2.7652,0.15963,3.56687,-7.92516,-6.16106,3.07345,-1.78928,-0.69478,2.60408,4.57778,8.49958,-3.95954,-5.76523,-3.32228,5.78669,1.66313,-4.26938,-0.84161,-0.59201,0.02625,0.07623
9.4,-0.20414,0.09212,0.30088,2.24506,-3.40832,-0.81794,2.36141,0.15765,0.50173,-0.15645,0.35744,4e-05,0.74408,-2.39704,0.92452,-1.96661,7.0641,3.04486,0.98256,-2.85361,0.57281,4.07457,-7.27674,-6.40457,3.09556,-2.06367,-1.03124,2.27876,4.78116,6.51636,-3.9078,-5.23285,-3.04196,4.86618,1.70554,-3.33453,-0.44247,-0.65991,-0.04616,0.04494
9.42,-0.11276,0.14515,0.30531,2.73259,-2.66984,-0.50205,1.76074,-0.27653,0.28451,-0.76499,0.54516,4e-05,0.52622,-1.87004,0.74015,-2.28591,7.24793,3.16882,1.05183,-2.94301,0.97756,4.5906,-6.47048,-6.40479,2.98371,-2.23768,-1.36927,1.77697,4.65565,4.30562,-3.5786,-4.19447,-2.47559,3.76273,1.67797,-2.27177,-0.00427,-0.72718,-0.12225,0.01022
9.44,-0.02228,0.1794,0.30373,3.19871,-1.85609,-0.11687,1.107,-0.70098,0.07987,-1.34381,0.77541,4e-05,0.30659,-1.36949,0.54619,-2.44364,6.95407,3.09434,1.03615,-3.02027,1.36703,5.06133,-5.53246,-6.18428,2.75236,-2.30211,-1.66299,1.13137,4.14113,1.89537,-2.95094,-2.6251,-1.60829,2.56879,1.5897,-1.1937,0.42301,-0.78684,-0.19229,-0.02269
9.46,0.06704,0.1941,0.29474,3.62079,-1.02508,0.30026,0.45522,-1.08505,-0.10972,-1.86963,1.0431,4e-05,0.09088,-0.89824,0.33744,-2.46334,6.29509,2.85696,0.95379,-3.07182,1.73492,5.43213,-4.48921,-5.78123,2.42375,-2.25549,-1.87484,0.38528,3.2109,-0.6621,-2.02967,-0.55506,-0.45601,1.37868,1.45423,-0.20219,0.79631,-0.83354,-0.24795,-0.04945
9.48,0.15499,0.19001,0.2773,3.97895,-0.23194,0.71293,-0.14302,-1.40247,-0.28042,-2.32075,1.33512,4e-05,-0.11531,-0.45649,0.10943,-2.37429,5.39077,2.49842,0.82499,-3.08508,2.07487,5.6526,-3.36695,-5.24296,2.02508,-2.10361,-1.98385,-0.41185,1.88383,-3.28706,-0.85151,1.91905,0.92826,0.27805,1.28687,0.62045,1.08322,-0.86352,-0.2829,-0.0669
9.5,0.24137,0.16933,0.25082,4.25749,0.47693,1.08988,-0.64535,-1.63438,-0.42652,-2.6784,1.62776,4e-05,-0.30625,-0.04295,-0.13953,-2.20928,4.35802,2.06252,0.67035,-3.04963,2.38002,5.68155,-2.1915,-4.61917,1.58544,-1.85858,-1.99081,-1.209,0.23048,-5.87356,0.51291,4.63184,2.45301,-0.66477,1.1024,1.21766,1.26462,-0.87461,-0.29329,-0.07325
9.52,0.32589,0.13556,0.21524,4.44552,1.06763,1.40781,-1.02247,-1.77091,-0.54045,-2.92788,1.88665,4e-05,-0.47577,0.34394,-0.40693,-2.00212,3.30347,1.59158,0.50948,-2.958,2.64265,5.49086,-0.98856,-3.95631,1.13327,-1.53775,-1.91819,-1.95758,-1.63036,-8.29659,1.96294,7.35928,3.99377,-1.40399,0.91346,1.56108,1.33545,-0.86614,-0.27786,-0.0681
