T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.46,2e-05,0.00152,2e-05,0,-2e-05,0,0.00962,0.97782,0.00626,0,0.00999,0
1.48,2e-05,0.0016,2e-05,0,-2e-05,0,0.00949,1.01721,0.00503,0,0.01039,0
1.5,1e-05,0.00153,2e-05,0,-2e-05,0,0.00903,1.04276,0.00342,0,0.01065,0
1.52,1e-05,0.00124,1e-05,0,-1e-05,0,0.00824,1.05535,0.00153,0,0.01078,0
1.54,0,0.00062,1e-05,0,-1e-05,0,0.00713,1.05548,-0.00048,0,0.01078,0
1.56,-1e-05,0,-0,0,0,0,0.00573,1.04314,-0.00243,0,0.01065,0
1.58,-3e-05,0,-2e-05,0,2e-05,0,0.00409,1.01782,-0.00416,0,0.01039,0
1.6,-6e-05,0,-4e-05,0,4e-05,0,0.00234,0.97863,-0.00554,0,0.00999,0
1.62,-9e-05,0,-7e-05,0,7e-05,0,0.0006,0.92453,-0.00648,0,0.00944,0
1.64,-0.00013,0,-0.00011,0,0.00011,0,-0.00093,0.8548,-0.00696,0,0.00873,0
1.66,-0.00018,0,-0.00016,0,0.00015,0,-0.00212,0.76951,-0.007,0,0.00786,0
1.68,-0.00023,0,-0.00021,0,0.0002,0,-0.0029,0.67028,-0.00664,0,0.00684,0
1.7,-0.00028,0,-0.00026,0,0.00026,0,-0.00324,0.56107,-0.00596,0,0.00573,0
1.72,-0.00033,0,-0.00031,0,0.0003,0,-0.00323,0.4486,-0.00507,0,0.00458,0
1.74,-0.00036,0,-0.00035,0,0.00034,0,-0.00297,0.34082,-0.0041,0,0.00348,0
1.76,-0.00036,0,-0.00036,0,0.00036,0,-0.00256,0.24431,-0.00315,0,0.0025,0
1.78,-0.00032,0,-0.00034,0,0.00034,0,-0.0021,0.16278,-0.00228,0,0.00166,0
1.8,-0.00021,0,-0.00027,0,0.00027,0,-0.00163,0.09741,-0.00154,0,0.001,0
1.82,-2e-05,0,-0.00012,0,0.00012,0,-0.0012,0.04765,-0.00095,0,0.00049,0
1.84,0.00027,0.0119,0.00013,0,-0.00012,0,-0.00083,0.0119,-0.00049,0,0.00012,0
1.86,0.0007,0.04758,0.0005,0,-0.00049,0,-0.00052,0,-0.00015,0,-0.00012,0
1.88,0.00129,0.09724,0.00101,0,-0.001,0,-0.00028,0,7e-05,0,-0.00027,0
1.9,0.00203,0.1625,0.00169,0,-0.00166,0,-0.00011,0,0.00021,0,-0.00034,0
1.92,0.00295,0.2439,0.00253,0,-0.0025,0,1e-05,0,0.00028,0,-0.00036,0
1.94,0.004,0.34026,0.00353,0,-0.00348,0,9e-05,0,0.00031,0,-0.00034,0
1.96,0.00513,0.4479,0.00464,0,-0.00458,0,0.00013,0,0.0003,0,-0.0003,0
1.98,0.00627,0.56025,0.0058,0,-0.00573,0,0.00015,0,0.00026,0,-0.00025,0
2,0.0073,0.66936,0.00692,0,-0.00684,0,0.00015,0,0.00022,0,-0.0002,0
2.02,0.00812,0.76855,0.00794,0,-0.00786,0,0.00014,0,0.00018,0,-0.00015,0
2.04,0.00866,0.85385,0.00881,0,-0.00873,0,0.00012,0,0.00013,0,-0.0001,0
2.06,0.00887,0.92366,0.00951,0,-0.00944,0,0.00011,0,9e-05,0,-6e-05,0
2.08,0.00871,0.97789,0.01003,0,-0.00999,0,9e-05,0,5e-05,0,-3e-05,0
2.1,0.00815,1.01727,0.01038,0,-0.01039,0,7e-05,0,3e-05,0,-0,0
2.12,0.0072,1.04281,0.01056,0,-0.01065,0,5e-05,0.00118,0,0,1e-05,0
2.14,0.00587,1.05538,0.01058,0,-0.01078,0,4e-05,0.00216,-1e-05,0,2e-05,0
2.16,0.00421,1.0555,0.01043,0,-0.01078,0,2e-05,0.00248,-2e-05,0,3e-05,0
2.18,0.00233,1.04315,0.01012,0,-0.01065,0,1e-05,0.00215,-2e-05,0,2e-05,0
2.2,0.00036,1.01782,0.00963,0,-0.01039,0,-1e-05,0.00117,-1e-05,0,1e-05,0
2.22,-0.0015,0.9786,0.00897,0,-0.00999,0,-3e-05,0,1e-05,0,-1e-05,0
2.24,-0.00308,0.9245,0.00815,0,-0.00944,0,-6e-05,0,3e-05,0,-3e-05,0
2.26,-0.00424,0.85475,0.00717,0,-0.00873,0,-0.0001,0,6e-05,0,-6e-05,0
2.28,-0.00494,0.76946,0.00608,0,-0.00786,0,-0.00014,0,0.0001,0,-0.0001,0
2.3,-0.00516,0.67022,0.00493,0,-0.00684,0,-0.00018,0,0.00015,0,-0.00015,0
2.32,-0.00497,0.56101,0.00382,0,-0.00573,0,-0.00023,0,0.0002,0,-0.0002,0
2.34,-0.00448,0.44854,0.0028,0,-0.00458,0,-0.00028,0,0.00025,0,-0.00025,0
2.36,-0.00381,0.34077,0.00191,0,-0.00348,0,-0.00033,0,0.0003,0,-0.00031,0
2.38,-0.00308,0.24426,0.0012,0,-0.00249,0,-0.00035,0,0.00034,0,-0.00034,0
2.4,-0.00236,0.16274,0.00064,0,-0.00166,0,-0.00035,0,0.00036,0,-0.00036,0
2.42,-0.0017,0.09738,0.00023,0,-0.00099,0,-0.00031,0,0.00034,0,-0.00034,0
2.44,-0.00115,0.04763,-5e-05,0,-0.00049,0,-0.0002,0,0.00027,0,-0.00027,0
2.46,-0.0007,0.0119,-0.00023,0,-0.00012,0,-1e-05,0,0.00012,0,-0.00012,0
2.48,-0.00036,0,-0.00032,0,0.00012,0,0.00029,0.01197,-0.00012,0,0.00012,0
2.5,-0.00011,0,-0.00036,0,0.00027,0,0.00072,0.04791,-0.00049,0,0.00049,0
2.52,6e-05,0,-0.00035,0,0.00034,0,0.0013,0.09795,-0.001,0,0.001,0
2.54,0.00016,0,-0.00032,0,0.00036,0,0.00204,0.16369,-0.00167,0,0.00167,0
2.56,0.00022,0,-0.00027,0,0.00034,0,0.00295,0.24567,-0.00251,0,0.00251,0
2.58,0.00024,0,-0.00022,0,0.0003,0,0.00399,0.34271,-0.0035,0,0.0035,0
2.6,0.00023,0,-0.00016,0,0.00025,0,0.00511,0.45109,-0.00461,0,0.00461,0
2.62,0.00021,0,-0.00012,0,0.0002,0,0.00623,0.56419,-0.00577,0,0.00577,0
2.64,0.00018,0,-7e-05,0,0.00014,0,0.00724,0.67397,-0.00689,0,0.00689,0
2.66,0.00015,0,-4e-05,0,0.0001,0,0.00803,0.77363,-0.00791,0,0.00791,0
2.68,0.00012,0,-1e-05,0,6e-05,0,0.00853,0.85904,-0.00878,0,0.00878,0
2.7,9e-05,0,1e-05,0,3e-05,0,0.0087,0.9284,-0.00949,0,0.00949,0
2.72,6e-05,0,2e-05,0,0,0,0.0085,0.98138,-0.01003,0,0.01003,0
2.74,4e-05,0.00111,3e-05,0,-1e-05,0,0.00791,1.01842,-0.01041,0,0.01041,0
2.76,1e-05,0.00182,3e-05,0,-2e-05,0,0.00693,1.04022,-0.01063,0,0.01063,0
2.78,-1e-05,0.00177,2e-05,0,-2e-05,0,0.0056,1.04736,-0.0107,0,0.0107,0
2.8,-3e-05,0.00095,1e-05,0,-1e-05,0,0.00397,1.04004,-0.01063,0,0.01063,0
2.82,-5e-05,0,-1e-05,0,1e-05,0,0.00215,1.01806,-0.01041,0,0.01041,0
2.84,-8e-05,0,-3e-05,0,3e-05,0,0.00031,0.98087,-0.01003,0,0.01003,0
2.86,-0.00011,0,-7e-05,0,6e-05,0,-0.00138,0.92778,-0.00949,0,0.00949,0
2.88,-0.00014,0,-0.00011,0,0.00011,0,-0.00275,0.85834,-0.00878,0,0.00878,0
2.9,-0.00018,0,-0.00016,0,0.00015,0,-0.00369,0.77289,-0.00791,0,0.00791,0
2.92,-0.00021,0,-0.00021,0,0.00021,0,-0.00418,0.67323,-0.00689,0,0.00689,0
2.94,-0.00024,0,-0.00026,0,0.00026,0,-0.00424,0.5635,-0.00577,0,0.00577,0
2.96,-0.00026,0,-0.00031,0,0.00031,0,-0.00397,0.45048,-0.00461,0,0.00461,0
2.98,-0.00025,0,-0.00035,0,0.00035,0,-0.00348,0.3422,-0.0035,0,0.0035,0
3,-0.00021,0,-0.00037,0,0.00037,0,-0.00288,0.24526,-0.00251,0,0.00251,0
3.02,-0.00012,0,-0.00034,0,0.00034,0,-0.00227,0.16338,-0.00167,0,0.00167,0
3.04,3e-05,0,-0.00026,0,0.00026,0,-0.00169,0.09774,-0.001,0,0.001,0
3.06,0.00026,0,-0.0001,0,0.0001,0,-0.00119,0.04779,-0.00049,0,0.00049,0
3.08,0.00059,0.01557,0.00016,0,-0.00016,0,-0.00077,0.01194,-0.00012,0,0.00012,0
3.1,0.00102,0.05343,0.00055,0,-0.00055,0,-0.00044,0,0.00012,0,-0.00012,0
3.12,0.00158,0.10578,0.00108,0,-0.00108,0,-0.00019,0,0.00027,0,-0.00027,0
3.14,0.00224,0.17414,0.00178,0,-0.00178,0,-1e-05,0,0.00034,0,-0.00034,0
3.16,0.003,0.25891,0.00264,0,-0.00264,0,0.0001,0,0.00036,0,-0.00036,0
3.18,0.0038,0.35863,0.00366,0,-0.00366,0,0.00017,0,0.00034,0,-0.00034,0
3.2,0.00457,0.4692,0.00479,0,-0.00479,0,0.0002,0,0.0003,0,-0.0003,0
3.22,0.00521,0.58344,0.00596,0,-0.00596,0,0.0002,0,0.00025,0,-0.00025,0
3.24,0.0056,0.69259,0.00707,0,-0.00707,0,0.00019,0,0.00019,0,-0.00019,0
3.26,0.00564,0.78896,0.00805,0,-0.00805,0,0.00017,0,0.00014,0,-0.00014,0
3.28,0.00526,0.86736,0.00885,0,-0.00885,0,0.00014,0,0.0001,0,-0.0001,0
3.3,0.00447,0.92479,0.00944,0,-0.00944,0,0.00011,0,6e-05,0,-6e-05,0
3.32,0.00329,0.9597,0.0098,0,-0.0098,0,8e-05,0,3e-05,0,-3e-05,0
3.34,0.00184,0.97139,0.00992,0,-0.00992,0,5e-05,0,1e-05,0,-1e-05,0
3.36,0.00026,0.95965,0.0098,0,-0.0098,0,2e-05,0.00019,-0,0,0,0
3.38,-0.00125,0.9247,0.00944,0,-0.00944,0,-1e-05,0.00019,-0,0,0,0
3.4,-0.00251,0.86722,0.00885,0,-0.00885,0,-4e-05,0,1e-05,0,-1e-05,0
3.42,-0.00341,0.7888,0.00805,0,-0.00805,0,-7e-05,0,3e-05,0,-3e-05,0
3.44,-0.00389,0.69242,0.00707,0,-0.00707,0,-0.00011,0,6e-05,0,-6e-05,0
3.46,-0.00397,0.58327,0.00596,0,-0.00596,0,-0.00015,0,0.0001,0,-0.0001,0
3.48,-0.00372,0.46905,0.00479,0,-0.00479,0,-0.00018,0,0.00014,0,-0.00014,0
3.5,-0.00327,0.35851,0.00366,0,-0.00366,0,-0.00022,0,0.00019,0,-0.00019,0
3.52,-0.00272,0.25882,0.00264,0,-0.00264,0,-0.00025,0,0.00025,0,-0.00025,0
3.54,-0.00215,0.17409,0.00178,0,-0.00178,0,-0.00026,0,0.0003,0,-0.0003,0
3.56,-0.00161,0.10575,0.00108,0,-0.00108,0,-0.00025,0,0.00034,0,-0.00034,0
3.58,-0.00114,0.05343,0.00055,0,-0.00055,0,-0.00021,0,0.00036,0,-0.00036,0
3.6,-0.00074,0.01558,0.00016,0,-0.00016,0,-0.00011,0,0.00034,0,-0.00034,0
3.62,-0.00043,0,-0.0001,0,0.0001,0,5e-05,0,0.00027,0,-0.00027,0
3.64,-0.00019,0,-0.00026,0,0.00026,0,0.00029,0,0.00012,0,-0.00012,0
3.66,-2e-05,0,-0.00034,0,0.00034,0,0.00064,0.01202,-0.00012,0,0.00012,0
3.68,8e-05,0,-0.00037,0,0.00037,0,0.00109,0.04789,-0.00049,0,0.00049,0
3.7,0.00015,0,-0.00035,0,0.00035,0,0.00166,0.09785,-0.001,0,0.001,0
3.72,0.00018,0,-0.00032,0,0.00032,0,0.00235,0.16349,-0.00167,0,0.00167,0
3.74,0.00018,0,-0.00027,0,0.00027,0,0.00312,0.24536,-0.00251,0,0.00251,0
3.76,0.00017,0,-0.00021,0,0.00021,0,0.00393,0.34228,-0.0035,0,0.0035,0
3.78,0.00015,0,-0.00016,0,0.00016,0,0.0047,0.4505,-0.00461,0,0.00461,0
3.8,0.00012,0,-0.00012,0,0.00012,0,0.00532,0.56344,-0.00577,0,0.00577,0
3.82,0.0001,0,-8e-05,0,8e-05,0,0.00567,0.67305,-0.00689,0,0.00689,0
3.84,7e-05,0,-5e-05,0,5e-05,0,0.00563,0.77255,-0.00791,0,0.00791,0
3.86,5e-05,0,-3e-05,0,3e-05,0,0.00514,0.8578,-0.00878,0,0.00878,0
3.88,4e-05,0,-1e-05,0,1e-05,0,0.00418,0.92701,-0.00949,0,0.00949,0
3.9,2e-05,0.0011,-0,0,0,0,0.00278,0.97985,-0.01003,0,0.01003,0
3.92,1e-05,0.00184,1e-05,0,-1e-05,0,0.00105,1.01677,-0.01041,0,0.01041,0
3.94,1e-05,0.0022,1e-05,0,-1e-05,0,-0.00087,1.03846,-0.01063,0,0.01063,0
3.96,0,0.00224,1e-05,0,-1e-05,0,-0.0028,1.04551,-0.0107,0,0.0107,0
3.98,-0,0.00202,1e-05,0,-1e-05,0,-0.00454,1.03813,-0.01063,0,0.01063,0
4,-1e-05,0.00155,1e-05,0,-1e-05,0,-0.00597,1.01612,-0.01041,0,0.01041,0
4.02,-1e-05,0.00085,2e-05,0,-2e-05,0,-0.00701,0.97894,-0.01003,0,0.01003,0
4.04,-2e-05,0,2e-05,0,-2e-05,0,-0.00762,0.92589,-0.00949,0,0.00949,0
4.06,-3e-05,0,3e-05,0,-3e-05,0,-0.0078,0.85655,-0.00878,0,0.00878,0
4.08,-4e-05,0,4e-05,0,-4e-05,0,-0.00758,0.77124,-0.00791,0,0.00791,0
4.1,-5e-05,0,5e-05,0,-5e-05,0,-0.007,0.67178,-0.00689,0,0.00689,0
4.12,-7e-05,0,7e-05,0,-7e-05,0,-0.00615,0.56228,-0.00577,0,0.00577,0
4.14,-9e-05,0,9e-05,0,-9e-05,0,-0.00514,0.44951,-0.00461,0,0.00461,0
4.16,-0.00011,0,0.00011,0,-0.00011,0,-0.00409,0.34147,-0.0035,0,0.0035,0
4.18,-0.00013,0,0.00013,0,-0.00013,0,-0.00308,0.24475,-0.00251,0,0.00251,0
4.2,-0.00014,0,0.00014,0,-0.00014,0,-0.00219,0.16306,-0.00167,0,0.00167,0
4.22,-0.00015,0,0.00015,0,-0.00015,0,-0.00144,0.09756,-0.001,0,0.001,0
4.24,-0.00013,0,0.00013,0,-0.00013,0,-0.00084,0.04772,-0.00049,0,0.00049,0
4.26,-0.0001,0,0.0001,0,-0.0001,0,-0.00039,0.01192,-0.00012,0,0.00012,0
4.28,-3e-05,0,3e-05,0,-3e-05,0,-7e-05,0,0.00012,0,-0.00012,0
4.3,8e-05,0.00796,-8e-05,0,8e-05,0,0.00014,0,0.00027,0,-0.00027,0
4.32,0.00024,0.02391,-0.00025,0,0.00025,0,0.00026,0,0.00034,0,-0.00034,0
4.34,0.00047,0.04577,-0.00047,0,0.00047,0,0.00032,0,0.00036,0,-0.00036,0
4.36,0.00076,0.07412,-0.00076,0,0.00076,0,0.00033,0,0.00035,0,-0.00035,0
4.38,0.00111,0.10902,-0.00111,0,0.00111,0,0.00031,0,0.00031,0,-0.00031,0
4.4,0.00153,0.14978,-0.00153,0,0.00153,0,0.00028,0,0.00026,0,-0.00026,0
4.42,0.00199,0.19457,-0.00199,0,0.00199,0,0.00023,0,0.00021,0,-0.00021,0
4.44,0.00245,0.24003,-0.00245,0,0.00245,0,0.00018,0,0.00016,0,-0.00016,0
4.46,0.00287,0.28084,-0.00287,0,0.00287,0,0.00014,0,0.00011,0,-0.00011,0
4.48,0.00317,0.30992,-0.00317,0,0.00317,0,0.0001,0,7e-05,0,-7e-05,0
4.5,0.00327,0.32056,-0.00327,0,0.00327,0,6e-05,0,4e-05,0,-4e-05,0
4.52,0.00317,0.30993,-0.00317,0,0.00317,0,4e-05,0,2e-05,0,-2e-05,0
4.54,0.00287,0.28085,-0.00287,0,0.00287,0,2e-05,0,0,0,-0,0
4.56,0.00245,0.24004,-0.00245,0,0.00245,0,0,0.0006,-1e-05,0,1e-05,0
4.58,0.00199,0.19458,-0.00199,0,0.00199,0,-1e-05,0.00125,-1e-05,0,1e-05,0
4.6,0.00153,0.1498,-0.00153,0,0.00153,0,-1e-05,0.00158,-2e-05,0,2e-05,0
4.62,0.00111,0.10904,-0.00111,0,0.00111,0,-2e-05,0.0017,-2e-05,0,2e-05,0
4.64,0.00076,0.07414,-0.00076,0,0.00076,0,-2e-05,0.00168,-2e-05,0,2e-05,0
4.66,0.00047,0.04581,-0.00047,0,0.00047,0,-2e-05,0.00158,-2e-05,0,2e-05,0
4.68,0.00024,0.02395,-0.00024,0,0.00024,0,-2e-05,0.00146,-1e-05,0,1e-05,0
4.7,8e-05,0.00801,-8e-05,0,8e-05,0,-1e-05,0.00134,-1e-05,0,1e-05,0
4.72,-3e-05,0,3e-05,0,-3e-05,0,-1e-05,0.00124,-1e-05,0,1e-05,0
4.74,-0.0001,0,0.0001,0,-0.0001,0,-1e-05,0.00117,-1e-05,0,1e-05,0
4.76,-0.00013,0,0.00013,0,-0.00013,0,-1e-05,0.0011,-1e-05,0,1e-05,0
4.78,-0.00015,0,0.00015,0,-0.00015,0,-1e-05,0.00102,-1e-05,0,1e-05,0
4.8,-0.00014,0,0.00014,0,-0.00014,0,-1e-05,0.0009,-1e-05,0,1e-05,0
4.82,-0.00013,0,0.00013,0,-0.00013,0,-1e-05,0.00069,-1e-05,0,1e-05,0
4.84,-0.00011,0,0.00011,0,-0.00011,0,-0,0.00034,-0,0,0,0
4.86,-9e-05,0,9e-05,0,-9e-05,0,0,0,0,0,-0,0
4.88,-7e-05,0,7e-05,0,-7e-05,0,1e-05,0,1e-05,0,-1e-05,0
4.9,-5e-05,0,5e-05,0,-5e-05,0,2e-05,0,2e-05,0,-2e-05,0
4.92,-3e-05,0,3e-05,0,-3e-05,0,4e-05,0,4e-05,0,-4e-05,0
4.94,-2e-05,0,2e-05,0,-2e-05,0,6e-05,0,6e-05,0,-6e-05,0
4.96,-1e-05,0,1e-05,0,-1e-05,0,8e-05,0,8e-05,0,-8e-05,0
4.98,-0,0,0,0,-0,0,0.00011,0,0.00011,0,-0.00011,0
5,0,0.00016,-0,0,0,0,0.00013,0,0.00013,0,-0.00013,0
5.02,0,0.00046,-0,0,0,0,0.00016,0,0.00016,0,-0.00016,0
5.04,1e-05,0.00061,-1e-05,0,1e-05,0,0.00018,0,0.00018,0,-0.00018,0
5.06,1e-05,0.00066,-1e-05,0,1e-05,0,0.00019,0,0.00019,0,-0.00019,0
5.08,1e-05,0.00063,-1e-05,0,1e-05,0,0.00018,0,0.00018,0,-0.00018,0
5.1,1e-05,0.00057,-1e-05,0,1e-05,0,0.00015,0,0.00015,0,-0.00015,0
5.12,0,0.00048,-0,0,0,0,8e-05,0,8e-05,0,-8e-05,0
5.14,0,0.00039,-0,0,0,0,-5e-05,0.00442,-5e-05,0,5e-05,0
5.16,0,0.00029,-0,0,0,0,-0.00023,0.02238,-0.00023,0,0.00023,0
5.18,0,0.00021,-0,0,0,0,-0.00049,0.04757,-0.00049,0,0.00049,0
5.2,0,0.00014,-0,0,0,0,-0.00083,0.08089,-0.00083,0,0.00083,0
5.22,0,9e-05,-0,0,0,0,-0.00126,0.12271,-0.00126,0,0.00126,0
5.24,0,4e-05,-0,0,0,0,-0.00177,0.17255,-0.00177,0,0.00177,0
5.26,0,1e-05,-0,0,0,0,-0.00235,0.22865,-0.00235,0,0.00235,0
5.28,-0,0,0,0,-0,0,-0.00296,0.28748,-0.00296,0,0.00296,0
5.3,-0,0,0,0,-0,0,-0.00353,0.34319,-0.00353,0,0.00353,0
5.32,-0,0,0,0,-0,0,-0.00399,0.38771,-0.00399,0,0.00399,0
5.34,-0,0,0,0,-0,0,-0.00424,0.41263,-0.00424,0,0.00424,0
5.36,-0,0,0,0,-0,0,-0.00424,0.41265,-0.00424,0,0.00424,0
5.38,-0,0,0,0,-0,0,-0.00399,0.38775,-0.00399,0,0.00399,0
5.4,-0,0,0,0,-0,0,-0.00353,0.34326,-0.00353,0,0.00353,0
5.42,-0,0,0,0,-0,0,-0.00296,0.28755,-0.00296,0,0.00296,0
5.44,-0,0,0,0,-0,0,-0.00235,0.22872,-0.00235,0,0.00235,0
5.46,-0,0,0,0,-0,0,-0.00177,0.17262,-0.00177,0,0.00177,0
5.48,-0,0,0,0,-0,0,-0.00126,0.12277,-0.00126,0,0.00126,0
5.5,-0,0,0,0,-0,0,-0.00083,0.08093,-0.00083,0,0.00083,0
5.52,-0,0,0,0,-0,0,-0.00049,0.0476,-0.00049,0,0.00049,0
5.54,-0,0,0,0,-0,0,-0.00023,0.0224,-0.00023,0,0.00023,0
5.56,0,0,-0,0,0,0,-5e-05,0.00444,-5e-05,0,5e-05,0
5.58,0,0,-0,0,0,0,8e-05,0,8e-05,0,-8e-05,0
5.6,0,0,-0,0,0,0,0.00015,0,0.00015,0,-0.00015,0
5.62,0,0,-0,0,0,0,0.00018,0,0.00018,0,-0.00018,0
5.64,0,0,-0,0,0,0,0.00019,0,0.00019,0,-0.00019,0
5.66,0,0,-0,0,0,0,0.00018,0,0.00018,0,-0.00018,0
5.68,0,0,-0,0,0,0,0.00016,0,0.00016,0,-0.00016,0
5.7,0,0,-0,0,0,0,0.00013,0,0.00013,0,-0.00013,0
5.72,0,0,-0,0,0,0,0.0001,0,0.0001,0,-0.0001,0
5.74,0,0,-0,0,0,0,8e-05,0,8e-05,0,-8e-05,0
5.76,0,0,-0,0,0,0,6e-05,0,6e-05,0,-6e-05,0
5.78,0,0,-0,0,0,0,4e-05,0,4e-05,0,-4e-05,0
5.8,0,0,-0,0,0,0,2e-05,0,2e-05,0,-2e-05,0
5.82,0,0,-0,0,0,0,1e-05,0,1e-05,0,-1e-05,0
5.84,-0,0,0,0,-0,0,0,0,0,0,-0,0
5.86,-0,0,0,0,-0,0,-0,0.00038,-0,0,0,0
5.88,-0,0,0,0,-0,0,-1e-05,0.00068,-1e-05,0,1e-05,0
5.9,-0,0,0,0,-0,0,-1e-05,0.00082,-1e-05,0,1e-05,0
