T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,2e-05,0.03356,0.01623,0.04135,0.04565,0.01317,5e-05,4e-05,9e-05,0.01039,0.00604,0.00383,0.00039,0.00017,0.02211,0.00285,0.00038,0.00045,0.00987,0.00078,3e-05,0.02958,0.00014,7e-05,0.01402,8e-05,0.00014,4e-05,0.04638,0.00031,2e-05,0.01034,0.00878,0.00782,0.00424,5e-05,3e-05,0.00069,0.00023,0.00054,0.01482,0.00546,0.002,0.00012,0.00031,0.00069,0.00237,0.03466,0.0001,0.00013,0.00371,0.02729,0.00061,0.01015,0.01619,6e-05,0.04637,0.01972,2e-05,0.0047,0.00267,0.00328,9e-05,0.03499,0.02406,4e-05,9e-05,0.0002
0.58,0.00392,0.02395,0.01547,0.04766,0.04224,0.01189,4e-05,2e-05,5e-05,0.01049,0.00656,0.00397,0.00028,8e-05,0.02427,0.00304,0.00019,0.00026,0.01002,0.00038,2e-05,0.03143,9e-05,4e-05,0.01401,4e-05,8e-05,0.00446,0.04771,0.00015,1e-05,0.01028,0.00888,0.00792,0.00212,2e-05,2e-05,0.00034,0.00019,0.00026,0.01523,0.00369,0.00174,9e-05,0.00019,0.00033,0.00237,0.03477,7e-05,0.0001,0.00388,0.02809,0.00045,0.01118,0.01528,4e-05,0.05011,0.0195,2e-05,0.0048,0.00284,0.00164,5e-05,0.03666,0.02297,2e-05,6e-05,0.0001
0.6,0.00752,0.01457,0.01447,0.05263,0.03832,0.01053,0,0,0,0.01046,0.00707,0.00418,1e-05,0,0.02615,0.00307,1e-05,0,0.00999,1e-05,0,0.03312,0,0,0.01399,1e-05,0,0.01056,0.04864,0,0,0.01028,0.00889,0.00792,0.00128,0,0,2e-05,0,0,0.01547,0.0019,0.00144,0,0,3e-05,0.00225,0.03481,0,0,0.00399,0.02781,1e-05,0.0118,0.01476,0,0.05385,0.01932,0,0.00485,0.00295,0.00099,0,0.03826,0.02174,0,0,0
0.62,0.00704,0.00502,0.01309,0.05593,0.03354,0.00924,3e-05,1e-05,5e-05,0.0103,0.00781,0.00459,0.00016,5e-05,0.02793,0.00312,5e-05,0.00012,0.01014,4e-05,2e-05,0.0346,3e-05,1e-05,0.01412,3e-05,2e-05,0.01696,0.04893,5e-05,1e-05,0.01056,0.00881,0.00781,0.00093,1e-05,1e-05,7e-05,4e-05,7e-05,0.0152,9e-05,0.0012,4e-05,0.00011,0.00011,0.00259,0.03497,1e-05,2e-05,0.00439,0.02661,0.00015,0.01211,0.01516,1e-05,0.05817,0.01942,1e-05,0.00486,0.00299,0.00071,1e-05,0.03909,0.02052,1e-05,2e-05,5e-05
0.64,0.00411,0.00281,0.0114,0.05761,0.02831,0.00775,1e-05,0.00101,0,0.01004,0.0085,0.00497,0,1e-05,0.02941,0.00309,1e-05,3e-05,0.01018,1e-05,0,0.03583,1e-05,0,0.0142,1e-05,1e-05,0.02309,0.04849,8e-05,0,0.01088,0.00862,0.00751,0.00051,0.00715,1e-05,3e-05,2e-05,3e-05,0.01476,3e-05,0.00082,8e-05,0.00013,2e-05,0.00267,0.03495,1e-05,1e-05,0.00464,0.02442,0.00017,0.01196,0.01593,0,0.06208,0.01952,0,0.00479,0.00297,0.00038,0,0.03933,0.01909,1e-05,2e-05,2e-05
0.66,0.0013,0.00195,0.00951,0.05855,0.02344,0.00645,2e-05,0.00196,0,0.01004,0.00966,0.00542,0.00011,2e-05,0.03069,0.00313,4e-05,7e-05,0.01037,3e-05,0,0.03696,2e-05,0,0.01434,4e-05,6e-05,0.02933,0.04755,0.00045,1e-05,0.01134,0.00846,0.00721,0.00035,0.01481,5e-05,0.00011,4e-05,9e-05,0.01467,0.00012,0.00052,0.00045,0.00057,9e-05,0.0029,0.03473,5e-05,6e-05,0.00483,0.02208,0.00067,0.01185,0.01667,0,0.0652,0.01959,1e-05,0.0048,0.00301,0.00026,0,0.03966,0.0174,3e-05,6e-05,3e-05
0.68,0.00096,0.00144,0.00735,0.05871,0.01905,0.00549,0.00019,0.00264,0.00029,0.00954,0.01031,0.00651,0.00228,0.00014,0.03171,0.00326,0.00016,0.00031,0.01036,0.00043,4e-05,0.03802,0.00018,7e-05,0.01454,0.00018,0.00013,0.03483,0.04629,0.00037,6e-05,0.01185,0.00848,0.0073,0.00207,0.02224,7e-05,0.00016,0.00025,0.00042,0.01498,0.00012,0.00058,0.00033,0.0008,0.0017,0.00505,0.03442,8e-05,0.00021,0.00516,0.02053,0.0006,0.01264,0.01753,4e-05,0.06782,0.01974,3e-05,0.00492,0.00304,0.00019,3e-05,0.03939,0.01536,4e-05,0.0003,0.00064
0.7,0.00076,0.00113,0.00487,0.05706,0.01414,0.00405,0.00015,0.00326,0.00041,0.00896,0.01068,0.00675,0.0018,0.00011,0.03245,0.0032,0.00012,0.00025,0.01024,0.00035,3e-05,0.03889,0.00014,5e-05,0.01462,0.00014,0.00011,0.04033,0.04425,0.00029,5e-05,0.0123,0.00811,0.00674,0.00503,0.02912,6e-05,0.00013,0.00019,0.00033,0.01505,9e-05,0.00046,0.00026,0.00063,0.00134,0.00464,0.0338,7e-05,0.00017,0.00505,0.01792,0.00049,0.01211,0.01859,4e-05,0.06935,0.01981,3e-05,0.00485,0.00299,0.00015,4e-05,0.03853,0.01338,3e-05,0.00024,0.0005
0.72,0.00063,0.00093,0.00214,0.05268,0.00839,0.00243,0.00012,0.00397,0.00041,0.00817,0.01181,0.00701,0.00147,9e-05,0.03307,0.00337,0.0001,0.00022,0.0099,0.00033,4e-05,0.03962,0.00012,4e-05,0.01465,0.00011,9e-05,0.04676,0.04108,0.00024,4e-05,0.01267,0.00767,0.00614,0.01009,0.0351,5e-05,0.00011,0.00016,0.00027,0.01458,8e-05,0.00037,0.00021,0.00051,0.00109,0.00351,0.03298,6e-05,0.00013,0.00436,0.01266,0.00042,0.00923,0.01998,3e-05,0.06988,0.02002,2e-05,0.00477,0.00294,0.00012,3e-05,0.03653,0.0123,3e-05,0.00019,0.00041
0.74,0.00051,0.00075,0.00175,0.04679,0.00253,0.00079,9e-05,0.00451,0.00037,0.00723,0.01275,0.00719,0.0012,8e-05,0.0335,0.0036,8e-05,0.00027,0.00958,0.00028,3e-05,0.04023,0.0001,4e-05,0.01464,9e-05,7e-05,0.05273,0.03776,0.00019,3e-05,0.01299,0.00723,0.00553,0.01611,0.04038,0.0024,9e-05,0.00013,0.00022,0.01395,7e-05,0.0003,0.00018,0.00041,0.00087,0.00222,0.03205,5e-05,0.00011,0.00345,0.0075,0.00034,0.0057,0.02162,3e-05,0.06962,0.02033,2e-05,0.0047,0.00288,9e-05,3e-05,0.03378,0.01149,2e-05,0.00015,0.00033
0.76,0.00038,0.00057,0.0014,0.04054,0.00198,6e-05,3e-05,0.00467,0.00075,0.00613,0.01263,0.00718,0.00248,1e-05,0.03369,0.00366,1e-05,5e-05,0.00939,6e-05,1e-05,0.04073,2e-05,0,0.01457,1e-05,2e-05,0.05707,0.03495,5e-05,1e-05,0.01327,0.00675,0.00486,0.02198,0.04512,0.00485,1e-05,0.00487,0.00096,0.01349,1e-05,0.00079,9e-05,6e-05,0.00051,0.00249,0.03105,1e-05,2e-05,0.0026,0.00408,7e-05,0.00279,0.0234,1e-05,0.06866,0.02065,0,0.00457,0.00277,4e-05,1e-05,0.03107,0.01042,0,3e-05,0.00011
0.78,0.00022,0.00038,0.00109,0.03406,0.00146,0,1e-05,0.00458,0.00056,0.00474,0.01262,0.00706,0.00222,0,0.03384,0.00376,0,1e-05,0.00938,0.00203,0,0.0412,0,0,0.01453,0,0,0.06002,0.03285,3e-05,0,0.0135,0.00641,0.00435,0.02787,0.04915,0.00738,0,0.00933,0.00231,0.01318,0,0.00053,1e-05,0,0.00014,0.00117,0.02999,0,0,0.0019,0.00156,2e-05,0.00231,0.02526,0,0.06724,0.0211,0,0.00452,0.00271,1e-05,0,0.0287,0.00941,0,0,1e-05
0.8,0.00018,0.00032,0.00098,0.02711,0.00129,0.00018,3e-05,0.0043,0.00085,0.00356,0.01179,0.00702,0.00377,2e-05,0.034,0.00396,2e-05,0.00029,0.00964,0.00428,2e-05,0.0414,0.0001,0,0.01449,2e-05,5e-05,0.06204,0.03076,7e-05,1e-05,0.01377,0.00616,0.00399,0.03385,0.053,0.01009,3e-05,0.01362,0.00378,0.01292,3e-05,0.00089,4e-05,5e-05,0.00027,0.00185,0.02908,3e-05,3e-05,0.0011,0.00111,0.00024,0.003,0.02746,1e-05,0.06538,0.02161,1e-05,0.0045,0.00268,2e-05,1e-05,0.02643,0.00848,1e-05,4e-05,9e-05
