T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00525,-0.00032,-0.00636,0.06581,0.43749,0.05086,0.04468,0.66403,0.05297,0.18129,0.37319,-0.10886,0.25347,0.14087,-0.10179,0.20034,-0.09699,-0.20539,0.14668,-0.25725,-0.25572,-0.09529,0.37556,0.16571,-0.08657,0.15004,0.25679,-0.18994,-0.08915,0.20953,-0.22691,-0.25268,0.15486,0.05252,-0.08382,-0.07053,0.04942,-0.4857,-0.08785,0.14344,-0.86895,-0.00085,0.06485,-1.03661,-0.1251,-0.03945,-0.0911,0.04919,-0.07772,-0.4909,0.07192,0.04352,-0.85786,0.18991,-0.08578,-1.03752,0.16288
0.22,0.00703,-0.00044,-0.00821,0.06566,0.43769,0.04855,0.04341,0.66412,0.05064,0.18139,0.37374,-0.11113,0.25444,0.14172,-0.10322,0.20218,-0.09663,-0.20614,0.14904,-0.25721,-0.256,-0.09514,0.37517,0.1635,-0.0864,0.14989,0.25518,-0.18957,-0.08952,0.20857,-0.22647,-0.25322,0.15437,0.05416,-0.08393,-0.07249,0.05019,-0.48584,-0.08892,0.1438,-0.86902,-0.00119,0.06464,-1.03687,-0.12484,-0.03743,-0.09123,0.04752,-0.07653,-0.4909,0.07101,0.04406,-0.85791,0.18952,-0.08565,-1.03734,0.16292
0.24,0.00913,-0.00061,-0.01031,0.06551,0.43789,0.04586,0.04195,0.66419,0.04793,0.18145,0.37435,-0.11383,0.25555,0.1427,-0.10499,0.20438,-0.09624,-0.20709,0.15188,-0.25722,-0.25635,-0.09487,0.37467,0.16102,-0.08605,0.14965,0.25332,-0.18906,-0.08999,0.20754,-0.22593,-0.25387,0.15386,0.05613,-0.0841,-0.07469,0.05116,-0.48604,-0.09013,0.14423,-0.86916,-0.00155,0.0645,-1.03719,-0.12457,-0.03507,-0.0914,0.04562,-0.07501,-0.49095,0.06979,0.04469,-0.85801,0.18904,-0.08536,-1.03723,0.16266
0.26,0.0111,-0.00076,-0.01231,0.06535,0.43808,0.04333,0.04054,0.66425,0.04539,0.1815,0.37493,-0.11636,0.2566,0.14363,-0.10665,0.20643,-0.09584,-0.20799,0.15452,-0.25718,-0.25669,-0.09465,0.3742,0.15865,-0.08578,0.14943,0.25155,-0.1886,-0.09044,0.20653,-0.22542,-0.2545,0.15337,0.05796,-0.08425,-0.07679,0.05208,-0.48621,-0.09128,0.14465,-0.86926,-0.00189,0.06437,-1.03747,-0.12431,-0.03285,-0.09155,0.0438,-0.07364,-0.49097,0.06871,0.04528,-0.85808,0.18862,-0.08515,-1.03707,0.16256
0.28,0.01299,-0.00091,-0.01425,0.0652,0.43823,0.04097,0.03923,0.66427,0.04304,0.1816,0.37547,-0.1187,0.25758,0.14451,-0.10811,0.20841,-0.09546,-0.20875,0.15712,-0.25714,-0.25699,-0.09446,0.37371,0.1564,-0.08555,0.14919,0.24991,-0.18819,-0.09087,0.20554,-0.225,-0.25509,0.15284,0.0597,-0.08439,-0.07885,0.05287,-0.48638,-0.09237,0.14507,-0.86934,-0.00223,0.06415,-1.03775,-0.12395,-0.03071,-0.09171,0.04205,-0.07228,-0.49101,0.06764,0.0459,-0.85814,0.18821,-0.08487,-1.03692,0.16243
0.3,0.01512,-0.00106,-0.01638,0.06501,0.43843,0.03818,0.03765,0.6643,0.04023,0.18157,0.37609,-0.12153,0.25872,0.14555,-0.11008,0.2106,-0.09498,-0.20988,0.15992,-0.25705,-0.25744,-0.09417,0.3732,0.15387,-0.08517,0.14892,0.24795,-0.18763,-0.09138,0.2045,-0.22433,-0.2558,0.15235,0.06172,-0.08455,-0.08105,0.05397,-0.48655,-0.09361,0.14554,-0.86944,-0.00254,0.06417,-1.03801,-0.12375,-0.02833,-0.09186,0.04011,-0.07079,-0.49101,0.0665,0.04651,-0.85819,0.18778,-0.08465,-1.03672,0.16232
0.32,0.01782,-0.00124,-0.01898,0.06468,0.43874,0.03434,0.03532,0.66436,0.03629,0.18123,0.37684,-0.12555,0.26025,0.14698,-0.11331,0.21325,-0.09428,-0.21189,0.16312,-0.2569,-0.25815,-0.09369,0.37265,0.15066,-0.08443,0.14857,0.24519,-0.18668,-0.09211,0.20337,-0.22306,-0.25683,0.15198,0.06445,-0.08476,-0.08359,0.05583,-0.48676,-0.09528,0.1461,-0.86964,-0.00285,0.06485,-1.03827,-0.12405,-0.02539,-0.09202,0.03773,-0.06904,-0.49097,0.06522,0.04707,-0.85826,0.18728,-0.08469,-1.03643,0.16236
0.34,0.02075,-0.00142,-0.02178,0.0643,0.43907,0.03005,0.03272,0.6644,0.03186,0.18075,0.37762,-0.13008,0.26192,0.14855,-0.11709,0.21609,-0.09349,-0.2143,0.16653,-0.25671,-0.25903,-0.09312,0.37208,0.14715,-0.08353,0.1482,0.24211,-0.18555,-0.0929,0.20221,-0.22151,-0.25798,0.15166,0.06744,-0.08498,-0.08629,0.05798,-0.48699,-0.09712,0.1467,-0.86985,-0.00317,0.06575,-1.03852,-0.12452,-0.02223,-0.09216,0.03516,-0.06716,-0.49089,0.06386,0.04761,-0.85832,0.18676,-0.08481,-1.03609,0.16242
0.36,0.02358,-0.0016,-0.02449,0.06393,0.43936,0.02594,0.03023,0.66438,0.02763,0.18031,0.37834,-0.13441,0.26352,0.15005,-0.12067,0.21885,-0.09272,-0.21658,0.16988,-0.25651,-0.25988,-0.09257,0.3715,0.14376,-0.08268,0.14783,0.23918,-0.18446,-0.09367,0.20109,-0.22004,-0.25907,0.15135,0.07031,-0.08519,-0.08893,0.06,-0.48721,-0.09887,0.14729,-0.87004,-0.00346,0.06656,-1.03876,-0.12488,-0.01918,-0.09231,0.03266,-0.06533,-0.49081,0.06252,0.04816,-0.85836,0.18627,-0.08486,-1.03575,0.16246
0.38,0.0264,-0.00177,-0.02718,0.06355,0.43961,0.022,0.02775,0.66431,0.02363,0.17987,0.37907,-0.13857,0.26502,0.15154,-0.12406,0.22156,-0.09197,-0.21864,0.17317,-0.25631,-0.26046,-0.09205,0.37087,0.1405,-0.08189,0.1474,0.23638,-0.18345,-0.09446,0.20005,-0.21866,-0.26018,0.1511,0.07322,-0.08539,-0.09152,0.06204,-0.4874,-0.10064,0.14788,-0.8702,-0.00379,0.0674,-1.03897,-0.12531,-0.01609,-0.09246,0.0302,-0.06353,-0.49072,0.06126,0.04873,-0.85839,0.18577,-0.08496,-1.03536,0.1626
0.4,0.02929,-0.00197,-0.02996,0.06317,0.43985,0.01761,0.02518,0.66419,0.01906,0.17936,0.37968,-0.1432,0.26672,0.15304,-0.12802,0.22439,-0.09119,-0.22127,0.17664,-0.25608,-0.26163,-0.09143,0.37029,0.13694,-0.0809,0.14704,0.23326,-0.18216,-0.09524,0.1989,-0.21695,-0.2613,0.15082,0.07611,-0.08564,-0.09423,0.0641,-0.48765,-0.10239,0.14849,-0.87039,-0.00406,0.06822,-1.03923,-0.12563,-0.01302,-0.09262,0.02763,-0.06161,-0.49064,0.05983,0.0493,-0.8584,0.18529,-0.08494,-1.03501,0.16256
0.42,0.03231,-0.00225,-0.03297,0.0628,0.44008,0.01215,0.02233,0.66398,0.01307,0.17867,0.38003,-0.14893,0.26896,0.15456,-0.13336,0.22753,-0.09031,-0.22533,0.18054,-0.25574,-0.26433,-0.09062,0.36987,0.13261,-0.0795,0.14682,0.22932,-0.18026,-0.096,0.19741,-0.21466,-0.26243,0.15032,0.07887,-0.08605,-0.09726,0.0662,-0.48806,-0.10411,0.1492,-0.87071,-0.00423,0.06903,-1.03964,-0.12573,-0.0101,-0.09278,0.02473,-0.05938,-0.49064,0.05791,0.04984,-0.85838,0.18488,-0.08462,-1.0348,0.162
0.44,0.03539,-0.00257,-0.03607,0.06245,0.44026,0.00623,0.0194,0.66368,0.00648,0.17791,0.3802,-0.15514,0.27137,0.15604,-0.13931,0.23073,-0.08944,-0.22997,0.18455,-0.25542,-0.2676,-0.08971,0.36951,0.12798,-0.07789,0.14666,0.22508,-0.17804,-0.09674,0.19582,-0.21201,-0.26356,0.14981,0.08161,-0.08653,-0.10041,0.06829,-0.48854,-0.1058,0.14995,-0.87106,-0.00435,0.06981,-1.04011,-0.12571,-0.00721,-0.09296,0.02171,-0.05704,-0.49067,0.05581,0.05038,-0.85835,0.18448,-0.08417,-1.03466,0.16124
0.46,0.03843,-0.00287,-0.03912,0.06209,0.4404,0.00049,0.01653,0.66333,0.00013,0.17715,0.38036,-0.16118,0.27361,0.1575,-0.14508,0.23381,-0.08862,-0.23439,0.18842,-0.25513,-0.27061,-0.08882,0.36912,0.12347,-0.07633,0.14649,0.221,-0.17589,-0.09746,0.19432,-0.20936,-0.26467,0.1494,0.08435,-0.08697,-0.10348,0.07035,-0.48898,-0.10746,0.15068,-0.87138,-0.00449,0.07053,-1.04054,-0.12569,-0.0043,-0.09312,0.01878,-0.05475,-0.49068,0.05381,0.05091,-0.85831,0.18407,-0.08378,-1.03447,0.16056
0.48,0.04152,-0.00318,-0.04221,0.06166,0.44048,-0.00511,0.01355,0.66287,-0.00595,0.17639,0.38053,-0.16705,0.27593,0.15904,-0.15067,0.23695,-0.0877,-0.2386,0.19239,-0.25473,-0.27342,-0.088,0.36861,0.11904,-0.07494,0.14618,0.21694,-0.17391,-0.09828,0.19287,-0.20723,-0.26577,0.14887,0.0871,-0.08742,-0.10663,0.07258,-0.48942,-0.10926,0.15145,-0.87167,-0.00463,0.07161,-1.04094,-0.12588,-0.00143,-0.09331,0.01572,-0.05244,-0.4907,0.05177,0.05148,-0.85825,0.18365,-0.08336,-1.03427,0.1599
0.5,0.04452,-0.00348,-0.04524,0.06136,0.44056,-0.01111,0.01081,0.6624,-0.01267,0.17557,0.38047,-0.17336,0.27801,0.16032,-0.15687,0.23985,-0.08705,-0.24339,0.19608,-0.25459,-0.27673,-0.08697,0.36831,0.11441,-0.07312,0.14614,0.21281,-0.1714,-0.09884,0.1914,-0.20383,-0.26684,0.14871,0.08983,-0.08788,-0.10964,0.07446,-0.48986,-0.11075,0.15219,-0.87196,-0.00473,0.072,-1.04136,-0.12556,0.00153,-0.09345,0.0129,-0.05013,-0.49068,0.04978,0.052,-0.85817,0.18324,-0.08292,-1.03408,0.15916
0.52,0.0474,-0.00371,-0.04806,0.06136,0.44073,-0.01814,0.0086,0.66204,-0.02105,0.17465,0.37995,-0.18078,0.27957,0.16096,-0.16444,0.24226,-0.08701,-0.24959,0.19919,-0.25504,-0.28131,-0.08541,0.3686,0.10927,-0.07024,0.14686,0.20844,-0.16761,-0.0987,0.18977,-0.19707,-0.26784,0.14948,0.09269,-0.08836,-0.11215,0.07541,-0.49026,-0.11134,0.15291,-0.87225,-0.00474,0.0705,-1.0418,-0.12385,0.00495,-0.09346,0.01081,-0.04763,-0.49055,0.04792,0.05243,-0.85805,0.18289,-0.08242,-1.03392,0.15815
0.54,0.05018,-0.00394,-0.05083,0.06145,0.44086,-0.02553,0.00659,0.66164,-0.03,0.17366,0.37918,-0.18858,0.28085,0.16127,-0.17255,0.24439,-0.08728,-0.25637,0.202,-0.25579,-0.28644,-0.08367,0.36906,0.10395,-0.06698,0.14783,0.20399,-0.16332,-0.09834,0.18808,-0.18907,-0.26875,0.15073,0.09552,-0.08886,-0.11452,0.07606,-0.49065,-0.11161,0.15366,-0.87253,-0.00472,0.06843,-1.04222,-0.12163,0.00845,-0.09344,0.00893,-0.04515,-0.49039,0.04607,0.05283,-0.85791,0.18251,-0.08189,-1.03379,0.15706
0.56,0.05294,-0.00418,-0.05366,0.06145,0.44091,-0.0327,0.00448,0.66112,-0.03859,0.17264,0.37841,-0.19614,0.2821,0.16161,-0.18046,0.2465,-0.08751,-0.26294,0.20481,-0.25648,-0.29138,-0.08204,0.3694,0.09873,-0.06393,0.14865,0.19959,-0.15923,-0.09808,0.18643,-0.18161,-0.26957,0.15195,0.09828,-0.08935,-0.11702,0.07689,-0.49102,-0.11206,0.15446,-0.87278,-0.00473,0.0668,-1.04259,-0.11966,0.01182,-0.09344,0.00688,-0.04276,-0.49024,0.04419,0.05323,-0.85774,0.1821,-0.08137,-1.03361,0.15604
0.58,0.056,-0.00437,-0.05636,0.06127,0.44096,-0.0399,0.00193,0.6605,-0.04714,0.17153,0.37768,-0.20366,0.28352,0.16215,-0.18821,0.24882,-0.08754,-0.26934,0.2079,-0.25697,-0.29613,-0.08055,0.36968,0.09346,-0.061,0.1494,0.19508,-0.15529,-0.09785,0.18462,-0.17419,-0.27036,0.15327,0.10151,-0.08977,-0.11929,0.07783,-0.49128,-0.11234,0.15531,-0.87301,-0.00478,0.06494,-1.04284,-0.11755,0.01563,-0.09339,0.00503,-0.03984,-0.49007,0.04235,0.0537,-0.85763,0.18176,-0.08074,-1.03347,0.15472
0.6,0.05838,-0.00467,-0.0593,0.06131,0.44082,-0.04698,0.00013,0.6598,-0.05566,0.17043,0.37663,-0.21115,0.28428,0.16204,-0.19636,0.2504,-0.08818,-0.2762,0.2102,-0.25802,-0.30139,-0.07888,0.36999,0.08833,-0.05787,0.15025,0.19082,-0.15096,-0.09755,0.18312,-0.16645,-0.27093,0.15486,0.10375,-0.09032,-0.12199,0.07855,-0.49169,-0.11285,0.15614,-0.87324,-0.00474,0.0636,-1.0432,-0.11554,0.01855,-0.09344,0.00281,-0.03802,-0.48993,0.0404,0.05401,-0.85734,0.18122,-0.08032,-1.03324,0.154
0.62,0.059,-0.00525,-0.06293,0.06207,0.44031,-0.05384,0.00032,0.65906,-0.06431,0.16944,0.37494,-0.2187,0.28353,0.16036,-0.20557,0.25024,-0.09034,-0.28415,0.2105,-0.2605,-0.30789,-0.07669,0.37047,0.08345,-0.05415,0.15144,0.18712,-0.14559,-0.09705,0.18235,-0.15782,-0.2711,0.15678,0.10329,-0.0912,-0.12597,0.07871,-0.49254,-0.11407,0.15692,-0.87352,-0.0044,0.06374,-1.04394,-0.11395,0.01909,-0.09375,-0.00049,-0.03898,-0.4899,0.03839,0.05397,-0.85664,0.18033,-0.0805,-1.03273,0.1551
0.64,0.05891,-0.00592,-0.06681,0.06305,0.43968,-0.06063,0.00125,0.65831,-0.07301,0.16843,0.37301,-0.22625,0.28205,0.15807,-0.21517,0.24928,-0.09306,-0.29257,0.20993,-0.2635,-0.31493,-0.07431,0.37104,0.07865,-0.05017,0.15279,0.18361,-0.13977,-0.09641,0.18185,-0.14883,-0.271,0.15876,0.1018,-0.09219,-0.13038,0.07864,-0.49352,-0.11551,0.15771,-0.87376,-0.00393,0.06441,-1.04477,-0.11245,0.0187,-0.09413,-0.00415,-0.0411,-0.48987,0.03632,0.05381,-0.85571,0.17928,-0.08081,-1.03207,0.15689
0.66,0.05907,-0.00655,-0.07057,0.06385,0.43908,-0.06742,0.00176,0.65751,-0.08164,0.16731,0.37116,-0.23374,0.28065,0.15598,-0.22453,0.24846,-0.09556,-0.30081,0.2096,-0.26629,-0.32178,-0.07205,0.37155,0.07383,-0.04629,0.15408,0.18,-0.13409,-0.09577,0.18119,-0.14003,-0.27081,0.16062,0.10073,-0.09313,-0.13454,0.07868,-0.4944,-0.11681,0.15857,-0.87395,-0.00348,0.06492,-1.0455,-0.11085,0.01868,-0.09447,-0.00762,-0.04286,-0.48979,0.03425,0.05373,-0.85477,0.1783,-0.08093,-1.03141,0.15844
0.68,0.05955,-0.00721,-0.07434,0.06469,0.43843,-0.07458,0.00204,0.65657,-0.09069,0.16626,0.36918,-0.24152,0.27955,0.15391,-0.23412,0.24794,-0.09813,-0.30903,0.20947,-0.26911,-0.32862,-0.0697,0.37207,0.06866,-0.04235,0.15537,0.17601,-0.12822,-0.09511,0.18019,-0.13049,-0.27058,0.16277,0.09983,-0.0941,-0.13877,0.07893,-0.4953,-0.11812,0.15965,-0.87415,-0.00305,0.06563,-1.04623,-0.10923,0.01894,-0.09482,-0.0111,-0.04374,-0.48975,0.03274,0.05398,-0.85406,0.17771,-0.08092,-1.03076,0.16017
0.7,0.05918,-0.00783,-0.07816,0.06536,0.43778,-0.08104,0.00271,0.65579,-0.09896,0.16486,0.36733,-0.24872,0.27734,0.15158,-0.24329,0.24631,-0.10075,-0.31745,0.20846,-0.27202,-0.33569,-0.06754,0.37258,0.06409,-0.03844,0.1567,0.17264,-0.12249,-0.09433,0.17975,-0.12217,-0.26999,0.16421,0.09829,-0.09501,-0.14292,0.07878,-0.49612,-0.11942,0.16047,-0.87421,-0.00254,0.06631,-1.04688,-0.10763,0.01839,-0.09514,-0.01463,-0.04668,-0.48957,0.03023,0.05366,-0.85272,0.1763,-0.08096,-1.0299,0.16176
0.72,0.05674,-0.00838,-0.08206,0.06574,0.43718,-0.08554,0.00453,0.65546,-0.10506,0.16273,0.36591,-0.25434,0.27254,0.14874,-0.25118,0.2421,-0.10339,-0.32625,0.2057,-0.27512,-0.34309,-0.06579,0.37299,0.06129,-0.03463,0.15801,0.17103,-0.11719,-0.09343,0.18089,-0.11749,-0.26891,0.16347,0.09537,-0.09576,-0.14684,0.07758,-0.49678,-0.12068,0.16046,-0.87402,-0.00189,0.06658,-1.04742,-0.10604,0.01597,-0.09549,-0.01824,-0.05504,-0.48907,0.02503,0.05195,-0.84971,0.1726,-0.08096,-1.0285,0.16282
0.74,0.05345,-0.00889,-0.08601,0.06597,0.43659,-0.08934,0.00674,0.65527,-0.11039,0.16028,0.36466,-0.25937,0.26666,0.14577,-0.25858,0.23672,-0.106,-0.33507,0.20204,-0.27821,-0.35053,-0.06423,0.37335,0.05908,-0.03083,0.1593,0.16998,-0.112,-0.09247,0.18245,-0.11434,-0.26762,0.16205,0.09184,-0.09644,-0.15071,0.07596,-0.49736,-0.12196,0.16011,-0.8737,-0.00123,0.06675,-1.04788,-0.10453,0.01275,-0.09583,-0.02191,-0.0655,-0.48832,0.01876,0.04975,-0.84594,0.16745,-0.08073,-1.02672,0.16282
0.76,0.05048,-0.00939,-0.08995,0.06621,0.43598,-0.09351,0.00866,0.65495,-0.11613,0.15788,0.36335,-0.26468,0.2611,0.14296,-0.26614,0.23158,-0.10853,-0.34369,0.19848,-0.28117,-0.35781,-0.06262,0.37371,0.05651,-0.02699,0.16058,0.16849,-0.10667,-0.09152,0.18354,-0.11068,-0.26637,0.16098,0.08852,-0.09712,-0.15461,0.07454,-0.49792,-0.12326,0.15992,-0.87336,-0.00062,0.06703,-1.04829,-0.10308,0.0098,-0.09614,-0.02558,-0.07506,-0.48747,0.01291,0.04786,-0.8423,0.16216,-0.08022,-1.02484,0.16214
0.78,0.04774,-0.01,-0.09386,0.06669,0.43525,-0.0976,0.01076,0.65446,-0.1219,0.15568,0.36197,-0.26991,0.25559,0.14008,-0.27362,0.22673,-0.11117,-0.3522,0.1958,-0.28433,-0.36472,-0.0607,0.3739,0.05402,-0.02289,0.16165,0.16695,-0.1009,-0.09081,0.18457,-0.10732,-0.26527,0.15965,0.08545,-0.0979,-0.15848,0.07318,-0.49855,-0.12453,0.1599,-0.87304,3e-05,0.06732,-1.04873,-0.10141,0.0072,-0.09658,-0.02918,-0.08439,-0.48656,0.00764,0.04665,-0.83838,0.15709,-0.07875,-1.02271,0.16199
0.8,0.04433,-0.01038,-0.09783,0.0666,0.43471,-0.10174,0.01242,0.65419,-0.1275,0.15295,0.3608,-0.27512,0.24952,0.13748,-0.28097,0.22063,-0.11347,-0.3605,0.19089,-0.28691,-0.37198,-0.05941,0.3743,0.05139,-0.01919,0.16303,0.16531,-0.09577,-0.08969,0.18531,-0.1041,-0.26383,0.15876,0.08171,-0.09847,-0.16237,0.07165,-0.49896,-0.12587,0.15954,-0.87256,0.00053,0.06766,-1.04899,-0.10026,0.00371,-0.09676,-0.03293,-0.09466,-0.48533,0.00108,0.0442,-0.8344,0.14993,-0.07837,-1.02049,0.15861
0.82,0.03932,-0.01014,-0.10199,0.06507,0.43476,-0.10618,0.01293,0.65464,-0.13277,0.14892,0.36017,-0.28049,0.24229,0.13555,-0.28829,0.2117,-0.11493,-0.36864,0.18017,-0.28802,-0.38058,-0.05973,0.37534,0.04834,-0.01649,0.16533,0.16349,-0.09245,-0.08741,0.18547,-0.10028,-0.26156,0.15884,0.0763,-0.09851,-0.16638,0.06972,-0.49883,-0.12741,0.15823,-0.87174,0.00061,0.06808,-1.04884,-0.10057,-0.00198,-0.09622,-0.03712,-0.107,-0.48353,-0.00913,0.03859,-0.83036,0.13851,-0.08114,-1.01824,0.14808
