T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04654,0,0,0.013,0.00441,0,0,0,0.00895,0,2e-05,0.00329,0,0.01296,0.00426,0.00989,0,0.00408,0.0039,0,0,0,0,0.01431,0,0,0,0.01986,0,0,0.01227,0.00719,0.00605,0.04414,0,0.00172,0.01379,0,0,0.00494,0.01911,0.00739,0,0.00315,0,0,0.01061,0,0,0,0.01164,0,0,0.02786,0.00914,0.003,0.01573,0,0.00463,0.00283,0.02992,0,0.04105,0.02275,0,0,0
0.22,0,0.05135,0,0,0.01405,0.00475,0,0,0,0.00888,3e-05,3e-05,0.00093,0,0.01273,0.00419,0.00973,0,0.00422,0.00364,0,0,1e-05,0,0.01431,0,0,0,0.02068,0,0,0.01226,0.00725,0.00616,0.04404,0,0.00115,0.01413,0,0,0.0051,0.02031,0.00762,0,0.00608,0.00033,0,0.01074,0,0,0,0.01363,0,0,0.02805,0.00852,0.004,0.0158,0,0.00457,0.00276,0.02999,0,0.04295,0.02271,0,0,0
0.24,0,0.05624,9e-05,6e-05,0.01528,0.00513,2e-05,3e-05,0.0001,0.00885,0.00079,0.00137,0.00116,4e-05,0.01268,0.00426,0.0096,0.00037,0.00446,0.00345,1e-05,2e-05,0.00038,1e-05,0.01439,7e-05,6e-05,1e-05,0.02173,6e-05,0,0.01228,0.00739,0.00634,0.04356,1e-05,0.00056,0.01437,3e-05,2e-05,0.00526,0.02146,0.00794,4e-05,0.00944,0.00443,0.00246,0.01093,3e-05,7e-05,5e-05,0.01608,0.00029,0.00012,0.02811,0.00769,0.00538,0.01587,2e-05,0.00457,0.00266,0.02999,0,0.04533,0.02268,2e-05,4e-05,4e-05
0.26,1e-05,0.06092,0.00095,0.00012,0.01658,0.00552,3e-05,5e-05,0.0001,0.00889,0.00091,0.00146,0.00142,8e-05,0.01264,0.00431,0.00945,0.00071,0.00472,0.00315,1e-05,3e-05,0.00045,1e-05,0.01445,0.00013,0.00029,1e-05,0.02294,6e-05,0,0.01232,0.00748,0.00652,0.04295,1e-05,0.0006,0.01451,9e-05,5e-05,0.00532,0.0224,0.00807,8e-05,0.01095,0.00459,0.00466,0.01117,6e-05,0.00011,9e-05,0.01842,0.00056,0.00014,0.02806,0.00672,0.00647,0.01592,3e-05,0.00457,0.00261,0.03002,1e-05,0.0475,0.02265,3e-05,5e-05,0.00013
0.28,0,0.06542,0.00166,1e-05,0.01779,0.00584,1e-05,1e-05,1e-05,0.00891,0.00011,0.00015,0.00014,1e-05,0.01253,0.00413,0.00921,7e-05,0.00468,0.00311,0,0,6e-05,0,0.01435,1e-05,5e-05,0,0.02428,1e-05,0,0.01218,0.0075,0.00665,0.04214,0,0.00036,0.01444,1e-05,1e-05,0.00522,0.02303,0.00798,1e-05,0.01122,0.00048,0.00576,0.01138,1e-05,1e-05,1e-05,0.01899,6e-05,4e-05,0.02788,0.00558,0.00722,0.01595,0,0.00436,0.00242,0.02999,0,0.04959,0.02263,0,1e-05,3e-05
0.3,0,0.06964,0.00264,0,0.0192,0.0062,0,0,0,0.00898,0,0.00013,0,0,0.01253,0.00407,0.00894,0,0.00481,0.00261,0,0,0,0,0.01436,0,0,0,0.02577,0,0,0.01211,0.00755,0.00681,0.04081,0,0.00023,0.01417,0,0,0.00515,0.02359,0.008,0,0.01096,1e-05,0.00721,0.01173,0,0,0,0.02033,0,0,0.02753,0.00426,0.00823,0.01598,0,0.00426,0.00225,0.02989,0,0.05198,0.02261,0,0,0
0.32,4e-05,0.07343,0.00394,9e-05,0.02122,0.0068,0.00025,0.0001,3e-05,0.00908,0.00035,0.00087,0.00097,0.00017,0.01276,0.00404,0.0086,0.001,0.00527,0.00122,5e-05,1e-05,0.00026,2e-05,0.01461,0.00017,0.00128,1e-05,0.02748,0.00025,2e-05,0.01209,0.00777,0.00717,0.0386,4e-05,0.00024,0.01351,0.00035,0.00017,0.00541,0.0242,0.00809,0.0001,0.0085,0.00141,0.00791,0.01233,0.00017,4e-05,0.00022,0.02476,0.00038,0.001,0.02702,0.00269,0.0096,0.01601,6e-05,0.00437,0.00242,0.02962,4e-05,0.05525,0.02261,2e-05,0.00011,0.00056
0.34,0,0.07658,0.00525,0,0.0227,0.00707,7e-05,2e-05,0,0.009,0,0.0008,0.00016,3e-05,0.01245,0.00381,0.00779,1e-05,0.0055,0.00024,0,0,1e-05,0,0.01446,0,0.0002,0,0.02918,0,0,0.01194,0.00772,0.00721,0.03577,0,7e-05,0.01242,0.0001,1e-05,0.00544,0.02426,0.00806,1e-05,0.00454,0.00033,0.00648,0.01287,4e-05,0,4e-05,0.02739,1e-05,0.00299,0.02629,0.00092,0.01074,0.01597,1e-05,0.00406,0.00191,0.02916,0,0.05798,0.02254,0,0,1e-05
0.36,1e-05,0.07916,0.00691,9e-05,0.02436,0.00751,0.00011,3e-05,5e-05,0.00908,0.00113,0.0012,0.00036,5e-05,0.0126,0.00367,0.00712,0.00037,0.00581,0.00036,1e-05,0.00169,0.00025,1e-05,0.01453,4e-05,0.00036,1e-05,0.03091,7e-05,2e-05,0.01189,0.00786,0.00752,0.03272,1e-05,0.00011,0.01123,0.00014,6e-05,0.0055,0.02427,0.00807,4e-05,0.00318,0.0008,0.00634,0.01359,6e-05,2e-05,6e-05,0.02947,0.0002,0.00562,0.0255,0.00079,0.01215,0.01599,2e-05,0.00401,0.00175,0.0285,2e-05,0.06139,0.02254,1e-05,5e-05,0.00048
0.38,2e-05,0.08113,0.00865,8e-05,0.02585,0.00787,9e-05,3e-05,6e-05,0.00916,0.00282,0.00141,0.00037,5e-05,0.01286,0.0036,0.00634,0.00047,0.0061,0.00041,2e-05,0.00347,0.00029,1e-05,0.01456,6e-05,0.00046,3e-05,0.03253,9e-05,2e-05,0.01181,0.00796,0.0077,0.02938,3e-05,0.0001,0.00977,0.00013,7e-05,0.00547,0.0239,0.00792,6e-05,0.00295,0.00073,0.00606,0.01444,6e-05,8e-05,7e-05,0.03213,0.00026,0.00897,0.0246,0.00068,0.01349,0.01601,2e-05,0.00394,0.00157,0.02749,1e-05,0.06508,0.02251,2e-05,7e-05,0.0005
0.4,2e-05,0.08172,0.01055,0.00011,0.02712,0.00821,9e-05,4e-05,9e-05,0.00926,0.0044,0.0016,0.00045,9e-05,0.01351,0.00353,0.00551,0.00062,0.00637,0.00049,2e-05,0.00535,0.00031,2e-05,0.01458,5e-05,0.00053,2e-05,0.03415,0.00016,2e-05,0.01173,0.00806,0.00787,0.0256,3e-05,9e-05,0.00801,0.00013,0.00011,0.00543,0.02338,0.00775,7e-05,0.003,0.00071,0.00591,0.01534,6e-05,8e-05,7e-05,0.03271,0.00062,0.01101,0.02366,0.0006,0.01494,0.01605,2e-05,0.00383,0.00139,0.02614,2e-05,0.06901,0.02243,2e-05,0.0001,0.00065
0.42,3e-05,0.0802,0.01264,0.0001,0.02804,0.00843,9e-05,3e-05,7e-05,0.00942,0.0055,0.0017,0.00042,8e-05,0.01469,0.00357,0.00479,0.00066,0.00614,0.0004,5e-05,0.00732,0.00027,2e-05,0.01463,0.00011,0.00047,2e-05,0.03584,0.00019,2e-05,0.01169,0.00811,0.0079,0.0213,4e-05,8e-05,0.0058,0.00012,0.00012,0.00545,0.02294,0.0075,6e-05,0.00287,0.00059,0.00576,0.01612,4e-05,7e-05,6e-05,0.02659,0.00055,0.00852,0.02288,0.00054,0.01654,0.01611,3e-05,0.0038,0.00118,0.0246,1e-05,0.07269,0.02223,2e-05,0.0001,0.00059
0.44,1e-05,0.07694,0.01476,0.00013,0.02857,0.00849,8e-05,9e-05,2e-05,0.00961,0.00827,0.00237,0.00287,4e-05,0.01624,0.00371,0.00414,0.0009,0.00583,0.0004,4e-05,0.00911,0.00027,3e-05,0.01468,7e-05,0.00064,0,0.03745,0.00021,3e-05,0.01163,0.0088,0.00818,0.01669,0,5e-05,0.00334,0.0001,8e-05,0.00549,0.02247,0.00713,7e-05,0.00501,0.00224,0.00784,0.01684,5e-05,7e-05,0.00012,0.01987,0.00048,0.00495,0.02208,0.00027,0.01836,0.01619,4e-05,0.00367,0.00105,0.0226,0,0.07628,0.02198,2e-05,0.00065,0.00162
0.46,1e-05,0.07257,0.01675,8e-05,0.02872,0.00849,5e-05,6e-05,4e-05,0.00977,0.00725,0.00219,0.00175,9e-05,0.01797,0.00406,0.0034,0.00059,0.00565,0.00028,3e-05,0.01099,0.00017,2e-05,0.01463,6e-05,0.00038,2e-05,0.03885,0.00014,2e-05,0.01158,0.00851,0.00799,0.01203,3e-05,4e-05,0.00073,7e-05,8e-05,0.0055,0.02142,0.0068,4e-05,0.00307,0.00136,0.00686,0.0176,4e-05,0.00015,8e-05,0.01579,0.0003,0.00242,0.02123,0.00017,0.02031,0.01627,3e-05,0.00358,0.00083,0.02003,2e-05,0.07979,0.02165,1e-05,0.0004,0.00098
0.48,1e-05,0.06726,0.01852,0.00412,0.02858,0.00839,4e-05,4e-05,4e-05,0.00994,0.00701,0.00217,0.00125,8e-05,0.02006,0.0044,0.00277,0.00045,0.0055,0.00233,2e-05,0.01286,0.00014,2e-05,0.01461,6e-05,0.00037,2e-05,0.04008,0.00012,1e-05,0.01154,0.00838,0.0079,0.00744,4e-05,3e-05,0.00053,6e-05,8e-05,0.00557,0.02015,0.00637,4e-05,0.00221,0.00098,0.00646,0.01818,3e-05,0.00012,6e-05,0.01208,0.00025,0.00173,0.02043,0.00012,0.0227,0.01636,2e-05,0.00347,0.00069,0.01697,3e-05,0.08319,0.02126,1e-05,0.00028,0.0008
0.5,1e-05,0.06008,0.02011,0.00839,0.02791,0.00813,3e-05,3e-05,3e-05,0.01009,0.00696,0.00222,0.00098,6e-05,0.02228,0.0048,0.00215,0.00035,0.00549,0.00344,2e-05,0.01465,0.00011,1e-05,0.0146,4e-05,0.00029,1e-05,0.04111,9e-05,1e-05,0.01151,0.00829,0.00778,0.00282,3e-05,2e-05,0.00041,5e-05,6e-05,0.00565,0.01867,0.00588,3e-05,0.00172,0.00076,0.00629,0.01873,2e-05,0.0001,5e-05,0.01117,0.0002,0.00135,0.01954,9e-05,0.02512,0.01644,2e-05,0.0034,0.0006,0.01318,2e-05,0.08639,0.02075,1e-05,0.00022,0.00063
0.52,0.00635,0.05015,0.02161,0.01264,0.02654,0.00784,3e-05,7e-05,4e-05,0.01021,0.00656,0.00229,0.00056,0.0001,0.02427,0.00515,0.00148,0.00047,0.00587,0.00199,2e-05,0.01632,0.00016,3e-05,0.01461,8e-05,0.00026,2e-05,0.04195,0.00011,2e-05,0.01155,0.00813,0.00763,0.0015,4e-05,6e-05,0.00023,4e-05,0.00019,0.00566,0.01709,0.00541,4e-05,0.00101,0.00049,0.00605,0.01946,3e-05,0.00011,6e-05,0.01662,0.00023,0.00207,0.01829,5e-05,0.02719,0.01649,1e-05,0.00348,0.00067,0.00838,3e-05,0.08943,0.02009,2e-05,0.00014,0.00055
0.54,0.01384,0.03911,0.02281,0.01692,0.02482,0.00729,2e-05,4e-05,3e-05,0.0103,0.00654,0.00242,0.00037,7e-05,0.02627,0.00543,0.00083,0.00033,0.0063,0.00139,2e-05,0.01789,0.00014,2e-05,0.01463,6e-05,0.00018,2e-05,0.04267,8e-05,1e-05,0.01159,0.00798,0.00742,0.00102,3e-05,4e-05,0.00017,3e-05,0.00015,0.00568,0.01532,0.00489,3e-05,0.00071,0.00034,0.00602,0.02009,2e-05,7e-05,4e-05,0.02318,0.00017,0.0049,0.01699,4e-05,0.02925,0.01647,1e-05,0.00352,0.00079,0.00292,2e-05,0.092,0.01924,1e-05,9e-05,0.00036
0.56,0.02063,0.02843,0.02364,0.02083,0.02309,0.00672,3e-05,3e-05,3e-05,0.0104,0.00681,0.00257,0.00025,5e-05,0.02841,0.00581,0.00033,0.00035,0.00665,0.0009,2e-05,0.01933,0.00014,1e-05,0.01468,7e-05,0.00017,0.00604,0.04334,9e-05,1e-05,0.01168,0.00787,0.00724,0.00065,3e-05,3e-05,0.00011,4e-05,0.00012,0.00579,0.01353,0.00438,3e-05,0.00055,0.00023,0.00607,0.02052,2e-05,5e-05,4e-05,0.02762,0.00023,0.00685,0.01583,2e-05,0.03173,0.01642,1e-05,0.00359,0.00093,0.00185,3e-05,0.09414,0.01826,1e-05,6e-05,0.00027
0.58,0.02731,0.01817,0.02409,0.02437,0.0214,0.0061,0,0,0,0.01051,0.0069,0.00271,0,0,0.03043,0.00617,7e-05,0,0.00686,0.0001,0,0.02064,0,0,0.01468,0,0,0.01262,0.04399,0,0,0.01182,0.00769,0.00697,0.00026,0,0,1e-05,0,0,0.00606,0.01179,0.00385,0,0,0,0.00599,0.02076,0,0,0.00018,0.03108,0,0.00856,0.01455,0,0.03438,0.01631,0,0.00354,0.00103,0.00087,0,0.09518,0.01699,0,0,0
0.6,0.03223,0.00821,0.02418,0.02755,0.01963,0.00561,2e-05,9e-05,4e-05,0.01062,0.00783,0.00302,0.00016,3e-05,0.03236,0.00661,0.00017,0.00021,0.00713,0.00105,1e-05,0.02186,0.00032,1e-05,0.01479,8e-05,0.00032,0.02011,0.04463,0.00014,1e-05,0.01206,0.00767,0.00688,0.00015,1e-05,2e-05,0.00015,4e-05,7e-05,0.00624,0.01028,0.00341,3e-05,0.00024,0.0002,0.00631,0.02093,2e-05,5e-05,0.00066,0.03304,0.00019,0.01147,0.01376,1e-05,0.03734,0.01623,1e-05,0.0037,0.00129,0.00047,3e-05,0.09678,0.01574,1e-05,4e-05,0.00018
0.62,0.03251,0.00411,0.02378,0.02917,0.01737,0.00508,9e-05,4e-05,0.00017,0.01064,0.00915,0.0035,0.00092,6e-05,0.03412,0.00702,0.00013,0.00105,0.00745,0.00077,4e-05,0.02295,0.00029,2e-05,0.015,6e-05,0.00082,0.02753,0.04505,0.0001,2e-05,0.0122,0.00779,0.00691,8e-05,0.00627,2e-05,8e-05,0.00011,0.00024,0.00602,0.00841,0.00304,9e-05,0.00085,0.00077,0.00729,0.02102,4e-05,0.00017,0.00088,0.03195,0.00099,0.01109,0.01414,1e-05,0.03993,0.01625,5e-05,0.00376,0.00165,0.00024,2e-05,0.09981,0.01474,1e-05,0.0001,0.00026
0.64,0.03058,0.0025,0.02288,0.03014,0.01499,0.005,0.00014,0.00011,0.00018,0.01068,0.01014,0.00394,0.00143,0.00015,0.03575,0.0073,0.00021,0.0011,0.00744,0.00086,0.00011,0.0239,0.00084,4e-05,0.01524,5e-05,0.00099,0.03493,0.04523,0.00013,5e-05,0.0124,0.00796,0.00695,8e-05,0.01478,3e-05,0.00012,0.00025,0.00089,0.0057,0.00682,0.00247,0.00028,0.00099,0.00113,0.00807,0.02103,0.00013,0.00027,0.00115,0.02867,0.00103,0.01041,0.01506,1e-05,0.04269,0.0163,9e-05,0.00388,0.00194,0.00015,2e-05,0.10299,0.01378,1e-05,0.00018,0.0003
0.66,0.02833,0.00178,0.02146,0.03049,0.01257,0.00404,0.0001,8e-05,0.00012,0.01048,0.01072,0.00415,0.001,0.0001,0.03687,0.00728,0.00015,0.00076,0.00731,0.00059,7e-05,0.02476,0.00059,3e-05,0.01523,0.00016,0.00069,0.04214,0.04501,0.00016,4e-05,0.01273,0.00791,0.00693,5e-05,0.02321,6e-05,8e-05,0.00018,0.00063,0.00555,0.00521,0.00184,0.0002,0.00068,0.00078,0.00795,0.02076,9e-05,0.00019,0.00115,0.02516,0.00071,0.00951,0.01585,5e-05,0.04481,0.01626,6e-05,0.00412,0.00207,0.0001,2e-05,0.10454,0.01251,3e-05,0.00013,0.00045
0.68,0.0257,0.00139,0.01951,0.03046,0.01033,0.00325,8e-05,6e-05,0.0001,0.01025,0.01084,0.0044,0.00079,8e-05,0.03776,0.00722,0.00012,0.00059,0.00729,0.00046,6e-05,0.0255,0.00048,2e-05,0.01528,0.00013,0.00055,0.04856,0.04439,0.00013,3e-05,0.01307,0.00787,0.00677,4e-05,0.03131,5e-05,6e-05,0.00014,0.00048,0.00562,0.00389,0.00126,0.00015,0.00053,0.00062,0.00823,0.02035,7e-05,0.00015,0.00119,0.02252,0.00065,0.0091,0.01677,4e-05,0.0467,0.01621,5e-05,0.00419,0.00224,8e-05,2e-05,0.10495,0.01093,2e-05,0.0001,0.00035
0.7,0.02118,0.00113,0.017,0.0295,0.00798,0.00247,6e-05,5e-05,8e-05,0.00993,0.01112,0.00464,0.00064,6e-05,0.03839,0.00722,9e-05,0.00047,0.00723,0.00037,4e-05,0.02614,0.00039,2e-05,0.01533,0.00011,0.00044,0.05495,0.04284,0.0001,2e-05,0.01344,0.00772,0.00645,3e-05,0.03858,4e-05,5e-05,0.00012,0.00039,0.00565,0.00271,0.00076,0.00012,0.00042,0.0005,0.00818,0.01981,6e-05,0.00012,0.00104,0.0194,0.00052,0.00817,0.01802,3e-05,0.04827,0.01621,4e-05,0.00425,0.00237,7e-05,2e-05,0.10285,0.0095,2e-05,8e-05,0.00028
0.72,0.01311,0.00081,0.01387,0.02699,0.00514,0.00138,0,0,5e-05,0.00938,0.01241,0.00473,4e-05,0,0.03864,0.00728,0,1e-05,0.00693,1e-05,0,0.02658,3e-05,0,0.01522,0,1e-05,0.06214,0.03999,1e-05,0,0.01373,0.00731,0.00582,0,0.04438,0,0,0,0.0001,0.00527,0.00149,0.00047,1e-05,1e-05,3e-05,0.0065,0.0191,0,0,0.00037,0.01371,1e-05,0.00513,0.01972,0,0.04942,0.01632,0,0.00412,0.00231,0,0,0.09588,0.00877,0,0,1e-05
0.74,0.00348,0.00066,0.0104,0.02373,0.00237,0.00048,3e-05,0,7e-05,0.00877,0.01386,0.00493,0.00012,0,0.03874,0.00759,0.00056,3e-05,0.00691,0.00024,0,0.02698,8e-05,0,0.01522,2e-05,5e-05,0.06897,0.03667,1e-05,0,0.01407,0.00692,0.00515,0,0.04946,0,1e-05,2e-05,1e-05,0.00487,0.00067,0.00037,2e-05,6e-05,0.00012,0.00506,0.01833,0,1e-05,0.00032,0.00882,0.00016,0.00232,0.02183,0,0.05035,0.01654,0,0.00411,0.00233,0,0,0.08603,0.00825,0,1e-05,8e-05
0.76,0.00217,0.00041,0.0067,0.02034,0.00147,0.0003,3e-05,5e-05,8e-05,0.00804,0.01438,0.00504,0.00018,3e-05,0.03871,0.0078,0.00104,0.00029,0.00705,0.00162,2e-05,0.02739,0.00016,1e-05,0.01522,5e-05,0.00021,0.07424,0.03355,6e-05,3e-05,0.01456,0.00658,0.00453,0.00452,0.05385,2e-05,3e-05,0.00165,0.00058,0.00465,0.00042,0.00028,3e-05,0.00041,0.00018,0.00389,0.01751,2e-05,3e-05,0.00021,0.00646,0.00027,0.00149,0.02413,1e-05,0.05073,0.01681,1e-05,0.00412,0.00237,1e-05,2e-05,0.0761,0.00753,5e-05,3e-05,0.00024
0.78,0.00146,3e-05,0.00276,0.01671,0.00085,0,0,0,0,0.00701,0.01469,0.00501,0,0,0.03854,0.00789,0.00143,0,0.00715,0.00254,0,0.02785,0,0,0.01515,0,0,0.07797,0.03087,0,0,0.01461,0.00624,0.00389,0.00944,0.05734,0,0,0.00341,0.00101,0.00454,0.00041,0.00014,0,0,0,0.00185,0.01657,0,0,1e-05,0.00457,0,4e-05,0.0265,0,0.05036,0.01712,0,0.00406,0.0023,0,0,0.06702,0.00674,0,0,0
0.8,0.00106,0,0.00205,0.01283,0.0006,0,0,0,0,0.00605,0.01384,0.00498,0,0,0.03848,0.00842,0.00207,0,0.00747,0.00397,0,0.02811,0,0,0.01507,0,0,0.08055,0.02851,0,0,0.01484,0.00593,0.0033,0.01457,0.06079,0.00329,0,0.00529,0.00169,0.00449,0.00086,0.00018,0,0,0,0.00084,0.01571,0,0.00018,1e-05,0.00519,0,0,0.02935,0,0.04965,0.01748,0,0.00403,0.00224,0,0,0.05872,0.00602,0,0,0
0.82,0.00077,1e-05,0.0015,0.00855,0.00044,5e-05,2e-05,2e-05,4e-05,0.00562,0.00883,0.00486,0.00039,1e-05,0.03879,0.00896,0.00305,0.00019,0.00796,0.00386,3e-05,0.02789,6e-05,1e-05,0.01499,3e-05,0.00017,0.08234,0.02623,9e-05,1e-05,0.01524,0.00556,0.00261,0.01975,0.06432,0.00677,1e-05,0.00686,0.00233,0.0044,0.00155,0.00024,4e-05,0.00021,7e-05,0.00316,0.0151,6e-05,0.00019,0.00016,0.00964,0.00013,0.00017,0.03311,2e-05,0.04881,0.01783,2e-05,0.00396,0.00212,3e-05,0,0.05062,0.00541,1e-05,4e-05,0.00016
