T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,3.04059,-1.12417,0.00012,-0.0066,-0.07026,-0.00113,0.04686,0.01472,-0.06883,0.04468,0.08885,9e-05,0.01563,-0.18962,0.10638,0.01132,-0.0601,0.12245,0.0215,-0.00418,-0.30933,-0.12456,0.04999,0.02918,0.00532,-0.00226,-0.00059,-0.52115,0.488,0.18331,-0.08912,-0.00834,0.00171,0.00127
0.3,3.29856,-1.20498,0.00582,-0.00439,-0.08642,-0.00142,0.04971,0.02448,-0.06647,0.0551,0.07208,-0.00045,0.01682,-0.23054,0.10709,0.01316,-0.07122,0.13943,0.02513,-0.00374,-0.32582,-0.0962,0.05979,0.02128,0.00616,-0.00248,-0.00063,-0.52947,0.52163,0.19675,-0.12456,-0.00992,0.00209,0.00146
0.32,3.47058,-1.25616,0.01736,-0.00137,-0.10554,-0.00173,0.05366,0.03909,-0.06433,0.06673,0.04139,-0.00086,0.01321,-0.27687,0.10569,0.01398,-0.07929,0.16058,0.0282,-0.00046,-0.32894,-0.06074,0.07008,0.01234,0.00695,-0.00258,-0.00063,-0.51858,0.56855,0.20222,-0.16415,-0.01104,0.00224,0.00153
0.34,3.55286,-1.27056,0.03509,0.00207,-0.12636,-0.002,0.05718,0.05915,-0.06236,0.07925,0.01695,-0.00068,0.00912,-0.32773,0.10341,0.01364,-0.08394,0.16295,0.02925,0.00286,-0.31994,-0.02087,0.07948,0.00298,0.00763,-0.00257,-0.00059,-0.49,0.62642,0.19814,-0.20677,-0.01171,0.00218,0.00146
0.36,3.55168,-1.24333,0.05873,0.00556,-0.14724,-0.0022,0.05847,0.08437,-0.06038,0.09239,0.00471,3e-05,0.00633,-0.38173,0.10125,0.01226,-0.08568,0.13451,0.02733,0.00399,-0.30278,0.02026,0.0864,-0.00625,0.00821,-0.00245,-0.00052,-0.44902,0.69124,0.18379,-0.25059,-0.01199,0.00191,0.00125
0.38,3.43926,-1.17278,0.08726,0.00868,-0.16703,-0.00233,0.0575,0.11284,-0.05818,0.10475,-0.00053,0.00101,0.00418,-0.43917,0.09884,0.01015,-0.08322,0.09248,0.02358,0.00342,-0.28299,0.06174,0.09039,-0.0147,0.00868,-0.0022,-0.00042,-0.40348,0.75755,0.16109,-0.29287,-0.01198,0.00147,0.00094
0.4,3.18075,-1.0494,0.11995,0.01072,-0.18362,-0.00236,0.05442,0.14283,-0.05573,0.11518,-0.00154,0.00206,0.0026,-0.4954,0.09721,0.00777,-0.07737,0.03874,0.01871,0.00038,-0.26898,0.10342,0.09084,-0.02175,0.00906,-0.00183,-0.00032,-0.36577,0.82086,0.13264,-0.32874,-0.01184,0.0009,0.00055
0.42,2.75261,-0.87172,0.15573,0.01071,-0.19459,-0.0023,0.04938,0.17358,-0.05301,0.12247,-0.0004,0.00299,0.00149,-0.54233,0.09638,0.00532,-0.07042,-0.00308,0.01408,-0.00199,-0.26776,0.14579,0.08705,-0.02682,0.00935,-0.00134,-0.00021,-0.34679,0.87547,0.10268,-0.35187,-0.01177,0.00027,0.00014
0.44,2.19535,-0.65936,0.19089,0.00798,-0.19799,-0.00216,0.04159,0.20113,-0.04936,0.12418,0.00146,0.00379,0.0007,-0.57835,0.09338,0.00266,-0.06175,-0.01426,0.01205,-0.00173,-0.27807,0.18805,0.0775,-0.02976,0.00957,-0.00074,-0.00011,-0.34511,0.90882,0.0771,-0.35652,-0.01191,-0.00035,-0.00023
0.46,1.57576,-0.4331,0.22137,0.00212,-0.1927,-0.00196,0.03054,0.22135,-0.04441,0.11823,0.00323,0.00452,0.00015,-0.60045,0.08604,-0.00029,-0.0515,-0.00869,0.01329,-0.00074,-0.29204,0.22967,0.06098,-0.03114,0.00976,-5e-05,-2e-05,-0.34945,0.91089,0.06065,-0.33658,-0.01236,-0.00089,-0.00051
0.48,0.95177,-0.2113,0.24515,-0.00752,-0.1785,-0.00173,0.01653,0.23333,-0.03844,0.10366,0.00469,0.0052,-0.00025,-0.60058,0.07431,-0.00375,-0.04174,0.00369,0.01695,0.00016,-0.29787,0.27117,0.03717,-0.03219,0.00996,0.00069,4e-05,-0.3443,0.879,0.05651,-0.28554,-0.01322,-0.0013,-0.00067
0.5,0.34845,-0.01221,0.26279,-0.02175,-0.15416,-0.0015,-0.00055,0.23607,-0.03175,0.0795,0.00593,0.00593,-0.00058,-0.57975,0.05711,-0.00794,-0.03185,0.01753,0.02252,-0.00024,-0.27619,0.31246,0.00559,-0.03481,0.01021,0.00146,9e-05,-0.3052,0.81222,0.06669,-0.19706,-0.01456,-0.0015,-0.0007
0.52,-0.24055,0.13569,0.2765,-0.04155,-0.12016,-0.00128,-0.01995,0.22945,-0.02479,0.04556,0.00709,0.00684,-0.0009,-0.53951,0.03502,-0.0126,-0.02098,0.04758,0.03027,-7e-05,-0.209,0.35259,-0.03097,-0.0411,0.01054,0.00224,0.00017,-0.2123,0.71318,0.09141,-0.06668,-0.01642,-0.00145,-0.00057
0.54,-0.75436,0.21341,0.28687,-0.06677,-0.08068,-0.0011,-0.04096,0.21479,-0.01789,0.00246,0.00866,0.00797,-0.00129,-0.47065,0.01087,-0.01784,-0.01126,0.08987,0.03832,0.00186,-0.09727,0.39042,-0.06891,-0.05271,0.01099,0.003,0.00028,-0.07702,0.58771,0.12855,0.10602,-0.01877,-0.00116,-0.00032
0.56,-1.165,0.22621,0.2952,-0.09662,-0.03912,-0.00098,-0.06406,0.19382,-0.01125,-0.0491,0.01114,0.00937,-0.00179,-0.36829,-0.01372,-0.0239,-0.0041,0.11891,0.04421,0.00372,0.04959,0.42401,-0.10656,-0.07049,0.01153,0.00365,0.00041,0.0759,0.44335,0.17332,0.31796,-0.02152,-0.00066,3e-05
0.58,-1.52124,0.18428,0.3049,-0.13063,0.00246,-0.00089,-0.09117,0.16922,-0.00511,-0.1079,0.01491,0.0111,-0.00244,-0.23614,-0.03746,-0.03029,0.00102,0.12817,0.04764,0.0049,0.21361,0.45066,-0.14124,-0.09386,0.01213,0.00415,0.00053,0.23536,0.289,0.21704,0.55609,-0.02462,-5e-05,0.00041
0.6,-1.68608,0.09787,0.31858,-0.1644,0.04164,-0.00082,-0.11818,0.14158,0.00043,-0.17069,0.02037,0.01328,-0.00328,-0.08077,-0.05895,-0.03602,0.00441,0.10758,0.04802,0.00405,0.38214,0.46741,-0.16911,-0.12163,0.01268,0.00449,0.00066,0.40625,0.1361,0.2517,0.80982,-0.02766,0.00054,0.00077
0.62,-1.53851,-0.02624,0.33741,-0.19169,0.0735,-0.00072,-0.1358,0.11125,0.00487,-0.23156,0.02749,0.01601,-0.00439,0.0907,-0.07724,-0.03977,0.00648,0.05972,0.04517,0.00108,0.57899,0.47084,-0.18567,-0.1528,0.01309,0.00467,0.00079,0.62035,-0.00259,0.27099,1.08288,-0.03008,0.00097,0.00104
0.64,-1.23547,-0.16661,0.36043,-0.21115,0.09485,-0.0006,-0.14762,0.0819,0.00775,-0.28651,0.03616,0.01913,-0.00566,0.27107,-0.09181,-0.04115,0.00705,0.00651,0.04031,-0.00235,0.79674,0.45643,-0.18779,-0.18571,0.01325,0.00462,0.00088,0.94282,-0.11794,0.26081,1.35282,-0.03172,0.00111,0.00116
0.66,-0.90052,-0.29846,0.38368,-0.22264,0.10624,-0.00047,-0.16162,0.05674,0.00894,-0.3333,0.04534,0.02234,-0.00688,0.45169,-0.10283,-0.04009,0.00626,-0.03944,0.03465,-0.00559,1.0061,0.42069,-0.17341,-0.21952,0.01308,0.00426,0.00088,1.43639,-0.20906,0.21116,1.57192,-0.03247,0.00082,0.00104
0.68,-0.55976,-0.41389,0.40086,-0.22534,0.10787,-0.00035,-0.17962,0.03708,0.00805,-0.36791,0.05077,0.02523,-0.00808,0.62434,-0.11108,-0.03607,0.00494,-0.07499,0.02926,-0.00863,1.21143,0.36207,-0.14124,-0.25482,0.01253,0.00365,0.00081,2.11605,-0.28391,0.12572,1.68397,-0.03196,4e-05,0.00068
0.7,-0.23898,-0.50126,0.40075,-0.21492,0.0972,-0.00023,-0.19351,0.02184,0.00572,-0.38638,0.05356,0.02721,-0.00827,0.77962,-0.11772,-0.03019,0.00252,-0.09348,0.0248,-0.01024,1.4319,0.27801,-0.09277,-0.29373,0.01156,0.00275,0.00064,3.00192,-0.35295,0.01351,1.7283,-0.02986,-0.00122,8e-05
0.72,-0.01833,-0.55355,0.37196,-0.18808,0.07069,-0.00012,-0.19092,0.01036,0.00399,-0.38348,0.05708,0.02761,-0.00627,0.90774,-0.12396,-0.02322,0.00018,-0.08122,0.02201,-0.00785,1.69335,0.16863,-0.03122,-0.33946,0.01018,0.00164,0.00039,4.11377,-0.42451,-0.10396,1.81793,-0.02585,-0.00285,-0.00067
0.74,0.02428,-0.58049,0.31159,-0.1522,0.03459,-4e-05,-0.18113,0.00377,0.00284,-0.35938,0.05083,0.02585,-0.0035,1.00435,-0.13114,-0.01442,0.0007,-0.055,0.02213,-0.0033,1.99976,0.03718,0.039,-0.39262,0.00843,0.00045,0.0001,5.31892,-0.50941,-0.20259,1.87211,-0.02002,-0.0047,-0.00142
0.76,-0.07966,-0.5914,0.22002,-0.11472,-0.00274,2e-05,-0.17546,0.00145,0.00178,-0.31742,0.03138,0.02187,-0.00113,1.06778,-0.14033,-0.00393,0.0047,-0.03618,0.02581,0.00053,2.34147,-0.11188,0.11157,-0.45218,0.00636,-0.00073,-0.0002,6.447,-0.61364,-0.2746,1.79713,-0.01261,-0.00667,-0.00207
0.78,-0.27436,-0.5917,0.09798,-0.07855,-0.03875,5e-05,-0.17218,0.00154,0.00155,-0.25686,0.00642,0.01635,0.00036,1.09537,-0.1521,0.00751,0.01204,-0.02132,0.03293,0.00377,2.7095,-0.27175,0.17852,-0.51749,0.00404,-0.00184,-0.00048,7.41689,-0.73625,-0.32211,1.65589,-0.00409,-0.00869,-0.00261
0.8,-0.50793,-0.59425,-0.04861,-0.04636,-0.06882,6e-05,-0.16884,0.00263,0.0017,-0.19657,-0.01982,0.01021,0.00059,1.09743,-0.16676,0.01955,0.02345,-0.01507,0.04358,0.00444,3.13073,-0.42756,0.23181,-0.58409,0.00158,-0.00279,-0.0007,8.21105,-0.86514,-0.34611,1.46169,0.00459,-0.01053,-0.00291
0.82,-0.74421,-0.61219,-0.21021,-0.02082,-0.08928,7e-05,-0.16235,0.00379,0.0015,-0.15249,-0.02631,0.00456,0.0032,1.09025,-0.1845,0.03268,0.04039,-0.00706,0.05763,0.00236,3.63264,-0.55577,0.26528,-0.64518,-0.00091,-0.00343,-0.00081,8.84425,-0.98207,-0.34522,1.2497,0.01259,-0.01178,-0.00277
0.84,-0.96046,-0.65102,-0.37652,-0.00508,-0.10126,6e-05,-0.15607,0.00463,0.00103,-0.11228,-0.0122,0.00036,0.00776,1.06851,-0.20493,0.04688,0.06016,0.02454,0.07378,0.00026,4.1358,-0.64458,0.27401,-0.69724,-0.0033,-0.00374,-0.00083,9.27706,-1.10007,-0.34037,1.06221,0.01902,-0.01258,-0.0024
0.86,-1.14444,-0.71545,-0.53544,0,-0.10676,6e-05,-0.15287,0.00511,0.00059,-0.07134,0.00284,-0.00222,0.01083,1.02675,-0.2271,0.06143,0.07905,0.08119,0.09015,-0.00101,4.56408,-0.69221,0.25754,-0.73919,-0.00555,-0.00379,-0.00078,9.47922,-1.24333,-0.35758,0.92416,0.02313,-0.01321,-0.00215
0.88,-1.30102,-0.81009,-0.67503,-0.00477,-0.10718,5e-05,-0.14962,0.00534,0.00032,-0.03568,0.01691,-0.00343,0.0129,0.97306,-0.24952,0.07593,0.09711,0.15281,0.10466,-0.00171,4.91412,-0.69618,0.22154,-0.77002,-0.00762,-0.00357,-0.00067,9.45986,-1.42065,-0.40561,0.86359,0.02477,-0.01367,-0.00215
0.9,-1.40509,-0.93253,-0.78808,-0.01796,-0.10252,5e-05,-0.1492,0.00478,-0.0001,-0.00968,0.02028,-0.00381,0.01228,0.91194,-0.26894,0.08898,0.1118,0.23473,0.11611,-0.00117,5.17596,-0.65867,0.17069,-0.79334,-0.00948,-0.00319,-0.00056,9.34374,-1.61668,-0.46934,0.73517,0.02434,-0.01376,-0.00234
0.92,-1.42866,-1.07638,-0.87162,-0.03721,-0.0938,5e-05,-0.15533,0.00338,0.00023,0.00897,0.00941,-0.00402,0.00849,0.84581,-0.28098,0.09843,0.12076,0.33157,0.12417,0.00281,5.35,-0.58558,0.11168,-0.81545,-0.01108,-0.00275,-0.00047,9.26724,-1.81002,-0.52053,0.4729,0.02256,-0.01314,-0.00253
0.94,-1.38269,-1.23769,-0.92212,-0.0604,-0.08438,5e-05,-0.16395,0.0019,0.00156,0.02424,-0.00052,-0.00449,0.00501,0.77618,-0.28248,0.10291,0.12746,0.41567,0.126,0.00922,5.47212,-0.4867,0.05403,-0.8396,-0.01241,-0.00225,-0.00039,9.16809,-1.99749,-0.55542,0.12952,0.01985,-0.01169,-0.00266
0.96,-1.27259,-1.41264,-0.93756,-0.08584,-0.07593,5e-05,-0.17155,0.00036,0.00258,0.03533,-0.00488,-0.00542,0.00301,0.70627,-0.27113,0.1016,0.1342,0.45777,0.11992,0.01554,5.57199,-0.37273,0.0019,-0.86888,-0.01342,-0.00169,-0.00029,8.97867,-2.16625,-0.57128,-0.31118,0.01657,-0.00924,-0.00258
0.98,-1.09235,-1.59751,-0.9202,-0.11258,-0.06814,6e-05,-0.17794,-0.00164,0.00241,0.0432,-0.0082,-0.00676,0.00165,0.64099,-0.24566,0.09423,0.14033,0.46714,0.10805,0.02202,5.66545,-0.25283,-0.04417,-0.90742,-0.01407,-0.00114,-0.00019,8.6815,-2.31877,-0.57355,-0.90578,0.01355,-0.00637,-0.00231
1,-0.83245,-1.76785,-0.87492,-0.13801,-0.06023,6e-05,-0.18429,-0.00452,0.00079,0.0483,-0.00969,-0.00808,0.00093,0.5761,-0.20684,0.08141,0.14627,0.43472,0.09032,0.02702,5.78393,-0.13711,-0.08402,-0.95761,-0.01425,-0.00064,-9e-05,8.33695,-2.40346,-0.55207,-1.64288,0.01141,-0.00378,-0.0019
1.02,-0.50497,-1.8933,-0.80782,-0.15899,-0.0513,7e-05,-0.19071,-0.00891,-0.00186,0.05087,-0.00742,-0.00873,0.00088,0.5072,-0.1571,0.06468,0.15255,0.35896,0.068,0.02868,5.95046,-0.03362,-0.11772,-1.02031,-0.01383,-0.00022,0,7.97822,-2.37172,-0.50373,-2.37858,0.01056,-0.00181,-0.00125
1.04,-0.1483,-1.9698,-0.72479,-0.17681,-0.04025,7e-05,-0.19504,-0.01547,-0.00617,0.05225,-0.00434,-0.0086,0.00079,0.44311,-0.09893,0.04569,0.15832,0.27892,0.04638,0.02843,6.15665,0.0534,-0.1462,-1.09603,-0.01258,6e-05,7e-05,7.51149,-2.24805,-0.44249,-3.08081,0.01104,-0.0001,-7e-05
1.06,0.2111,-1.99528,-0.62983,-0.19337,-0.02562,8e-05,-0.1946,-0.02479,-0.0126,0.05349,-0.00219,-0.00794,0.0003,0.38773,-0.03534,0.02584,0.16252,0.21494,0.02788,0.02729,6.38256,0.12178,-0.17093,-1.18347,-0.0102,0.00018,9e-05,6.90528,-2.04999,-0.37651,-3.76629,0.01264,0.0013,0.00156
1.08,0.54689,-1.95599,-0.52536,-0.20837,-0.00569,8e-05,-0.18652,-0.03736,-0.02014,0.05564,-0.00043,-0.00685,-0.00058,0.3364,0.02984,0.00633,0.16373,0.16494,0.01244,0.02508,6.5989,0.17119,-0.19282,-1.27906,-0.00632,0.0001,5e-05,6.22399,-1.76384,-0.30327,-4.31623,0.01498,0.00234,0.00342
1.1,0.82019,-1.82391,-0.4152,-0.22007,0.02105,9e-05,-0.17971,-0.05266,-0.02741,0.05721,0.00029,-0.0058,-0.00168,0.28735,0.09188,-0.01164,0.15964,0.12896,7e-05,0.02152,6.79539,0.20088,-0.21161,-1.37868,-0.00052,-0.00021,-7e-05,5.47287,-1.44449,-0.23519,-4.68785,0.01759,0.00312,0.00527
1.12,0.98667,-1.58212,-0.30098,-0.22571,0.05456,9e-05,-0.18281,-0.0689,-0.0328,0.0569,0.00176,-0.0052,-0.002,0.2393,0.14656,-0.02701,0.14747,0.10588,-0.00925,0.01674,6.96095,0.20906,-0.22662,-1.47585,0.00764,-0.00075,-0.00028,4.68081,-1.14242,-0.17988,-4.86168,0.02011,0.00377,0.00686
1.14,1.02726,-1.24766,-0.1805,-0.22591,0.09426,0.0001,-0.1845,-0.08482,-0.03584,0.05747,0.00353,-0.00499,-0.00152,0.18841,0.18993,-0.03915,0.12361,0.09354,-0.01569,0.01152,7.02958,0.19212,-0.23781,-1.55717,0.01851,-0.00153,-0.00058,3.94642,-0.84666,-0.13093,-4.77192,0.02224,0.00451,0.008
1.16,0.9512,-0.83493,-0.05066,-0.22135,0.13981,0.00011,-0.17437,-0.09919,-0.03655,0.06133,0.00324,-0.00509,-0.00093,0.13199,0.2186,-0.04777,0.08517,0.09,-0.0196,0.00638,6.94381,0.14514,-0.24526,-1.60527,0.03233,-0.00252,-0.00095,3.35455,-0.56298,-0.08679,-4.39558,0.02382,0.00554,0.00847
1.18,0.78828,-0.3505,0.09211,-0.21029,0.19029,0.00011,-0.14974,-0.1095,-0.03453,0.06943,0.00088,-0.00552,-0.0003,0.06787,0.23127,-0.053,0.03064,0.09232,-0.02127,0.00152,6.69282,0.06254,-0.2489,-1.60188,0.04909,-0.00367,-0.00136,2.96003,-0.31541,-0.04956,-3.75458,0.02489,0.00702,0.0079
1.2,0.58214,0.19035,0.2516,-0.19092,0.23931,0.00013,-0.11146,-0.11465,-0.0305,0.08193,-0.00308,-0.00604,-4e-05,-0.00709,0.22656,-0.0543,-0.04074,0.09875,-0.02095,-0.00282,6.29678,-0.0608,-0.24681,-1.52836,0.0683,-0.00488,-0.00173,2.6122,-0.13029,-0.02256,-3.0302,0.02514,0.00894,0.0058
1.22,0.38237,0.74711,0.43148,-0.16082,0.27581,0.00014,-0.05125,-0.11408,-0.02526,0.09828,-0.00515,-0.0063,0.00015,-0.09499,0.20428,-0.05114,-0.123,0.10809,-0.01888,-0.00598,5.77722,-0.21419,-0.23767,-1.366,0.08834,-0.00597,-0.00193,1.26038,0.00018,0.00012,-2.4313,0.00218,0.00727,0.00126
1.24,0.23284,1.28247,0.632,-0.11881,0.27754,0.00014,0.04989,-0.10564,-0.01895,0.1213,-0.00444,-0.00627,0.00059,-0.19875,0.16688,-0.0444,-0.20938,0.11636,-0.01529,-0.00771,5.11454,-0.37565,-0.22264,-1.10048,0.10756,-0.00688,-0.00193,-0.92115,0.0716,0.03084,-1.94878,-0.05667,-0.00229,-0.00692
1.26,0.14444,1.77927,0.84695,-0.06489,0.2391,0.00015,0.20277,-0.08843,-0.01206,0.15463,-0.00319,-0.00592,0.0009,-0.32425,0.11825,-0.03511,-0.29718,0.12066,-0.01038,-0.00831,4.30429,-0.52085,-0.20261,-0.73542,0.12313,-0.00765,-0.00175,-1.85577,0.0767,0.06402,-1.53919,-0.11681,-0.01685,-0.01937
1.28,0.09468,2.21659,1.06304,-0.00186,0.20492,0.00016,0.40617,-0.0642,-0.00543,0.19809,-0.00169,-0.00495,0.00085,-0.48419,0.06411,-0.02423,-0.38266,0.12179,-0.0044,-0.00794,3.37694,-0.61634,-0.17836,-0.30622,0.12781,-0.00828,-0.00153,-0.04827,0.03726,0.07981,-1.24967,-0.16043,-0.03656,-0.03591
1.3,0.04703,2.5396,1.26002,0.06404,0.16484,0.00015,0.67187,-0.03757,-0.00053,0.25563,-0.0007,-0.00313,0.00022,-0.66357,0.01081,-0.01256,-0.45278,0.11918,0.00219,-0.00684,2.38469,-0.59008,-0.14753,0.11702,0.12194,-0.00864,-0.00098,6.37881,-0.00017,0.04322,-0.99666,-0.17189,-0.05879,-0.05479
1.32,-0.03627,2.65654,1.41378,0.12623,0.10485,0.0001,1.03549,-0.01391,0.00202,0.33199,0.00127,-0.00011,-0.00073,-0.82193,-0.03274,-0.00202,-0.48309,0.1127,0.0093,-0.00529,1.4376,-0.33736,-0.10964,0.39936,0.10486,-0.00855,0.00032,18.10788,0.02225,-0.088,-0.66254,-0.15267,-0.07693,-0.07205
1.34,-0.19099,2.54882,1.49298,0.18295,0.03443,2e-05,1.47304,0.00309,0.00308,0.42262,0.00656,0.00443,-0.0015,-0.97199,-0.05999,0.0052,-0.47522,0.10596,0.01662,-0.00362,0.61519,0.13336,-0.07347,0.3794,0.05238,-0.00813,0.00164,34.18472,0.1458,-0.34429,-0.32893,-0.13293,-0.08184,-0.07761
1.36,-0.43921,2.24134,1.46334,0.23195,-0.03648,-0.0001,1.9202,0.00997,0.00313,0.52133,0.01471,0.01056,-0.00207,-1.15052,-0.07066,0.00866,-0.44104,0.10061,0.02331,-0.00207,0.0322,0.72066,-0.04562,-0.06941,-0.04783,-0.00747,0.00238,53.56276,0.38934,-0.73783,-0.002,-0.15427,-0.0631,-0.05737
1.38,-0.77979,1.73499,1.2954,0.27087,-0.11001,-0.00026,2.33532,0.00415,0.00212,0.61935,0.02476,0.01801,-0.0024,-1.37708,-0.06656,0.0085,-0.36697,0.09472,0.02858,-0.00079,-0.27329,1.35329,-0.02803,-1.28084,-0.19908,-0.00649,0.00265,73.49375,0.75439,-1.22789,0.55959,-0.24688,-0.01247,-0.00039
1.4,-1.12629,1.04477,0.97581,0.29246,-0.19546,-0.00047,2.69923,-0.00798,-0.00028,0.72004,0.03552,0.02643,-0.00251,-1.59153,-0.05301,0.00606,-0.28625,0.08664,0.03134,0.00011,-0.22312,1.79395,-0.01677,-2.6028,-0.37289,-0.00517,0.00195,90.25019,1.091,-1.77504,1.66013,-0.41415,0.07158,0.09805
1.42,-1.34159,0.22428,0.51561,0.29179,-0.30249,-0.00072,3.00216,-0.00596,-0.00442,0.8301,0.04581,0.03533,-0.00249,-1.70099,-0.03699,0.00344,-0.23577,0.07454,0.03044,0.00075,0.69222,1.74752,-0.01006,-2.34771,-0.46848,-0.00353,0.00046,99.96648,0.98813,-2.39938,3.62329,-0.63175,0.17271,0.22777
