T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.02329,-0.00174,-0.02371,2.48435,-0.63299,-0.05049,0.72888,-0.00028,-0.12462,-0.24839,-0.10745,-0.0288,-0.44845,-0.18571,0.02364,0.69329,1.56777,0.1388,-0.00058,-0.43012,0.28238,-0.00639,0.67133,-1.72692,0.23057,-0.01864,0.66314,0.0369,-0.3175,-0.35896,-0.12257,-0.03629,-0.0571,0.68433,0.19471,0.08663,-0.46371,-0.1446,0.06042,0.07001
0.48,0.02516,-0.00193,-0.02558,2.48678,-0.63035,-0.04825,0.71642,-0.00213,-0.11985,-0.24926,-0.11107,-0.02912,-0.45133,-0.19006,0.02974,0.69917,1.57122,0.1406,-0.00069,-0.4221,0.28703,-0.00754,0.66485,-1.65509,0.21849,-0.00404,0.65943,0.03876,-0.32508,-0.35801,-0.12215,-0.03569,-0.05677,0.68127,0.19805,0.08839,-0.46192,-0.145,0.06041,0.06991
0.5,0.02698,-0.00211,-0.02742,2.49035,-0.62979,-0.0456,0.70579,-0.00331,-0.11523,-0.2503,-0.11442,-0.02936,-0.4532,-0.19508,0.03494,0.70421,1.57395,0.14248,-0.00077,-0.41438,0.29042,-0.0087,0.65894,-1.6088,0.21164,0.00558,0.65823,0.04068,-0.32998,-0.35733,-0.12177,-0.03541,-0.0566,0.68097,0.20106,0.09013,-0.46047,-0.14543,0.06026,0.06978
0.52,0.02873,-0.00225,-0.02913,2.49683,-0.63592,-0.04198,0.70088,-0.00275,-0.11112,-0.25164,-0.11715,-0.02941,-0.45243,-0.20162,0.03755,0.70719,1.5742,0.14453,-0.00084,-0.4072,0.29033,-0.00923,0.65478,-1.64284,0.22106,-0.00047,0.66525,0.04279,-0.3276,-0.35761,-0.12147,-0.03599,-0.05689,0.68922,0.20328,0.09176,-0.45969,-0.1459,0.05976,0.06953
0.54,0.03041,-0.00239,-0.03081,2.50448,-0.64405,-0.03795,0.69781,-0.00152,-0.10719,-0.25317,-0.11954,-0.02939,-0.45062,-0.20878,0.03921,0.7092,1.5737,0.14665,-0.0009,-0.40043,0.28896,-0.00976,0.65122,-1.70292,0.23582,-0.0116,0.67466,0.04497,-0.32255,-0.35815,-0.1212,-0.03688,-0.05734,0.70017,0.20513,0.0932,-0.45934,-0.14641,0.05914,0.06926
0.56,0.03208,-0.00253,-0.03252,2.5117,-0.65079,-0.03408,0.69366,-0.00056,-0.10321,-0.25471,-0.12196,-0.02942,-0.44918,-0.21566,0.04131,0.71135,1.57357,0.14876,-0.00098,-0.39372,0.28818,-0.01049,0.64735,-1.74916,0.24783,-0.02002,0.68232,0.04711,-0.3187,-0.35849,-0.1209,-0.03764,-0.05772,0.7094,0.20704,0.09435,-0.45897,-0.14694,0.0586,0.06902
0.58,0.03394,-0.00265,-0.03416,2.5185,-0.65948,-0.03031,0.69041,0.00028,-0.09908,-0.25588,-0.12495,-0.0294,-0.44816,-0.22258,0.04346,0.71482,1.57324,0.15077,-0.00101,-0.38591,0.28738,-0.01044,0.6436,-1.80301,0.26107,-0.02999,0.69272,0.04925,-0.31488,-0.35917,-0.12065,-0.03836,-0.0581,0.72056,0.2094,0.09709,-0.45776,-0.14732,0.05793,0.0687
0.6,0.03538,-0.00283,-0.03594,2.52642,-0.66466,-0.02624,0.68584,0.00152,-0.09527,-0.25784,-0.12663,-0.02945,-0.44602,-0.22953,0.04519,0.71528,1.57332,0.15303,-0.00111,-0.38055,0.28631,-0.01196,0.63978,-1.84738,0.27304,-0.03797,0.69803,0.05142,-0.3104,-0.3592,-0.12031,-0.03922,-0.05852,0.72849,0.21074,0.09655,-0.45854,-0.14802,0.05751,0.06853
0.62,0.03576,-0.00318,-0.03814,2.53748,-0.65928,-0.02133,0.67646,0.00376,-0.09262,-0.26192,-0.12503,-0.02969,-0.44117,-0.23665,0.04659,0.70793,1.573,0.15562,-0.0018,-0.38145,0.28482,-0.01807,0.63543,-1.86104,0.28052,-0.03952,0.68831,0.05366,-0.3046,-0.35733,-0.11974,-0.04046,-0.05904,0.72579,0.20919,0.08605,-0.46343,-0.14962,0.05783,0.06878
0.64,0.0357,-0.00359,-0.04049,2.54958,-0.65038,-0.01613,0.66583,0.00637,-0.09022,-0.26678,-0.12206,-0.03,-0.43522,-0.24373,0.04751,0.69754,1.57335,0.15849,-0.0025,-0.38489,0.28311,-0.02569,0.63104,-1.86413,0.28652,-0.03888,0.67345,0.05591,-0.2983,-0.35479,-0.1191,-0.04183,-0.0596,0.71996,0.20663,0.07241,-0.47055,-0.15155,0.05841,0.06917
0.66,0.0358,-0.00397,-0.04277,2.561,-0.64337,-0.01113,0.65626,0.00879,-0.08751,-0.27127,-0.11954,-0.03027,-0.42969,-0.25065,0.04826,0.68836,1.57465,0.16145,-0.0029,-0.38743,0.28151,-0.03243,0.62678,-1.87093,0.29301,-0.03905,0.66121,0.05814,-0.29234,-0.35258,-0.11849,-0.04311,-0.06012,0.71626,0.20463,0.0608,-0.47748,-0.15332,0.05886,0.06948
0.68,0.03609,-0.00437,-0.04505,2.57334,-0.63522,-0.00586,0.64469,0.01134,-0.08565,-0.27584,-0.11773,-0.03057,-0.42445,-0.25832,0.05056,0.67984,1.57104,0.16358,-0.00446,-0.38889,0.27983,-0.03998,0.62204,-1.88302,0.30041,-0.04012,0.64788,0.06048,-0.28574,-0.35028,-0.11785,-0.04454,-0.06071,0.70965,0.20222,0.04663,-0.48096,-0.15514,0.05939,0.06984
0.7,0.03587,-0.00474,-0.04737,2.58397,-0.62856,-0.00108,0.63692,0.0137,-0.08206,-0.2804,-0.11415,-0.03082,-0.41836,-0.26443,0.04958,0.66928,1.57734,0.16742,-0.00373,-0.39321,0.27826,-0.04619,0.61833,-1.88153,0.30555,-0.03879,0.63551,0.06256,-0.28045,-0.34798,-0.11727,-0.04567,-0.06118,0.70832,0.20039,0.03706,-0.49213,-0.15693,0.05979,0.07014
0.72,0.03439,-0.00508,-0.04973,2.58976,-0.6272,0.00217,0.64029,0.01549,-0.07376,-0.28487,-0.10588,-0.03088,-0.41014,-0.2662,0.03915,0.65339,1.61513,0.17668,0.00428,-0.40465,0.27712,-0.04851,0.61716,-1.84242,0.30429,-0.03084,0.62755,0.06417,-0.27844,-0.34609,-0.11684,-0.04603,-0.06134,0.72257,0.20067,0.04086,-0.52419,-0.1587,0.05986,0.07027
0.74,0.03239,-0.00539,-0.05213,2.59376,-0.62741,0.00493,0.64746,0.01708,-0.06369,-0.28927,-0.09593,-0.03088,-0.40113,-0.26641,0.02552,0.63563,1.66218,0.18752,0.01441,-0.41891,0.2761,-0.04938,0.6171,-1.79042,0.30088,-0.02061,0.62063,0.06548,-0.27786,-0.34419,-0.11647,-0.04609,-0.06139,0.74221,0.20151,0.04942,-0.56384,-0.1604,0.05978,0.07033
0.76,0.03059,-0.00569,-0.05452,2.59849,-0.62668,0.00798,0.65267,0.01874,-0.05432,-0.29359,-0.08685,-0.0309,-0.39253,-0.26738,0.01366,0.619,1.70211,0.19712,0.02291,-0.43201,0.27499,-0.0508,0.61677,-1.74591,0.29875,-0.01171,0.61288,0.06678,-0.27696,-0.34214,-0.11609,-0.04624,-0.06147,0.75923,0.20192,0.05588,-0.59994,-0.16203,0.05971,0.07039
0.78,0.02894,-0.00606,-0.05688,2.60365,-0.62673,0.01074,0.6588,0.0205,-0.04534,-0.29839,-0.07725,-0.03092,-0.38367,-0.26814,0.00046,0.60106,1.75401,0.20886,0.03416,-0.44472,0.27402,-0.05276,0.61547,-1.69399,0.29525,-0.00147,0.60643,0.0687,-0.27468,-0.34072,-0.11565,-0.04655,-0.06162,0.77685,0.20307,0.06196,-0.63668,-0.16411,0.05987,0.07058
0.8,0.02687,-0.00629,-0.05929,2.60744,-0.62562,0.01397,0.66395,0.02201,-0.03517,-0.30216,-0.06837,-0.03094,-0.37517,-0.26895,-0.01069,0.5855,1.78359,0.21658,0.04027,-0.45885,0.27279,-0.05322,0.61643,-1.65475,0.29416,0.00646,0.59762,0.06926,-0.27556,-0.33801,-0.11535,-0.04647,-0.0616,0.79457,0.2028,0.07001,-0.67367,-0.16525,0.05952,0.07048
0.82,0.02383,-0.00614,-0.06181,2.60792,-0.62063,0.01865,0.66529,0.02282,-0.02193,-0.30326,-0.06173,-0.03097,-0.36782,-0.27034,-0.01559,0.57651,1.74545,0.21217,0.03073,-0.47642,0.2709,-0.05005,0.62348,-1.65219,0.29985,0.00767,0.5817,0.06601,-0.28545,-0.33167,-0.11545,-0.04531,-0.06107,0.81105,0.19854,0.08221,-0.71095,-0.16376,0.05785,0.06956
0.84,0.02039,-0.00586,-0.06437,2.60705,-0.6145,0.02378,0.66556,0.02339,-0.0076,-0.3033,-0.05591,-0.03099,-0.36087,-0.27182,-0.01827,0.57009,1.68518,0.20375,0.01608,-0.49527,0.26873,-0.04541,0.63273,-1.66312,0.3081,0.00642,0.56347,0.06142,-0.29837,-0.32406,-0.1157,-0.04376,-0.06037,0.82751,0.19282,0.09625,-0.74791,-0.16135,0.05568,0.06835
0.86,0.01712,-0.00565,-0.06691,2.60677,-0.6091,0.02865,0.66643,0.02412,0.00612,-0.30373,-0.04981,-0.03101,-0.35376,-0.27319,-0.02184,0.56282,1.63759,0.19758,0.00439,-0.51338,0.26663,-0.04136,0.64087,-1.66895,0.31546,0.00615,0.54655,0.05751,-0.3095,-0.31712,-0.11589,-0.04243,-0.05977,0.84412,0.18773,0.10954,-0.78409,-0.15942,0.05371,0.06726
0.88,0.0139,-0.0054,-0.06946,2.60655,-0.60286,0.03375,0.66694,0.02465,0.02043,-0.30451,-0.04324,-0.03103,-0.34655,-0.27477,-0.02605,0.55417,1.57946,0.18973,-0.00985,-0.53225,0.26478,-0.03757,0.64954,-1.67015,0.32168,0.00655,0.52858,0.0533,-0.32241,-0.30982,-0.11606,-0.04093,-0.05909,0.86032,0.18281,0.12265,-0.82457,-0.15723,0.05183,0.0662
0.9,0.01049,-0.0052,-0.07199,2.60589,-0.59809,0.03847,0.66789,0.02553,0.03371,-0.30433,-0.03788,-0.03105,-0.33963,-0.27597,-0.02833,0.549,1.53763,0.18434,-0.02009,-0.54979,0.26235,-0.03293,0.6576,-1.68411,0.3308,0.00494,0.51222,0.0494,-0.3323,-0.30295,-0.11629,-0.03968,-0.05852,0.8773,0.17716,0.13649,-0.85578,-0.15535,0.04966,0.06502
0.92,0.00674,-0.00515,-0.07447,2.60442,-0.59759,0.04218,0.67039,0.02742,0.04405,-0.3018,-0.03566,-0.03107,-0.3335,-0.27609,-0.02613,0.55293,1.54878,0.18727,-0.0174,-0.56359,0.25825,-0.02608,0.66342,-1.7325,0.3482,-0.00176,0.50094,0.04656,-0.33315,-0.29771,-0.11667,-0.03921,-0.05831,0.89646,0.17004,0.15222,-0.86256,-0.15453,0.04663,0.06352
0.94,0.00282,-0.00515,-0.07694,2.60253,-0.59862,0.04545,0.67333,0.02968,0.05327,-0.29834,-0.03464,-0.03108,-0.32762,-0.27582,-0.022,0.56027,1.57663,0.19272,-0.01062,-0.57596,0.25361,-0.01846,0.66855,-1.79288,0.36829,-0.01039,0.49134,0.0441,-0.33083,-0.29294,-0.1171,-0.03901,-0.05822,0.91638,0.16221,0.16854,-0.8598,-0.15404,0.04336,0.06193
0.96,-0.00104,-0.00513,-0.07941,2.60077,-0.59899,0.04883,0.67599,0.03178,0.06287,-0.2953,-0.03306,-0.03109,-0.32155,-0.27574,-0.01853,0.566,1.59505,0.19662,-0.00614,-0.58883,0.24929,-0.01134,0.67399,-1.84621,0.38659,-0.01807,0.48095,0.04154,-0.32994,-0.28789,-0.11751,-0.03869,-0.05808,0.93591,0.15458,0.18438,-0.86065,-0.15341,0.04032,0.06044
0.98,-0.00485,-0.00506,-0.08187,2.59923,-0.59916,0.05264,0.67896,0.03382,0.07305,-0.29227,-0.03154,-0.03111,-0.31583,-0.27561,-0.01589,0.57209,1.62029,0.20205,-2e-05,-0.60239,0.2446,-0.00354,0.67949,-1.90674,0.40733,-0.02616,0.47061,0.03863,-0.32923,-0.28306,-0.11793,-0.03834,-0.05793,0.95565,0.14737,0.2012,-0.86453,-0.1527,0.03674,0.05869
1,-0.00881,-0.00512,-0.08436,2.59714,-0.60013,0.05544,0.6814,0.03607,0.08174,-0.28899,-0.03018,-0.03112,-0.30944,-0.27548,-0.0111,0.5782,1.63583,0.20499,0.00379,-0.61415,0.24059,0.00299,0.6847,-1.95499,0.42362,-0.03381,0.46058,0.03655,-0.32733,-0.27791,-0.11832,-0.03811,-0.05782,0.97511,0.13919,0.21609,-0.85988,-0.15225,0.03424,0.05748
1.02,-0.01314,-0.00547,-0.08688,2.59389,-0.60292,0.05568,0.68245,0.03892,0.0867,-0.28535,-0.02886,-0.03113,-0.30102,-0.27557,-0.00064,0.58348,1.61817,0.20001,-0.00037,-0.62134,0.23846,0.00597,0.68914,-1.96583,0.42689,-0.03989,0.45117,0.03662,-0.32302,-0.27182,-0.11861,-0.03815,-0.05784,0.99374,0.12822,0.22553,-0.83371,-0.15255,0.03481,0.05784
1.04,-0.01763,-0.00594,-0.08944,2.59007,-0.60647,0.0549,0.68295,0.04196,0.09016,-0.28148,-0.02768,-0.03115,-0.29193,-0.27564,0.01188,0.58867,1.59067,0.19253,-0.00688,-0.62676,0.23707,0.00761,0.69331,-1.96394,0.42559,-0.04543,0.442,0.03751,-0.31759,-0.2654,-0.11886,-0.03831,-0.05791,1.01204,0.11638,0.23297,-0.79937,-0.1531,0.03646,0.05877
1.06,-0.02207,-0.00638,-0.092,2.58641,-0.60966,0.05453,0.6836,0.04487,0.09421,-0.27767,-0.02651,-0.03116,-0.28321,-0.27564,0.02331,0.59393,1.56937,0.18653,-0.01189,-0.63297,0.23545,0.00974,0.6977,-1.96817,0.4264,-0.05117,0.43261,0.03805,-0.31259,-0.2591,-0.11913,-0.03842,-0.05795,1.03043,0.10513,0.2413,-0.76897,-0.15349,0.03759,0.05941
1.08,-0.02642,-0.00673,-0.09449,2.5832,-0.61294,0.05439,0.68469,0.04796,0.09861,-0.274,-0.02505,-0.03117,-0.2742,-0.27597,0.03544,0.59921,1.54155,0.17922,-0.01855,-0.63923,0.23334,0.01239,0.70172,-1.97135,0.42715,-0.05722,0.4237,0.03851,-0.30781,-0.25296,-0.11939,-0.03854,-0.058,1.04913,0.093,0.24978,-0.73721,-0.15412,0.03886,0.06016
1.1,-0.031,-0.00729,-0.09714,2.57888,-0.61622,0.05353,0.68474,0.05072,0.10193,-0.27,-0.02425,-0.03119,-0.26567,-0.2756,0.04659,0.60437,1.52451,0.17395,-0.02244,-0.64493,0.23245,0.01363,0.70639,-1.97359,0.42691,-0.06242,0.41387,0.0393,-0.30234,-0.2464,-0.11966,-0.03864,-0.05805,1.06707,0.08254,0.25741,-0.70655,-0.15428,0.0401,0.06083
1.12,-0.03607,-0.00839,-0.10022,2.57188,-0.61899,0.05103,0.6818,0.05263,0.10272,-0.26529,-0.02497,-0.0312,-0.25842,-0.27336,0.05456,0.60925,1.54186,0.17535,-0.01756,-0.64983,0.23476,0.01126,0.71337,-1.97587,0.42509,-0.06559,0.4012,0.04092,-0.29517,-0.23878,-0.11993,-0.03872,-0.05811,1.08305,0.07657,0.26351,-0.68022,-0.15315,0.041,0.06115
1.14,-0.04137,-0.00969,-0.10348,2.56373,-0.62178,0.04783,0.67788,0.05419,0.10246,-0.26024,-0.02641,-0.03122,-0.25172,-0.27041,0.06146,0.61402,1.56997,0.17881,-0.00994,-0.65416,0.23828,0.00751,0.72091,-1.97765,0.4224,-0.06786,0.38762,0.04281,-0.28737,-0.23076,-0.1202,-0.03876,-0.05816,1.09822,0.07235,0.26874,-0.65547,-0.15154,0.04185,0.06139
1.16,-0.04661,-0.0109,-0.10668,2.55593,-0.62478,0.0449,0.67455,0.05585,0.10262,-0.25528,-0.02766,-0.03123,-0.24487,-0.26778,0.06885,0.61879,1.5916,0.18104,-0.00397,-0.65857,0.24124,0.0044,0.72791,-1.97994,0.42005,-0.07038,0.37463,0.04449,-0.27992,-0.22291,-0.12049,-0.03879,-0.0582,1.11371,0.06754,0.27414,-0.63052,-0.1501,0.04273,0.06167
1.18,-0.05169,-0.01212,-0.10978,2.54885,-0.62689,0.04216,0.67058,0.05778,0.10297,-0.25058,-0.02827,-0.03125,-0.23751,-0.26517,0.07633,0.62369,1.61946,0.18438,0.00361,-0.66372,0.24426,0.00117,0.73618,-1.98068,0.41775,-0.07355,0.36095,0.04657,-0.27216,-0.21508,-0.12075,-0.03896,-0.05831,1.12949,0.06187,0.28043,-0.60311,-0.14883,0.04362,0.06195
1.2,-0.05716,-0.01336,-0.11315,2.54,-0.63082,0.03887,0.66771,0.05903,0.10267,-0.24527,-0.03044,-0.03127,-0.23145,-0.26235,0.0833,0.62837,1.6372,0.18597,0.00856,-0.66714,0.24743,-0.00211,0.74183,-1.9846,0.41523,-0.07517,0.34846,0.04783,-0.2649,-0.20713,-0.12099,-0.0388,-0.05826,1.14435,0.05838,0.2847,-0.58131,-0.14712,0.04446,0.0622
