T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.0474,-0.00371,-0.04806,2.49683,-0.63592,-0.04198,0.70088,-0.00275,-0.11112,-0.25164,-0.11715,-0.00639,-0.45182,-0.21308,0.06736,0.70719,1.58219,0.13829,-0.0093,-0.40718,0.29238,-0.01503,0.65478,-1.65408,0.22009,0.01007,0.6702,0.06034,-0.22718,-0.35761,-0.12611,-0.06279,-0.04464,0.69009,0.18532,0.01483,-0.45969,-0.15832,0.08595,0.05927
0.54,0.05018,-0.00394,-0.05083,2.50448,-0.64405,-0.03795,0.69781,-0.00152,-0.10719,-0.25317,-0.11954,-0.00636,-0.45001,-0.21991,0.0681,0.7092,1.58512,0.1415,-0.00956,-0.4004,0.29096,-0.0154,0.65122,-1.69474,0.23115,0.00324,0.67986,0.06414,-0.21334,-0.35815,-0.12655,-0.06492,-0.04582,0.70103,0.18315,-0.001,-0.45934,-0.16071,0.08683,0.05989
0.56,0.05294,-0.00418,-0.05366,2.5117,-0.65079,-0.03408,0.69366,-0.00056,-0.10321,-0.25471,-0.12196,-0.00639,-0.44857,-0.22653,0.0694,0.71135,1.5879,0.14449,-0.0098,-0.3937,0.28995,-0.01553,0.64735,-1.73063,0.24127,-0.0027,0.68772,0.06766,-0.20203,-0.35849,-0.12685,-0.06671,-0.04681,0.71027,0.18138,-0.01566,-0.45897,-0.16295,0.08766,0.06047
0.58,0.056,-0.00437,-0.05636,2.5185,-0.65948,-0.03031,0.69041,0.00028,-0.09908,-0.25588,-0.12495,-0.00638,-0.44754,-0.23317,0.0707,0.71482,1.59105,0.14755,-0.01002,-0.38589,0.28897,-0.015,0.6436,-1.76915,0.25172,-0.00923,0.69843,0.07161,-0.18834,-0.35917,-0.12733,-0.06877,-0.04797,0.72145,0.17922,-0.03249,-0.45776,-0.16541,0.08867,0.06117
0.6,0.05838,-0.00467,-0.0593,2.52642,-0.66466,-0.02624,0.68584,0.00152,-0.09527,-0.25784,-0.12663,-0.00642,-0.4454,-0.23981,0.07163,0.71528,1.5936,0.15061,-0.01028,-0.38053,0.28773,-0.01603,0.63978,-1.80409,0.26188,-0.01488,0.70386,0.07475,-0.17855,-0.3592,-0.12749,-0.07043,-0.04887,0.72935,0.17772,-0.04508,-0.45854,-0.16745,0.08929,0.06162
0.62,0.059,-0.00525,-0.06293,2.53748,-0.65928,-0.02133,0.67646,0.00376,-0.09262,-0.26192,-0.12503,-0.00668,-0.44056,-0.24663,0.07251,0.70793,1.59309,0.15328,-0.01091,-0.38143,0.28595,-0.02132,0.63543,-1.82966,0.2712,-0.01816,0.69374,0.0755,-0.18086,-0.35733,-0.12669,-0.0708,-0.04898,0.7265,0.1782,-0.04598,-0.46343,-0.16827,0.08878,0.06138
0.64,0.05891,-0.00592,-0.06681,2.54958,-0.65038,-0.01613,0.66583,0.00637,-0.09022,-0.26678,-0.12206,-0.00699,-0.43462,-0.25337,0.07295,0.69754,1.59218,0.15598,-0.01154,-0.38487,0.28395,-0.02812,0.63104,-1.85086,0.28009,-0.02043,0.67829,0.07541,-0.1872,-0.35479,-0.12557,-0.07074,-0.04884,0.72047,0.17935,-0.04249,-0.47055,-0.16867,0.08788,0.06089
0.66,0.05907,-0.00655,-0.07057,2.561,-0.64337,-0.01113,0.65626,0.00879,-0.08751,-0.27127,-0.11954,-0.00727,-0.4291,-0.25994,0.07312,0.68836,1.59243,0.15885,-0.01199,-0.38742,0.28209,-0.03412,0.62678,-1.87217,0.28887,-0.02286,0.66557,0.07573,-0.19152,-0.35258,-0.12462,-0.07089,-0.04881,0.71661,0.18021,-0.04076,-0.47748,-0.16929,0.08717,0.06053
0.68,0.05955,-0.00721,-0.07434,2.57334,-0.63522,-0.00586,0.64469,0.01134,-0.08565,-0.27584,-0.11773,-0.00759,-0.42387,-0.26736,0.07518,0.67984,1.58878,0.16098,-0.01319,-0.38889,0.28005,-0.04063,0.62204,-1.90147,0.29895,-0.02657,0.6517,0.07594,-0.19646,-0.35028,-0.12358,-0.07102,-0.04877,0.70978,0.18106,-0.04003,-0.48096,-0.16979,0.08641,0.06013
0.7,0.05918,-0.00783,-0.07816,2.58397,-0.62856,-0.00108,0.63692,0.0137,-0.08206,-0.2804,-0.11415,-0.00784,-0.41781,-0.27301,0.07327,0.66928,1.59289,0.1646,-0.01287,-0.39321,0.27833,-0.04641,0.61833,-1.91328,0.30626,-0.02741,0.63886,0.07617,-0.20114,-0.34798,-0.12263,-0.07106,-0.0487,0.70833,0.18202,-0.0362,-0.49213,-0.17043,0.08565,0.05973
0.72,0.05674,-0.00838,-0.08206,2.58976,-0.6272,0.00217,0.64029,0.01549,-0.07376,-0.28487,-0.10588,-0.0079,-0.40969,-0.27368,0.06005,0.65339,1.62072,0.17274,-0.00797,-0.40462,0.27762,-0.05,0.61716,-1.87512,0.3056,-0.02011,0.63069,0.0769,-0.20386,-0.34609,-0.12198,-0.07098,-0.04863,0.72267,0.18356,-0.02454,-0.52419,-0.17168,0.08505,0.05945
0.74,0.05345,-0.00889,-0.08601,2.59376,-0.62741,0.00493,0.64746,0.01708,-0.06369,-0.28926,-0.09593,-0.0079,-0.4008,-0.27257,0.04296,0.63563,1.65595,0.18227,-0.00162,-0.41885,0.27722,-0.05276,0.6171,-1.81997,0.30225,-0.01002,0.62364,0.07765,-0.20623,-0.34419,-0.12144,-0.07081,-0.04853,0.74248,0.18511,-0.00993,-0.56384,-0.17305,0.08446,0.05916
0.76,0.05048,-0.00939,-0.08995,2.59849,-0.62668,0.00798,0.65267,0.01874,-0.05432,-0.29359,-0.08685,-0.00792,-0.39231,-0.27233,0.02794,0.619,1.68635,0.19089,0.00378,-0.43191,0.27663,-0.05575,0.61677,-1.77439,0.30045,-0.00151,0.61573,0.07826,-0.20898,-0.34214,-0.12086,-0.07064,-0.04842,0.75965,0.18635,0.0031,-0.59994,-0.17428,0.08384,0.05886
0.78,0.04774,-0.01,-0.09386,2.60365,-0.62673,0.01074,0.6588,0.0205,-0.04534,-0.29839,-0.07725,-0.00795,-0.38358,-0.27184,0.01154,0.60106,1.72294,0.20072,0.01039,-0.44459,0.27622,-0.05943,0.61547,-1.72093,0.2973,0.00833,0.60908,0.07941,-0.21101,-0.34072,-0.12021,-0.07061,-0.04837,0.77737,0.18885,0.01716,-0.63668,-0.1759,0.08334,0.05864
0.8,0.04433,-0.01038,-0.09783,2.60744,-0.62562,0.01397,0.66395,0.02201,-0.03517,-0.30216,-0.06837,-0.00796,-0.37517,-0.27145,-0.00284,0.5855,1.74837,0.20834,0.01484,-0.45869,0.27552,-0.06146,0.61643,-1.67982,0.29628,0.01606,0.60017,0.07945,-0.21432,-0.33801,-0.11973,-0.07028,-0.0482,0.79529,0.18878,0.02988,-0.67367,-0.17672,0.08256,0.05823
0.82,0.03932,-0.01014,-0.10199,2.60792,-0.62063,0.01865,0.66529,0.02281,-0.02193,-0.30326,-0.06173,-0.00798,-0.36783,-0.27169,-0.0114,0.57651,1.74139,0.20974,0.01303,-0.47625,0.27391,-0.059,0.62348,-1.67765,0.30205,0.01724,0.5844,0.07632,-0.22181,-0.33167,-0.11967,-0.06905,-0.04762,0.81227,0.18111,0.03684,-0.71095,-0.17531,0.08117,0.05735
0.84,0.03365,-0.00968,-0.10621,2.60705,-0.6145,0.02378,0.66556,0.02339,-0.0076,-0.3033,-0.05591,-0.008,-0.36083,-0.2721,-0.01767,0.57009,1.72291,0.20883,0.00901,-0.4951,0.272,-0.05493,0.63273,-1.68844,0.31002,0.01621,0.56639,0.07211,-0.23047,-0.32407,-0.11977,-0.06755,-0.04692,0.8293,0.17093,0.04255,-0.74791,-0.17309,0.07947,0.05625
0.86,0.02826,-0.00933,-0.1104,2.60677,-0.6091,0.02865,0.66643,0.02412,0.00612,-0.30373,-0.04981,-0.00802,-0.3537,-0.27247,-0.02454,0.56282,1.70951,0.20882,0.00596,-0.51322,0.27023,-0.05171,0.64087,-1.69281,0.31678,0.01626,0.54965,0.06845,-0.23819,-0.31712,-0.11982,-0.06622,-0.0463,0.8464,0.16224,0.04974,-0.78409,-0.17125,0.07779,0.05519
0.88,0.02293,-0.00892,-0.11461,2.60655,-0.60286,0.03375,0.66694,0.02465,0.02043,-0.30451,-0.04324,-0.00804,-0.34647,-0.27263,-0.03342,0.55417,1.69687,0.20945,0.00308,-0.53209,0.26844,-0.048,0.64954,-1.69858,0.32429,0.01613,0.53188,0.06452,-0.24759,-0.30982,-0.11981,-0.06467,-0.04558,0.86329,0.15212,0.05335,-0.82457,-0.16936,0.07656,0.05438
0.9,0.01731,-0.00859,-0.11879,2.60589,-0.59809,0.03847,0.66789,0.02553,0.03371,-0.30433,-0.03788,-0.00806,-0.33952,-0.27328,-0.03752,0.549,1.67995,0.20823,-0.00068,-0.54963,0.26661,-0.04488,0.6576,-1.70502,0.33086,0.01576,0.5157,0.06091,-0.25381,-0.30295,-0.11995,-0.06353,-0.04504,0.88056,0.1443,0.06388,-0.85578,-0.1674,0.07438,0.05303
0.92,0.01112,-0.00849,-0.12288,2.60442,-0.59759,0.04218,0.67039,0.02742,0.04405,-0.3018,-0.03566,-0.00807,-0.33341,-0.27541,-0.02875,0.55293,1.65282,0.20221,-0.00659,-0.56339,0.26488,-0.04426,0.66342,-1.70749,0.33366,0.01561,0.5045,0.05841,-0.25082,-0.29771,-0.12045,-0.0636,-0.04503,0.89881,0.14417,0.09543,-0.86256,-0.16538,0.0693,0.05006
0.94,0.00465,-0.00849,-0.12694,2.60253,-0.59862,0.04545,0.67333,0.02968,0.05327,-0.29834,-0.03463,-0.00809,-0.32754,-0.27801,-0.01526,0.56027,1.62197,0.19446,-0.01328,-0.57572,0.26309,-0.04423,0.66855,-1.71063,0.33554,0.01523,0.49495,0.05629,-0.24462,-0.29294,-0.1211,-0.06409,-0.04521,0.91741,0.14631,0.13368,-0.8598,-0.16335,0.06333,0.0466
0.96,-0.00172,-0.00846,-0.13103,2.60077,-0.59899,0.04883,0.67599,0.03178,0.06287,-0.2953,-0.03306,-0.0081,-0.32148,-0.28031,-0.00406,0.566,1.59358,0.18769,-0.01944,-0.58855,0.26123,-0.04357,0.67399,-1.71541,0.33834,0.01468,0.48461,0.05405,-0.23997,-0.28789,-0.12167,-0.06437,-0.0453,0.93586,0.1469,0.16777,-0.86065,-0.16139,0.05801,0.0435
0.98,-0.008,-0.00835,-0.13509,2.59923,-0.59916,0.05264,0.67896,0.03382,0.07305,-0.29227,-0.03154,-0.00812,-0.31578,-0.28301,0.00782,0.57209,1.56157,0.18001,-0.02641,-0.60206,0.25974,-0.04426,0.67949,-1.71289,0.33925,0.01514,0.47435,0.05155,-0.23499,-0.28306,-0.12229,-0.06472,-0.04542,0.95427,0.14954,0.20649,-0.86453,-0.15911,0.05167,0.03981
1,-0.01454,-0.00845,-0.13919,2.59714,-0.60013,0.05544,0.6814,0.03607,0.08174,-0.28899,-0.03018,-0.00813,-0.30939,-0.28497,0.01939,0.5782,1.53635,0.17384,-0.03185,-0.6138,0.25752,-0.04243,0.6847,-1.72496,0.34365,0.01356,0.46435,0.04969,-0.2299,-0.2779,-0.12285,-0.06504,-0.04553,0.97284,0.14855,0.23721,-0.85988,-0.1575,0.04724,0.03724
1.02,-0.02168,-0.00902,-0.14336,2.59389,-0.60292,0.05568,0.68245,0.03892,0.0867,-0.28534,-0.02886,-0.00814,-0.30092,-0.28481,0.02894,0.58348,1.53104,0.17243,-0.03282,-0.62105,0.25273,-0.03234,0.68914,-1.78261,0.35966,0.00571,0.45481,0.04951,-0.22548,-0.27182,-0.1232,-0.06513,-0.04557,0.99187,0.1365,0.24383,-0.83371,-0.15786,0.04848,0.03793
1.04,-0.02909,-0.0098,-0.14758,2.59007,-0.60647,0.0549,0.68295,0.04196,0.09016,-0.28148,-0.02768,-0.00815,-0.29176,-0.28387,0.03802,0.58867,1.53271,0.17258,-0.03222,-0.62655,0.24732,-0.01991,0.69331,-1.85397,0.37892,-0.00406,0.44546,0.04998,-0.22102,-0.2654,-0.12348,-0.06517,-0.0456,1.01101,0.12083,0.2422,-0.79937,-0.15888,0.05167,0.03975
1.06,-0.03642,-0.01053,-0.1518,2.58641,-0.60966,0.05453,0.6836,0.04487,0.09421,-0.27767,-0.02651,-0.00817,-0.28298,-0.28325,0.04733,0.59393,1.53109,0.17192,-0.03236,-0.63282,0.24258,-0.00937,0.6977,-1.91522,0.39547,-0.01245,0.43592,0.05018,-0.21646,-0.2591,-0.12379,-0.06525,-0.04563,1.03001,0.10715,0.24462,-0.76897,-0.15952,0.05387,0.04101
1.08,-0.0436,-0.01111,-0.1559,2.5832,-0.61294,0.05439,0.68469,0.04796,0.09861,-0.274,-0.02505,-0.00818,-0.2739,-0.2828,0.05677,0.59921,1.52984,0.17161,-0.03243,-0.63917,0.23623,0.00455,0.70172,-1.9923,0.417,-0.02291,0.42684,0.05029,-0.21231,-0.25296,-0.1241,-0.06532,-0.04566,1.04942,0.09209,0.24616,-0.73721,-0.16049,0.05643,0.04247
1.1,-0.05114,-0.01203,-0.16028,2.57888,-0.61622,0.05353,0.68474,0.05072,0.10193,-0.27,-0.02425,-0.00819,-0.2653,-0.28181,0.06574,0.60437,1.52953,0.17098,-0.03225,-0.64491,0.23303,0.01214,0.70639,-2.04038,0.42917,-0.0296,0.41685,0.05073,-0.20732,-0.2464,-0.12441,-0.06537,-0.0457,1.06798,0.07902,0.24732,-0.70655,-0.16094,0.05875,0.04379
1.12,-0.05952,-0.01384,-0.16536,2.57188,-0.61899,0.05103,0.6818,0.05263,0.10272,-0.26528,-0.02497,-0.00821,-0.258,-0.27955,0.07352,0.60925,1.53008,0.16903,-0.03184,-0.64967,0.23918,0.00045,0.71337,-1.99873,0.41278,-0.02451,0.40401,0.05202,-0.20005,-0.23878,-0.12474,-0.06542,-0.0458,1.08419,0.07227,0.25068,-0.68022,-0.15976,0.05983,0.04438
1.14,-0.06827,-0.01599,-0.17074,2.56373,-0.62178,0.04783,0.67787,0.05419,0.10246,-0.26024,-0.02641,-0.00822,-0.25125,-0.27677,0.0808,0.61402,1.53137,0.16673,-0.03123,-0.65381,0.24843,-0.01748,0.7209,-1.92851,0.38718,-0.01569,0.39028,0.05357,-0.19194,-0.23076,-0.1251,-0.06545,-0.0459,1.09949,0.06765,0.2537,-0.65547,-0.15804,0.06063,0.04482
1.16,-0.07691,-0.01799,-0.17603,2.55593,-0.62478,0.0449,0.67455,0.05585,0.10262,-0.25528,-0.02767,-0.00824,-0.24434,-0.27421,0.08827,0.61879,1.53234,0.16464,-0.03068,-0.65807,0.25594,-0.03173,0.72791,-1.87562,0.36707,-0.00918,0.37712,0.05494,-0.18416,-0.22291,-0.12546,-0.06546,-0.04599,1.11521,0.06206,0.256,-0.63052,-0.15657,0.06165,0.04537
1.18,-0.08529,-0.01999,-0.18114,2.54885,-0.62689,0.04216,0.67058,0.05779,0.10297,-0.25058,-0.02828,-0.00825,-0.23692,-0.27171,0.09592,0.62369,1.53346,0.16237,-0.0302,-0.66302,0.26483,-0.0494,0.73617,-1.80525,0.34166,-0.00023,0.36326,0.05666,-0.17655,-0.21508,-0.12574,-0.06558,-0.04614,1.13107,0.05633,0.26158,-0.60311,-0.15509,0.06238,0.04577
1.2,-0.09431,-0.02204,-0.18669,2.54,-0.63082,0.03887,0.66771,0.05903,0.10267,-0.24527,-0.03045,-0.00827,-0.23081,-0.26898,0.10304,0.62837,1.53438,0.16038,-0.02954,-0.66632,0.27159,-0.06152,0.74182,-1.76386,0.32494,0.00464,0.35062,0.05765,-0.16844,-0.20713,-0.12621,-0.06547,-0.04616,1.14625,0.05146,0.26053,-0.58131,-0.15352,0.0636,0.04644
