T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07567,-0.04223,-0.02611,0.12366,0.47002,0.03459,-0.16201,-0.03371,-0.20545,0.97053,-0.26731,0.07918,-1.89771,5.63982,0.0429,-0.00205,1.16126,1.76536,1.31798,-5.04037,-5.36152,-0.04837,-0.00204,5.54279,2.26011,-2.06682,-0.33254,0.0076,-0.07987,-0.12605,0.02366,-0.01001,0.00099,-0.29974,-0.27295,-1.42785,-0.06429,-0.1271,0.10493,0.0605
0.22,0.07902,-0.04308,-0.03589,0.0943,0.52518,-0.00649,-0.17748,-0.04646,-0.18703,0.91452,-0.23138,0.07082,-1.64601,5.82605,0.03916,-0.00336,0.92836,1.79592,1.18892,-5.43448,-5.52477,-0.04411,-0.00338,5.8795,2.28709,-2.11385,-0.38429,0.05154,-0.0468,-0.12942,0.02518,-0.00751,0.00149,-0.35208,-0.24522,-1.48171,-0.063,-0.1332,0.1106,0.06259
0.24,0.08127,-0.04271,-0.04549,0.06486,0.57445,-0.05051,-0.1945,-0.06013,-0.16682,0.82355,-0.186,0.05939,-1.34292,5.8654,0.03012,-0.00493,0.69327,1.77224,1.04128,-5.72521,-5.54389,-0.03364,-0.00498,6.07453,2.24071,-2.09747,-0.43433,0.09595,-0.02234,-0.12973,0.02577,-0.0047,0.00201,-0.40195,-0.20736,-1.49568,-0.05988,-0.13588,0.11333,0.0628
0.26,0.08253,-0.04108,-0.0543,0.03929,0.61552,-0.09445,-0.21382,-0.07416,-0.14806,0.70373,-0.13442,0.04563,-1.01832,5.75661,0.0143,-0.00672,0.48861,1.69391,0.89589,-5.90419,-5.41662,-0.01526,-0.0068,6.12098,2.12011,-2.01604,-0.48055,0.13744,-0.01197,-0.12702,0.02527,-0.00181,0.0025,-0.44654,-0.16178,-1.46913,-0.05513,-0.13494,0.11287,0.06107
0.28,0.0829,-0.03827,-0.06171,0.0212,0.64599,-0.13517,-0.23576,-0.08785,-0.13379,0.56343,-0.08044,0.03048,-0.70569,5.50616,-0.00972,-0.00861,0.34385,1.56334,0.77304,-5.96841,-5.14842,0.01274,-0.00873,6.02203,1.92854,-1.87087,-0.52046,0.17267,-0.01983,-0.12143,0.02362,0.00102,0.00298,-0.48278,-0.11147,-1.40379,-0.04901,-0.13041,0.10914,0.05743
0.3,0.0825,-0.03439,-0.06719,0.01332,0.66344,-0.16978,-0.26006,-0.10033,-0.12631,0.41263,-0.02793,0.01494,-0.43816,5.12739,-0.0432,-0.01046,0.28066,1.38566,0.68942,-5.92032,-4.75179,0.05184,-0.01061,5.79119,1.67332,-1.66605,-0.55129,0.19888,-0.04774,-0.11315,0.02089,0.00368,0.00345,-0.50757,-0.05971,-1.30362,-0.04183,-0.12248,0.10222,0.05205
0.32,0.08137,-0.0296,-0.07034,0.01708,0.66557,-0.19595,-0.28584,-0.11069,-0.12681,0.26209,0.01951,6e-05,-0.24461,4.63943,-0.08702,-0.01203,0.30997,1.16875,0.65579,-5.76729,-4.24533,0.10306,-0.0122,5.451,1.36563,-1.40828,-0.57013,0.21422,-0.09446,-0.10242,0.01721,0.00612,0.00395,-0.51799,-0.00974,-1.17449,-0.03392,-0.11155,0.09237,0.04518
0.34,0.07953,-0.0241,-0.0709,0.03245,0.65041,-0.2121,-0.31161,-0.11795,-0.13523,0.1225,0.05889,-0.01324,-0.14604,4.06573,-0.14137,-0.01301,0.43103,0.92322,0.67566,-5.52034,-3.65218,0.1666,-0.01318,5.03009,1.02013,-1.10655,-0.57416,0.21797,-0.15539,-0.0895,0.01279,0.00829,0.00447,-0.51159,0.03549,-1.02362,-0.02558,-0.09815,0.08005,0.03719
0.36,0.07695,-0.01812,-0.06881,0.05794,0.61661,-0.21745,-0.33554,-0.12124,-0.15022,0.00365,0.08802,-0.02413,-0.15229,3.43233,-0.20543,-0.01298,0.6325,0.66237,0.74495,-5.19217,-2.99844,0.24153,-0.01313,4.55888,0.6544,-0.77183,-0.56099,0.2106,-0.22276,-0.0747,0.00778,0.0101,0.00495,-0.48672,0.0736,-0.85881,-0.01709,-0.08296,0.06583,0.0285
0.38,0.07358,-0.0119,-0.06416,0.09084,0.56368,-0.21212,-0.35564,-0.1198,-0.16932,-0.08638,0.10572,-0.03203,-0.2594,2.76629,-0.27704,-0.01147,0.89499,0.40218,0.85264,-4.79496,-2.31144,0.32526,-0.01156,4.06483,0.28831,-0.41671,-0.52898,0.19373,-0.2862,-0.05836,0.00227,0.01128,0.00523,-0.44275,0.1029,-0.68777,-0.00869,-0.06674,0.05041,0.01958
0.4,0.06942,-0.00567,-0.05723,0.12753,0.49226,-0.19696,-0.37007,-0.11313,-0.18926,-0.14191,0.11187,-0.03658,-0.44764,2.09438,-0.35226,-0.00791,1.19454,0.16115,0.98216,-4.33799,-1.61842,0.41317,-0.0079,3.5682,-0.05655,-0.05517,-0.47755,0.16991,-0.33377,-0.04091,-0.00382,0.01143,0.00506,-0.38036,0.12254,-0.51755,-0.0006,-0.05028,0.03455,0.01086
0.42,0.06446,0.00033,-0.04841,0.16391,0.40422,-0.17352,-0.37728,-0.10103,-0.20634,-0.16,0.10735,-0.03767,-0.68071,1.44194,-0.425,-0.00169,1.50649,-0.04004,1.11341,-3.82533,-0.94538,0.49813,-0.00154,3.07884,-0.35756,0.29765,-0.40737,0.14236,-0.35329,-0.02286,-0.01068,0.01002,0.00411,-0.30153,0.13244,-0.35425,0.00698,-0.03436,0.01903,0.00277
0.44,0.05877,0.00588,-0.03823,0.19592,0.30259,-0.14379,-0.37611,-0.08367,-0.21686,-0.14065,0.09393,-0.03545,-0.90612,0.83191,-0.48675,0.00781,1.80925,-0.17924,1.22528,-3.25342,-0.31607,0.57018,0.00815,2.59448,-0.59184,0.62578,-0.32042,0.11455,-0.334,-0.0048,-0.01856,0.00641,0.00201,-0.20949,0.13322,-0.20293,0.01388,-0.01971,0.00462,-0.00433
0.46,0.05246,0.01078,-0.02726,0.22002,0.19139,-0.11005,-0.36581,-0.06163,-0.2176,-0.08671,0.0741,-0.03027,-1.05707,0.28382,-0.52642,0.02113,2.08777,-0.23395,1.2984,-2.60906,0.24889,0.61632,0.0217,2.10061,-0.73725,0.91289,-0.21988,0.08976,-0.26828,0.0126,-0.02772,6e-05,-0.00156,-0.10839,0.12596,-0.06786,0.01992,-0.00693,-0.00802,-0.01014
0.48,0.04565,0.01484,-0.01609,0.23367,0.07532,-0.07456,-0.34599,-0.03585,-0.20623,-0.00351,0.05073,-0.02267,-1.05566,-0.18704,-0.53032,0.03866,2.336,-0.18293,1.31777,-1.86829,0.73296,0.62058,0.0395,1.57229,-0.77368,1.14297,-0.10993,0.07061,-0.15323,0.02864,-0.03824,-0.0094,-0.00679,-0.00294,0.11199,0.0474,0.02493,0.00354,-0.01834,-0.01448
0.5,0.03851,0.01789,-0.00529,0.23567,-0.04055,-0.03942,-0.31667,-0.00766,-0.18168,0.10166,0.02689,-0.0133,-0.81766,-0.57046,-0.48257,0.06051,2.55807,-0.00822,1.27496,-0.99657,1.12449,0.5644,0.06164,0.97776,-0.68464,1.30131,0.00453,0.05876,0.00829,0.04258,-0.05,-0.022,-0.01368,0.10195,0.09272,0.13973,0.02874,0.01142,-0.02599,-0.01723
0.52,0.03123,0.01978,0.00465,0.22631,-0.15113,-0.00639,-0.27831,0.02133,-0.14426,0.22023,0.00551,-0.00288,-0.25876,-0.86193,-0.36582,0.08638,2.76744,0.30245,1.16926,0.04913,1.41754,0.42748,0.0878,0.28387,-0.4591,1.37565,0.11819,0.05466,0.20738,0.05371,-0.06257,-0.03736,-0.02197,0.20155,0.06948,0.20649,0.03118,0.01666,-0.0308,-0.01841
0.54,0.02406,0.02039,0.01329,0.20735,-0.25158,0.02322,-0.23189,0.04932,-0.09564,0.34333,-0.0109,0.00783,0.69752,-1.06324,-0.16238,0.11537,2.98403,0.75291,1.00777,1.31621,1.61261,0.18918,0.11704,-0.53718,-0.09356,1.35757,0.22569,0.05759,0.42987,0.06137,-0.07525,-0.05472,-0.03122,0.29162,0.04345,0.24573,0.03206,0.01939,-0.0328,-0.01809
0.56,0.01726,0.01961,0.02032,0.18174,-0.33765,0.04861,-0.17906,0.0745,-0.03864,0.4628,-0.02046,0.01814,2.11051,-1.18291,0.14401,0.14581,3.22968,1.33568,0.80442,2.8503,1.71741,-0.16951,0.14765,-1.50033,0.4057,1.24396,0.32199,0.06584,0.65785,0.06497,-0.08713,-0.07296,-0.04077,0.36864,0.01567,0.25659,0.0312,0.01989,-0.03222,-0.01646
0.58,0.01118,0.01737,0.02555,0.15326,-0.40591,0.06951,-0.1222,0.09519,0.02311,0.57222,-0.02215,0.02742,4.01202,-1.23657,0.56597,0.17507,3.52275,2.02904,0.57821,4.68715,1.74748,-0.66335,0.17696,-2.6008,1.02026,1.0384,0.40283,0.07695,0.87184,0.06405,-0.09716,-0.09076,-0.04987,0.43002,-0.01294,0.23973,0.02841,0.01856,-0.02942,-0.01375
0.6,0.00623,0.01363,0.02891,0.12608,-0.45404,0.08613,-0.06452,0.11,0.08557,0.66778,-0.01592,0.03518,6.39575,-1.24698,1.10978,0.19941,3.87274,2.79462,0.351,6.84307,1.72651,-1.29969,0.20116,-3.809,1.71752,0.75218,0.46507,0.08809,1.05301,0.05827,-0.10431,-0.10671,-0.05775,0.47434,-0.0415,0.19767,0.02352,0.0159,-0.02489,-0.01027
0.62,0.00289,0.0084,0.03043,0.1043,-0.48099,0.09907,-0.00997,0.118,0.14465,0.74884,-0.0027,0.04109,9.20765,-1.24363,1.77225,0.21386,4.27563,3.57575,0.14496,9.3043,1.68606,-2.07483,0.21522,-5.06869,2.44913,0.40447,0.50696,0.09647,1.18534,0.0475,-0.10766,-0.1195,-0.06371,0.50138,-0.06913,0.13492,0.01638,0.01243,-0.01921,-0.00635
0.64,0.00169,0.00171,0.03026,0.09153,-0.48704,0.10921,0.037,0.11873,0.19664,0.81804,0.01576,0.04496,12.33861,-1.26168,2.5376,0.21217,4.71053,4.29725,-0.02015,12.0167,1.66447,-2.97034,0.21282,-6.29911,3.1505,0.02158,0.52836,0.09967,1.25724,0.03179,-0.10655,-0.12805,-0.06721,0.51218,-0.09494,0.05768,0.00688,0.00875,-0.01298,-0.00234
0.66,0.00318,-0.00632,0.02861,0.09047,-0.47384,0.11751,0.07179,0.11228,0.23851,0.88107,0.03707,0.04677,15.62131,-1.34014,3.37446,0.18691,5.13806,4.86685,-0.12974,14.87744,1.70488,-3.94954,0.18645,-7.401,3.74165,-0.3647,0.53077,0.09598,1.2628,0.01139,-0.10062,-0.13162,-0.06792,0.50896,-0.11796,-0.02658,-0.00503,0.00544,-0.00684,0.00139
0.68,0.00792,-0.01554,0.02576,0.10261,-0.44429,0.12487,0.08996,0.09928,0.26821,0.94619,0.0585,0.04662,18.83315,-1.51954,4.2337,0.12974,5.50073,5.17883,-0.17702,17.73097,1.85262,-4.95494,0.12772,-8.26576,4.12978,-0.71935,0.51724,0.08465,1.20242,-0.01321,-0.08991,-0.12996,-0.06578,0.49501,-0.13724,-0.10982,-0.01935,0.00312,-0.0014,0.00452
0.7,0.01636,-0.02571,0.022,0.12799,-0.40236,0.13197,0.08762,0.08083,0.28485,1.0234,0.07729,0.04472,21.70715,-1.83897,5.0475,0.03187,5.72565,5.11994,-0.16524,20.37194,2.15183,-5.9072,0.02778,-8.78658,4.21377,-1.00662,0.49216,0.06601,1.08287,-0.04132,-0.07487,-0.12329,-0.06101,0.4744,-0.15174,-0.18391,-0.03598,0.00238,0.00276,0.00671
0.72,0.02885,-0.03653,0.01761,0.16517,-0.35274,0.13915,0.06155,0.05843,0.28882,1.12354,0.09089,0.04138,23.95285,-2.33256,5.73056,-0.1152,5.72961,4.57778,-0.10911,22.55718,2.64161,-6.70647,-0.12186,-8.87012,3.89089,-1.19254,0.46078,0.04147,0.91643,-0.07198,-0.05634,-0.11233,-0.05406,0.45156,-0.16042,-0.24108,-0.05472,0.00379,0.00514,0.00771
0.74,0.04556,-0.04764,0.01286,0.21131,-0.30031,0.14639,0.00924,0.03382,0.28161,1.25704,0.09718,0.03693,25.28828,-3.02566,6.18388,-0.31862,5.42671,3.45164,-0.03522,24.02858,3.35158,-7.23685,-0.32832,-8.44779,3.06583,-1.24729,0.42858,0.01327,0.7193,-0.10404,-0.03545,-0.09816,-0.0456,0.43074,-0.16213,-0.27407,-0.07524,0.00789,0.00531,0.00727
0.76,0.0664,-0.05858,0.00799,0.26241,-0.24953,0.15327,-0.0712,0.00879,0.26572,1.43261,0.09459,0.03174,25.4829,-3.93077,6.30198,-0.58282,4.73831,1.66547,0.01883,24.54741,4.29743,-7.37487,-0.59593,-7.4858,1.66182,-1.1474,0.40041,-0.01579,0.5094,-0.13615,-0.01351,-0.08205,-0.03634,0.41531,-0.15565,-0.2763,-0.09711,0.01506,0.00293,0.00522
0.78,0.09103,-0.06887,0.00317,0.31368,-0.20387,0.15903,-0.18122,-0.01494,0.24431,1.65594,0.0822,0.02614,24.40933,-5.04401,5.9837,-0.90787,3.60471,-0.81789,0.00682,23.93876,5.47677,-7.00211,-0.92455,-5.99285,-0.36672,-0.87775,0.37974,-0.0428,0.30391,-0.1668,0.00811,-0.06527,-0.027,0.40717,-0.1397,-0.2421,-0.11978,0.02551,-0.00223,0.00144
0.8,0.11877,-0.07797,-0.00146,0.35989,-0.16526,0.16265,-0.32183,-0.03594,0.22097,1.92843,0.05976,0.02042,22.0988,-6.34245,5.14655,-1.2875,1.99755,-3.98274,-0.12186,22.14274,6.86611,-6.02202,-1.30762,-4.02381,-3.02116,-0.43314,0.36804,-0.06515,0.11714,-0.19437,0.02818,-0.04889,-0.01815,0.40628,-0.11315,-0.16729,-0.14259,0.03915,-0.01024,-0.00409
0.82,0.14864,-0.08531,-0.0058,0.3958,-0.13387,0.16297,-0.4935,-0.05313,0.19938,2.24614,0.02767,0.01479,18.76619,-7.783,3.74377,-1.70705,-0.06861,-7.74887,-0.4161,19.2566,8.4193,-4.37989,-1.73004,-1.67747,-6.24708,0.18055,0.36443,-0.08087,-0.04102,-0.21724,0.04566,-0.03364,-0.01014,0.41049,-0.07525,-0.05015,-0.16475,0.05551,-0.02093,-0.01125
0.84,0.17935,-0.09033,-0.00974,0.41654,-0.10813,0.15879,-0.69591,-0.06584,0.18301,2.599,-0.01311,0.00942,14.74226,-9.30309,1.78223,-2.14135,-2.52723,-11.9642,-0.91518,15.52377,10.06813,-2.08381,-2.16611,0.91211,-9.92573,0.94604,0.36573,-0.08888,-0.16593,-0.23385,0.05981,-0.01977,-0.00309,0.41577,-0.02606,0.10719,-0.18538,0.07365,-0.03387,-0.01976
0.86,0.20941,-0.09249,-0.01315,0.41799,-0.08498,0.14908,-0.92745,-0.07377,0.17478,2.97045,-0.0612,0.0044,10.33746,-10.82333,-0.66189,-2.55292,-5.25494,-16.4037,-1.64001,11.24251,11.7249,0.77703,-2.57766,3.58946,-13.87061,1.83476,0.36689,-0.08917,-0.25825,-0.24283,0.0702,-0.00706,0.00317,0.41665,0.03315,0.29738,-0.20351,0.09206,-0.04826,-0.02912
0.88,0.23716,-0.09131,-0.01584,0.39719,-0.06036,0.13306,-1.18473,-0.07701,0.17681,3.33775,-0.11492,-0.00021,5.75626,-12.25175,-3.43427,-2.89065,-8.07287,-20.77614,-2.58498,6.6572,13.2869,4.02196,-2.91283,6.1937,-17.83094,2.80737,0.36165,-0.08283,-0.32332,-0.24315,0.07672,0.00521,0.00901,0.40697,0.09956,0.50693,-0.2181,0.10869,-0.06297,-0.03859
0.9,0.26092,-0.08641,-0.01752,0.35264,-0.02984,0.11041,-1.46204,-0.07596,0.19011,3.67289,-0.1724,-0.0044,1.10251,-13.48898,-6.30584,-3.08951,-10.75634,-24.74037,-3.71225,1.91859,14.64214,7.3828,-3.10577,8.57316,-21.50402,3.81434,0.34343,-0.07203,-0.37011,-0.23431,0.07955,0.01811,0.015,0.38075,0.16868,0.71627,-0.22813,0.1211,-0.07654,-0.04725
0.92,0.27906,-0.07758,-0.01779,0.28468,0.01066,0.08134,-1.7509,-0.0713,0.21434,3.94439,-0.2316,-0.00816,-3.5775,-14.43374,-8.99286,-3.07155,-13.0547,-27.93204,-4.95026,-2.88877,15.67548,10.52748,-3.07775,10.59602,-24.558,4.79678,0.30633,-0.05988,-0.40968,-0.21653,0.07909,0.03297,0.02178,0.33305,0.23461,0.90142,-0.23264,0.12666,-0.08739,-0.05406
0.94,0.29014,-0.06479,-0.01613,0.1956,0.06423,0.0467,-2.0398,-0.06399,0.24766,4.12006,-0.29034,-0.01149,-8.24841,-14.98836,-11.19428,-2.74881,-14.72088,-30.00042,-6.19732,-7.69933,16.27524,13.10363,-2.74013,12.15598,-26.66475,5.68757,0.24605,-0.05014,-0.45338,-0.19092,0.07585,0.05109,0.02999,0.26073,0.29065,1.03724,-0.23083,0.12299,-0.09404,-0.05805
0.96,0.29301,-0.04822,-0.01197,0.08978,0.13227,0.00799,-2.31425,-0.05517,0.28665,4.17097,-0.34629,-0.01438,-12.83895,-15.06455,-12.64086,-2.02835,-15.54729,-30.65191,-7.33035,-12.41841,16.34019,14.79615,-1.99955,13.17392,-27.54007,6.41366,0.16081,-0.04691,-0.51099,-0.15959,0.07035,0.07356,0.04014,0.16305,0.33028,1.10182,-0.22215,0.1084,-0.09542,-0.05851
0.98,0.2869,-0.02833,-0.00464,-0.02646,0.21409,-0.03274,-2.55717,-0.04618,0.32637,4.0767,-0.39689,-0.01677,-17.19522,-14.58973,-13.14543,-0.81992,-15.40125,-29.69398,-8.21751,-16.87436,15.78739,15.38603,-0.76576,13.59766,-26.98513,6.89992,0.05199,-0.05421,-0.58889,-0.12578,0.06303,0.10098,0.0525,0.04214,0.34816,1.081,-0.20641,0.08236,-0.09122,-0.05517
1,0.27153,-0.00581,0.00649,-0.14517,0.3067,-0.07296,-2.74984,-0.03842,0.36063,3.83163,-0.43941,-0.01861,-21.04736,-13.51361,-12.64088,0.95382,-14.25102,-27.06989,-8.73324,-20.78671,14.56011,14.79476,1.03806,13.40153,-24.92031,7.07518,-0.07561,-0.0755,-0.68878,-0.09376,0.05413,0.13327,0.06704,-0.09703,0.34104,0.97181,-0.18394,0.04579,-0.08198,-0.04831
1.02,0.24716,0.01838,0.022,-0.25738,0.40505,-0.10991,-2.87308,-0.03327,0.38252,3.45211,-0.47097,-0.01982,-24.03721,-11.81397,-11.19432,3.34462,-12.17474,-22.87523,-8.77398,-23.80027,12.63494,13.10096,3.46238,12.58665,-21.40314,6.88038,-0.21396,-0.11324,-0.807,-0.06872,0.0437,0.16959,0.08332,-0.24688,0.3083,0.78371,-0.15559,0.00118,-0.06921,-0.03884
1.04,0.21461,0.04313,0.04233,-0.35395,0.50266,-0.14095,-2.90898,-0.03184,0.38513,2.97935,-0.48871,-0.02032,-25.8384,-9.50138,-8.99292,6.3643,-9.34875,-17.35156,-8.27295,-25.60562,10.02732,10.52376,6.51691,11.18215,-16.62586,6.27832,-0.35259,-0.16848,-0.93456,-0.05634,0.03161,0.20829,0.1006,-0.39805,0.25194,0.53722,-0.12287,-0.04774,-0.05508,-0.02809
1.06,0.17521,0.06721,0.06771,-0.42669,0.59252,-0.16386,-2.84277,-0.03478,0.36248,2.46856,-0.48993,-0.02003,-26.29027,-6.62279,-6.30591,9.96984,-6.0188,-10.85977,-7.21265,-26.06129,6.79557,7.37833,10.15552,9.24703,-10.8946,5.26375,-0.47981,-0.2405,-1.05802,-0.06234,0.0176,0.24707,0.11777,-0.54044,0.17625,0.26029,-0.08789,-0.09642,-0.04207,-0.01766
1.08,0.13076,0.08937,0.09811,-0.46937,0.6682,-0.17721,-2.66487,-0.04209,0.31042,1.96812,-0.47245,-0.01893,-25.43708,-3.26456,-3.43437,14.04984,-2.46208,-3.84016,-5.63316,-25.22259,3.04395,4.0171,14.26281,6.87152,-4.59621,3.87152,-0.58413,-0.32662,-1.16087,-0.09184,0.00141,0.28314,0.13353,-0.66445,0.08706,-0.01651,-0.05332,-0.14015,-0.03248,-0.00906
1.1,0.0834,0.10847,0.13321,-0.47866,0.72471,-0.18061,-2.37267,-0.05294,0.22742,1.50646,-0.43488,-0.01703,-23.4789,0.44526,-0.662,18.41493,1.05053,3.23263,-3.63372,-23.29225,-1.07561,0.77218,18.64464,4.1759,1.84094,2.17998,-0.65558,-0.4222,-1.22531,-0.1488,-0.0172,0.31345,0.14645,-0.76201,-0.00905,-0.26469,-0.02233,-0.1747,-0.02801,-0.00351
1.12,0.03557,0.12355,0.17239,-0.45446,0.75909,-0.17476,-1.97164,-0.06573,0.11499,1.09214,-0.37697,-0.01441,-20.70267,4.33656,1.7821,22.79531,4.28486,9.89453,-1.36495,-20.55497,-5.36421,-2.08829,23.02598,1.30472,7.98744,0.30675,-0.68665,-0.52093,-1.23423,-0.23549,-0.03826,0.33497,0.15509,-0.8273,-0.10553,-0.46151,0.00164,-0.19683,-0.02941,-0.00169
1.14,-0.01017,0.13385,0.21477,-0.39987,0.77049,-0.16135,-1.4754,-0.07816,-0.02233,0.71834,-0.29983,-0.0112,-17.42442,8.20011,3.74363,26.849,7.06278,15.73307,0.98864,-17.32217,-9.58093,-4.38365,27.05982,-1.58452,13.45185,-1.60399,-0.6728,-0.61542,-1.17324,-0.3521,-0.0616,0.34489,0.15815,-0.857,-0.19656,-0.59211,0.01504,-0.20461,-0.03635,-0.00363
1.16,-0.05128,0.1389,0.25928,-0.32065,0.7599,-0.14271,-0.90503,-0.08756,-0.17741,0.36703,-0.20615,-0.00756,-13.94574,11.79536,5.1464,30.18466,9.27048,20.42256,3.23354,-13.89028,-13.45318,-6.02474,30.35077,-4.33703,17.91582,-3.40073,-0.61248,-0.69798,-1.03257,-0.49647,-0.08681,0.34092,0.15455,-0.85011,-0.27763,-0.65008,0.0146,-0.19754,-0.04746,-0.00878
1.18,-0.08541,0.13852,0.30476,-0.22448,0.72961,-0.12155,-0.28765,-0.09115,-0.34118,0.01285,-0.10014,-0.00371,-10.5251,14.86418,5.98354,32.40188,10.85764,23.75072,5.19432,-10.51324,-16.69364,-7.00351,32.49655,-6.81719,21.1621,-4.94628,-0.50686,-0.76156,-0.8088,-0.66398,-0.11318,0.32151,0.14362,-0.80758,-0.34586,-0.63693,-0.00235,-0.17659,-0.06053,-0.01601
1.2,-0.11052,0.13285,0.35007,-0.12033,0.68255,-0.10064,0.34547,-0.08647,-0.50347,-0.37325,0.01267,0.00017,-7.36251,17.15134,6.30181,33.15091,11.83008,25.63301,6.7367,-7.38764,-19.02409,-7.37469,33.149,-8.92178,23.09114,-6.13651,-0.35948,-0.80058,-0.50606,-0.84749,-0.1398,0.28614,0.12518,-0.73178,-0.40009,-0.56097,-0.03747,-0.14403,-0.07277,-0.02383
