T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.01115,0.00038,0.0068,0.00332,0.001,9e-05,0.00126,0.0001,0.00023,0.00041,0.00273,0.01656,0.00032,0.03464,0.14129,0.00016,0.00304,0.00191,0.00055,5e-05,3e-05,0.01619,3e-05,0.01474,0.00019,0.00072,4e-05,0.02618,0.00019,3e-05,0.01349,0.00952,0.00759,0.03875,3e-05,0.00702,0.00032,9e-05,0.00027,0.03728,0.01135,0.12832,0.10541,0.02622,0.00062,0.0005,0.03236,6e-05,0.00016,0.11112,0.0018,0.00484,0.02029,0.01584,0.01763,0.00018,0.01415,3e-05,0.00884,0.00665,0.00591,5e-05,0.03974,0.01722,3e-05,0.00019,0.00065
0.22,0.00014,0.01192,0.00033,0.00756,0.00297,0.00097,0.0001,0.00138,0.0001,0.00021,0.00038,0.00278,0.01697,0.0003,0.01693,0.14055,0.00015,0.00308,0.00231,0.00048,5e-05,3e-05,0.01633,3e-05,0.01477,0.00017,0.00065,4e-05,0.02548,0.00017,3e-05,0.01349,0.0095,0.00753,0.0389,2e-05,0.00775,0.00026,9e-05,0.00024,0.04005,0.00898,0.12839,0.10572,0.02533,0.00054,0.00044,0.0331,6e-05,0.00014,0.11301,0.00147,0.00412,0.02063,0.01573,0.01797,0.00016,0.01409,2e-05,0.00881,0.0066,0.00591,5e-05,0.03968,0.0172,2e-05,0.00017,0.00059
0.24,0.00015,0.01246,0.00028,0.00794,0.00271,0.00094,9e-05,0.00129,0.0001,0.00019,0.00034,0.00289,0.01727,0.00025,0.00689,0.13992,0.00016,0.00344,0.00276,0.00042,4e-05,2e-05,0.01647,2e-05,0.01479,0.00015,0.00058,3e-05,0.02491,0.00016,2e-05,0.01349,0.00948,0.0075,0.03877,2e-05,0.0082,0.0002,9e-05,0.00022,0.04193,0.01038,0.12853,0.10514,0.02462,0.00047,0.00039,0.03345,6e-05,0.00013,0.11397,0.00115,0.00349,0.02101,0.01564,0.01829,0.00015,0.01403,2e-05,0.00878,0.00656,0.00588,5e-05,0.03975,0.01719,2e-05,0.00015,0.00055
0.26,0.00013,0.01284,0.00025,0.00818,0.0025,0.00093,8e-05,0.00134,9e-05,0.00017,0.0003,0.003,0.01708,0.0002,0.00155,0.13932,0.00014,0.00379,0.00318,0.00035,4e-05,2e-05,0.01666,2e-05,0.01482,0.00013,0.00051,3e-05,0.02449,0.00014,2e-05,0.01349,0.00947,0.00746,0.03857,2e-05,0.00832,0.00017,8e-05,0.00023,0.04334,0.01341,0.12864,0.1041,0.02459,0.0004,0.00034,0.03386,6e-05,0.00012,0.11432,0.00093,0.00297,0.02108,0.01559,0.01855,0.00013,0.01398,2e-05,0.00874,0.00651,0.0059,4e-05,0.03986,0.01718,2e-05,0.00013,0.00048
0.28,0,0.01288,0.00015,0.00809,0.00227,0.00072,0,0.00119,0,0,0,0.00304,0.01635,0,0.00105,0.13858,0,0.00349,0.00331,0,0,0,0.01667,0,0.01477,2e-05,1e-05,0,0.02417,1e-05,0,0.01342,0.00936,0.00734,0.03829,0,0.00802,5e-05,0,3e-05,0.04416,0.01829,0.1286,0.10228,0.02434,2e-05,0,0.03427,0.00082,0,0.11405,0.00012,0.00186,0.02064,0.01556,0.01875,2e-05,0.01392,0,0.00862,0.00639,0.00594,0,0.03984,0.01715,0,0,1e-05
0.3,0,0.01256,9e-05,0.00782,0.00216,0.0007,0,0.00115,0,0,1e-05,0.00325,0.0155,1e-05,0.00085,0.13822,0,0.00408,0.00353,0,0,0,0.01685,0,0.0148,3e-05,0.00025,0,0.02401,3e-05,0,0.01344,0.00938,0.00735,0.03801,0,0.00735,8e-05,2e-05,3e-05,0.04409,0.02601,0.12869,0.10012,0.02509,0,0,0.03446,0.00045,0,0.11307,6e-05,0.00132,0.02076,0.01559,0.0189,1e-05,0.0139,0,0.00861,0.00641,0.00601,0,0.04029,0.01717,0,0,0
0.32,1e-05,0.01192,7e-05,0.00685,0.00212,0.00068,0,0.00092,1e-05,1e-05,2e-05,0.00348,0.01423,1e-05,0.00745,0.13814,1e-05,0.00594,0.00372,2e-05,0,0,0.0171,0,0.01485,2e-05,0.0002,0,0.02396,2e-05,0,0.01342,0.00943,0.0074,0.0377,0,0.00632,6e-05,2e-05,3e-05,0.0427,0.03428,0.12871,0.0976,0.02658,2e-05,2e-05,0.03406,0.00036,1e-05,0.11086,6e-05,0.00095,0.02197,0.0156,0.01896,2e-05,0.0139,0,0.00857,0.00635,0.00607,0,0.04121,0.0172,0,1e-05,3e-05
0.34,0,0.01099,6e-05,0.00574,0.00214,0.0007,1e-05,0.00077,1e-05,2e-05,6e-05,0.00377,0.01279,1e-05,0.017,0.13822,2e-05,0.0083,0.00384,6e-05,0,0,0.01728,1e-05,0.01492,2e-05,0.00049,0,0.02403,2e-05,0,0.01339,0.00949,0.00753,0.0375,0,0.00501,0.00019,1e-05,7e-05,0.04066,0.04399,0.12867,0.09479,0.02818,8e-05,3e-05,0.03357,0.00033,1e-05,0.10804,3e-05,0.00057,0.02255,0.01561,0.01895,2e-05,0.01392,1e-05,0.00851,0.00637,0.00616,0,0.0424,0.01726,0,2e-05,0.00033
0.36,0,0.00983,0,0.004,0.0022,0.00064,0,0.00052,0,0,0,0.00404,0.01137,0,0.02601,0.13835,0,0.01052,0.0038,0,0,0,0.01728,0,0.01494,0,0,0,0.02419,0,0,0.01336,0.0095,0.00751,0.03755,0,0.00341,3e-05,0,0,0.03857,0.05443,0.12861,0.09173,0.02911,0,0,0.03362,8e-05,0,0.10516,0,1e-05,0.02235,0.01566,0.01891,0,0.01393,0,0.00846,0.00622,0.00629,0,0.04341,0.01731,0,0,0
0.38,0,0.00853,0,0.00233,0.00231,0.00064,0,0.00041,0,0,0,0.00435,0.01004,0,0.03539,0.13865,0,0.01233,0.00392,1e-05,0,0,0.01717,0,0.01498,0,0,0,0.02444,0,0,0.01334,0.00953,0.00757,0.03783,0,0.00172,0,0,0,0.03649,0.06594,0.1286,0.08854,0.02974,0,0,0.03469,3e-05,0,0.10231,0,0,0.02184,0.01575,0.01886,0,0.01396,0,0.00841,0.00617,0.00644,0,0.04376,0.01737,0,0,0
0.4,8e-05,0.00734,0.00161,0.00078,0.00253,0.00071,4e-05,0.00036,7e-05,5e-05,0.00017,0.00472,0.00916,5e-05,0.04587,0.13927,9e-05,0.01457,0.0041,0.00027,3e-05,3e-05,0.01715,2e-05,0.01507,0.00014,0.00029,2e-05,0.02478,9e-05,1e-05,0.01335,0.00967,0.00767,0.03841,1e-05,0.00147,5e-05,9e-05,7e-05,0.03443,0.07686,0.1288,0.08556,0.03011,0.00014,0.0004,0.03766,0.00011,6e-05,0.09944,0.00043,0.00025,0.02138,0.01589,0.0188,0.00016,0.01403,1e-05,0.00851,0.00619,0.00662,2e-05,0.0442,0.01745,1e-05,0.00011,0.00021
0.42,7e-05,0.00661,0.00321,0.00066,0.00285,0.00087,0.00023,0.00034,0.00031,0.00023,0.00094,0.00507,0.0086,0.00027,0.05828,0.14058,0.00048,0.01674,0.00448,0.00081,0.0001,7e-05,0.01715,7e-05,0.01527,0.00032,0.0016,7e-05,0.02519,0.00039,8e-05,0.0135,0.00992,0.00776,0.03895,6e-05,0.00129,0.00099,0.00022,0.00022,0.03249,0.08551,0.12939,0.08319,0.0309,0.00027,0.00096,0.03885,0.00021,0.00036,0.09655,0.00091,0.00104,0.021,0.01607,0.01869,0.00039,0.01415,6e-05,0.00868,0.00646,0.00681,2e-05,0.04503,0.01759,5e-05,0.00031,0.00035
0.44,7e-05,0.0062,0.00459,0.00057,0.0031,0.00096,0.0002,0.0003,0.00027,0.00028,0.00082,0.00533,0.00769,0.00022,0.07057,0.14115,0.00041,0.01779,0.00445,0.00071,9e-05,7e-05,0.01668,6e-05,0.01524,0.00028,0.00138,6e-05,0.02563,0.00033,7e-05,0.01345,0.00991,0.00782,0.03962,5e-05,0.00113,0.00193,0.00018,0.0003,0.03057,0.09265,0.12937,0.08104,0.02946,0.00028,0.00081,0.03898,0.0002,0.00031,0.09323,0.00078,0.0009,0.01948,0.01617,0.01848,0.00034,0.0142,5e-05,0.00863,0.0064,0.00694,1e-05,0.04523,0.01762,5e-05,0.00027,0.00038
0.46,7e-05,0.00607,0.00569,0.00049,0.00338,0.00099,0.00018,0.00028,0.00023,0.00025,0.00072,0.00548,0.00701,0.00019,0.08126,0.14189,0.00036,0.01874,0.0044,0.00062,8e-05,6e-05,0.01623,5e-05,0.01523,0.00024,0.00119,5e-05,0.02606,0.00029,6e-05,0.01341,0.0099,0.00812,0.0403,5e-05,0.001,0.00286,0.00015,0.00028,0.02903,0.09919,0.12955,0.07904,0.02775,0.00023,0.00067,0.03842,0.00018,0.00027,0.09033,0.00066,0.00077,0.01786,0.01626,0.01827,0.00031,0.01425,4e-05,0.00857,0.00634,0.00705,2e-05,0.04544,0.01765,4e-05,0.00023,0.00152
0.48,6e-05,0.00626,0.00648,0.00058,0.00366,0.001,0.00017,0.00028,0.00021,0.00021,0.00075,0.00568,0.00649,0.00017,0.09082,0.14289,0.00034,0.01983,0.00439,0.00058,7e-05,5e-05,0.01595,4e-05,0.01525,0.00022,0.0012,4e-05,0.02647,0.0003,5e-05,0.01338,0.00991,0.00817,0.04095,5e-05,0.00091,0.00382,0.00013,0.00025,0.02777,0.10459,0.12998,0.07739,0.02626,0.00054,0.00058,0.03721,0.00015,0.00025,0.0878,0.00059,0.0008,0.01631,0.01632,0.01806,0.00029,0.01429,5e-05,0.00853,0.00632,0.00715,4e-05,0.04573,0.01769,4e-05,0.00021,0.00155
0.5,7e-05,0.00674,0.00684,0.00046,0.0039,0.00102,0.00013,0.00023,0.00017,0.00018,0.00063,0.00563,0.00646,0.00014,0.09872,0.14403,0.00027,0.02087,0.00425,0.00049,6e-05,4e-05,0.01558,4e-05,0.01523,0.00018,0.00097,4e-05,0.02682,0.00024,4e-05,0.01335,0.00989,0.00814,0.04154,4e-05,0.00073,0.00443,0.00011,0.00021,0.02677,0.1085,0.13066,0.07611,0.02431,0.00046,0.00045,0.03552,0.00012,0.0002,0.08567,0.00049,0.00066,0.01462,0.01635,0.01784,0.00024,0.01431,4e-05,0.00846,0.00622,0.00717,4e-05,0.04593,0.01771,3e-05,0.00017,0.00124
0.52,0.00016,0.0075,0.00696,0.00037,0.00406,0.00103,0.0001,0.00018,0.00013,0.00018,0.00053,0.00551,0.00705,0.00011,0.10437,0.14537,0.00022,0.0217,0.00405,0.00041,5e-05,3e-05,0.01493,3e-05,0.01523,0.00014,0.00077,3e-05,0.02711,0.00019,3e-05,0.01333,0.00985,0.0081,0.04201,3e-05,0.0006,0.00471,9e-05,0.00016,0.02604,0.11091,0.13167,0.07531,0.02189,0.00036,0.00033,0.03364,0.0001,0.00016,0.08415,0.00038,0.00052,0.0126,0.01641,0.01763,0.00019,0.01431,3e-05,0.00836,0.00608,0.00709,4e-05,0.04624,0.0177,2e-05,0.00014,0.00099
0.54,0.00013,0.00841,0.00689,0.00032,0.00417,0.00106,9e-05,0.00015,0.00011,0.00016,0.00048,0.00534,0.008,9e-05,0.1084,0.14693,0.00018,0.02269,0.00383,0.00036,4e-05,3e-05,0.01432,2e-05,0.01525,0.00012,0.00065,2e-05,0.02733,0.00016,3e-05,0.01332,0.00983,0.00807,0.04226,3e-05,0.00051,0.00471,7e-05,0.00014,0.0254,0.11208,0.13299,0.07484,0.01951,0.00031,0.00027,0.03151,0.00011,0.00013,0.08311,0.00032,0.00045,0.01076,0.01646,0.01743,0.00016,0.01429,3e-05,0.00827,0.00595,0.00694,3e-05,0.04657,0.01768,2e-05,0.00012,0.00084
0.56,0.00012,0.00936,0.00669,0.00027,0.00423,0.00111,7e-05,0.00013,0.0001,0.00014,0.00046,0.00515,0.00884,8e-05,0.11118,0.14865,0.00016,0.02395,0.00363,0.00038,4e-05,3e-05,0.01399,2e-05,0.01527,0.00012,0.0006,2e-05,0.02749,0.00015,3e-05,0.01333,0.00982,0.00804,0.04227,3e-05,0.00045,0.0045,8e-05,0.00014,0.02464,0.11236,0.13452,0.07466,0.01772,0.00031,0.00027,0.02907,0.0001,0.00012,0.08246,0.00032,0.00043,0.00952,0.01644,0.01723,0.00016,0.01427,2e-05,0.00822,0.00583,0.00675,3e-05,0.04681,0.01766,2e-05,0.00012,0.00074
0.58,0.0001,0.01041,0.00641,0.00024,0.00424,0.00114,7e-05,0.0001,0.00015,0.00013,0.0004,0.00495,0.00952,8e-05,0.11327,0.15037,0.00015,0.02485,0.00347,0.00033,3e-05,3e-05,0.0137,2e-05,0.01529,0.00011,0.00053,2e-05,0.02762,0.00017,2e-05,0.01332,0.0098,0.00801,0.04204,2e-05,0.00039,0.00406,7e-05,0.00012,0.02351,0.1116,0.13621,0.07473,0.01643,0.00026,0.00022,0.02624,9e-05,0.0001,0.082,0.00033,0.00044,0.00866,0.01637,0.01704,0.00014,0.01424,2e-05,0.00816,0.00571,0.00652,9e-05,0.04708,0.01763,2e-05,0.0001,0.00063
0.6,1e-05,0.01124,0.00611,0.00021,0.00424,0.0011,1e-05,1e-05,4e-05,0,1e-05,0.00471,0.00976,1e-05,0.11389,0.15161,0,0.02497,0.0032,7e-05,0,0,0.01348,0,0.01523,2e-05,2e-05,0,0.02757,3e-05,0,0.01327,0.00969,0.00791,0.04142,0,0.00031,0.00347,6e-05,1e-05,0.02196,0.11083,0.13744,0.07464,0.01512,1e-05,0,0.02329,0,0,0.08169,1e-05,9e-05,0.00769,0.01621,0.01683,1e-05,0.01416,0,0.00804,0.00552,0.00623,4e-05,0.04694,0.01755,0,0,0.00029
0.62,2e-05,0.0116,0.00596,0.00025,0.00425,0.00119,4e-05,5e-05,0.00014,4e-05,0.00015,0.00466,0.0103,5e-05,0.11294,0.15261,7e-05,0.02627,0.00311,0.00035,2e-05,2e-05,0.01399,1e-05,0.01524,0.0001,0.00015,1e-05,0.0275,4e-05,1e-05,0.01333,0.00972,0.0079,0.04028,1e-05,0.00028,0.00285,8e-05,6e-05,0.02016,0.11222,0.13879,0.0744,0.0146,0.00015,9e-05,0.02063,3e-05,6e-05,0.08199,0.00018,0.00039,0.00682,0.01601,0.0167,9e-05,0.01411,0,0.00813,0.0055,0.00595,4e-05,0.04682,0.01748,2e-05,5e-05,0.00038
0.64,0,0.01153,0.00589,4e-05,0.00421,0.0012,1e-05,1e-05,0.00012,1e-05,4e-05,0.00465,0.0103,1e-05,0.11162,0.1524,2e-05,0.026,0.00287,9e-05,0,0,0.01457,0,0.01521,1e-05,7e-05,1e-05,0.02733,1e-05,0,0.01329,0.00965,0.00782,0.0387,0,0.00021,0.00208,4e-05,1e-05,0.01757,0.11444,0.13913,0.07381,0.01384,8e-05,1e-05,0.01765,0,1e-05,0.08216,3e-05,0.00012,0.00552,0.01572,0.01657,6e-05,0.01403,0,0.00806,0.00546,0.00564,1e-05,0.04645,0.01739,0,0,0.00018
0.66,0,0.01135,0.00598,0,0.00419,0.00123,0,0,0,0,0,0.00484,0.01012,0,0.11186,0.15086,0,0.02424,0.00285,0,0,0,0.01527,0,0.0152,0,0,0,0.0271,0,0,0.01328,0.00963,0.00775,0.03689,0,9e-05,0.00138,0,0,0.01411,0.11749,0.13805,0.07302,0.013,0,0,0.01383,0,0,0.08197,0,0,0.00454,0.01543,0.01648,0,0.01394,0,0.00808,0.00543,0.00535,0,0.04625,0.01731,0,0,0
0.68,8e-05,0.01101,0.00659,0.0001,0.00425,0.00145,6e-05,2e-05,5e-05,5e-05,0.00024,0.00538,0.01012,9e-05,0.11386,0.14746,6e-05,0.02178,0.00319,0.00048,2e-05,1e-05,0.01605,1e-05,0.01522,0.00019,0.00031,2e-05,0.02687,0.00029,1e-05,0.01332,0.00971,0.00786,0.03492,1e-05,0.00019,0.00084,7e-05,0.00019,0.01016,0.12222,0.13566,0.07185,0.01219,0.00025,0.00018,0.01165,5e-05,9e-05,0.08139,0.00022,0.00039,0.00403,0.01518,0.01647,9e-05,0.01386,1e-05,0.00828,0.00548,0.00511,2e-05,0.0467,0.01723,1e-05,9e-05,0.00066
0.7,8e-05,0.01044,0.0075,0.0001,0.00428,0.00154,9e-05,8e-05,5e-05,6e-05,0.00025,0.00613,0.00944,0.00013,0.1176,0.13884,7e-05,0.01702,0.00363,0.00053,2e-05,1e-05,0.01651,1e-05,0.01519,0.00028,0.00029,2e-05,0.02659,0.00027,2e-05,0.01332,0.00968,0.00787,0.03281,2e-05,0.00017,0.00037,7e-05,0.00023,0.0085,0.12815,0.12898,0.07033,0.01081,0.00023,0.00016,0.01029,4e-05,9e-05,0.08026,0.00023,0.00039,0.00323,0.01488,0.01647,9e-05,0.01377,1e-05,0.0084,0.00548,0.00489,2e-05,0.04673,0.01717,1e-05,8e-05,0.00084
0.72,1e-05,0.00955,0.00887,0.00154,0.00425,0.00137,1e-05,0,0,0,1e-05,0.00712,0.00795,1e-05,0.12465,0.12857,0,0.0119,0.00418,3e-05,0,0,0.0173,0,0.0151,0.00013,1e-05,0,0.02626,1e-05,0,0.01328,0.0096,0.0077,0.03061,0,9e-05,0.00041,0,2e-05,0.00751,0.13542,0.1203,0.06834,0.00875,2e-05,1e-05,0.00932,0,0,0.07835,3e-05,3e-05,0.00196,0.01448,0.01648,0,0.01368,0,0.00833,0.00551,0.0047,0,0.04642,0.0171,0,1e-05,8e-05
0.74,0,0.00856,0.01081,0.00228,0.00429,0.00138,1e-05,0,2e-05,1e-05,0,0.00852,0.00658,1e-05,0.13347,0.12095,0,0.00722,0.00514,0,1e-05,0,0.01833,0,0.01507,5e-05,1e-05,0,0.02594,1e-05,0,0.01328,0.0096,0.0077,0.02858,0,3e-05,0.00031,2e-05,0,0.00674,0.14332,0.11333,0.06632,0.00645,3e-05,1e-05,0.00854,0,2e-05,0.07614,2e-05,2e-05,0.00101,0.01413,0.01651,4e-05,0.01361,1e-05,0.00834,0.00562,0.00458,0,0.04642,0.01707,0,1e-05,9e-05
0.76,0,0.00765,0.01321,0.00266,0.00437,0.00141,3e-05,0,4e-05,1e-05,6e-05,0.01021,0.00553,3e-05,0.14355,0.1153,1e-05,0.0029,0.00636,0.00084,1e-05,1e-05,0.01893,0,0.01504,7e-05,0.0003,1e-05,0.02566,2e-05,0,0.01327,0.00961,0.00771,0.02687,1e-05,4e-05,0.00016,2e-05,1e-05,0.00597,0.15154,0.10794,0.06433,0.0039,7e-05,3e-05,0.00777,0,4e-05,0.07376,5e-05,5e-05,0.0008,0.01389,0.01662,5e-05,0.01356,1e-05,0.00844,0.00579,0.00456,0,0.04636,0.01706,0,2e-05,0.00014
0.78,0,0.00682,0.0159,0.00295,0.00446,0.00142,0,0,0,0,1e-05,0.01189,0.00448,0,0.15903,0.11106,0,0.0011,0.00761,0.00139,0,0,0.01928,0,0.01496,0,1e-05,0,0.0254,0,0,0.01326,0.00959,0.0077,0.02551,0,0,4e-05,0,0,0.00517,0.16523,0.10381,0.0616,0.00127,5e-05,0,0.00699,0,0,0.07068,0.00401,0,0.00011,0.01373,0.01677,0,0.01353,0,0.00844,0.00583,0.00461,0,0.0462,0.01705,0,0,1e-05
0.8,0.00012,0.00633,0.01852,0.00403,0.00469,0.00159,0.00103,8e-05,0.00019,0.00013,0.01356,0.01472,0.0043,0.00075,0.16715,0.10752,0.00015,0.00175,0.00903,0.00892,5e-05,4e-05,0.01983,3e-05,0.01511,0.00024,0.00075,4e-05,0.02521,0.00015,3e-05,0.01337,0.00976,0.00785,0.02456,5e-05,0.00015,0.0002,0.00011,0.00016,0.00433,0.16891,0.10035,0.06134,0.00447,0.00234,0.00039,0.00615,8e-05,0.0002,0.06964,0.01566,0.00053,0.00728,0.01372,0.01699,0.00019,0.01357,5e-05,0.00875,0.00609,0.00477,3e-05,0.0463,0.01711,3e-05,0.00017,0.00067
0.82,0.00013,0.00622,0.01983,0.00433,0.0048,0.00159,0.01658,8e-05,0.00022,0.00013,0.02371,0.01617,0.00413,0.00237,0.15659,0.10519,0.00016,0.00186,0.00971,0.0095,5e-05,4e-05,0.01955,3e-05,0.01511,0.00026,0.0008,4e-05,0.02508,0.00016,3e-05,0.01337,0.00976,0.00787,0.0237,6e-05,0.00016,0.00035,0.00011,0.00017,0.00329,0.14631,0.09773,0.06655,0.0046,0.00336,0.0004,0.00501,9e-05,0.00023,0.07285,0.03167,0.00056,0.00878,0.0138,0.01718,0.0002,0.01361,5e-05,0.00882,0.00616,0.00498,5e-05,0.04599,0.01714,3e-05,0.00019,0.00071
