T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.64043,0.02979,-0.00961,-0.03234,-0.00173,-0.00017,0.23244,-0.00146,0.00044,-7e-05,0.04751,-0.01452,-0.04259,-4.18058,0.05953,-0.00031,-9e-05,-0.01536,-0.00164,-0.04967,-0.10981,0.19995,-0.02019,-0.0116,0.00553,-0.00261,-0.00103,-0.02393,-0.0235,-0.13307,0.00504,0.00975,-0.0036,-0.00153
0.22,-0.59044,0.03135,-0.0076,-0.03012,-0.00278,-0.00013,0.42458,-0.00576,-0.00092,-9e-05,0.04223,-0.01183,-0.03691,-3.85955,0.00624,-0.00178,-0.00012,-0.01432,-0.00177,-0.04121,-0.09435,0.20832,-0.02114,-0.00691,0.00582,-0.00254,-0.00103,-0.01924,-0.0616,-0.11283,0.00835,0.00842,-0.00307,-0.00126
0.24,-0.54018,0.03188,-0.00562,-0.02582,-0.0035,-9e-05,0.57666,0.00208,-0.0024,-0.0001,0.03888,-0.00923,-0.03225,-3.44305,-0.00926,-0.0034,-0.00014,-0.01449,-0.00066,-0.03235,-0.07703,0.21191,-0.02147,-0.0023,0.00617,-0.00251,-0.00103,-0.01347,-0.09403,-0.09258,0.01146,0.00702,-0.00251,-0.00098
0.26,-0.49298,0.03141,-0.00413,-0.02132,-0.00388,-7e-05,0.68496,-0.00356,-0.00394,-9e-05,0.03826,-0.00647,-0.02848,-2.99219,-0.00455,-0.00511,-0.00013,-0.01342,0.00157,-0.02308,-0.05781,0.20948,-0.02118,0.00212,0.00657,-0.00251,-0.00104,-0.00669,-0.1194,-0.07249,0.01427,0.00557,-0.00193,-0.00069
0.28,-0.44615,0.02948,-0.00328,-0.01709,-0.00396,-5e-05,0.7471,-0.03667,-0.00547,-5e-05,0.03949,-0.00373,-0.02596,-2.51441,0.00858,-0.00681,-0.0001,-0.01079,0.00459,-0.01415,-0.03641,0.20115,-0.02027,0.0063,0.00698,-0.00254,-0.00106,0.00127,-0.1371,-0.05322,0.01671,0.00412,-0.00135,-0.00042
0.3,-0.39549,0.02612,-0.00287,-0.01328,-0.00387,-4e-05,0.75807,-0.10899,-0.00686,3e-05,0.04241,-0.00103,-0.0242,-2.00258,0.00316,-0.00837,-2e-05,-0.00869,0.00798,-0.00644,-0.01256,0.18728,-0.01901,0.01022,0.00735,-0.00257,-0.00107,0.01048,-0.14703,-0.03576,0.01878,0.00271,-0.00079,-0.00016
0.32,-0.33665,0.02166,-0.00257,-0.00996,-0.00372,-3e-05,0.71634,-0.2213,-0.00795,0.00014,0.0469,0.00162,-0.02248,-1.4741,-0.06118,-0.0096,0.0001,-0.00729,0.01136,-0.00016,0.01368,0.16901,-0.0178,0.01385,0.00764,-0.00257,-0.00106,0.02082,-0.14943,-0.02078,0.02049,0.0014,-0.00026,7e-05
0.34,-0.26718,0.0165,-0.00209,-0.00744,-0.0035,-4e-05,0.64073,-0.37235,-0.00848,0.0003,0.05124,0.00423,-0.02061,-0.98893,-0.17748,-0.0102,0.00028,-0.00404,0.0144,0.00487,0.04211,0.14852,-0.01681,0.01717,0.00782,-0.00256,-0.00105,0.03218,-0.14495,-0.00822,0.02183,0.00022,0.00021,0.00027
0.36,-0.18581,0.01116,-0.00135,-0.00555,-0.00321,-5e-05,0.54973,-0.55664,-0.00816,0.00051,0.05392,0.00673,-0.0185,-0.57313,-0.31715,-0.0098,0.0005,0.00072,0.01682,0.00848,0.07252,0.12769,-0.01624,0.02017,0.00786,-0.00252,-0.00102,0.04453,-0.13456,0.00187,0.02283,-0.00078,0.00061,0.00042
0.38,-0.09247,0.00619,-0.00053,-0.00362,-0.00286,-6e-05,0.45228,-0.76594,-0.00659,0.00075,0.05454,0.00903,-0.01602,-0.22404,-0.47095,-0.00795,0.00077,0.00575,0.0185,0.01067,0.10421,0.10801,-0.01635,0.02281,0.00779,-0.00247,-0.00099,0.05754,-0.11957,0.00961,0.0235,-0.0016,0.00093,0.00054
0.4,0.01006,0.00212,1e-05,-0.00126,-0.00248,-8e-05,0.35886,-0.97393,-0.00333,0.00102,0.05251,0.01099,-0.01324,0.05777,-0.64361,-0.00412,0.00108,0.01048,0.01945,0.01156,0.13577,0.09085,-0.01728,0.02502,0.00767,-0.00244,-0.00097,0.07044,-0.10194,0.01531,0.02386,-0.00222,0.00117,0.0006
0.42,0.11844,-0.00099,-0.00021,0.00166,-0.00211,-0.0001,0.28043,-1.14711,0.00213,0.00131,0.04767,0.01243,-0.0103,0.27,-0.84461,0.00231,0.0014,0.01469,0.01975,0.01124,0.1653,0.07749,-0.01909,0.02673,0.00754,-0.00244,-0.00097,0.08216,-0.08377,0.01933,0.0239,-0.00263,0.00131,0.00063
0.44,0.22964,-0.00354,-0.00153,0.00514,-0.00176,-0.00012,0.22723,-1.28562,0.0103,0.0016,0.04057,0.01312,-0.00735,0.41561,-1.04064,0.01195,0.00171,0.01841,0.01936,0.00994,0.19106,0.06897,-0.02172,0.02784,0.00745,-0.0025,-0.001,0.0918,-0.06659,0.02199,0.02365,-0.00284,0.00137,0.00061
0.46,0.34112,-0.00577,-0.00404,0.00898,-0.00147,-0.00015,0.20415,-1.3943,0.02168,0.00186,0.03192,0.0129,-0.00453,0.50498,-1.19803,0.0254,0.00198,0.02181,0.01827,0.00786,0.21173,0.06537,-0.02492,0.02826,0.00742,-0.0026,-0.00104,0.09873,-0.05142,0.0235,0.02311,-0.00287,0.00133,0.00056
0.48,0.45121,-0.00789,-0.00751,0.01275,-0.00128,-0.00017,0.20996,-1.46326,0.03666,0.00205,0.02263,0.01179,-0.0019,0.54785,-1.31791,0.04311,0.00216,0.0253,0.01662,0.00522,0.22601,0.06567,-0.02853,0.02801,0.0074,-0.00274,-0.0011,0.1026,-0.03881,0.02393,0.02233,-0.00274,0.00121,0.00049
0.5,0.55782,-0.00996,-0.01134,0.01565,-0.00123,-0.00019,0.24071,-1.48986,0.05541,0.00211,0.01319,0.01,0.00031,0.55665,-1.38983,0.06527,0.00221,0.02906,0.01446,0.00218,0.23358,0.06836,-0.0316,0.02711,0.00734,-0.00287,-0.00115,0.10268,-0.02883,0.0233,0.02132,-0.00251,0.00104,0.00039
0.52,0.65835,-0.01175,-0.01481,0.01682,-0.00134,-0.00021,0.28951,-1.47511,0.0778,0.00196,0.0045,0.00784,0.00243,0.54255,-1.40666,0.09161,0.00203,0.03291,0.0119,-0.00104,0.23462,0.07172,-0.03276,0.0256,0.00715,-0.00293,-0.00116,0.09843,-0.02132,0.02159,0.02013,-0.00222,0.00083,0.00028
0.54,0.7495,-0.01271,-0.01733,0.01626,-0.00163,-0.00022,0.3453,-1.42708,0.10308,0.00152,-0.00255,0.00566,0.00471,0.50928,-1.38037,0.12121,0.00155,0.03719,0.00935,-0.00414,0.22808,0.0741,-0.03218,0.02361,0.00676,-0.0029,-0.00113,0.09076,-0.01601,0.0187,0.01881,-0.00192,0.00061,0.00018
0.56,0.82747,-0.01227,-0.01861,0.01424,-0.00208,-0.00023,0.39413,-1.35595,0.12972,0.00065,-0.00808,0.00389,0.00677,0.45755,-1.32334,0.15224,0.00063,0.04182,0.0071,-0.00698,0.21354,0.07433,-0.03027,0.02124,0.00611,-0.00276,-0.00106,0.08064,-0.01277,0.01472,0.01743,-0.00163,0.0004,8e-05
0.58,0.88849,-0.01017,-0.01865,0.01099,-0.00263,-0.00022,0.42024,-1.26647,0.15508,-0.00078,-0.0125,0.00293,0.00849,0.38672,-1.2479,0.18163,-0.00085,0.04533,0.00542,-0.00955,0.19207,0.07188,-0.02668,0.01862,0.00519,-0.00249,-0.00092,0.06859,-0.01164,0.01005,0.01603,-0.00137,0.0002,-1e-05
0.6,0.92459,-0.00615,-0.01779,0.00718,-0.0032,-0.00021,0.41278,-1.17892,0.17519,-0.00293,-0.0163,0.00316,0.00967,0.30062,-1.15506,0.20468,-0.00304,0.0471,0.00442,-0.01142,0.16483,0.0666,-0.02198,0.01593,0.00402,-0.0021,-0.00075,0.05549,-0.01284,0.00527,0.01468,-0.00115,3e-05,-8e-05
0.62,0.92693,-0.00071,-0.01637,0.0035,-0.00367,-0.00019,0.36307,-1.11364,0.18442,-0.00589,-0.01999,0.00493,0.01017,0.19773,-1.04791,0.21477,-0.0061,0.04668,0.00419,-0.01176,0.1335,0.05864,-0.01665,0.01336,0.00265,-0.00159,-0.00053,0.0423,-0.01669,0.00112,0.01347,-0.00097,-0.00011,-0.00013
0.64,0.89698,0.00509,-0.01456,0.00051,-0.00397,-0.00017,0.255,-1.06437,0.17516,-0.00973,-0.02384,0.00865,0.00988,0.06327,-0.95025,0.20331,-0.01013,0.04076,0.00494,-0.01085,0.10031,0.04844,-0.01043,0.01111,0.00114,-0.001,-0.00029,0.0297,-0.02337,-0.00174,0.01249,-0.00084,-0.0002,-0.00016
0.66,0.842,0.0106,-0.01253,-0.0014,-0.00405,-0.00015,0.07785,-1.02866,0.13781,-0.01444,-0.02793,0.01504,0.00882,-0.11441,-0.87776,0.15948,-0.0151,0.02784,0.00697,-0.00937,0.06717,0.03661,-0.00351,0.00934,-0.00043,-0.00033,-3e-05,0.01821,-0.03282,-0.00298,0.01185,-0.00074,-0.00024,-0.00016
0.68,0.76993,0.01527,-0.01029,-0.00197,-0.00391,-0.00012,-0.16796,-1.01308,0.0612,-0.01983,-0.0322,0.02513,0.00726,-0.34157,-0.82829,0.07047,-0.02087,0.00988,0.01068,-0.0074,0.03579,0.02414,0.00345,0.0082,-0.00197,0.00037,0.00024,0.00818,-0.04469,-0.00262,0.01163,-0.00069,-0.00025,-0.00014
0.7,0.6912,0.01848,-0.0077,-0.00131,-0.00355,-0.0001,-0.47698,-1.00981,-0.06679,-0.02559,-0.03571,0.04057,0.00524,-0.62478,-0.79956,-0.0776,-0.02708,-0.01021,0.01698,-0.00521,0.00784,0.01236,0.00983,0.00783,-0.00337,0.00105,0.00049,-0.00019,-0.05821,-0.00094,0.01196,-0.00068,-0.00023,-0.00011
0.72,0.61582,0.01967,-0.00439,1e-05,-0.00301,-7e-05,-0.84624,-1.01897,-0.25796,-0.03115,-0.0368,0.06319,0.00302,-0.97476,-0.7951,-0.29855,-0.03305,-0.02518,0.02714,-0.00302,-0.01496,0.00284,0.01565,0.00836,-0.00451,0.00168,0.00073,-0.00681,-0.0725,0.00166,0.01294,-0.00071,-0.00019,-6e-05
0.74,0.55433,0.01912,9e-05,0.00174,-0.00236,-5e-05,-1.25822,-1.02144,-0.52175,-0.03589,-0.03371,0.09438,0.0013,-1.38604,-0.79377,-0.6036,-0.03807,-0.02808,0.04239,-0.00122,-0.03175,-0.00305,0.02041,0.00991,-0.0053,0.0022,0.00092,-0.01181,-0.0871,0.00487,0.01468,-0.00077,-0.00012,-1e-05
0.76,0.51307,0.01752,0.00603,0.00378,-0.00166,-3e-05,-1.66411,-1.00196,-0.86346,-0.03894,-0.02477,0.13395,0.00026,-1.82454,-0.77834,-0.99916,-0.04117,-0.01662,0.06333,-5e-05,-0.04313,-0.00458,0.02333,0.01258,-0.0057,0.00259,0.00106,-0.01563,-0.10207,0.00851,0.01729,-0.00087,-5e-05,4e-05
0.78,0.49274,0.01528,0.01339,0.00578,-0.00098,-1e-05,-1.99595,-0.96846,-1.28361,-0.03867,-0.00972,0.17738,-0.00016,-2.24614,-0.74549,-1.48532,-0.04081,0.00623,0.08799,0.00052,-0.05041,-0.00165,0.02462,0.01643,-0.0057,0.00284,0.00114,-0.01882,-0.11777,0.01262,0.02084,-0.00098,3e-05,9e-05
0.8,0.49359,0.01314,0.02123,0.00694,-0.00037,-0,-2.18112,-0.7995,-1.76443,-0.03561,0.01507,0.21685,-9e-05,-2.57489,-0.60289,-2.04195,-0.03702,0.04414,0.11209,0.0002,-0.05563,0.00524,0.02424,0.02145,-0.00535,0.00297,0.00117,-0.02206,-0.13488,0.0173,0.02537,-0.00111,0.00011,0.00015
0.82,0.51041,0.01162,0.02753,0.00608,0.0001,0,-2.08108,-0.45716,-2.29286,-0.02896,0.05277,0.24034,0.00036,-2.64612,-0.32591,-2.66155,-0.02876,0.10503,0.12819,-0.0004,-0.06113,0.01519,0.0223,0.02765,-0.00473,0.00298,0.00116,-0.02614,-0.15396,0.0225,0.03088,-0.00121,0.00019,0.0002
0.84,0.50939,0.00951,0.02483,0.00246,0.00036,1e-05,-1.7214,-0.13293,-2.82827,-0.01118,0.09261,0.23243,0.00056,-2.32625,-0.02063,-3.28678,-0.01045,0.1631,0.12377,-0.00104,-0.0688,0.02717,0.01967,0.03501,-0.00389,0.00292,0.00112,-0.03165,-0.17445,0.02796,0.03741,-0.00123,0.00026,0.00024
0.86,0.50695,0.00786,0.02745,-0.0048,0.00041,1e-05,-1.2547,0.17291,-3.30749,0.02074,0.12064,0.18565,-0.00029,-1.82135,0.31679,-3.84122,0.02102,0.1934,0.09482,-0.00194,-0.0801,0.04015,0.01695,0.04349,-0.0029,0.00281,0.00106,-0.03902,-0.19448,0.03295,0.04499,-0.00109,0.00029,0.00027
0.88,0.52278,0.00635,0.03022,-0.01733,0.00023,1e-05,-0.60926,0.48172,-3.81121,0.07009,0.12659,0.11023,-0.00314,-1.14331,0.77406,-4.45104,0.06614,0.19997,0.04743,-0.00179,-0.09616,0.05308,0.01439,0.053,-0.00184,0.00269,0.001,-0.04872,-0.21092,0.03603,0.05363,-0.00069,0.00023,0.00024
0.9,0.62471,0.00427,0.03197,-0.03966,-0.00012,1e-05,-0.01603,0.55702,-3.82957,0.14683,0.11076,0.02871,-0.00548,-0.49329,1.0618,-4.43897,0.13387,0.17188,-5e-05,0.00092,-0.11679,0.06485,0.01216,0.06332,-0.00079,0.00258,0.00095,-0.05937,-0.21852,0.0359,0.06327,0.00011,4e-05,0.00015
0.92,1.0205,0.00165,0.02849,-0.07845,-0.00059,1e-05,0.70717,-0.44958,-2.81749,0.28397,0.08642,0.00497,-0.00168,0.39593,0.09437,-3.11483,0.26225,0.10916,0.00401,0.00444,-0.14064,0.07443,0.01041,0.07408,0.00018,0.0025,0.00091,-0.06818,-0.21143,0.03132,0.07387,0.00141,-0.00034,-6e-05
0.94,1.84542,0.00013,0.02065,-0.13738,-0.0011,0,2.30605,-2.52615,-1.72377,0.50977,0.0548,0.13796,0.00314,2.308,-2.11788,-1.80507,0.48575,0.05089,0.1423,0.00344,-0.16628,0.08105,0.00928,0.08487,0.00102,0.00246,0.00088,-0.07419,-0.18668,0.02016,0.08518,0.00324,-0.00092,-0.00038
0.96,3.09744,8e-05,0.01245,-0.21849,-0.00154,-0,5.18842,-5.13219,-0.9077,0.83411,0.02067,0.49927,-0.00338,5.57314,-4.93456,-0.92074,0.81657,0.01567,0.48273,-0.00735,-0.19162,0.08438,0.00874,0.09525,0.0017,0.00247,0.00087,-0.07673,-0.14416,0.00165,0.09686,0.00551,-0.00169,-0.00081
0.98,4.91779,0.00108,0.0028,-0.32307,-0.00181,-0,11.21583,-8.16168,-0.23822,1.29443,-0.0091,1.08984,-0.03923,12.09035,-8.3667,-0.23621,1.3042,0.00161,1.0404,-0.04032,-0.21342,0.0846,0.00848,0.1046,0.00224,0.00246,0.00086,-0.07376,-0.08678,-0.02317,0.10872,0.00799,-0.00258,-0.00132
1,6.87718,0.00242,-0.00366,-0.45961,-0.00179,-0,20.30273,-11.13349,0.20842,1.83484,-0.03971,1.91018,-0.11766,21.60187,-11.86931,0.20951,1.88118,0.00186,1.80209,-0.09439,-0.22582,0.08225,0.00826,0.11226,0.00267,0.0024,0.00082,-0.06323,-0.02173,-0.05129,0.11982,0.01033,-0.00347,-0.00183
1.02,7.82946,0.00389,0.00971,-0.6372,-0.00141,-0,21.28185,-14.44219,0.77106,2.18963,0.05971,3.02188,-0.17869,21.8352,-15.22057,0.79208,2.19501,0.03151,2.71568,-0.10949,-0.22263,0.07833,0.00783,0.11769,0.00303,0.00222,0.00074,-0.04453,0.04321,-0.07626,0.12884,0.01222,-0.00415,-0.00219
1.04,7.58401,0.00429,0.01003,-0.83885,-0.0006,0,13.62983,-16.21201,1.57742,2.19952,0.26965,3.97228,-0.1619,13.8679,-16.94661,1.66539,2.16241,0.08858,3.49293,-0.05609,-0.20392,0.07437,0.00673,0.1203,0.00336,0.00183,0.00059,-0.021,0.10117,-0.09435,0.13578,0.01323,-0.00454,-0.00236
1.06,7.06654,0.0034,0.00227,-0.93436,0.00087,1e-05,8.0047,-17.2171,2.37407,2.08423,0.45219,4.68114,-0.12509,8.0143,-18.22334,2.57595,2.04166,0.15277,4.1059,0.00838,-0.17299,0.07242,0.00461,0.12003,0.00367,0.0012,0.00033,0.00239,0.14627,-0.10479,0.14089,0.01308,-0.00464,-0.00237
1.08,6.38085,0.00155,-0.01765,-0.9828,0.00299,2e-05,3.86455,-17.78665,3.34015,1.81919,0.61506,5.30953,-0.10619,3.78777,-19.41844,3.78147,1.80444,0.22732,4.6671,0.05013,-0.13355,0.07507,0.00134,0.11766,0.00395,0.00028,-2e-05,0.0216,0.17526,-0.10583,0.14365,0.01178,-0.00446,-0.00222
1.1,5.61631,-0.00044,-0.04607,-1.0027,0.00538,4e-05,1.4048,-18.21623,4.07819,1.31266,0.71518,5.84618,-0.05571,1.32175,-20.7266,4.79577,1.32397,0.32287,5.18179,0.10193,-0.09176,0.08523,-0.0032,0.11401,0.00416,-0.0009,-0.00048,0.03279,0.18643,-0.09969,0.14439,0.00944,-0.00411,-0.00198
1.12,4.72313,-0.00159,-0.07863,-1.01628,0.00746,6e-05,0.26142,-18.74361,3.74359,0.39796,0.68209,6.12463,0.16162,0.20728,-21.98085,4.43648,0.38189,0.42838,5.54614,0.25706,-0.05386,0.10548,-0.00881,0.11018,0.00425,-0.00231,-0.00103,0.03404,0.17945,-0.08985,0.14364,0.00635,-0.00372,-0.00173
1.14,3.78819,-0.00052,-0.11612,-1.00609,0.00949,7e-05,-0.03372,-19.16395,3.03758,-1.04175,0.58039,6.1987,0.43839,-0.04982,-22.75869,3.60088,-1.15556,0.51557,5.74147,0.43552,-0.0244,0.13755,-0.01525,0.10791,0.00414,-0.00389,-0.00163,0.02573,0.15513,-0.07635,0.14096,0.00289,-0.00339,-0.00151
1.16,2.71928,0.00495,-0.14856,-0.96107,0.01174,9e-05,0.05732,-19.20095,2.45825,-3.16993,0.47576,6.0918,0.62511,0.03874,-22.75443,2.93189,-3.44904,0.56771,5.71927,0.54175,-0.0057,0.18114,-0.0224,0.10868,0.00379,-0.0056,-0.00227,0.00927,0.11516,-0.06024,0.13624,-0.00061,-0.00316,-0.00132
1.18,1.40554,0.01723,-0.16511,-0.89707,0.01406,0.00011,0.14818,-18.50467,1.89544,-6.13579,0.36618,5.80735,0.75064,0.07753,-21.571,2.26962,-6.61947,0.58042,5.48371,0.60384,0.00197,0.23233,-0.02982,0.11333,0.00312,-0.00738,-0.00292,-0.01327,0.06258,-0.04388,0.13014,-0.00392,-0.0031,-0.0012
1.2,-0.10824,0.03732,-0.16169,-0.83845,0.01587,0.00012,0.12064,-16.76869,1.37657,-9.88619,0.24781,5.12706,0.74452,-0.02334,-19.09912,1.64992,-10.59067,0.52549,4.85141,0.57966,0.00018,0.28814,-0.03666,0.12258,0.00209,-0.00912,-0.00352,-0.03912,0.00169,-0.02865,0.12352,-0.0068,-0.00325,-0.00118
1.22,-1.71585,0.06334,-0.14014,-0.81227,0.01638,0.00012,0.00443,-13.78879,0.93721,-14.50316,0.12891,4.02162,0.59794,-0.20001,-15.32959,1.12099,-15.45756,0.40387,3.82227,0.46509,-0.00746,0.34745,-0.04144,0.13691,0.00066,-0.01064,-0.00399,-0.06491,-0.06132,-0.0158,0.11742,-0.009,-0.00359,-0.00126
1.24,-3.23677,0.09194,-0.10555,-0.8213,0.01586,0.00012,-0.14623,-9.92132,0.56969,-19.19633,0.0279,2.94373,0.44377,-0.37146,-10.66705,0.67923,-20.35752,0.26729,2.81311,0.34901,-0.017,0.40334,-0.04347,0.15671,-0.00117,-0.01185,-0.00429,-0.08797,-0.12114,-0.00643,0.11266,-0.0104,-0.00412,-0.00144
1.26,-4.47676,0.11938,-0.06694,-0.86798,0.0147,0.00012,-0.28191,-5.76121,0.28352,-22.91139,-0.04771,2.07025,0.32815,-0.48681,-5.82622,0.33692,-24.13066,0.14512,1.98793,0.26139,-0.02457,0.44835,-0.04245,0.18213,-0.00341,-0.01272,-0.00444,-0.10655,-0.17558,-0.00102,0.11021,-0.01096,-0.00478,-0.00169
1.28,-5.648,0.13904,-0.03142,-0.97047,0.0128,0.00011,-0.338,-1.84306,0.07407,-24.14478,-0.09575,1.23484,0.22436,-0.4838,-1.54125,0.0871,-24.87609,0.0432,1.18958,0.18123,-0.02632,0.47917,-0.03762,0.21257,-0.00601,-0.01319,-0.00443,-0.11914,-0.22429,0.00035,0.11144,-0.01072,-0.0055,-0.002
1.3,-6.10401,0.14525,-0.00953,-1.11715,0.01064,0.0001,-0.33279,0.32124,-0.06726,-18.79587,-0.11094,0.63733,0.14759,-0.42471,0.51589,-0.07917,-19.18804,-0.02609,0.62571,0.12101,-0.02039,0.50308,-0.03089,0.2484,-0.00885,-0.01309,-0.0042,-0.1252,-0.2684,-0.00223,0.11754,-0.00979,-0.00615,-0.0023
1.32,-5.74563,0.13654,0.0027,-1.29129,0.00859,9e-05,-0.29557,1.57766,-0.14907,-3.58681,-0.07512,0.23363,0.09286,-0.34702,1.69294,-0.17695,-3.60405,-0.04382,0.24364,0.07643,-0.00595,0.53309,-0.02382,0.29058,-0.01176,-0.01224,-0.0037,-0.12463,-0.31012,-0.00846,0.12949,-0.00834,-0.00656,-0.00249
1.34,-5.07345,0.11314,0.01078,-1.49767,0.00675,8e-05,-0.23151,2.29095,-0.18895,6.69518,-0.00173,-0.02924,0.04238,-0.25884,2.42432,-0.22502,6.86329,-0.00355,-0.00697,0.03387,0.01689,0.56383,-0.01521,0.33793,-0.01464,-0.01084,-0.00305,-0.11744,-0.35158,-0.01776,0.14827,-0.00654,-0.00668,-0.00255
1.36,-4.35938,0.07724,0.01886,-1.51716,0.00514,6e-05,-0.15693,2.1977,-0.19875,12.12443,0.07161,-0.18149,-0.00206,-0.17194,2.32076,-0.23637,12.34972,0.06467,-0.15394,-0.00394,0.04522,0.58992,-0.00494,0.38882,-0.01741,-0.00914,-0.00239,-0.1039,-0.39444,-0.02922,0.17398,-0.00456,-0.0065,-0.00249
1.38,-3.69148,0.03019,0.02936,-1.37293,0.00383,5e-05,-0.09246,1.70942,-0.18629,15.78529,0.12838,-0.25501,-0.03356,-0.10078,1.82504,-0.22153,16.03338,0.13256,-0.2274,-0.03055,0.07278,0.61995,0.00564,0.44215,-0.02002,-0.00719,-0.00171,-0.08439,-0.43965,-0.04167,0.20495,-0.00264,-0.00601,-0.00228
1.4,-3.03546,-0.02577,0.04123,-1.11531,0.00281,5e-05,-0.04433,0.68867,-0.16224,18.7609,0.15159,-0.28043,-0.05005,-0.04877,0.6464,-0.1929,19.23073,0.1751,-0.25623,-0.04417,0.09349,0.65531,0.01636,0.50052,-0.02238,-0.00542,-0.00119,-0.0602,-0.48371,-0.05273,0.23945,-0.00102,-0.00525,-0.00197
1.42,-2.30445,-0.09103,0.05246,-0.76989,0.00193,4e-05,-0.01089,-0.59003,-0.13479,19.8791,0.15112,-0.27996,-0.05458,-0.01274,-0.91542,-0.15972,20.46833,0.19977,-0.26066,-0.04762,0.10386,0.6932,0.0315,0.56852,-0.02439,-0.00412,-0.00089,-0.03127,-0.52059,-0.05904,0.2758,2e-05,-0.00427,-0.00158
