T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-12.08727,0.00965,-0.03458,0.2451,-0.03393,-0.00171,0.00243,0.02246,2.99822,2.99645,0.21811,0.13849,-0.0037,-0.00502,-0.01919,-2.99778,2.9964,-0.13719,0.18618,0.07366,0.02184,-0.44125,0.21155,-1.00143,-0.31122,0.09981,0.08765,-0.00059,0.16221,-0.235,-0.74374,-0.27268,-0.11376,-0.11121
0.44,-12.06275,0.01052,-0.03444,0.24793,-0.03431,-0.00147,0.00075,0.01513,2.99854,2.99647,0.21845,0.13671,0.00064,0.00097,-0.01171,-2.99813,2.99642,-0.14309,0.18387,0.07636,0.02376,-0.44217,0.2133,-1.00011,-0.31153,0.09966,0.08756,0.0012,0.16154,-0.2335,-0.74324,-0.27209,-0.11437,-0.11179
0.46,-12.04362,0.01117,-0.03415,0.25049,-0.03453,-0.00126,0.0002,0.0096,2.99898,2.99648,0.21759,0.13566,0.00381,0.00545,-0.00612,-2.99862,2.99643,-0.14824,0.18236,0.07806,0.02537,-0.44225,0.21582,-0.99891,-0.31196,0.09935,0.08727,0.00264,0.16144,-0.23216,-0.74275,-0.27159,-0.11488,-0.11234
0.48,-12.02531,0.01162,-0.03401,0.25278,-0.03466,-0.00106,0.00087,0.00544,2.99955,2.99649,0.21677,0.13505,0.00777,0.00867,-0.002,-2.99925,2.99644,-0.15333,0.18131,0.07931,0.02672,-0.44284,0.21709,-0.99771,-0.31229,0.09917,0.0872,0.00382,0.16122,-0.23132,-0.74226,-0.27107,-0.11541,-0.11294
0.5,-12.00238,0.01241,-0.03338,0.25501,-0.03471,-0.00088,0.00276,0.00266,3.00027,2.99649,0.21369,0.13495,0.0085,0.01077,0.00055,-3.00009,2.99645,-0.15811,0.18104,0.07922,0.02784,-0.4423,0.22094,-0.9966,-0.31277,0.09874,0.08675,0.00469,0.16115,-0.2302,-0.74181,-0.27067,-0.11581,-0.1134
0.52,-11.97143,0.01421,-0.03148,0.25761,-0.03472,-0.00071,0.00571,0.00125,3.00114,2.99649,0.20552,0.13541,0.00118,0.01182,0.00148,-3.0012,2.99646,-0.1617,0.18186,0.07713,0.02876,-0.43846,0.23236,-0.99568,-0.31373,0.09755,0.0851,0.0052,0.1617,-0.2277,-0.74143,-0.27058,-0.11586,-0.11347
0.54,-11.93605,0.01629,-0.02923,0.26,-0.03465,-0.00056,0.00942,0.00079,3.00212,2.99647,0.19601,0.13601,-0.00864,0.01198,0.00129,-3.00246,2.99645,-0.16516,0.18302,0.07385,0.02941,-0.43357,0.24579,-0.99484,-0.31481,0.09616,0.0831,0.00542,0.16242,-0.22498,-0.74109,-0.27059,-0.11578,-0.11341
0.56,-11.90165,0.01804,-0.02738,0.26173,-0.03448,-0.00045,0.01337,0.00092,3.00314,2.99643,0.18816,0.13628,-0.01641,0.01125,0.00044,-3.00375,2.99642,-0.16891,0.18384,0.07034,0.02973,-0.42931,0.25686,-0.99402,-0.31574,0.09497,0.08135,0.00542,0.16308,-0.22283,-0.74075,-0.27055,-0.11576,-0.1134
0.58,-11.87208,0.02001,-0.02567,0.26347,-0.03435,-0.00035,0.01668,0.0013,3.0041,2.99637,0.18077,0.13576,-0.02338,0.00946,-0.00067,-3.005,2.99636,-0.1709,0.18393,0.06804,0.02984,-0.4249,0.26829,-0.99315,-0.31673,0.09374,0.07947,0.00528,0.16391,-0.2201,-0.74039,-0.27052,-0.11575,-0.11343
0.6,-11.83237,0.02135,-0.02419,0.26407,-0.03404,-0.0003,0.01831,0.00217,3.00485,2.99628,0.17371,0.13459,-0.02992,0.00609,-0.00242,-3.00592,2.99627,-0.17304,0.18362,0.06337,0.0296,-0.42086,0.27696,-0.99243,-0.31748,0.09274,0.0779,0.00487,0.16458,-0.21867,-0.74006,-0.27048,-0.11571,-0.11337
0.62,-11.7637,0.02109,-0.02306,0.2622,-0.03327,-0.00032,0.0169,0.00377,3.00516,2.99614,0.167,0.13307,-0.03647,0.00032,-0.00515,-3.00614,2.99612,-0.17812,0.18334,0.05188,0.02884,-0.41771,0.27936,-0.99212,-0.31765,0.09223,0.07713,0.00405,0.1646,-0.22102,-0.73981,-0.27041,-0.11553,-0.11311
0.64,-11.68586,0.02021,-0.02218,0.25936,-0.0324,-0.00037,0.01072,0.00535,3.00474,2.99597,0.15982,0.13007,-0.04241,-0.00859,-0.00787,-3.00542,2.99593,-0.18121,0.18191,0.0388,0.02784,-0.41499,0.27911,-0.99193,-0.31758,0.09196,0.07669,0.00306,0.16449,-0.22443,-0.73958,-0.27033,-0.11531,-0.11277
0.66,-11.61452,0.01954,-0.02148,0.25683,-0.03173,-0.00041,-0.0021,0.0064,3.00337,2.99575,0.15168,0.12472,-0.04716,-0.02182,-0.00986,-3.00363,2.99569,-0.17879,0.17837,0.02834,0.02685,-0.41232,0.27922,-0.99165,-0.31757,0.09169,0.0762,0.00212,0.1646,-0.2268,-0.73933,-0.27024,-0.11515,-0.11249
0.68,-11.53785,0.01913,-0.02072,0.25456,-0.0311,-0.00045,-0.02344,0.007,3.00051,2.99549,0.14234,0.11733,-0.05196,-0.0411,-0.01124,-3.00006,2.99541,-0.17326,0.17292,0.01847,0.02599,-0.40905,0.2808,-0.99132,-0.3177,0.09123,0.07543,0.00131,0.16441,-0.22948,-0.73905,-0.27014,-0.11498,-0.11218
0.7,-11.47153,0.01814,-0.02045,0.25166,-0.03065,-0.0005,-0.05527,0.0075,2.99565,2.9952,0.13089,0.10716,-0.0548,-0.06833,-0.01241,-2.99423,2.99511,-0.16099,0.16513,0.01072,0.02501,-0.40713,0.27903,-0.99099,-0.31752,0.09125,0.07531,0.00042,0.16494,-0.231,-0.73875,-0.27005,-0.11486,-0.11196
0.72,-11.43669,0.01556,-0.02135,0.24728,-0.03056,-0.00059,-0.09919,0.00833,2.98902,2.9949,0.11685,0.09392,-0.05361,-0.1052,-0.01389,-2.98658,2.99482,-0.13873,0.15487,0.00682,0.02362,-0.40907,0.26794,-0.99071,-0.31647,0.09257,0.07698,-0.00083,0.16752,-0.22925,-0.73845,-0.26999,-0.11488,-0.11203
0.74,-11.4116,0.01246,-0.02263,0.24231,-0.03061,-0.00068,-0.15645,0.00951,2.97862,2.99463,0.10032,0.07854,-0.05104,-0.15344,-0.01564,-2.9746,2.99456,-0.11135,0.14265,0.00479,0.02224,-0.41223,0.25421,-0.9904,-0.31516,0.0943,0.07927,-0.00206,0.17079,-0.22645,-0.7381,-0.26994,-0.11494,-0.1122
0.76,-11.3808,0.00978,-0.02366,0.23764,-0.03066,-0.00075,-0.22724,0.01121,2.96594,2.99442,0.08195,0.06241,-0.0495,-0.21388,-0.01781,-2.9599,2.99436,-0.08371,0.1294,0.00304,0.02122,-0.41452,0.24331,-0.98998,-0.31409,0.09573,0.08118,-0.00302,0.17369,-0.22415,-0.73771,-0.26988,-0.11498,-0.11231
0.78,-11.35482,0.00691,-0.02456,0.23302,-0.03067,-0.0008,-0.30963,0.01421,2.95171,2.99435,0.06338,0.04803,-0.0501,-0.2856,-0.02127,-2.94343,2.99431,-0.05992,0.11711,0.00037,0.02033,-0.41719,0.23221,-0.9896,-0.31299,0.09717,0.08322,-0.00391,0.17689,-0.22114,-0.73733,-0.2698,-0.11506,-0.11249
0.8,-11.32069,0.00455,-0.02553,0.22774,-0.03077,-0.00084,-0.40234,0.01913,2.92728,2.9945,0.04223,0.03349,-0.04908,-0.36837,-0.0267,-2.91496,2.99447,-0.03284,0.10435,-0.00013,0.01964,-0.41893,0.22345,-0.98891,-0.3121,0.09847,0.08503,-0.00466,0.17972,-0.21894,-0.73677,-0.26976,-0.11508,-0.11257
0.82,-11.26372,0.00361,-0.02671,0.22122,-0.03115,-0.00086,-0.5029,0.0264,2.91474,2.99497,0.01671,0.01681,-0.04074,-0.46075,-0.03459,-2.90015,2.99495,0.00689,0.08992,0.00558,0.01932,-0.41817,0.22027,-0.98755,-0.31167,0.09942,0.08611,-0.00514,0.18081,-0.22015,-0.73585,-0.26993,-0.11485,-0.11222
0.84,-11.19811,0.00317,-0.02793,0.2137,-0.03156,-0.00088,-0.51802,0.03711,2.88949,2.99588,-0.0082,0.00484,-0.0311,-0.52446,-0.04614,-2.8704,2.99587,0.04473,0.07914,0.01241,0.01901,-0.41648,0.21909,-0.98586,-0.31143,0.10022,0.08695,-0.00566,0.18156,-0.22214,-0.73475,-0.27015,-0.11456,-0.11177
0.86,-11.13568,0.00253,-0.029,0.20557,-0.03179,-0.00088,-0.52637,0.05193,2.84697,2.99737,-0.0276,0.00346,-0.02438,-0.53215,-0.06211,-2.82051,2.99738,0.07,0.07682,0.01624,0.0185,-0.41509,0.21733,-0.98419,-0.31117,0.10104,0.08787,-0.0064,0.18279,-0.22324,-0.73364,-0.27034,-0.11432,-0.11142
0.88,-11.07747,0.00188,-0.03,0.19707,-0.03197,-0.00089,-0.53491,0.07039,2.90554,2.99957,-0.03756,0.01455,-0.01381,-0.53874,-0.08203,-2.88893,2.99961,0.08958,0.08565,0.01928,0.01785,-0.41403,0.21521,-0.98265,-0.31083,0.10193,0.08886,-0.00725,0.18264,-0.22685,-0.73258,-0.27077,-0.11388,-0.11078
0.9,-11.00759,0.00138,-0.03097,0.18631,-0.03193,-0.00088,-0.55235,0.09401,2.77965,3.0026,-0.04276,0.03864,-0.00875,-0.55417,-0.10763,-2.74157,3.00268,0.09652,0.10489,0.01846,0.01692,-0.41212,0.21399,-0.98061,-0.31072,0.10262,0.08965,-0.0084,0.18482,-0.22709,-0.73124,-0.27094,-0.11368,-0.11062
0.92,-10.91274,0.00108,-0.03202,0.17168,-0.03148,-0.00087,-0.61309,0.1241,2.15544,3.00656,-0.05224,0.07189,-0.02209,-0.61507,-0.14036,-2.02852,3.0067,0.08247,0.12956,0.01008,0.01566,-0.40798,0.21534,-0.97745,-0.3112,0.10274,0.08988,-0.00999,0.19461,-0.21536,-0.7293,-0.27006,-0.11443,-0.11211
0.94,-10.80574,0.00092,-0.03311,0.15461,-0.03082,-0.00086,-0.76879,0.15852,1.57719,3.01145,-0.05318,0.12058,-0.03787,-0.77347,-0.17802,-1.39926,3.01166,0.05894,0.16781,-0.00262,0.01419,-0.40308,0.21737,-0.97382,-0.31188,0.10269,0.08991,-0.01174,0.20646,-0.20124,-0.7271,-0.26899,-0.11537,-0.11401
0.96,-10.70202,0.00072,-0.03425,0.13657,-0.03008,-0.00084,-1.08445,0.19509,1.22926,3.01721,-0.03855,0.18596,-0.04448,-1.09045,-0.21826,-1.04239,3.01749,0.03487,0.22257,-0.01693,0.0127,-0.39869,0.21848,-0.97036,-0.31242,0.10278,0.09008,-0.01341,0.2163,-0.19137,-0.72495,-0.26831,-0.11598,-0.11545
0.98,-10.6104,0.00026,-0.0356,0.11846,-0.02929,-0.00081,-1.90714,0.23253,0.91106,3.02356,-0.02538,0.24974,-0.0497,-1.9128,-0.25952,-0.73615,3.02391,0.00967,0.27694,-0.03344,0.01145,-0.3943,0.22015,-0.96733,-0.31298,0.10272,0.0901,-0.0148,0.22827,-0.17801,-0.72295,-0.26704,-0.11703,-0.11767
1,-10.48977,0.00026,-0.03696,0.09636,-0.02824,-0.00078,-3.29467,0.27259,0.79678,3.03008,0.00775,0.33821,-0.04272,-3.29513,-0.30399,-0.64017,3.03048,-0.01946,0.3549,-0.05439,0.01015,-0.39004,0.22054,-0.96358,-0.31346,0.10289,0.09036,-0.01614,0.2357,-0.17332,-0.72059,-0.26696,-0.11713,-0.11835
1.02,-10.3073,0.00172,-0.03787,0.06676,-0.02679,-0.00075,-3.6207,0.31797,1.01905,3.03607,0.08896,0.48366,-0.01389,-3.60857,-0.35514,-0.86261,3.03649,-0.0545,0.48573,-0.07893,0.00835,-0.38596,0.21705,-0.95774,-0.31366,0.10387,0.09148,-0.01775,0.23016,-0.19304,-0.71731,-0.2704,-0.11443,-0.11449
1.04,-10.09694,0.00361,-0.03887,0.0342,-0.0251,-0.0007,-3.29062,0.36511,1.42899,3.04025,0.17725,0.6386,0.02566,-3.28482,-0.40905,-1.27633,3.04065,-0.09142,0.62726,-0.10757,0.0068,-0.38199,0.2127,-0.95131,-0.31378,0.10501,0.09281,-0.01905,0.22033,-0.22,-0.71373,-0.27484,-0.11089,-0.10918
1.06,-9.89507,0.0051,-0.04026,0.01698,-0.02334,-0.00065,-3.25547,0.40964,1.84095,3.04164,0.24197,0.76553,0.06502,-3.25253,-0.46058,-1.70833,3.04195,-0.12536,0.74488,-0.13821,0.00603,-0.37807,0.20967,-0.94551,-0.31395,0.10586,0.09389,-0.01963,0.21296,-0.24099,-0.71039,-0.27836,-0.10801,-0.10481
1.08,-9.7311,0.00706,-0.04128,0.00203,-0.02164,-0.0006,-3.1847,0.45146,2.45105,3.03783,0.29732,0.87758,0.09254,-3.18399,-0.50974,-2.37521,3.03795,-0.15275,0.84886,-0.15863,0.0056,-0.37338,0.20654,-0.93952,-0.31405,0.10684,0.09522,-0.01989,0.20527,-0.26369,-0.70721,-0.28222,-0.10486,-0.09988
1.1,-9.49248,0.00815,-0.0433,-0.01594,-0.0196,-0.00054,-3.09154,0.49254,3.07708,3.02622,0.33329,0.972,0.13849,-3.09275,-0.5596,-3.09077,3.02603,-0.18059,0.9383,-0.19481,0.00595,-0.36972,0.2053,-0.93412,-0.31423,0.1072,0.09592,-0.01938,0.19823,-0.28082,-0.70394,-0.28498,-0.10241,-0.09596
1.12,-9.06208,0.00659,-0.04802,-0.0418,-0.01686,-0.00045,-3.05668,0.53701,3.18166,3.00683,0.33639,1.04518,0.24307,-3.05856,-0.61686,-3.21312,3.00619,-0.21841,1.01334,-0.28174,0.00764,-0.36995,0.20788,-0.93036,-0.31469,0.10612,0.09505,-0.01756,0.19301,-0.28246,-0.70029,-0.28488,-0.10198,-0.09513
1.14,-8.58175,0.00425,-0.0534,-0.07001,-0.0139,-0.00035,-3.0146,0.58409,3.08743,2.97033,0.32438,1.10371,0.35993,-3.01682,-0.68163,-3.10271,2.969,-0.25307,1.07647,-0.37964,0.00976,-0.3709,0.21228,-0.927,-0.3152,0.10442,0.09353,-0.01527,0.18862,-0.27888,-0.69658,-0.28377,-0.10219,-0.09529
1.16,-8.15641,0.00252,-0.05787,-0.09632,-0.01117,-0.00027,-2.98901,0.63143,3.08776,2.92132,0.31052,1.1537,0.45354,-2.99128,-0.75173,-3.10306,2.91916,-0.27483,1.12973,-0.4583,0.01161,-0.37044,0.21661,-0.92318,-0.31561,0.10283,0.09218,-0.01319,0.18452,-0.27752,-0.6931,-0.28304,-0.10202,-0.09496
1.18,-7.7528,0.00039,-0.06209,-0.12214,-0.00885,-0.0002,-2.97569,0.68235,3.07003,2.85973,0.29542,1.21708,0.5533,-2.97778,-0.83472,-3.08228,2.85666,-0.29267,1.1951,-0.54256,0.01323,-0.37188,0.21954,-0.91927,-0.31601,0.10145,0.09114,-0.01125,0.17936,-0.27599,-0.68962,-0.28251,-0.10185,-0.09464
1.2,-7.35696,-0.00084,-0.06554,-0.14927,-0.00641,-0.00014,-2.96674,0.7398,3.04253,2.74889,0.27476,1.25583,0.623,-2.96857,-0.93332,-3.05007,2.74429,-0.29706,1.2358,-0.60137,0.01469,-0.3686,0.22538,-0.91472,-0.31628,0.09937,0.08923,-0.00935,0.17706,-0.27416,-0.68638,-0.28151,-0.10157,-0.09439
1.22,-6.95331,0.00044,-0.06766,-0.18005,-0.00309,-0.0001,-2.96483,0.81866,3.03203,2.67484,0.24312,1.20402,0.61331,-2.96634,-1.06257,-3.03777,2.66949,-0.27521,1.18881,-0.59296,0.01609,-0.35301,0.23926,-0.90917,-0.31637,0.09569,0.0853,-0.00735,0.18236,-0.27232,-0.68355,-0.27929,-0.10114,-0.09439
1.24,-6.56472,0.00259,-0.069,-0.21298,0.00019,-7e-05,-2.96621,0.91788,3.01741,2.53069,0.20914,1.12264,0.57712,-2.96739,-1.22332,-3.02066,2.52383,-0.24408,1.11302,-0.56223,0.01716,-0.33288,0.25534,-0.90279,-0.31632,0.0914,0.08054,-0.00549,0.19035,-0.2705,-0.68086,-0.2767,-0.10058,-0.0944
1.26,-6.2076,0.00432,-0.07002,-0.24678,0.00274,-5e-05,-2.96966,1.03937,3.00745,2.30559,0.1806,1.06732,0.55555,-2.97053,-1.42338,-3.00901,2.2962,-0.21679,1.06152,-0.54402,0.01764,-0.31473,0.26872,-0.89591,-0.31617,0.08745,0.07611,-0.00399,0.19691,-0.26936,-0.67805,-0.27455,-0.0999,-0.09423
1.28,-5.84834,0.00582,-0.07125,-0.28484,0.00541,-3e-05,-2.97447,1.27858,3.00103,2.59327,0.155,1.01978,0.53485,-2.97509,-1.80365,-3.00149,2.59686,-0.1899,1.01696,-0.52666,0.01769,-0.2978,0.28114,-0.88955,-0.31619,0.08412,0.07228,-0.00282,0.20378,-0.2691,-0.67485,-0.27241,-0.09951,-0.09449
1.3,-5.55443,0.00769,-0.0712,-0.3217,0.00698,-2e-05,-2.97953,1.42871,2.99591,2.10405,0.13156,0.98057,0.51621,-2.97992,-2.04566,-2.9955,2.10015,-0.16292,0.97999,-0.51104,0.01709,-0.27812,0.29186,-0.88063,-0.31566,0.08005,0.0674,-0.00194,0.21044,-0.26886,-0.67186,-0.27063,-0.09844,-0.0938
1.32,-5.39121,0.01085,-0.06808,-0.34932,0.00592,-3e-05,-2.98443,1.10688,2.99321,0.44732,0.11037,0.95384,0.50327,-2.98465,-1.56455,-2.99235,0.42914,-0.1365,0.95465,-0.50018,0.01559,-0.25081,0.30116,-0.86599,-0.31372,0.07332,0.05906,-0.00137,0.21565,-0.26717,-0.67,-0.26965,-0.09543,-0.09037
1.34,-5.27599,0.01425,-0.06394,-0.37343,0.00406,-4e-05,-2.98883,0.75004,2.9918,-0.32469,0.09043,0.93442,0.4929,-2.98893,-1.03825,-2.99071,-0.33759,-0.10995,0.93609,-0.49147,0.01348,-0.22114,0.30856,-0.84909,-0.31126,0.06603,0.04982,-0.00114,0.22068,-0.26553,-0.66815,-0.26901,-0.09188,-0.08606
1.36,-5.14603,0.01707,-0.06055,-0.38543,0.00281,-5e-05,-2.99253,0.55508,2.99138,-0.59785,0.07184,0.92228,0.48583,-2.99256,-0.75369,-2.99022,-0.60878,-0.08428,0.92438,-0.48557,0.01098,-0.19366,0.31426,-0.83299,-0.30904,0.05976,0.04159,-0.00128,0.22605,-0.26486,-0.66558,-0.26833,-0.08886,-0.08233
1.38,-5.01046,0.02054,-0.05747,-0.39585,0.00162,-6e-05,-2.99552,0.39726,2.99172,-0.87911,0.05559,0.91579,0.48142,-2.99549,-0.52469,-2.99063,-0.90397,-0.06194,0.91798,-0.48191,0.00815,-0.16442,0.32408,-0.818,-0.30694,0.05249,0.03185,-0.00175,0.23084,-0.26273,-0.66352,-0.26744,-0.08572,-0.07833
1.4,-4.90452,0.02219,-0.05442,-0.39998,0.0006,-7e-05,-2.99778,0.3392,2.99243,-1.38043,0.03868,0.91316,0.47886,-2.99774,-0.43576,-2.99148,-1.45069,-0.03734,0.91525,-0.47982,0.00465,-0.13906,0.32466,-0.80092,-0.30455,0.04761,0.02522,-0.00273,0.23701,-0.26349,-0.65968,-0.26696,-0.08323,-0.07497
