T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02546,0.01002,0.00966,0.0049,0.00214,0,0.0072,0.00236,0,0,0,0.02925,0,0.04728,0,0,0.00973,0,3e-05,0,0,0.00589,1e-05,0.01375,0,4e-05,0,0.02233,0,0,0.0118,0.00881,0.0071,0.04706,0.00054,0.0019,0.00051,0,0.00059,0.04744,0.004,0.12458,0.10237,0.0356,0.0117,3e-05,0.07063,0,0.04924,0.07454,0.00121,0.07262,0.02962,0.01697,0.01132,0,0.01377,0,0.00757,0.00547,0.00964,0,0.02044,0.01828,1e-05,2e-05,2e-05
0.22,0,0.01979,0.02419,0.01039,0.0044,0.00177,1e-05,0.00288,0.00109,2e-05,0.00013,4e-05,0.03086,2e-05,0.05963,0.04741,0.00033,0.02731,2e-05,0.0005,0,0,0.00608,3e-05,0.01373,9e-05,9e-05,0,0.02201,2e-05,2e-05,0.01187,0.00885,0.00706,0.04008,0.00025,0.00093,0.00028,1e-05,0.00031,0.04889,0.00196,0.14944,0.10556,0.02751,0.00769,0.00039,0.05837,6e-05,0.02458,0.06035,0.00042,0.07452,0.01607,0.01682,0.01175,4e-05,0.01376,1e-05,0.00772,0.0056,0.0097,0,0.0202,0.01829,1e-05,0.00011,7e-05
0.24,0,0.00456,0.01687,0.01047,0.00393,0.00141,0,0.00131,0.0002,0,0,0,0.0257,0,0.0292,0.05185,1e-05,0.03733,0,1e-05,0,0,0.00617,0,0.01366,0,0,0,0.02171,0,0,0.01186,0.00869,0.00696,0.0351,7e-05,0.00035,1e-05,0,3e-05,0.04865,0.01088,0.12249,0.09654,0.01885,0.00107,3e-05,0.04547,0,0.01207,0.05698,0,0.05909,0.00701,0.01666,0.01219,0,0.01371,0,0.00772,0.00567,0.00971,0,0.01988,0.01826,0,0,0
0.26,0,0.00232,0.00858,0.01063,0.00348,0.00133,0,0.00066,0.0001,1e-05,3e-05,0.00163,0.02369,1e-05,0.01486,0.04726,1e-05,0.03808,0,1e-05,0,0,0.00602,0,0.01363,0,1e-05,0,0.0215,1e-05,0,0.01191,0.00866,0.00693,0.03634,0.0072,0.01323,2e-05,1e-05,2e-05,0.04859,0.01871,0.11867,0.09305,0.01337,0.0008,5e-05,0.04585,0.01858,0.00614,0.06868,3e-05,0.04063,0.0113,0.01655,0.01266,2e-05,0.01372,0,0.00779,0.0058,0.00975,0,0.01938,0.01827,0,1e-05,2e-05
0.28,2e-05,0.00116,0.00429,0.01074,0.00317,0.0014,4e-05,0.00033,0.00017,9e-05,0.00012,0.00341,0.0229,5e-05,0.00742,0.06166,6e-05,0.03838,0.00073,0.00028,2e-05,1e-05,0.00584,3e-05,0.01367,5e-05,0.00025,2e-05,0.02138,0.00011,4e-05,0.01213,0.00881,0.00702,0.0408,0.0028,0.02853,0.00023,0.00011,0.00015,0.04836,0.02303,0.11368,0.09094,0.00961,0.00188,0.0003,0.05654,0.03008,0.00306,0.09455,0.00024,0.02994,0.02557,0.01649,0.01314,0.00012,0.01381,3e-05,0.00791,0.00611,0.00981,2e-05,0.01876,0.01834,6e-05,0.00018,0.00019
0.3,3e-05,0.00943,0.0026,0.01004,0.00288,0.00164,4e-05,0.00028,0.00014,0.00015,0.00013,0.00479,0.0222,5e-05,0.0045,0.13673,8e-05,0.04091,0.00076,0.00044,4e-05,1e-05,0.00545,3e-05,0.01367,8e-05,0.00025,2e-05,0.02133,9e-05,3e-05,0.01218,0.00884,0.00706,0.0425,0.0017,0.02612,0.00028,0.00012,0.00043,0.04757,0.02552,0.10752,0.08937,0.00765,0.00283,0.0004,0.06448,0.01886,0.00184,0.11822,0.00054,0.03072,0.0371,0.01645,0.01358,0.00012,0.01386,4e-05,0.00801,0.00624,0.00985,2e-05,0.01802,0.01834,6e-05,0.00023,0.00026
0.32,2e-05,0.01104,0.00186,0.00822,0.00276,0.00152,4e-05,0.0002,0.0001,0.00011,0.00014,0.00502,0.02139,4e-05,0.00322,0.16257,6e-05,0.03478,0.00054,0.00031,2e-05,1e-05,0.00489,2e-05,0.0136,6e-05,0.00017,2e-05,0.02136,7e-05,2e-05,0.01211,0.00877,0.00703,0.04135,0.00122,0.01857,0.0002,9e-05,0.0003,0.04584,0.0271,0.10621,0.08866,0.00807,0.00202,0.00027,0.06395,0.00895,0.00132,0.11758,0.00038,0.0247,0.03516,0.01642,0.01393,9e-05,0.01391,3e-05,0.00805,0.00628,0.00989,1e-05,0.01741,0.01837,4e-05,0.00016,0.00019
0.34,0,0.01077,0.00122,0.00604,0.00278,0.0013,0,5e-05,1e-05,5e-05,0.00017,0.00513,0.02038,0,0.01568,0.13494,3e-05,0.02549,0.00037,0.00029,3e-05,0,0.00427,1e-05,0.01348,5e-05,0.00018,0,0.02145,2e-05,0,0.01228,0.00888,0.0071,0.03993,0.00079,0.00935,0.00024,6e-05,5e-05,0.04373,0.02838,0.10458,0.08772,0.00959,0.0014,0.00018,0.06104,0.00589,0.00081,0.10489,0.00037,0.01526,0.02707,0.01643,0.01421,3e-05,0.01398,0,0.00808,0.00638,0.00993,0,0.01678,0.01839,0.0001,0.00024,0.00021
0.36,0,0.01087,0.00075,0.00356,0.00296,0.00145,3e-05,4e-05,3e-05,5e-05,0.00017,0.0051,0.01949,3e-05,0.02694,0.13196,7e-05,0.01893,0.00031,0.00027,4e-05,1e-05,0.00381,1e-05,0.01349,5e-05,0.00013,1e-05,0.02164,6e-05,1e-05,0.01214,0.00883,0.00712,0.03896,0.00049,0.00197,0.00015,0.00013,0.00016,0.04183,0.03032,0.10442,0.08674,0.0113,0.00086,0.00018,0.0586,0.00365,0.00053,0.09872,0.00027,0.00877,0.02289,0.01648,0.01444,6e-05,0.01408,1e-05,0.00814,0.00642,0.01002,1e-05,0.01614,0.01847,6e-05,0.00018,0.00017
0.38,0,0.01043,0.0049,0.00086,0.00314,0.00147,2e-05,3e-05,2e-05,3e-05,0.00012,0.00506,0.0185,2e-05,0.0347,0.1266,5e-05,0.0137,0.00022,0.00019,3e-05,1e-05,0.00342,0,0.01344,3e-05,9e-05,1e-05,0.02188,5e-05,1e-05,0.01208,0.00879,0.00712,0.03831,0.00035,0.0014,0.00011,9e-05,0.00011,0.04002,0.03283,0.10507,0.08557,0.0132,0.00061,0.00013,0.05605,0.0026,0.00037,0.09418,0.00019,0.0029,0.02026,0.01653,0.01459,5e-05,0.01419,1e-05,0.00817,0.00647,0.01013,1e-05,0.01541,0.01854,4e-05,0.00013,0.00012
0.4,0,0.00974,0.00725,0.00036,0.00336,0.00144,0,0,0,0,0,0.00482,0.01737,0,0.03937,0.11961,0,0.00976,0.00148,0,0,0,0.00306,0,0.01339,0,0,0,0.02218,0,0,0.01192,0.00868,0.00709,0.0381,0.00022,0.00101,0.00171,0,0,0.03816,0.03538,0.10585,0.08426,0.0147,2e-05,0,0.05322,0.00189,5e-05,0.09079,0,0.00117,0.01862,0.01659,0.01464,0,0.01429,0,0.00817,0.00646,0.01025,0,0.01475,0.01862,0,1e-05,1e-05
0.42,1e-05,0.00928,0.00852,0.00045,0.00383,0.00161,2e-05,2e-05,2e-05,2e-05,8e-05,0.00496,0.01642,2e-05,0.04329,0.11821,3e-05,0.00775,0.00289,0.00012,1e-05,1e-05,0.00269,0,0.01341,3e-05,6e-05,1e-05,0.02253,4e-05,0,0.01195,0.00882,0.00727,0.03846,0.00018,0.00084,0.00343,4e-05,7e-05,0.03608,0.03748,0.10697,0.08317,0.01555,0.00029,9e-05,0.04989,0.00156,0.00019,0.08902,0.00011,0.00129,0.01837,0.01668,0.01458,3e-05,0.01439,1e-05,0.00821,0.00652,0.01036,0,0.01438,0.01873,3e-05,8e-05,0.00011
0.44,0,0.00895,0.00887,6e-05,0.0043,0.00166,0,0,0,0,1e-05,0.00498,0.01531,0,0.04582,0.11604,0,0.00672,0.00333,2e-05,0,0,0.00235,0,0.0134,0,2e-05,0,0.02289,1e-05,0,0.01185,0.0088,0.00738,0.03911,0.00014,0.00068,0.00461,0,1e-05,0.0339,0.03931,0.10805,0.0821,0.01573,0.00034,1e-05,0.04631,0.00127,7e-05,0.08755,7e-05,9e-05,0.0181,0.01677,0.01443,0,0.01447,0,0.00817,0.00649,0.01046,0,0.01409,0.01884,2e-05,1e-05,0.00013
0.46,2e-05,0.0087,0.00876,0.00039,0.00505,0.00193,8e-05,6e-05,0.00013,0.00011,0.00035,0.00527,0.01468,9e-05,0.0473,0.11592,0.00011,0.00767,0.0043,0.00048,4e-05,2e-05,0.00226,1e-05,0.01346,6e-05,0.00028,4e-05,0.02329,0.00018,2e-05,0.01198,0.00913,0.00761,0.03982,0.00013,0.00059,0.00627,0.00021,0.00015,0.03192,0.04131,0.10924,0.0812,0.01619,0.00117,0.00023,0.04288,0.0011,0.00042,0.08682,0.00093,0.00118,0.01865,0.01688,0.01424,0.0001,0.01457,2e-05,0.00822,0.00668,0.01059,4e-05,0.01401,0.01899,7e-05,0.00026,0.00031
0.48,7e-05,0.0086,0.00837,0.00041,0.0057,0.00233,0.00012,9e-05,0.00019,0.00017,0.00046,0.00518,0.01417,0.00013,0.0483,0.11638,0.00018,0.00857,0.00455,0.00063,6e-05,4e-05,0.00231,3e-05,0.01355,0.00014,0.0003,6e-05,0.02363,0.00023,3e-05,0.01193,0.00921,0.0077,0.04059,0.00012,0.00053,0.00758,0.00029,0.00042,0.02991,0.04303,0.11023,0.08035,0.01626,0.00123,0.00062,0.03937,0.00099,0.00046,0.08632,0.00108,0.00136,0.01892,0.01695,0.01399,0.00018,0.01466,4e-05,0.00831,0.00668,0.01069,5e-05,0.01398,0.01912,7e-05,0.00028,0.00032
0.5,3e-05,0.00873,0.00782,0.00034,0.00618,0.00235,8e-05,6e-05,0.00013,0.00013,0.00032,0.00493,0.01335,9e-05,0.04881,0.11695,0.00012,0.00957,0.00436,0.00046,6e-05,3e-05,0.00236,2e-05,0.01352,0.00011,0.00025,4e-05,0.02393,0.00017,2e-05,0.01185,0.00919,0.00772,0.0413,0.0001,0.00046,0.0085,0.00023,0.00031,0.02788,0.04431,0.11095,0.07954,0.01573,0.00101,0.00046,0.03594,0.00087,0.00037,0.0858,0.00089,0.00112,0.01852,0.01701,0.01368,0.00016,0.01469,3e-05,0.00827,0.00661,0.01074,4e-05,0.01397,0.0192,6e-05,0.00023,0.00026
0.52,6e-05,0.00912,0.00719,0.00031,0.00663,0.0025,0.0001,8e-05,0.00021,0.00016,0.0004,0.00474,0.0136,0.00012,0.04885,0.11803,0.00018,0.01101,0.004,0.00051,7e-05,4e-05,0.00245,2e-05,0.01356,0.00013,0.00023,5e-05,0.02426,0.00018,3e-05,0.01183,0.00918,0.00773,0.04199,9e-05,0.00042,0.00895,0.00022,0.00034,0.02599,0.04521,0.11176,0.07902,0.01482,0.00094,0.0005,0.03285,0.00079,0.00034,0.08563,0.00083,0.00104,0.01783,0.01706,0.01336,0.00018,0.01473,3e-05,0.00825,0.00655,0.01075,6e-05,0.01405,0.01925,6e-05,0.00022,0.00024
0.54,7e-05,0.00963,0.00652,0.00027,0.00698,0.00256,9e-05,7e-05,0.00018,0.00014,0.00034,0.0045,0.01396,0.0001,0.04855,0.11923,0.00015,0.01249,0.00348,0.00043,6e-05,3e-05,0.00257,2e-05,0.01358,0.00011,0.0002,4e-05,0.02452,0.00015,2e-05,0.01183,0.00914,0.0077,0.04254,8e-05,0.00038,0.00901,0.00019,0.00029,0.02409,0.04565,0.11235,0.07859,0.01361,0.00082,0.00042,0.0299,0.00071,0.00029,0.08549,0.00072,0.00091,0.01674,0.01708,0.01302,0.00015,0.01473,3e-05,0.00819,0.00647,0.01069,5e-05,0.01419,0.01926,5e-05,0.00019,0.00021
0.56,9e-05,0.01019,0.00589,0.00029,0.00736,0.0027,0.00017,8e-05,0.00017,0.0002,0.00054,0.0043,0.01426,0.00017,0.04815,0.12053,0.00033,0.01403,0.00301,0.00068,5e-05,4e-05,0.00281,3e-05,0.01362,0.00012,0.00021,5e-05,0.0247,0.00017,4e-05,0.01184,0.00913,0.00772,0.04292,8e-05,0.00036,0.00889,0.00025,0.00033,0.02226,0.04582,0.11288,0.0784,0.0129,0.00084,0.0005,0.02709,0.00067,0.0003,0.08567,0.00075,0.00096,0.01607,0.01707,0.01271,0.00014,0.01474,3e-05,0.00817,0.00643,0.01062,5e-05,0.01444,0.01928,5e-05,0.00018,0.00023
0.58,8e-05,0.0108,0.00531,0.00028,0.00757,0.00276,0.00016,8e-05,0.00014,0.00018,0.00052,0.00409,0.01438,0.00015,0.04767,0.12176,0.0003,0.01532,0.00252,0.00065,5e-05,3e-05,0.00311,3e-05,0.01363,0.00011,0.0002,5e-05,0.02482,0.00017,4e-05,0.01183,0.00911,0.0077,0.04309,8e-05,0.00033,0.00848,0.00023,0.0003,0.02029,0.04552,0.11332,0.07828,0.01206,0.00077,0.00045,0.02423,0.00061,0.00027,0.08565,0.00071,0.00089,0.0152,0.01702,0.01241,0.00014,0.01471,3e-05,0.00813,0.00637,0.0105,4e-05,0.01477,0.01925,5e-05,0.00016,0.00021
0.6,9e-05,0.01123,0.00482,0.00021,0.00778,0.00306,0.00016,0.00013,0.00021,0.00022,0.00046,0.00399,0.01472,0.00017,0.04713,0.12288,0.00026,0.01639,0.00199,0.00085,0.0001,5e-05,0.00349,3e-05,0.01373,0.00019,0.00017,4e-05,0.02488,0.00027,4e-05,0.01188,0.00916,0.00767,0.043,7e-05,0.00031,0.00774,0.00029,0.00052,0.01845,0.04556,0.11381,0.07818,0.0113,0.00086,0.00071,0.0217,0.00058,0.00026,0.08569,0.0007,0.00066,0.0144,0.01696,0.01218,0.00025,0.01467,5e-05,0.00819,0.00629,0.01034,4e-05,0.01513,0.0192,6e-05,0.00022,0.0002
0.62,6e-05,0.01119,0.00438,0.00018,0.00776,0.00292,0.00011,8e-05,0.00018,6e-05,0.00049,0.00377,0.01415,0.00011,0.04626,0.12364,0.00015,0.01685,0.00147,0.00054,6e-05,3e-05,0.00357,0,0.01371,0.00012,4e-05,3e-05,0.02488,0.00017,2e-05,0.01183,0.00905,0.00757,0.04248,5e-05,0.00024,0.00669,0.00018,0.00031,0.01687,0.04663,0.11414,0.07754,0.01078,0.00053,0.00043,0.01969,0.00045,9e-05,0.08571,0.00043,0.00041,0.01236,0.01683,0.01203,0.00015,0.01454,3e-05,0.00805,0.00609,0.01016,3e-05,0.01519,0.01908,4e-05,0.00014,0.00012
0.64,1e-05,0.01087,0.00404,2e-05,0.0076,0.00268,1e-05,0,0,0,3e-05,0.00359,0.01325,0,0.04555,0.12433,1e-05,0.01685,0.00101,4e-05,0,0,0.00352,0,0.01367,1e-05,0,0,0.02483,1e-05,0,0.01175,0.00889,0.00743,0.04163,1e-05,0.00014,0.0053,0,2e-05,0.01534,0.04828,0.11416,0.07682,0.00977,0,1e-05,0.01788,0.00026,1e-05,0.08562,2e-05,2e-05,0.00993,0.01667,0.01194,0,0.01443,0,0.00786,0.00596,0.00995,0,0.01511,0.01894,0,2e-05,0
0.66,8e-05,0.01057,0.00411,0.00012,0.0077,0.00293,5e-05,7e-05,0.00014,0.00013,0.00026,0.00402,0.0131,6e-05,0.04595,0.12512,0.00012,0.01741,0.00111,0.00031,4e-05,3e-05,0.00362,2e-05,0.01377,9e-05,9e-05,4e-05,0.0248,0.00012,2e-05,0.01186,0.00896,0.00747,0.04063,7e-05,0.00022,0.004,0.00012,0.00022,0.01386,0.05047,0.11447,0.07621,0.00945,0.00043,0.00031,0.01614,0.00028,0.00015,0.08555,0.00043,0.0004,0.00855,0.01654,0.01196,0.00012,0.01436,2e-05,0.0079,0.00595,0.0098,4e-05,0.01517,0.01887,3e-05,0.0001,0.0001
0.68,7e-05,0.01012,0.00431,0.00011,0.00767,0.00296,5e-05,7e-05,0.00013,0.00012,0.00025,0.00448,0.01257,6e-05,0.0472,0.12547,0.00011,0.01729,0.00129,0.00029,4e-05,2e-05,0.00345,2e-05,0.01382,8e-05,9e-05,4e-05,0.02474,0.00011,2e-05,0.01188,0.00893,0.00742,0.03944,7e-05,0.0002,0.00244,0.00011,0.00021,0.01227,0.05328,0.11438,0.07518,0.00878,0.0004,0.00029,0.01433,0.00027,0.00014,0.08503,0.0004,0.00037,0.00685,0.01639,0.01201,0.00011,0.01425,2e-05,0.00783,0.00585,0.00964,4e-05,0.01503,0.01877,2e-05,9e-05,9e-05
0.7,7e-05,0.00951,0.00486,0.00012,0.00763,0.00302,6e-05,7e-05,0.00015,0.00013,0.00029,0.00524,0.01194,7e-05,0.04932,0.12556,0.00013,0.01772,0.00179,0.00034,5e-05,3e-05,0.00332,2e-05,0.01386,9e-05,0.0001,5e-05,0.02465,0.00013,2e-05,0.01191,0.00893,0.0074,0.03807,7e-05,0.00019,0.00102,0.00012,0.00023,0.01075,0.05655,0.11405,0.07402,0.00798,0.00048,0.00033,0.01267,0.00026,0.00015,0.08421,0.00131,0.00042,0.00529,0.01622,0.01211,0.00013,0.01415,2e-05,0.00781,0.00581,0.00951,4e-05,0.01483,0.01868,3e-05,0.00011,0.0001
0.72,7e-05,0.0087,0.0058,0.00177,0.00751,0.00302,6e-05,7e-05,0.00014,0.00012,0.00027,0.0062,0.01084,6e-05,0.05281,0.12538,0.00013,0.01648,0.00255,0.00033,4e-05,2e-05,0.00352,2e-05,0.01382,8e-05,9e-05,5e-05,0.02448,0.00012,2e-05,0.0119,0.00893,0.0074,0.03638,6e-05,0.00019,0.00134,0.00012,0.00022,0.0094,0.06042,0.11344,0.07266,0.00689,0.00046,0.00032,0.0113,0.00024,0.00014,0.08292,0.00128,0.0004,0.00371,0.01599,0.01221,0.00012,0.01406,2e-05,0.00784,0.00586,0.0094,4e-05,0.01468,0.01863,3e-05,0.00011,0.0001
0.74,6e-05,0.00786,0.00708,0.00246,0.00737,0.00302,6e-05,5e-05,0.00012,0.0001,0.00027,0.00733,0.00967,6e-05,0.05696,0.12478,0.00011,0.01472,0.00357,0.00032,4e-05,2e-05,0.00378,2e-05,0.01375,8e-05,9e-05,5e-05,0.02429,0.00012,2e-05,0.01186,0.00891,0.00741,0.0347,5e-05,0.00017,0.00118,0.00011,0.00022,0.00806,0.06434,0.11236,0.07124,0.00554,0.0004,0.0003,0.01001,0.00021,0.00012,0.08135,0.00111,0.00038,0.00221,0.01578,0.01232,0.00012,0.01399,2e-05,0.00789,0.00595,0.00934,4e-05,0.01448,0.0186,2e-05,0.0001,9e-05
0.76,6e-05,0.00719,0.00868,0.00346,0.00723,0.003,5e-05,0.00011,0.00011,9e-05,0.00024,0.00857,0.00864,5e-05,0.06176,0.12389,0.0001,0.01295,0.00477,0.00062,3e-05,2e-05,0.00388,2e-05,0.0137,7e-05,8e-05,5e-05,0.02412,0.0001,3e-05,0.01184,0.00889,0.00742,0.03331,5e-05,0.00016,0.00133,0.0001,0.00019,0.00649,0.06838,0.111,0.06987,0.00395,0.00035,0.00027,0.00856,0.00027,0.00012,0.07964,0.00104,0.00034,0.00113,0.01562,0.01247,0.0001,0.01393,2e-05,0.00793,0.00601,0.00933,4e-05,0.01419,0.01861,2e-05,8e-05,8e-05
0.78,5e-05,0.00668,0.01049,0.00418,0.00711,0.00299,5e-05,0.0001,0.0001,0.0001,0.00021,0.0097,0.00773,5e-05,0.0685,0.12278,9e-05,0.01111,0.00598,0.002,3e-05,2e-05,0.00402,1e-05,0.01364,6e-05,7e-05,5e-05,0.02393,9e-05,2e-05,0.01181,0.00888,0.00743,0.03217,5e-05,0.00015,0.00145,9e-05,0.00017,0.0047,0.07439,0.10952,0.068,0.00233,0.00033,0.00023,0.00699,0.00024,0.00013,0.07738,0.00095,0.0003,0.00115,0.01551,0.01261,9e-05,0.0139,2e-05,0.00797,0.00609,0.00937,3e-05,0.0139,0.01861,2e-05,7e-05,7e-05
0.8,3e-05,0.0065,0.01202,0.00425,0.00696,0.00305,4e-05,0.00014,8e-05,6e-05,0.00019,0.0106,0.00695,4e-05,0.07117,0.12087,7e-05,0.00895,0.00714,0.00269,1e-05,2e-05,0.00408,1e-05,0.01361,4e-05,6e-05,3e-05,0.02376,8e-05,2e-05,0.01179,0.00885,0.00744,0.03132,4e-05,0.00012,0.00136,8e-05,0.00025,0.00264,0.07537,0.10707,0.06755,0.00049,0.0003,0.00017,0.0052,0.00019,7e-05,0.07626,0.00077,0.00032,0.00081,0.01546,0.01276,8e-05,0.01388,2e-05,0.00798,0.00614,0.00945,2e-05,0.01359,0.01864,2e-05,6e-05,7e-05
