T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0,6e-05,1e-05,-1e-05,-0,-0,0.00051,-1e-05,0.0259,-0,0.00094,0.00011,-8e-05,-0.0031,-0.00022,-0.01276,-0,0.00016,0.00111,-3e-05,-0.00016,6e-05,1e-05,-1e-05,-0,0,0,-5e-05,0.00016,-0.00025,0,2e-05,-1e-05,-0
0.22,-0,5e-05,3e-05,-1e-05,-0,-0,0.00053,-0,0.03156,-0,0.00057,6e-05,-7e-05,-0.00224,-0.00051,0.00287,-0,0.00061,0.00127,-2e-05,-0.00014,5e-05,2e-05,-1e-05,-0,0,0,-4e-05,0.00011,-0.00021,1e-05,2e-05,-1e-05,-0
0.24,0,1e-05,2e-05,-0,-0,-0,0.00053,-1e-05,0.01946,-0,0.0003,1e-05,-5e-05,-0.00151,-0.00035,0.00698,-0,0.00092,0.00106,-1e-05,-0.00012,4e-05,3e-05,-0,-1e-05,0,0,-3e-05,6e-05,-0.00018,1e-05,2e-05,-0,-0
0.26,0,-1e-05,-0,-0,-0,-0,0.00051,-6e-05,0.01258,-0,0.00016,-1e-05,-4e-05,-0.00129,0.00025,0.00762,-0,0.00095,0.00071,-2e-05,-0.0001,2e-05,4e-05,0,-1e-05,0,0,-2e-05,2e-05,-0.00014,1e-05,1e-05,-0,-0
0.28,0,-0,-2e-05,0,-0,-0,0.00048,-0.00013,0.00721,-0,9e-05,-1e-05,-3e-05,-0.00132,0.00077,0.01122,-0,0.00091,0.00045,-3e-05,-7e-05,1e-05,4e-05,1e-05,-1e-05,0,0,0,-2e-05,-0.0001,1e-05,1e-05,-0,-0
0.3,0,1e-05,-2e-05,0,-0,-0,0.00043,-0.00021,0.00334,0,6e-05,-1e-05,-3e-05,-0.00121,0.00053,0.02617,0,0.00086,0.0004,-4e-05,-4e-05,0,4e-05,1e-05,-1e-05,0,0,2e-05,-5e-05,-6e-05,2e-05,1e-05,-0,-0
0.32,0,2e-05,-1e-05,0,-0,-0,0.00036,-0.00028,0.00082,0,5e-05,-0,-3e-05,-0.00092,0.00025,0.03068,0,0.00063,0.00026,-3e-05,-0,-1e-05,3e-05,1e-05,-1e-05,0,0,4e-05,-7e-05,-4e-05,2e-05,0,-0,-0
0.34,0,1e-05,-1e-05,-0,-0,-0,0.00029,-0.00036,-0.00082,0,5e-05,1e-05,-2e-05,-0.00064,-0.00012,0.01996,0,0.00037,0.00012,-1e-05,4e-05,-1e-05,3e-05,1e-05,-1e-05,0,0,6e-05,-8e-05,-1e-05,2e-05,0,0,0
0.36,0,1e-05,-0,-0,-0,-0,0.00023,-0.00045,-0.00179,0,5e-05,1e-05,-2e-05,-0.00039,-0.00046,0.01449,0,0.00022,5e-05,-0,8e-05,-2e-05,2e-05,2e-05,-1e-05,0,0,9e-05,-0.0001,1e-05,2e-05,-0,0,0
0.38,0,1e-05,0,-0,-0,-0,0.00017,-0.00055,-0.00229,0,5e-05,1e-05,-2e-05,-0.00017,-0.00068,0.00968,0,0.00012,1e-05,-0,0.00012,-2e-05,2e-05,2e-05,-1e-05,0,0,0.00011,-0.0001,2e-05,2e-05,-0,0,0
0.4,0,0,0,0,-0,-0,0.00013,-0.00065,-0.00243,0,5e-05,1e-05,-2e-05,2e-05,-0.00082,0.00586,0,6e-05,-0,0,0.00016,-2e-05,1e-05,2e-05,-0,0,0,0.00013,-0.00011,3e-05,2e-05,-1e-05,0,0
0.42,0,-0,-0,1e-05,-0,-0,0.00011,-0.00074,-0.00233,0,4e-05,1e-05,-2e-05,0.00017,-0.00093,0.00322,0,4e-05,-0,0,0.0002,-1e-05,1e-05,2e-05,-0,0,0,0.00016,-0.0001,4e-05,2e-05,-1e-05,0,0
0.44,0,-0,-0,1e-05,-0,-0,0.0001,-0.00081,-0.00208,0,3e-05,1e-05,-1e-05,0.00027,-0.00099,0.00131,0,2e-05,0,0,0.00024,-1e-05,0,2e-05,-0,0,0,0.00017,-0.0001,4e-05,2e-05,-1e-05,0,0
0.46,0,-1e-05,-1e-05,2e-05,-0,-0,0.00012,-0.00087,-0.00173,0,2e-05,1e-05,-1e-05,0.00035,-0.00102,2e-05,0,2e-05,1e-05,0,0.00027,-0,0,2e-05,0,0,0,0.00019,-9e-05,4e-05,2e-05,-1e-05,0,0
0.48,0,-1e-05,-1e-05,3e-05,-0,-0,0.00015,-0.00092,-0.00134,0,1e-05,1e-05,-1e-05,0.00039,-0.00102,-0.0008,0,1e-05,1e-05,0,0.00029,1e-05,-0,2e-05,0,-0,-0,0.00019,-7e-05,4e-05,2e-05,-1e-05,0,0
0.5,0,-1e-05,-1e-05,4e-05,-0,-0,0.0002,-0.00094,-0.00095,0,0,1e-05,-0,0.00041,-0.00101,-0.00124,0,1e-05,1e-05,-0,0.0003,2e-05,-0,2e-05,0,-0,-0,0.00019,-6e-05,3e-05,2e-05,-1e-05,0,0
0.52,-0,-1e-05,-2e-05,4e-05,-0,-0,0.00025,-0.00094,-0.00059,0,-1e-05,1e-05,0,0.00042,-0.00097,-0.00142,0,1e-05,1e-05,-0,0.0003,2e-05,-1e-05,2e-05,1e-05,-0,-0,0.00019,-4e-05,3e-05,2e-05,-0,0,0
0.54,-0,-1e-05,-2e-05,5e-05,-0,-0,0.0003,-0.00092,-0.00026,0,-1e-05,0,0,0.00042,-0.00093,-0.00141,0,1e-05,1e-05,-1e-05,0.00029,3e-05,-1e-05,2e-05,1e-05,-0,-0,0.00018,-3e-05,2e-05,2e-05,-0,0,0
0.56,-1e-05,-1e-05,-2e-05,5e-05,-0,-0,0.00035,-0.00089,1e-05,0,-2e-05,0,1e-05,0.0004,-0.00087,-0.00126,0,2e-05,1e-05,-1e-05,0.00027,4e-05,-1e-05,2e-05,1e-05,-0,-0,0.00016,-1e-05,1e-05,1e-05,-0,0,0
0.58,-1e-05,-1e-05,-1e-05,4e-05,-0,-0,0.00038,-0.00085,0.00024,-0,-2e-05,0,1e-05,0.00036,-0.00081,-0.00104,-0,2e-05,1e-05,-1e-05,0.00025,5e-05,-1e-05,2e-05,1e-05,-0,-0,0.00014,-0,0,1e-05,-0,0,-0
0.6,-2e-05,-1e-05,-1e-05,4e-05,-0,-0,0.00038,-0.0008,0.0004,-0,-2e-05,0,1e-05,0.00031,-0.00075,-0.00079,-0,2e-05,0,-1e-05,0.00021,5e-05,-1e-05,1e-05,1e-05,-0,-0,0.00012,0,-0,1e-05,-0,-0,-0
0.62,-3e-05,-0,-1e-05,3e-05,-0,-0,0.00035,-0.00078,0.0005,-0,-2e-05,0,1e-05,0.00026,-0.00069,-0.00055,-1e-05,2e-05,0,-1e-05,0.00018,5e-05,-1e-05,1e-05,1e-05,-0,-0,9e-05,0,-1e-05,1e-05,0,-0,-0
0.64,-4e-05,0,-1e-05,2e-05,-0,-0,0.00029,-0.00077,0.00052,-1e-05,-2e-05,0,1e-05,0.00018,-0.00064,-0.00036,-1e-05,2e-05,0,-1e-05,0.00014,5e-05,-1e-05,1e-05,1e-05,-0,-0,7e-05,0,-1e-05,1e-05,0,-0,-0
0.66,-5e-05,1e-05,-1e-05,2e-05,-0,-0,0.00018,-0.00076,0.00045,-1e-05,-2e-05,1e-05,0,8e-05,-0.0006,-0.00022,-1e-05,1e-05,0,-1e-05,9e-05,5e-05,-1e-05,1e-05,0,-0,-0,4e-05,-1e-05,-1e-05,1e-05,0,-0,-0
0.68,-6e-05,1e-05,-1e-05,1e-05,-0,-0,3e-05,-0.00077,0.00027,-2e-05,-3e-05,1e-05,0,-5e-05,-0.00058,-0.00018,-2e-05,1e-05,0,-1e-05,5e-05,4e-05,-1e-05,1e-05,0,-0,-0,2e-05,-1e-05,-1e-05,1e-05,0,-0,-0
0.7,-7e-05,2e-05,-0,0,-0,-0,-0.00014,-0.00077,-5e-05,-2e-05,-3e-05,2e-05,-0,-0.00019,-0.00058,-0.00024,-2e-05,-0,1e-05,-1e-05,2e-05,3e-05,-0,1e-05,0,-0,-0,0,-2e-05,-1e-05,1e-05,0,-0,-0
0.72,-7e-05,2e-05,-0,-0,-0,-0,-0.00032,-0.00079,-0.00053,-3e-05,-3e-05,3e-05,-0,-0.00036,-0.00059,-0.00043,-3e-05,-1e-05,1e-05,-0,-1e-05,3e-05,-0,1e-05,-0,-0,0,-2e-05,-3e-05,-1e-05,1e-05,0,-0,-0
0.74,-6e-05,2e-05,0,-0,-0,0,-0.00051,-0.00079,-0.00118,-3e-05,-2e-05,5e-05,-0,-0.00053,-0.0006,-0.00074,-4e-05,-2e-05,2e-05,-0,-3e-05,2e-05,0,1e-05,-0,0,0,-3e-05,-4e-05,-1e-05,1e-05,0,-0,-0
0.76,-5e-05,2e-05,0,-0,-0,0,-0.00064,-0.00077,-0.00201,-4e-05,-2e-05,8e-05,-1e-05,-0.00069,-0.0006,-0.0012,-4e-05,-2e-05,4e-05,-0,-5e-05,3e-05,0,1e-05,-0,0,0,-4e-05,-4e-05,-1e-05,1e-05,0,-0,-0
0.78,-2e-05,1e-05,1e-05,-0,-0,0,-0.00066,-0.00075,-0.00302,-4e-05,-1e-05,0.00011,-1e-05,-0.00079,-0.00059,-0.00178,-4e-05,-2e-05,6e-05,0,-6e-05,3e-05,0,1e-05,-0,0,0,-4e-05,-4e-05,-1e-05,2e-05,0,-0,-0
0.8,1e-05,1e-05,1e-05,0,0,0,-0.00049,-0.00061,-0.00415,-4e-05,-0,0.00014,-1e-05,-0.00078,-0.0005,-0.00245,-4e-05,-2e-05,8e-05,0,-7e-05,4e-05,0,2e-05,-0,0,0,-5e-05,-3e-05,-2e-05,2e-05,0,-0,-0
0.82,7e-05,1e-05,2e-05,0,0,0,-1e-05,-0.00035,-0.0054,-3e-05,1e-05,0.00015,-0,-0.00054,-0.0003,-0.00322,-3e-05,-2e-05,0.0001,0,-7e-05,4e-05,-0,2e-05,-0,0,0,-6e-05,-3e-05,-2e-05,3e-05,0,-0,-0
0.84,0.00014,1e-05,2e-05,0,0,0,0.00037,-0.0001,-0.00661,-2e-05,3e-05,0.00015,-0,-8e-05,-7e-05,-0.00397,-2e-05,-1e-05,0.00011,0,-8e-05,5e-05,-0,3e-05,-0,0,0,-6e-05,-2e-05,-3e-05,3e-05,1e-05,-0,-0
0.86,0.00021,1e-05,2e-05,0,0,0,0.00077,0.00014,-0.00758,1e-05,4e-05,0.00012,-0,0.00024,0.00017,-0.00462,1e-05,-1e-05,0.0001,0,-0.0001,6e-05,-0,4e-05,0,0,0,-8e-05,-2e-05,-3e-05,4e-05,1e-05,-0,-0
0.88,0.00031,1e-05,2e-05,-0,0,0,0.00128,0.00038,-0.00899,5e-05,4e-05,8e-05,-0,0.00068,0.00049,-0.00534,5e-05,-0,7e-05,-0,-0.00012,7e-05,-1e-05,4e-05,0,0,0,-9e-05,-1e-05,-3e-05,4e-05,1e-05,-0,-0
0.9,0.00045,1e-05,2e-05,-2e-05,0,0,0.00173,0.00045,-0.00844,0.00012,3e-05,2e-05,-0,0.00107,0.0007,-0.00524,0.00011,0,2e-05,-0,-0.00015,8e-05,-1e-05,5e-05,0,0,0,-0.00011,-1e-05,-4e-05,5e-05,1e-05,-0,-0
0.92,0.00076,0,2e-05,-5e-05,-0,0,0.00224,-0.00031,-0.00426,0.00022,2e-05,0,-0,0.00157,2e-05,-0.00349,0.00021,0,-1e-05,-0,-0.00018,8e-05,-1e-05,6e-05,0,0,0,-0.00013,-1e-05,-4e-05,6e-05,1e-05,-0,-0
0.94,0.00138,0,2e-05,-9e-05,-0,-0,0.0034,-0.00179,-0.00164,0.00038,2e-05,8e-05,1e-05,0.00278,-0.00153,-0.00189,0.00038,0,3e-05,-0,-0.00021,8e-05,-1e-05,7e-05,0,0,-0,-0.00015,-1e-05,-4e-05,7e-05,1e-05,-0,-0
0.96,0.00232,-0,1e-05,-0.00017,-0,-0,0.00555,-0.00355,-0.00064,0.00062,1e-05,0.00029,2e-05,0.00495,-0.00347,-0.00091,0.00061,1e-05,0.0002,0,-0.00025,8e-05,-1e-05,8e-05,1e-05,0,-0,-0.00017,-1e-05,-4e-05,8e-05,1e-05,-0,-0
0.98,0.00369,0,1e-05,-0.00026,-0,-0,0.01039,-0.00547,-0.00013,0.00098,1e-05,0.00058,3e-05,0.00947,-0.00574,-0.00022,0.00096,3e-05,0.00053,1e-05,-0.00028,8e-05,-0,9e-05,1e-05,0,0,-0.00018,-1e-05,-4e-05,9e-05,1e-05,-0,-0
1,0.0052,0,1e-05,-0.00038,-0,-0,0.01816,-0.00727,0.00012,0.00141,-2e-05,0.00096,3e-05,0.01631,-0.00795,0.00018,0.00136,5e-05,0.00102,1e-05,-0.0003,7e-05,-0,9e-05,1e-05,0,0,-0.00018,-1e-05,-4e-05,0.0001,1e-05,-0,-0
1.02,0.00632,0,1e-05,-0.00055,0,-0,0.0203,-0.00999,0.00062,0.00175,-1e-05,0.0017,1e-05,0.01864,-0.01049,0.00069,0.00166,6e-05,0.0017,0,-0.0003,6e-05,-0,0.0001,1e-05,0,-0,-0.00017,-1e-05,-4e-05,0.0001,1e-05,-0,-0
1.04,0.00646,0,-1e-05,-0.00074,0,-0,0.01324,-0.01169,0.00165,0.00176,4e-05,0.00251,-2e-05,0.01289,-0.01148,0.00156,0.00167,7e-05,0.00231,-1e-05,-0.00028,5e-05,-0,0.0001,1e-05,-0,-0,-0.00015,0,-4e-05,0.00011,1e-05,-0,-0
1.06,0.00637,0,-3e-05,-0.00083,0,0,0.00811,-0.01265,0.00303,0.00167,7e-05,0.00316,-4e-05,0.00845,-0.01215,0.00256,0.00161,6e-05,0.00288,-1e-05,-0.00025,5e-05,-0,0.0001,1e-05,-0,-0,-0.00012,1e-05,-4e-05,0.00011,1e-05,-0,-0
1.08,0.00609,0,-7e-05,-0.00088,1e-05,0,0.00427,-0.01298,0.00575,0.00151,8e-05,0.00377,-6e-05,0.00491,-0.01286,0.004,0.00146,5e-05,0.00342,-1e-05,-0.00021,4e-05,-0,0.0001,1e-05,-0,-0,-8e-05,2e-05,-3e-05,0.00012,1e-05,-0,-0
1.1,0.00566,-0,-9e-05,-0.0009,1e-05,0,0.00192,-0.01306,0.00939,0.00118,7e-05,0.0044,-8e-05,0.00247,-0.01386,0.00536,0.00115,2e-05,0.00397,-1e-05,-0.00015,3e-05,0,9e-05,0,-0,-0,-5e-05,3e-05,-3e-05,0.00012,1e-05,-0,-0
1.12,0.00503,-0,-9e-05,-0.00092,1e-05,0,0.00068,-0.01344,0.00913,0.00053,4e-05,0.00496,-8e-05,0.00098,-0.01505,0.00505,0.00052,0,0.00454,-1e-05,-0.0001,3e-05,0,9e-05,0,-0,-0,-3e-05,4e-05,-3e-05,0.00012,0,-0,-0
1.14,0.00428,-0,-0.0001,-0.00091,1e-05,0,0.00013,-0.01384,0.00719,-0.00054,3e-05,0.00539,-5e-05,0.00027,-0.01606,0.00412,-0.00059,1e-05,0.00503,-1e-05,-6e-05,3e-05,0,9e-05,0,-0,-0,-1e-05,4e-05,-3e-05,0.00012,0,-0,-0
1.16,0.00339,0,-0.00011,-0.00088,2e-05,0,-5e-05,-0.01401,0.00583,-0.00213,3e-05,0.00562,-1e-05,2e-05,-0.01656,0.00336,-0.00229,5e-05,0.00532,-0,-2e-05,4e-05,0,9e-05,-0,-0,-0,-0,3e-05,-3e-05,0.00011,-0,-0,-0
1.18,0.00231,1e-05,-0.00011,-0.00082,2e-05,0,-0.00014,-0.01371,0.00445,-0.00437,4e-05,0.00568,4e-05,-0.0001,-0.01619,0.0026,-0.00472,0.00014,0.00543,-1e-05,-0,5e-05,0,9e-05,-0,-0,-0,0,1e-05,-2e-05,0.00011,-0,-0,-0
1.2,0.00108,3e-05,-0.0001,-0.00077,2e-05,0,-0.00025,-0.01264,0.00318,-0.00721,7e-05,0.00534,0.0001,-0.00024,-0.01472,0.00188,-0.00781,0.00026,0.00516,2e-05,1e-05,7e-05,-0,0.0001,-0,-0,-0,-0,-2e-05,-2e-05,0.0001,-1e-05,-0,-0
1.22,-0.00021,5e-05,-9e-05,-0.00075,2e-05,0,-0.00037,-0.01066,0.00214,-0.01074,0.00012,0.00447,0.00025,-0.00039,-0.01218,0.00127,-0.01163,0.00039,0.00443,0.00015,2e-05,0.0001,-0,0.00011,-1e-05,-0,-0,-1e-05,-6e-05,-1e-05,0.0001,-1e-05,-0,-0
1.24,-0.00143,7e-05,-7e-05,-0.00077,2e-05,0,-0.00046,-0.008,0.00129,-0.01444,0.00018,0.00351,0.00043,-0.00051,-0.00889,0.00076,-0.01565,0.0005,0.00359,0.00033,2e-05,0.00013,0,0.00013,-1e-05,-1e-05,-0,-1e-05,-0.0001,0,9e-05,-1e-05,-0,-0
1.26,-0.00244,9e-05,-5e-05,-0.00082,2e-05,0,-0.0005,-0.00505,0.00064,-0.01767,0.00022,0.00269,0.00056,-0.00057,-0.0053,0.00038,-0.01913,0.00055,0.00284,0.00047,2e-05,0.00016,0,0.00015,-1e-05,-1e-05,-0,-2e-05,-0.00015,1e-05,9e-05,-1e-05,-0,-0
1.28,-0.00323,0.00011,-3e-05,-0.00092,2e-05,0,-0.00049,-0.00207,0.00017,-0.02042,0.00023,0.00189,0.00065,-0.00056,-0.00185,0.0001,-0.02161,0.00053,0.00206,0.00058,1e-05,0.00019,-0,0.00018,-1e-05,-1e-05,-1e-05,-2e-05,-0.0002,2e-05,9e-05,-1e-05,-0,-0
1.3,-0.0036,0.00011,-1e-05,-0.00106,1e-05,0,-0.00042,-0.00018,-0.00015,-0.01663,0.0002,0.00121,0.00066,-0.00049,0.00014,-9e-05,-0.01761,0.00043,0.00139,0.00061,0,0.00021,-0,0.00021,-1e-05,-1e-05,-1e-05,-2e-05,-0.00026,4e-05,0.0001,-1e-05,-0,-0
1.32,-0.00342,0.00011,0,-0.00123,1e-05,0,-0.00034,0.00099,-0.00033,-0.00518,0.00012,0.00071,0.00058,-0.0004,0.0014,-0.0002,-0.00587,0.00027,0.00087,0.00055,-0,0.00024,-0,0.00025,-1e-05,-1e-05,-1e-05,-2e-05,-0.00032,5e-05,0.00011,-1e-05,-0,-0
1.34,-0.00298,9e-05,2e-05,-0.00143,1e-05,0,-0.00025,0.00182,-0.00042,0.00277,6e-05,0.00035,0.00048,-0.0003,0.00233,-0.00025,0.00231,0.00012,0.00048,0.00046,-0,0.00027,-0,0.00029,-1e-05,-1e-05,-1e-05,-2e-05,-0.00038,5e-05,0.00012,-1e-05,-0,-0
1.36,-0.0025,6e-05,3e-05,-0.00144,1e-05,0,-0.00017,0.00199,-0.00045,0.00716,2e-05,0.0001,0.00037,-0.00021,0.00249,-0.00027,0.00689,4e-05,0.0002,0.00036,-1e-05,0.0003,-0,0.00033,-1e-05,-1e-05,-1e-05,-1e-05,-0.00045,6e-05,0.00014,-1e-05,-0,-0
1.38,-0.00202,2e-05,4e-05,-0.00131,1e-05,0,-0.0001,0.00183,-0.00042,0.01022,0,-6e-05,0.00026,-0.00013,0.00232,-0.00025,0.01012,0,2e-05,0.00026,-2e-05,0.00032,-0,0.00038,-1e-05,-1e-05,-0,-1e-05,-0.00051,6e-05,0.00017,-1e-05,-0,-0
1.4,-0.00155,-2e-05,6e-05,-0.00106,0,0,-5e-05,0.00138,-0.00038,0.01223,0,-0.00014,0.00016,-7e-05,0.00181,-0.00022,0.01232,0,-9e-05,0.00016,-4e-05,0.00035,-0,0.00043,-1e-05,-1e-05,-0,-0,-0.00055,5e-05,0.0002,-1e-05,-0,-0
1.42,-0.00109,-7e-05,7e-05,-0.00073,0,0,-1e-05,0.00072,-0.00032,0.01316,1e-05,-0.00019,8e-05,-3e-05,0.00105,-0.00018,0.01343,2e-05,-0.00015,9e-05,-8e-05,0.00038,0,0.00049,-2e-05,-1e-05,-0,-0,-0.00058,4e-05,0.00023,-1e-05,-0,-0
1.44,-0.0007,-0.00013,8e-05,-0.00038,0,0,1e-05,9e-05,-0.00025,0.01372,1e-05,-0.0002,3e-05,-0,0.0003,-0.00015,0.0142,4e-05,-0.00018,3e-05,-0.00015,0.00041,1e-05,0.00056,-2e-05,-1e-05,-0,0,-0.00057,3e-05,0.00026,-1e-05,-0,-0
1.46,-0.00043,-0.0002,9e-05,-5e-05,-0,0,3e-05,-0.00046,-0.00019,0.01493,1e-05,-0.00019,-1e-05,2e-05,-0.00037,-0.00011,0.0158,6e-05,-0.00018,-0,-0.00025,0.00045,1e-05,0.00062,-2e-05,-0,-0,0,-0.00053,1e-05,0.00029,-0,0,0
1.48,-0.00023,-0.00027,9e-05,0.00024,-0,0,3e-05,-0.00071,-0.00013,0.01493,1e-05,-0.00017,-2e-05,3e-05,-0.00073,-8e-05,0.01597,6e-05,-0.00016,-2e-05,-0.00041,0.00049,2e-05,0.00067,-2e-05,-0,-0,1e-05,-0.00047,-1e-05,0.0003,-0,0,0
1.5,-6e-05,-0.00034,9e-05,0.00047,-1e-05,0,3e-05,-0.00065,-9e-05,0.01348,-0,-0.00013,-3e-05,3e-05,-0.00076,-5e-05,0.01467,6e-05,-0.00013,-3e-05,-0.00061,0.00052,4e-05,0.00071,-2e-05,-0,-0,2e-05,-0.00038,-4e-05,0.00031,-0,0,0
1.52,7e-05,-0.00041,7e-05,0.00064,-1e-05,0,3e-05,-0.00047,-5e-05,0.0102,-1e-05,-0.0001,-3e-05,3e-05,-0.0006,-3e-05,0.01106,6e-05,-0.00011,-3e-05,-0.00084,0.00054,6e-05,0.00073,-2e-05,-1e-05,-0,4e-05,-0.00027,-6e-05,0.00031,-0,0,0
1.54,0.00017,-0.00046,4e-05,0.00074,-1e-05,0,3e-05,-0.00026,-2e-05,0.00683,-1e-05,-8e-05,-3e-05,3e-05,-0.00036,-1e-05,0.00742,6e-05,-8e-05,-3e-05,-0.0011,0.00053,8e-05,0.00071,-2e-05,-1e-05,-0,8e-05,-0.00016,-7e-05,0.00029,-0,0,0
1.56,0.00026,-0.00049,0,0.00078,-2e-05,0,2e-05,-6e-05,-1e-05,0.00435,-1e-05,-5e-05,-3e-05,3e-05,-0.00013,-0,0.00492,5e-05,-6e-05,-3e-05,-0.00139,0.00049,9e-05,0.00063,-2e-05,-1e-05,-0,0.00013,-5e-05,-8e-05,0.00026,-1e-05,0,0
1.58,0.00033,-0.00049,-4e-05,0.00077,-2e-05,0,2e-05,0.0001,1e-05,0.00225,-2e-05,-3e-05,-2e-05,2e-05,4e-05,0,0.00299,3e-05,-4e-05,-2e-05,-0.00166,0.00042,0.0001,0.00048,-2e-05,-1e-05,-1e-05,0.0002,3e-05,-8e-05,0.00022,-1e-05,0,0
1.6,0.00033,-0.00042,-7e-05,0.00073,-1e-05,0,2e-05,0.00016,1e-05,0.00042,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,0,0.0015,1e-05,-3e-05,-2e-05,-0.00188,0.00031,0.0001,0.00024,-2e-05,-1e-05,-1e-05,0.00029,8e-05,-8e-05,0.00017,-1e-05,0,0
1.62,0.00025,-0.00026,-9e-05,0.00068,1e-05,0,1e-05,8e-05,2e-05,-0.00125,-1e-05,-1e-05,-1e-05,0,-0.00012,0,0.00032,-0,-2e-05,-2e-05,-0.00198,0.00017,9e-05,-8e-05,-1e-05,-1e-05,-1e-05,0.00038,0.00011,-6e-05,0.00011,-1e-05,0,0
1.64,0.00013,-3e-05,-8e-05,0.00063,3e-05,-0,1e-05,1e-05,2e-05,-0.00284,-0,-0,-1e-05,-0,-0.00013,-0,-0.00075,-1e-05,-1e-05,-1e-05,-0.00195,1e-05,7e-05,-0.00046,-1e-05,-1e-05,-1e-05,0.00048,0.00012,-4e-05,5e-05,-2e-05,0,0
1.66,2e-05,0.00023,-3e-05,0.00058,6e-05,-0,0,-0,2e-05,-0.00447,1e-05,0,-1e-05,-1e-05,-0.00013,-1e-05,-0.00184,1e-05,-0,-1e-05,-0.00175,-0.00014,5e-05,-0.00088,-0,-1e-05,-1e-05,0.00058,0.00012,-1e-05,-2e-05,-2e-05,0,0
