T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00989,0.00318,0.00053,0.00016,9e-05,2e-05,-0.00234,0.00023,-0.00289,-0.00295,-0.00027,-7e-05,0.00018,-0.00319,0.0012,-0.00143,-0.00196,6e-05,-0.00041,-0.00017,-0.00317,-0.00157,0.00015,-0.00128,0.00043,-0.00018,-0.00017,-0.0018,0.0031,-0.00052,-0.0017,0.00037,0.00021,0.00022
0.22,-0.00842,0.00249,0.00152,0.00018,8e-05,1e-05,-0.00241,8e-05,-0.00352,-0.00304,-0.0002,-5e-05,0.00019,-0.00263,0.00151,0.00032,-0.00158,0.00018,-0.00042,-9e-05,-0.00314,-0.00163,0.00015,-0.00128,0.00043,-0.00018,-0.00017,-0.00181,0.00306,-0.00051,-0.0017,0.00037,0.00021,0.00022
0.24,-0.00737,0.00057,0.00108,0.00019,8e-05,1e-05,-0.0024,-0.00024,-0.00291,-0.00278,-0.00014,-1e-05,0.00016,-0.00205,0.00074,0.00078,-0.0015,0.00025,-0.00033,-4e-05,-0.00311,-0.00169,0.00016,-0.00128,0.00043,-0.00018,-0.00018,-0.00181,0.00301,-0.0005,-0.0017,0.00037,0.00021,0.00022
0.26,-0.00763,-0.00062,-0.00034,0.00019,7e-05,1e-05,-0.0024,-0.00049,-0.00282,-0.00268,-0.0001,2e-05,0.00015,-0.00207,-0.00043,0.00085,-0.00181,0.00026,-0.00023,-6e-05,-0.00309,-0.00176,0.00015,-0.00128,0.00043,-0.00018,-0.00018,-0.00182,0.00299,-0.00049,-0.0017,0.00038,0.0002,0.00021
0.28,-0.00857,-0.00021,-0.00166,0.00019,6e-05,1e-05,-0.00239,-0.00062,-0.0027,-0.00262,-7e-05,4e-05,0.00014,-0.00255,-0.00111,0.00125,-0.00249,0.00026,-0.00016,-0.00014,-0.00308,-0.00182,0.00015,-0.00128,0.00043,-0.00019,-0.00018,-0.00183,0.00297,-0.00047,-0.0017,0.00038,0.0002,0.00021
0.3,-0.00892,0.00099,-0.00161,0.00018,5e-05,1e-05,-0.00235,-0.0007,-0.00256,-0.00257,-6e-05,5e-05,0.00013,-0.00291,-0.0007,0.00292,-0.00311,0.00028,-0.00016,-0.00021,-0.00307,-0.00188,0.00014,-0.00129,0.00043,-0.00019,-0.00019,-0.00184,0.00296,-0.00045,-0.0017,0.00038,0.0002,0.00021
0.32,-0.00868,0.00125,-0.00114,0.00015,5e-05,1e-05,-0.00226,-0.00074,-0.00253,-0.00255,-6e-05,6e-05,0.00013,-0.00288,-0.00031,0.0035,-0.00309,0.00023,-0.00013,-0.0002,-0.00307,-0.00193,0.00012,-0.00129,0.00043,-0.00019,-0.00019,-0.00185,0.00296,-0.00044,-0.00171,0.00038,0.0002,0.00021
0.34,-0.00839,0.00127,-0.00056,0.00011,5e-05,1e-05,-0.00216,-0.00078,-0.00249,-0.00253,-7e-05,7e-05,0.00012,-0.00275,0.00014,0.00291,-0.00276,0.00017,-8e-05,-0.00015,-0.00307,-0.00197,0.00011,-0.0013,0.00043,-0.00019,-0.00019,-0.00186,0.00298,-0.00042,-0.00171,0.00038,0.0002,0.00021
0.36,-0.00818,0.00132,-9e-05,6e-05,5e-05,1e-05,-0.00206,-0.00084,-0.00249,-0.0025,-8e-05,7e-05,0.00012,-0.00264,0.00053,0.00286,-0.0026,0.00013,-5e-05,-0.00013,-0.00307,-0.002,0.0001,-0.00131,0.00042,-0.00019,-0.0002,-0.00187,0.003,-0.00041,-0.00172,0.00038,0.0002,0.00022
0.38,-0.00805,0.00128,0.00022,1e-05,6e-05,1e-05,-0.00197,-0.00091,-0.0025,-0.00246,-0.0001,7e-05,0.00011,-0.00253,0.00077,0.00274,-0.00248,9e-05,-1e-05,-0.00011,-0.00309,-0.00203,9e-05,-0.00132,0.00042,-0.00019,-0.0002,-0.00189,0.00304,-0.00039,-0.00173,0.00038,0.0002,0.00022
0.4,-0.008,0.00121,0.0004,-3e-05,6e-05,1e-05,-0.00188,-0.00098,-0.00252,-0.00243,-0.00011,7e-05,0.00011,-0.0024,0.00092,0.0026,-0.00239,7e-05,1e-05,-0.00011,-0.0031,-0.00203,8e-05,-0.00133,0.00042,-0.00019,-0.0002,-0.00191,0.00308,-0.00037,-0.00173,0.00038,0.0002,0.00022
0.42,-0.00808,0.00116,0.0005,-7e-05,7e-05,2e-05,-0.00178,-0.00104,-0.00255,-0.0024,-0.00012,7e-05,0.0001,-0.00225,0.00103,0.00257,-0.00234,5e-05,3e-05,-0.0001,-0.00312,-0.00202,7e-05,-0.00134,0.00042,-0.00019,-0.0002,-0.00193,0.00313,-0.00036,-0.00174,0.00037,0.00021,0.00022
0.44,-0.00822,0.00112,0.00053,-0.00011,8e-05,2e-05,-0.00167,-0.00109,-0.00257,-0.00237,-0.00012,7e-05,9e-05,-0.00209,0.00111,0.00252,-0.00231,5e-05,4e-05,-0.0001,-0.00313,-0.002,6e-05,-0.00135,0.00042,-0.00019,-0.0002,-0.00195,0.00318,-0.00036,-0.00175,0.00037,0.00021,0.00023
0.46,-0.00836,0.00109,0.00053,-0.00014,9e-05,2e-05,-0.00157,-0.00114,-0.0026,-0.00234,-0.00012,7e-05,9e-05,-0.00193,0.00115,0.00251,-0.00228,5e-05,5e-05,-0.0001,-0.00315,-0.00197,6e-05,-0.00135,0.00042,-0.00019,-0.0002,-0.00197,0.00323,-0.00035,-0.00176,0.00037,0.00021,0.00023
0.48,-0.00852,0.00108,0.00051,-0.00017,0.0001,2e-05,-0.00147,-0.00119,-0.00262,-0.00231,-0.00012,7e-05,8e-05,-0.00177,0.00118,0.00252,-0.00227,5e-05,5e-05,-0.0001,-0.00316,-0.00194,5e-05,-0.00136,0.00042,-0.00019,-0.0002,-0.00199,0.00327,-0.00035,-0.00178,0.00037,0.00021,0.00023
0.5,-0.00867,0.0011,0.00048,-0.0002,0.00011,2e-05,-0.00137,-0.00123,-0.00264,-0.00229,-0.00011,7e-05,8e-05,-0.00162,0.0012,0.00253,-0.00226,6e-05,5e-05,-0.0001,-0.00317,-0.0019,6e-05,-0.00137,0.00042,-0.00019,-0.0002,-0.002,0.00332,-0.00035,-0.00178,0.00037,0.00021,0.00023
0.52,-0.00881,0.00115,0.00044,-0.00021,0.00012,2e-05,-0.00128,-0.00125,-0.00266,-0.00227,-0.00011,6e-05,8e-05,-0.00148,0.0012,0.00256,-0.00225,7e-05,5e-05,-0.0001,-0.00318,-0.00185,6e-05,-0.00137,0.00042,-0.00019,-0.0002,-0.002,0.00336,-0.00035,-0.00179,0.00037,0.00021,0.00023
0.54,-0.00893,0.00122,0.0004,-0.00021,0.00013,2e-05,-0.00119,-0.00126,-0.00267,-0.00226,-0.0001,6e-05,8e-05,-0.00134,0.0012,0.00259,-0.00225,8e-05,4e-05,-9e-05,-0.00319,-0.00181,6e-05,-0.00137,0.00043,-0.00019,-0.0002,-0.00199,0.0034,-0.00036,-0.00179,0.00037,0.00021,0.00023
0.56,-0.009,0.00129,0.00036,-0.00021,0.00014,2e-05,-0.00109,-0.00127,-0.00268,-0.00225,-9e-05,6e-05,8e-05,-0.00122,0.00119,0.00261,-0.00225,9e-05,3e-05,-9e-05,-0.00318,-0.00176,7e-05,-0.00137,0.00043,-0.00019,-0.00019,-0.00198,0.00342,-0.00036,-0.00179,0.00037,0.00021,0.00023
0.58,-0.00904,0.00137,0.00032,-0.0002,0.00014,2e-05,-0.001,-0.00126,-0.00269,-0.00225,-9e-05,6e-05,9e-05,-0.00109,0.00118,0.00264,-0.00225,0.0001,3e-05,-8e-05,-0.00317,-0.00172,8e-05,-0.00137,0.00043,-0.00019,-0.00019,-0.00196,0.00344,-0.00037,-0.00179,0.00037,0.00021,0.00023
0.6,-0.00902,0.00142,0.00029,-0.00018,0.00014,3e-05,-0.0009,-0.00126,-0.0027,-0.00225,-8e-05,5e-05,9e-05,-0.00097,0.00117,0.00267,-0.00225,0.00011,2e-05,-8e-05,-0.00316,-0.00168,8e-05,-0.00136,0.00043,-0.00019,-0.00019,-0.00193,0.00345,-0.00038,-0.00178,0.00037,0.00021,0.00023
0.62,-0.00892,0.00142,0.00027,-0.00016,0.00015,3e-05,-0.00083,-0.00129,-0.00271,-0.00223,-8e-05,5e-05,8e-05,-0.00088,0.00115,0.00269,-0.00225,0.00011,2e-05,-7e-05,-0.00314,-0.00167,9e-05,-0.00135,0.00043,-0.00019,-0.00019,-0.00189,0.00345,-0.00038,-0.00177,0.00037,0.00021,0.00023
0.64,-0.00874,0.00138,0.00025,-0.00013,0.00015,3e-05,-0.00076,-0.00134,-0.00272,-0.00221,-7e-05,5e-05,8e-05,-0.00081,0.00114,0.00271,-0.00225,0.00011,1e-05,-6e-05,-0.00311,-0.00166,9e-05,-0.00134,0.00043,-0.00019,-0.00018,-0.00186,0.00345,-0.00038,-0.00176,0.00037,0.00021,0.00023
0.66,-0.00853,0.00134,0.00025,-9e-05,0.00015,3e-05,-0.00068,-0.0014,-0.00272,-0.00219,-7e-05,6e-05,8e-05,-0.00073,0.00115,0.00272,-0.00225,0.00012,1e-05,-5e-05,-0.00309,-0.00166,9e-05,-0.00133,0.00043,-0.00018,-0.00018,-0.00183,0.00344,-0.00038,-0.00175,0.00037,0.00021,0.00023
0.68,-0.00828,0.00128,0.00027,-6e-05,0.00015,3e-05,-0.0006,-0.00148,-0.00272,-0.00216,-6e-05,6e-05,8e-05,-0.00064,0.00118,0.00273,-0.00224,0.00012,2e-05,-4e-05,-0.00306,-0.00167,9e-05,-0.00132,0.00043,-0.00018,-0.00018,-0.0018,0.00343,-0.00038,-0.00174,0.00037,0.00021,0.00023
0.7,-0.00799,0.0012,0.0003,-2e-05,0.00014,3e-05,-0.00053,-0.00157,-0.00271,-0.00213,-6e-05,7e-05,7e-05,-0.00057,0.00124,0.00273,-0.00221,0.00011,2e-05,-3e-05,-0.00303,-0.00168,8e-05,-0.00131,0.00044,-0.00018,-0.00018,-0.00177,0.00342,-0.00037,-0.00174,0.00037,0.00021,0.00023
0.72,-0.00763,0.0011,0.00037,0,0.00014,3e-05,-0.00046,-0.00167,-0.0027,-0.00209,-5e-05,9e-05,6e-05,-0.00051,0.00133,0.00273,-0.00218,0.0001,3e-05,-2e-05,-0.00298,-0.00169,9e-05,-0.00131,0.00043,-0.00018,-0.00018,-0.00175,0.0034,-0.00037,-0.00173,0.00037,0.00021,0.00023
0.74,-0.00728,0.00099,0.00045,2e-05,0.00014,3e-05,-0.0004,-0.00178,-0.00267,-0.00205,-4e-05,0.0001,6e-05,-0.00045,0.00144,0.00271,-0.00214,9e-05,5e-05,-1e-05,-0.00294,-0.00171,9e-05,-0.0013,0.00043,-0.00018,-0.00018,-0.00174,0.00337,-0.00036,-0.00173,0.00037,0.00021,0.00023
0.76,-0.00699,0.00091,0.00056,3e-05,0.00014,3e-05,-0.00032,-0.00189,-0.00264,-0.00201,-3e-05,0.00012,5e-05,-0.00038,0.00155,0.00269,-0.00209,8e-05,6e-05,-0,-0.00292,-0.00173,0.0001,-0.00129,0.00043,-0.00019,-0.00018,-0.00174,0.00335,-0.00036,-0.00173,0.00037,0.00021,0.00023
0.78,-0.00675,0.00084,0.00067,4e-05,0.00014,3e-05,-0.00023,-0.00206,-0.00261,-0.00196,-2e-05,0.00014,5e-05,-0.00031,0.00173,0.00267,-0.00203,7e-05,8e-05,1e-05,-0.0029,-0.00175,0.0001,-0.00129,0.00043,-0.00019,-0.00019,-0.00175,0.00332,-0.00035,-0.00173,0.00037,0.00021,0.00023
0.8,-0.00657,0.00082,0.00078,5e-05,0.00013,3e-05,-0.00013,-0.00208,-0.00255,-0.00194,-0,0.00015,4e-05,-0.00023,0.0018,0.00263,-0.00201,6e-05,9e-05,1e-05,-0.00289,-0.00177,0.0001,-0.00129,0.00043,-0.00019,-0.00019,-0.00176,0.0033,-0.00034,-0.00173,0.00037,0.00021,0.00023
0.82,-0.0064,0.00086,0.00082,4e-05,0.00013,3e-05,-0,-0.00178,-0.00251,-0.00204,1e-05,0.00016,4e-05,-0.00013,0.00163,0.0026,-0.00205,4e-05,0.00011,1e-05,-0.0029,-0.00179,0.0001,-0.00129,0.00043,-0.00019,-0.00019,-0.00179,0.00328,-0.00033,-0.00173,0.00037,0.00021,0.00023
0.84,-0.00602,0.00091,0.00064,3e-05,0.00012,3e-05,8e-05,-0.00151,-0.00246,-0.0021,3e-05,0.00016,2e-05,-2e-05,0.00141,0.00256,-0.00211,2e-05,0.00011,2e-05,-0.00292,-0.00181,9e-05,-0.00129,0.00043,-0.00019,-0.00019,-0.00181,0.00327,-0.00032,-0.00174,0.00037,0.00021,0.00023
0.86,-0.00556,0.00096,0.00066,1e-05,0.00012,3e-05,0.00015,-0.00129,-0.00238,-0.00214,3e-05,0.00014,1e-05,5e-05,0.00135,0.0025,-0.0021,1e-05,0.0001,3e-05,-0.00295,-0.00182,9e-05,-0.0013,0.00043,-0.00019,-0.00019,-0.00184,0.00326,-0.00032,-0.00174,0.00037,0.00021,0.00023
0.88,-0.0052,0.00103,0.0007,-2e-05,0.00011,2e-05,0.00026,-0.00119,-0.00252,-0.00217,3e-05,0.00011,-1e-05,0.00014,0.00142,0.00258,-0.00207,0,8e-05,4e-05,-0.00298,-0.00183,9e-05,-0.0013,0.00043,-0.00019,-0.00019,-0.00186,0.00325,-0.00032,-0.00174,0.00037,0.0002,0.00022
0.9,-0.00529,0.00104,0.00072,-6e-05,0.0001,2e-05,0.00035,-0.00078,-0.00227,-0.00224,3e-05,6e-05,-2e-05,0.00022,0.00114,0.00243,-0.00212,-1e-05,4e-05,5e-05,-0.00301,-0.00184,9e-05,-0.00131,0.00043,-0.00019,-0.00019,-0.00187,0.00325,-0.00032,-0.00175,0.00038,0.0002,0.00022
0.92,-0.00664,0.00088,0.00069,-0.00012,8e-05,2e-05,0.00045,0.00036,-0.00121,-0.00245,2e-05,-3e-05,-1e-05,0.00032,2e-05,0.0017,-0.00238,-1e-05,-3e-05,4e-05,-0.00302,-0.00184,9e-05,-0.00131,0.00043,-0.00019,-0.00019,-0.00185,0.00325,-0.00032,-0.00174,0.00038,0.0002,0.00022
0.94,-0.00917,0.00052,0.00058,-0.0002,7e-05,2e-05,0.00068,0.00155,-0.00056,-0.00285,2e-05,-0.00013,4e-05,0.00056,-0.00122,0.00111,-0.00279,-1e-05,-0.00013,1e-05,-0.00302,-0.00184,9e-05,-0.00132,0.00043,-0.00019,-0.00019,-0.00181,0.00326,-0.00033,-0.00174,0.00038,0.0002,0.00022
0.96,-0.01212,5e-05,0.00045,-0.00028,5e-05,2e-05,0.00112,0.00239,-0.00033,-0.00334,3e-05,-0.00022,0.0001,0.001,-0.00212,0.0008,-0.00324,-1e-05,-0.00023,-2e-05,-0.00301,-0.00185,9e-05,-0.00133,0.00043,-0.00019,-0.00019,-0.00175,0.00328,-0.00034,-0.00173,0.00038,0.0002,0.00022
0.98,-0.01545,-0.0005,0.00026,-0.00037,3e-05,1e-05,0.00209,0.00301,-0.00019,-0.00399,6e-05,-0.00028,0.00019,0.0019,-0.00284,0.00054,-0.00382,-2e-05,-0.00033,-7e-05,-0.00299,-0.00185,8e-05,-0.00133,0.00043,-0.00019,-0.00019,-0.00168,0.00331,-0.00036,-0.00173,0.00038,0.0002,0.00022
1,-0.01777,-0.001,0.00014,-0.00045,0,1e-05,0.00365,0.00337,-0.00018,-0.00456,8e-05,-0.00033,0.00027,0.00328,-0.00329,0.00045,-0.00434,-4e-05,-0.00043,-0.00013,-0.00293,-0.00185,8e-05,-0.00134,0.00043,-0.00019,-0.00019,-0.00157,0.00335,-0.00037,-0.00171,0.00038,0.0002,0.00022
1.02,-0.0179,-0.00148,0.00012,-0.00056,-2e-05,0,0.00418,0.00402,-0.00032,-0.00475,2e-05,-0.00046,0.00029,0.00383,-0.00375,0.00061,-0.00443,-5e-05,-0.00054,-0.00014,-0.00284,-0.00185,8e-05,-0.00134,0.00044,-0.00019,-0.00019,-0.00142,0.00339,-0.00039,-0.0017,0.00039,0.0002,0.00021
1.04,-0.01545,-0.00185,-0.00014,-0.00065,-5e-05,0,0.00355,0.00419,-0.00056,-0.00424,-7e-05,-0.00057,0.00022,0.00338,-0.00365,0.00091,-0.00397,-6e-05,-0.00059,-9e-05,-0.00271,-0.00185,8e-05,-0.00134,0.00044,-0.00019,-0.00019,-0.00124,0.00344,-0.00041,-0.00168,0.00039,0.0002,0.00021
1.06,-0.01304,-0.00208,-0.00051,-0.00073,-7e-05,-0,0.00301,0.00413,-0.00086,-0.00386,-0.00012,-0.00063,0.00017,0.00297,-0.00353,0.00124,-0.00366,-6e-05,-0.00064,-6e-05,-0.00257,-0.00185,7e-05,-0.00133,0.00044,-0.00019,-0.00019,-0.00106,0.0035,-0.00043,-0.00166,0.00039,0.0002,0.00021
1.08,-0.01086,-0.00212,-0.00083,-0.00077,-0.0001,-1e-05,0.00234,0.00394,-0.00155,-0.00367,-0.00016,-0.00069,0.00015,0.00246,-0.00349,0.00184,-0.00353,-6e-05,-0.00068,-3e-05,-0.0024,-0.00186,7e-05,-0.00133,0.00044,-0.00019,-0.00019,-0.00086,0.00355,-0.00045,-0.00163,0.0004,0.0002,0.00021
1.1,-0.00897,-0.00212,-0.00091,-0.00079,-0.00012,-1e-05,0.00173,0.00377,-0.00263,-0.00366,-0.00019,-0.00076,0.00013,0.0019,-0.00359,0.00257,-0.00355,-4e-05,-0.00075,-2e-05,-0.00221,-0.00186,7e-05,-0.00131,0.00044,-0.00019,-0.00019,-0.00067,0.00362,-0.00046,-0.00161,0.0004,0.0002,0.00021
1.12,-0.00722,-0.00228,-0.00089,-0.00081,-0.00013,-1e-05,0.0012,0.00377,-0.00286,-0.00363,-0.00018,-0.00085,0.0001,0.00132,-0.00381,0.00271,-0.00362,-0,-0.00083,-1e-05,-0.00201,-0.00185,6e-05,-0.00129,0.00044,-0.00019,-0.00019,-0.0005,0.0037,-0.00048,-0.00158,0.0004,0.0002,0.00021
1.14,-0.0057,-0.0026,-0.00092,-0.0008,-0.00014,-2e-05,0.00074,0.00387,-0.00267,-0.00359,-0.00015,-0.00095,5e-05,0.00082,-0.00409,0.00262,-0.00369,5e-05,-0.00094,-1e-05,-0.0018,-0.00184,4e-05,-0.00127,0.00045,-0.00019,-0.00019,-0.00033,0.00379,-0.0005,-0.00156,0.0004,0.0002,0.0002
1.16,-0.00428,-0.00305,-0.00093,-0.00077,-0.00016,-2e-05,0.00054,0.00403,-0.0027,-0.00361,-0.00014,-0.00106,0,0.00062,-0.00437,0.00267,-0.00377,0.0001,-0.00105,-0,-0.00158,-0.00182,3e-05,-0.00124,0.00045,-0.00019,-0.00019,-0.00018,0.00387,-0.00052,-0.00154,0.0004,0.0002,0.0002
1.18,-0.00282,-0.00361,-0.00094,-0.00072,-0.00017,-2e-05,0.00056,0.00419,-0.00271,-0.00362,-0.00013,-0.00119,-2e-05,0.00068,-0.00458,0.0027,-0.00382,0.00016,-0.00118,-1e-05,-0.00136,-0.00177,1e-05,-0.00122,0.00045,-0.00019,-0.00019,-4e-05,0.00395,-0.00054,-0.00152,0.0004,0.0002,0.0002
1.2,-0.0013,-0.0042,-0.00094,-0.00068,-0.00018,-3e-05,0.00073,0.00428,-0.0027,-0.00359,-0.00014,-0.0013,-6e-05,0.00091,-0.00468,0.00272,-0.0038,0.00021,-0.00128,1e-05,-0.00115,-0.00173,-0,-0.00119,0.00045,-0.00019,-0.00019,8e-05,0.00402,-0.00055,-0.00151,0.0004,0.0002,0.0002
1.22,0.00026,-0.00472,-0.00092,-0.00066,-0.00018,-3e-05,0.001,0.00424,-0.00272,-0.00356,-0.00018,-0.00132,-0.00014,0.00125,-0.00462,0.00275,-0.00378,0.00027,-0.0013,9e-05,-0.00095,-0.0017,-0,-0.00117,0.00045,-0.00019,-0.00019,0.00016,0.00404,-0.00055,-0.0015,0.0004,0.0002,0.0002
1.24,0.00181,-0.00518,-0.00088,-0.00068,-0.00018,-3e-05,0.00129,0.00407,-0.00273,-0.00344,-0.00023,-0.00131,-0.00024,0.0016,-0.00439,0.00277,-0.00365,0.00031,-0.0013,0.00019,-0.00077,-0.00167,0,-0.00116,0.00045,-0.00019,-0.00019,0.00023,0.00405,-0.00055,-0.00149,0.0004,0.00019,0.0002
1.26,0.00324,-0.00557,-0.00082,-0.00072,-0.00018,-3e-05,0.00158,0.00374,-0.00274,-0.00319,-0.00026,-0.00132,-0.00032,0.00192,-0.00398,0.00278,-0.0034,0.00034,-0.00131,0.00028,-0.0006,-0.00161,0,-0.00114,0.00045,-0.00019,-0.00018,0.00027,0.00405,-0.00054,-0.00149,0.0004,0.00019,0.0002
1.28,0.00465,-0.00592,-0.00073,-0.00081,-0.00017,-3e-05,0.00182,0.00298,-0.00274,-0.00328,-0.00027,-0.00129,-0.00041,0.00215,-0.00303,0.00277,-0.00347,0.00034,-0.00128,0.00038,-0.00046,-0.00152,1e-05,-0.00112,0.00044,-0.00019,-0.00018,0.00029,0.00405,-0.00053,-0.00149,0.0004,0.00019,0.0002
1.3,0.00573,-0.006,-0.00066,-0.00094,-0.00017,-3e-05,0.00196,0.00228,-0.00273,-0.00267,-0.00027,-0.00122,-0.00049,0.00226,-0.00218,0.00275,-0.00283,0.00032,-0.00123,0.00046,-0.00035,-0.00144,1e-05,-0.00111,0.00044,-0.00018,-0.00018,0.00029,0.00404,-0.00052,-0.00149,0.00039,0.00019,0.0002
1.32,0.00615,-0.00594,-0.00066,-0.00108,-0.00017,-2e-05,0.00203,0.00234,-0.00269,-0.00083,-0.00021,-0.00118,-0.00053,0.00234,-0.00228,0.00274,-0.00094,0.00025,-0.00118,0.00051,-0.00026,-0.00143,1e-05,-0.0011,0.00044,-0.00018,-0.00017,0.00027,0.00402,-0.00051,-0.0015,0.00039,0.00019,0.00019
1.34,0.00619,-0.00581,-0.00066,-0.00126,-0.00017,-2e-05,0.00209,0.00239,-0.00265,0.00044,-0.00014,-0.00113,-0.00056,0.00238,-0.00239,0.00273,0.00037,0.00016,-0.00113,0.00055,-0.00021,-0.00145,1e-05,-0.00111,0.00045,-0.00017,-0.00016,0.00024,0.004,-0.0005,-0.0015,0.00039,0.00018,0.00019
1.36,0.00608,-0.00569,-0.00066,-0.00147,-0.00017,-2e-05,0.00213,0.00221,-0.00264,0.00115,-8e-05,-0.00108,-0.00058,0.00236,-0.00222,0.00271,0.00111,9e-05,-0.00109,0.00058,-0.00022,-0.00147,1e-05,-0.00111,0.00045,-0.00016,-0.00015,0.0002,0.00399,-0.00049,-0.00151,0.00039,0.00018,0.00019
1.38,0.00586,-0.00556,-0.00067,-0.00171,-0.00016,-2e-05,0.00215,0.00214,-0.00264,0.00164,-3e-05,-0.00104,-0.0006,0.00232,-0.00218,0.00269,0.00162,3e-05,-0.00104,0.0006,-0.00031,-0.00153,1e-05,-0.00113,0.00045,-0.00016,-0.00014,0.00014,0.00398,-0.00049,-0.00152,0.00039,0.00018,0.00018
1.4,0.00542,-0.0055,-0.00071,-0.00192,-0.00017,-2e-05,0.00215,0.00208,-0.00263,0.00196,0,-0.00101,-0.00059,0.00228,-0.00214,0.00266,0.00198,-1e-05,-0.00101,0.0006,-0.00045,-0.00164,2e-05,-0.00116,0.00045,-0.00015,-0.00013,9e-05,0.00395,-0.00048,-0.00153,0.00039,0.00018,0.00018
