T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.29918,0.17052,0.19126,-0.55144,-0.34181,-0.63057,1.11595,-0.06638,0.66911,1.27566,0.66252,0,2e-05,-0.0016,-2e-05,1e-05,0.10675,-0.5379,-0.0883,0.74292,-0.05155,-0.01384,-0.39627,0.24508,-0.10184,-0.01722,0.09655,-1.97227,0.22121,-0.00045,0.16131,0.43308,0.20864,0.07308,0.45783,-0.02804,-0.66284,0.35242,6.00417,-0.11708
8.98,-0.28125,0.05453,0.16187,-0.48581,-0.29775,-0.56336,0.8427,-0.14604,0.68721,1.16077,0.5952,0,2e-05,-0.00206,-2e-05,1e-05,0.07894,-0.52668,-0.06627,0.20669,0.11352,0.04991,0.02879,0.47418,0.01981,-0.03429,0.19806,-1.54598,0.1852,0.00684,0.09714,0.30191,0.14496,0.05236,0.3189,-0.01761,-0.63379,0.23702,7.17373,-0.10055
9,-0.25765,-0.04677,0.13619,-0.41512,-0.26565,-0.49006,0.57675,-0.22041,0.67987,1.04359,0.52559,0,1e-05,-0.00251,-1e-05,1e-05,0.05836,-0.49701,-0.05255,-0.25124,0.24355,0.08972,0.37703,0.6875,0.14046,-0.04991,0.25635,-1.09335,0.1478,0.01131,0.04651,0.19088,0.09124,0.03451,0.17171,-0.00924,-0.59331,0.13856,7.92046,-0.08317
9.02,-0.22947,-0.13173,0.11493,-0.34187,-0.24278,-0.4136,0.32566,-0.28667,0.64938,0.92479,0.45511,0,1e-05,-0.00291,-1e-05,0,0.04875,-0.44757,-0.05065,-0.60893,0.33299,0.10884,0.63531,0.88512,0.2574,-0.06468,0.28015,-0.64558,0.11201,0.01355,0.00878,0.1016,0.0482,0.01991,0.02262,-0.00288,-0.54582,0.05918,8.26765,-0.0645
9.04,-0.19785,-0.19939,0.09856,-0.2688,-0.22607,-0.3366,0.09552,-0.34227,0.59926,0.80474,0.38408,0,1e-05,-0.00318,-1e-05,0,0.05199,-0.37888,-0.06214,-0.85633,0.37936,0.11307,0.80011,1.06052,0.36517,-0.07859,0.27799,-0.22997,0.07981,0.01409,-0.01744,0.0336,0.01557,0.00856,-0.12188,0.00164,-0.49556,-0.001,8.25371,-0.04436
9.06,-0.16397,-0.24946,0.08732,-0.19866,-0.21265,-0.26141,-0.10891,-0.38511,0.53392,0.68408,0.31224,0,0,-0.00322,-0,0,0.06806,-0.29339,-0.0866,-0.99431,0.38345,0.10938,0.87646,1.20121,0.45619,-0.091,0.25771,0.13174,0.05229,0.01344,-0.03392,-0.01495,-0.0076,0.00026,-0.2555,0.00459,-0.4462,-0.04334,7.92875,-0.02304
9.08,-0.12904,-0.28228,0.08118,-0.13404,-0.20014,-0.19014,-0.28403,-0.41367,0.45828,0.56404,0.23918,0,-0,-0.00292,-0,0,0.09518,-0.19542,-0.12187,-1.03256,0.34911,0.1044,0.87596,1.28991,0.52153,-0.10069,0.22607,0.42455,0.02988,0.01201,-0.04256,-0.04672,-0.02264,-0.00536,-0.37267,0.00625,-0.40051,-0.07023,7.35126,-0.00134
9.1,-0.09425,-0.2988,0.0798,-0.07728,-0.18692,-0.12469,-0.42728,-0.42716,0.37728,0.44662,0.16488,0,-1e-05,-0.00215,0,-0,0.13017,-0.0908,-0.16441,-0.98705,0.28292,0.10306,0.81442,1.30621,0.55177,-0.10596,0.18858,0.64068,0.01248,0.01015,-0.04523,-0.06476,-0.03107,-0.00874,-0.46885,0.00689,-0.36017,-0.08463,6.58484,0.01944
9.12,-0.06073,-0.30053,0.08255,-0.0302,-0.17213,-0.06675,-0.53714,-0.4256,0.29564,0.33455,0.08996,0,-1e-05,-0.00075,0,-0,0.16882,0.01363,-0.20979,-0.87724,0.19352,0.10773,0.70939,1.22826,0.53758,-0.10476,0.14949,0.77928,-0.00037,0.0081,-0.04363,-0.07211,-0.03443,-0.01034,-0.5409,0.00679,-0.32572,-0.08979,5.6949,0.03774
9.14,-0.0295,-0.28944,0.08857,0.00599,-0.15557,-0.0178,-0.61312,-0.40974,0.21747,0.23097,0.01584,0,-2e-05,0.00144,0,-0,0.2065,0.11076,-0.25325,-0.72341,0.09074,0.11799,0.57787,1.0344,0.47002,-0.09468,0.11184,0.84548,-0.00936,0.00606,-0.03924,-0.07166,-0.03414,-0.01062,-0.58717,0.00619,-0.29671,-0.08888,4.74481,0.05206
9.16,-0.00141,-0.26786,0.09675,0.03087,-0.13741,0.02102,-0.65578,-0.38099,0.14608,0.13897,-0.05538,0,-2e-05,0.00454,0,-0,0.23868,0.19406,-0.29026,-0.54438,-0.01546,0.13087,0.43428,0.70495,0.34076,-0.07314,0.0776,0.84879,-0.01525,0.00415,-0.03325,-0.06592,-0.03147,-0.00997,-0.60766,0.00527,-0.27195,-0.08482,3.79211,0.06143
9.18,0.02289,-0.23839,0.1059,0.04491,-0.11791,0.049,-0.66684,-0.34125,0.0838,0.06105,-0.12111,0,-3e-05,0.00869,1e-05,-0,0.26151,0.25836,-0.31703,-0.35578,-0.11606,0.14171,0.28905,0.22397,0.14231,-0.03754,0.04787,0.80143,-0.01887,0.00244,-0.0266,-0.05701,-0.02751,-0.00875,-0.60395,0.00421,-0.24982,-0.08001,2.88507,0.06578
9.2,0.04303,-0.20372,0.11475,0.04947,-0.09714,0.06596,-0.64922,-0.29276,0.03199,-0.00135,-0.17858,0,-3e-05,0.01392,1e-05,-0,0.27224,0.30057,-0.33092,-0.16912,-0.20386,0.14512,0.14803,-0.41851,-0.13135,0.01456,0.02307,0.71664,-0.02095,0.00097,-0.02,-0.04661,-0.0231,-0.00723,-0.57907,0.00311,-0.22872,-0.0763,2.06043,0.06616
9.22,0.05887,-0.16661,0.12212,0.04666,-0.07481,0.0723,-0.60695,-0.238,-0.00897,-0.04808,-0.22514,0,-4e-05,0.02019,1e-05,-0,0.26949,0.31995,-0.33067,0.00835,-0.27403,0.13607,0.01273,-1.22422,-0.48372,0.08494,0.0031,0.60733,-0.02217,-0.00024,-0.01395,-0.03602,-0.01894,-0.00564,-0.53728,0.00208,-0.20733,-0.07492,1.34245,0.06475
9.24,0.07051,-0.12968,0.12699,0.0391,-0.05028,0.06901,-0.54498,-0.17947,-0.03941,-0.0803,-0.25856,0,-4e-05,0.02731,1e-05,-0,0.25332,0.31807,-0.31633,0.17284,-0.32431,0.11099,-0.11849,-2.18396,-0.91414,0.17434,-0.01241,0.48515,-0.02303,-0.0012,-0.0088,-0.02621,-0.0155,-0.00415,-0.48366,0.00117,-0.18494,-0.07651,0.7435,0.06444
9.26,0.07824,-0.09532,0.12859,0.0295,-0.02262,0.0576,-0.46883,-0.11964,-0.06014,-0.10028,-0.27723,0,-4e-05,0.03493,0,-0,0.22511,0.29847,-0.28917,0.32281,-0.35482,0.06864,-0.24867,-3.27503,-1.41583,0.2818,-0.02401,0.35989,-0.02389,-0.00191,-0.00479,-0.01786,-0.01316,-0.00289,-0.42357,0.00044,-0.16153,-0.08124,0.26575,0.06825
9.28,0.08249,-0.06552,0.12651,0.02032,0.00913,0.03997,-0.3842,-0.06078,-0.07223,-0.11097,-0.28043,0,-3e-05,0.04245,0,-0,0.18735,0.26602,-0.25133,0.45739,-0.36767,0.0107,-0.38027,-4.45857,-1.97375,0.40416,-0.03225,0.23927,-0.02494,-0.00237,-0.00211,-0.01148,-0.01211,-0.00194,-0.36221,-8e-05,-0.13783,-0.08883,-0.0964,0.07862
9.3,0.08382,-0.04182,0.12073,0.01342,0.04576,0.01829,-0.29663,-0.00491,-0.07677,-0.11559,-0.26836,0,-2e-05,0.049,0,-0,0.14334,0.22618,-0.20549,0.57513,-0.36636,-0.05803,-0.51353,-5.6774,-2.56276,0.53557,-0.0376,0.12895,-0.02616,-0.00257,-0.00089,-0.00741,-0.01248,-0.00136,-0.30417,-0.00036,-0.11525,-0.09863,-0.35363,0.09685
9.32,0.08281,-0.02522,0.11161,0.00991,0.08766,-0.00522,-0.21123,0.04627,-0.07481,-0.11711,-0.24225,0,-0,0.05341,0,-0,0.09688,0.18433,-0.15456,0.6732,-0.3551,-0.12996,-0.64544,-6.85467,-3.14647,0.66729,-0.04036,0.03275,-0.02735,-0.00247,-0.00125,-0.0059,-0.01426,-0.00118,-0.25317,-0.00039,-0.09565,-0.10955,-0.51924,0.12272
9.34,0.0801,-0.01618,0.09986,0.01014,0.13457,-0.02852,-0.13238,0.09139,-0.06734,-0.11783,-0.2042,0,3e-05,0.05417,0,0,0.05203,0.14497,-0.1013,0.74733,-0.33819,-0.19559,-0.76969,-7.89409,-3.67729,0.78782,-0.04061,-0.04706,-0.0281,-0.00204,-0.00328,-0.00711,-0.01733,-0.00141,-0.21193,-0.00014,-0.08095,-0.11998,-0.60697,0.15451
9.36,0.07635,-0.01464,0.08637,0.01387,0.18556,-0.04994,-0.06368,0.12944,-0.05542,-0.119,-0.15702,0,7e-05,0.04946,-0,0,0.01277,0.11115,-0.04804,0.79228,-0.31926,-0.24483,-0.87738,-8.6828,-4.09802,0.88339,-0.03819,-0.10954,-0.02779,-0.00122,-0.00706,-0.01112,-0.02145,-0.00205,-0.18223,0.0004,-0.07281,-0.12762,-0.62949,0.18927
9.38,0.0722,-0.0201,0.07215,0.02054,0.23892,-0.0684,-0.00779,0.15976,-0.04036,-0.1206,-0.10398,0,0.00012,0.03719,-0,1e-05,-0.01724,0.08394,0.00349,0.80283,-0.30075,-0.26859,-0.95835,-9.09768,-4.34549,0.93901,-0.0327,-0.1548,-0.02563,4e-05,-0.01257,-0.01786,-0.02618,-0.00308,-0.16501,0.00125,-0.07219,-0.12943,-0.59726,0.22327
9.4,0.06832,-0.03162,0.05815,0.02949,0.29224,-0.08357,0.03355,0.18199,-0.02379,-0.12127,-0.04852,0,0.00018,0.01509,-1e-05,1e-05,-0.03487,0.06212,0.05237,0.77482,-0.28356,-0.26015,-1.00282,-9.01609,-4.35643,0.93987,-0.02354,-0.18392,-0.02067,0.00182,-0.01971,-0.02713,-0.03094,-0.00443,-0.16063,0.00241,-0.07911,-0.12175,-0.51805,0.25245
9.42,0.0653,-0.04799,0.04523,0.04022,0.34262,-0.09581,0.05947,0.19599,-0.00773,-0.11844,0.00598,0,0.00026,-0.0191,-1e-05,2e-05,-0.03772,0.04218,0.0984,0.70599,-0.2668,-0.21633,-1.00282,-8.33089,-4.07538,0.87328,-0.00994,-0.19887,-0.01183,0.00416,-0.02823,-0.03851,-0.03491,-0.00604,-0.16904,0.00385,-0.09268,-0.10063,-0.39666,0.27283
9.44,0.06368,-0.06774,0.0341,0.05253,0.38681,-0.10614,0.06991,0.20174,0.00556,-0.1087,0.05647,0,0.00034,-0.06742,-1e-05,2e-05,-0.02424,0.01849,0.14206,0.59652,-0.24795,-0.13808,-0.95345,-6.96899,-3.4643,0.73073,0.0089,-0.20257,0.00202,0.0071,-0.03768,-0.05131,-0.03707,-0.00778,-0.19008,0.00556,-0.11126,-0.06234,-0.23514,0.28075
9.46,0.06387,-0.08926,0.02534,0.0665,0.4216,-0.11605,0.06547,0.19921,0.01371,-0.0883,0.10049,0,0.00043,-0.13135,-1e-05,3e-05,0.00612,-0.01623,0.18421,0.44912,-0.22305,-0.03066,-0.85368,-4.91115,-2.5126,0.51017,0.03373,-0.199,0.02194,0.01059,-0.04736,-0.06451,-0.03616,-0.00947,-0.22356,0.00744,-0.1329,-0.00414,-0.03324,0.27298
9.48,0.06608,-0.11088,0.01941,0.08251,0.44408,-0.12723,0.04735,0.18825,0.01461,-0.05367,0.13632,0,0.00051,-0.21143,-2e-05,4e-05,0.05274,-0.07022,0.22583,0.26891,-0.18708,0.09665,-0.70667,-2.20925,-1.24568,0.21773,0.06504,-0.1932,0.04882,0.01457,-0.05633,-0.07671,-0.03076,-0.0109,-0.26945,0.00938,-0.15585,0.07508,0.21086,0.24685
9.5,0.0703,-0.1309,0.01671,0.101,0.45191,-0.14143,0.01728,0.16853,0.00666,-0.00194,0.16316,0,0.00058,-0.30673,-2e-05,4e-05,0.1137,-0.15201,0.26762,0.063,-0.13432,0.23112,-0.51971,1.00405,0.27053,-0.13133,0.1029,-0.19119,0.08318,0.01884,-0.06328,-0.08613,-0.01934,-0.01176,-0.32777,0.01119,-0.17895,0.1743,0.49948,0.20049
9.52,0.07629,-0.14765,0.01763,0.12233,0.44339,-0.16033,-0.02245,0.13951,-0.01097,0.06874,0.18116,0,0.00061,-0.41436,-2e-05,5e-05,0.18559,-0.26957,0.30963,-0.15997,-0.05867,0.35747,-0.30336,4.51796,1.93135,-0.51308,0.14673,-0.19961,0.12498,0.02311,-0.06663,-0.09053,-0.00035,-0.01169,-0.3985,0.01264,-0.20192,0.2903,0.83411,0.13317
9.54,0.08354,-0.15943,0.02259,0.14645,0.4174,-0.18547,-0.06897,0.10059,-0.03813,0.15907,0.19137,0,0.0006,-0.52887,-2e-05,5e-05,0.26326,-0.42951,0.35083,-0.39057,0.04614,0.45898,-0.07014,8.06064,3.60251,-0.89709,0.19503,-0.22511,0.17338,0.02691,-0.06446,-0.08732,0.02761,-0.01027,-0.48125,0.0134,-0.22534,0.41801,1.21403,0.04578
9.56,0.09133,-0.16452,0.03204,0.17262,0.37324,-0.21832,-0.11874,0.05119,-0.07364,0.26865,0.19563,0,0.00051,-0.64169,-2e-05,5e-05,0.33968,-0.63636,0.38875,-0.6194,0.18634,0.51891,0.1673,11.32877,5.1355,-1.24979,0.24518,-0.27348,0.22648,0.02965,-0.0546,-0.07356,0.0656,-0.00701,-0.57492,0.01307,-0.2505,0.55117,1.63492,-0.05866
9.58,0.09876,-0.16115,0.04651,0.19924,0.31035,-0.26035,-0.1675,-0.00902,-0.11525,0.39614,0.1964,0,0.00032,-0.74071,-2e-05,4e-05,0.40578,-0.89183,0.41917,-0.83807,0.36785,0.52195,0.39814,14.02406,6.38624,-1.53865,0.29318,-0.34882,0.28108,0.03052,-0.03472,-0.04612,0.1141,-0.0014,-0.67741,0.01117,-0.27901,0.68317,2.08805,-0.17464
9.6,0.10481,-0.14745,0.06652,0.22365,0.22809,-0.31307,-0.2102,-0.07988,-0.15972,0.5395,0.19661,0,-1e-05,-0.81,-1e-05,2e-05,0.45033,-1.19432,0.43589,-1.0402,0.59595,0.45572,0.615,15.88973,7.23323,-1.73621,0.33354,-0.45265,0.33241,0.02858,-0.00245,-0.00188,0.17269,0.00704,-0.78535,0.00718,-0.3124,0.8075,2.5601,-0.29411
9.62,0.10843,-0.12147,0.0926,0.24222,0.12566,-0.37805,-0.24106,-0.16052,-0.20298,0.69609,0.19952,0,-0.00049,-0.82983,0,-1e-05,0.46005,-1.53856,0.43076,-1.22244,0.87459,0.31211,0.815,16.74056,7.59209,-1.82332,0.35912,-0.58343,0.37403,0.02269,0.04439,0.06202,0.23975,0.01876,-0.89422,0.00053,-0.35175,0.91794,3.03402,-0.40706
9.64,0.10859,-0.08125,0.12518,0.25059,0.00203,-0.45683,-0.25372,-0.24917,-0.24043,0.86278,0.20849,0,-0.00116,-0.77704,2e-05,-6e-05,0.4198,-1.91548,0.39383,-1.38554,1.20558,0.08841,1.00011,16.48311,7.42446,-1.79107,0.36127,-0.73632,0.39771,0.01164,0.10753,0.14778,0.31217,0.03403,-0.99849,-0.0093,-0.39732,1.00802,3.49081,-0.50259
9.66,0.10435,-0.02484,0.16456,0.24403,-0.14393,-0.5507,-0.24153,-0.34302,-0.26724,1.03592,0.22691,0,-0.00203,-0.62607,5e-05,-0.00012,0.31305,-2.31236,0.31382,-1.53527,1.58758,-0.21174,1.17674,15.12522,6.74129,-1.64155,0.33003,-0.90341,0.39355,-0.00582,0.18788,0.25653,0.38498,0.05293,-1.09216,-0.02279,-0.44829,1.07015,3.91184,-0.57043
9.68,0.09491,0.04955,0.2108,0.21802,-0.31319,-0.66049,-0.19801,-0.43823,-0.27876,1.21132,0.25793,-0,-0.00311,-0.3504,8e-05,-0.0002,0.12271,-2.71327,0.17886,-1.68335,2.01514,-0.57769,1.35488,12.77564,5.60107,-1.38745,0.25458,-1.07426,0.35026,-0.03087,0.28513,0.38771,0.45116,0.07518,-1.16931,-0.04024,-0.50269,1.09454,4.28098,-0.60254
9.7,0.07972,0.14334,0.26361,0.16882,-0.50609,-0.78616,-0.1174,-0.53001,-0.27097,1.38415,0.30429,-0,-0.00437,0.07511,0.00012,-0.00029,-0.1678,-3.09954,-0.02237,-1.84801,2.47785,-0.99131,1.54685,9.63409,4.10365,-1.05073,0.12399,-1.23675,0.25571,-0.0644,0.3972,0.53844,0.50144,0.10004,-1.22477,-0.06169,-0.55742,1.06819,4.58551,-0.59436
9.72,0.05845,0.25737,0.32237,0.09399,-0.72188,-0.92653,0.00468,-0.61291,-0.24083,1.54881,0.36807,-0,-0.00577,0.67133,0.00016,-0.0004,-0.57308,-3.45039,-0.29929,-2.05411,2.95979,-1.42699,1.76575,5.97094,2.37978,-0.66032,-0.07186,-1.37815,0.09772,-0.10687,0.51971,0.70271,0.52432,0.12621,-1.25454,-0.08681,-0.60836,0.97431,4.81512,-0.54521
9.74,0.03108,0.39164,0.38598,-0.00713,-0.95805,-1.07882,0.17043,-0.68123,-0.18664,1.69879,0.45032,-0,-0.00722,1.45128,0.00021,-0.00051,-1.10397,-3.74362,-0.65767,-2.33249,3.43948,-1.85212,2.02378,2.09747,0.57678,-0.24891,-0.34099,-1.48643,-0.13483,-0.15805,0.64534,0.87067,0.50624,0.15169,-1.25604,-0.11476,-0.65078,0.79227,4.9588,-0.45793
9.76,-0.00218,0.54502,0.45295,-0.13311,-1.20975,-1.23837,0.37925,-0.72959,-0.1083,1.82664,0.55077,-0,-0.00859,2.41612,0.00026,-0.00063,-1.76563,-3.95654,-1.09781,-2.71846,3.89028,-2.22824,2.33041,-1.67002,-1.1579,0.15065,-0.68797,-1.55152,-0.45064,-0.21671,0.7633,1.02781,0.43211,0.17369,-1.22821,-0.14406,-0.67966,0.49841,5.00087,-0.33774
9.78,-0.04083,0.71505,0.52133,-0.28033,-1.46945,-1.39853,0.62717,-0.75356,-0.00741,1.92408,0.6675,-0,-0.00968,3.55104,0.0003,-0.00074,-2.5554,-4.06711,-1.6125,-3.24937,4.28131,-2.51292,2.69053,-5.04622,-2.6929,0.50903,-1.11236,-1.56673,-0.85438,-0.28037,0.85891,1.15445,0.28606,0.1886,-1.17139,-0.17248,-0.69025,0.06763,4.91759,-0.19078
9.8,-0.08419,0.89785,0.58885,-0.44299,-1.72687,-1.55076,0.90657,-0.75021,0.11271,1.98239,0.79668,-1e-05,-0.01024,4.82147,0.00033,-0.00081,-3.46091,-4.05552,-2.18539,-3.96115,4.5788,-2.66235,3.1028,-7.8062,-3.92566,0.80329,-1.60728,-1.5298,-1.34512,-0.34501,0.9134,1.22547,0.05275,0.19198,-1.08717,-0.19693,-0.67847,-0.52395,4.67649,-0.02284
9.82,-0.13135,1.08806,0.65299,-0.61354,-1.96929,-1.68505,1.2064,-0.71854,0.24722,1.99303,0.93251,-1e-05,-0.00996,6.17033,0.00034,-0.00084,-4.45857,-3.90584,-2.78965,-4.88358,4.74767,-2.63454,3.55801,-9.80278,-4.78966,1.01862,-2.15831,-1.44351,-1.9147,-0.40476,0.90406,1.21053,-0.28112,0.17867,-0.97812,-0.21341,-0.64129,-1.29545,4.23941,0.16139
9.84,-0.18131,1.27907,0.71113,-0.78327,-2.18242,-1.79069,1.51284,-0.65964,0.39023,1.9484,1.06729,-1e-05,-0.00847,7.51704,0.00032,-0.00078,-5.51269,-3.60767,-3.38759,-6.03458,4.75329,-2.39319,4.03795,-10.97011,-5.25529,1.14872,-2.74285,-1.31561,-2.54652,-0.45183,0.80489,1.07487,-0.72479,0.14295,-0.84741,-0.21701,-0.57687,-2.25677,3.56982,0.35846
9.86,-0.23296,1.46338,0.76071,-0.94318,-2.35165,-1.85724,1.81045,-0.5766,0.53534,1.84279,1.19173,-1e-05,-0.00534,8.759,0.00025,-0.00062,-6.57591,-3.15786,-3.93162,-7.41416,4.56354,-1.91193,4.51484,-11.31555,-5.32548,1.19494,-3.33037,-1.15809,-3.21494,-0.47636,0.58783,0.78104,-1.28119,0.07893,-0.69835,-0.20203,-0.48464,-3.40372,2.64295,0.56559
9.88,-0.28515,1.63305,0.79942,-1.0849,-2.46357,-1.87578,2.08358,-0.47426,0.67641,1.67343,1.29562,-1e-05,-0.00014,9.77655,0.00011,-0.00031,-7.59097,-2.56204,-4.36679,-8.99891,4.15125,-1.17862,4.95196,-10.90448,-5.02844,1.1648,-3.88388,-0.98599,-3.88556,-0.46665,0.22471,0.29143,-1.94463,-0.01908,-0.5341,-0.16213,-0.36516,-4.71314,1.45664,0.77971
9.9,-0.33676,1.78035,0.82543,-1.20157,-2.50757,-1.83999,2.31789,-0.35877,0.80816,1.4413,1.36871,-1e-05,0.00754,10.44171,-0.0001,0.00019,-8.49423,-1.83577,-4.63549,-10.73814,3.49687,-0.19913,5.30556,-9.84286,-4.40979,1.07022,-4.36257,-0.81566,-4.5167,-0.40947,-0.31,-0.42806,-2.69861,-0.15593,-0.35742,-0.09074,-0.22006,-6.1387,0.0398,0.99635
9.92,-0.38669,1.89833,0.83753,-1.2884,-2.47705,-1.7471,2.50147,-0.237,0.92669,1.15164,1.40177,-2e-05,0.01806,10.63101,-0.0004,0.0009,-9.22084,-1.00476,-4.68415,-12.55275,2.59112,1.00024,5.52841,-8.26101,-3.52571,0.92575,-4.72599,-0.66267,-5.06225,-0.29069,-1.03574,-1.40334,-3.51407,-0.33501,-0.17076,0.01859,-0.0519,-7.60835,-1.54441,1.20871
9.94,-0.43386,1.98128,0.83522,-1.34285,-2.37019,-1.59826,2.62575,-0.11584,1.02972,0.81388,1.38799,-2e-05,0.03162,10.24163,-0.0008,0.00185,-9.71126,-0.10403,-4.47153,-14.33727,1.43725,2.37217,5.57487,-6.30033,-2.43799,0.74704,-4.93933,-0.53951,-5.47586,-0.09626,-1.96174,-2.6467,-4.34866,-0.55746,0.02363,0.17156,0.1361,-9.02405,-3.20198,1.40693
9.96,-0.47717,2.02517,0.81876,-1.36452,-2.19021,-1.39863,2.68595,-0.00136,1.11668,0.44104,1.32435,-2e-05,0.0482,9.20923,-0.0013,0.00305,-9.91865,0.82421,-3.97768,-15.96575,0.05289,3.84976,5.40689,-4.10377,-1.21114,0.54964,-4.97918,-0.45327,-5.7162,0.18659,-3.08254,-4.1508,-5.1473,-0.82147,0.22336,0.37245,0.3402,-10.26508,-4.81763,1.57807
9.98,-0.51551,2.02809,0.78914,-1.3549,-1.94529,-1.157,2.68128,0.10185,1.18856,0.04888,1.21311,-2e-05,0.06744,7.52446,-0.00191,0.00449,-9.81565,1.73348,-3.21143,-17.30082,-1.52864,5.34994,5.0003,-1.80975,0.08901,0.34811,-4.83883,-0.40408,-5.75238,0.56786,-4.37358,-5.88276,-5.84455,-1.12167,0.42572,0.62345,0.55642,-11.19547,-6.26845,1.70665
10,-0.54776,1.99042,0.74805,-1.31688,-1.64796,-0.88524,2.61485,0.1912,1.2476,-0.34515,1.06294,-1e-05,0.08855,5.24371,-0.0026,0.00613,-9.39884,2.57648,-2.21426,-18.20529,-3.25768,6.77845,4.34982,0.45146,1.39588,0.15543,-4.5312,-0.38465,-5.56857,1.05309,-5.78746,-7.77916,-6.36921,-1.44869,0.62745,0.92396,0.78062,-11.67617,-7.43865,1.77596
10.02,-0.57283,1.91486,0.69777,-1.25432,-1.3142,-0.59732,2.49312,0.26618,1.29678,-0.72303,0.88888,-1e-05,0.11018,2.49024,-0.00334,0.00789,-8.68905,3.30869,-1.05809,-18.55499,-5.06884,8.03638,3.4716,2.56009,2.64268,-0.01741,-4.08826,-0.38156,-5.1665,1.64175,-7.25162,-9.74294,-6.65098,-1.78911,0.82489,1.26998,1.00857,-11.58172,-8.23311,1.7702
10.04,-0.5897,1.80611,0.64099,-1.17144,-0.96181,-0.30807,2.325,0.32809,1.3391,-1.06726,0.70899,-1e-05,0.13036,-0.55632,-0.00408,0.00965,-7.72665,3.89216,0.16353,-18.25194,-6.88296,9.02812,2.40249,4.40904,3.7639,-0.16158,-3.55629,-0.37819,-4.56538,2.3257,-8.66833,-11.64336,-6.62916,-2.12586,1.01427,1.65382,1.23592,-10.82032,-8.58812,1.67704
10.06,-0.59749,1.67035,0.58057,-1.07233,-0.60868,-0.0317,2.12063,0.37944,1.37678,-1.36195,0.53917,-1e-05,0.14635,-3.68035,-0.00474,0.01123,-6.56323,4.299,1.3495,-17.23744,-8.61097,9.67009,1.19637,5.90658,4.69778,-0.27059,-2.98798,-0.35881,-3.79937,3.08824,-9.91794,-13.32031,-6.26232,-2.43909,1.19223,2.06395,1.45814,-9.35464,-8.47861,1.49052
10.08,-0.59557,1.5146,0.51931,-0.96045,-0.27093,0.21966,1.89018,0.42322,1.41056,-1.59387,0.38991,-0,0.15469,-6.65635,-0.00522,0.01237,-5.25194,4.51443,2.40724,-15.50418,-10.15901,9.89945,-0.08144,6.97945,5.3896,-0.34035,-2.43347,-0.31279,-2.91374,3.90378,-10.86612,-14.59403,-5.5373,-2.70764,1.35637,2.48541,1.67062,-7.21934,-7.92174,1.21359
10.1,-0.58364,1.34616,0.45975,-0.83846,0.03849,0.43704,1.64299,0.46222,1.43923,-1.75326,0.26632,-0,0.15119,-9.27524,-0.00539,0.01278,-3.83926,4.53856,3.26682,-13.10541,-11.43471,9.6812,-1.36052,7.57586,5.79539,-0.36915,-1.93261,-0.23767,-1.96032,4.73864,-11.37568,-15.28089,-4.47526,-2.91092,1.50554,2.90056,1.8687,-4.52933,-6.97593,0.85941
10.12,-0.56187,1.17218,0.40408,-0.70814,0.31059,0.61528,1.38699,0.49842,1.45949,-1.8342,0.16946,0,0.13108,-11.36674,-0.0051,0.01209,-2.35991,4.38626,3.88988,-10.15408,-12.35358,9.01195,-2.57173,7.66761,5.8853,-0.35744,-1.51027,-0.14013,-0.9929,5.5531,-11.32276,-15.21504,-3.13256,-3.03096,1.63975,3.29021,2.04797,-1.47403,-5.73468,0.45095
10.14,-0.53087,0.99923,0.35406,-0.57053,0.54037,0.753,1.1286,0.5328,1.4661,-1.83476,0.09759,0,0.08928,-12.81512,-0.00418,0.00991,-0.83576,4.08494,4.27191,-6.79897,-12.84556,7.91967,-3.65309,7.25109,5.64621,-0.30754,-1.17546,-0.03437,-0.0629,6.30463,-10.61631,-14.27456,-1.59548,-3.05472,1.75952,3.63522,2.20453,1.70424,-4.31505,0.01844
10.16,-0.49174,0.83302,0.31103,-0.42623,0.72631,0.85213,0.87283,0.56523,1.45249,-1.75669,0.0471,0,0.02076,-13.56805,-0.00245,0.00581,0.72175,3.6706,4.43838,-3.18246,-12.86129,6.45985,-4.55487,6.34753,5.08374,-0.22332,-0.92376,0.06148,0.78471,6.95231,-9.2184,-12.40858,0.03025,-2.97616,1.86502,3.91829,2.33538,4.74435,-2.84243,-0.40478
10.18,-0.44597,0.67818,0.27592,-0.27574,0.86954,0.91712,0.62376,0.59468,1.41149,-1.60516,0.01334,1e-05,-0.07894,-13.63862,0.00026,-0.00061,2.30679,3.18326,4.43684,0.58751,-12.3778,4.70964,-5.24353,5.0029,4.22344,-0.10986,-0.74193,0.12998,1.51453,7.4615,-7.16123,-9.66015,1.6326,-2.79799,1.95506,4.12592,2.43888,7.40495,-1.4346,-0.78717
10.2,-0.39546,0.53827,0.24933,-0.11991,0.97284,0.954,0.38494,0.61955,1.33629,-1.38846,-0.00893,1e-05,-0.21295,-13.10066,0.0041,-0.00969,3.91344,2.66253,4.32726,4.42915,-11.40272,2.76106,-5.70393,3.28777,3.11122,0.02662,-0.61288,0.15849,2.10288,7.80795,-4.55536,-6.17718,3.10622,-2.53251,2.02646,4.24978,2.51512,9.49844,-0.18824,-1.10324
