T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.14511,1.56055,-0.50166,0.44303,0.114,0.01493,-3.22129,0.15931,0.38962,-0.10304,0.06451,0.2376,0.13302,-3.80753,0.22418,-0.3741,0.00814,-0.03753,0.25331,-0.13246,-2.42651,-3.40158,0.37958,-2.61596,0.2118,-0.09708,-0.06691,-0.92728,5.12132,-0.79072,-2.8355,0.19703,0.10838,0.07949
0.22,-26.15254,1.66626,-0.5495,0.46473,0.1054,0.01411,-3.23668,0.16872,0.38625,-0.11265,0.06348,0.23581,0.13424,-3.88057,0.05823,-0.38502,-0.04295,-0.03875,0.26005,-0.13488,-2.40323,-3.44851,0.38821,-2.60651,0.21223,-0.09724,-0.06688,-0.92447,5.07578,-0.78751,-2.83257,0.19721,0.1081,0.07895
0.24,-26.05084,1.7429,-0.57791,0.47311,0.0977,0.01331,-3.21179,0.10869,0.38101,-0.09639,0.06225,0.23453,0.13163,-3.90368,-0.03984,-0.39377,-0.06855,-0.0404,0.26563,-0.13427,-2.38063,-3.49681,0.39708,-2.59801,0.21265,-0.09743,-0.06691,-0.91767,5.03473,-0.78289,-2.83056,0.19736,0.10786,0.07861
0.26,-25.93515,1.79885,-0.58444,0.47687,0.09001,0.01246,-3.19786,0.01842,0.37591,-0.0662,0.06138,0.23323,0.12757,-3.92526,-0.10123,-0.40152,-0.07844,-0.04271,0.27028,-0.13059,-2.36325,-3.54431,0.40528,-2.59114,0.21304,-0.09763,-0.067,-0.91717,5.00329,-0.77749,-2.8293,0.19754,0.10765,0.07848
0.28,-25.79868,1.81051,-0.56796,0.4747,0.08282,0.01162,-3.19245,-0.11659,0.37074,-0.01769,0.06069,0.23278,0.12107,-3.94324,-0.13356,-0.40833,-0.07527,-0.04567,0.27394,-0.12377,-2.35244,-3.59193,0.413,-2.58579,0.21339,-0.09787,-0.0672,-0.92161,4.98184,-0.77142,-2.82853,0.19777,0.10746,0.07855
0.3,-25.64199,1.77261,-0.5256,0.4615,0.07769,0.01095,-3.16562,-0.28655,0.36664,0.04611,0.06069,0.23294,0.11347,-3.91459,-0.10197,-0.4125,-0.04878,-0.04869,0.27562,-0.11509,-2.3439,-3.6346,0.41935,-2.58221,0.21371,-0.09808,-0.06743,-0.92813,4.9704,-0.76467,-2.82936,0.19794,0.10734,0.07884
0.32,-25.47072,1.69096,-0.45798,0.43198,0.07622,0.01061,-3.08624,-0.47707,0.36484,0.12053,0.06193,0.23341,0.10656,-3.79537,0.029,-0.41234,0.01115,-0.051,0.27465,-0.10635,-2.33261,-3.66671,0.42345,-2.58068,0.21404,-0.09819,-0.0676,-0.9341,4.96799,-0.75719,-2.83324,0.19796,0.1073,0.07937
0.34,-25.31779,1.56928,-0.3698,0.39324,0.07738,0.01053,-2.99067,-0.68651,0.36489,0.20403,0.06394,0.23501,0.09955,-3.63776,0.20704,-0.41001,0.0876,-0.05306,0.27247,-0.09695,-2.324,-3.69143,0.42602,-2.5809,0.21435,-0.09827,-0.06778,-0.94276,4.97529,-0.74969,-2.83885,0.1979,0.10731,0.08008
0.36,-25.2156,1.41527,-0.26566,0.35231,0.08005,0.01062,-2.91244,-0.90956,0.36629,0.29381,0.06629,0.23802,0.09199,-3.49042,0.38351,-0.40754,0.16485,-0.05529,0.27018,-0.08641,-2.32253,-3.7114,0.42775,-2.58247,0.2146,-0.09836,-0.06803,-0.95721,4.9924,-0.74287,-2.84493,0.19788,0.10734,0.08086
0.38,-25.16011,1.23796,-0.15061,0.30774,0.08458,0.01092,-2.84088,-1.14298,0.36885,0.38798,0.06901,0.24205,0.08447,-3.34453,0.55686,-0.40478,0.24168,-0.05738,0.26778,-0.07587,-2.32605,-3.72582,0.42885,-2.58491,0.21485,-0.09845,-0.06825,-0.97589,5.0162,-0.7367,-2.852,0.19783,0.10739,0.08169
0.4,-25.15458,1.07458,-0.03043,0.26289,0.09112,0.01146,-2.76343,-1.36096,0.37275,0.47771,0.07207,0.24667,0.0776,-3.19036,0.74266,-0.4014,0.32211,-0.05929,0.26554,-0.06517,-2.33246,-3.72963,0.42909,-2.58867,0.21504,-0.09851,-0.06842,-0.99559,5.04861,-0.732,-2.85921,0.19778,0.10748,0.08254
0.42,-25.19795,0.97396,0.08614,0.22184,0.0997,0.01227,-2.66693,-1.53464,0.37812,0.55326,0.07543,0.25127,0.07203,-3.0189,0.95968,-0.39705,0.41123,-0.061,0.2638,-0.05392,-2.33897,-3.71709,0.42815,-2.59435,0.21509,-0.09858,-0.06851,-1.01338,5.09232,-0.72967,-2.86548,0.19774,0.10766,0.08344
0.44,-25.26817,0.92978,0.19004,0.18381,0.10973,0.0133,-2.5575,-1.6792,0.3835,0.61835,0.07871,0.25535,0.06732,-2.84342,1.17698,-0.39241,0.49898,-0.06243,0.26254,-0.04322,-2.34552,-3.69302,0.42707,-2.60053,0.2151,-0.0986,-0.06844,-1.02914,5.14114,-0.72914,-2.87122,0.19769,0.10787,0.08431
0.46,-25.34744,0.92247,0.27618,0.14863,0.12043,0.01447,-2.44431,-1.80871,0.38761,0.67653,0.08162,0.25854,0.06305,-2.67637,1.36513,-0.38806,0.57573,-0.06354,0.26162,-0.03391,-2.3518,-3.66256,0.42681,-2.60596,0.21514,-0.09858,-0.06819,-1.04312,5.18919,-0.72985,-2.8767,0.19764,0.10809,0.08507
0.48,-25.42181,0.95941,0.34101,0.1171,0.13163,0.01578,-2.32005,-1.91412,0.3903,0.72453,0.08429,0.26028,0.05974,-2.50882,1.53244,-0.3835,0.64352,-0.06426,0.26091,-0.02597,-2.3535,-3.6246,0.42713,-2.61087,0.21517,-0.09853,-0.06774,-1.05508,5.23515,-0.73185,-2.88174,0.19756,0.10831,0.08573
0.5,-25.46785,1.04133,0.38427,0.09326,0.14233,0.01713,-2.1898,-1.99165,0.39038,0.76083,0.08582,0.26071,0.05626,-2.34802,1.66931,-0.37885,0.69892,-0.06473,0.26015,-0.01939,-2.35508,-3.58248,0.42889,-2.61416,0.21525,-0.09843,-0.06709,-1.05876,5.27797,-0.73509,-2.88521,0.19751,0.10853,0.08624
0.52,-25.46717,1.16338,0.4083,0.08157,0.15131,0.0184,-2.06048,-2.03869,0.38671,0.78452,0.08522,0.26015,0.05122,-2.20164,1.76522,-0.37417,0.73831,-0.06511,0.25901,-0.01388,-2.36331,-3.54083,0.43306,-2.61477,0.21547,-0.09827,-0.06628,-1.04721,5.31647,-0.73935,-2.88607,0.19757,0.10869,0.08653
0.54,-25.40676,1.3043,0.41574,0.07875,0.1588,0.01961,-1.92796,-2.06022,0.37994,0.79716,0.08334,0.25815,0.04594,-2.06029,1.82989,-0.36887,0.76463,-0.06525,0.25732,-0.00971,-2.37013,-3.50001,0.43846,-2.61368,0.21572,-0.09808,-0.06536,-1.02575,5.34779,-0.74427,-2.88499,0.19766,0.10882,0.08664
0.56,-25.28035,1.44549,0.41032,0.08191,0.16516,0.02075,-1.78986,-2.06342,0.37083,0.80126,0.08094,0.25465,0.0415,-1.91639,1.8727,-0.36253,0.781,-0.06501,0.25509,-0.00695,-2.36919,-3.46119,0.44403,-2.61153,0.21595,-0.09788,-0.06441,-0.99945,5.36949,-0.74942,-2.88273,0.19774,0.10892,0.08659
0.58,-25.09939,1.5914,0.39697,0.09277,0.17009,0.0218,-1.64544,-2.04652,0.35974,0.79683,0.07789,0.25021,0.03767,-1.7653,1.90273,-0.35495,0.79069,-0.0643,0.25252,-0.00469,-2.36359,-3.42721,0.44979,-2.60791,0.21619,-0.09765,-0.0635,-0.96666,5.38123,-0.75443,-2.87943,0.19781,0.10897,0.08639
0.6,-24.81061,1.6987,0.38288,0.1089,0.17366,0.02273,-1.51189,-2.03177,0.3467,0.79141,0.07421,0.24543,0.03397,-1.62986,1.90958,-0.3469,0.79102,-0.06361,0.24938,-0.00426,-2.3503,-3.40009,0.45477,-2.60286,0.2164,-0.09743,-0.06269,-0.92883,5.38383,-0.75919,-2.874,0.19791,0.10897,0.08603
0.62,-24.34414,1.7196,0.37372,0.12735,0.17629,0.02356,-1.40584,-2.04804,0.33147,0.79467,0.06995,0.24071,0.02967,-1.5335,1.88208,-0.33903,0.77919,-0.06347,0.24508,-0.00721,-2.32629,-3.38169,0.45804,-2.59636,0.21655,-0.09724,-0.06205,-0.88873,5.37911,-0.76368,-2.86522,0.19811,0.10891,0.08555
0.64,-23.7641,1.6906,0.37218,0.1491,0.17804,0.02429,-1.31317,-2.08333,0.31557,0.80396,0.06547,0.23649,0.02512,-1.45237,1.85077,-0.33073,0.76603,-0.06335,0.24033,-0.01083,-2.29552,-3.37248,0.45977,-2.58834,0.21669,-0.09706,-0.06162,-0.84761,5.36741,-0.76728,-2.85496,0.19833,0.10881,0.08499
0.66,-23.13992,1.64637,0.38332,0.17458,0.17912,0.02494,-1.22304,-2.13294,0.30086,0.81905,0.0612,0.23355,0.02069,-1.36803,1.84557,-0.32216,0.76226,-0.06291,0.23635,-0.01316,-2.26206,-3.37224,0.4602,-2.57896,0.21683,-0.09688,-0.06139,-0.80774,5.34987,-0.76955,-2.8449,0.1985,0.10866,0.08441
0.68,-22.46877,1.58177,0.4133,0.20319,0.18021,0.02558,-1.13919,-2.21309,0.28816,0.84599,0.05723,0.23261,0.01609,-1.28659,1.8685,-0.31451,0.76978,-0.06252,0.2335,-0.01518,-2.22971,-3.38143,0.45947,-2.56842,0.21701,-0.09669,-0.06135,-0.77251,5.33022,-0.77061,-2.83475,0.19866,0.10849,0.08387
0.7,-21.77682,1.48656,0.46891,0.22943,0.18039,0.0261,-1.07218,-2.31265,0.27904,0.88189,0.05415,0.23363,0.01129,-1.21986,1.92306,-0.30839,0.7903,-0.06228,0.23216,-0.01513,-2.19399,-3.39653,0.45675,-2.5577,0.21712,-0.09654,-0.06152,-0.74311,5.30704,-0.76979,-2.82571,0.19876,0.10828,0.08339
0.72,-21.09179,1.3517,0.55448,0.24746,0.1785,0.02632,-1.03087,-2.44221,0.27401,0.92984,0.05252,0.2362,0.00552,-1.17831,2.03193,-0.30366,0.83073,-0.06231,0.23243,-0.01062,-2.14953,-3.41328,0.45119,-2.54811,0.21708,-0.09649,-0.06193,-0.72009,5.27762,-0.76624,-2.81924,0.19877,0.10803,0.08299
0.74,-20.45028,1.20483,0.67159,0.26008,0.17589,0.02642,-1.00677,-2.57661,0.27416,0.98233,0.0521,0.24039,-0.00031,-1.1528,2.16566,-0.30195,0.88273,-0.06277,0.23424,-0.00414,-2.1083,-3.4328,0.44439,-2.53992,0.21694,-0.09647,-0.06248,-0.70689,5.24845,-0.76082,-2.81468,0.19872,0.10778,0.08273
0.76,-19.89014,1.07432,0.81699,0.26989,0.17367,0.02653,-0.98862,-2.71144,0.2795,1.03684,0.05261,0.24606,-0.00585,-1.13223,2.31428,-0.30421,0.9424,-0.06381,0.23755,0.00248,-2.08003,-3.4554,0.43772,-2.53331,0.21678,-0.09645,-0.06307,-0.70619,5.22484,-0.75424,-2.81168,0.19863,0.10754,0.08264
0.78,-19.42429,0.95829,0.98232,0.27521,0.17148,0.0266,-0.97199,-2.93168,0.28584,1.11745,0.05369,0.25194,-0.01377,-1.11612,2.53677,-0.3081,1.02586,-0.06567,0.2414,0.01041,-2.06237,-3.47849,0.43104,-2.52883,0.21655,-0.09646,-0.06368,-0.71739,5.20543,-0.74617,-2.81089,0.1985,0.10733,0.08274
0.8,-19.05167,0.88168,1.12943,0.2713,0.16871,0.02653,-0.95711,-2.94311,0.29694,1.13345,0.0552,0.25336,-0.01782,-1.09966,2.60682,-0.3144,1.06389,-0.06686,0.24194,0.01788,-2.05906,-3.50089,0.42507,-2.52715,0.21628,-0.09647,-0.06425,-0.73999,5.19469,-0.73751,-2.81201,0.19835,0.10716,0.08305
0.82,-18.68058,0.86936,1.20364,0.25404,0.16459,0.02622,-0.9282,-2.46128,0.3149,0.99002,0.05701,0.2445,-0.01185,-1.06175,2.33122,-0.32192,0.99,-0.06535,0.23445,0.02494,-2.07468,-3.52184,0.42053,-2.52883,0.216,-0.09647,-0.06477,-0.77437,5.19851,-0.72955,-2.81428,0.19824,0.10705,0.08358
0.84,-17.87797,0.82664,0.95326,0.22506,0.15917,0.02568,-0.8641,-2.06284,0.31985,0.89664,0.05671,0.22551,-0.01747,-0.99214,2.00965,-0.31915,0.91315,-0.06172,0.21615,0.03843,-2.10221,-3.54055,0.41692,-2.53321,0.21571,-0.09647,-0.06523,-0.81454,5.21223,-0.72181,-2.81802,0.19814,0.10701,0.0843
0.86,-16.9884,0.82962,0.97669,0.18679,0.15243,0.02489,-0.77862,-1.73522,0.31026,0.82881,0.0531,0.19786,-0.02815,-0.89833,1.91454,-0.30348,0.92767,-0.05699,0.1895,0.06182,-2.13615,-3.55719,0.41376,-2.53965,0.21543,-0.09651,-0.06565,-0.85548,5.23197,-0.71418,-2.82324,0.19804,0.10704,0.08517
0.88,-16.27986,0.86028,1.02781,0.14003,0.14353,0.02376,-0.6574,-1.54354,0.29028,0.77993,0.04731,0.16409,-0.04145,-0.7686,1.97712,-0.27929,0.96711,-0.05044,0.1556,0.08823,-2.1775,-3.57239,0.41087,-2.54827,0.21517,-0.0966,-0.06608,-0.89885,5.26034,-0.70806,-2.82861,0.19801,0.10713,0.08612
0.9,-16.27857,0.80742,1.05671,0.07697,0.13237,0.02222,-0.55557,-0.93747,0.25501,0.63225,0.03676,0.11446,-0.04948,-0.65335,1.56314,-0.24111,0.89012,-0.03999,0.10476,0.10035,-2.21411,-3.58678,0.40839,-2.55768,0.21502,-0.09671,-0.06653,-0.9228,5.28993,-0.70336,-2.83482,0.19797,0.10731,0.08708
0.92,-18.12805,0.50526,0.91435,-0.00926,0.11903,0.02024,-0.47092,0.6746,0.19776,0.20985,0.02111,0.03507,-0.03544,-0.53547,-0.03939,-0.17913,0.47284,-0.02325,0.0249,0.07326,-2.2331,-3.60119,0.40656,-2.56605,0.21511,-0.09682,-0.06696,-0.90366,5.3096,-0.69944,-2.8441,0.19769,0.10758,0.088
0.94,-21.65586,0.09389,0.63108,-0.11084,0.10284,0.01775,-0.30517,2.40781,0.1388,-0.37459,0.01212,-0.05068,0.00505,-0.30945,-1.8485,-0.11206,-0.16106,-0.0076,-0.06381,0.01994,-2.23794,-3.61685,0.40465,-2.57375,0.21537,-0.09697,-0.0675,-0.85507,5.32583,-0.69878,-2.85271,0.19743,0.10791,0.0887
0.96,-25.7865,-0.30942,0.3449,-0.21839,0.08336,0.01475,-0.04134,3.72582,0.09301,-0.99074,0.01492,-0.1232,0.06488,0.03,-3.24734,-0.05724,-0.84768,0.00143,-0.14193,-0.04522,-2.23151,-3.63492,0.40209,-2.58084,0.21573,-0.09724,-0.06824,-0.78775,5.34275,-0.70308,-2.8575,0.19739,0.10827,0.08905
0.98,-30.45127,-0.68545,0.04261,-0.3255,0.0608,0.01125,0.34776,4.76706,0.06344,-1.73889,0.03781,-0.18309,0.15733,0.51791,-4.42407,-0.01715,-1.71019,-0.00085,-0.21157,-0.13583,-2.21216,-3.65632,0.39905,-2.58593,0.21626,-0.0976,-0.06918,-0.6944,5.35114,-0.71108,-2.86117,0.19731,0.10867,0.08907
1,-33.5803,-0.98098,-0.12689,-0.44273,0.03654,0.00735,0.7871,5.45282,0.05519,-2.41374,0.065,-0.21699,0.25253,1.04783,-5.26384,-0.00412,-2.48417,-0.00855,-0.25287,-0.22479,-2.16056,-3.67948,0.39571,-2.58849,0.21694,-0.09808,-0.07031,-0.56618,5.36739,-0.726,-2.85412,0.19787,0.10903,0.08856
1.02,-32.36525,-1.39332,0.16577,-0.57847,0.0119,0.00313,1.01432,6.12797,0.05385,-2.48535,0.03891,-0.22004,0.2617,1.24205,-5.86379,-0.01585,-2.44101,0.00934,-0.23822,-0.22725,-2.05562,-3.70189,0.39241,-2.58855,0.2177,-0.09869,-0.0716,-0.3984,5.41356,-0.75103,-2.82537,0.19986,0.10923,0.08729
1.04,-28.21919,-1.69605,0.13669,-0.70812,-0.01213,-0.00122,0.59533,6.16648,0.11273,-1.96205,0.00696,-0.15561,0.2006,0.72771,-5.87296,-0.08934,-1.83533,0.01866,-0.16344,-0.1672,-1.9129,-3.72405,0.38975,-2.58462,0.21858,-0.09941,-0.07298,-0.20386,5.4726,-0.78053,-2.78688,0.2024,0.10932,0.08562
1.06,-24.39995,-1.92794,-0.00727,-0.80697,-0.03871,-0.00563,-0.09216,6.03036,0.19139,-1.57083,-0.00487,-0.08396,0.16824,-0.05722,-5.82967,-0.17942,-1.44925,0.01447,-0.09047,-0.13094,-1.74731,-3.7454,0.38825,-2.5759,0.21959,-0.1002,-0.07434,0.00321,5.53157,-0.81003,-2.74841,0.2048,0.10939,0.08388
1.08,-21.15315,-2.11205,-0.25791,-0.86463,-0.06552,-0.0101,-0.91226,5.87409,0.24907,-1.35381,-0.02122,-0.03871,0.16412,-0.95413,-5.86348,-0.24561,-1.31036,0.01659,-0.04586,-0.12152,-1.55383,-3.76339,0.38859,-2.56347,0.22064,-0.10109,-0.07563,0.2194,5.59963,-0.83907,-2.70541,0.2074,0.10934,0.08203
1.1,-18.42076,-2.30938,-0.53222,-0.90016,-0.08686,-0.01412,-1.72996,5.79965,0.27863,-1.29636,-0.04418,-0.02799,0.17108,-1.82552,-6.03492,-0.27944,-1.36919,0.0298,-0.03782,-0.12757,-1.33378,-3.7738,0.391,-2.5444,0.22185,-0.10196,-0.07664,0.43626,5.6757,-0.86604,-2.66442,0.20972,0.10927,0.0804
1.12,-15.8701,-2.65498,-0.79537,-0.93799,-0.09836,-0.0173,-2.55384,5.883,0.31052,-1.26106,-0.05329,-0.03436,0.15608,-2.67383,-6.32145,-0.30626,-1.42659,0.04139,-0.05471,-0.12304,-1.09061,-3.76746,0.39467,-2.51551,0.22337,-0.10264,-0.07708,0.64533,5.75905,-0.89047,-2.63323,0.21118,0.10937,0.07941
1.14,-13.6423,-3.20598,-1.08133,-0.95722,-0.1067,-0.0202,-3.23961,6.07898,0.32766,-1.25498,-0.05542,-0.06688,0.12989,-3.30638,-6.64664,-0.30768,-1.47563,0.0555,-0.09969,-0.11458,-0.82925,-3.7434,0.40002,-2.48085,0.225,-0.10316,-0.07696,0.84399,5.85124,-0.9116,-2.60517,0.21229,0.10947,0.07881
1.16,-11.59676,-3.91593,-1.33379,-0.94382,-0.11639,-0.02311,-3.56501,6.33682,0.30044,-1.3309,-0.06872,-0.13053,0.11487,-3.4947,-6.96846,-0.26281,-1.57688,0.08052,-0.16994,-0.1153,-0.55585,-3.69847,0.40687,-2.44392,0.22658,-0.10353,-0.07629,1.0293,5.95123,-0.92854,-2.57583,0.21344,0.10943,0.07842
1.18,-9.47291,-4.74435,-1.49685,-0.91321,-0.1274,-0.02601,-3.56499,6.59255,0.24446,-1.43094,-0.08885,-0.2118,0.1089,-3.31418,-7.21654,-0.19148,-1.67174,0.1107,-0.2511,-0.12252,-0.27264,-3.61745,0.41292,-2.40453,0.22814,-0.10362,-0.07489,1.19835,6.06233,-0.94231,-2.54754,0.21446,0.10934,0.07832
1.2,-7.2261,-5.57402,-1.55225,-0.88865,-0.13591,-0.02845,-3.33376,6.77172,0.18373,-1.51553,-0.10926,-0.28847,0.11398,-2.89339,-7.35725,-0.12226,-1.7399,0.13505,-0.3222,-0.13373,0.00594,-3.52599,0.42094,-2.3631,0.2297,-0.10342,-0.07283,1.34239,6.15983,-0.94981,-2.52341,0.21516,0.10907,0.07836
1.22,-4.85946,-6.28175,-1.50243,-0.89634,-0.13663,-0.02987,-2.97742,6.77395,0.11634,-1.57472,-0.12445,-0.35559,0.1156,-2.37245,-7.33028,-0.05761,-1.78613,0.14735,-0.3832,-0.13447,0.26104,-3.45235,0.43324,-2.32027,0.23129,-0.10293,-0.07024,1.45285,6.2148,-0.94761,-2.50668,0.21532,0.10843,0.07827
1.24,-2.48794,-6.86758,-1.35296,-0.93723,-0.1339,-0.03066,-2.53411,6.58221,0.06479,-1.56055,-0.13052,-0.43007,0.10364,-1.83008,-7.09544,-0.012,-1.75168,0.14825,-0.4512,-0.11966,0.49611,-3.36946,0.44479,-2.27811,0.23289,-0.10205,-0.06707,1.53515,6.24483,-0.93978,-2.49568,0.21512,0.10759,0.07812
1.26,-0.25113,-7.35999,-1.13306,-1.0122,-0.13135,-0.03116,-2.03807,6.18597,0.02422,-1.45101,-0.12774,-0.51819,0.08173,-1.31386,-6.62179,0.02164,-1.60847,0.13919,-0.53141,-0.09376,0.71078,-3.25697,0.45145,-2.23831,0.23447,-0.1008,-0.06343,1.59415,6.26492,-0.93008,-2.48854,0.21473,0.10668,0.07792
1.28,2.27998,-7.63896,-0.83998,-1.14064,-0.12606,-0.03111,-1.65076,5.1792,-0.00823,-1.28167,-0.11089,-0.48181,0.06746,-1.03385,-5.49827,0.02681,-1.39546,0.11357,-0.47993,-0.07411,0.88755,-3.11826,0.45155,-2.20064,0.23614,-0.09924,-0.05951,1.62754,6.26573,-0.91879,-2.48694,0.21406,0.10572,0.07761
1.3,4.16786,-7.66325,-0.62371,-1.30684,-0.12108,-0.03089,-1.35231,4.27087,0.01088,-0.91246,-0.07479,-0.44758,0.03252,-0.86228,-4.48096,0.00498,-0.9793,0.06956,-0.44156,-0.0324,1.03187,-3.00477,0.45111,-2.16913,0.23771,-0.09754,-0.0558,1.6401,6.24179,-0.90639,-2.48831,0.21332,0.10463,0.07692
1.32,4.95393,-7.53242,-0.49136,-1.48802,-0.11994,-0.03107,-1.08352,3.9519,0.06794,-0.12832,0.00188,-0.42681,-0.04801,-0.71959,-4.06414,-0.02372,-0.14926,-0.01349,-0.41849,0.05447,1.14855,-2.97746,0.4575,-2.14751,0.23899,-0.09589,-0.05282,1.63719,6.19336,-0.89403,-2.48849,0.21278,0.10329,0.07564
1.34,5.25071,-7.3203,-0.43947,-1.69413,-0.11987,-0.03153,-0.9135,3.65051,0.08913,0.7498,0.08834,-0.39094,-0.13717,-0.6463,-3.6951,-0.03328,0.76388,-0.10393,-0.38086,0.1481,1.21427,-3.00436,0.46472,-2.1338,0.24021,-0.09445,-0.05074,1.62116,6.12207,-0.88371,-2.4894,0.21237,0.10194,0.07392
1.36,5.46251,-7.13163,-0.44728,-1.9304,-0.11843,-0.03196,-0.88368,3.31782,0.10809,1.34797,0.14699,-0.34715,-0.19463,-0.67426,-3.35414,-0.05379,1.3732,-0.16354,-0.33713,0.20718,1.20791,-3.05833,0.46808,-2.12625,0.24157,-0.09335,-0.04964,1.59535,6.03369,-0.87758,-2.49166,0.21207,0.1008,0.0719
1.38,5.68767,-6.95792,-0.5029,-2.19246,-0.11789,-0.03285,-0.92328,3.29236,0.16296,1.65424,0.1763,-0.30421,-0.2197,-0.74821,-3.38406,-0.10591,1.6692,-0.19086,-0.29773,0.23134,1.11443,-3.16923,0.47146,-2.12511,0.24303,-0.09251,-0.04955,1.56187,5.93851,-0.87733,-2.49131,0.21206,0.09989,0.06962
1.4,5.67407,-6.88989,-0.57255,-2.42571,-0.12059,-0.03434,-0.97568,3.31971,0.22338,1.63046,0.16949,-0.28219,-0.20899,-0.81689,-3.48956,-0.16193,1.63561,-0.18091,-0.28389,0.21941,0.9603,-3.33679,0.47825,-2.1392,0.24418,-0.0926,-0.05117,1.54026,5.81121,-0.87999,-2.49173,0.21234,0.09913,0.06692
1.42,4.7834,-6.99808,-0.6391,-2.57497,-0.12855,-0.03642,-1.05644,3.2795,0.25514,1.44558,0.14036,-0.2925,-0.18056,-0.89694,-3.55098,-0.19454,1.45347,-0.14879,-0.30546,0.19069,0.77831,-3.54116,0.48977,-2.18076,0.24438,-0.09424,-0.0551,1.54724,5.62468,-0.8818,-2.49875,0.21279,0.09838,0.06369
