T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00999,0.04183,0.03232,0,0.01375,0.00668,5e-05,0,0,0,0.00437,0.0015,0.00625,0,0.00016,0,0,0.00145,0,0.00057,0,0.01987,0,0,0,0.02732,0,0,0,0.03709,0,0,0,0.00017,0.00399,0,0,0.01607,0.00274,0,0.00714,0.03586,0,0,0.00018,0,0,0,0,0.00561,0,0,0,0,0.00974,0,0.00827,0,0,5e-05,0,0.02105,0,0.00017,0,0,0,0
0.22,0.01642,0.04217,0.03325,0,0.01345,0.00691,5e-05,0,0,0,0.00419,0.00163,0.00657,3e-05,0.00017,0,0,0.00171,0,0.00071,0,0.02035,0,0,0,0.06201,0,0,0,0.03874,0,0,0,0.00015,0.00146,0,0,0.01297,0.00329,0,0.01073,0.0377,0,0,0.00017,0,0,0,0,0.00629,0,0,0,0,0.01289,0,0.00979,0,0,8e-05,0,0.02664,0,0.00022,0,0,0,0
0.24,0.0238,0.04155,0.0338,0,0.01284,0.00697,5e-05,0,0.00038,0,0.00387,0.00178,0.00679,7e-05,0.00016,0,0,0.00199,0,0.00086,0,0.02068,1e-05,0,0,0.09881,0,0,0,0.03999,0,0,0,0.00013,0,0,0,0.00912,0.0039,0,0.01432,0.03924,0,1e-05,0.00015,0,0,0,0,0.00701,0,0,0,0,0.01643,0,0.01264,0,0,0.00011,0,0.03285,0,0.00027,0,0,0,0
0.26,0.03217,0.03988,0.03389,0,0.01191,0.00687,6e-05,0,0.00111,0,0.00343,0.00195,0.00692,0.0001,0.00013,0,0,0.00229,0,0.00102,0,0.02089,2e-05,0,0,0.1376,0,0,0,0.04078,0,0,0,0.00011,0,0,0,0.0045,0.00455,0,0.0179,0.04041,0,0,0.00012,0,0,0,0,0.00775,0,0,0,0,0.02036,0,0.01681,0,0,0.00014,0,0.03967,0,0.00032,0,0,0,0
0.28,0.04159,0.03714,0.03344,0,0.01067,0.0066,6e-05,0,0.00197,0,0.0029,0.00214,0.00692,0.00012,8e-05,0,0,0.0026,0,0.00118,0,0.02099,3e-05,0,0,0.17824,0,0,0,0.04105,0,0,0,8e-05,0,0,0,0,0.00526,0,0.02144,0.04114,0,0,0.0001,0,0,0,0,0.00852,0,0,0,0,0.02471,0,0.02229,0,0,0.00017,0,0.04713,0,0.00037,0,0,0,0
0.3,0.05209,0.03329,0.03241,0,0.00913,0.00616,6e-05,0,0.00296,0,0.00229,0.00235,0.00681,0.00015,2e-05,0,0,0.00292,0,0.00135,0,0.02104,4e-05,0,0,0.22053,0,0,0,0.04073,0,0,0,5e-05,0,0.00057,0,0,0.00602,0,0.02494,0.04138,0,0,8e-05,0,0,0,0,0.00932,0,0,0,0,0.02946,0,0.02903,0,0,0.0002,0,0.0552,0,0.00043,0,0,0,0
0.32,0.0637,0.02834,0.03077,0,0.00731,0.00557,6e-05,0,0.00409,0,0.00165,0.0026,0.00657,0.00016,0,0,0,0.00326,0,0.00154,0,0.02105,6e-05,0,0,0.26425,0,0,0,0.03976,0,0,0,2e-05,0,0.00166,0,0,0.00683,0,0.02838,0.04108,0,0,6e-05,0,0,0,0,0.01015,0,0,0,0,0.03462,0,0.03701,0,0,0.00023,0,0.06387,0,0.00048,0,0,0,0
0.34,0.07642,0.02234,0.0285,0.00234,0.00525,0.00484,6e-05,0,0.00538,0,0.001,0.00289,0.00619,0.00018,0,0,0,0.00361,0,0.00174,0,0.02103,7e-05,0,0,0.30913,0,0,0,0.03802,0,0,0,0,0,0.00294,0,0,0.00769,0,0.03175,0.04022,0,0,6e-05,0,0,0.00443,0,0.01102,0,0,0,0,0.04018,0,0.04616,0,0,0.00027,0,0.07311,0,0.00054,0,0,0,0
0.36,0.09026,0.01535,0.02562,0.00951,0.00299,0.00398,6e-05,0,0.00682,0,0.00035,0.00321,0.00568,0.00019,0,0,0,0.00396,0,0.00196,0,0.02098,8e-05,0,0,0.35488,0,0,0,0.03543,0,0,0,0,0,0.00441,0,0,0.00859,0,0.03505,0.0388,0,0,6e-05,0,0,0.01046,0,0.01192,0,0,0,0,0.04612,0,0.05643,0,0,0.0003,0,0.08287,0,0.0006,0,0,0,0
0.38,0.10519,0.0075,0.02215,0.01788,0.00059,0.00302,6e-05,0,0.00843,0,0,0.00356,0.00503,0.0002,0,0,0,0.0043,0,0.00217,0,0.02088,9e-05,0,0,0.40115,0,0,0,0.03187,0,0,0,0,0,0.00609,0,0,0.00952,0,0.03826,0.03682,0,0,7e-05,0,0,0.0156,0.00022,0.01283,0,0,0,0,0.05241,1e-05,0.06775,0,0,0.00034,0,0.09308,0,0.00066,0,0,0,0
0.4,0.12118,0,0.01814,0.02753,0,0.00197,6e-05,0,0.0102,0,0,0.00395,0.00425,0.0002,0,0,0,0.00463,0,0.00239,0,0.02069,9e-05,0,2e-05,0.44756,0,0,0,0.02726,0,0,0,0,0,0.00799,0,0,0.01046,0.0001,0.0414,0.03431,0,0,9e-05,0,0,0.0199,0.00079,0.01376,1e-05,0,0,0,0.05901,1e-05,0.08006,2e-05,0,0.00037,0,0.10366,0,0.00072,0,0,0,0
0.42,0.13814,0,0.01367,0.03853,0,0.00087,6e-05,0,0.01214,0,0,0.00436,0.00334,0.0002,0,0,0,0.00494,0,0.00261,0,0.02038,0.0001,0,3e-05,0.49369,0,0,0,0.02154,0,0,0,0,0,0.01013,0,0,0.01141,0.00028,0.04446,0.0313,0,0,0.0001,0,0,0.02342,0.00134,0.01468,2e-05,0,0,0,0.06586,1e-05,0.09329,3e-05,0,0.00041,0,0.11451,0,0.00078,0,0,0,0
0.44,0.15599,0,0.00884,0.05096,0,0,6e-05,0,0.01425,0,0,0.00481,0.00232,0.0002,5e-05,0,0,0.00522,0,0.00282,0,0.01988,0.0001,0,4e-05,0.53909,0,0,0,0.01469,0,0,0,0,0,0.0125,0,0,0.01235,0.00047,0.04746,0.02784,0,0,0.00012,0,0,0.02621,0.00186,0.0156,3e-05,0,0,0,0.07292,2e-05,0.10734,4e-05,0,0.00044,1e-05,0.1255,0,0.00084,0,0,0.29231,0
0.46,0.17461,0,0.00374,0.06487,0,0,6e-05,0,0.01652,0,0,0.00527,0.0012,0.00019,0.00017,0,0,0.00545,0,0.00301,0,0.01916,0.00011,0,5e-05,0.58325,0.00129,0,0,0.0067,0,0,0,0,0,0.01511,0.00182,0,0.01326,0.00066,0.05041,0.02397,0,1e-05,0.00013,0,0,0.02835,0.00234,0.01651,4e-05,0,0,0,0.08011,2e-05,0.12212,5e-05,0,0.00047,2e-05,0.13653,0,0.00089,0,0,0,0
0.48,0.19381,0,0,0.0803,0,0,6e-05,0,0.01895,0,0,0.00576,0,0.00017,0.00033,0,0,0.00562,0,0.00318,0,0.01818,0.00011,0,5e-05,0.62563,0.00262,0,0,0,0,0,0,0,0,0.01797,0.00403,0,0.01411,0.00085,0.05336,0.01977,0,2e-05,0.00014,0,0,0.02993,0.00276,0.0174,5e-05,0,0,0,0.08737,2e-05,0.13752,6e-05,0,0.0005,2e-05,0.14748,0,0.00093,0,0,0,0
0.5,0.21341,0,0,0.09728,0,0,5e-05,0,0.02156,0,0,0.00625,0,0.00015,0.00053,0,0,0.00573,0,0.00332,0,0.01693,0.0001,0,5e-05,0.66568,0.00347,0,0,0,0,0,0,0,0,0.02107,0.0063,0,0.01488,0.00104,0.05631,0.0153,0,2e-05,0.00015,0,0,0.03101,0.00312,0.01828,6e-05,0,0,0,0.09464,3e-05,0.1534,7e-05,0,0.00053,3e-05,0.15825,0,0.00096,0,0,0,0
0.52,0.23314,0,0,0.11583,0,0,4e-05,0,0.02433,0,0,0.00674,0,0.00013,0.00079,0,0,0.00575,0,0.00343,0,0.0154,0.0001,0,4e-05,0.70284,0.00374,0,0,0,0,0,0,0,0,0.0244,0.0086,0,0.01554,0.00122,0.05932,0.01062,0,2e-05,0.00015,0,0,0.03167,0.0034,0.01914,7e-05,0,0,0,0.10184,3e-05,0.16962,8e-05,0,0.00054,3e-05,0.16872,0,0.00098,0,0,0,1
0.54,0.25271,0,0,0.13594,0,0,3e-05,0,0.02727,0,0,0.00724,0,0.0001,0.00109,0,0.00281,0.00568,0,0.0035,0,0.01363,9e-05,0,3e-05,0.73656,0.00335,0,0,0,0,0,0,0,0,0.02796,0.01092,0,0.01606,0.00141,0.0624,0.0058,0,3e-05,0.00015,0,0,0.032,0.00359,0.01999,8e-05,0,0,0,0.1089,3e-05,0.18597,8e-05,0,0.00056,3e-05,0.17881,0,0.00099,0,0,0,0.38537
0.56,0.27178,0,0,0.1576,0,0,2e-05,0.00056,0.03039,0.0002,0,0.00773,0,6e-05,0.00144,0,0.0058,0.00551,0,0.00352,0,0.01161,8e-05,0,2e-05,0.76636,0.00221,0,0,0,0,0,5e-05,0,0,0.03172,0.01323,0,0.0164,0.0016,0.06562,0.00091,0,3e-05,0.00015,0,0,0.03207,0.00369,0.02086,9e-05,0,0,0,0.11579,2e-05,0.20226,9e-05,0,0.00057,3e-05,0.18845,0,0.00098,0,0,0,0.21873
0.58,0.28997,0,0,0.18076,0,0,2e-05,0.00146,0.03369,0.00115,0,0.00822,0,3e-05,0.00184,0,0.00875,0.00523,0,0.00349,0,0.00938,7e-05,0,1e-05,0.79177,0.00026,0,0,0,0,0,0.00034,0,0,0.03566,0.0155,0,0.01653,0.00178,0.06901,0,0,3e-05,0.00016,0,0,0.03199,0.00371,0.02177,0.0001,0,0,0,0.12247,2e-05,0.21823,0.0001,0,0.00058,3e-05,0.19756,0,0.00095,0,0,0,0.17882
0.6,0.30694,0,0,0.20531,0,0,1e-05,0.00237,0.03715,0.0022,0,0.00869,0,0,0.00229,0,0.01161,0.00483,0,0.0034,0,0.00695,6e-05,0,0,0.81239,0,0,0,0,0,0,0.00068,0,0,0.03975,0.01769,0,0.01641,0.00197,0.07263,0,0,4e-05,0.00018,0,0,0.03183,0.00363,0.02274,0.00011,0,0,0,0.12891,2e-05,0.23364,0.0001,0,0.00058,3e-05,0.2061,0,0.00091,0,0,0,0.22242
0.62,0.32243,0,0,0.23112,0,0,1e-05,0.00328,0.04077,0.00337,0,0.00915,0,0,0.00278,0,0.01433,0.00434,0,0.00324,0,0.00431,6e-05,0,0,0.82788,0,0,0,0,0,0,0.00107,0,0,0.04394,0.01978,0,0.01598,0.00215,0.07652,0,0,5e-05,0.00021,0,0.00027,0.03171,0.00348,0.0238,0.00013,0,0,0,0.13509,2e-05,0.24821,0.00011,0,0.00058,3e-05,0.21402,0,0.00084,0,0,0,0.40526
0.64,0.33626,0,0,0.25799,0,0,0,0.00418,0.04452,0.00466,0,0.00957,0,0,0.00332,0,0.01684,0.00379,0,0.00302,0,0.00148,5e-05,0,0,0.83798,0,0,0,0,0,0,0.00152,0,0,0.0482,0.02173,0,0.0152,0.00232,0.08075,0,0,5e-05,0.00025,0,0.00062,0.03173,0.00325,0.02498,0.00014,0,0,0,0.14101,2e-05,0.26167,0.00011,0,0.00058,3e-05,0.22128,0,0.00075,0,0,0,1
0.66,0.34836,0,0,0.28567,0,0,0,0.00507,0.04838,0.00608,0,0.00995,0,0,0.00389,0,0.01909,0.00325,0,0.00272,0,0,4e-05,0,0,0.84252,0,0,0,0,0,0,0.00204,0,0,0.05244,0.02349,0,0.01405,0.00248,0.08539,0,0,6e-05,0.00029,0,0.00103,0.03205,0.00294,0.02633,0.00016,0,0.0005,0,0.14665,2e-05,0.27379,0.00011,0,0.00057,3e-05,0.22784,0,0.00063,0,0,0,0
0.68,0.35872,0,0,0.31385,0,0,0,0.00594,0.05231,0.00764,0,0.01026,0,0,0.0045,0,0.02103,0.00278,0,0.00239,0,0,4e-05,0,0,0.84141,0,0,0,0,0,0,0.00261,0,0,0.05661,0.02501,0,0.01255,0.00263,0.09049,0,0,7e-05,0.00034,0,0.00151,0.03284,0.00254,0.02787,0.00018,0,0.00154,0,0.15202,2e-05,0.28432,0.00011,0,0.00055,3e-05,0.23367,0,0.00047,0,0,0,0
0.7,0.36745,0,0,0.34215,0,0,0,0.00679,0.05625,0.00935,0,0.01049,0,0,0.00514,0,0.02264,0.00242,0,0.00207,0,0,3e-05,0,0,0.83466,0,0,0,0,0,0,0.00325,0,0,0.06063,0.02623,0,0.01076,0.00276,0.09613,0,0,8e-05,0.0004,0.00011,0.00206,0.0343,0.00203,0.02965,0.00019,0,0.00278,0,0.15712,2e-05,0.29305,0.0001,0,0.00052,3e-05,0.23876,0,0.00028,0,0,0,0
0.72,0.37471,0,0,0.37013,0,0,0,0.00761,0.06015,0.01121,0,0.0106,0,0,0.00581,0,0.02386,0.00217,0,0.00182,0,0,2e-05,0,0,0.82237,0,0,0,0,0,0,0.00396,0,0,0.06444,0.0271,0,0.0088,0.00286,0.10238,0,0,9e-05,0.00046,0.0014,0.00268,0.03664,0.00141,0.03167,0.00022,0,0.00422,0,0.16197,2e-05,0.2998,9e-05,0,0.00048,2e-05,0.24308,0,5e-05,0,0,0,0
0.74,0.38071,0,0,0.39733,0,0,0,0.00838,0.06394,0.01322,0,0.01058,0,0,0.00649,0,0.0247,0.00202,0,0.00169,0,0,1e-05,0,0,0.80475,0,0,0,0,0,0,0.00473,0,0,0.06801,0.02756,0,0.00682,0.00292,0.10926,0,0,0.00011,0.00053,0.00292,0.00337,0.04005,0.00068,0.03395,0.00024,0,0.00589,0,0.16657,1e-05,0.30442,8e-05,0,0.00043,2e-05,0.24661,0,0,0,0,0,0
0.76,0.38571,0,0,0.42329,0,0,0,0.0091,0.06754,0.0154,0,0.0104,0,0,0.00717,0,0.02512,0.00197,0,0.0017,0,0,0,0,0,0.78208,0,0,0,0,0,0,0.00557,0,0,0.07131,0.02755,0,0.00496,0.00295,0.11682,0,0,0.00012,0.0006,0.0047,0.00414,0.04473,0,0.03645,0.00026,0,0.00778,0,0.17093,1e-05,0.30678,7e-05,0,0.00036,2e-05,0.24936,0,0,0,0,0,0
0.78,0.39,0,0,0.44758,0,0,0,0.00974,0.07088,0.01774,0,0.01004,0,0,0.00785,0,0.02511,0.00198,0,0.00186,0,0,0,0,0,0.75474,0,0,0,0,0,0,0.00647,0,0,0.07434,0.02705,0,0.00329,0.00292,0.12506,0,0,0.00013,0.00066,0.00674,0.00498,0.05082,0,0.03914,0.00028,0,0.00989,0,0.17506,0,0.3068,5e-05,0,0.00027,1e-05,0.25131,0,0,0,0,0,0
0.8,0.39387,0,0,0.46975,0,0,0,0.01029,0.07385,0.02025,0,0.00948,0,0,0.00851,0,0.02468,0.00203,0,0.00217,0,0,0,0,0,0.72314,0,0,0,0,0,0,0.00743,0,0,0.0771,0.02604,0,0.00185,0.00283,0.13395,0,0,0.00014,0.00072,0.00905,0.0059,0.05842,0,0.04197,0.0003,0,0.01224,0,0.17895,0,0.30439,2e-05,0,0.00017,0,0.25249,0,0,0,0,0,0
0.82,0.39762,0,0,0.4893,0,0,0,0.01073,0.07637,0.02292,0,0.00871,0,0,0.00914,0,0.02385,0.0021,0,0.00262,0,0,0,0,0,0.68778,0,0,0,0,0,0,0.00844,0,0,0.07958,0.02452,0,0.00062,0.00268,0.14346,0,0,0.00014,0.00079,0.01165,0.00689,0.06758,0,0.04487,0.00032,0,0.01481,0,0.18262,0,0.29951,0,0,5e-05,0,0.25292,0,0,0,0,0,0
0.84,0.40154,0,0,0.50569,0,0,0,0.01105,0.07835,0.02576,0,0.00772,0,0,0.00972,0,0.02267,0.00214,0,0.0032,0,0,0,0,0,0.64918,0,0,0,0,0,0,0.00951,0,0,0.08178,0.0225,0,0,0.00246,0.1535,0,0,0.00015,0.00085,0.01455,0.00796,0.07822,0,0.04777,0.00034,0,0.01762,0,0.18607,0,0.29212,0,0,0,0,0.25264,0,0,0,0,0,0
0.86,0.40588,0,0,0.51832,0.00047,0,0,0.01121,0.07968,0.02878,0,0.00652,0,0,0.01024,0,0.02124,0.00215,0,0.00392,0,0,0,0,0,0.60792,0,0,0,0,0,0,0.01062,0,0,0.0837,0.02001,0,0,0.00216,0.16397,0,0,0.00017,0.00092,0.01775,0.00913,0.09024,0,0.05058,0.00036,0,0.02066,0,0.18931,0,0.28219,0,0,0,0,0.2517,0.00412,0,0,0,0.11184,0
0.88,0.41084,0,0,0.52657,0.00285,0,0,0.01122,0.08028,0.03198,0,0.00511,0,0,0.01067,0,0.01968,0.00209,0,0.0048,0,0,0,0,0,0.56456,0,0.00067,0,0,0,0,0.01176,0,0,0.08533,0.01708,0,0,0.0018,0.17475,0,0,0.00018,0.001,0.02126,0.01044,0.10341,0,0.05324,0.00038,0,0.02391,0,0.19236,0,0.26971,0,0,0,0,0.25017,0.00911,0,0,0,0,0
0.9,0.41659,0,0,0.52982,0.00529,0.00071,0,0.01107,0.08006,0.03536,0,0.0035,0,0,0.011,0,0.01812,0.00193,0,0.00585,0,0,0,0,0,0.51969,0,0.00163,0,0,0,0,0.01292,0,0,0.08666,0.01377,0,0,0.00137,0.18567,0,0,0.00021,0.00108,0.02506,0.01194,0.11749,0,0.05565,0.0004,0,0.02738,0,0.19525,0,0.25465,0,0,0,0,0.24815,0.01438,0,0,0,0,0
0.92,0.42328,0,0,0.52747,0.00778,0.00176,0,0.01079,0.07896,0.03892,0,0.00173,0,0,0.01119,0,0.01672,0.00165,0,0.00709,0,0,0,0,0,0.47387,0,0.00241,0,0,0,0,0.01413,0,0,0.08769,0.01013,0,0,0.00089,0.19659,0,0,0.00023,0.00118,0.02917,0.01366,0.13217,0,0.05775,0.00042,0,0.03103,0,0.19799,0,0.23705,0,0,0,0,0.24574,0.01973,0,0,0,0,0
0.94,0.43097,0,0,0.51907,0.01031,0.00282,0,0.01039,0.07693,0.04264,0,0,0,0,0.01122,0,0.01563,0.00123,0,0.00854,0,0,0,0,0,0.42765,0,0.00304,0,0,0,0,0.01539,0,0,0.08841,0.00624,0,0,0.00038,0.20734,0,0,0.00027,0.00127,0.03356,0.01562,0.14718,0,0.05945,0.00044,0,0.03487,0,0.20063,0,0.21699,0,0,0,0,0.24304,0.02498,0,0,0,0,0
0.96,0.43971,0,0,0.50433,0.01286,0.00388,0,0.00991,0.07397,0.04649,3e-05,0,0,0,0.01106,0,0.01504,0.00068,0,0.01023,0,0,0,0,0,0.3815,0,0.00352,0,0,0,0,0.01675,0,0,0.08882,0.00217,0,0,0,0.21776,0,0,0.0003,0.00138,0.03821,0.01781,0.1622,0,0.06071,0.00046,0,0.03885,0,0.20319,0,0.19467,0,0,0,0,0.24015,0.02989,0,0,0,0,0
0.98,0.4495,0,0,0.48327,0.01541,0.00492,0,0.00939,0.07009,0.05045,0.00177,0,0,0,0.01068,0,0.01507,1e-05,0,0.01217,0,0,0,0,0,0.33583,0,0.00388,0,0,0,0,0.01821,0,0,0.08892,0,0,0,0,0.22769,0,0,0.00034,0.00148,0.0431,0.02022,0.17698,0,0.06145,0.00047,0,0.04294,0,0.2057,0,0.17047,0,0,0,0,0.23718,0.03425,0,0,0,0,0
1,0.46029,0,0.00077,0.45619,0.01793,0.00594,0,0.00889,0.06536,0.05444,0.00373,0,0,0,0.01004,0,0.01584,0,0,0.01437,0,0,0,0,0,0.29101,0,0.00414,0,0,0,0,0.01981,0,0,0.08872,0,0,0,0,0.23696,0,0,0.00038,0.00158,0.04818,0.02285,0.19127,0,0.06165,0.00048,0,0.04707,0,0.2082,0,0.14495,0,0,0,0,0.2342,0.03782,0,0,0,0,0
1.02,0.47203,0,0.00376,0.42377,0.0204,0.0069,0,0.00843,0.05988,0.0584,0.00594,0,0,0,0.00914,0,0.0174,0,0,0.01681,0,0,0,0,0,0.24737,0,0.00431,0,0,0,0,0.02154,0,0,0.08824,0,0,0,0,0.24544,0,1e-05,0.00043,0.00167,0.05339,0.02565,0.20484,0,0.06128,0.00049,0.00068,0.05119,0,0.21071,0,0.11893,0,0,0,0,0.2313,0.04041,0,0,0,0,0
1.04,0.4846,0,0.00669,0.38701,0.02279,0.0078,0,0.00807,0.05378,0.06222,0.00839,0,0,0,0.00797,0,0.01975,0,0,0.01948,0,0,0,0,0,0.20527,0,0.00439,0,0,0,0,0.02336,0,0,0.08751,0,0,0,0,0.25293,0,1e-05,0.00047,0.00174,0.05868,0.0286,0.21751,0.00066,0.06034,0.00048,0.00317,0.05522,8e-05,0.21325,0,0.09342,0,0,0,0,0.22854,0.0418,0,0,0,0,0
1.06,0.49789,0,0.00954,0.3472,0.02505,0.00861,0,0.00783,0.04722,0.06581,0.0111,0,0,0,0.00654,0,0.02285,0,0,0.02233,0,0,0,0,0,0.16513,0,0.00441,0,0,0,0,0.02525,0,0,0.08657,0,0,0,0,0.25923,0,1e-05,0.00051,0.00179,0.06397,0.03166,0.22907,0.0019,0.05886,0.00046,0.00579,0.05907,0.00019,0.21583,0,0.06959,0,0,0,0,0.22598,0.04181,0,0,0,0,0
1.08,0.51177,0,0.0123,0.30582,0.02716,0.00931,0,0.00771,0.04038,0.06906,0.01406,0,0,0,0.00488,0,0.02662,0,0,0.02531,0,0,0,0,0,0.12736,0,0.00438,0,0,0,0,0.02715,0.00111,0,0.08544,0,0,0,0,0.26409,0,1e-05,0.00054,0.00182,0.06917,0.03478,0.23934,0.00324,0.0569,0.00043,0.0085,0.06264,0.00012,0.21848,0,0.04861,0,0,0,0,0.22368,0.04031,0,0,0,0,0
1.1,0.52607,0,0.01494,0.26445,0.02907,0.00989,0,0.00773,0.03347,0.0719,0.01726,0,0,0,0.00305,0,0.03092,0,0,0.02838,0,0,0,0,0,0.09239,0,0.00431,0,0,0,0,0.02901,0.0028,0,0.08417,0,0,0,0,0.26723,0,1e-05,0.00058,0.0018,0.07417,0.03791,0.24812,0.00466,0.05452,0.00039,0.01127,0.06585,0,0.2212,0,0.03156,0,0,0,0,0.22169,0.03722,0,0,0,0,0
1.12,0.54062,0,0.01744,0.22464,0.03075,0.01031,0,0.00787,0.02667,0.07421,0.02067,0,0,0,0.00111,0,0.03561,0,0,0.03148,0,0,0,0,0,0.06062,0,0.0042,0,0,0,0,0.03075,0.00478,0.00023,0.0828,0,0,0,0,0.2683,0,0,0.0006,0.00175,0.07885,0.04098,0.25519,0.00613,0.05181,0.00034,0.01407,0.06861,0,0.22401,0,0.01929,0,0,0,0,0.22007,0.0325,0,0,0,0,0
