T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-7.93748,-0.13377,0.14585,-0.10106,0.00225,-0.00332,0.27212,-1.03561,-0.09213,0.60462,-0.07999,-0.02003,-0.10553,0.40517,0.92847,0.14665,0.31744,0.17724,-0.07997,0.12148,0.07666,-0.76799,0.2879,-0.81425,-0.35172,0.07975,0.07271,0.05416,0.39664,-0.25317,-0.60893,-0.34389,-0.07335,-0.06672
0.24,-7.93466,-0.13206,0.15216,-0.1041,0.0024,-0.00316,0.26744,-1.03378,-0.09549,0.60328,-0.08415,-0.02242,-0.10538,0.38707,0.91118,0.15416,0.31421,0.18139,-0.08361,0.12075,0.07602,-0.76844,0.2875,-0.81408,-0.3518,0.07961,0.07301,0.05331,0.39374,-0.25741,-0.60898,-0.34398,-0.07304,-0.06606
0.26,-7.93055,-0.13055,0.1575,-0.10735,0.00254,-0.00297,0.26341,-1.0316,-0.09928,0.60125,-0.08685,-0.02408,-0.10525,0.37043,0.89677,0.1592,0.31126,0.18366,-0.08554,0.12018,0.0752,-0.76789,0.28938,-0.81402,-0.35196,0.07926,0.07289,0.05215,0.3914,-0.26062,-0.60906,-0.34399,-0.07274,-0.06547
0.28,-7.9338,-0.12913,0.16249,-0.11082,0.00271,-0.00278,0.25965,-1.0296,-0.10347,0.59899,-0.08884,-0.02542,-0.10514,0.35446,0.88181,0.16356,0.30784,0.18506,-0.08669,0.1196,0.07403,-0.7672,0.292,-0.81384,-0.35212,0.07887,0.07279,0.05058,0.38851,-0.26468,-0.60904,-0.34403,-0.07239,-0.06476
0.3,-7.91827,-0.12767,0.16707,-0.11494,0.00283,-0.00255,0.25643,-1.02566,-0.10837,0.59513,-0.08948,-0.02607,-0.10503,0.33966,0.86894,0.1654,0.30508,0.18428,-0.08596,0.11918,0.07234,-0.76676,0.29514,-0.81397,-0.35212,0.07841,0.07266,0.04836,0.38671,-0.26669,-0.60916,-0.34379,-0.07207,-0.06427
0.32,-7.86047,-0.12585,0.17129,-0.12007,0.00284,-0.00218,0.25402,-1.01809,-0.11418,0.58867,-0.08805,-0.02557,-0.10486,0.32664,0.8618,0.16219,0.30447,0.17981,-0.0821,0.11918,0.07006,-0.76706,0.29829,-0.8149,-0.35182,0.0779,0.07244,0.04538,0.38813,-0.26285,-0.60968,-0.34303,-0.07191,-0.0645
0.34,-7.78298,-0.12407,0.17495,-0.12591,0.00286,-0.0018,0.25207,-1.00852,-0.12063,0.58055,-0.08569,-0.0246,-0.10468,0.31468,0.85622,0.15734,0.30416,0.17343,-0.07679,0.11925,0.06698,-0.76753,0.30199,-0.81605,-0.35133,0.07733,0.07218,0.04149,0.39054,-0.2574,-0.61027,-0.34199,-0.07175,-0.06493
0.36,-7.70954,-0.12256,0.17794,-0.13207,0.00299,-0.00148,0.25031,-0.99884,-0.12736,0.572,-0.08335,-0.02368,-0.1045,0.30334,0.84948,0.15361,0.30283,0.16656,-0.07137,0.11912,0.063,-0.7676,0.30672,-0.8169,-0.35081,0.07672,0.07184,0.03672,0.39226,-0.25355,-0.61069,-0.34093,-0.07146,-0.06515
0.38,-7.65612,-0.12053,0.18139,-0.13819,0.00319,-0.0012,0.24853,-0.99106,-0.13383,0.565,-0.08137,-0.02286,-0.10427,0.29276,0.84313,0.15064,0.3016,0.1591,-0.06587,0.11874,0.05841,-0.7685,0.30987,-0.81747,-0.35041,0.07632,0.07177,0.03139,0.39407,-0.24959,-0.61107,-0.34005,-0.07121,-0.06554
0.4,-7.55628,-0.11988,0.1827,-0.14536,0.00358,-0.00096,0.24724,-0.97854,-0.14089,0.55405,-0.07913,-0.02194,-0.10406,0.28315,0.83532,0.1483,0.29913,0.15006,-0.05957,0.11817,0.05233,-0.76776,0.31647,-0.81793,-0.34955,0.0756,0.07121,0.02458,0.39542,-0.24711,-0.61127,-0.3386,-0.07065,-0.06549
0.42,-7.34138,-0.12268,0.17896,-0.15477,0.00424,-0.00078,0.24702,-0.95396,-0.14968,0.53285,-0.07572,-0.02068,-0.10403,0.27453,0.82404,0.14647,0.29387,0.13853,-0.05169,0.11755,0.04393,-0.76181,0.33347,-0.81881,-0.34765,0.0738,0.06907,0.01538,0.39594,-0.24797,-0.6112,-0.33575,-0.06944,-0.06437
0.44,-7.08794,-0.12685,0.17334,-0.16499,0.00514,-0.00064,0.2471,-0.92574,-0.15857,0.50909,-0.07253,-0.01943,-0.10399,0.26698,0.81134,0.14569,0.28791,0.12548,-0.04329,0.11658,0.03423,-0.75441,0.3533,-0.81945,-0.34531,0.07178,0.06651,0.00501,0.39594,-0.25019,-0.61097,-0.33236,-0.06792,-0.0628
0.46,-6.85951,-0.13052,0.16862,-0.17467,0.00621,-0.00052,0.24685,-0.90067,-0.16618,0.48864,-0.07056,-0.01852,-0.10384,0.26036,0.79885,0.14649,0.28289,0.11202,-0.0354,0.11508,0.02422,-0.74832,0.37004,-0.81947,-0.34312,0.07018,0.06439,-0.00545,0.39575,-0.25222,-0.61071,-0.32923,-0.06639,-0.06132
0.48,-6.64812,-0.13369,0.16464,-0.1838,0.00742,-0.00042,0.24654,-0.87673,-0.17305,0.46934,-0.06896,-0.01769,-0.10378,0.25401,0.78673,0.14874,0.27887,0.09827,-0.02786,0.11323,0.01436,-0.74067,0.38838,-0.82018,-0.34118,0.0683,0.06176,-0.01563,0.3967,-0.2537,-0.61079,-0.32623,-0.06504,-0.06008
0.5,-6.41314,-0.13813,0.15964,-0.19309,0.00903,-0.00035,0.24608,-0.85306,-0.17886,0.45174,-0.06846,-0.0171,-0.10345,0.2496,0.77327,0.15229,0.27529,0.08337,-0.02039,0.11064,0.00337,-0.73608,0.4021,-0.81868,-0.33874,0.0673,0.06029,-0.02666,0.39525,-0.25648,-0.61038,-0.32295,-0.06315,-0.05818
0.52,-6.11856,-0.14594,0.15154,-0.20341,0.01122,-0.00035,0.24527,-0.82902,-0.18326,0.43668,-0.07002,-0.01698,-0.10239,0.24874,0.75739,0.15642,0.27117,0.06726,-0.01296,0.1076,-0.01011,-0.74071,0.40306,-0.81167,-0.33491,0.06855,0.06201,-0.03973,0.3869,-0.26284,-0.60839,-0.31901,-0.05999,-0.05469
0.54,-5.81064,-0.15496,0.1427,-0.21363,0.01382,-0.00036,0.24438,-0.80561,-0.18674,0.42336,-0.0721,-0.01696,-0.10113,0.24934,0.74077,0.16129,0.26803,0.05119,-0.00598,0.10405,-0.02394,-0.74817,0.39972,-0.80273,-0.33065,0.07058,0.06486,-0.05298,0.37641,-0.27015,-0.60607,-0.31481,-0.05635,-0.05057
0.56,-5.52799,-0.16327,0.13516,-0.22271,0.01658,-0.00036,0.24354,-0.78395,-0.1897,0.41144,-0.07354,-0.01681,-0.10005,0.24971,0.72524,0.16656,0.26683,0.037,-0.00012,0.10036,-0.03637,-0.75365,0.39868,-0.79484,-0.32681,0.07222,0.06716,-0.06487,0.36758,-0.27617,-0.60438,-0.31079,-0.05297,-0.04671
0.58,-5.26202,-0.17193,0.12777,-0.2311,0.01914,-0.00034,0.24254,-0.76297,-0.19259,0.40046,-0.07475,-0.01678,-0.099,0.25,0.71325,0.16947,0.26579,0.02804,0.00363,0.09932,-0.0476,-0.76035,0.39782,-0.78759,-0.32297,0.0738,0.06945,-0.0757,0.35803,-0.28195,-0.60253,-0.30687,-0.04974,-0.04306
0.6,-4.99721,-0.18016,0.12148,-0.2383,0.02243,-0.00033,0.24172,-0.74427,-0.19466,0.39178,-0.07534,-0.01661,-0.09801,0.25127,0.69887,0.17331,0.2679,0.02006,0.00648,0.09542,-0.05813,-0.76459,0.39693,-0.77949,-0.3194,0.07551,0.07197,-0.08582,0.35038,-0.28665,-0.60158,-0.30285,-0.04628,-0.03893
0.62,-4.71926,-0.18645,0.11737,-0.24383,0.0275,-0.00032,0.24154,-0.72937,-0.19491,0.38641,-0.07487,-0.01601,-0.09709,0.25444,0.67334,0.18352,0.27637,0.00617,0.01059,0.08057,-0.06849,-0.76162,0.39607,-0.76886,-0.31643,0.07752,0.07486,-0.09555,0.34779,-0.28941,-0.60281,-0.2986,-0.04215,-0.03352
0.64,-4.4472,-0.1924,0.11416,-0.24808,0.03308,-0.00031,0.24142,-0.71638,-0.19466,0.38287,-0.07387,-0.01548,-0.09618,0.25833,0.64784,0.19356,0.28693,-0.0038,0.01294,0.06401,-0.07796,-0.75623,0.39535,-0.75761,-0.3137,0.07964,0.07794,-0.10452,0.34708,-0.29108,-0.60478,-0.29428,-0.03783,-0.02766
0.66,-4.19526,-0.19894,0.11083,-0.25155,0.03805,-0.00029,0.24093,-0.70371,-0.19509,0.37964,-0.07272,-0.01543,-0.09528,0.26172,0.62902,0.1984,0.2959,-0.00389,0.01174,0.05227,-0.08594,-0.75203,0.3953,-0.7474,-0.31097,0.0816,0.08091,-0.11236,0.34576,-0.29245,-0.60633,-0.29008,-0.03377,-0.02211
0.68,-3.95157,-0.20433,0.10663,-0.25521,0.04266,-0.00026,0.24041,-0.69067,-0.19597,0.37522,-0.0714,-0.01562,-0.09428,0.26423,0.60666,0.20509,0.30282,-0.00403,0.01056,0.03765,-0.09301,-0.74783,0.39529,-0.73696,-0.30817,0.08348,0.08375,-0.11944,0.34388,-0.2945,-0.60757,-0.28598,-0.02978,-0.01657
0.7,-3.73028,-0.21216,0.10364,-0.2567,0.04713,-0.00024,0.23938,-0.68005,-0.19726,0.37338,-0.06983,-0.01646,-0.09327,0.2673,0.59808,0.20482,0.30995,0.00679,0.00518,0.03157,-0.0989,-0.74333,0.39612,-0.72756,-0.30566,0.08531,0.08673,-0.1256,0.34356,-0.29451,-0.60897,-0.28188,-0.02595,-0.01114
0.72,-3.54507,-0.22686,0.10473,-0.2533,0.05176,-0.00023,0.23728,-0.67462,-0.19909,0.37848,-0.06794,-0.01846,-0.0924,0.27266,0.62356,0.1841,0.32066,0.04307,-0.0099,0.049,-0.10324,-0.73848,0.39852,-0.72105,-0.3039,0.08716,0.09021,-0.13061,0.34715,-0.2893,-0.61125,-0.27763,-0.02237,-0.00589
0.74,-3.37703,-0.24388,0.10655,-0.24815,0.05624,-0.00023,0.23471,-0.67093,-0.2016,0.38485,-0.06595,-0.02114,-0.09143,0.27809,0.66026,0.16039,0.33072,0.08275,-0.02639,0.07278,-0.10684,-0.73344,0.40149,-0.71515,-0.3024,0.08896,0.09378,-0.13493,0.35208,-0.28254,-0.61351,-0.27342,-0.01896,-0.00079
0.76,-3.21292,-0.25958,0.10656,-0.24418,0.06028,-0.00022,0.23209,-0.66603,-0.20507,0.3879,-0.06406,-0.02412,-0.09019,0.28173,0.68934,0.1456,0.33666,0.10942,-0.03807,0.08995,-0.11038,-0.72865,0.40418,-0.70837,-0.30073,0.09066,0.09715,-0.13896,0.35604,-0.27732,-0.61507,-0.26941,-0.01564,0.00421
0.78,-3.05195,-0.27567,0.107,-0.24167,0.06436,-0.00021,0.22918,-0.65993,-0.20993,0.38935,-0.06254,-0.02772,-0.08881,0.28455,0.72065,0.13364,0.34217,0.13099,-0.04773,0.10764,-0.11392,-0.72449,0.4056,-0.702,-0.29897,0.09243,0.10084,-0.14285,0.35958,-0.2729,-0.61686,-0.26539,-0.01215,0.00959
0.8,-2.90616,-0.29117,0.10456,-0.23846,0.06794,-0.0002,0.22581,-0.65469,-0.21588,0.3878,-0.06098,-0.03183,-0.08701,0.28554,0.74683,0.12978,0.34115,0.14121,-0.05339,0.11937,-0.11738,-0.71977,0.40843,-0.69383,-0.29733,0.09385,0.10377,-0.14633,0.36316,-0.26893,-0.61712,-0.26177,-0.00918,0.01409
0.82,-2.78988,-0.30445,0.0955,-0.23181,0.07028,-0.00021,0.22194,-0.65313,-0.22211,0.38231,-0.05879,-0.03594,-0.08467,0.28348,0.75603,0.13974,0.32644,0.13219,-0.05255,0.11679,-0.12072,-0.71198,0.41745,-0.68151,-0.2961,0.09435,0.1045,-0.14924,0.36793,-0.26476,-0.61372,-0.25891,-0.00749,0.01624
0.84,-2.68444,-0.31706,0.08392,-0.22524,0.07239,-0.00021,0.21735,-0.65202,-0.2299,0.37352,-0.05673,-0.04049,-0.08196,0.27962,0.75967,0.15527,0.30581,0.11526,-0.04885,0.10917,-0.12431,-0.70374,0.42788,-0.66752,-0.295,0.09449,0.10447,-0.15207,0.37253,-0.2613,-0.60887,-0.25644,-0.00626,0.01756
0.86,-2.57654,-0.32995,0.07325,-0.22153,0.07503,-0.00021,0.212,-0.64897,-0.23999,0.36241,-0.05531,-0.04545,-0.07916,0.27498,0.76562,0.1704,0.28607,0.09882,-0.04491,0.10323,-0.12861,-0.69665,0.43648,-0.65392,-0.2938,0.09471,0.10483,-0.15541,0.37619,-0.25914,-0.60441,-0.25401,-0.00475,0.01934
0.88,-2.47943,-0.34226,0.06387,-0.2188,0.07791,-0.00021,0.20613,-0.64726,-0.25061,0.35248,-0.05386,-0.04919,-0.07718,0.26994,0.77016,0.18645,0.26857,0.08282,-0.04065,0.09785,-0.13402,-0.68578,0.45064,-0.64077,-0.29298,0.09462,0.10477,-0.15998,0.38181,-0.25653,-0.59999,-0.25114,-0.0031,0.02113
0.9,-2.37206,-0.35506,0.05256,-0.21905,0.08131,-0.00021,0.19888,-0.64163,-0.26479,0.33518,-0.05294,-0.05356,-0.07406,0.26288,0.77613,0.20383,0.24615,0.06587,-0.03564,0.09128,-0.14014,-0.68135,0.45719,-0.6259,-0.29179,0.09461,0.10513,-0.16478,0.38283,-0.25692,-0.59469,-0.24924,-0.00161,0.02286
0.92,-2.22802,-0.3704,0.03525,-0.22455,0.08551,-0.00022,0.18967,-0.62558,-0.28603,0.3013,-0.0534,-0.06127,-0.06718,0.25227,0.78766,0.22228,0.21149,0.04597,-0.02925,0.08143,-0.14615,-0.69821,0.43657,-0.60741,-0.28898,0.09559,0.10759,-0.16818,0.37137,-0.26378,-0.58786,-0.25007,-0.00067,0.02442
0.94,-2.07972,-0.38607,0.0167,-0.2324,0.09022,-0.00023,0.17939,-0.60691,-0.3102,0.26293,-0.05385,-0.06809,-0.05956,0.24008,0.80089,0.24167,0.1753,0.02708,-0.02249,0.07105,-0.15325,-0.72076,0.41081,-0.58752,-0.28595,0.09655,0.11035,-0.17235,0.35571,-0.27294,-0.58016,-0.25174,0.00011,0.02594
0.96,-1.94711,-0.40078,0.00073,-0.24018,0.09519,-0.00023,0.16906,-0.59136,-0.33325,0.22922,-0.05329,-0.07104,-0.05349,0.22828,0.81335,0.2609,0.14549,0.01256,-0.01626,0.06271,-0.16222,-0.7376,0.3946,-0.56838,-0.28358,0.09698,0.11241,-0.1789,0.34261,-0.28063,-0.57248,-0.2527,0.00107,0.02759
0.98,-1.81175,-0.41748,-0.01547,-0.24733,0.09997,-0.00023,0.15986,-0.57666,-0.35453,0.19886,-0.05236,-0.07277,-0.04709,0.21773,0.82714,0.27775,0.1196,0.00019,-0.00992,0.0545,-0.17174,-0.76168,0.3709,-0.55041,-0.28036,0.09849,0.11617,-0.18608,0.33013,-0.28504,-0.56561,-0.25384,0.00163,0.02872
1,-1.69991,-0.42981,-0.02826,-0.25605,0.10556,-0.00024,0.14973,-0.56407,-0.37702,0.16826,-0.05017,-0.07001,-0.04265,0.20583,0.83946,0.29663,0.09709,-0.00851,-0.00347,0.04856,-0.18354,-0.77097,0.36582,-0.53064,-0.27907,0.09782,0.11652,-0.19595,0.31746,-0.29221,-0.55683,-0.2544,0.00268,0.03069
1.02,-1.64054,-0.43003,-0.03338,-0.26905,0.11317,-0.00024,0.13638,-0.55451,-0.4056,0.13418,-0.04558,-0.05866,-0.04306,0.18976,0.84618,0.3242,0.07727,-0.0114,0.00264,0.04765,-0.20001,-0.73709,0.41294,-0.50629,-0.28327,0.09078,0.10687,-0.21126,0.30269,-0.31152,-0.54327,-0.25327,0.00563,0.0357
1.04,-1.59824,-0.42605,-0.03539,-0.28298,0.12128,-0.00024,0.12401,-0.54701,-0.43583,0.1017,-0.0399,-0.04415,-0.04491,0.17394,0.85129,0.35419,0.06055,-0.01214,0.00935,0.04846,-0.21828,-0.68965,0.47669,-0.48092,-0.2891,0.08197,0.09407,-0.22865,0.2882,-0.33292,-0.52826,-0.25163,0.00889,0.04141
1.06,-1.54801,-0.42433,-0.03803,-0.29478,0.12866,-0.00024,0.11559,-0.54067,-0.46313,0.07434,-0.03412,-0.03059,-0.04552,0.16163,0.85773,0.38054,0.04707,-0.01335,0.01707,0.04844,-0.23583,-0.65108,0.52813,-0.45747,-0.29355,0.07492,0.08344,-0.24521,0.27561,-0.34896,-0.51456,-0.25032,0.01143,0.04621
1.08,-1.50102,-0.42262,-0.04171,-0.30546,0.13579,-0.00024,0.10995,-0.5331,-0.49185,0.04938,-0.02765,-0.01647,-0.04548,0.15163,0.86262,0.40813,0.03397,-0.01441,0.02453,0.04795,-0.25334,-0.61013,0.58509,-0.43562,-0.29819,0.06754,0.07177,-0.26173,0.25925,-0.37087,-0.50171,-0.24877,0.01484,0.05252
1.1,-1.45176,-0.42064,-0.04257,-0.31462,0.14245,-0.00023,0.10835,-0.52998,-0.51607,0.0282,-0.02077,-0.00176,-0.04492,0.1447,0.86968,0.43193,0.02453,-0.01576,0.03384,0.04751,-0.2711,-0.57484,0.62909,-0.41353,-0.3017,0.06196,0.0624,-0.27833,0.25191,-0.37939,-0.48831,-0.24768,0.01623,0.05572
1.12,-1.39266,-0.4184,-0.03618,-0.32194,0.14835,-0.00023,0.11161,-0.53813,-0.52689,0.0124,-0.01429,0.01286,-0.04424,0.14141,0.88493,0.44305,0.0227,-0.01788,0.04752,0.04796,-0.28927,-0.55533,0.6341,-0.38934,-0.30243,0.06079,0.05938,-0.29505,0.26939,-0.34887,-0.47291,-0.24797,0.01192,0.04991
1.14,-1.33167,-0.41603,-0.02747,-0.32759,0.15381,-0.00023,0.11837,-0.54958,-0.53148,-0.00159,-0.00745,0.02847,-0.04271,0.14095,0.90212,0.44923,0.02178,-0.02008,0.06203,0.04814,-0.30795,-0.54134,0.6237,-0.36538,-0.30206,0.06128,0.05869,-0.31201,0.29534,-0.30778,-0.45708,-0.2487,0.00586,0.04117
1.16,-1.27309,-0.41408,-0.0208,-0.33181,0.15904,-0.00022,0.12733,-0.55786,-0.53742,-0.01606,-0.00012,0.04512,-0.03985,0.1426,0.91682,0.45748,0.01708,-0.02189,0.0746,0.04715,-0.32692,-0.52588,0.61712,-0.34335,-0.30185,0.06135,0.05724,-0.32907,0.31647,-0.2771,-0.44213,-0.24916,0.00115,0.03423
1.18,-1.21572,-0.41174,-0.01444,-0.33613,0.16417,-0.00022,0.13681,-0.56623,-0.54705,-0.03044,0.00568,0.06064,-0.03701,0.14505,0.93488,0.46619,0.01156,-0.02306,0.08609,0.04647,-0.34634,-0.50813,0.61508,-0.32193,-0.30206,0.06087,0.05495,-0.34652,0.3387,-0.24583,-0.42699,-0.2498,-0.0038,0.02659
1.2,-1.15869,-0.41046,-0.00875,-0.33704,0.16883,-0.00021,0.14957,-0.57222,-0.54939,-0.04537,0.01215,0.0787,-0.0315,0.15074,0.9458,0.47385,0.00218,-0.02337,0.09646,0.04355,-0.36678,-0.49604,0.60037,-0.30173,-0.30115,0.06172,0.05486,-0.36457,0.3594,-0.22295,-0.41197,-0.25019,-0.00781,0.02022
1.22,-1.1012,-0.41206,-0.00457,-0.33043,0.17261,-0.00021,0.16855,-0.57223,-0.5306,-0.06132,0.0224,0.10374,-0.02067,0.16211,0.93585,0.47955,-0.01469,-0.02292,0.10564,0.03532,-0.38904,-0.49992,0.55326,-0.28385,-0.29728,0.06622,0.06059,-0.38345,0.37433,-0.21909,-0.39804,-0.2496,-0.00934,0.01764
1.24,-1.04452,-0.41457,-0.00101,-0.32082,0.176,-0.0002,0.18882,-0.57001,-0.5052,-0.0777,0.03135,0.12937,-0.00783,0.17529,0.91914,0.48404,-0.03384,-0.02104,0.11396,0.02532,-0.41283,-0.50854,0.49749,-0.26625,-0.29254,0.07177,0.06829,-0.40333,0.38768,-0.22215,-0.3834,-0.24881,-0.01005,0.01633
1.26,-0.98982,-0.41645,0.00232,-0.31228,0.17945,-0.0002,0.20606,-0.56811,-0.48606,-0.09398,0.03538,0.15057,0.00395,0.18705,0.90672,0.48935,-0.05167,-0.01746,0.1216,0.01644,-0.43786,-0.5128,0.4522,-0.24782,-0.28866,0.07613,0.07461,-0.42435,0.40167,-0.22342,-0.36718,-0.2483,-0.01108,0.01454
1.28,-0.93719,-0.41788,0.00519,-0.30504,0.18301,-0.00019,0.22072,-0.56569,-0.47004,-0.10932,0.03713,0.16917,0.01295,0.19767,0.89405,0.49784,-0.06916,-0.01337,0.12917,0.00791,-0.46492,-0.51986,0.40915,-0.22981,-0.28472,0.08047,0.08131,-0.44699,0.41559,-0.22237,-0.35129,-0.24741,-0.01249,0.01223
1.3,-0.88611,-0.41943,0.00792,-0.29581,0.18621,-0.00019,0.23375,-0.56273,-0.45445,-0.12487,0.0335,0.18437,0.02423,0.20835,0.88254,0.50231,-0.08613,-0.00658,0.13619,-0.00054,-0.49327,-0.51954,0.37209,-0.20954,-0.28156,0.0838,0.08691,-0.47078,0.42942,-0.22586,-0.33108,-0.2473,-0.01343,0.01099
1.32,-0.83377,-0.42282,0.01098,-0.28096,0.18857,-0.00019,0.24665,-0.55961,-0.43649,-0.14237,0.02115,0.19524,0.04512,0.22038,0.87469,0.49351,-0.10218,0.00535,0.1418,-0.00913,-0.52124,-0.49979,0.34543,-0.18465,-0.28031,0.08502,0.08969,-0.49455,0.44207,-0.24333,-0.30221,-0.24954,-0.01254,0.01325
1.34,-0.78358,-0.42605,0.01388,-0.26506,0.1906,-0.00019,0.25803,-0.556,-0.41976,-0.1592,0.0051,0.20317,0.06711,0.23221,0.86788,0.48098,-0.11759,0.01894,0.14732,-0.01747,-0.55031,-0.47289,0.32391,-0.15838,-0.27982,0.08527,0.09131,-0.51941,0.45471,-0.26418,-0.27021,-0.25248,-0.01137,0.01637
1.36,-0.73676,-0.42806,0.01635,-0.25188,0.19277,-0.00019,0.26651,-0.55209,-0.40727,-0.17357,-0.01038,0.20922,0.08404,0.24224,0.86097,0.47269,-0.1323,0.0312,0.1536,-0.02511,-0.58176,-0.44872,0.30415,-0.13315,-0.27925,0.08548,0.09305,-0.54616,0.46801,-0.27974,-0.23941,-0.25489,-0.01105,0.01839
1.38,-0.68501,-0.43318,0.01916,-0.23994,0.19505,-0.00019,0.2747,-0.549,-0.39499,-0.18741,-0.02416,0.21442,0.10331,0.25091,0.8546,0.46514,-0.14606,0.04209,0.15959,-0.03245,-0.61356,-0.42696,0.28379,-0.10913,-0.27879,0.08616,0.09562,-0.57262,0.47759,-0.2987,-0.21017,-0.25779,-0.00974,0.02216
1.4,-0.6476,-0.43145,0.02076,-0.22956,0.19698,-0.00019,0.27965,-0.5442,-0.38825,-0.19826,-0.03918,0.21715,0.11374,0.2586,0.84792,0.45956,-0.15928,0.05284,0.16627,-0.0389,-0.64894,-0.39972,0.27021,-0.08406,-0.2788,0.08542,0.09602,-0.60261,0.49306,-0.30851,-0.17809,-0.25993,-0.01076,0.02229
