T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0002,-3e-05,-1e-05,-0.00017,-0,-0,-8e-05,2e-05,-3e-05,2e-05,-1e-05,-0,0,-0.00069,8e-05,-6e-05,7e-05,-8e-05,-3e-05,-1e-05,-6e-05,-9e-05,0.00015,0.00011,-3e-05,-0,0,-1e-05,-0.00033,0.00026,0.0001,-3e-05,6e-05,2e-05
0.28,0.00034,-3e-05,-3e-05,-0.00021,-0,-0,-8e-05,3e-05,-3e-05,2e-05,0,0,-0,-0.00073,0.00012,-2e-05,6e-05,2e-05,-2e-05,-1e-05,-2e-05,-9e-05,0.00017,0.00016,-0,-0,0,5e-05,-0.00032,0.00025,0.00012,-0,6e-05,2e-05
0.3,0.00053,-4e-05,-4e-05,-0.00025,-0,-0,-8e-05,4e-05,-4e-05,3e-05,3e-05,0,0,-0.00077,0.00014,1e-05,5e-05,8e-05,-1e-05,-0,3e-05,-9e-05,0.00018,0.0002,4e-05,-0,0,0.00013,-0.00032,0.00025,0.00014,4e-05,6e-05,2e-05
0.32,0.00074,-3e-05,-5e-05,-0.00031,-0,-0,-8e-05,6e-05,-4e-05,5e-05,7e-05,1e-05,0,-0.00081,0.00012,2e-05,5e-05,6e-05,-1e-05,-0,9e-05,-7e-05,0.00019,0.00024,9e-05,-0,0,0.00022,-0.00033,0.00025,0.00014,9e-05,7e-05,2e-05
0.34,0.00099,-2e-05,-6e-05,-0.00037,-0,-0,-8e-05,8e-05,-5e-05,6e-05,0.00012,1e-05,0,-0.00084,8e-05,1e-05,5e-05,2e-05,-2e-05,-0,0.00016,-5e-05,0.00019,0.00026,0.00014,-0,0,0.0003,-0.00034,0.00025,0.00013,0.00015,8e-05,3e-05
0.36,0.00127,-1e-05,-5e-05,-0.00044,-0,-0,-8e-05,0.00011,-6e-05,7e-05,0.00017,1e-05,1e-05,-0.00087,6e-05,1e-05,5e-05,-1e-05,-2e-05,-0,0.00024,-2e-05,0.00019,0.00026,0.00021,-0,0,0.00039,-0.00036,0.00026,0.0001,0.00022,9e-05,3e-05
0.38,0.00162,1e-05,-3e-05,-0.00052,-0,-0,-7e-05,0.00014,-6e-05,9e-05,0.0002,1e-05,1e-05,-0.00089,5e-05,1e-05,5e-05,-3e-05,-2e-05,-0,0.00035,1e-05,0.00019,0.00022,0.00028,-0,-0,0.0005,-0.00038,0.00026,6e-05,0.0003,0.0001,3e-05
0.4,0.00194,4e-05,-1e-05,-0.00061,-0,-0,-7e-05,0.00018,-7e-05,0.0001,0.00021,1e-05,1e-05,-0.0009,4e-05,1e-05,6e-05,-4e-05,-2e-05,-0,0.00045,4e-05,0.00018,0.00015,0.00036,0,-0,0.00057,-0.00041,0.00026,-0,0.00038,0.00011,4e-05
0.42,0.00206,8e-05,2e-05,-0.00068,-0,-0,-7e-05,0.00021,-7e-05,0.00011,0.00023,1e-05,1e-05,-0.00091,3e-05,0,6e-05,-4e-05,-2e-05,-0,0.00042,7e-05,0.00018,4e-05,0.00043,0,-0,0.00044,-0.00044,0.00025,-7e-05,0.00047,0.00012,4e-05
0.44,0.00201,0.00011,5e-05,-0.00075,-1e-05,-0,-7e-05,0.00023,-6e-05,0.00012,0.00022,1e-05,2e-05,-0.0009,3e-05,0,6e-05,-4e-05,-2e-05,-0,0.00029,8e-05,0.00018,-0.00011,0.00049,0,-0,0.00015,-0.00047,0.00023,-0.00015,0.00056,0.00012,4e-05
0.46,0.00188,0.00014,9e-05,-0.00081,-1e-05,-0,-6e-05,0.00025,-5e-05,0.00013,0.00015,1e-05,1e-05,-0.00086,3e-05,0,6e-05,-3e-05,-2e-05,-0,0.00014,7e-05,0.0002,-0.00029,0.00054,-0,-0,-0.0002,-0.0005,0.00022,-0.00022,0.00065,0.00013,4e-05
0.48,0.00167,0.00016,0.00012,-0.00085,-1e-05,-0,-6e-05,0.00025,-4e-05,0.00013,7e-05,1e-05,1e-05,-0.00079,3e-05,0,5e-05,-3e-05,-2e-05,-0,-1e-05,4e-05,0.00023,-0.00051,0.00058,-0,-0,-0.00056,-0.00053,0.0002,-0.00028,0.00073,0.00013,4e-05
0.5,0.00117,0.00018,0.00014,-0.00087,-1e-05,-0,-6e-05,0.00025,-2e-05,0.00013,-3e-05,-0,-1e-05,-0.00071,3e-05,0,5e-05,-3e-05,-2e-05,-0,-0.00026,-1e-05,0.00026,-0.00073,0.00061,0,-0,-0.0011,-0.00056,0.00018,-0.00032,0.00081,0.00014,4e-05
0.52,0.00013,0.00019,0.00015,-0.00086,-1e-05,-0,-6e-05,0.00024,-1e-05,0.00012,-7e-05,-1e-05,-1e-05,-0.00063,3e-05,0,5e-05,-3e-05,-2e-05,-0,-0.00081,-9e-05,0.00029,-0.00094,0.00061,0,-0,-0.00204,-0.00057,0.00017,-0.00033,0.00086,0.00014,4e-05
0.54,-0.0013,0.00019,0.00015,-0.00081,-2e-05,-0,-6e-05,0.00024,-1e-05,0.00011,-6e-05,-1e-05,-1e-05,-0.00053,3e-05,0,4e-05,-3e-05,-2e-05,-0,-0.00153,-0.00019,0.00033,-0.00113,0.00061,0,-0,-0.00322,-0.00057,0.00017,-0.0003,0.00091,0.00015,5e-05
0.56,-0.00289,0.00018,0.00014,-0.00074,-2e-05,-0,-6e-05,0.00023,-0,0.00011,-3e-05,-0,-1e-05,-0.00043,3e-05,0,3e-05,-2e-05,-1e-05,-0,-0.00223,-0.0003,0.00036,-0.00129,0.00058,0,-0,-0.00436,-0.00056,0.00017,-0.00023,0.00094,0.00015,5e-05
0.58,-0.00465,0.00016,0.00012,-0.00066,-2e-05,-0,-5e-05,0.00022,0,0.0001,-0,-0,-1e-05,-0.00031,3e-05,0,1e-05,-2e-05,-1e-05,-0,-0.00295,-0.00043,0.00038,-0.00142,0.00055,0,-0,-0.0055,-0.00052,0.00018,-0.00013,0.00095,0.00015,5e-05
0.6,-0.00662,0.00014,0.0001,-0.00055,-2e-05,-0,-5e-05,0.00021,1e-05,9e-05,0,-0,-0,-0.00021,2e-05,1e-05,-1e-05,-2e-05,-1e-05,-0,-0.0037,-0.00056,0.00039,-0.00152,0.00051,-0,-1e-05,-0.00666,-0.00047,0.00018,-2e-05,0.00094,0.00015,5e-05
0.62,-0.00885,0.0001,7e-05,-0.00043,-1e-05,-0,-5e-05,0.00019,1e-05,8e-05,-1e-05,-0,-0,-0.00012,2e-05,1e-05,-4e-05,-1e-05,-1e-05,-0,-0.00449,-0.00067,0.0004,-0.00159,0.00047,-1e-05,-1e-05,-0.00789,-0.0004,0.00019,0.0001,0.00092,0.00014,5e-05
0.64,-0.01115,5e-05,5e-05,-0.00031,-1e-05,-0,-5e-05,0.00018,1e-05,7e-05,1e-05,-0,0,-3e-05,2e-05,2e-05,-7e-05,-1e-05,-1e-05,-0,-0.00527,-0.00075,0.00039,-0.00163,0.00043,-3e-05,-1e-05,-0.00911,-0.00032,0.00018,0.00021,0.00089,0.00013,4e-05
0.66,-0.01331,1e-05,3e-05,-0.00021,-1e-05,-0,-6e-05,0.00016,1e-05,5e-05,5e-05,0,0,3e-05,1e-05,3e-05,-0.00011,0,-1e-05,-0,-0.006,-0.00079,0.00036,-0.00163,0.00039,-5e-05,-2e-05,-0.01021,-0.00022,0.00015,0.00029,0.00085,0.00011,4e-05
0.68,-0.01533,-4e-05,2e-05,-0.00012,-0,-0,-6e-05,0.00015,1e-05,4e-05,0.0001,0,0,9e-05,1e-05,4e-05,-0.00014,1e-05,-1e-05,0,-0.00671,-0.0008,0.00032,-0.00162,0.00035,-8e-05,-2e-05,-0.01123,-0.00012,0.00012,0.00035,0.00079,9e-05,4e-05
0.7,-0.01707,-0.0001,1e-05,-5e-05,0,-0,-7e-05,0.00013,1e-05,3e-05,0.00015,1e-05,1e-05,0.00012,1e-05,5e-05,-0.00017,2e-05,-1e-05,1e-05,-0.0073,-0.00078,0.00027,-0.00161,0.00031,-0.00012,-3e-05,-0.01212,-1e-05,8e-05,0.00037,0.00073,7e-05,3e-05
0.72,-0.0184,-0.00015,0,-1e-05,0,-0,-9e-05,0.00011,1e-05,1e-05,0.00021,1e-05,1e-05,0.00014,0,7e-05,-0.00018,4e-05,-1e-05,2e-05,-0.00768,-0.00072,0.00021,-0.00162,0.00028,-0.00016,-4e-05,-0.01286,9e-05,3e-05,0.00035,0.00066,5e-05,3e-05
0.74,-0.01947,-0.00021,-1e-05,2e-05,0,-0,-0.0001,9e-05,2e-05,0,0.00023,1e-05,1e-05,0.00015,0,8e-05,-0.00018,5e-05,-1e-05,2e-05,-0.00797,-0.00065,0.00014,-0.00166,0.00026,-0.0002,-4e-05,-0.01346,0.00018,-2e-05,0.0003,0.00058,3e-05,2e-05
0.76,-0.0204,-0.00025,-2e-05,2e-05,0,-0,-0.00012,8e-05,2e-05,0,0.00017,1e-05,1e-05,0.00014,0,9e-05,-0.00015,6e-05,-1e-05,3e-05,-0.00824,-0.00056,8e-05,-0.00174,0.00023,-0.00023,-4e-05,-0.01396,0.00025,-7e-05,0.00021,0.0005,1e-05,2e-05
0.78,-0.02125,-0.00028,-3e-05,-0,-0,-0,-0.00015,7e-05,4e-05,1e-05,6e-05,1e-05,0,0.00012,-0,0.0001,-0.0001,5e-05,-1e-05,3e-05,-0.0085,-0.00047,3e-05,-0.00184,0.00021,-0.00024,-4e-05,-0.01437,0.00029,-0.00011,9e-05,0.00042,0,1e-05
0.8,-0.022,-0.0003,-6e-05,-2e-05,-1e-05,-0,-0.00019,6e-05,6e-05,2e-05,-7e-05,1e-05,-2e-05,9e-05,0,0.00011,-2e-05,5e-05,-1e-05,3e-05,-0.00871,-0.00038,-2e-05,-0.00199,0.00019,-0.00025,-4e-05,-0.01463,0.0003,-0.00014,-4e-05,0.00034,-1e-05,1e-05
0.82,-0.02262,-0.00032,-9e-05,-5e-05,-1e-05,-0,-0.00023,5e-05,8e-05,4e-05,-0.00012,0,-2e-05,5e-05,0,0.00011,8e-05,3e-05,-0,3e-05,-0.00888,-0.0003,-5e-05,-0.00221,0.00017,-0.00023,-4e-05,-0.01468,0.00027,-0.00016,-0.00018,0.00027,-1e-05,1e-05
0.84,-0.02327,-0.00034,-0.00014,-7e-05,-1e-05,-0,-0.00029,4e-05,0.00012,8e-05,-6e-05,-0,-1e-05,-1e-05,0,0.00012,0.0002,2e-05,-0,2e-05,-0.00905,-0.00023,-6e-05,-0.00247,0.00015,-0.0002,-3e-05,-0.01464,0.0002,-0.00017,-0.00033,0.0002,-1e-05,1e-05
0.86,-0.02404,-0.00035,-0.00019,-7e-05,-1e-05,0,-0.00036,3e-05,0.00017,0.00012,2e-05,-0,0,-7e-05,0,0.00013,0.00032,1e-05,0,2e-05,-0.0093,-0.00019,-4e-05,-0.00276,0.00013,-0.00015,-2e-05,-0.01465,0.00011,-0.00017,-0.00047,0.00015,-1e-05,0
0.88,-0.02485,-0.00036,-0.00025,-6e-05,-1e-05,0,-0.00047,1e-05,0.00023,0.00015,0.00011,-0,1e-05,-0.00015,-0,0.00014,0.00044,0,0,1e-05,-0.00967,-0.00018,-0,-0.00306,0.00011,-8e-05,-1e-05,-0.0148,-1e-05,-0.00017,-0.0006,0.0001,-1e-05,0
0.9,-0.0256,-0.00036,-0.00031,-2e-05,-1e-05,0,-0.00062,-2e-05,0.00032,0.00018,0.00016,0,2e-05,-0.00025,-1e-05,0.00015,0.00053,0,0,1e-05,-0.01018,-0.00022,7e-05,-0.00341,9e-05,-1e-05,-0,-0.01506,-0.00012,-0.00016,-0.00073,7e-05,-0,0
0.92,-0.02621,-0.00035,-0.00036,4e-05,-1e-05,0,-0.00081,-5e-05,0.00043,0.00021,0.00013,1e-05,2e-05,-0.00038,-2e-05,0.00018,0.00062,0,0,0,-0.01086,-0.00031,0.00018,-0.00382,7e-05,7e-05,1e-05,-0.01545,-0.00023,-0.00015,-0.00087,4e-05,-0,0
0.94,-0.02653,-0.00034,-0.00039,0.00011,-1e-05,0,-0.00104,-7e-05,0.00057,0.00023,8e-05,1e-05,2e-05,-0.00054,-3e-05,0.00021,0.00068,-0,0,-0,-0.01181,-0.00046,0.00032,-0.00426,5e-05,0.00015,1e-05,-0.01621,-0.0003,-0.00014,-0.00102,3e-05,0,-0
0.96,-0.02647,-0.00031,-0.0004,0.0002,-1e-05,0,-0.00132,-9e-05,0.00071,0.00023,5e-05,2e-05,1e-05,-0.00074,-5e-05,0.00025,0.00069,0,0,-0,-0.0131,-0.00066,0.00049,-0.00471,3e-05,0.00022,2e-05,-0.01753,-0.00034,-0.00013,-0.00114,2e-05,0,-0
0.98,-0.02608,-0.00027,-0.00038,0.00029,-0,0,-0.00164,-0.0001,0.00085,0.00019,2e-05,2e-05,1e-05,-0.00099,-7e-05,0.00029,0.00064,0,0,-1e-05,-0.01468,-0.00089,0.00067,-0.00514,2e-05,0.00029,2e-05,-0.01933,-0.00036,-0.00012,-0.00124,1e-05,0,-0
1,-0.02548,-0.00022,-0.00034,0.00038,-0,0,-0.00196,-0.0001,0.00098,0.00015,0,1e-05,0,-0.00126,-9e-05,0.00034,0.00056,0,0,-1e-05,-0.01655,-0.00115,0.00084,-0.00557,0,0.00034,3e-05,-0.02152,-0.00036,-0.0001,-0.00133,1e-05,0,-0
1.02,-0.02488,-0.00017,-0.00028,0.00046,-0,0,-0.00221,-8e-05,0.0011,0.00015,-0,0,0,-0.00153,-0.0001,0.00041,0.00048,0,-0,-1e-05,-0.0187,-0.00141,0.00098,-0.00596,-1e-05,0.00038,3e-05,-0.02402,-0.00036,-8e-05,-0.0014,1e-05,0,-0
1.04,-0.02442,-0.00012,-0.00021,0.00051,-1e-05,0,-0.00237,-6e-05,0.00117,0.00017,-1e-05,-1e-05,0,-0.00178,-0.00011,0.00048,0.0004,0,-0,-0,-0.021,-0.00164,0.00106,-0.00632,-2e-05,0.00039,3e-05,-0.02658,-0.00037,-5e-05,-0.00146,1e-05,0,-0
1.06,-0.02422,-7e-05,-0.00014,0.00056,-1e-05,0,-0.00243,-3e-05,0.00121,0.00018,-1e-05,-2e-05,-0,-0.00198,-0.00013,0.00055,0.00031,0,-1e-05,-0,-0.02328,-0.00181,0.00105,-0.00664,-2e-05,0.00039,3e-05,-0.02904,-0.00039,-2e-05,-0.00148,1e-05,0,-0
1.08,-0.02436,-3e-05,-8e-05,0.00058,-2e-05,0,-0.00235,-1e-05,0.0012,0.00022,-1e-05,-3e-05,-0,-0.00211,-0.00014,0.00061,0.00025,0,-1e-05,0,-0.02554,-0.00192,0.00096,-0.00689,-2e-05,0.00037,2e-05,-0.03133,-0.00041,2e-05,-0.00146,1e-05,-0,0
1.1,-0.02484,-1e-05,-3e-05,0.00059,-3e-05,-0,-0.00213,-0,0.00114,0.00026,-1e-05,-3e-05,-0,-0.00215,-0.00014,0.00065,0.00021,-0,-1e-05,0,-0.02772,-0.00195,0.00079,-0.00713,-2e-05,0.00033,2e-05,-0.03337,-0.00042,6e-05,-0.00144,1e-05,-0,0
1.12,-0.02565,1e-05,-0,0.00058,-4e-05,-0,-0.00181,-0,0.00102,0.00029,-1e-05,-4e-05,-0,-0.0021,-0.00013,0.00066,0.00015,-0,-0,0,-0.02972,-0.00193,0.00055,-0.00743,-1e-05,0.00026,1e-05,-0.0351,-0.00039,8e-05,-0.00142,1e-05,-0,1e-05
1.14,-0.02671,1e-05,1e-05,0.00055,-5e-05,-0,-0.00136,-0,0.00087,0.00032,-0,-4e-05,-0,-0.00195,-0.00011,0.00065,0.00011,-0,1e-05,0,-0.03159,-0.00184,0.00025,-0.00774,-0,0.00018,1e-05,-0.03656,-0.0003,9e-05,-0.00141,1e-05,-0,1e-05
1.16,-0.02798,0,1e-05,0.0005,-6e-05,-0,-0.00081,-0,0.0007,0.00038,-0,-3e-05,0,-0.00167,-9e-05,0.00064,0.0001,0,2e-05,-0,-0.03337,-0.00169,-9e-05,-0.00801,1e-05,8e-05,0,-0.03782,-0.00014,8e-05,-0.00139,1e-05,-0,1e-05
1.18,-0.02937,-1e-05,-1e-05,0.00042,-7e-05,-0,-0.00021,-0,0.00052,0.00047,-0,-3e-05,0,-0.0013,-5e-05,0.00062,0.00011,0,3e-05,-0,-0.03502,-0.0015,-0.00043,-0.00832,3e-05,-2e-05,-0,-0.03887,9e-05,6e-05,-0.0014,1e-05,-0,1e-05
1.2,-0.03076,-3e-05,-2e-05,0.00031,-8e-05,-0,0.00041,-0,0.00033,0.00057,0,-1e-05,0,-0.00086,-2e-05,0.00058,0.00015,0,4e-05,-0,-0.03661,-0.00131,-0.00074,-0.00863,5e-05,-0.00013,-1e-05,-0.03985,0.00036,4e-05,-0.00141,0,-0,1e-05
1.22,-0.03205,-4e-05,-4e-05,0.00017,-8e-05,-0,0.001,-0,0.00015,0.00065,0,2e-05,1e-05,-0.0004,0,0.00053,0.00022,0,5e-05,0,-0.03826,-0.00115,-0.00105,-0.0089,7e-05,-0.00022,-1e-05,-0.04088,0.00067,3e-05,-0.0014,0,-0,0
1.24,-0.03311,-5e-05,-5e-05,0,-8e-05,-0,0.00154,-0,-1e-05,0.00073,0,6e-05,2e-05,6e-05,2e-05,0.00047,0.0003,0,5e-05,0,-0.03985,-0.00104,-0.00135,-0.00921,8e-05,-0.0003,-2e-05,-0.04196,0.00099,1e-05,-0.00139,-0,-0,-0
1.26,-0.03381,-4e-05,-6e-05,-0.0002,-8e-05,-0,0.00197,-0,-0.00013,0.00084,0,0.0001,2e-05,0.00049,4e-05,0.00041,0.00041,0,6e-05,1e-05,-0.04131,-0.00099,-0.00159,-0.00967,9e-05,-0.00036,-2e-05,-0.04307,0.00131,1e-05,-0.00141,-1e-05,0,-0
1.28,-0.03403,-2e-05,-7e-05,-0.00042,-8e-05,-0,0.0023,-0,-0.00023,0.00094,0,0.00013,3e-05,0.00088,4e-05,0.00033,0.00053,0,6e-05,1e-05,-0.0427,-0.00101,-0.0018,-0.01017,0.0001,-0.00039,-2e-05,-0.04437,0.00161,0,-0.00139,-2e-05,0,-1e-05
1.3,-0.03357,2e-05,-7e-05,-0.00066,-7e-05,-0,0.00251,-1e-05,-0.00029,0.00104,0,0.00015,4e-05,0.00121,4e-05,0.00025,0.00065,0,7e-05,2e-05,-0.04401,-0.00107,-0.00195,-0.01086,0.0001,-0.00039,-3e-05,-0.04588,0.00186,0,-0.00144,-3e-05,0,-1e-05
1.32,-0.03228,9e-05,-7e-05,-0.00091,-7e-05,-0,0.00259,-1e-05,-0.00033,0.00115,-0,0.00017,5e-05,0.00148,3e-05,0.00017,0.00077,-0,7e-05,2e-05,-0.04513,-0.00116,-0.00205,-0.0119,0.0001,-0.00036,-2e-05,-0.04758,0.00204,0,-0.00178,-4e-05,0,-2e-05
1.34,-0.03016,0.00019,-6e-05,-0.00114,-6e-05,-0,0.00258,-2e-05,-0.00034,0.00122,0,0.00018,6e-05,0.00168,3e-05,0.0001,0.00087,0,8e-05,3e-05,-0.04609,-0.00127,-0.00212,-0.01313,9e-05,-0.0003,-2e-05,-0.04957,0.00213,-0,-0.0023,-4e-05,1e-05,-2e-05
1.36,-0.02729,0.00032,-5e-05,-0.00135,-6e-05,-0,0.00248,-4e-05,-0.00033,0.00126,1e-05,0.00017,6e-05,0.00183,2e-05,5e-05,0.00096,1e-05,8e-05,3e-05,-0.04684,-0.00141,-0.00214,-0.01435,7e-05,-0.00022,-2e-05,-0.05191,0.00214,-0,-0.00282,-5e-05,1e-05,-3e-05
1.38,-0.02382,0.00047,-4e-05,-0.00153,-5e-05,-0,0.00233,-5e-05,-0.00031,0.00126,2e-05,0.00017,5e-05,0.00193,1e-05,1e-05,0.00103,1e-05,8e-05,3e-05,-0.04718,-0.00157,-0.00214,-0.01556,5e-05,-0.00012,-1e-05,-0.0545,0.00206,-0,-0.00327,-7e-05,1e-05,-3e-05
1.4,-0.01999,0.00062,-2e-05,-0.00165,-5e-05,-0,0.00213,-7e-05,-0.00027,0.00122,3e-05,0.00015,4e-05,0.00198,-0,-1e-05,0.00108,2e-05,9e-05,3e-05,-0.04703,-0.00171,-0.00206,-0.01685,4e-05,-3e-05,-0,-0.05703,0.00191,-0,-0.00396,-8e-05,1e-05,-4e-05
1.42,-0.01614,0.00076,-1e-05,-0.00172,-4e-05,-0,0.00189,-8e-05,-0.00022,0.00116,4e-05,0.00013,2e-05,0.00197,-1e-05,-3e-05,0.00112,3e-05,9e-05,3e-05,-0.04628,-0.00178,-0.00184,-0.01828,2e-05,6e-05,1e-05,-0.05913,0.00169,0,-0.00532,-9e-05,1e-05,-4e-05
1.44,-0.01269,0.00089,1e-05,-0.00172,-4e-05,-0,0.00166,-9e-05,-0.00018,0.00109,5e-05,0.00011,1e-05,0.00193,-2e-05,-3e-05,0.00113,4e-05,0.0001,3e-05,-0.04474,-0.00178,-0.00159,-0.01979,-0,0.00013,1e-05,-0.06044,0.00144,2e-05,-0.00717,-0.00011,1e-05,-4e-05
1.46,-0.00982,0.00098,2e-05,-0.00168,-3e-05,-0,0.00146,-0.0001,-0.00014,0.00101,6e-05,0.0001,-0,0.00186,-3e-05,-3e-05,0.0011,5e-05,0.0001,3e-05,-0.04244,-0.00171,-0.00138,-0.02125,-3e-05,0.00018,2e-05,-0.06065,0.00117,7e-05,-0.00915,-0.00014,1e-05,-5e-05
1.48,-0.00756,0.00104,3e-05,-0.00159,-2e-05,-0,0.0013,-0.0001,-0.0001,0.00091,7e-05,9e-05,-1e-05,0.00176,-4e-05,-3e-05,0.00105,6e-05,0.0001,2e-05,-0.03972,-0.00159,-0.00119,-0.02259,-5e-05,0.00021,3e-05,-0.05956,0.00092,0.00015,-0.01115,-0.00016,2e-05,-5e-05
1.5,-0.00575,0.00105,3e-05,-0.00146,-1e-05,-0,0.00115,-0.0001,-8e-05,0.00082,8e-05,8e-05,-1e-05,0.00163,-4e-05,-3e-05,0.00099,6e-05,0.0001,2e-05,-0.03666,-0.00141,-0.00104,-0.02431,-7e-05,0.00022,3e-05,-0.05675,0.00071,0.00026,-0.01389,-0.00019,2e-05,-4e-05
1.52,-0.00422,0.00099,3e-05,-0.00127,-1e-05,-0,0.00102,-9e-05,-6e-05,0.00072,8e-05,7e-05,-1e-05,0.00146,-5e-05,-3e-05,0.00092,6e-05,9e-05,2e-05,-0.03332,-0.00123,-0.00092,-0.02695,-9e-05,0.00022,4e-05,-0.0521,0.00055,0.0003,-0.01827,-0.0002,3e-05,-4e-05
1.54,-0.00279,0.00086,3e-05,-0.00106,-0,-0,0.00091,-7e-05,-5e-05,0.00063,8e-05,6e-05,-1e-05,0.00127,-5e-05,-4e-05,0.00085,7e-05,9e-05,2e-05,-0.03,-0.00109,-0.00082,-0.02996,-0.0001,0.00021,4e-05,-0.04656,0.00044,0.00028,-0.0232,-0.00019,4e-05,-3e-05
