T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,4.06435,3.77674,1.17334,-1.52769,0.21631,0.04163,-1.17177,-0.64909,-0.00123,0.27641,0.04066,0.01718,0.06942,-2.28002,0.1169,-0.09755,0.32626,-0.06149,0.05486,-0.06577,-3.28567,13.88508,-1.75446,11.96069,-14.14849,1.72331,1.98544,-6.09663,-15.80118,2.8649,16.22593,-13.89886,-3.24738,-2.57683
0.58,6.3221,3.19298,1.05393,-1.37978,0.18155,0.03622,-1.22593,-0.64433,0.01,0.28673,0.00662,0.00791,0.04143,-2.2331,0.116,-0.11237,0.37233,-0.04878,0.05195,-0.05571,-4.08175,14.04359,-1.78635,11.66726,-13.72376,2.17835,2.04642,-7.27899,-15.56351,2.82121,15.78173,-13.35085,-2.98464,-2.37764
0.6,8.80554,2.51129,0.92329,-1.21275,0.14255,0.03076,-1.28356,-0.63927,0.01952,0.29998,-0.00321,0.00468,0.02131,-2.18716,0.11225,-0.12758,0.42048,-0.03501,0.0492,-0.04371,-4.88327,14.21796,-1.83153,11.41597,-13.25583,2.67362,2.11223,-8.4754,-15.37556,2.77437,15.31504,-12.75019,-2.70032,-2.17041
0.62,11.63679,1.70651,0.78387,-1.01562,0.10409,0.02602,-1.37371,-0.629,0.02785,0.3028,0.02411,0.01063,0.02181,-2.18878,0.09735,-0.14617,0.44666,-0.02192,0.04777,-0.03222,-5.73582,14.41001,-1.89726,11.21604,-12.7536,3.20479,2.18255,-9.77834,-15.31819,2.72886,14.71065,-12.11396,-2.38678,-1.95226
0.64,14.6274,0.8757,0.6375,-0.80729,0.06794,0.02181,-1.46829,-0.62431,0.03288,0.30677,0.06533,0.01973,0.02882,-2.19293,0.08064,-0.16428,0.47217,-0.00846,0.04637,-0.01938,-6.61843,14.60115,-1.97604,11.04421,-12.22648,3.76777,2.25559,-11.12269,-15.30755,2.67616,14.0715,-11.44021,-2.06113,-1.73377
0.66,17.58642,0.10145,0.48571,-0.60593,0.03505,0.01788,-1.54279,-0.63153,0.03406,0.32221,0.10221,0.02766,0.03159,-2.16122,0.07012,-0.17837,0.51522,0.00564,0.04412,-0.00415,-7.49557,14.78196,-2.06268,10.88587,-11.68217,4.35701,2.32987,-12.42723,-15.27289,2.61071,13.49299,-10.73025,-1.7342,-1.52272
0.68,20.57266,-0.58336,0.33046,-0.41125,0.0091,0.01458,-1.6085,-0.64914,0.03241,0.34734,0.1271,0.03334,0.02807,-2.11234,0.06398,-0.18734,0.56807,0.0176,0.04156,0.00975,-8.43447,14.94946,-2.161,10.72114,-11.13124,4.96031,2.3994,-13.75344,-15.24181,2.53436,12.92277,-9.99731,-1.40668,-1.3203
0.7,23.40713,-1.19499,0.1772,-0.22165,-0.00879,0.01199,-1.66098,-0.65742,0.03456,0.37267,0.15267,0.03991,0.03005,-2.04962,0.05683,-0.19823,0.62226,0.03013,0.03944,0.02763,-9.33469,15.09148,-2.26722,10.59009,-10.56996,5.58121,2.47011,-15.07884,-15.20514,2.44553,12.36687,-9.24859,-1.08534,-1.13182
0.72,25.89132,-1.76919,0.03625,-0.03427,-0.01746,0.01021,-1.69328,-0.6338,0.04873,0.38736,0.19983,0.05144,0.05452,-1.97576,0.04153,-0.21973,0.66728,0.04717,0.03876,0.05656,-10.06286,15.19771,-2.37748,10.54112,-9.98147,6.21608,2.54574,-16.36958,-15.16013,2.34627,11.83019,-8.49098,-0.77914,-0.96335
0.74,28.15248,-2.24363,-0.09529,0.14599,-0.01536,0.00916,-1.71605,-0.58777,0.07329,0.39842,0.24095,0.06256,0.08335,-1.89582,0.0208,-0.24376,0.70844,0.06226,0.03971,0.08731,-10.74987,15.2655,-2.49635,10.52995,-9.376,6.83459,2.60954,-17.66846,-15.11743,2.24078,11.29677,-7.73555,-0.49501,-0.81784
0.76,30.29705,-2.57393,-0.22678,0.31336,-0.00309,0.00859,-1.74482,-0.53208,0.10507,0.40886,0.25599,0.06936,0.10281,-1.81534,0.00268,-0.26301,0.74892,0.07114,0.04172,0.11284,-11.50968,15.29202,-2.62484,10.50541,-8.77223,7.41703,2.64978,-19.01706,-15.08124,2.12955,10.74957,-6.9934,-0.23969,-0.69806
0.78,32.32298,-2.79842,-0.35983,0.46974,0.01958,0.00855,-1.79955,-0.46585,0.14514,0.40141,0.27526,0.07677,0.1315,-1.75309,-0.00742,-0.28115,0.77209,0.07752,0.04414,0.13686,-12.32272,15.27229,-2.75716,10.44926,-8.17104,7.95487,2.66314,-20.45441,-15.07986,2.01415,10.13277,-6.27524,-0.02347,-0.60834
0.8,34.09089,-2.96144,-0.502,0.61489,0.04257,0.00797,-1.85703,-0.3976,0.18702,0.39445,0.26306,0.0793,0.14164,-1.69051,-0.01575,-0.29496,0.79846,0.07779,0.04761,0.15429,-13.14031,15.19531,-2.89649,10.44437,-7.57206,8.43607,2.65126,-21.86358,-15.05211,1.89683,9.57592,-5.58613,0.15012,-0.55161
0.82,35.45672,-3.11687,-0.65438,0.74997,0.05275,0.00552,-1.8825,-0.32782,0.22668,0.41685,0.16552,0.06964,0.09621,-1.60701,-0.02762,-0.29933,0.85196,0.06747,0.05274,0.15868,-13.92,15.05115,-3.04551,10.57415,-6.97843,8.85276,2.61933,-23.13402,-14.92126,1.77839,9.2172,-4.93247,0.28737,-0.52642
0.84,36.6183,-3.28072,-0.81115,0.87634,0.05678,0.00204,-1.92354,-0.25038,0.27133,0.4382,0.0556,0.0614,0.03775,-1.54298,-0.02953,-0.29966,0.90038,0.05381,0.0575,0.15665,-14.71054,14.85041,-3.19411,10.74369,-6.40221,9.20047,2.56198,-24.38454,-14.77709,1.66288,8.90248,-4.32768,0.38269,-0.53245
0.86,37.75214,-3.44767,-0.96513,0.99502,0.06163,-0.00154,-2.01967,-0.15857,0.32712,0.43394,-0.01816,0.06195,-0.0027,-1.53427,-0.01105,-0.30019,0.91559,0.04209,0.06048,0.15289,-15.56489,14.6041,-3.33274,10.86257,-5.85548,9.47643,2.47417,-25.73135,-14.69063,1.55259,8.49329,-3.78223,0.42855,-0.56969
0.88,38.81742,-3.64681,-1.11123,1.11014,0.064,-0.00539,-2.16618,-0.05108,0.39114,0.40359,-0.0793,0.06542,-0.039,-1.58753,0.02759,-0.29926,0.89319,0.03058,0.06195,0.14452,-16.48588,14.31642,-3.45691,10.92242,-5.34245,9.68098,2.35845,-27.22679,-14.62954,1.44474,7.97605,-3.30253,0.4302,-0.6342
0.9,39.88494,-3.85823,-1.24684,1.21155,0.06298,-0.00935,-2.3569,0.06618,0.46796,0.36656,-0.11309,0.07563,-0.06197,-1.68327,0.07239,-0.30245,0.86115,0.02017,0.06254,0.13422,-17.4134,14.01529,-3.57257,11.00756,-4.87474,9.82357,2.22811,-28.61957,-14.60459,1.3524,7.50677,-2.88532,0.39795,-0.72005
0.92,41.04492,-4.04579,-1.36785,1.28885,0.05721,-0.01332,-2.5862,0.1782,0.56297,0.34521,-0.10198,0.09928,-0.06211,-1.79948,0.10956,-0.31539,0.84995,0.01237,0.06287,0.12591,-18.27284,13.73189,-3.68659,11.21208,-4.46195,9.91898,2.09985,-29.61338,-14.63497,1.28711,7.25726,-2.52386,0.34398,-0.81992
0.94,42.26216,-4.24753,-1.46445,1.35258,0.04799,-0.01691,-2.85082,0.27266,0.66503,0.31952,-0.07484,0.12534,-0.05352,-1.96056,0.14973,-0.33455,0.82716,0.00558,0.06244,0.11599,-19.13392,13.48374,-3.79107,11.43088,-4.10712,9.97572,1.9717,-30.50503,-14.67629,1.23226,7.05655,-2.22542,0.27784,-0.92735
0.96,43.51033,-4.49497,-1.52926,1.41217,0.03672,-0.01976,-3.14704,0.34397,0.76309,0.27231,-0.05147,0.14515,-0.04464,-2.18535,0.20462,-0.35554,0.76725,-0.00084,0.06057,0.10249,-20.05197,13.2709,-3.87594,11.57108,-3.80857,9.99739,1.83972,-31.54303,-14.71053,1.17734,6.74614,-1.99455,0.20382,-1.03797
0.98,44.80061,-4.76956,-1.55955,1.46995,0.01997,-0.02215,-3.47086,0.38724,0.85521,0.20735,-0.02783,0.16301,-0.03434,-2.46272,0.27621,-0.37414,0.68266,-0.00539,0.0569,0.08843,-20.96778,13.09108,-3.94061,11.66708,-3.554,9.98453,1.70908,-32.60101,-14.7604,1.12599,6.36535,-1.82338,0.12082,-1.14878
1,46.18427,-5.04747,-1.54716,1.51279,0.00912,-0.02268,-3.77419,0.39533,0.94218,0.15289,-0.00695,0.17285,-0.02337,-2.76084,0.34687,-0.40166,0.58928,-0.00992,0.0521,0.07176,-21.95221,12.98793,-3.99368,11.73076,-3.37406,9.97094,1.59053,-33.72272,-14.77132,1.0784,5.99106,-1.70594,0.05879,-1.25088
1.02,47.71529,-5.30783,-1.486,1.52679,0.01779,-0.01976,-4.00144,0.35954,1.02745,0.1412,0.0071,0.16702,-0.01263,-3.04378,0.39725,-0.45646,0.50572,-0.01716,0.04824,0.04954,-23.11039,12.96491,-4.02798,11.76292,-3.30506,9.99473,1.49317,-34.98481,-14.6944,1.04133,5.69506,-1.63688,0.05459,-1.33544
1.04,49.35083,-5.53966,-1.38257,1.53229,0.03554,-0.01467,-4.17955,0.29382,1.10679,0.14985,0.01641,0.15409,-0.0034,-3.31939,0.44487,-0.5237,0.42898,-0.02349,0.04387,0.02703,-24.34627,12.95644,-4.02754,11.77876,-3.29799,10.02673,1.40948,-36.2799,-14.59922,1.01426,5.42021,-1.60451,0.07602,-1.40789
1.06,51.05351,-5.74082,-1.24265,1.54693,0.05289,-0.0087,-4.33207,0.21542,1.17688,0.16029,0.02182,0.14075,0.0027,-3.59276,0.50175,-0.58801,0.35607,-0.02632,0.0378,0.00825,-25.5731,12.9261,-3.98981,11.77869,-3.31086,10.04229,1.33242,-37.53873,-14.53523,0.99373,5.10502,-1.59947,0.09529,-1.47284
1.08,52.84664,-5.90933,-1.07134,1.56781,0.07223,-0.00177,-4.43209,0.12827,1.24655,0.19144,0.02329,0.12531,0.00479,-3.83732,0.556,-0.65991,0.30607,-0.02809,0.03311,-0.00782,-26.83217,12.84211,-3.90374,11.74156,-3.35522,10.05338,1.26166,-38.77321,-14.4971,0.99451,4.76919,-1.62095,0.13149,-1.52671
1.1,54.72739,-6.01796,-0.86936,1.60315,0.09892,0.00647,-4.50266,0.05275,1.30599,0.22931,0.0218,0.10812,0.00462,-4.06307,0.6025,-0.72933,0.26321,-0.02634,0.025,-0.01937,-28.08393,12.75133,-3.79613,11.75886,-3.40775,10.05917,1.20342,-39.93379,-14.45698,0.97986,4.46585,-1.64478,0.15638,-1.57219
1.12,56.68685,-6.03953,-0.63631,1.66106,0.13932,0.01642,-4.57472,0.00479,1.33898,0.25416,0.01847,0.0904,0.00466,-4.28892,0.63559,-0.7792,0.20293,-0.01787,0.00718,-0.02492,-29.25212,12.71037,-3.69987,11.94448,-3.44426,10.05947,1.16639,-40.95899,-14.3696,0.88853,4.2545,-1.64331,0.13451,-1.61211
1.14,58.72726,-6.02325,-0.39088,1.7401,0.1859,0.02693,-4.62377,-0.0263,1.36023,0.28623,0.01359,0.07128,0.00255,-4.48644,0.6523,-0.82299,0.15489,-0.00744,-0.01312,-0.02606,-30.38757,12.62479,-3.58562,12.19729,-3.47684,10.05522,1.14168,-41.89772,-14.25457,0.75734,4.08714,-1.63626,0.10279,-1.64193
1.16,60.84435,-6.01083,-0.15075,1.83863,0.23032,0.03674,-4.62733,-0.04565,1.38534,0.34236,0.00767,0.05139,-0.0036,-4.62934,0.64967,-0.87311,0.14335,0.00102,-0.02968,-0.02396,-31.51544,12.42285,-3.42763,12.4362,-3.51546,10.04619,1.12183,-42.7762,-14.16107,0.63365,3.91715,-1.63855,0.08487,-1.65975
1.18,63.02922,-5.98904,0.08013,1.95277,0.27563,0.04595,-4.57848,-0.0457,1.41693,0.42358,0.00194,0.034,-0.01229,-4.71457,0.61514,-0.92704,0.15901,0.00816,-0.04417,-0.01951,-32.57557,12.10021,-3.21345,12.73009,-3.56624,10.03826,1.11178,-43.55811,-14.098,0.49872,3.78416,-1.63765,0.06163,-1.66821
1.2,65.24893,-6.01925,0.28389,2.09763,0.31403,0.05353,-4.5231,-0.0362,1.4351,0.50834,-0.00345,0.01252,-0.02434,-4.75963,0.57185,-0.97916,0.20251,0.01349,-0.05709,-0.01029,-33.64724,11.71158,-3.00893,12.99528,-3.58716,10.01328,1.10672,-44.338,-14.03836,0.36822,3.63559,-1.64758,0.053,-1.66501
1.22,67.48107,-6.14833,0.44692,2.28981,0.33676,0.05847,-4.51337,-0.03137,1.41642,0.57086,-0.00875,-0.02052,-0.04025,-4.78789,0.54877,-1.02648,0.27453,0.01648,-0.06868,0.00639,-34.81123,11.39629,-2.93629,13.08561,-3.53596,9.95847,1.10291,-45.23416,-13.96811,0.27461,3.37464,-1.68903,0.08226,-1.64807
1.24,69.71061,-6.31977,0.58134,2.50839,0.35122,0.06152,-4.50046,-0.01761,1.38563,0.63235,-0.01209,-0.05518,-0.05871,-4.78432,0.51839,-1.07203,0.36481,0.01702,-0.07884,0.0264,-35.96632,11.10207,-2.937,13.11579,-3.45662,9.89269,1.10858,-46.17256,-13.92971,0.2051,3.09208,-1.74675,0.12115,-1.62277
1.26,71.93616,-6.47865,0.69402,2.73485,0.36478,0.06348,-4.44963,0.01353,1.36586,0.7087,-0.01214,-0.0834,-0.07779,-4.73858,0.46042,-1.12061,0.46634,0.01498,-0.08712,0.04611,-37.0347,10.75359,-2.92678,13.17018,-3.38552,9.82683,1.1274,-47.11846,-13.96102,0.1458,2.83618,-1.81311,0.14874,-1.59358
1.28,74.18865,-6.57941,0.77937,2.97044,0.38027,0.06475,-4.38911,0.0537,1.35184,0.78346,-0.01026,-0.10759,-0.0938,-4.66776,0.38404,-1.17936,0.57532,0.01103,-0.09409,0.06573,-38.061,10.4447,-2.94404,13.13063,-3.32062,9.75856,1.15464,-48.18077,-14.07637,0.10145,2.47982,-1.90628,0.16784,-1.56253
1.3,76.32144,-6.71156,0.84918,3.21402,0.39102,0.06476,-4.32201,0.10741,1.34207,0.86052,-0.00387,-0.12744,-0.11335,-4.58371,0.30505,-1.22534,0.6821,0.00412,-0.10035,0.08498,-39.01195,10.08751,-2.98264,13.17314,-3.22977,9.67178,1.19874,-49.34295,-14.20646,0.07128,2.26867,-2.01512,0.18512,-1.52931
1.32,78.21041,-6.99965,0.91677,3.46772,0.38759,0.06274,-4.25283,0.1819,1.33748,0.94642,0.0099,-0.14255,-0.14594,-4.49796,0.23912,-1.23151,0.77616,-0.00648,-0.10621,0.10362,-39.8094,9.61341,-3.05857,13.50139,-3.07498,9.54923,1.26929,-50.56365,-14.2749,0.05297,2.4822,-2.12687,0.20678,-1.494
1.34,79.99071,-7.30457,0.96882,3.7237,0.38041,0.06003,-4.19867,0.26297,1.34064,1.02448,0.02708,-0.15372,-0.17956,-4.41842,0.17702,-1.22738,0.8594,-0.01891,-0.11197,0.12096,-40.48739,9.20046,-3.19626,13.88532,-2.89993,9.40913,1.35658,-51.97269,-14.36625,0.04595,2.8432,-2.26693,0.2229,-1.46212
1.36,81.77148,-7.51813,0.99889,3.97306,0.37863,0.05784,-4.16958,0.3397,1.3533,1.08454,0.04405,-0.16159,-0.20568,-4.35253,0.10985,-1.23743,0.93227,-0.03148,-0.11759,0.13612,-41.06531,8.94425,-3.38764,14.14425,-2.7379,9.26274,1.45098,-53.69898,-14.53006,0.04176,3.09267,-2.45731,0.22385,-1.43847
1.38,83.57025,-7.71965,1.01875,4.22051,0.3772,0.05599,-4.17917,0.4156,1.37341,1.12817,0.06034,-0.16859,-0.23306,-4.31505,0.04532,-1.25345,0.98695,-0.04294,-0.12206,0.14891,-41.48606,8.83757,-3.68125,14.31034,-2.5595,9.09479,1.54934,-55.77025,-14.73236,0.04568,3.21316,-2.70396,0.20872,-1.42523
1.4,85.16205,-7.9016,1.01735,4.44084,0.37174,0.05405,-4.19584,0.47679,1.39598,1.16152,0.07685,-0.17232,-0.24927,-4.29301,-0.01697,-1.27567,1.03122,-0.05561,-0.1276,0.15958,-41.80164,8.83083,-3.96001,14.49371,-2.41019,8.9337,1.66387,-58.11322,-14.90253,0.02587,3.50928,-2.97262,0.18952,-1.4168
1.42,86.32845,-8.05099,0.9904,4.60842,0.35831,0.05166,-4.18237,0.51203,1.41802,1.19394,0.09483,-0.1694,-0.23853,-4.27314,-0.07772,-1.30615,1.07462,-0.07265,-0.13726,0.1686,-42.07286,8.81473,-4.03009,14.78898,-2.34654,8.81108,1.80748,-60.63589,-14.93664,-0.09337,4.30173,-3.21742,0.18173,-1.40283
