T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,-0.01198,0.03071,0.1745,-1.141,1.05214,-0.7636,-0.3481,0.65389,3.67181,-3.0614,2.07501,-0,0.93639,-2.96032,-1.18006,-1.0419,-2.05192,1.61601,-0.5962,-4.3502,-1.12819,0.04947,6.19113,10.34608,5.60031,0.13141,-1.25372,0.24548,-0.35871,0.14423,-0.04437,0.19141,0.10497,-1.18651,-0.45753,-0.42741,0.94207,0.10052,-0.07938,-0.05071
15.5,-0.00188,0.02211,0.14835,-1.17675,1.13022,-0.66382,-0.41861,0.57277,4.042,-3.17708,2.13571,-0,1.4963,-2.83917,-1.07118,-1.19119,-0.42275,2.59864,-0.36249,-4.79361,-0.663,-2.07668,4.9677,6.7969,7.53668,0.32572,-1.3057,0.32268,-0.31218,0.16576,-0.042,0.17137,0.09284,-1.22448,-0.47832,-0.48161,0.84917,0.0743,-0.08478,-0.05219
15.52,0.00716,0.01149,0.11901,-1.1449,1.14297,-0.53198,-0.42784,0.46792,4.39976,-3.23294,2.17292,-0,2.12239,-2.68174,-0.96357,-1.35318,1.31262,3.38024,-0.07606,-5.24437,-0.18432,-3.68118,4.02754,2.68682,8.97198,0.56795,-1.27223,0.36091,-0.24841,0.16262,-0.03968,0.14565,0.07764,-1.20234,-0.48604,-0.48579,0.71299,0.04406,-0.08653,-0.05142
15.54,0.01543,-0.00041,0.08643,-1.04119,1.0951,-0.37889,-0.38521,0.34658,4.71976,-3.21785,2.19101,-0,2.81731,-2.48846,-0.86076,-1.53452,3.02026,3.93115,0.23592,-5.67367,0.27857,-4.71153,3.35627,-1.70035,9.89029,0.84895,-1.16348,0.35875,-0.17466,0.14036,-0.03622,0.11491,0.0598,-1.12555,-0.47718,-0.44321,0.54246,0.01143,-0.08505,-0.04876
15.56,0.02336,-0.01266,0.05062,-0.86622,0.99709,-0.2172,-0.306,0.2172,4.97335,-3.12386,2.19223,-0,3.57709,-2.2569,-0.76384,-1.73919,4.5632,4.2353,0.54287,-6.05184,0.69866,-5.16755,2.91962,-6.03075,10.3071,1.15258,-0.99702,0.31957,-0.09845,0.10714,-0.03039,0.07992,0.03981,-1.00392,-0.44999,-0.36332,0.34908,-0.02178,-0.08093,-0.04465
15.58,0.0314,-0.02427,0.01176,-0.62523,0.86301,-0.05945,-0.20798,0.08827,5.13209,-2.94821,2.17576,-0,4.38774,-1.98466,-0.67325,-1.96576,5.8165,4.29078,0.81464,-6.35155,1.05228,-5.09698,2.67017,-9.9634,10.26448,1.45736,-0.79419,0.25044,-0.02598,0.07181,-0.02115,0.04161,0.01825,-0.84965,-0.40465,-0.25924,0.14587,-0.05372,-0.07474,-0.03951
15.6,0.03986,-0.03436,-0.02958,-0.32773,0.70813,0.08372,-0.10811,-0.03272,5.17144,-2.69473,2.13749,-0,5.2231,-1.67235,-0.59006,-2.20586,6.6806,4.10978,1.02516,-6.55062,1.31995,-4.58758,2.55406,-13.19292,9.82562,1.73872,-0.5765,0.16076,0.03891,0.04209,-0.00787,0.00109,-0.00427,-0.67554,-0.34332,-0.1451,-0.05368,-0.08269,-0.06698,-0.03369
15.62,0.04886,-0.04229,-0.07236,0.01305,0.54707,0.20474,-0.02019,-0.13999,5.07394,-2.37426,2.07067,0,6.04468,-1.32603,-0.51639,-2.44471,7.09063,3.71742,1.15524,-6.63429,1.48706,-3.75558,2.51735,-15.4844,9.06864,1.97159,-0.36287,0.06079,0.09531,0.02319,0.00946,-0.0404,-0.02703,-0.49354,-0.26985,-0.03384,-0.2366,-0.10725,-0.05795,-0.02742
15.64,0.05825,-0.0477,-0.11508,0.3808,0.3925,0.29959,0.04646,-0.22977,4.83148,-2.00384,1.96755,0,6.80388,-0.95846,-0.45457,-2.66373,7.02076,3.14924,1.19437,-6.59649,1.54446,-2.7309,2.51138,-16.69585,8.07979,2.13317,-0.16806,-0.03958,0.14488,0.01722,0.03024,-0.08144,-0.04927,-0.31401,-0.18942,0.06425,-0.39127,-0.12632,-0.04779,-0.02078
15.66,0.06767,-0.05054,-0.1558,0.75693,0.25461,0.36753,0.08705,-0.30016,4.44674,-1.6048,1.82195,0,7.44648,-0.58935,-0.40542,-2.84502,6.4839,2.44795,1.1414,-6.44042,1.48907,-1.64063,2.49717,-16.7881,6.94645,2.20544,-0.00225,-0.13184,0.19094,0.0232,0.05326,-0.12051,-0.07017,-0.14547,-0.10792,0.14212,-0.50815,-0.1393,-0.03651,-0.01376
15.68,0.07655,-0.05106,-0.1923,1.12139,0.14103,0.41043,0.10048,-0.35078,3.93373,-1.2003,1.63224,0,7.91862,-0.24427,-0.3663,-2.97652,5.52819,1.65984,1.00428,-6.17851,1.32431,-0.59362,2.44851,-15.82367,5.75094,2.17741,0.12846,-0.20957,0.23715,0.03767,0.07681,-0.15598,-0.08891,0.00516,-0.03138,0.19589,-0.58032,-0.146,-0.02409,-0.00631
15.7,0.08429,-0.04969,-0.22226,1.45377,0.0571,0.43181,0.08812,-0.38228,3.31746,-0.81276,1.40463,0,8.17309,0.04731,-0.32985,-3.05665,4.23122,0.8317,0.79911,-5.83154,1.06023,0.33119,2.35346,-13.95583,4.56563,2.04662,0.22112,-0.26877,0.28632,0.05558,0.09887,-0.18624,-0.10467,0.13211,0.03458,0.22444,-0.60381,-0.14672,-0.01053,0.00161
15.72,0.09026,-0.04707,-0.24344,1.7344,0.0063,0.43593,0.05238,-0.39585,2.63258,-0.46165,1.15458,0,8.17484,0.25496,-0.28396,-3.09699,2.69261,0.00849,0.54839,-5.42683,0.71297,1.09016,2.21406,-11.40855,3.44971,1.81948,0.27493,-0.30779,0.33957,0.07132,0.11736,-0.2098,-0.11671,0.23042,0.08512,0.22874,-0.57769,-0.14211,0.00403,0.00995
15.74,0.09401,-0.04386,-0.25394,1.94565,-0.00947,0.42695,-0.00457,-0.39278,1.92068,-0.16159,0.90313,0,7.90472,0.35096,-0.21334,-3.12243,1.02523,-0.76819,0.27867,-4.99523,0.30344,1.6736,2.04393,-8.44832,2.44755,1.51032,0.29039,-0.32693,0.39605,0.07971,0.13037,-0.22536,-0.12439,0.29567,0.11644,0.21111,-0.50392,-0.13304,0.01931,0.01858
15.76,0.09527,-0.04072,-0.25236,2.07342,0.01043,0.40837,-0.08179,-0.37421,1.22666,0.0788,0.66955,0,7.36174,0.31448,-0.10265,-3.16892,-0.65432,-1.46105,0.01778,-4.56734,-0.14457,2.09873,1.86448,-5.35157,1.58829,1.1395,0.26868,-0.32783,0.45314,0.07688,0.13644,-0.23203,-0.12729,0.32404,0.12587,0.17464,-0.38696,-0.12044,0.03487,0.02724
15.78,0.09408,-0.03824,-0.23802,2.10853,0.06543,0.38257,-0.18019,-0.34096,0.59476,0.25756,0.46644,0,6.56369,0.13542,0.05958,-3.27932,-2.23487,-2.03786,-0.20812,-4.1698,-0.60649,2.39932,1.70045,-2.37263,0.88656,0.73089,0.2114,-0.31274,0.50706,0.06095,0.13481,-0.22939,-0.12524,0.31248,0.11196,0.12263,-0.23334,-0.10512,0.05014,0.03559
15.8,0.09083,-0.03681,-0.21112,2.04792,0.15383,0.35078,-0.30269,-0.29352,0.06477,0.37914,0.29978,0,5.54629,-0.18258,0.27689,-3.49818,-3.61876,-2.47225,-0.37711,-3.82233,-1.05898,2.61495,1.57567,0.28205,0.34398,0.30934,0.12051,-0.28391,0.55357,0.03243,0.12557,-0.21768,-0.11837,0.25906,0.07446,0.05835,-0.05115,-0.08764,0.06448,0.04321
15.82,0.0862,-0.03667,-0.17278,1.89534,0.27271,0.31305,-0.45374,-0.23219,-0.33101,0.45347,0.17062,-0,4.36039,-0.62088,0.54144,-3.86595,-4.72782,-2.74485,-0.47354,-3.53597,-1.48129,2.78188,1.50963,2.4695,-0.04884,-0.10146,-0.00162,-0.24331,0.58862,-0.0058,0.1097,-0.19782,-0.10717,0.16334,0.01435,-0.01512,0.15034,-0.06826,0.07718,0.04964
15.84,0.0811,-0.03781,-0.12501,1.6612,0.41789,0.26859,-0.63849,-0.15721,-0.56998,0.49419,0.07684,-0,3.06709,-1.14662,0.83177,-4.41297,-5.50734,-2.84476,-0.48934,-3.31268,-1.8561,2.92693,1.51517,4.11427,-0.30988,-0.4807,-0.15195,-0.19246,0.60875,-0.04877,0.08901,-0.1714,-0.09247,0.0267,-0.06611,-0.09478,0.36121,-0.04695,0.08754,0.05443
15.86,0.07653,-0.04003,-0.07058,1.36187,0.58383,0.21615,-0.86142,-0.06906,-0.64069,0.51642,0.01441,-0,1.73152,-1.7153,1.1122,-5.1539,-5.92798,-2.7712,-0.42449,-3.14621,-2.16964,3.0646,1.59732,5.2026,-0.4632,-0.81167,-0.32654,-0.13267,0.61143,-0.09019,0.06591,-0.14062,-0.07538,-0.14739,-0.16329,-0.17752,0.57128,-0.02346,0.0949,0.05715
15.88,0.07347,-0.04296,-0.0128,1.01845,0.76354,0.15454,-1.12485,0.03127,-0.54349,0.53437,-0.02164,-0,0.41631,-2.27479,1.33394,-6.08323,-5.98611,-2.53487,-0.28667,-3.02392,-2.41158,3.19691,1.75312,5.77009,-0.53636,-1.08243,-0.52021,-0.06536,0.59514,-0.12324,0.04311,-0.10809,-0.05728,-0.35311,-0.27223,-0.25989,0.77057,0.00256,0.09867,0.05746
15.9,0.07268,-0.04607,0.04467,0.65528,0.94849,0.08318,-1.42746,0.14208,-0.29058,0.5594,-0.03653,-0,-0.82398,-2.76999,1.43828,-7.17233,-5.70237,-2.15825,-0.09015,-2.92913,-2.57436,3.31514,1.97202,5.88681,-0.55792,-1.28603,-0.72617,0.00756,0.55946,-0.14154,0.02336,-0.07668,-0.03967,-0.5821,-0.38658,-0.33781,0.94974,0.03146,0.09839,0.05509
15.92,0.07463,-0.04876,0.09814,0.29811,1.12847,0.00259,-1.76303,0.26068,0.09471,0.5987,-0.0354,-0,-1.94656,-3.14764,1.36204,-8.36877,-5.11821,-1.67414,0.14631,-2.84355,-2.65248,3.40278,2.23681,5.64237,-0.55492,-1.42024,-0.93559,0.0834,0.5051,-0.13999,0.00907,-0.04928,-0.02407,-0.82336,-0.49879,-0.40641,1.10044,0.06351,0.09373,0.04993
15.94,0.07941,-0.0504,0.14409,-0.02784,1.29158,-0.08515,-2.11964,0.38332,0.57942,0.6548,-0.02309,-0,-2.92204,-3.36087,1.04502,-9.59816,-4.29044,-1.12215,0.40216,-2.74944,-2.64145,3.43883,2.52483,5.13307,-0.55052,-1.48683,-1.13729,0.15857,0.43394,-0.11542,0.00209,-0.02851,-0.01192,-1.06326,-0.60037,-0.46007,1.21573,0.09886,0.08455,0.04198
15.96,0.08673,-0.05042,0.17947,-0.30005,1.42432,-0.17619,-2.47938,0.50524,1.12308,0.72595,-0.00412,-0,-3.73426,-3.37349,0.43905,-10.76845,-3.28451,-0.54365,0.65822,-2.63147,-2.53704,3.40147,2.80935,4.45181,-0.56196,-1.49069,-1.31761,0.22864,0.34896,-0.06712,0.00347,-0.01648,-0.00439,-1.28589,-0.68241,-0.49253,1.29032,0.13756,0.07096,0.03139
15.98,0.09587,-0.04836,0.20199,-0.50068,1.51203,-0.2649,-2.81879,0.62075,1.68033,0.80695,0.01716,-0,-4.37897,-3.1635,-0.48257,-11.7765,-2.16774,0.02376,0.89943,-2.47813,-2.3349,3.27145,3.06117,3.68104,-0.59899,-1.43885,-1.46066,0.28863,0.25428,0.00297,0.0133,-0.01453,-0.00224,-1.47367,-0.73624,-0.49743,1.32081,0.17955,0.05325,0.01842
16,0.10578,-0.0439,0.21025,-0.61811,1.53971,-0.34413,-3.11009,0.72355,2.20372,0.89033,0.03643,-0,-4.86167,-2.72567,-1.71662,-12.51577,-1.00367,0.55087,1.11643,-2.28272,-2.03092,3.03514,3.25028,2.88863,-0.66333,-1.33983,-1.54916,0.33346,0.15497,0.09025,0.03067,-0.02301,-0.00574,-1.60833,-0.75423,-0.46893,1.30582,0.22462,0.03201,0.00349
16.02,0.11505,-0.03693,0.20391,-0.64789,1.49327,-0.40584,-3.32303,0.80712,2.64665,0.96751,0.04924,-0,-5.19529,-2.07249,-3.22417,-12.88458,0.1517,1.01963,1.30535,-2.04375,-1.62234,2.68676,3.34744,2.12609,-0.7493,-1.20307,-1.56587,0.35849,0.05683,0.18785,0.05367,-0.04123,-0.01462,-1.67239,-0.7307,-0.40261,1.24579,0.27235,0.00806,-0.01288
16.04,0.12203,-0.02749,0.18371,-0.59285,1.36109,-0.44211,-3.42762,0.86511,2.96634,1.02987,0.05076,-0,-5.39754,-1.23333,-4.9282,-12.79412,1.25159,1.42357,1.46579,-1.76453,-1.10961,2.22954,3.32579,1.42856,-0.84567,-1.03875,-1.49558,0.36021,-0.03403,0.2873,0.07962,-0.06745,-0.02804,-1.65083,-0.6628,-0.29658,1.14248,0.32196,-0.01755,-0.03004
16.06,0.12487,-0.01577,0.15137,-0.46253,1.13591,-0.44628,-3.39721,0.89199,3.12682,1.06959,0.03576,-0,-5.48865,-0.25197,-6.71514,-12.17587,2.25844,1.76612,1.59731,-1.4523,-0.49854,1.67597,3.1624,0.81611,-0.9385,-0.85762,-1.32759,0.33686,-0.11179,0.37948,0.10532,-0.09907,-0.0447,-1.53314,-0.55121,-0.15241,0.99842,0.37209,-0.0436,-0.04722
16.08,0.12165,-0.00208,0.10948,-0.27222,0.81662,-0.4142,-3.21191,0.8835,3.10168,1.0804,-0.00144,-0,-5.48932,0.81672,-8.44007,-10.98826,3.14255,2.05757,1.69564,-1.11696,0.19754,1.04716,2.84007,0.29588,-1.01429,-0.67101,-1.05811,0.28897,-0.17153,0.45566,0.12735,-0.13285,-0.06293,-1.3152,-0.40069,0.02407,0.8163,0.42071,-0.06873,-0.0636
16.1,0.11053,0.01324,0.06129,-0.04158,0.40968,-0.34515,-2.8616,0.83721,2.87642,1.05812,-0.06675,-0,-5.41928,1.91066,-9.93506,-9.22128,3.88023,2.31131,1.74967,-0.76975,0.95623,0.37154,2.34906,-0.1353,-1.06285,-0.49059,-0.69206,0.2196,-0.20981,0.50841,0.14249,-0.1652,-0.08088,-1.00077,-0.22008,0.22255,0.5987,0.46501,-0.09157,-0.07829
16.12,0.08993,0.02979,0.01052,0.2068,-0.07038,-0.24227,-2.34795,0.75268,2.44973,1.00096,-0.16595,-0,-5.29576,2.9644,-11.0206,-6.8978,4.45173,2.54019,1.74024,-0.42188,1.74585,-0.31721,1.68878,-0.48789,-1.07914,-0.32786,-0.24387,0.13418,-0.22513,0.53231,0.14803,-0.1925,-0.09665,-0.60199,-0.02159,0.42885,0.34825,0.50156,-0.11079,-0.09038
16.14,0.05879,0.04714,-0.03891,0.44913,-0.60146,-0.1123,-1.68501,0.63156,1.83364,0.90969,-0.30396,-0,-5.13223,3.91301,-11.51986,-4.07094,4.83961,2.75335,1.64119,-0.08324,2.52679,-0.98303,0.86893,-0.7767,-1.06382,-0.19323,0.26325,0.03988,-0.21813,0.52426,0.14201,-0.21141,-0.10844,-0.13888,0.18056,0.62635,0.06809,0.52652,-0.12517,-0.09904
16.16,0.01675,0.06484,-0.08322,0.66208,-1.1555,0.03521,-0.89854,0.47734,1.05259,0.78753,-0.48383,-0,-4.93704,4.69592,-11.27567,-0.8184,5.02804,2.95398,1.42279,0.23876,3.25434,-1.5908,-0.08973,-1.018,-1.0226,-0.09483,0.79933,-0.05542,-0.19165,0.48352,0.12351,-0.21924,-0.11478,0.36237,0.37209,0.79822,-0.23732,0.53605,-0.13374,-0.10353
16.18,-0.03563,0.0824,-0.11902,0.82457,-1.7008,0.18904,-0.02425,0.29506,0.14165,0.64003,-0.70535,0,-4.71246,5.26065,-10.16908,2.76455,5.00346,3.13837,1.05681,0.54009,3.88253,-2.10977,-1.15537,-1.22717,-0.96465,-0.0373,1.33047,-0.1443,-0.15055,0.41159,0.09274,-0.21416,-0.1146,0.87166,0.54071,0.92982,-0.56135,0.52684,-0.13581,-0.10334
16.2,-0.09672,0.09925,-0.14358,0.91925,-2.20466,0.33756,0.89464,0.09111,-0.85562,0.47491,-0.96323,0,-4.45399,5.56614,-8.13798,6.5713,4.7567,3.29648,0.52275,0.82049,4.36831,-2.51633,-2.2858,-1.41686,-0.90046,-0.0209,1.82209,-0.22077,-0.10132,0.31186,0.05112,-0.19542,-0.10738,1.35767,0.67776,1.01082,-0.89449,0.49659,-0.13111,-0.09823
16.22,-0.16385,0.11478,-0.15504,0.93373,-2.63607,0.46984,1.81052,-0.12703,-1.88984,0.30178,-1.24491,0,-4.15016,5.58519,-5.19294,10.48831,4.28648,3.41399,-0.18593,1.08337,4.67521,-2.79574,-3.43027,-1.59596,-0.83947,-0.04129,2.242,-0.28103,-0.05157,0.1893,0.00119,-0.16342,-0.09314,1.79043,0.77913,1.03661,-1.22417,0.44446,-0.11982,-0.0883
16.24,-0.23346,0.1283,-0.15251,0.86142,-2.96824,0.57654,2.67508,-0.35082,-2.90901,0.13174,-1.528,0,-3.78259,5.30598,-1.42824,14.39767,3.60374,3.47572,-1.05628,1.33502,4.77637,-2.94244,-4.5326,-1.76925,-0.78775,-0.09008,2.56318,-0.3237,-0.00925,0.05006,-0.05358,-0.11958,-0.07244,2.14373,0.84515,1.00861,-1.535,0.3713,-0.10264,-0.07403
16.26,-0.30136,0.13906,-0.13607,0.70197,-3.1808,0.65063,3.44331,-0.57083,-3.86195,-0.02309,-1.77898,0,-3.32664,4.73284,2.97394,18.17835,2.73596,3.46979,-2.052,1.58338,4.65671,-2.9593,-5.53542,-1.93768,-0.74605,-0.15595,2.76608,-0.34957,0.01828,-0.09903,-0.10916,-0.06615,-0.04624,2.39733,0.87966,0.93366,-1.80982,0.27975,-0.08077,-0.0563
16.28,-0.36316,0.14634,-0.10683,0.46139,-3.26168,0.68779,4.0774,-0.77688,-4.70196,-0.15029,-1.95814,0,-2.75287,3.88642,7.74797,21.70715,1.73039,3.39167,-3.11224,1.83651,4.31446,-2.85602,-6.38524,-2.0989,-0.70874,-0.2263,2.84031,-0.36112,0.02512,-0.25077,-0.16132,-0.00593,-0.01583,2.53855,0.88869,0.82276,-2.03103,0.17413,-0.05586,-0.03631
16.3,-0.41467,0.14944,-0.06676,0.15175,-3.20819,0.68663,4.54993,-0.95827,-5.39013,-0.23791,-2.0333,0,-2.02937,2.80341,12.56004,24.86001,0.6545,3.24685,-4.15416,2.10108,3.76194,-2.64717,-7.03734,-2.24793,-0.66388,-0.2888,2.7855,-0.36167,0.00784,-0.39804,-0.20604,0.05798,0.01735,2.56336,0.87889,0.68943,-2.18227,0.06019,-0.02993,-0.01555
16.32,-0.45225,0.14779,-0.01862,-0.20954,-3.02704,0.64868,4.84561,-1.10427,-5.8978,-0.27542,-1.99395,0,-1.12505,1.53531,17.03643,27.51388,-0.40761,3.05119,-5.08004,2.38082,3.02512,-2.34987,-7.45979,-2.37737,-0.59489,-0.33283,2.61112,-0.3545,-0.03393,-0.53403,-0.23995,0.12242,0.05175,2.47633,0.85631,0.54796,-2.25001,-0.05536,-0.00517,0.00434
16.34,-0.47313,0.14104,0.03424,-0.60102,-2.73318,0.57805,4.96158,-1.20468,-6.20803,-0.25475,-1.85509,0,-0.01364,0.14612,20.80435,29.54975,-1.36359,2.82846,-5.78902,2.67535,2.14198,-1.98151,-7.63624,-2.47742,-0.4837,-0.35045,2.33495,-0.34187,-0.09704,-0.65253,-0.26059,0.18426,0.0858,2.28958,0.82544,0.41161,-2.22495,-0.16548,0.01628,0.02177
16.36,-0.47565,0.12911,0.08817,-0.99892,-2.3477,0.48103,4.9063,-1.25078,-6.31616,-0.17137,-1.65139,0,1.32186,-1.29106,23.54089,30.85751,-2.1247,2.60583,-6.19202,2.97936,1.1597,-1.55757,-7.5673,-2.53576,-0.31479,-0.33697,1.98067,-0.32425,-0.17474,-0.74818,-0.26673,0.24059,0.11791,2.02086,0.78871,0.29106,-2.10315,-0.26358,0.03258,0.03537
16.38,-0.45938,0.11226,0.13943,-1.37908,-1.89531,0.36542,4.69773,-1.23629,-6.22972,-0.02525,-1.42825,0,2.88485,-2.69822,25.02124,31.3429,-2.61903,2.40856,-6.22694,3.28253,0.13123,-1.09026,-7.27078,-2.53777,-0.07927,-0.29123,1.57517,-0.29981,-0.25713,-0.81664,-0.25843,0.28876,0.14656,1.69138,0.7465,0.19327,-1.88689,-0.34428,0.04251,0.04421
16.4,-0.42517,0.09114,0.18451,-1.71878,-1.40204,0.24004,4.36116,-1.15844,-5.96742,0.17853,-1.23258,0,4.66138,-3.99695,25.15464,30.93549,-2.80298,2.25568,-5.87068,3.57017,-0.88846,-0.58814,-6.78049,-2.46745,0.22207,-0.21538,1.14579,-0.26457,-0.3319,-0.8549,-0.23712,0.32646,0.1703,1.32363,0.69736,0.12085,-1.58495,-0.40401,0.04565,0.04792
16.42,-0.37505,0.06676,0.22039,-1.99833,-0.8932,0.11406,3.92675,-1.0188,-5.55711,0.42977,-1.10449,-0,6.61797,-5.11303,23.99766,29.59568,-2.6684,2.15746,-5.14453,3.82474,-1.84612,-0.05705,-6.14325,-2.30936,0.57785,-0.1145,0.71815,-0.21325,-0.38582,-0.86139,-0.2054,0.35187,0.18784,0.93963,0.63868,0.0723,-1.21237,-0.44129,0.04242,0.04676
16.44,-0.31196,0.04036,0.24468,-2.20214,-0.39195,-0.0035,3.42702,-0.82383,-5.03253,0.71375,-1.07023,-0,8.7012,-5.98108,21.7407,27.31957,-2.24411,2.11555,-4.11164,4.02803,-2.69394,0.49784,-5.41392,-2.05137,0.96746,0.00417,0.31442,-0.1407,-0.40652,-0.83611,-0.16673,0.36377,0.19817,0.55961,0.56735,0.04285,-0.78918,-0.45664,0.03402,0.04156
16.46,-0.23942,0.01332,0.25589,-2.31949,0.08171,-0.10444,2.89423,-0.58492,-4.42935,1.0125,-1.13714,-0,10.83935,-6.54908,18.67193,24.14211,-1.59198,2.12493,-2.86735,4.16384,-3.39302,1.06931,-4.6491,-1.68802,1.36456,0.13217,-0.04773,-0.04388,-0.38465,-0.78064,-0.12489,0.3617,0.20067,0.20107,0.48066,0.02596,-0.3387,-0.45231,0.02221,0.03355
16.48,-0.16115,-0.01304,0.25347,-2.34504,0.51151,-0.1818,2.35826,-0.31808,-3.78139,1.30636,-1.29141,-0,12.94571,-6.78248,15.12915,20.13932,-0.79903,2.17704,-1.52543,4.22063,-3.91628,1.64538,-3.90076,-1.22349,1.74137,0.26082,-0.35576,0.07639,-0.31577,-0.69816,-0.08356,0.3461,0.19525,-0.12169,0.37712,0.01492,0.11462,-0.43168,0.00906,0.0242
16.5,-0.08072,-0.03761,0.23789,-2.27894,0.88511,-0.23043,1.84495,-0.04294,-3.11774,1.57569,-1.49937,-0,14.92285,-6.6671,11.45085,15.42958,0.03293,2.26232,-0.20311,4.19343,-4.25022,2.20762,-3.21091,-0.67337,2.07286,0.38213,-0.6024,0.21423,-0.20171,-0.59328,-0.04581,0.31834,0.1824,-0.39787,0.25704,0.00432,0.54717,-0.39875,-0.0034,0.01495
16.52,-0.00129,-0.05951,0.21056,-2.12655,1.19408,-0.24721,1.37506,0.21879,-2.46118,1.80235,-1.71296,-0,16.66732,-6.21002,7.93518,10.17238,0.79885,2.37142,0.99238,4.08425,-4.39492,2.731,-2.60812,-0.06426,2.3394,0.48947,-0.78526,0.35864,-0.05076,-0.47185,-0.01386,0.2807,0.16323,-0.62017,0.12296,-0.00907,0.9378,-0.35767,-0.01337,0.00709
16.54,0.07444,-0.07822,0.17363,-1.89772,1.43371,-0.23135,0.96369,0.44561,-1.82806,1.9709,-1.87938,-0,18.07446,-5.43808,4.81141,4.56342,1.40238,2.49438,1.97457,3.90091,-4.36225,3.1857,-2.10626,0.56921,2.52764,0.57799,-0.90624,0.49483,0.12337,-0.34049,0.01104,0.23612,0.1393,-0.78479,-0.02044,-0.02604,1.26905,-0.31236,-0.01952,0.0016
16.56,0.14434,-0.09346,0.12971,-1.60573,1.60271,-0.18438,0.62023,0.61885,-1.2293,2.06951,-1.95351,0,19.04388,-4.39453,2.22475,-1.17393,1.76696,2.61838,2.68511,3.65444,-4.17269,3.5406,-1.70519,1.18928,2.62991,0.64487,-0.97063,0.60657,0.30358,-0.20604,0.02852,0.18786,0.11245,-0.89129,-0.16667,-0.04528,1.52788,-0.26624,-0.02103,-0.00091
16.58,0.20677,-0.10519,0.0816,-1.26611,1.70303,-0.11009,0.34851,0.72529,-0.67213,2.09074,-1.91106,0,19.48567,-3.13478,0.23304,-6.79984,1.84507,2.72513,3.09786,3.35617,-3.85173,3.76772,-1.39305,1.7607,2.64258,0.68922,-0.9862,0.67903,0.47205,-0.075,0.03891,0.13909,0.08457,-0.94248,-0.30809,-0.06418,1.7061,-0.22214,-0.01771,-0.00024
16.6,0.26053,-0.11356,0.03195,-0.89561,1.73955,-0.0143,0.14739,0.75902,-0.16185,2.03189,-1.75673,0,19.32722,-1.72225,-1.18656,-12.07057,1.62388,2.78935,3.2194,3.01523,-3.42662,3.84643,-1.14957,2.25554,2.56446,0.7119,-0.96231,0.70145,0.6128,0.04694,0.04303,0.0926,0.05737,-0.94414,-0.43671,-0.07966,1.80054,-0.18221,-0.00989,0.00343
16.62,0.30482,-0.11881,-0.01687,-0.51116,1.71971,0.0956,0.01144,0.72217,0.29677,1.89517,-1.5192,0,18.51937,-0.22457,-2.12308,-16.75194,1.12616,2.77926,3.08592,2.63717,-2.92392,3.76652,-0.94981,2.65596,2.39556,0.71512,-0.90902,0.66886,0.71371,0.15522,0.04196,0.05052,0.03224,-0.90454,-0.54494,-0.08895,1.81278,-0.14798,0.00161,0.00959
16.64,0.33915,-0.12124,-0.06288,-0.1291,1.65295,0.21133,-0.0681,0.62423,0.69897,1.68738,-1.23426,0,17.04154,1.28957,-2.71122,-20.63364,0.40593,2.65958,2.75669,2.22387,-2.36809,3.52948,-0.76801,2.95437,2.13679,0.70187,-0.83634,0.5827,0.76772,0.24653,0.03683,0.01422,0.01015,-0.83366,-0.62642,-0.09011,1.74867,-0.12038,0.01561,0.01751
16.66,0.36337,-0.12122,-0.10454,0.23561,1.54997,0.32448,-0.10239,0.48016,1.04024,1.41927,-0.93032,0,14.90577,2.75317,-3.10768,-23.54413,-0.46012,2.3967,2.30502,1.77467,-1.78106,3.14807,-0.58107,3.15152,1.79029,0.67527,-0.75351,0.45026,0.7732,0.31875,0.02868,-0.01563,-0.00836,-0.74226,-0.67672,-0.08231,1.61755,-0.0998,0.03077,0.02631
16.68,0.37766,-0.11919,-0.14068,0.56996,1.42212,0.42736,-0.10394,0.30793,1.3171,1.10471,-0.6244,0,12.15993,4.10318,-3.46708,-25.3651,-1.38357,1.96482,1.80827,1.28838,-1.18242,2.64478,-0.37155,3.25344,1.36061,0.63799,-0.66855,0.28339,0.73362,0.37084,0.01841,-0.03898,-0.02309,-0.64091,-0.6939,-0.06588,1.43151,-0.08611,0.04572,0.0351
16.7,0.38255,-0.1156,-0.17045,0.86338,1.28071,0.51369,-0.08571,0.12596,1.52799,0.75982,-0.32422,0,8.8895,5.28241,-3.92049,-26.04268,-2.27526,1.3517,1.33829,0.76554,-0.59003,2.04948,-0.12976,3.26848,0.85606,0.59184,-0.58791,0.09682,0.65679,0.40269,0.00671,-0.05624,-0.03419,-0.53915,-0.67881,-0.04219,1.20461,-0.07878,0.05922,0.04308
