T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-0.70683,344.03257,0.00168,-3.21543,0.02893,-6.91688,-0.70683,344.03271,0.00168,-3.21543,0.02893,-6.91689
0.46,-0.58498,344.03339,0.00243,-3.0056,0.02401,-6.75585,-0.58499,344.03333,0.00244,-3.0056,0.02401,-6.75586
0.48,-0.46629,344.03422,0.00336,-2.75944,0.01857,-6.53481,-0.46629,344.03385,0.00336,-2.75944,0.01857,-6.53481
0.5,-0.35604,344.03504,0.00446,-2.47523,0.01282,-6.24716,-0.35605,344.03424,0.00447,-2.47523,0.01281,-6.24716
0.52,-0.25843,344.03584,0.00578,-2.15165,0.00696,-5.88969,-0.25844,344.03446,0.00579,-2.15165,0.00694,-5.88969
0.54,-0.17601,344.03663,0.00733,-1.7878,0.00113,-5.46327,-0.17603,344.03452,0.00735,-1.7878,0.00111,-5.46327
0.56,-0.10966,344.03739,0.00911,-1.38335,-0.00453,-4.97271,-0.10969,344.03442,0.00914,-1.38335,-0.00456,-4.97272
0.58,-0.05884,344.03813,0.01111,-0.9387,-0.00992,-4.42582,-0.05888,344.03419,0.01115,-0.9387,-0.00996,-4.42582
0.6,-0.02209,344.03884,0.01321,-0.4552,-0.0149,-3.83214,-0.02214,344.03386,0.01326,-0.4552,-0.01495,-3.83214
0.62,0.00254,344.03947,0.01525,0.06461,-0.01921,-3.20185,0.00248,344.03351,0.01531,0.06461,-0.01927,-3.20185
0.64,0.01721,344.03998,0.01689,0.61685,-0.02246,-2.5449,0.01714,344.03322,0.01695,0.61685,-0.02253,-2.5449
0.66,0.02399,344.04025,0.01766,1.19613,-0.02406,-1.87049,0.02392,344.03311,0.01774,1.19613,-0.02414,-1.87049
0.68,0.02479,344.04017,0.01692,1.79544,-0.02315,-1.18674,0.02472,344.03333,0.01699,1.79544,-0.02322,-1.18674
0.7,0.02127,344.03956,0.0138,2.40614,-0.01859,-0.50064,0.02121,344.03403,0.01386,2.40614,-0.01865,-0.50064
0.72,0.01486,344.03822,0.00725,3.01804,-0.00897,0.18187,0.01483,344.03544,0.00727,3.01804,-0.00899,0.18187
0.74,0.0068,344.03591,-0.00398,3.61973,0.00737,0.85571,0.00682,344.03775,-0.004,3.61973,0.00739,0.85571
0.76,-0.0018,344.03239,-0.02121,4.19899,0.03218,1.51638,-0.00171,344.04121,-0.0213,4.19899,0.03227,1.51638
0.78,-0.00988,344.02741,-0.04581,4.74337,0.06726,2.15975,-0.00969,344.04603,-0.046,4.74337,0.06745,2.15975
0.8,-0.01628,344.0208,-0.07902,5.24113,0.11418,2.78168,-0.01596,344.05234,-0.07934,5.24113,0.1145,2.78168
0.82,-0.01974,344.01248,-0.12176,5.68228,0.17402,3.37787,-0.01925,344.06022,-0.12225,5.68228,0.1745,3.37787
0.84,-0.01875,344.00251,-0.17446,6.0598,0.2471,3.94362,-0.01807,344.06953,-0.17514,6.0598,0.24778,3.94362
0.86,-0.01157,343.99124,-0.23686,6.37061,0.33273,4.47375,-0.01066,344.07993,-0.23777,6.37061,0.33364,4.47375
0.88,0.00382,343.97932,-0.30802,6.61585,0.42915,4.96276,0.00495,344.09069,-0.30916,6.61585,0.43029,4.96276
0.9,0.0296,343.96787,-0.3864,6.80052,0.53366,5.40523,0.03096,344.10065,-0.38775,6.80052,0.53501,5.40523
0.92,0.06805,343.95856,-0.47007,6.93238,0.64296,5.79629,0.06957,344.1081,-0.47159,6.93238,0.64449,5.79629
0.94,0.12129,343.95373,-0.55701,7.02053,0.75362,6.1324,0.12289,344.11066,-0.55861,7.02053,0.75522,6.1324
0.96,0.19106,343.95643,-0.64527,7.07423,0.86239,6.41207,0.19257,344.10523,-0.64679,7.07423,0.86391,6.41207
0.98,0.27844,343.97048,-0.73314,7.10216,0.96653,6.6364,0.27964,344.08796,-0.73434,7.10216,0.96773,6.6364
1,0.38391,344.00039,-0.8192,7.11186,1.06387,6.80896,0.38446,344.05433,-0.81975,7.11186,1.06442,6.80896
1.02,0.50746,344.05119,-0.90243,7.10952,1.15288,6.9353,0.50693,343.9993,-0.9019,7.10952,1.15235,6.9353
1.04,0.64877,344.12806,-0.98219,7.10004,1.23256,7.02233,0.64663,343.91765,-0.98004,7.10004,1.23042,7.02233
1.06,0.80745,344.23579,-1.05823,7.08717,1.30233,7.07761,0.80305,343.80457,-1.05383,7.08717,1.29794,7.07761
1.08,0.98318,344.37795,-1.13064,7.07364,1.36191,7.10859,0.97583,343.65645,-1.12329,7.07364,1.35455,7.10859
1.1,1.17591,344.55575,-1.19982,7.0613,1.41117,7.12202,1.16486,343.47203,-1.18877,7.0613,1.40012,7.12202
1.12,1.3858,344.76659,-1.26639,7.05122,1.45007,7.12363,1.37037,343.25382,-1.25097,7.05122,1.43465,7.12363
1.14,1.61314,345.00221,-1.33109,7.04383,1.47857,7.11797,1.59283,343.00997,-1.31077,7.04383,1.45825,7.11797
1.16,1.85819,345.24664,-1.39467,7.03901,1.49655,7.10837,1.8328,342.75633,-1.36927,7.03901,1.47116,7.10837
1.18,2.12095,345.47379,-1.45778,7.03617,1.50385,7.09695,2.09082,342.51881,-1.42765,7.03617,1.47372,7.09695
1.2,2.40089,345.64511,-1.52086,7.03431,1.50019,7.08476,2.36715,342.33576,-1.48711,7.03431,1.46645,7.08476
1.22,2.69679,345.70747,-1.58403,7.03202,1.48523,7.07187,2.66164,342.26008,-1.54888,7.03202,1.45008,7.07187
1.24,3.00645,345.59158,-1.64705,7.02756,1.45861,7.05748,2.97351,342.36078,-1.61411,7.02756,1.42566,7.05748
1.26,3.32659,345.2117,-1.7092,7.01884,1.41997,7.04007,3.30121,342.72328,-1.68383,7.01885,1.39459,7.04007
1.28,3.65272,344.46714,-1.76934,7.00354,1.36906,7.01755,3.64233,343.44794,-1.75895,7.00354,1.35867,7.01755
1.3,3.9792,343.24653,-1.8259,6.97912,1.30581,6.98743,3.99347,344.64581,-1.84016,6.97912,1.32007,6.98743
1.32,4.29934,341.43576,-1.87696,6.94305,1.23036,6.9471,4.35027,346.43066,-1.92789,6.94305,1.28129,6.9471
1.34,4.60572,338.93072,-1.92045,6.89306,1.1432,6.89409,4.70743,348.90633,-2.02216,6.89306,1.24492,6.89409
1.36,4.89068,335.65602,-1.9543,6.82747,1.04516,6.82653,5.05884,352.14805,-2.12246,6.82747,1.21332,6.82653
1.38,5.14706,331.59036,-1.97678,6.74576,0.93746,6.74368,5.39776,356.17712,-2.22748,6.74576,1.18815,6.74368
1.4,5.36916,326.79955,-1.98682,6.64922,0.82166,6.64662,5.71715,360.92801,-2.33482,6.64922,1.16965,6.64662
1.42,5.55402,321.47693,-1.9844,6.54175,0.69966,6.53907,6.01013,366.20808,-2.44051,6.54175,1.15576,6.53907
1.44,5.70292,315.99048,-1.97096,6.43083,0.5736,6.42836,6.27046,371.65055,-2.5385,6.43083,1.14114,6.42836
1.46,5.82316,310.93443,-1.94975,6.32856,0.44572,6.32648,6.49337,376.66316,-2.61996,6.32856,1.11593,6.32648
1.48,5.92994,307.1813,-1.92625,6.25272,0.3183,6.25109,6.67629,380.3762,-2.67259,6.25272,1.06464,6.25109
1.5,6.04346,305.71207,-1.90701,6.22328,0.19338,6.22214,6.81943,381.81189,-2.68298,6.22328,0.96935,6.22214
1.52,6.1762,307.00016,-1.89579,6.24991,0.07241,6.24923,6.92566,380.49831,-2.64522,6.24991,0.82186,6.24923
1.54,6.32365,310.59123,-1.89086,6.32336,-0.04402,6.3231,6.99969,376.88821,-2.56686,6.32336,0.63201,6.3231
1.56,6.47186,315.52479,-1.88781,6.42412,-0.15603,6.42422,7.04713,371.93879,-2.46303,6.42412,0.41924,6.42422
1.58,6.60927,320.95143,-1.88336,6.53491,-0.26408,6.53529,7.07372,366.49644,-2.34775,6.53491,0.20037,6.53529
1.6,6.72968,326.3035,-1.87635,6.64418,-0.36887,6.64478,7.0848,361.12663,-2.2314,6.64418,-0.01376,6.64478
1.62,6.8309,331.24321,-1.8672,6.74508,-0.4713,6.74585,7.08506,356.16568,-2.12127,6.74508,-0.21715,6.74585
1.64,6.91353,335.61033,-1.85735,6.83435,-0.57237,6.83524,7.07835,351.77289,-2.02206,6.83435,-0.40756,6.83524
1.66,6.97998,339.37305,-1.84872,6.91138,-0.67312,6.91234,7.06772,347.97952,-1.93635,6.91138,-0.58539,6.91234
1.68,7.0336,342.58406,-1.84332,6.97723,-0.77456,6.97823,7.05543,344.7326,-1.86505,6.97723,-0.75272,6.97823
1.7,7.07797,345.34218,-1.84283,7.03392,-0.87751,7.03495,7.04307,341.93318,-1.80783,7.03392,-0.91241,7.03495
1.72,7.11643,347.75934,-1.84833,7.08376,-0.98254,7.08478,7.03165,339.46926,-1.7635,7.08376,-1.0673,7.08478
1.74,7.1515,349.932,-1.86013,7.12869,-1.08982,7.12971,7.02177,337.2443,-1.73041,7.12869,-1.21953,7.12971
1.76,7.18457,351.9161,-1.87766,7.16987,-1.19901,7.17087,7.01366,335.20219,-1.70685,7.16987,-1.3699,7.17087
1.78,7.21553,353.70458,-1.89949,7.20714,-1.30916,7.20811,7.00734,333.34964,-1.69154,7.20714,-1.51732,7.20811
1.8,7.24239,355.20716,-1.92328,7.23866,-1.41862,7.23961,7.00268,331.77637,-1.68399,7.23866,-1.6583,7.23961
1.82,7.26101,356.23241,-1.94594,7.26051,-1.52498,7.26144,6.99945,330.67291,-1.68504,7.26051,-1.7865,7.26144
1.84,7.26487,356.47324,-1.96369,7.26643,-1.625,7.26732,6.99742,330.34517,-1.69716,7.26643,-1.89241,7.26732
1.86,7.24488,355.4977,-1.97222,7.24758,-1.71459,7.24845,6.99631,331.22352,-1.72489,7.24758,-1.96313,7.24845
1.88,7.18941,352.74833,-1.9669,7.19258,-1.78889,7.19341,6.99589,333.86352,-1.77495,7.19258,-1.98239,7.19341
1.9,7.08454,347.55429,-1.94297,7.08771,-1.84234,7.08851,6.99595,338.93385,-1.85628,7.08771,-1.93094,7.08851
1.92,6.91468,339.16192,-1.89591,6.91757,-1.86892,6.91833,6.99632,347.18585,-1.9797,6.91757,-1.78734,6.91833
1.94,6.66373,326.79029,-1.82178,6.6662,-1.86256,6.6669,6.99686,359.39822,-2.1572,6.6662,-1.52955,6.6669
1.96,6.31685,309.719,-1.71776,6.31884,-1.81771,6.31949,6.99749,376.28954,-2.4006,6.31884,-1.13727,6.31949
1.98,5.86306,287.41575,-1.58272,5.86461,-1.73015,5.86518,6.99812,398.39117,-2.71959,5.86461,-0.5954,5.86518
2,5.29879,259.71018,-1.41798,5.29996,-1.59825,5.30046,6.99871,425.874,-3.11887,5.29996,0.10124,5.30046
2.02,4.63248,227.01851,-1.22815,4.63336,-1.42439,4.63377,6.99924,458.32465,-3.59443,4.63336,0.94179,4.63377
2.04,3.89019,190.61964,-1.02201,3.89086,-1.21701,3.89118,6.99969,494.47028,-4.12885,3.89086,1.89177,3.89118
2.06,3.11777,152.76146,-0.81252,3.1183,-0.99139,3.11854,7.00006,532.0727,-4.68908,3.1183,2.89003,3.11854
2.08,2.37052,116.15292,-0.61407,2.37097,-0.76634,2.37114,7.00033,568.43432,-5.23407,2.37097,3.86249,2.37114
2.1,1.69425,83.03761,-0.43797,1.69464,-0.55786,1.69475,7.00051,601.32131,-5.72929,1.69464,4.74736,1.69475
2.12,1.11494,54.68836,-0.29028,1.11527,-0.37563,1.11533,7.00059,629.46708,-6.15485,1.11527,5.50901,1.11533
2.14,0.64108,31.51849,-0.17249,0.64129,-0.22357,0.64132,7.00055,652.46147,-6.50398,0.64129,6.13509,0.64132
2.16,0.26936,13.36496,-0.08305,0.26939,-0.10165,0.26939,7.00038,670.46852,-6.77881,0.26939,6.62895,0.26939
2.18,-0.01046,0,-0.01849,-0.01075,-0.00749,-0.01076,7.00006,683.99336,-6.98683,-0.01075,7.00328,-0.01076
2.2,-0.2118,0,0.02557,-0.21257,0.06252,-0.2126,6.99955,693.69755,-7.1381,-0.21257,7.27515,-0.2126
2.22,-0.34839,0,0.05385,-0.34984,0.11212,-0.34988,6.99885,700.25901,-7.24308,-0.34984,7.46206,-0.34988
2.24,-0.43213,0,0.07085,-0.43449,0.14457,-0.43453,6.99793,704.27028,-7.3111,-0.43449,7.5792,-0.43453
2.26,-0.47168,0,0.08062,-0.47519,0.16208,-0.47524,6.99677,706.16912,-7.34921,-0.47519,7.63747,-0.47524
2.28,-0.4716,0,0.0865,-0.47648,0.16546,-0.47653,6.9954,706.19562,-7.36148,-0.47648,7.6422,-0.47653
2.3,-0.43187,0,0.09107,-0.43831,0.15398,-0.43837,6.99387,704.37176,-7.34862,-0.43831,7.59263,-0.43837
2.32,-0.34795,0,0.09603,-0.35602,0.12532,-0.35609,6.99227,700.50109,-7.30779,-0.35602,7.48175,-0.35609
2.34,-0.21116,0,0.10215,-0.22079,0.07568,-0.22086,6.99076,694.18822,-7.23281,-0.22079,7.29695,-0.22086
2.36,-0.0096,0,0.10926,-0.02045,0.00011,-0.02052,6.98958,684.8802,-7.11457,-0.02045,7.0211,-0.02052
2.38,0.27044,11.98563,0.11612,0.25904,-0.10695,0.25897,6.98905,671.93328,-6.94184,0.25904,6.63457,0.25897
2.4,0.64238,29.3592,0.12042,0.63154,-0.25092,0.63148,6.9896,654.71054,-6.7025,0.63154,6.11807,0.63148
2.42,1.11643,51.5257,0.11868,1.10783,-0.43597,1.10778,6.99176,632.71618,-6.38535,1.10783,5.45662,1.10778
2.44,1.69584,78.65955,0.10625,1.6918,-0.66351,1.69179,6.99617,605.77229,-5.98258,1.6918,4.64488,1.69179
2.46,2.37211,110.39174,0.07732,2.37569,-0.93038,2.37573,7.00352,574.24217,-5.49301,2.37569,3.69375,2.37573
2.48,3.11915,145.53861,0.02513,3.13416,-1.22652,3.13428,7.01455,539.30084,-4.92611,3.13416,2.63858,3.13428
2.5,3.89108,181.9854,-0.05681,3.92204,-1.53378,3.92227,7.02991,503.0515,-4.30528,3.92204,1.54264,3.92227
2.52,4.63251,217.13588,-0.17089,4.68446,-1.8289,4.68482,7.05012,468.07799,-3.66596,4.68446,0.48407,4.68482
2.54,5.29748,248.76618,-0.31211,5.37565,-2.08982,5.37618,7.07535,436.59449,-3.04747,5.37565,-0.46934,5.37618
2.56,5.85982,275.52823,-0.46955,5.96908,-2.3004,5.9698,7.10524,409.94454,-2.48383,5.96908,-1.2749,5.9698
2.58,6.31103,296.91326,-0.63075,6.45508,-2.45172,6.45602,7.13868,388.63836,-1.99837,6.45508,-1.91395,6.45602
2.6,6.65461,313.05614,-0.78452,6.83487,-2.54199,6.83603,7.17344,372.54897,-1.60207,6.83487,-2.38583,6.83603
2.62,6.90158,324.56399,-0.92131,7.1157,-2.57599,7.11706,7.20591,361.0844,-1.29515,7.1157,-2.70237,7.11706
2.64,7.06686,332.36787,-1.03239,7.30693,-2.56385,7.30848,7.23074,353.33696,-1.07006,7.30693,-2.88285,7.30848
2.66,7.16683,337.60588,-1.10879,7.41724,-2.51976,7.41893,7.24055,348.20112,-0.91475,7.41724,-2.94976,7.41893
2.68,7.21749,341.5396,-1.14038,7.45255,-2.4609,7.45436,7.22571,344.45784,-0.81506,7.45255,-2.9258,7.45436
2.7,7.2334,345.49577,-1.11518,7.41499,-2.40653,7.41687,7.17429,340.83301,-0.75647,7.41499,-2.83179,7.41687
2.72,7.22713,350.82066,-1.01918,7.30245,-2.37717,7.30437,7.07226,336.04225,-0.72519,7.30245,-2.68553,7.30437
2.74,7.20898,358.83413,-0.83664,7.10902,-2.39367,7.11092,6.9041,328.83441,-0.70882,7.10902,-2.50124,7.11092
2.76,7.18705,370.76991,-0.55112,6.82611,-2.47604,6.82796,6.6539,318.04661,-0.6967,6.82611,-2.28963,6.82796
2.78,7.16733,387.6893,-0.14743,6.44448,-2.64183,6.44625,6.30708,302.68315,-0.68017,6.44448,-2.05834,6.44625
2.8,7.15392,410.3561,0.38549,5.95712,-2.90406,5.95876,5.85308,282.02945,-0.65268,5.95712,-1.81286,5.95876
2.82,7.14919,439.06293,1.05036,5.3631,-3.26835,5.36458,5.28881,255.81063,-0.61005,5.3631,-1.55771,5.36458
2.84,7.15392,473.40197,1.83614,4.67252,-3.72928,4.67381,4.62326,224.40101,-0.55081,4.67252,-1.29793,4.67381
2.86,7.16729,511.97836,2.71119,3.9124,-4.26596,3.91347,3.88314,189.08627,-0.47688,3.9124,-1.0408,3.91347
2.88,7.18691,552.28785,3.62023,3.12912,-4.8401,3.12998,3.11504,152.15701,-0.39383,3.12912,-0.7966,3.12998
2.9,7.20862,591.20513,4.49566,2.37821,-5.40381,2.37886,2.37499,116.38775,-0.30935,2.37821,-0.57665,2.37886
2.92,7.22639,625.8898,5.2789,1.70557,-5.91418,1.70603,1.70957,84.09725,-0.23031,1.70557,-0.38926,1.70603
2.94,7.23207,654.27292,5.93197,1.13715,-6.34121,1.13746,1.14547,56.63187,-0.16112,1.13715,-0.23781,1.13746
2.96,7.21534,674.93453,6.43488,0.68124,-6.66627,0.68142,0.69166,34.46747,-0.1038,0.68124,-0.12157,0.68142
2.98,7.16361,686.82512,6.77912,0.33412,-6.87786,0.33421,0.34505,17.4834,-0.0587,0.33412,-0.03726,0.33421
3,7.06233,689.06287,6.96268,0.08465,-6.96841,0.08467,0.09502,5.18615,-0.02506,0.08465,0.01981,0.08467
3.02,6.89554,680.81818,6.98658,-0.08215,-6.9322,-0.08217,-0.07296,0,-0.00147,-0.08215,0.05482,-0.08217
3.04,6.64699,661.29489,6.85302,-0.18252,-6.76446,-0.18258,-0.17484,0,0.01378,-0.18252,0.07287,-0.18258
3.06,6.3019,629.8167,6.56511,-0.23224,-6.46175,-0.2323,-0.22613,0,0.02245,-0.23224,0.0786,-0.2323
3.08,5.8495,586.02629,6.12825,-0.24546,-6.02369,-0.24553,-0.24086,0,0.02621,-0.24546,0.07595,-0.24553
3.1,5.28661,530.20302,5.55293,-0.23423,-5.45601,-0.23429,-0.23096,0,0.02651,-0.23423,0.06815,-0.23429
3.12,4.62217,463.70117,4.85912,-0.20821,-4.77489,-0.20826,-0.20606,0,0.02458,-0.20821,0.05768,-0.20826
3.14,3.88288,389.50371,4.08196,-0.17479,-4.01263,-0.17484,-0.17353,0,0.02136,-0.17479,0.04633,-0.17484
3.16,3.11533,312.44355,3.27414,-0.13932,-3.21993,-0.13936,-0.13873,0,0.01758,-0.13932,0.03532,-0.13936
3.18,2.37563,238.19811,2.49583,-0.10538,-2.45568,-0.10541,-0.10527,0,0.01375,-0.10538,0.02543,-0.10541
3.2,1.71037,171.4454,1.79617,-0.07514,-1.76826,-0.07516,-0.07535,0,0.01018,-0.07514,0.01704,-0.07516
3.22,1.14631,114.86065,1.20315,-0.04972,-1.18533,-0.04973,-0.05011,0,0.00708,-0.04972,0.01029,-0.04973
3.24,0.69246,69.34277,0.72616,-0.02941,-0.71625,-0.02942,-0.02989,0,0.00452,-0.02941,0.00514,-0.02942
3.26,0.34575,34.57927,0.36191,-0.01403,-0.35786,-0.01403,-0.01453,0,0.00252,-0.01403,0.00142,-0.01403
3.28,0.09562,9.50577,0.09922,-0.00304,-0.09926,-0.00304,-0.00351,0,0.00103,-0.00304,-0.00108,-0.00304
3.3,-0.07249,0,-0.07723,0.00426,0.07457,0.00426,0.00385,0.1679,-1e-05,0.00426,-0.0026,0.00426
3.32,-0.17448,0,-0.18419,0.00859,0.18006,0.0086,0.00825,0.38755,-0.00067,0.00859,-0.00336,0.0086
3.34,-0.22588,0,-0.23799,0.01068,0.23326,0.01069,0.01041,0.4973,-0.00105,0.01068,-0.00358,0.01069
3.36,-0.24069,0,-0.25338,0.01117,0.24863,0.01117,0.01096,0.52773,-0.0012,0.01117,-0.00343,0.01117
3.38,-0.23086,0,-0.24289,0.01058,0.23852,0.01058,0.01044,0.50486,-0.0012,0.01058,-0.00306,0.01058
3.4,-0.20601,0,-0.21665,0.00935,0.21288,0.00936,0.00926,0.44963,-0.00111,0.00935,-0.00258,0.00936
3.42,-0.17352,0,-0.18242,0.00781,0.17933,0.00782,0.00776,0.37809,-0.00096,0.00781,-0.00206,0.00782
3.44,-0.13874,0,-0.14581,0.0062,0.1434,0.0062,0.00618,0.30183,-0.00078,0.0062,-0.00157,0.0062
3.46,-0.1053,0,-0.11062,0.00467,0.10884,0.00467,0.00466,0.22868,-0.00061,0.00467,-0.00112,0.00467
3.48,-0.07538,0,-0.07916,0.00331,0.07794,0.00331,0.00332,0.16339,-0.00045,0.00331,-0.00075,0.00331
3.5,-0.05014,0,-0.05263,0.00217,0.05185,0.00217,0.00219,0.10839,-0.00031,0.00217,-0.00044,0.00217
3.52,-0.02993,0,-0.03138,0.00127,0.03096,0.00127,0.00129,0.06441,-0.0002,0.00127,-0.00022,0.00127
3.54,-0.01456,0,-0.01523,0.00059,0.01507,0.00059,0.00061,0.03103,-0.00011,0.00059,-5e-05,0.00059
3.56,-0.00353,0,-0.00365,0.0001,0.00367,0.0001,0.00012,0.00713,-4e-05,0.0001,6e-05,0.0001
3.58,0.00382,0.38659,0.00407,-0.00022,-0.00394,-0.00022,-0.0002,0,0,-0.00022,0.00012,-0.00022
3.6,0.00823,0.82824,0.00869,-0.0004,-0.0085,-0.0004,-0.00039,0,3e-05,-0.0004,0.00015,-0.0004
3.62,0.0104,1.04495,0.01096,-0.00049,-0.01074,-0.00049,-0.00048,0,5e-05,-0.00049,0.00016,-0.00049
3.64,0.01096,1.1,0.01153,-0.00051,-0.01132,-0.00051,-0.0005,0,5e-05,-0.00051,0.00016,-0.00051
3.66,0.01043,1.04694,0.01097,-0.00048,-0.01078,-0.00048,-0.00047,0,5e-05,-0.00048,0.00014,-0.00048
3.68,0.00926,0.9288,0.00973,-0.00042,-0.00957,-0.00042,-0.00042,0,5e-05,-0.00042,0.00012,-0.00042
3.7,0.00776,0.77842,0.00816,-0.00035,-0.00802,-0.00035,-0.00035,0,4e-05,-0.00035,9e-05,-0.00035
3.72,0.00618,0.61944,0.00649,-0.00028,-0.00638,-0.00028,-0.00027,0,4e-05,-0.00028,7e-05,-0.00028
3.74,0.00466,0.46772,0.0049,-0.00021,-0.00482,-0.00021,-0.00021,0,3e-05,-0.00021,5e-05,-0.00021
3.76,0.00332,0.33283,0.00349,-0.00015,-0.00343,-0.00015,-0.00015,0,2e-05,-0.00015,3e-05,-0.00015
3.78,0.00219,0.21959,0.0023,-9e-05,-0.00227,-9e-05,-0.0001,0,1e-05,-9e-05,2e-05,-9e-05
3.8,0.00129,0.12932,0.00135,-5e-05,-0.00134,-5e-05,-6e-05,0,1e-05,-5e-05,1e-05,-5e-05
3.82,0.00061,0.06104,0.00064,-2e-05,-0.00063,-2e-05,-3e-05,0,0,-2e-05,0,-2e-05
3.84,0.00012,0.01234,0.00013,-0,-0.00013,-0,-0,0,0,-0,-0,-0
3.86,-0.0002,0,-0.00021,1e-05,0.0002,1e-05,1e-05,0.00045,-0,1e-05,-1e-05,1e-05
3.88,-0.00039,0,-0.00041,2e-05,0.0004,2e-05,2e-05,0.00086,-0,2e-05,-1e-05,2e-05
3.9,-0.00048,0,-0.0005,2e-05,0.00049,2e-05,2e-05,0.00105,-0,2e-05,-1e-05,2e-05
3.92,-0.0005,0,-0.00052,2e-05,0.00051,2e-05,2e-05,0.00109,-0,2e-05,-1e-05,2e-05
3.94,-0.00047,0,-0.0005,2e-05,0.00049,2e-05,2e-05,0.00103,-0,2e-05,-1e-05,2e-05
3.96,-0.00042,0,-0.00044,2e-05,0.00043,2e-05,2e-05,0.00091,-0,2e-05,-1e-05,2e-05
3.98,-0.00035,0,-0.00036,2e-05,0.00036,2e-05,2e-05,0.00076,-0,2e-05,-0,2e-05
4,-0.00027,0,-0.00029,1e-05,0.00028,1e-05,1e-05,0.0006,-0,1e-05,-0,1e-05
4.02,-0.00021,0,-0.00022,1e-05,0.00021,1e-05,1e-05,0.00045,-0,1e-05,-0,1e-05
4.04,-0.00015,0,-0.00015,1e-05,0.00015,1e-05,1e-05,0.00032,-0,1e-05,-0,1e-05
4.06,-0.0001,0,-0.0001,0,0.0001,0,0,0.00021,-0,0,-0,0
4.08,-6e-05,0,-6e-05,0,6e-05,0,0,0.00012,-0,0,-0,0
4.1,-3e-05,0,-3e-05,0,3e-05,0,0,5e-05,-0,0,-0,0
4.12,-0,0,-0,0,0,0,0,1e-05,-0,0,0,0
4.14,1e-05,0.001,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
4.16,2e-05,0.00183,2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
