T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.84,0.0854,0.00061,-0.02684,-9.1934,-0.87994,-0.02443,0.53606,0.0489,-0.051,0.17131,-0.05968,-0.01353,-0.27369,-0.30152,0.22727,0.75238,1.56641,0.08915,0.00387,-0.32991,0.27155,-0.15783,0.80398,-1.63533,0.1193,-0.01442,1.13387,-0.04206,-0.16027,-0.39325,-0.13859,-0.07585,-0.05273,1.20157,0.10383,0.08176,-0.43385,-0.15348,0.04296,0.03467
0.86,0.08891,0.00011,-0.02859,-9.18354,-0.88586,-0.02266,0.52409,0.05098,-0.04742,0.16659,-0.06254,-0.01359,-0.27126,-0.302,0.23086,0.75278,1.56233,0.08938,0.00294,-0.33082,0.26856,-0.16356,0.80791,-1.6333,0.12029,-0.01345,1.14848,-0.0435,-0.16492,-0.39846,-0.13911,-0.07613,-0.05284,1.21643,0.10282,0.07902,-0.43511,-0.15481,0.04221,0.03437
0.88,0.09246,-0.00036,-0.03037,-9.17269,-0.8924,-0.02057,0.513,0.05298,-0.04431,0.16093,-0.06527,-0.01366,-0.26921,-0.30151,0.23275,0.75098,1.55763,0.0878,0.00249,-0.33233,0.26618,-0.16948,0.80984,-1.6323,0.12156,-0.01272,1.16357,-0.04558,-0.17174,-0.40338,-0.13953,-0.07635,-0.05288,1.23219,0.1014,0.07565,-0.43627,-0.15633,0.04143,0.03408
0.9,0.0959,-0.00092,-0.0321,-9.16411,-0.89753,-0.01917,0.50033,0.05509,-0.03996,0.15684,-0.06817,-0.01371,-0.26629,-0.30287,0.23812,0.75402,1.55403,0.08985,0.00102,-0.3323,0.26317,-0.1768,0.8169,-1.62674,0.12145,-0.01073,1.17761,-0.04641,-0.17443,-0.4091,-0.14015,-0.07667,-0.05301,1.24598,0.10084,0.07361,-0.43783,-0.15743,0.04074,0.03381
0.92,0.09905,-0.00166,-0.03371,-9.16153,-0.89845,-0.01974,0.48255,0.05763,-0.03221,0.15726,-0.07151,-0.01374,-0.26141,-0.30964,0.25277,0.76995,1.55388,0.10299,-0.00345,-0.32866,0.25776,-0.18543,0.83712,-1.61022,0.11809,-0.00582,1.18831,-0.04323,-0.16386,-0.41664,-0.1415,-0.07746,-0.05347,1.25396,0.10269,0.07488,-0.44014,-0.15738,0.0403,0.03357
0.94,0.10208,-0.0025,-0.03528,-9.1612,-0.89804,-0.02098,0.46323,0.06026,-0.02329,0.15938,-0.07507,-0.01377,-0.25556,-0.31826,0.271,0.79081,1.55481,0.11959,-0.00891,-0.32341,0.25169,-0.19544,0.86235,-1.58945,0.11341,0.00024,1.19806,-0.03888,-0.14941,-0.425,-0.14303,-0.07833,-0.05399,1.26011,0.10541,0.07753,-0.44286,-0.15692,0.03994,0.03334
0.96,0.10517,-0.0033,-0.03685,-9.15986,-0.89854,-0.02183,0.44495,0.06277,-0.01505,0.16091,-0.07861,-0.0138,-0.24984,-0.32596,0.2879,0.80963,1.55507,0.13393,-0.01377,-0.31861,0.24604,-0.20552,0.8853,-1.57096,0.1094,0.00565,1.20861,-0.0354,-0.13787,-0.4331,-0.14439,-0.07906,-0.05442,1.26748,0.10773,0.07983,-0.44551,-0.15668,0.03952,0.03308
0.98,0.10826,-0.00407,-0.03847,-9.15849,-0.89773,-0.02303,0.42527,0.06562,-0.00612,0.16163,-0.08178,-0.01383,-0.2454,-0.33401,0.30359,0.82763,1.55607,0.15117,-0.01927,-0.31496,0.23995,-0.21299,0.90844,-1.55071,0.10507,0.01169,1.21761,-0.03052,-0.12162,-0.44073,-0.14614,-0.08024,-0.05512,1.27317,0.11006,0.08109,-0.44769,-0.1563,0.03922,0.0329
1,0.11131,-0.00492,-0.03999,-9.1577,-0.89934,-0.02367,0.40811,0.06779,0.00161,0.16445,-0.08578,-0.01385,-0.23811,-0.34174,0.32258,0.84848,1.5558,0.1632,-0.02366,-0.30857,0.23459,-0.22603,0.93226,-1.53321,0.10104,0.01667,1.22962,-0.02824,-0.11411,-0.44955,-0.14712,-0.08051,-0.05529,1.28192,0.11256,0.08469,-0.45096,-0.1561,0.03868,0.03258
1.02,0.11427,-0.00597,-0.04129,-9.1579,-0.90808,-0.0226,0.39845,0.06804,0.00592,0.17273,-0.09207,-0.01387,-0.22284,-0.34859,0.35045,0.87627,1.55164,0.15983,-0.02469,-0.29484,0.23163,-0.25495,0.95743,-1.52462,0.09883,0.01843,1.2502,-0.0337,-0.13283,-0.46137,-0.14582,-0.07808,-0.0539,1.29962,0.11561,0.09559,-0.45707,-0.15658,0.03729,0.03178
1.04,0.11719,-0.0071,-0.0425,-9.15859,-0.91928,-0.02096,0.39135,0.06761,0.00893,0.18306,-0.09917,-0.01388,-0.20481,-0.355,0.38137,0.9067,1.54618,0.15112,-0.02456,-0.27847,0.2294,-0.28926,0.983,-1.51894,0.09685,0.01907,1.27384,-0.04177,-0.16023,-0.47439,-0.14375,-0.07475,-0.052,1.32046,0.11875,0.10858,-0.46428,-0.15726,0.03566,0.03084
1.06,0.12013,-0.00821,-0.04374,-9.15907,-0.92926,-0.01961,0.38295,0.0675,0.0124,0.19242,-0.10587,-0.0139,-0.18824,-0.36133,0.41048,0.93572,1.54143,0.14501,-0.02496,-0.26341,0.22668,-0.32054,1.00792,-1.51179,0.09433,0.0202,1.29606,-0.04848,-0.18288,-0.48695,-0.14209,-0.07192,-0.05038,1.33981,0.12166,0.11982,-0.47104,-0.15781,0.03424,0.03002
1.08,0.12306,-0.00928,-0.04501,-9.1596,-0.9396,-0.01818,0.37505,0.06735,0.01643,0.20203,-0.11271,-0.01391,-0.17072,-0.36885,0.44158,0.96579,1.5363,0.13836,-0.02536,-0.24779,0.22455,-0.35431,1.03494,-1.50511,0.09358,0.02142,1.31839,-0.05588,-0.20883,-0.49919,-0.14019,-0.06872,-0.04855,1.35934,0.1254,0.13442,-0.4776,-0.15848,0.03241,0.02896
1.1,0.12601,-0.01044,-0.04619,-9.16011,-0.94981,-0.01676,0.36675,0.06711,0.01899,0.21154,-0.11946,-0.01393,-0.15462,-0.37381,0.46912,0.99425,1.53154,0.13141,-0.02551,-0.23279,0.22144,-0.38415,1.05769,-1.49819,0.08924,0.02222,1.34124,-0.06247,-0.22997,-0.51235,-0.1386,-0.06607,-0.04704,1.37927,0.12744,0.1426,-0.48483,-0.15897,0.03138,0.02837
1.12,0.12901,-0.01185,-0.04713,-9.1605,-0.95898,-0.01563,0.35671,0.0668,0.01775,0.22065,-0.12576,-0.01394,-0.1422,-0.37155,0.48679,1.01742,1.52892,0.12607,-0.02506,-0.21953,0.21493,-0.40177,1.06775,-1.48991,0.07487,0.02192,1.3647,-0.06633,-0.23634,-0.52783,-0.13801,-0.06505,-0.04646,1.39953,0.12467,0.13176,-0.49365,-0.15889,0.03271,0.02917
1.14,0.13205,-0.01335,-0.04797,-9.16084,-0.96794,-0.01453,0.34619,0.06643,0.01508,0.22952,-0.13193,-0.01395,-0.13149,-0.36677,0.5006,1.0389,1.52658,0.12039,-0.02446,-0.20711,0.20749,-0.41524,1.07362,-1.48132,0.05692,0.02128,1.38859,-0.06927,-0.23748,-0.54417,-0.13777,-0.06461,-0.04622,1.42009,0.1202,0.11453,-0.5031,-0.15864,0.03486,0.03044
1.16,0.13508,-0.0148,-0.04884,-9.16118,-0.97704,-0.01336,0.33591,0.06611,0.01309,0.23827,-0.13814,-0.01397,-0.12061,-0.3633,0.51569,1.06125,1.52357,0.11408,-0.02407,-0.19468,0.20081,-0.43063,1.0819,-1.47286,0.04066,0.02094,1.41235,-0.07254,-0.24063,-0.56005,-0.1374,-0.06396,-0.04585,1.44055,0.11658,0.1007,-0.51222,-0.15849,0.03658,0.03146
1.18,0.13806,-0.01627,-0.04977,-9.16165,-0.98606,-0.0124,0.32564,0.0657,0.01093,0.24809,-0.14448,-0.01398,-0.10707,-0.35913,0.53293,1.08322,1.52273,0.11086,-0.02301,-0.18054,0.19277,-0.44611,1.08806,-1.46446,0.02409,0.01995,1.43596,-0.07624,-0.24563,-0.57624,-0.13686,-0.06308,-0.04535,1.461,0.11265,0.08483,-0.52153,-0.15826,0.03853,0.03261
1.2,0.14117,-0.01773,-0.05056,-9.1618,-0.99512,-0.011,0.3152,0.06545,0.0088,0.25555,-0.1505,-0.01399,-0.09951,-0.35582,0.54471,1.10559,1.51756,0.10123,-0.02336,-0.17024,0.18731,-0.46029,1.09763,-1.45592,0.00735,0.02024,1.45994,-0.07883,-0.24544,-0.592,-0.13678,-0.06281,-0.0452,1.48148,0.10894,0.0717,-0.53063,-0.15814,0.0402,0.0336
