T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,0.00249,0.00018,-0.00527,-0.01996,-0.03766,-0.02049,-0.02599,0.01058,0.10718,0.17001,0.12533,-0,0.40735,0.42175,-0.12185,-0.17695,-0.27096,-0.81501,0.02686,-0.19921,-0.38606,0.04059,-0.06831,-0.4224,-0.16358,-0.1426,0.1017,0.00815,-0.03798,-0.01705,-0.05329,-0.00041,-0.00264,0.10546,-0.07352,-0.1014,-0.02789,-0.03388,0.00256,0.00284
4.74,0.00174,0.00049,-0.00618,0.00529,-0.02985,-0.01771,-0.02671,0.00894,0.11546,0.17988,0.09645,-0,0.41967,0.36531,-0.08146,-0.22532,-0.3225,-0.76648,0.02387,-0.15663,-0.41056,0.01348,-0.0767,-0.65364,-0.10234,-0.18362,0.09284,-0.00477,-0.02943,-0.01997,-0.05235,-0.00033,-0.00242,0.09376,-0.07145,-0.08467,-0.02478,-0.0328,0.00142,0.00219
4.76,0.00112,0.00083,-0.00646,0.02872,-0.02349,-0.01307,-0.0238,0.00768,0.11307,0.17283,0.05778,-0,0.39798,0.28555,-0.03289,-0.23753,-0.36491,-0.67519,0.02335,-0.12573,-0.41346,0.00475,-0.07004,-0.89361,-0.02581,-0.22307,0.08464,-0.01691,-0.01839,-0.02212,-0.05032,1e-05,-0.00205,0.08237,-0.0658,-0.06428,-0.021,-0.03161,-4e-05,0.00138
4.78,0.00067,0.00117,-0.00607,0.04936,-0.01827,-0.00679,-0.01794,0.00719,0.10062,0.1507,0.00981,-0,0.34678,0.18744,0.02153,-0.21783,-0.39231,-0.54572,0.02462,-0.10597,-0.39538,0.01243,-0.0512,-1.10507,0.05647,-0.25428,0.0767,-0.02755,-0.00546,-0.02328,-0.04716,0.00048,-0.0016,0.07104,-0.0573,-0.04126,-0.01659,-0.03025,-0.00164,0.0005
4.8,0.00041,0.00149,-0.00505,0.06642,-0.01395,0.00061,-0.00985,0.00778,0.07953,0.11613,-0.04572,-0,0.27305,0.07808,0.07819,-0.17345,-0.39985,-0.38578,0.02532,-0.09614,-0.35853,0.03314,-0.02347,-1.2388,0.13127,-0.26857,0.06873,-0.03605,0.00834,-0.02335,-0.04291,0.00093,-0.00116,0.05964,-0.047,-0.01693,-0.01163,-0.02864,-0.00314,-0.00034
4.82,0.00033,0.00179,-0.00349,0.07927,-0.01035,0.00853,-0.00026,0.00959,0.05172,0.0723,-0.10622,-0,0.18512,-0.03438,0.13283,-0.11316,-0.38386,-0.20514,0.02239,-0.09459,-0.30616,0.06276,0.00969,-1.24564,0.18471,-0.25745,0.06055,-0.04187,0.02184,-0.0223,-0.03771,0.00121,-0.00078,0.04813,-0.03612,0.00729,-0.00622,-0.02663,-0.00428,-0.00102
4.84,0.00043,0.00206,-0.00148,0.08752,-0.00729,0.01641,0.01012,0.01271,0.01928,0.02244,-0.16913,-0,0.091,-0.14255,0.18175,-0.04532,-0.34242,-0.01363,0.01357,-0.09957,-0.24192,0.09742,0.04507,-1.09557,0.20718,-0.21598,0.05205,-0.04467,0.03402,-0.02015,-0.03172,0.00121,-0.00055,0.03647,-0.02571,0.03017,-0.00052,-0.02415,-0.00483,-0.00141
4.86,0.00071,0.0023,0.00086,0.09109,-0.0045,0.02388,0.02056,0.01711,-0.01567,-0.03027,-0.23219,-0,-0.00238,-0.24075,0.22239,0.02317,-0.27604,0.17943,-0.0016,-0.10928,-0.16966,0.13397,0.07982,-0.79169,0.1966,-0.14536,0.04314,-0.04432,0.04433,-0.01697,-0.0252,0.00087,-0.00049,0.02459,-0.01655,0.0508,0.00539,-0.0212,-0.00468,-0.00146
4.88,0.00113,0.00249,0.00341,0.09012,-0.00168,0.03069,0.03021,0.02267,-0.0508,-0.08235,-0.29304,-0,-0.08866,-0.32442,0.25322,0.08666,-0.18814,0.36399,-0.02142,-0.12189,-0.09386,0.16989,0.11122,-0.37569,0.15936,-0.05403,0.03382,-0.04093,0.05256,-0.0129,-0.01848,0.00022,-0.00059,0.01249,-0.00914,0.06851,0.01132,-0.01789,-0.00383,-0.00116
4.9,0.00168,0.00264,0.006,0.085,0.00149,0.03667,0.03807,0.02912,-0.08336,-0.12973,-0.3489,-0,-0.16144,-0.38942,0.2733,0.14022,-0.08521,0.52816,-0.04217,-0.1355,-0.01999,0.20296,0.13649,0.07558,0.10916,0.04291,0.02427,-0.03485,0.05876,-0.00815,-0.01207,-0.00066,-0.00082,0.0003,-0.00382,0.08263,0.01708,-0.01447,-0.00237,-0.00056
4.92,0.00234,0.00273,0.00845,0.07623,0.00532,0.0417,0.04313,0.03612,-0.11048,-0.16824,-0.384,-0,-0.21468,-0.43204,0.28218,0.17968,0.0244,0.65944,-0.05919,-0.14826,0.04613,0.23122,0.15301,0.46934,0.06316,0.12735,0.01473,-0.02657,0.06315,-0.00297,-0.00648,-0.00166,-0.00115,-0.01176,-0.00078,0.09261,0.0224,-0.01124,-0.00045,0.00028
4.94,0.00309,0.00275,0.01061,0.06448,0.01002,0.04577,0.04457,0.04339,-0.12978,-0.19448,-0.384,-0,-0.24376,-0.44968,0.27983,0.20215,0.13247,0.74765,-0.06844,-0.15853,0.09974,0.25305,0.1588,0.7262,0.0363,0.18388,0.00541,-0.01671,0.06599,0.00241,-0.00216,-0.00265,-0.00151,-0.02351,-9e-05,0.09814,0.02709,-0.00846,0.00173,0.00128
4.96,0.00389,0.0027,0.01238,0.05052,0.01571,0.04899,0.04196,0.05069,-0.13976,-0.20645,-0.384,-0,-0.24616,-0.44131,0.26678,0.20622,0.23185,0.78667,-0.06759,-0.165,0.13783,0.26716,0.15292,0.79967,0.03749,0.20358,-0.0036,-0.00601,0.0675,0.00779,0.00069,-0.00356,-0.00187,-0.03486,-0.0017,0.0993,0.03108,-0.00626,0.004,0.00236
4.98,0.00473,0.00256,0.01366,0.03539,0.02233,0.0515,0.0353,0.05784,-0.1398,-0.2035,-0.384,-0,-0.22155,-0.40752,0.2441,0.19199,0.31596,0.77444,-0.05625,-0.16664,0.15904,0.27249,0.13555,0.68002,0.06869,0.18464,-0.01223,0.00457,0.06781,0.01297,0.00205,-0.00434,-0.00221,-0.04573,-0.00543,0.09652,0.03436,-0.00468,0.0062,0.00341
5,0.00558,0.00233,0.01442,0.02043,0.02963,0.05352,0.02499,0.06465,-0.12993,-0.18615,-0.384,-0,-0.17151,-0.35039,0.21343,0.16081,0.3782,0.7123,-0.03579,-0.16268,0.16321,0.26805,0.10789,0.3902,0.12555,0.1316,-0.02043,0.01386,0.06699,0.01775,0.00208,-0.00495,-0.00251,-0.05595,-0.01096,0.09054,0.03699,-0.00366,0.00813,0.00435
5.02,0.00638,0.00201,0.01461,0.00708,0.03723,0.05526,0.0117,0.0709,-0.11072,-0.15575,-0.384,-0,-0.09899,-0.2731,0.17673,0.11483,0.41265,0.60428,-0.00876,-0.15255,0.15106,0.25309,0.07181,-0.02477,0.19943,0.05323,-0.02809,0.02064,0.06505,0.02188,0.00101,-0.00538,-0.00277,-0.06532,-0.01793,0.08226,0.03902,-0.0031,0.0096,0.00507
5.04,0.00711,0.0016,0.01422,-0.00341,0.04478,0.05687,-0.00379,0.07638,-0.08302,-0.11408,-0.384,-0,-0.00765,-0.1793,0.13582,0.05639,0.41568,0.45647,0.02195,-0.13603,0.12393,0.22735,0.02938,-0.51214,0.28017,-0.04025,-0.03513,0.02397,0.06203,0.02516,-0.00086,-0.00564,-0.00297,-0.07366,-0.02594,0.07253,0.04054,-0.00287,0.01046,0.00548
5.06,0.00773,0.00112,0.01326,-0.01024,0.05199,0.05847,-0.02069,0.08094,-0.04797,-0.06337,-0.384,-0,0.0982,-0.07316,0.09226,-0.01218,0.38715,0.27727,0.05351,-0.11332,0.08383,0.19137,-0.01733,-1.01929,0.35771,-0.13868,-0.04144,0.02343,0.05803,0.02745,-0.00329,-0.00572,-0.00313,-0.08085,-0.03459,0.06204,0.04158,-0.00286,0.01067,0.00556
5.08,0.00821,0.0006,0.01179,-0.01299,0.05862,0.06005,-0.03802,0.08442,-0.00722,-0.00656,-0.36899,-0,0.21293,0.03993,0.04765,-0.08807,0.33081,0.07863,0.08306,-0.08525,0.03362,0.1468,-0.06594,-1.49206,0.42192,-0.23165,-0.04691,0.01916,0.05329,0.02863,-0.00602,-0.00566,-0.00323,-0.08677,-0.04342,0.0514,0.04217,-0.00295,0.01022,0.00529
5.1,0.00852,7e-05,0.00989,-0.0116,0.06439,0.06154,-0.05461,0.08659,0.0369,0.05245,-0.32364,-0,0.32905,0.15278,0.00388,-0.16767,0.25393,-0.12341,0.10756,-0.05333,-0.02281,0.09649,-0.11351,-1.87265,0.46228,-0.30809,-0.05132,0.01178,0.04816,0.02864,-0.00878,-0.00547,-0.00328,-0.09128,-0.05186,0.04117,0.04227,-0.00306,0.00919,0.00471
5.12,0.00862,-0.00041,0.00768,-0.0062,0.06905,0.0628,-0.06921,0.08727,0.08169,0.10938,-0.27591,-0,0.43823,0.25743,-0.03697,-0.24684,0.1656,-0.31126,0.1242,-0.01949,-0.0811,0.04397,-0.15693,-2.10587,0.46907,-0.35749,-0.05441,0.00217,0.04303,0.02742,-0.01133,-0.0052,-0.00329,-0.0942,-0.0593,0.0319,0.04185,-0.00312,0.00769,0.00388
5.14,0.00851,-0.00082,0.00528,0.00286,0.0724,0.06368,-0.08077,0.08629,0.12466,0.16052,-0.22844,-0,0.53319,0.34691,-0.07298,-0.3218,0.07418,-0.47048,0.13115,0.0145,-0.13727,-0.00747,-0.19362,-2.15132,0.43553,-0.37227,-0.05604,-0.00883,0.03815,0.02499,-0.01349,-0.00487,-0.00327,-0.09544,-0.06517,0.02401,0.0409,-0.00309,0.00585,0.00286
5.16,0.00816,-0.00112,0.00276,0.01507,0.07435,0.0641,-0.08867,0.08363,0.16377,0.20329,-0.1832,-0,0.60875,0.41629,-0.10262,-0.38935,-0.01412,-0.59246,0.12804,0.04722,-0.18815,-0.05524,-0.22194,-1.99188,0.35956,-0.34941,-0.05622,-0.02065,0.03363,0.02146,-0.01515,-0.00451,-0.0032,-0.09502,-0.06909,0.0178,0.03943,-0.00294,0.00378,0.0017
5.18,0.00761,-0.00131,0.00023,0.02965,0.07493,0.06399,-0.09267,0.0794,0.19724,0.23603,-0.14173,-0,0.66142,0.46236,-0.12448,-0.44649,-0.09493,-0.67407,0.11613,0.07745,-0.23111,-0.09719,-0.24109,-1.63643,0.24456,-0.2909,-0.05512,-0.03288,0.02938,0.01706,-0.01629,-0.00415,-0.00311,-0.0931,-0.07078,0.01349,0.03754,-0.00269,0.00157,0.00046
5.2,0.0069,-0.00139,-0.00222,0.04551,0.0742,0.06334,-0.09278,0.07384,0.22321,0.2576,-0.10553,-0,0.68876,0.48292,-0.13711,-0.48991,-0.16498,-0.7162,0.09807,0.10391,-0.26368,-0.13124,-0.25075,-1.11808,0.09937,-0.20336,-0.05309,-0.04521,0.02518,0.01214,-0.01692,-0.00382,-0.003,-0.08994,-0.07006,0.01127,0.03538,-0.0024,-0.00064,-0.00079
5.22,0.00607,-0.00138,-0.00447,0.06142,0.07229,0.06215,-0.08921,0.06727,0.23991,0.26727,-0.07593,-0,0.68903,0.47663,-0.13925,-0.51622,-0.22173,-0.72214,0.07716,0.12537,-0.2836,-0.15553,-0.25097,-0.48598,-0.06367,-0.09626,-0.05049,-0.05733,0.02082,0.00713,-0.01709,-0.00354,-0.00286,-0.08585,-0.06684,0.01126,0.03312,-0.00213,-0.00275,-0.00198
5.24,0.0052,-0.00131,-0.00642,0.07623,0.06931,0.06043,-0.08228,0.05998,0.24597,0.26477,-0.05376,-0,0.66142,0.44312,-0.1303,-0.52276,-0.26341,-0.69606,0.05632,0.14089,-0.28927,-0.16873,-0.24197,0.20686,-0.2317,0.02053,-0.0476,-0.06881,0.01622,0.00238,-0.01688,-0.00333,-0.00272,-0.08107,-0.06119,0.01342,0.03092,-0.00194,-0.00464,-0.00305
5.26,0.00435,-0.0012,-0.00803,0.08902,0.06539,0.05819,-0.0724,0.05217,0.24076,0.25039,-0.0392,-0,0.60622,0.38325,-0.11077,-0.50807,-0.28893,-0.6421,0.03743,0.15005,-0.28001,-0.17032,-0.22423,0.90914,-0.39285,0.13799,-0.04453,-0.07907,0.01151,-0.00184,-0.01635,-0.0032,-0.00257,-0.0757,-0.05332,0.01751,0.02882,-0.00189,-0.00627,-0.00396
5.28,0.00358,-0.0011,-0.00926,0.09902,0.06065,0.05547,-0.06012,0.04404,0.22442,0.22507,-0.03181,-0,0.52519,0.29957,-0.08246,-0.47209,-0.29754,-0.56447,0.02126,0.15283,-0.25619,-0.16064,-0.19851,1.56752,-0.53535,0.24742,-0.04121,-0.08725,0.00711,-0.00537,-0.01558,-0.00313,-0.00241,-0.06976,-0.04371,0.02304,0.02681,-0.002,-0.00757,-0.00468
5.3,0.00299,-0.00103,-0.01008,0.1055,0.05528,0.05235,-0.04617,0.03576,0.19777,0.1904,-0.03079,-0,0.42184,0.19648,-0.04845,-0.41617,-0.28875,-0.4677,0.00778,0.14955,-0.21911,-0.14072,-0.16599,2.12347,-0.64676,0.33983,-0.03743,-0.09215,0.00372,-0.00812,-0.01462,-0.0031,-0.00225,-0.0632,-0.03308,0.02927,0.02485,-0.00231,-0.00853,-0.00517
5.32,0.00265,-0.00104,-0.01047,0.10782,0.04947,0.04889,-0.03138,0.02756,0.16214,0.14837,-0.03505,-0,0.30094,0.07966,-0.01248,-0.34295,-0.26261,-0.35653,-0.0036,0.14068,-0.17072,-0.11199,-0.12808,2.52128,-0.71558,0.40694,-0.03296,-0.09253,0.00211,-0.01,-0.01357,-0.00308,-0.0021,-0.05599,-0.02223,0.03534,0.02285,-0.00283,-0.0091,-0.00541
5.34,0.00262,-0.00117,-0.01043,0.10546,0.04342,0.04518,-0.01653,0.01958,0.11898,0.10102,-0.04345,-0,0.16781,-0.04499,0.02197,-0.2563,-0.22049,-0.23554,-0.01373,0.12682,-0.11309,-0.07597,-0.08626,2.72356,-0.73471,0.44331,-0.02762,-0.08751,0.00275,-0.01097,-0.01245,-0.00304,-0.00195,-0.04812,-0.01177,0.04052,0.02073,-0.00355,-0.00929,-0.00537
5.36,0.00293,-0.0014,-0.00999,0.09813,0.0373,0.04128,-0.00227,0.01192,0.06982,0.05032,-0.05478,-0,0.02826,-0.1717,0.05218,-0.16148,-0.16571,-0.1093,-0.02341,0.10863,-0.04832,-0.03419,-0.04207,2.72168,-0.70372,0.44775,-0.02146,-0.07687,0.00564,-0.01103,-0.01129,-0.00295,-0.00179,-0.0397,-0.00191,0.04434,0.01845,-0.00447,-0.00911,-0.00508
5.38,0.00354,-0.00173,-0.00918,0.0858,0.03134,0.03724,0.01077,0.00465,0.01661,-0.00148,-0.06773,-0,-0.11038,-0.29389,0.0761,-0.06599,-0.10408,0.01658,-0.0333,0.087,0.02103,0.01163,0.00259,2.53782,-0.62959,0.42357,-0.01477,-0.06122,0.01018,-0.01015,-0.01009,-0.0028,-0.00162,-0.03101,0.00745,0.04656,0.01599,-0.00558,-0.00861,-0.00457
5.4,0.00438,-0.00211,-0.00808,0.06876,0.02579,0.03318,0.02191,-0.00211,-0.03803,-0.05151,-0.08085,-0,-0.23859,-0.40352,0.09211,0.02035,-0.04391,0.13477,-0.0438,0.06308,0.09155,0.05924,0.04517,2.22077,-0.52588,0.37788,-0.00809,-0.04191,0.01525,-0.00837,-0.00883,-0.00257,-0.00143,-0.02254,0.01663,0.04714,0.01342,-0.00685,-0.00785,-0.00388
5.42,0.00535,-0.00248,-0.00679,0.04754,0.02098,0.02924,0.03043,-0.00819,-0.0911,-0.09663,-0.09265,-0,-0.34613,-0.49205,0.09908,0.08734,0.00569,0.23699,-0.05492,0.03829,0.15934,0.10613,0.08277,1.83275,-0.40954,0.31958,-0.00213,-0.02072,0.01954,-0.00572,-0.00752,-0.00226,-0.00122,-0.01492,0.02605,0.04619,0.01083,-0.0082,-0.00693,-0.00309
5.44,0.00637,-0.00279,-0.00538,0.02276,0.01718,0.02553,0.03572,-0.01347,-0.13996,-0.13401,-0.10182,-0,-0.42482,-0.55259,0.09656,0.12787,0.03736,0.31579,-0.06617,0.01403,0.22084,0.15003,0.1127,1.43093,-0.29624,0.25664,0.00248,0.00079,0.02199,-0.00225,-0.00616,-0.00187,-0.00097,-0.00872,0.03604,0.04392,0.00833,-0.00958,-0.0059,-0.00225
5.46,0.00736,-0.00302,-0.00394,-0.0048,0.01456,0.02217,0.0374,-0.01788,-0.18259,-0.16155,-0.10736,-0,-0.4703,-0.58116,0.08506,0.14019,0.04723,0.36551,-0.0764,-0.00831,0.27315,0.1891,0.13288,1.05625,-0.19756,0.19436,0.0053,0.02156,0.02213,0.00196,-0.00477,-0.00141,-0.00068,-0.00438,0.04672,0.04059,0.00603,-0.01091,-0.00483,-0.00142
5.48,0.00824,-0.00315,-0.00256,-0.03401,0.01324,0.0193,0.03527,-0.02138,-0.21739,-0.17765,-0.10857,-0,-0.48198,-0.5767,0.06608,0.12828,0.03522,0.38211,-0.08371,-0.02723,0.31371,0.22167,0.14168,0.73335,-0.12105,0.13549,0.00611,0.04099,0.02012,0.00673,-0.00343,-0.0009,-0.00038,-0.0022,0.0579,0.03652,0.00404,-0.01206,-0.00376,-0.00063
5.5,0.00894,-0.00317,-0.00134,-0.06327,0.01328,0.01707,0.02929,-0.02391,-0.24279,-0.18104,-0.10493,-0,-0.46229,-0.54057,0.04209,0.10097,0.00436,0.36268,-0.08553,-0.04093,0.33993,0.24592,0.13768,0.47429,-0.07115,0.08073,0.00484,0.05871,0.01669,0.01182,-0.00223,-0.00038,-8e-05,-0.00239,0.069,0.03213,0.0025,-0.0129,-0.00272,9e-05
5.52,0.00942,-0.0031,-0.0004,-0.09067,0.01469,0.01562,0.0196,-0.0254,-0.25742,-0.1708,-0.09622,-0,-0.41561,-0.47573,0.01605,0.06925,-0.04141,0.3056,-0.07927,-0.04741,0.34936,0.25986,0.11954,0.28122,-0.04955,0.02935,0.00155,0.07445,0.01282,0.01691,-0.0013,0.00011,0.00018,-0.00507,0.07919,0.02782,0.00152,-0.01328,-0.00174,0.00069
5.54,0.00961,-0.00294,0.00019,-0.11444,0.01748,0.01502,0.00641,-0.02582,-0.26042,-0.14661,-0.08248,-0,-0.34693,-0.38591,-0.00932,0.04247,-0.10012,0.21109,-0.06337,-0.04474,0.34028,0.26146,0.08579,0.14826,-0.05517,-0.02046,-0.00369,0.08792,0.00936,0.02167,-0.00072,0.00052,0.00039,-0.01024,0.08765,0.02385,0.00119,-0.01309,-0.00086,0.00116
5.56,0.00947,-0.00272,0.00037,-0.13313,0.02158,0.01519,-0.00988,-0.02517,-0.25178,-0.10906,-0.06418,-0,-0.26137,-0.27538,-0.0319,0.02585,-0.17362,0.08207,-0.03809,-0.03118,0.31218,0.24881,0.03497,0.06299,-0.08404,-0.07112,-0.01077,0.09867,0.0067,0.0258,-0.00052,0.00081,0.00051,-0.01776,0.09366,0.0203,0.0015,-0.01228,-0.00011,0.00148
5.58,0.009,-0.00244,0.00013,-0.14552,0.02687,0.0159,-0.02858,-0.02352,-0.23239,-0.05996,-0.04232,-0,-0.16456,-0.14967,-0.05017,0.01997,-0.26757,-0.07479,-0.00584,-0.00538,0.26598,0.22019,-0.03411,0.00771,-0.12913,-0.12518,-0.01951,0.10601,0.00474,0.029,-0.00065,0.00094,0.00054,-0.02723,0.09659,0.01699,0.00231,-0.01088,0.00048,0.00164
5.6,0.00817,-0.00211,-0.00052,-0.15052,0.03312,0.01682,-0.04867,-0.02097,-0.20402,-0.0024,-0.01853,-0,-0.06304,-0.01605,-0.06295,0.02136,-0.38979,-0.24864,0.02894,0.03367,0.20412,0.17403,-0.12209,-0.03905,-0.18051,-0.18475,-0.02962,0.10891,0.00299,0.03094,-0.00101,0.00088,0.00046,-0.03806,0.09589,0.01364,0.00344,-0.00898,0.00087,0.00164
5.62,0.007,-0.00175,-0.00152,-0.14717,0.04003,0.01758,-0.06892,-0.01767,-0.16897,0.05985,0.00522,-0,0.03652,0.11743,-0.0695,0.02382,-0.54602,-0.42579,0.06093,0.08681,0.13003,0.10866,-0.22952,-0.09976,-0.22661,-0.25082,-0.04071,0.10631,0.00082,0.0313,-0.00149,0.0006,0.00027,-0.04947,0.09114,0.00992,0.00462,-0.00673,0.00101,0.00147
5.64,0.00554,-0.00138,-0.00281,-0.13501,0.04729,0.01792,-0.0882,-0.01376,-0.12966,0.12337,0.02704,-0,0.12888,0.24392,-0.06972,0.02043,-0.73395,-0.59232,0.08579,0.1551,0.04742,0.02188,-0.35766,-0.19425,-0.25607,-0.32254,-0.05227,0.09743,-0.00223,0.02985,-0.00199,9e-05,-4e-05,-0.06069,0.08217,0.00568,0.00563,-0.00427,0.00086,0.00113
5.66,0.00383,-0.00102,-0.0043,-0.11423,0.05456,0.01779,-0.10565,-0.0094,-0.08845,0.18555,0.04536,-0,0.21093,0.35861,-0.06427,0.00485,-0.93842,-0.7353,0.10127,0.23966,-0.03997,-0.08893,-0.50848,-0.33682,-0.25895,-0.39638,-0.06368,0.08217,-0.00617,0.02655,-0.00248,-0.00066,-0.00045,-0.07105,0.06925,0.00103,0.0063,-0.00172,0.0004,0.00064
5.68,0.00199,-0.00069,-0.00587,-0.0859,0.06145,0.01736,-0.12053,-0.00476,-0.04788,0.2443,0.05886,-0,0.28129,0.45815,-0.05468,-0.02827,-1.12854,-0.84196,0.10742,0.34119,-0.12775,-0.22608,-0.68368,-0.53471,-0.22694,-0.46539,-0.0741,0.06122,-0.01047,0.02154,-0.00302,-0.00161,-0.00095,-0.07989,0.05319,-0.00358,0.00652,0.00082,-0.00036,-0
5.7,0.00018,-0.00043,-0.00735,-0.05201,0.06748,0.01702,-0.13216,-0.0001,-0.01093,0.29751,0.0663,-0,0.3395,0.53963,-0.04317,-0.08307,-1.25927,-0.89895,0.10614,0.4593,-0.21042,-0.39075,-0.8834,-0.78713,-0.15344,-0.51925,-0.08243,0.03611,-0.01413,0.01518,-0.0037,-0.00272,-0.00152,-0.0865,0.03531,-0.00734,0.00623,0.00324,-0.00138,-0.00076
5.72,-0.00143,-0.00027,-0.00855,-0.01509,0.0721,0.01723,-0.1399,0.00436,0.0194,0.3432,0.0666,-0,0.38551,0.60059,-0.03205,-0.16202,-1.28244,-0.89432,0.10037,0.59236,-0.282,-0.58256,-1.10542,-1.08521,-0.03438,-0.54647,-0.0875,0.0088,-0.01597,0.00795,-0.00462,-0.0039,-0.00212,-0.09019,0.01724,-0.00935,0.00544,0.00543,-0.00261,-0.0016
5.74,-0.00265,-0.00026,-0.00933,0.02231,0.07484,0.01843,-0.14335,0.00844,0.04082,0.37984,0.05907,-0,0.41942,0.63944,-0.02289,-0.26518,-1.16415,-0.82117,0.09287,0.73759,-0.33743,-0.79954,-1.34458,-1.41235,0.1304,-0.53809,-0.08833,-0.01886,-0.01507,0.00034,-0.00588,-0.00507,-0.00272,-0.0904,0.00042,-0.00887,0.00415,0.00728,-0.00398,-0.00247
5.76,-0.0034,-0.0004,-0.00958,0.0579,0.07536,0.02085,-0.14246,0.01212,0.05222,0.40661,0.04356,-0,0.44119,0.65583,-0.01583,-0.38932,-0.89746,-0.68057,0.0855,0.89064,-0.37333,-1.03721,-1.59154,-1.7433,0.33545,-0.49025,-0.08441,-0.04547,-0.01112,-0.00722,-0.00751,-0.00613,-0.00327,-0.08686,-0.01414,-0.0056,0.00241,0.00873,-0.00543,-0.00334
5.78,-0.00361,-0.00071,-0.00926,0.08947,0.0735,0.02452,-0.13751,0.01549,0.05367,0.42313,0.02057,-0,0.45039,0.65046,-0.00959,-0.52682,-0.50721,-0.4832,0.07902,1.04431,-0.38789,-1.28666,-1.83063,-2.04129,0.56798,-0.40513,-0.07572,-0.06991,-0.00448,-0.01429,-0.00944,-0.00699,-0.00372,-0.07958,-0.02582,0.00029,0.00032,0.00972,-0.00684,-0.00414
5.8,-0.00325,-0.00119,-0.00838,0.11465,0.0692,0.02926,-0.12912,0.01871,0.04621,0.42923,-0.0086,-0,0.44597,0.62481,-0.00165,-0.66533,-0.04758,-0.24897,0.07331,1.18789,-0.38041,-1.53332,-2.03876,-2.25815,0.80736,-0.29055,-0.06275,-0.09116,0.00381,-0.02039,-0.01152,-0.00752,-0.00402,-0.06888,-0.03421,0.00816,-0.00202,0.0102,-0.00808,-0.0048
5.82,-0.00236,-0.00179,-0.00698,0.13117,0.06256,0.03468,-0.11805,0.02191,0.03159,0.42475,-0.04212,-0,0.42645,0.58074,0.01085,-0.79005,0.41238,-0.00269,0.06775,1.30881,-0.35087,-1.75886,-2.18838,-2.34367,1.02882,-0.15765,-0.04635,-0.10826,0.01236,-0.02506,-0.01352,-0.0076,-0.0041,-0.0553,-0.03911,0.01704,-0.00445,0.01014,-0.00903,-0.00525
5.84,-0.00101,-0.00249,-0.00516,0.13751,0.05378,0.04022,-0.10498,0.02513,0.01188,0.40937,-0.07781,-0,0.39016,0.52012,0.03005,-0.88739,0.81089,0.23274,0.06173,1.39589,-0.29957,-1.94503,-2.25305,-2.26135,1.2098,-0.01744,-0.02762,-0.1204,0.01981,-0.02797,-0.01519,-0.00717,-0.00393,-0.03952,-0.04048,0.02585,-0.00685,0.00951,-0.00957,-0.00541
5.86,0.00067,-0.00322,-0.00305,0.13327,0.04322,0.04518,-0.09039,0.02824,-0.01063,0.3827,-0.11323,-0,0.33568,0.44484,0.05646,-0.94734,1.10727,0.44025,0.0551,1.44131,-0.22714,-2.07584,-2.21124,-1.99985,1.33372,0.12103,-0.00782,-0.12695,0.02505,-0.029,-0.01627,-0.00626,-0.00352,-0.02234,-0.03845,0.0335,-0.00916,0.00834,-0.00964,-0.00528
5.88,0.00247,-0.0039,-0.00086,0.11929,0.03147,0.04864,-0.07467,0.03087,-0.03332,0.34436,-0.14541,-0,0.26224,0.3573,0.08858,-0.96342,1.28303,0.60791,0.04827,1.44061,-0.13498,-2.13684,-2.04721,-1.57727,1.38985,0.25013,0.01147,-0.12744,0.0273,-0.02824,-0.0165,-0.00496,-0.0029,-0.00482,-0.03331,0.03886,-0.01132,0.00672,-0.00925,-0.00486
5.9,0.00412,-0.00441,0.00115,0.0975,0.01939,0.04952,-0.05821,0.03243,-0.05321,0.2942,-0.17075,-0,0.17012,0.26081,0.12293,-0.93214,1.33777,0.72722,0.04219,1.39215,-0.02575,-2.11442,-1.75105,-1.03919,1.37205,0.36268,0.02828,-0.12145,0.026,-0.02596,-0.0156,-0.00349,-0.00217,0.01169,-0.02554,0.04076,-0.01331,0.00476,-0.00844,-0.00419
5.92,0.00531,-0.00464,0.00271,0.07046,0.00791,0.04673,-0.04131,0.03227,-0.0672,0.23235,-0.18553,-0,0.06058,0.15923,0.15486,-0.85277,1.28392,0.79288,0.03789,1.29667,0.09668,-1.99747,-1.31903,-0.44598,1.27846,0.45239,0.04065,-0.10879,0.02083,-0.02254,-0.01334,-0.00207,-0.00141,0.0258,-0.01569,0.03814,-0.01512,0.00263,-0.00729,-0.00335
5.94,0.00582,-0.00449,0.0036,0.04067,-0.00226,0.0395,-0.02415,0.02984,-0.07278,0.15925,-0.18696,-0,-0.06423,0.05599,0.17979,-0.72775,1.14099,0.80365,0.03585,1.15725,0.22751,-1.78076,-0.75456,0.14622,1.11193,0.51519,0.04727,-0.08964,0.01178,-0.01839,-0.00963,-0.00089,-0.00072,0.03652,-0.00432,0.03044,-0.01675,0.00045,-0.00588,-0.00239
