T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05921,-0.23174,0.22819,-0.55535,-0.22934,-0.00662,2.78235,4.08687,-0.09359,-0.07202,-0.17365,0.01213,0.00292,1.45102,0.74557,-0.01167,-0.00776,-0.00455,-0.00087,0.00833,-0.99163,2.36407,0.00173,1.43535,-0.48522,-0.08178,0.27756,8.02813,-4.21058,1.09661,-5.72773,-6.11714,0.4332,-0.42935
0.22,-0.09745,-0.31406,0.24928,-0.68599,-0.30798,-0.01437,3.03816,5.06362,-0.10202,-0.06971,-0.15168,0.01207,-0.0034,1.45876,0.91463,-0.01389,0.02208,-0.00414,-0.00146,0.00173,-0.86209,1.90654,0.00427,1.26245,-0.61165,-0.09094,0.26451,8.50101,-3.45585,1.08216,-8.60618,-6.84827,0.48621,-0.4124
0.24,-0.14392,-0.42983,0.25663,-0.81676,-0.37782,-0.02511,3.22427,6.01889,-0.10558,-0.07025,-0.12456,0.01203,-0.00825,1.40521,1.06703,-0.01438,0.05421,-0.00372,-0.002,-0.0041,-0.76936,1.44489,0.00512,1.17875,-0.68874,-0.09395,0.25504,8.59307,-2.781,0.96744,-11.80757,-7.34038,0.48959,-0.36412
0.26,-0.17451,-0.58172,0.24466,-0.93323,-0.42252,-0.03699,3.33613,6.83152,-0.10358,-0.07308,-0.09366,0.01186,-0.01151,1.28305,1.15936,-0.01316,0.08743,-0.00333,-0.00266,-0.00913,-0.72556,0.9651,0.00046,1.19319,-0.70644,-0.08981,0.24877,8.31517,-2.26981,0.82417,-14.10966,-7.51593,0.45571,-0.29555
0.28,-0.19395,-0.77384,0.21226,-1.02895,-0.46358,-0.04828,3.37943,7.44089,-0.09581,-0.07825,-0.06015,0.01151,-0.01315,1.09257,1.18625,-0.01041,0.12036,-0.00298,-0.00346,-0.01343,-0.73739,0.50238,-0.0086,1.32401,-0.66513,-0.07944,0.24567,7.77717,-1.8942,0.59581,-15.57629,-7.32078,0.38174,-0.20673
0.3,-0.19881,-1.01465,0.15814,-1.09679,-0.50476,-0.05904,3.35629,7.86794,-0.08265,-0.08546,-0.02518,0.01109,-0.01314,0.83519,1.1692,-0.00665,0.1531,-0.00267,-0.00438,-0.017,-0.80364,0.14077,-0.01889,1.55966,-0.57588,-0.0652,0.24614,6.70689,-1.53839,0.34461,-15.47306,-6.78391,0.29454,-0.10728
0.32,-0.1848,-1.31843,0.08511,-1.13043,-0.55103,-0.06958,3.26925,8.1898,-0.06509,-0.0941,0.01028,0.01074,-0.01149,0.51906,1.15124,-0.00232,0.1865,-0.00238,-0.00537,-0.01973,-0.91737,-0.06675,-0.024,1.86462,-0.45583,-0.05006,0.25042,4.9917,-1.1451,0.18131,-13.52024,-5.96452,0.21355,-0.01089
0.34,-0.16107,-1.67992,0.00522,-1.12126,-0.59886,-0.07985,3.1395,8.24691,-0.04619,-0.10282,0.04566,0.01034,-0.0083,0.15874,1.11236,0.00242,0.21722,-0.00214,-0.00641,-0.02183,-1.07318,-0.15531,-0.0191,2.22313,-0.32172,-0.0364,0.25576,3.18819,-0.82145,0.07857,-10.49107,-4.88474,0.12992,0.07233
0.36,-0.13532,-2.0866,-0.06792,-1.06559,-0.64528,-0.08974,2.98554,7.90077,-0.02965,-0.11052,0.0808,0.00984,-0.0037,-0.23516,1.0363,0.00736,0.24127,-0.00195,-0.00746,-0.02368,-1.25894,-0.13353,0.00112,2.61402,-0.18733,-0.02539,0.25872,1.71138,-0.58652,-0.00359,-7.13804,-3.64176,0.05002,0.13036
0.38,-0.10534,-2.53793,-0.12366,-0.96973,-0.64197,-0.09927,2.81144,7.26275,-0.0174,-0.11716,0.11573,0.0094,0.00219,-0.6533,0.97346,0.01222,0.25805,-0.00177,-0.00839,-0.0255,-1.44889,0.02002,0.04214,2.98281,-0.06314,-0.01698,0.25729,0.71365,-0.40136,-0.07521,-4.07308,-2.40937,-0.01273,0.15384
0.4,-0.08426,-3.00672,-0.15525,-0.843,-0.58248,-0.10807,2.63152,6.17232,-0.01066,-0.12139,0.15041,0.0089,0.00918,-1.07396,0.86603,0.01731,0.26967,-0.00165,-0.00929,-0.02721,-1.60299,0.30123,0.10484,3.25813,0.04314,-0.01027,0.2519,-0.00927,-0.24287,-0.01794,-1.52941,-1.37841,-0.0528,0.1429
0.42,-0.08696,-3.45045,-0.16058,-0.70142,-0.49971,-0.11091,2.45867,4.60297,-0.00949,-0.12193,0.18454,0.00817,0.01715,-1.45857,0.66757,0.02371,0.27951,-0.00162,-0.0103,-0.0285,-1.67629,0.64436,0.18345,3.36144,0.12637,-0.00398,0.24399,-0.53415,-0.10076,0.17409,-0.03484,-0.65006,-0.07213,0.1098
0.44,-0.10021,-3.84694,-0.14349,-0.56515,-0.40468,-0.10179,2.28545,2.98055,-0.01224,-0.12034,0.2174,0.0074,0.02589,-1.78687,0.48137,0.03113,0.28736,-0.00164,-0.01121,-0.02959,-1.63409,0.98942,0.26979,3.24251,0.18332,0.00293,0.23171,-0.66031,-0.00099,0.28866,0.40361,-0.20585,-0.07706,0.07027
0.46,-0.11394,-4.17115,-0.11176,-0.4469,-0.3045,-0.0888,2.10565,1.49484,-0.01721,-0.1181,0.24769,0.00667,0.03495,-2.05355,0.35323,0.03829,0.29199,-0.00168,-0.0118,-0.03077,-1.44693,1.31714,0.35699,2.87035,0.21261,0.01106,0.21263,-0.48617,0.03721,0.27624,0.41065,0.02113,-0.07564,0.03884
0.48,-0.13055,-4.38328,-0.0724,-0.35137,-0.2031,-0.07323,1.91881,0.13936,-0.02281,-0.11541,0.27329,0.00587,0.04394,-2.24417,0.25545,0.04405,0.29388,-0.00173,-0.01207,-0.03195,-1.09318,1.60264,0.43722,2.22675,0.21502,0.0204,0.18584,-0.20406,0.02382,0.2033,0.39576,0.12829,-0.07473,0.0305
0.5,-0.15148,-4.42772,-0.03012,-0.28006,-0.10344,-0.05651,1.72299,-1.06042,-0.02819,-0.11151,0.29136,0.0049,0.05259,-2.35641,0.17244,0.04846,0.29505,-0.00174,-0.01211,-0.03287,-0.56971,1.73379,0.50619,1.34249,0.19255,0.03054,0.1529,0.12508,-0.00699,0.10333,0.5352,0.21686,-0.0772,0.03457
0.52,-0.17831,-4.25224,0.0117,-0.23151,-0.00875,-0.04006,1.51635,-2.05753,-0.03255,-0.10516,0.29878,0.00369,0.06074,-2.39358,0.09687,0.05229,0.29799,-0.00161,-0.01203,-0.03324,0.11323,1.5388,0.5608,0.24794,0.14848,0.04094,0.11261,0.48801,0.01149,0.01985,0.85529,0.35951,-0.08108,0.03661
0.54,-0.21142,-3.84456,0.05041,-0.20203,0.07815,-0.0251,1.29529,-2.83803,-0.03413,-0.09722,0.29259,0.00225,0.06776,-2.3528,0.02741,0.0523,0.29935,-0.00127,-0.01169,-0.03311,0.93998,1.04049,0.59551,-1.04794,0.08739,0.05057,0.05825,0.90183,0.16261,0.00227,1.26684,0.5888,-0.08256,0.03695
0.56,-0.25132,-3.20977,0.08384,-0.18694,0.15597,-0.01236,1.05664,-3.43137,-0.0316,-0.08826,0.27122,0.00062,0.07309,-2.2348,-0.04067,0.04605,0.29632,-0.00064,-0.01098,-0.03257,1.89062,0.33683,0.6108,-2.51846,0.01393,0.05833,-0.01443,1.41012,0.52944,0.06349,1.63287,0.89653,-0.07814,0.02763
0.58,-0.30064,-2.36343,0.10894,-0.18089,0.2236,-0.00216,0.79966,-3.84804,-0.02419,-0.07722,0.2351,-0.00114,0.07661,-2.04518,-0.1128,0.03516,0.29113,0.0003,-0.00998,-0.0314,2.94339,-0.54365,0.61204,-4.12884,-0.06754,0.06337,-0.10646,2.08094,1.17644,0.18714,1.82836,1.24202,-0.06539,-0.00312
0.6,-0.36533,-1.34347,0.12129,-0.17832,0.27821,0.00541,0.52435,-4.09946,-0.01102,-0.06492,0.18611,-0.00287,0.07825,-1.80214,-0.19017,0.01822,0.27961,0.00154,-0.00857,-0.0297,4.0648,-1.60991,0.60104,-5.88218,-0.15284,0.06521,-0.2179,2.82141,2.09846,0.35304,1.9418,1.5599,-0.04481,-0.05639
0.62,-0.45147,-0.22875,0.11598,-0.17418,0.31576,0.01031,0.23512,-4.19493,0.00859,-0.05189,0.12752,-0.0043,0.07807,-1.52295,-0.2702,-0.00101,0.25833,0.00303,-0.00669,-0.02746,5.21461,-2.86996,0.56692,-7.82711,-0.23802,0.06367,-0.34885,3.2089,3.18565,0.5597,2.23328,1.78933,-0.02023,-0.11427
0.64,-0.56142,0.87223,0.08961,-0.16464,0.33519,0.01274,-0.06102,-4.1447,0.03486,-0.03726,0.06355,-0.00523,0.07609,-1.20899,-0.35185,-0.01491,0.23267,0.00468,-0.00468,-0.02456,6.37809,-4.10337,0.51391,-9.97389,-0.31981,0.05873,-0.49305,3.17935,4.34628,0.76741,2.60614,1.92818,0.00264,-0.16374
0.66,-0.69536,1.85896,0.0415,-0.14826,0.33746,0.01308,-0.35764,-3.95736,0.06729,-0.02156,-0.00133,-0.00552,0.07246,-0.86186,-0.43488,-0.02174,0.20601,0.00635,-0.00278,-0.02094,7.55583,-5.09348,0.45942,-12.28103,-0.39502,0.05092,-0.63805,2.95655,5.54914,0.93187,2.90996,1.99577,0.01888,-0.20505
0.68,-0.8487,2.63483,-0.02565,-0.12643,0.32351,0.01179,-0.6453,-3.63123,0.10397,-0.00676,-0.06199,-0.00508,0.06764,-0.48729,-0.51653,-0.02255,0.17802,0.00794,-0.00112,-0.01651,8.74028,-5.79458,0.41729,-14.6501,-0.45908,0.04138,-0.77096,2.43514,6.71284,1.06657,3.26365,1.99304,0.02541,-0.2337
0.7,-1.02534,3.08583,-0.10765,-0.10294,0.29359,0.00927,-0.90333,-3.19071,0.14119,0.00479,-0.11196,-0.00394,0.06199,-0.09145,-0.58956,-0.01216,0.14565,0.00931,0.00019,-0.01203,9.8457,-6.09194,0.35573,-17.30991,-0.50088,0.03173,-0.87418,1.74638,7.73099,1.14498,3.61253,1.93595,0.02179,-0.25178
0.72,-1.2311,3.10597,-0.19677,-0.08323,0.24907,0.00606,-1.0996,-2.65192,0.1734,0.0115,-0.14346,-0.00218,0.05612,0.32671,-0.64489,0.01939,0.10815,0.01027,0.00109,-0.00767,10.73975,-5.97222,0.22129,-20.66412,-0.50588,0.02372,-0.93137,1.10762,8.4976,1.13426,3.83967,1.83706,0.01002,-0.26193
0.74,-1.44291,2.70881,-0.27779,-0.07291,0.19638,0.00289,-1.2077,-2.00211,0.19445,0.01246,-0.14804,0.00014,0.05096,0.773,-0.6836,0.06164,0.06951,0.01075,0.00155,-0.00268,11.38583,-5.5074,0.04908,-24.40779,-0.46646,0.01871,-0.93425,0.44165,8.99544,1.086,4.02308,1.69051,-0.00726,-0.2619
0.76,-1.63049,1.99722,-0.33549,-0.07644,0.14283,0.00042,-1.20485,-1.24202,0.20099,0.00844,-0.11683,0.00306,0.04729,1.25154,-0.70978,0.10055,0.03095,0.01072,0.00165,0.003,11.79272,-4.75281,-0.10722,-28.06046,-0.37652,0.01767,-0.8821,-0.29959,9.24757,1.03719,4.22917,1.49978,-0.02602,-0.2501
0.78,-1.7718,1.0886,-0.35996,-0.09709,0.09377,-0.00094,-1.06736,-0.39754,0.19336,0.00242,-0.04051,0.00671,0.04583,1.76701,-0.72414,0.13368,-0.00871,0.01013,0.00148,0.00907,11.93196,-3.8189,-0.22921,-31.38658,-0.23109,0.02107,-0.78523,-1.11218,9.22164,0.97709,4.4692,1.28171,-0.04055,-0.22386
0.8,-1.86385,0.08503,-0.35538,-0.13723,0.05294,-0.00107,-0.77981,0.48763,0.17594,-0.00011,0.0904,0.01144,0.04697,2.3258,-0.74172,0.15895,-0.04965,0.00896,0.00111,0.01552,11.5368,-2.6471,-0.37129,-34.4739,-0.03294,0.02832,-0.65785,-1.87925,8.89719,0.90318,4.68604,1.06421,-0.04477,-0.17894
0.82,-1.90958,-0.91027,-0.32938,-0.19856,0.02242,-0.00022,-0.33843,1.40456,0.15552,0.00428,0.28548,0.01795,0.05082,2.93254,-0.78222,0.17494,-0.08949,0.00727,0.00051,0.02253,10.31166,-1.32943,-0.55121,-37.52073,0.20383,0.03736,-0.51453,-2.4853,8.25978,0.81989,4.80538,0.8776,-0.03322,-0.11091
0.84,-1.85912,-1.71673,-0.2765,-0.2812,0.00335,0.00099,0.24457,2.33944,0.13927,0.01563,0.55389,0.02682,0.05765,3.57832,-0.84511,0.17913,-0.12719,0.00515,-0.00013,0.02988,8.5554,-0.10607,-0.62584,-39.36138,0.45664,0.04571,-0.37145,-3.0858,7.32313,0.72348,4.92956,0.74089,-0.00221,-0.01988
0.86,-1.67509,-2.20824,-0.19681,-0.38309,-0.00558,0.00188,0.94454,3.25598,0.13254,0.0341,0.90252,0.03847,0.06691,4.24291,-0.9283,0.17228,-0.16508,0.00284,-0.00064,0.03706,6.6728,0.97543,-0.53656,-39.02496,0.7006,0.05104,-0.244,-3.81639,6.12578,0.61061,5.16753,0.66165,0.04807,0.08969
0.88,-1.36691,-2.37495,-0.09812,-0.49961,-0.00705,0.00206,1.71425,4.15774,0.13773,0.049,1.33322,0.05352,0.07625,4.89404,-1.03986,0.15946,-0.20926,0.00063,-0.00103,0.04378,4.77607,1.92794,-0.3117,-36.79799,0.90373,0.05146,-0.14292,-4.67027,4.73438,0.48769,5.53053,0.63361,0.11228,0.20749
0.9,-0.93489,-2.2484,0.01314,-0.62,-0.00334,0.00142,2.49841,5.04473,0.15999,0.06522,1.84291,0.07225,0.08374,5.53009,-1.16237,0.1426,-0.24865,-0.00119,-0.00115,0.05044,3.22228,2.58992,0.03187,-31.73094,1.04107,0.04536,-0.0631,-5.57119,3.34545,0.35428,5.91389,0.63571,0.17822,0.31788
0.92,-0.41901,-1.91289,0.13061,-0.72859,0.00354,0.00014,3.25169,5.90502,0.20575,0.10989,2.41742,0.09415,0.08786,6.15969,-1.26665,0.12433,-0.25717,-0.00248,-0.00103,0.05767,2.31745,2.61924,0.30587,-23.99306,1.09597,0.0318,-0.00671,-6.40865,2.14323,0.21186,6.1213,0.63755,0.22838,0.40406
0.94,0.106,-1.46641,0.24778,-0.81388,0.01211,-0.00156,3.8982,6.75142,0.27219,0.16284,3.02983,0.11864,0.08493,6.70995,-1.35899,0.11064,-0.24892,-0.00323,-0.00091,0.06476,1.73985,2.13741,0.36899,-15.92932,1.05482,0.01483,0.01123,-7.24645,1.18447,0.0802,6.21942,0.60551,0.25168,0.4497
0.96,0.59048,-0.98701,0.35855,-0.86831,0.02118,-0.00346,4.36574,7.58053,0.35154,0.18835,3.63152,0.14412,0.07295,7.11052,-1.45309,0.10315,-0.2482,-0.00346,-0.00093,0.07075,1.38691,1.45015,0.27176,-8.97846,0.92672,-0.00051,-0.00536,-8.1404,0.51136,-0.02803,6.27622,0.51411,0.24564,0.44746
0.98,0.99696,-0.52958,0.45813,-0.88476,0.02984,-0.00544,4.62338,8.33783,0.43652,0.17629,4.12342,0.16594,0.0534,7.34351,-1.54965,0.09981,-0.25732,-0.00329,-0.00103,0.07517,1.3096,0.68018,0.08471,-3.68357,0.74058,-0.01223,-0.04379,-9.00097,0.13242,-0.11502,6.1202,0.35491,0.21325,0.40243
1,1.28145,-0.12098,0.53976,-0.85709,0.03665,-0.00738,4.65995,9.02621,0.5194,0.15574,4.47409,0.18288,0.02785,7.42639,-1.63245,0.09929,-0.25942,-0.00281,-0.00116,0.07862,1.20253,0.01539,-0.11869,-0.24848,0.54561,-0.01884,-0.08851,-9.91529,-0.01125,-0.17121,5.99826,0.13751,0.16719,0.33161
1.02,1.39671,0.22293,0.59455,-0.78246,0.03997,-0.00911,4.48275,9.66733,0.59084,0.16562,4.69046,0.19504,6e-05,7.38875,-1.68196,0.09959,-0.2317,-0.00209,-0.00122,0.0821,1.00485,-0.42769,-0.28532,1.2916,0.37524,-0.02059,-0.12143,-11.03726,-0.00763,-0.19517,6.25816,-0.11157,0.12035,0.25419
1.04,1.33431,0.50318,0.61584,-0.66418,0.03981,-0.01066,4.11889,10.12079,0.63171,0.17405,4.56596,0.19226,-0.02535,7.20485,-1.7188,0.09689,-0.19597,-0.00129,-0.00125,0.08409,0.87367,-0.67071,-0.39825,1.55913,0.23183,-0.01923,-0.13497,-12.33989,0.06048,-0.20709,6.65885,-0.36498,0.07738,0.18193
1.06,1.12318,0.73759,0.60191,-0.50864,0.03695,-0.0121,3.62665,10.26053,0.62896,0.15864,3.95099,0.16955,-0.04667,6.87654,-1.76349,0.08859,-0.16866,-0.00059,-0.0013,0.08367,0.75743,-0.74188,-0.46771,1.48553,0.11993,-0.01609,-0.12778,-13.77527,0.13026,-0.21497,7.01851,-0.61058,0.04033,0.12168
1.08,0.7924,0.9485,0.55253,-0.32452,0.03206,-0.01339,3.07578,10.09079,0.58264,0.13618,2.92487,0.133,-0.06325,6.46052,-1.81262,0.07332,-0.13508,-5e-05,-0.00119,0.08212,0.57335,-0.68453,-0.51187,1.71095,0.04432,-0.01225,-0.10063,-15.29885,0.16308,-0.21465,7.44684,-0.85109,0.00865,0.07511
1.1,0.36611,1.14957,0.46289,-0.12323,0.02555,-0.01428,2.52167,9.56842,0.50255,0.12771,1.50597,0.08657,-0.0749,5.98274,-1.8486,0.05292,-0.10571,0.00017,-0.00055,0.07935,0.32684,-0.55859,-0.52576,2.5647,0.00151,-0.00867,-0.0599,-16.97914,0.1552,-0.21592,7.85496,-1.09994,-0.02193,0.03835
1.12,-0.12318,1.34669,0.33481,0.07964,0.01808,-0.01446,2.00429,8.67971,0.40333,0.15436,-0.05412,0.03928,-0.08095,5.47124,-1.8482,0.03179,-0.08844,8e-05,0.00117,0.07535,0.0796,-0.41499,-0.49151,4.00034,-0.01479,-0.00581,-0.01272,-18.86478,0.13587,-0.2271,8.06109,-1.37162,-0.05694,0.00438
1.14,-0.61266,1.56177,0.18838,0.26914,0.01115,-0.01395,1.54562,7.47573,0.29674,0.19091,-1.39778,0.00334,-0.08194,4.9734,-1.82009,0.01133,-0.06607,-0,0.00464,0.07204,-0.07063,-0.2809,-0.40661,5.65394,-0.01108,-0.0038,0.03471,-20.6123,0.12401,-0.23799,8.03843,-1.66715,-0.10234,-0.03369
1.16,-1.05003,1.8167,0.04376,0.43631,0.00556,-0.01295,1.13998,6.0054,0.19724,0.21807,-2.44612,-0.01692,-0.0798,4.51437,-1.77497,-0.00621,-0.03221,0.00026,0.01061,0.07057,-0.02265,-0.16424,-0.27358,7.06749,0.00564,-0.00244,0.07645,-21.87116,0.12187,-0.24029,7.7212,-1.96891,-0.16336,-0.07993
1.18,-1.41959,2.11432,-0.08751,0.57443,0.00136,-0.01148,0.76735,4.32808,0.11568,0.23953,-3.17496,-0.02236,-0.07503,4.10578,-1.70609,-0.01617,0.00652,0.00122,0.01949,0.07082,0.32548,-0.06338,-0.09962,7.65704,0.03012,-0.00111,0.10811,-22.52271,0.12819,-0.23597,6.97716,-2.24583,-0.24243,-0.13495
1.2,-1.68845,2.43914,-0.18721,0.67636,-0.00144,-0.00935,0.41777,2.42146,0.06149,0.23585,-3.63013,-0.01568,-0.07097,3.75788,-1.61723,-0.01406,0.0447,0.00368,0.0316,0.07296,1.01857,0.00914,0.06897,7.26039,0.05628,0.00099,0.12775,-22.68219,0.14215,-0.22602,5.91257,-2.45989,-0.34047,-0.19756
1.22,-1.8298,2.76093,-0.24273,0.73515,-0.00274,-0.00616,0.07573,0.41926,0.0398,0.21014,-3.90072,-0.00077,-0.07143,3.49245,-1.51141,0.00206,0.07954,0.00942,0.04691,0.0771,1.97787,0.01667,0.12976,6.18961,0.07963,0.00451,0.13631,-22.46358,0.14279,-0.20876,4.52381,-2.58779,-0.45625,-0.26587
1.24,-1.86869,3.06447,-0.25864,0.75197,-0.00252,-0.00325,-0.27778,-1.44151,0.03727,0.18259,-4.01065,0.0147,-0.07491,3.3468,-1.39076,0.03068,0.11121,0.0193,0.06355,0.08294,3.14575,-0.0334,0.06899,4.5528,0.10255,0.00971,0.13464,-21.67701,0.09756,-0.18063,2.5571,-2.64669,-0.58199,-0.33695
1.26,-1.83211,3.33971,-0.24149,0.73283,-0.00094,-0.00087,-0.63775,-3.11062,0.04252,0.16331,-3.98315,0.02398,-0.08019,3.34355,-1.25944,0.07107,0.13977,0.03302,0.07899,0.08995,4.52155,-0.10963,-0.0471,2.48758,0.13015,0.01637,0.12401,-20.17687,0.00117,-0.14073,-0.11032,-2.68033,-0.7067,-0.40874
1.28,-1.73246,3.56035,-0.19793,0.68164,0.0021,0.00227,-0.9826,-4.57249,0.05218,0.15944,-3.85319,0.02634,-0.08826,3.48123,-1.11765,0.12191,0.16414,0.05034,0.09154,0.09698,6.12746,-0.20496,-0.17584,0.25995,0.16851,0.02398,0.10795,-17.94993,-0.12374,-0.09018,-3.47098,-2.73519,-0.81872,-0.47957
1.3,-1.56504,3.68177,-0.13726,0.60917,0.00634,0.00637,-1.27309,-5.75809,0.06019,0.18446,-3.64259,0.0209,-0.09711,3.74956,-0.97363,0.18132,0.18693,0.06986,0.098,0.10359,7.66848,-0.31977,-0.29085,-1.08274,0.22047,0.03149,0.08876,-15.0389,-0.25089,-0.02833,-7.58902,-2.84427,-0.90579,-0.55409
1.32,-1.32735,3.6498,-0.07035,0.52451,0.01114,0.01145,-1.45502,-6.56692,0.0588,0.25147,-3.36314,0.00949,-0.10342,4.12679,-0.83224,0.24637,0.21132,0.08749,0.09453,0.10954,8.67866,-0.48888,-0.42424,-1.07107,0.28711,0.03772,0.06737,-11.38834,-0.37676,0.03846,-12.75124,-3.02153,-0.95598,-0.63983
1.34,-1.05365,3.44672,-0.00517,0.42602,0.0166,0.01755,-1.46941,-7.02679,0.04178,0.36608,-3.01348,-0.00152,-0.10669,4.57487,-0.68628,0.31458,0.23626,0.09823,0.08125,0.11213,9.39666,-0.69338,-0.52115,-0.72177,0.37779,0.04224,0.0468,-6.75773,-0.45926,0.0994,-19.07009,-3.25293,-0.95795,-0.72962
1.36,-0.77575,3.07523,0.05541,0.31198,0.02257,0.02455,-1.27005,-7.21688,0.0044,0.52867,-2.58353,-0.0075,-0.10615,5.05136,-0.53223,0.38572,0.26182,0.09528,0.05915,0.10931,10.17416,-0.88243,-0.51189,-0.45717,0.49687,0.04469,0.02959,-0.97347,-0.43493,0.14804,-26.40622,-3.48722,-0.90617,-0.81079
1.38,-0.50987,2.53341,0.10814,0.18331,0.02817,0.03238,-0.84174,-7.15517,-0.05339,0.7389,-2.0624,-0.00614,-0.09984,5.51407,-0.37272,0.45807,0.29164,0.07028,0.02913,0.10154,10.96184,-1.08307,-0.43981,-0.14507,0.62816,0.04424,0.01615,6.00729,-0.29265,0.18314,-34.49544,-3.63232,-0.80166,-0.87711
1.4,-0.25918,1.82679,0.15162,0.04292,0.03283,0.04099,-0.20609,-6.90706,-0.12553,0.98648,-1.44547,0.00365,-0.08692,5.92764,-0.21798,0.53665,0.32711,0.03402,-0.00071,0.08756,11.63551,-1.20395,-0.29893,0.19152,0.73273,0.04036,0.00456,14.16043,0.0031,0.18268,-44.1607,-3.51132,-0.66135,-0.91554
1.42,-0.03538,0.98948,0.18477,-0.11084,0.03589,0.04327,0.58669,-6.5482,-0.20574,1.25167,-0.72001,0.02598,-0.06695,6.26152,-0.07323,0.63178,0.36671,0.00418,-0.02563,0.0672,12.01787,-1.1249,-0.13167,0.43558,0.74933,0.03314,-0.00374,23.48625,0.44512,0.12204,-57.00202,-2.96921,-0.51426,-0.90551
