T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01792,0.95399,-0.07168,0.02795,1.3971,-0.05883,-0.08952,1.59021,-0.08494,0.00559,1.33676,-0.25591,-0.13157,1.16628,-0.36248,-0.32209,1.0145,-0.46639,-0.45742,0.92279,-0.53252,-0.00273,1.32633,0.13359,-0.16647,1.14744,0.15406,-0.38207,0.99402,0.16452,-0.53573,0.90839,0.17697,-0.07455,0.89083,-0.14996,-0.05896,0.48896,-0.14123,0.02292,0.09336,-0.13191,-0.12613,-0.0643,-0.18342,-0.06609,0.87775,0.00037,-0.02338,0.47926,0.03499,0.04789,0.08238,0.06123,-0.10719,-0.05049,0.1508
0.22,-0.01768,0.9536,-0.07694,0.02672,1.39688,-0.06457,-0.09272,1.58851,-0.09251,0.00426,1.33628,-0.26155,-0.13456,1.16855,-0.3703,-0.32682,1.02021,-0.47596,-0.46308,0.93089,-0.54343,-0.00344,1.32618,0.12797,-0.16828,1.148,0.14567,-0.38459,0.99541,0.15345,-0.53867,0.91027,0.16387,-0.07483,0.89044,-0.15484,-0.05882,0.48862,-0.14441,0.02333,0.09312,-0.13357,-0.12606,-0.06462,-0.18384,-0.06537,0.87737,-0.00456,-0.02981,0.47842,0.03287,0.04744,0.08264,0.05873,-0.1071,-0.05071,0.14852
0.24,-0.01699,0.95316,-0.08156,0.0255,1.39664,-0.06974,-0.0964,1.58637,-0.09999,0.00301,1.33573,-0.26662,-0.13746,1.17129,-0.37826,-0.33136,1.0269,-0.48637,-0.46841,0.94022,-0.55565,-0.00406,1.32602,0.12292,-0.17006,1.14859,0.1369,-0.38689,0.9966,0.14111,-0.54121,0.91162,0.1488,-0.07475,0.88999,-0.159,-0.05868,0.48821,-0.14711,0.02389,0.09284,-0.13503,-0.1259,-0.0649,-0.18409,-0.0641,0.87693,-0.0088,-0.03728,0.47758,0.03146,0.04719,0.08325,0.05702,-0.10686,-0.05059,0.14692
0.26,-0.01652,0.95276,-0.08638,0.02426,1.39641,-0.07505,-0.09982,1.58437,-0.10741,0.00174,1.33522,-0.27184,-0.14023,1.17391,-0.3861,-0.33567,1.0333,-0.4964,-0.47349,0.94919,-0.56731,-0.00477,1.32587,0.11772,-0.17183,1.1492,0.12832,-0.3892,0.99793,0.12925,-0.54379,0.91325,0.13445,-0.07484,0.88958,-0.16339,-0.05849,0.48787,-0.14997,0.02444,0.09261,-0.13655,-0.1257,-0.06517,-0.18441,-0.06311,0.87654,-0.01327,-0.0442,0.47705,0.02995,0.04706,0.08428,0.05614,-0.10651,-0.0499,0.14636
0.28,-0.01599,0.9523,-0.09158,0.023,1.39612,-0.08065,-0.10327,1.58227,-0.11496,0.00034,1.33469,-0.27736,-0.14321,1.17647,-0.39394,-0.34018,1.03957,-0.50616,-0.47876,0.95801,-0.57854,-0.00535,1.3256,0.11222,-0.17354,1.14985,0.11973,-0.39154,0.9995,0.11772,-0.54646,0.91531,0.12064,-0.07491,0.88912,-0.16813,-0.05834,0.48747,-0.15306,0.02509,0.09237,-0.13821,-0.1254,-0.06545,-0.18478,-0.062,0.87608,-0.01811,-0.05107,0.47667,0.02845,0.04755,0.08578,0.05608,-0.10514,-0.04864,0.14744
0.3,-0.01547,0.95194,-0.09583,0.02179,1.39592,-0.08544,-0.10669,1.58011,-0.12207,-0.00074,1.33418,-0.28206,-0.14548,1.17935,-0.40168,-0.3437,1.04646,-0.51649,-0.48285,0.9676,-0.59076,-0.00618,1.32551,0.10754,-0.17526,1.1505,0.11113,-0.39354,1.00067,0.10524,-0.54855,0.91659,0.10525,-0.0749,0.88874,-0.17197,-0.05802,0.48716,-0.15556,0.02571,0.09217,-0.13953,-0.12511,-0.06566,-0.18502,-0.06098,0.87574,-0.02204,-0.05807,0.47653,0.02746,0.04735,0.08756,0.05696,-0.10523,-0.04698,0.14833
0.32,-0.01506,0.95187,-0.09774,0.02075,1.39599,-0.08826,-0.10998,1.57787,-0.12829,-0.00097,1.33372,-0.28481,-0.14587,1.18311,-0.40951,-0.34463,1.055,-0.52873,-0.48387,0.97928,-0.60605,-0.00759,1.32594,0.10479,-0.17702,1.15125,0.10226,-0.39474,1.00099,0.08999,-0.54928,0.91615,0.08545,-0.07476,0.88862,-0.17363,-0.05727,0.48709,-0.15662,0.02606,0.09204,-0.14002,-0.12502,-0.0657,-0.18499,-0.0603,0.87571,-0.02374,-0.06558,0.47673,0.02735,0.04501,0.08932,0.05845,-0.10946,-0.04537,0.14633
0.34,-0.01468,0.9519,-0.09871,0.01977,1.39615,-0.0903,-0.11315,1.57556,-0.13411,-0.00086,1.33328,-0.28677,-0.14535,1.18717,-0.41718,-0.34419,1.06403,-0.5414,-0.48323,0.99158,-0.62213,-0.00926,1.32655,0.10281,-0.17864,1.15204,0.0934,-0.39526,1.00096,0.07389,-0.54895,0.91502,0.0642,-0.07455,0.88859,-0.17441,-0.05636,0.4871,-0.15711,0.0263,0.09192,-0.14018,-0.12499,-0.06568,-0.18487,-0.05975,0.8758,-0.02455,-0.07321,0.47715,0.02766,0.04177,0.09119,0.06073,-0.11525,-0.0436,0.14382
0.36,-0.01432,0.95188,-0.10006,0.01872,1.39626,-0.09264,-0.11625,1.57321,-0.14001,-0.0009,1.33282,-0.28903,-0.1449,1.19105,-0.42467,-0.34371,1.07266,-0.55347,-0.48248,1.00335,-0.63735,-0.01089,1.32706,0.10053,-0.18008,1.15282,0.08468,-0.39554,1.00111,0.05843,-0.54832,0.91424,0.0439,-0.07437,0.88851,-0.17557,-0.05555,0.48707,-0.15786,0.02658,0.0918,-0.1405,-0.12495,-0.06568,-0.18482,-0.0592,0.87582,-0.02573,-0.0806,0.47772,0.02788,0.03884,0.09336,0.06374,-0.1203,-0.04141,0.14273
0.38,-0.01381,0.95187,-0.10162,0.0178,1.39637,-0.09517,-0.11937,1.57057,-0.14625,-0.00096,1.33239,-0.29147,-0.14413,1.19543,-0.43281,-0.34261,1.08218,-0.56664,-0.48089,1.01623,-0.65397,-0.01225,1.32754,0.09806,-0.18138,1.15403,0.07525,-0.39576,1.0022,0.04176,-0.54765,0.91479,0.02212,-0.07416,0.88844,-0.17684,-0.05463,0.48705,-0.15865,0.02697,0.09169,-0.14083,-0.12481,-0.06568,-0.1847,-0.05838,0.87587,-0.02705,-0.08865,0.47855,0.02809,0.03656,0.09633,0.06704,-0.12427,-0.03861,0.14222
0.4,-0.01363,0.95188,-0.10249,0.0166,1.39649,-0.09707,-0.12219,1.56834,-0.15161,-0.00092,1.33193,-0.29329,-0.1431,1.19891,-0.43931,-0.34113,1.08992,-0.57728,-0.47893,1.02687,-0.66748,-0.01427,1.32808,0.09619,-0.18247,1.15457,0.06738,-0.395,1.00168,0.02748,-0.54549,0.91303,0.00316,-0.07401,0.8884,-0.17764,-0.05389,0.48705,-0.1592,0.02711,0.09158,-0.14107,-0.12488,-0.06565,-0.18471,-0.05817,0.87592,-0.02785,-0.09529,0.47936,0.02857,0.0327,0.09851,0.07166,-0.1304,-0.03612,0.14239
0.42,-0.01436,0.95191,-0.10182,0.01465,1.39661,-0.09761,-0.12431,1.56745,-0.15487,-0.00067,1.33134,-0.29378,-0.14217,1.19971,-0.44172,-0.3401,1.09265,-0.58133,-0.47783,1.03122,-0.67273,-0.01804,1.32878,0.09555,-0.18333,1.15301,0.06369,-0.39232,0.99637,0.01994,-0.54031,0.9045,-0.0076,-0.07402,0.8884,-0.17753,-0.0536,0.48707,-0.1593,0.02659,0.09144,-0.14112,-0.12555,-0.06556,-0.18506,-0.0596,0.87597,-0.02759,-0.09799,0.47962,0.02947,0.02444,0.0976,0.07801,-0.1426,-0.0354,0.14232
0.44,-0.01544,0.95195,-0.10044,0.01244,1.39673,-0.09752,-0.12614,1.56703,-0.15725,-0.0003,1.3307,-0.29363,-0.14124,1.19957,-0.44253,-0.3392,1.09359,-0.58293,-0.47703,1.03334,-0.67496,-0.02245,1.32954,0.09547,-0.18407,1.15075,0.06166,-0.38883,0.98939,0.01508,-0.53381,0.89363,-0.01508,-0.07409,0.88844,-0.17692,-0.05349,0.48709,-0.15912,0.02584,0.09128,-0.14103,-0.12643,-0.06545,-0.1855,-0.06166,0.87602,-0.02681,-0.09934,0.47965,0.03058,0.01439,0.09565,0.0844,-0.15692,-0.03527,0.14133
0.46,-0.01636,0.95199,-0.0993,0.01041,1.39685,-0.09766,-0.12799,1.56637,-0.15997,7e-05,1.33009,-0.29366,-0.14019,1.19986,-0.44398,-0.33809,1.09536,-0.58558,-0.47592,1.0365,-0.6785,-0.02653,1.33026,0.09516,-0.18474,1.14888,0.05903,-0.38541,0.98337,0.00932,-0.52741,0.88412,-0.02358,-0.07412,0.88847,-0.17645,-0.05329,0.48712,-0.159,0.02523,0.09114,-0.14098,-0.12717,-0.06534,-0.18587,-0.06343,0.87607,-0.0262,-0.10137,0.47978,0.0316,0.00495,0.09435,0.09011,-0.16995,-0.03473,0.13988
0.48,-0.01726,0.95205,-0.09851,0.00842,1.39697,-0.09826,-0.12971,1.56573,-0.16316,0.00046,1.32945,-0.29411,-0.13913,1.20017,-0.44588,-0.33692,1.09715,-0.5887,-0.4747,1.03967,-0.68256,-0.03054,1.33102,0.09438,-0.18513,1.147,0.05604,-0.38151,0.97731,0.0034,-0.52037,0.87456,-0.03208,-0.07413,0.8885,-0.1763,-0.05295,0.48716,-0.15906,0.0247,0.09102,-0.14097,-0.12784,-0.06522,-0.18625,-0.06517,0.87615,-0.02593,-0.10317,0.47997,0.03252,-0.00505,0.0931,0.09571,-0.18349,-0.03389,0.13763
0.5,-0.01831,0.95206,-0.09682,0.00635,1.39704,-0.09781,-0.13143,1.56511,-0.16521,0.00092,1.32882,-0.29351,-0.13797,1.20021,-0.44648,-0.3357,1.09847,-0.5903,-0.47353,1.04231,-0.68488,-0.03479,1.33167,0.09457,-0.18582,1.14511,0.05433,-0.37781,0.97129,-0.00097,-0.51337,0.86506,-0.03885,-0.07421,0.88852,-0.17532,-0.05293,0.48716,-0.1586,0.02401,0.09087,-0.14079,-0.12862,-0.06512,-0.18658,-0.06712,0.87615,-0.02485,-0.10516,0.47999,0.03371,-0.01474,0.09181,0.10026,-0.19593,-0.03344,0.13505
0.52,-0.01964,0.9519,-0.0929,0.00409,1.39693,-0.0947,-0.13328,1.56438,-0.16444,0.00148,1.3282,-0.29027,-0.13672,1.19971,-0.44397,-0.33454,1.09895,-0.58835,-0.47271,1.0441,-0.68321,-0.03955,1.33195,0.09727,-0.18743,1.14324,0.05549,-0.37504,0.96544,-0.00217,-0.5072,0.85579,-0.04227,-0.07447,0.88848,-0.17224,-0.05367,0.48704,-0.15688,0.02305,0.09065,-0.14027,-0.12956,-0.06515,-0.18679,-0.06942,0.87589,-0.02171,-0.10805,0.4796,0.03558,-0.02305,0.09036,0.10304,-0.2055,-0.03424,0.13326
0.54,-0.02112,0.95169,-0.08808,0.00173,1.39676,-0.09052,-0.13515,1.56366,-0.16251,0.00209,1.3276,-0.28596,-0.13542,1.19898,-0.44016,-0.3334,1.09905,-0.5849,-0.47201,1.04548,-0.67986,-0.04454,1.33212,0.10095,-0.18941,1.14136,0.05787,-0.37261,0.95968,-0.00183,-0.50127,0.84666,-0.04391,-0.07481,0.88842,-0.16832,-0.05471,0.48689,-0.15465,0.02202,0.09044,-0.13961,-0.13049,-0.0652,-0.18698,-0.07192,0.87555,-0.01776,-0.1111,0.47905,0.03772,-0.03071,0.08881,0.10506,-0.2139,-0.03551,0.1317
0.56,-0.02256,0.95151,-0.0836,-0.00058,1.39662,-0.08677,-0.13695,1.56294,-0.16103,0.0027,1.327,-0.28202,-0.1341,1.19837,-0.43685,-0.33218,1.09936,-0.58207,-0.47115,1.04709,-0.67722,-0.04943,1.33233,0.10417,-0.1912,1.13954,0.05983,-0.36993,0.95409,-0.00177,-0.495,0.83777,-0.04565,-0.07511,0.88837,-0.16469,-0.05556,0.48676,-0.1526,0.02115,0.09026,-0.139,-0.13127,-0.06522,-0.18718,-0.07435,0.87525,-0.01413,-0.11393,0.47858,0.03975,-0.03839,0.08737,0.10709,-0.22242,-0.03652,0.12979
0.58,-0.02388,0.95131,-0.07939,-0.00275,1.39646,-0.08343,-0.13855,1.56218,-0.16003,0.00339,1.32634,-0.27843,-0.1328,1.19777,-0.43384,-0.33113,1.09982,-0.57946,-0.47053,1.04898,-0.67476,-0.05413,1.33256,0.10698,-0.19263,1.13768,0.06149,-0.36659,0.94831,-0.00183,-0.48784,0.82861,-0.04734,-0.07532,0.88832,-0.16131,-0.05614,0.48665,-0.15073,0.02053,0.09009,-0.13852,-0.13181,-0.06523,-0.18746,-0.07661,0.87493,-0.01077,-0.11694,0.47813,0.04162,-0.04687,0.08594,0.10917,-0.23175,-0.03739,0.12742
0.6,-0.02549,0.95114,-0.07442,-0.00515,1.39632,-0.07905,-0.14039,1.56148,-0.15782,0.00398,1.32582,-0.2738,-0.1314,1.19717,-0.42986,-0.32967,1.10001,-0.57608,-0.46936,1.05039,-0.6716,-0.05919,1.33271,0.11072,-0.19474,1.13602,0.06411,-0.36438,0.94326,-0.00068,-0.48205,0.82056,-0.04757,-0.07571,0.88828,-0.15719,-0.05722,0.48653,-0.14837,0.01968,0.08997,-0.13775,-0.13247,-0.06525,-0.18761,-0.07923,0.87465,-0.0067,-0.11948,0.4776,0.04381,-0.05334,0.08459,0.11053,-0.23868,-0.0385,0.12554
0.62,-0.02791,0.95107,-0.06764,-0.00821,1.39628,-0.07216,-0.14303,1.5609,-0.15275,0.00422,1.3257,-0.2667,-0.12975,1.19659,-0.42359,-0.32724,1.09957,-0.57096,-0.46691,1.05055,-0.6668,-0.06524,1.33267,0.11673,-0.19872,1.13487,0.06885,-0.36534,0.93995,0.00272,-0.48017,0.81505,-0.04538,-0.07663,0.88826,-0.15134,-0.05953,0.48641,-0.14488,0.01809,0.08994,-0.13641,-0.13362,-0.06528,-0.18762,-0.08286,0.87454,-0.00095,-0.12074,0.47692,0.04687,-0.05437,0.08345,0.11059,-0.23932,-0.04021,0.12567
0.64,-0.03061,0.95103,-0.06014,-0.01152,1.39627,-0.06427,-0.14597,1.56038,-0.1465,0.0043,1.32574,-0.25857,-0.12802,1.196,-0.41633,-0.32441,1.09882,-0.56507,-0.46393,1.05017,-0.66131,-0.07165,1.33254,0.12362,-0.20342,1.13392,0.07446,-0.36754,0.9373,0.00707,-0.47985,0.81056,-0.04213,-0.07771,0.88824,-0.14477,-0.06231,0.48629,-0.14094,0.01637,0.08998,-0.13486,-0.13475,-0.06529,-0.1876,-0.08682,0.87448,0.00546,-0.12143,0.47622,0.05035,-0.05322,0.08249,0.11044,-0.23743,-0.04211,0.12682
0.66,-0.03318,0.95099,-0.05293,-0.01475,1.39626,-0.05679,-0.14877,1.55986,-0.14073,0.00441,1.32574,-0.2508,-0.12635,1.19541,-0.40938,-0.32173,1.0982,-0.55942,-0.46112,1.05,-0.65609,-0.07788,1.33245,0.13009,-0.20779,1.13291,0.07973,-0.3692,0.93446,0.01118,-0.47888,0.80581,-0.03901,-0.0787,0.88823,-0.13845,-0.06481,0.4862,-0.13719,0.01498,0.09009,-0.13343,-0.13555,-0.06525,-0.18765,-0.09061,0.87442,0.01159,-0.1222,0.47562,0.05382,-0.05282,0.08163,0.11076,-0.2364,-0.04381,0.12786
0.68,-0.03579,0.95092,-0.04581,-0.0179,1.39621,-0.04958,-0.15145,1.55923,-0.13538,0.00466,1.32563,-0.2432,-0.12467,1.19484,-0.40258,-0.31924,1.09776,-0.55374,-0.45869,1.05016,-0.65061,-0.08413,1.33241,0.13622,-0.21201,1.13185,0.08469,-0.37043,0.93141,0.01496,-0.4771,0.80068,-0.0363,-0.0797,0.88823,-0.13221,-0.06678,0.48617,-0.13366,0.01395,0.09024,-0.13229,-0.13598,-0.06513,-0.18806,-0.0944,0.87428,0.01756,-0.12286,0.475,0.05732,-0.05188,0.08086,0.11117,-0.23469,-0.04552,0.12949
0.7,-0.03836,0.95091,-0.03837,-0.02126,1.39623,-0.04169,-0.15439,1.5588,-0.129,0.00456,1.32577,-0.23494,-0.12301,1.19427,-0.39515,-0.31624,1.09691,-0.54783,-0.4553,1.04962,-0.64543,-0.09036,1.33223,0.143,-0.21665,1.13095,0.09039,-0.37275,0.92903,0.01973,-0.47717,0.79677,-0.03225,-0.08063,0.88819,-0.12557,-0.06962,0.48609,-0.12965,0.01275,0.09049,-0.13068,-0.13641,-0.06505,-0.18796,-0.09816,0.8743,0.02391,-0.12326,0.47455,0.06117,-0.05093,0.08026,0.11205,-0.23303,-0.04706,0.131
0.72,-0.04082,0.95109,-0.03016,-0.02518,1.39648,-0.03218,-0.15809,1.55894,-0.12001,0.00341,1.32657,-0.22525,-0.1216,1.19352,-0.38618,-0.31211,1.09471,-0.54134,-0.44954,1.04696,-0.64099,-0.09648,1.33179,0.15143,-0.22228,1.1304,0.09804,-0.37785,0.92816,0.02713,-0.48203,0.79567,-0.02476,-0.08139,0.88805,-0.11793,-0.07476,0.48589,-0.12453,0.01086,0.09099,-0.12821,-0.1373,-0.06501,-0.18686,-0.10188,0.87476,0.03123,-0.12326,0.47454,0.06576,-0.05083,0.07994,0.11398,-0.23249,-0.04821,0.1315
0.74,-0.04321,0.95132,-0.02168,-0.02935,1.39677,-0.02209,-0.16214,1.55923,-0.11009,0.00188,1.32761,-0.21502,-0.12022,1.19275,-0.37668,-0.30739,1.09205,-0.53467,-0.44266,1.04351,-0.63687,-0.10261,1.3312,0.16043,-0.22835,1.12997,0.10632,-0.38405,0.92787,0.03531,-0.48874,0.79564,-0.01621,-0.08207,0.88785,-0.10992,-0.08081,0.48569,-0.11913,0.00875,0.09171,-0.12575,-0.13822,-0.06485,-0.18589,-0.10555,0.87535,0.03886,-0.12298,0.47472,0.0707,-0.05073,0.07978,0.11636,-0.23202,-0.04915,0.13183
0.76,-0.04559,0.95151,-0.01335,-0.03348,1.39701,-0.01234,-0.16614,1.55938,-0.1007,0.00047,1.32852,-0.20504,-0.11878,1.19202,-0.36746,-0.30275,1.08961,-0.52808,-0.43599,1.0404,-0.6326,-0.10879,1.33064,0.16905,-0.23426,1.12945,0.11414,-0.38977,0.92728,0.04289,-0.4946,0.7951,-0.00843,-0.08273,0.88767,-0.10206,-0.08643,0.4856,-0.11406,0.00695,0.09257,-0.1238,-0.13878,-0.06451,-0.1856,-0.10919,0.87586,0.04628,-0.12262,0.47489,0.07565,-0.05026,0.07969,0.11884,-0.2311,-0.05005,0.13269
0.78,-0.04817,0.95178,-0.00485,-0.03771,1.39732,-0.00269,-0.17028,1.55961,-0.09133,-0.00119,1.32939,-0.19513,-0.11777,1.19094,-0.35783,-0.29858,1.08656,-0.52076,-0.42978,1.03656,-0.62745,-0.11496,1.33026,0.17762,-0.24014,1.12902,0.12227,-0.39539,0.92659,0.0512,-0.50029,0.79426,0.00036,-0.08361,0.88754,-0.09396,-0.09143,0.48563,-0.10918,0.00562,0.09361,-0.12269,-0.139,-0.06374,-0.18636,-0.11301,0.87648,0.05388,-0.12222,0.47523,0.08098,-0.04954,0.07984,0.12183,-0.2298,-0.05087,0.13409
0.8,-0.05031,0.95191,0.00332,-0.04191,1.39748,0.00706,-0.17439,1.55961,-0.08202,-0.00259,1.33036,-0.18511,-0.11597,1.19052,-0.34888,-0.29321,1.08455,-0.51468,-0.42208,1.03386,-0.62386,-0.1212,1.32948,0.18613,-0.2462,1.12844,0.12967,-0.40145,0.92621,0.058,-0.50669,0.79415,0.00719,-0.084,0.88731,-0.08621,-0.09756,0.48568,-0.10436,0.00388,0.0949,-0.12112,-0.13913,-0.06312,-0.18675,-0.1164,0.87692,0.06105,-0.12151,0.47546,0.08602,-0.04871,0.07986,0.12459,-0.22857,-0.05152,0.13529
0.82,-0.05114,0.95155,0.01064,-0.046,1.39714,0.01716,-0.17828,1.5589,-0.07288,-0.00312,1.33146,-0.17474,-0.11181,1.1918,-0.34181,-0.28437,1.08519,-0.51208,-0.41019,1.03402,-0.62454,-0.12766,1.32749,0.19454,-0.25248,1.12723,0.13498,-0.40793,0.92617,0.06053,-0.51398,0.79525,0.00848,-0.08291,0.88671,-0.07942,-0.10693,0.48567,-0.09959,0.00076,0.09663,-0.1179,-0.13937,-0.06321,-0.18532,-0.11853,0.87677,0.06713,-0.12018,0.47515,0.08998,-0.04783,0.07925,0.12618,-0.2279,-0.05197,0.13546
