T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01533,-0.01404,-0.28784,0.26157,0,0.00015,-0.10547,0.02928,-0.20435,-0.29037,0.30894,0.38227,0.68772,-0.48831,0.48084,0.10416,-0.04376,-0.09059,-0.0084,0.35398,-0.51253,0.09758,0.01305,-0.15112,0.02999,0.03964,-0.10727,0.25384,-0.17906,0.12937,0.02967,-0.00704,0.07717,0.73037,0.33025,-0.92637,-1.30213,0.39044,0.10955,0.3299
0.22,-0.00415,-0.01385,-0.26305,0.26696,0,0.00619,-0.12801,0.03368,-0.22702,-0.34326,0.35817,0.46586,0.76129,-0.59712,0.57271,0.09866,-0.03823,-0.09165,0.00995,0.35829,-0.63335,0.12061,-0.03483,-0.14548,0.05145,0.00849,-0.08653,0.22584,-0.18179,0.10888,0.03679,-0.00768,0.07298,0.82131,0.30193,-1.0866,-1.42269,0.44724,0.12322,0.34623
0.24,0.00479,-0.01318,-0.23619,0.26173,0,0.01148,-0.1455,0.04011,-0.24635,-0.3884,0.384,0.541,0.82239,-0.69623,0.66615,0.09643,-0.03139,-0.09353,0.02464,0.34813,-0.74322,0.13145,-0.0789,-0.13827,0.07015,-0.021,-0.0706,0.19674,-0.18033,0.09534,0.04077,-0.00784,0.07048,0.89187,0.27128,-1.22313,-1.49967,0.4943,0.1305,0.33196
0.26,0.01111,-0.01203,-0.2075,0.24325,0,0.01591,-0.15746,0.04868,-0.26058,-0.42332,0.384,0.541,0.86891,-0.77977,0.75769,0.0977,-0.0236,-0.09583,0.03506,0.32103,-0.83654,0.12858,-0.11838,-0.1296,0.0856,-0.04853,-0.05986,0.16682,-0.17246,0.08937,0.04117,-0.00748,0.06972,0.93691,0.239,-1.32868,-1.52374,0.52801,0.13018,0.2857
0.28,0.01467,-0.01048,-0.17733,0.21012,0,0.01928,-0.16405,0.05939,-0.26839,-0.4461,0.384,0.541,0.89976,-0.84196,0.84263,0.10228,-0.01516,-0.09817,0.04078,0.27589,-0.90823,0.11097,-0.15287,-0.1197,0.09782,-0.07404,-0.05399,0.13647,-0.15653,0.09031,0.03819,-0.00665,0.07066,0.95341,0.2063,-1.39969,-1.48993,0.54549,0.1219,0.21106
0.3,0.01548,-0.00868,-0.14625,0.16215,0,0.02131,-0.16589,0.07212,-0.26876,-0.4551,0.384,0.541,0.91452,-0.87659,0.91467,0.10963,-0.00635,-0.10021,0.04148,0.21306,-0.95311,0.07805,-0.18201,-0.1089,0.10719,-0.09749,-0.0521,0.10629,-0.13144,0.09651,0.03258,-0.00552,0.07315,0.94001,0.175,-1.4352,-1.39717,0.54433,0.10607,0.11638
0.32,0.01369,-0.00683,-0.11495,0.10012,0,0.02168,-0.16389,0.0866,-0.26103,-0.44917,0.384,0.541,0.9132,-0.87796,0.96703,0.11899,0.00259,-0.1016,0.03694,0.13411,-0.96657,0.02972,-0.20552,-0.0976,0.11425,-0.11883,-0.05296,0.07704,-0.09664,0.10569,0.0254,-0.00432,0.07692,0.89678,0.14707,-1.4359,-1.24785,0.52278,0.08366,0.01257
0.34,0.00948,-0.00513,-0.08384,0.02536,0,0.02012,-0.15899,0.1025,-0.2451,-0.42813,0.384,0.541,0.89639,-0.84262,0.99457,0.12968,0.01149,-0.10206,0.0271,0.04144,-0.94607,-0.03351,-0.22351,-0.08624,0.11959,-0.13818,-0.05532,0.04917,-0.05197,0.11556,0.01768,-0.00322,0.0816,0.82532,0.12387,-1.40342,-1.04756,0.48031,0.05603,-0.08997
0.36,0.00314,-0.00369,-0.05299,-0.06019,0,0.01652,-0.15204,0.11944,-0.2216,-0.39322,0.384,0.541,0.86536,-0.77084,0.99526,0.14115,0.02032,-0.10132,0.01217,-0.06159,-0.89234,-0.11017,-0.23652,-0.07521,0.12373,-0.15579,-0.05805,0.02279,0.00221,0.12422,0.01017,-0.00232,0.08662,0.7291,0.10563,-1.34007,-0.8057,0.41814,0.02488,-0.18322
0.38,-0.00494,-0.00259,-0.02225,-0.15344,0,0.01091,-0.14379,0.13677,-0.19215,-0.34748,0.35526,0.541,0.82232,-0.66741,0.97043,0.15299,0.0291,-0.09918,-0.00724,-0.16997,-0.81,-0.19727,-0.24556,-0.06497,0.12705,-0.17194,-0.06017,-0.00226,0.06461,0.13012,0.00339,-0.00161,0.09123,0.61421,0.09153,-1.24914,-0.53742,0.33979,-0.00757,-0.26122
0.4,-0.01424,-0.00189,0.00846,-0.24971,0,0.00353,-0.13496,0.15358,-0.15928,-0.29566,0.30191,0.541,0.77042,-0.54145,0.92428,0.1648,0.03781,-0.09549,-0.03012,-0.27656,-0.70731,-0.28989,-0.25183,-0.05607,0.12978,-0.18679,-0.06087,-0.02617,0.13279,0.13203,-0.0023,-0.00101,0.09447,0.48952,0.07991,-1.13505,-0.26415,0.25117,-0.03844,-0.31937
0.42,-0.02419,-0.00158,0.03918,-0.34374,0,-0.0052,-0.12617,0.16871,-0.1259,-0.24326,0.24539,0.51102,0.71309,-0.40428,0.86248,0.17615,0.04635,-0.0901,-0.05519,-0.37335,-0.59424,-0.38172,-0.25655,-0.04903,0.132,-0.2004,-0.05936,-0.04915,0.20382,0.12891,-0.00672,-0.00041,0.09528,0.36489,0.06865,-1.00252,-0.00968,0.15939,-0.06469,-0.35434
0.44,-0.03435,-0.00165,0.07004,-0.43139,0,-0.01473,-0.11793,0.18099,-0.0943,-0.19494,0.18946,0.42843,0.65302,-0.26606,0.79017,0.18657,0.05456,-0.0829,-0.08125,-0.45373,-0.47962,-0.46626,-0.26062,-0.044,0.13373,-0.21277,-0.05497,-0.07161,0.27538,0.11981,-0.00975,0.00031,0.09276,0.24816,0.05567,-0.85523,0.20674,0.07074,-0.08394,-0.36455
0.46,-0.04446,-0.00203,0.10125,-0.51061,0,-0.02436,-0.11055,0.18937,-0.06559,-0.15368,0.13647,0.34714,0.59165,-0.1339,0.71091,0.19548,0.06212,-0.0738,-0.10733,-0.51382,-0.36942,-0.53731,-0.26449,-0.04066,0.13494,-0.2239,-0.04701,-0.09416,0.34634,0.10389,-0.01139,0.00118,0.08628,0.14352,0.03927,-0.69535,0.37453,-0.01032,-0.09502,-0.35055
0.48,-0.05441,-0.00262,0.13289,-0.58104,0,-0.03314,-0.10424,0.19283,-0.03981,-0.1208,0.08758,0.27032,0.52949,-0.01247,0.62695,0.2021,0.06851,-0.0628,-0.13247,-0.55229,-0.26724,-0.58856,-0.26801,-0.03814,0.13555,-0.23369,-0.03491,-0.11747,0.4163,0.08046,-0.01168,0.00219,0.07562,0.05184,0.01831,-0.52465,0.49138,-0.08087,-0.098,-0.31506
0.5,-0.06412,-0.00328,0.16468,-0.64325,0,-0.03988,-0.09917,0.19035,-0.01621,-0.09643,0.04327,0.20027,0.46662,0.09496,0.53983,0.20545,0.07298,-0.05005,-0.1556,-0.56966,-0.17525,-0.61311,-0.27053,-0.03516,0.13542,-0.24185,-0.01819,-0.14205,0.4851,0.04908,-0.0107,0.00327,0.0609,-0.0282,-0.00771,-0.3456,0.56117,-0.13881,-0.09394,-0.26282
0.52,-0.07352,-0.00387,0.19611,-0.69835,0,-0.04328,-0.09549,0.18091,0.00644,-0.07985,0.00359,0.13859,0.40285,0.1861,0.45044,0.20445,0.0747,-0.03589,-0.1756,-0.56753,-0.09455,-0.60423,-0.27106,-0.03027,0.1343,-0.24789,0.00367,-0.16823,0.55275,0.00923,-0.00853,0.00427,0.04245,-0.09912,-0.03884,-0.16147,0.59163,-0.18277,-0.08448,-0.19963
0.54,-0.08253,-0.00427,0.22674,-0.74772,0,-0.04222,-0.09337,0.1636,0.02949,-0.06981,-0.03176,0.08604,0.33765,0.25993,0.3588,0.19815,0.073,-0.02079,-0.19156,-0.54791,-0.02514,-0.55674,-0.26867,-0.0223,0.13179,-0.25122,0.03148,-0.19615,0.6196,-0.04011,-0.00524,0.0051,0.02053,-0.16365,-0.07499,0.02446,0.59191,-0.21244,-0.07137,-0.13101
0.56,-0.09106,-0.00441,0.2563,-0.79277,0,-0.03596,-0.09305,0.13781,0.05417,-0.06471,-0.06325,0.04253,0.27033,0.31658,0.26413,0.18599,0.06754,-0.00539,-0.20286,-0.51288,0.03389,-0.46831,-0.26276,-0.01062,0.12733,-0.25112,0.06632,-0.22567,0.6864,-0.10052,-0.00088,0.00567,-0.00478,-0.22398,-0.11605,0.20868,0.57099,-0.2287,-0.05613,-0.06158
0.58,-0.0989,-0.00427,0.28451,-0.83446,0,-0.02427,-0.09479,0.10338,0.08134,-0.06269,-0.09121,0.00755,0.20055,0.35683,0.16562,0.16785,0.05844,0.00933,-0.2092,-0.46471,0.0838,-0.34026,-0.25312,0.00469,0.12017,-0.2468,0.10939,-0.25614,0.7537,-0.1738,0.00452,0.00596,-0.03343,-0.28106,-0.16157,0.38603,0.53736,-0.23348,-0.04009,0.00466
0.6,-0.10566,-0.00389,0.31087,-0.87305,0,-0.00736,-0.0989,0.06077,0.11127,-0.06181,-0.11563,-0.01947,0.12887,0.3816,0.06321,0.14417,0.04619,0.02206,-0.21039,-0.40594,0.12577,-0.17776,-0.23995,0.02287,0.10952,-0.23738,0.1617,-0.28624,0.82135,-0.26154,0.01085,0.00594,-0.06517,-0.33423,-0.21057,0.54877,0.49903,-0.22946,-0.02449,0.0638
0.62,-0.11089,-0.00333,0.33472,-0.90821,0,0.01409,-0.10568,0.01093,0.14368,-0.06028,-0.13616,-0.03902,0.05663,0.39169,-0.04211,0.11582,0.03164,0.03135,-0.20642,-0.33909,0.16069,0.01145,-0.22364,0.04269,0.09464,-0.22204,0.22408,-0.31411,0.88833,-0.36491,0.01794,0.00566,-0.09947,-0.38185,-0.26158,0.68817,0.46296,-0.21955,-0.01041,0.11234
0.64,-0.11419,-0.00266,0.35548,-0.93955,0,0.03903,-0.11526,-0.04492,0.17789,-0.05686,-0.15245,-0.05158,-0.01437,0.3878,-0.14828,0.08402,0.01578,0.03616,-0.19757,-0.26603,0.18938,0.21922,-0.2045,0.06295,0.07515,-0.20025,0.29719,-0.33769,0.95284,-0.48481,0.02545,0.00514,-0.13551,-0.42236,-0.31298,0.7979,0.43428,-0.20624,0.00136,0.14797
0.66,-0.11534,-0.00194,0.3728,-0.96682,0,0.06601,-0.12753,-0.10525,0.21274,-0.05111,-0.16419,-0.05761,-0.0819,0.37057,-0.25176,0.05032,-0.00033,0.03606,-0.18444,-0.18784,0.21257,0.43766,-0.18265,0.08268,0.05125,-0.17199,0.38129,-0.35495,1.01212,-0.62136,0.03283,0.00445,-0.17199,-0.45493,-0.36305,0.87595,0.41586,-0.19121,0.01046,0.16994
0.68,-0.11428,-0.00126,0.38638,-0.98977,0,0.09296,-0.142,-0.16781,0.24635,-0.04352,-0.17113,-0.05751,-0.14282,0.34072,-0.34667,0.01691,-0.0154,0.03136,-0.16811,-0.10532,0.23075,0.65773,-0.15812,0.10106,0.02395,-0.138,0.47562,-0.36372,1.06198,-0.77292,0.03923,0.00366,-0.20686,-0.47942,-0.40959,0.92454,0.4083,-0.17532,0.01685,0.17903
0.7,-0.11109,-0.00066,0.3959,-1.00791,0,0.11709,-0.15777,-0.22926,0.27598,-0.03542,-0.17291,-0.05158,-0.19269,0.29909,-0.42456,-0.01328,-0.02783,0.02299,-0.15019,-0.01953,0.244,0.868,-0.13096,0.11726,-0.00486,-0.09991,0.57787,-0.36169,1.09654,-0.93515,0.04352,0.00289,-0.23715,-0.49598,-0.44965,0.94891,0.41036,-0.15881,0.02072,0.17712
0.72,-0.10602,-0.00017,0.40098,-1.02042,0,0.13531,-0.17357,-0.28567,0.29841,-0.02866,-0.16924,-0.04019,-0.22644,0.24663,-0.47644,-0.0368,-0.0357,0.01205,-0.13253,0.06845,0.25236,1.05605,-0.10117,0.13037,-0.03282,-0.05975,0.68442,-0.34668,1.10907,-1.10155,0.04446,0.00224,-0.25961,-0.50503,-0.47992,0.95576,0.4197,-0.1416,0.02238,0.16661
0.74,-0.09943,0.00024,0.40132,-1.02622,0,0.14495,-0.188,-0.33348,0.31078,-0.02512,-0.16005,-0.0241,-0.23968,0.18434,-0.49642,-0.05028,-0.03689,-0.00073,-0.11697,0.15823,0.25632,1.21155,-0.0684,0.13945,-0.05775,-0.0193,0.7912,-0.31725,1.09353,-1.26465,0.04107,0.00187,-0.2717,-0.5072,-0.49761,0.95134,0.4338,-0.1236,0.02215,0.1497
0.76,-0.09185,0.00071,0.3968,-1.024,0,0.14427,-0.19958,-0.37001,0.3111,-0.02632,-0.14571,-0.00468,-0.22961,0.11353,-0.48418,-0.05082,-0.02915,-0.01536,-0.10503,0.25022,0.25725,1.32795,-0.03187,0.14349,-0.07804,0.02029,0.89377,-0.2733,1.04581,-1.41641,0.03283,0.0019,-0.27235,-0.50345,-0.50094,0.94027,0.45063,-0.10501,0.0203,0.12792
0.78,-0.08404,0.00151,0.38749,-1.0122,0,0.13252,-0.20668,-0.39329,0.29833,-0.03336,-0.12718,0.01583,-0.19528,0.03627,-0.44559,-0.036,-0.01012,-0.03254,-0.09803,0.34503,0.2575,1.40191,0.00934,0.14141,-0.09262,0.05828,0.98665,-0.21644,0.96427,-1.54701,0.01984,0.00249,-0.26202,-0.49501,-0.48927,0.92525,0.4686,-0.08656,0.01703,0.10219
0.8,-0.07699,0.00296,0.37368,-0.9891,0,0.1099,-0.20749,-0.40179,0.27234,-0.04692,-0.10599,0.03438,-0.1374,-0.04418,-0.39201,-0.0039,0.02259,-0.05357,-0.09714,0.44278,0.26018,1.43227,0.05603,0.13203,-0.10074,0.09405,1.06276,-0.1501,0.8499,-1.64426,0.00279,0.00378,-0.24257,-0.4834,-0.46293,0.90728,0.4865,-0.06955,0.0125,0.07308
0.82,-0.07175,0.00536,0.3558,-0.95324,0,0.07737,-0.20029,-0.3945,0.23375,-0.06722,-0.08391,0.04772,-0.05786,-0.12417,-0.33767,0.0469,0.07131,-0.08011,-0.10299,0.54315,0.26865,1.41992,0.1088,0.11436,-0.10211,0.12714,1.11462,-0.07874,0.70605,-1.69525,-0.01725,0.00588,-0.21656,-0.47012,-0.42309,0.88612,0.50324,-0.05543,0.00687,0.04103
0.84,-0.06918,0.00889,0.3343,-0.90402,0,0.03649,-0.18386,-0.37142,0.18381,-0.09398,-0.06243,0.05336,0.04092,-0.20101,-0.29586,0.11709,0.13816,-0.11401,-0.11526,0.64583,0.28563,1.36844,0.16802,0.08803,-0.0971,0.15743,1.1366,-0.00661,0.53808,-1.68993,-0.03914,0.00882,-0.18641,-0.45634,-0.37158,0.86103,0.51779,-0.04521,0.00036,0.00676
0.86,-0.06973,0.01344,0.30966,-0.84232,0,-0.01056,-0.15789,-0.33395,0.12455,-0.12624,-0.04241,0.05032,0.15608,-0.27365,-0.27648,0.20622,0.22467,-0.15708,-0.13224,0.75053,0.31259,1.28485,0.23367,0.05371,-0.08695,0.18525,1.12637,0.06291,0.3536,-1.62358,-0.06176,0.01248,-0.15392,-0.44272,-0.311,0.83131,0.52899,-0.03902,-0.00664,-0.02839
0.88,-0.07342,0.01859,0.28259,-0.77112,0,-0.06063,-0.12326,-0.28521,0.05923,-0.16207,-0.02423,0.03923,0.28353,-0.34228,-0.28563,0.31205,0.33113,-0.21065,-0.15057,0.85616,0.3494,1.18029,0.30476,0.01344,-0.07392,0.21115,1.08538,0.12693,0.164,-1.49777,-0.08394,0.01659,-0.12036,-0.42942,-0.24518,0.79667,0.53541,-0.03607,-0.01355,-0.06212
0.9,-0.07987,0.02362,0.25413,-0.69556,0,-0.10945,-0.08202,-0.23006,-0.00753,-0.19855,-0.00791,0.02217,0.41731,-0.40768,-0.32594,0.43011,0.45579,-0.27526,-0.16543,0.96019,0.39434,1.06978,0.37904,-0.02934,-0.06108,0.23568,1.01832,0.18255,-0.01518,-1.32,-0.1043,0.02071,-0.08676,-0.41631,-0.17936,0.75737,0.53537,-0.03482,-0.01957,-0.09109
0.92,-0.08851,0.02767,0.22544,-0.62184,0,-0.15238,-0.03691,-0.17405,-0.07059,-0.23211,0.00669,0.00189,0.55021,-0.47064,-0.39704,0.55469,0.59427,-0.35012,-0.17152,1.05899,0.44473,0.96931,0.45335,-0.07052,-0.05168,0.25919,0.93178,0.22711,-0.16737,-1.10135,-0.12143,0.02432,-0.05405,-0.40322,-0.11927,0.71417,0.5274,-0.0334,-0.02384,-0.11169
0.94,-0.0988,0.03,0.19741,-0.55523,0,-0.18569,0.00958,-0.12183,-0.12588,-0.25939,0.01973,-0.01924,0.67529,-0.5316,-0.49604,0.68044,0.73891,-0.43265,-0.16457,1.1489,0.49795,0.89126,0.52458,-0.1065,-0.04801,0.28177,0.83216,0.25884,-0.28064,-0.85296,-0.13425,0.02696,-0.02306,-0.39021,-0.06956,0.66802,0.51095,-0.03026,-0.02575,-0.12139
0.96,-0.11038,0.03018,0.17045,-0.49899,0,-0.20734,0.05557,-0.07625,-0.17133,-0.27765,0.0313,-0.03995,0.78639,-0.5901,-0.61731,0.80319,0.87786,-0.51784,-0.14244,1.22667,0.55195,0.84149,0.59006,-0.135,-0.05068,0.30311,0.72469,0.2773,-0.3513,-0.58454,-0.14227,0.02837,0.00531,-0.37786,-0.0328,0.62005,0.48691,-0.02453,-0.02513,-0.11959
0.98,-0.12303,0.02811,0.14463,-0.45447,0,-0.21702,0.09961,-0.03846,-0.20668,-0.28475,0.04127,-0.06,0.87747,-0.64428,-0.7517,0.91915,0.99371,-0.59742,-0.10553,1.28893,0.605,0.81901,0.64711,-0.15493,-0.05839,0.32233,0.61394,0.28327,-0.38407,-0.30592,-0.14555,0.02846,0.02985,-0.36741,-0.00961,0.57191,0.458,-0.01621,-0.02231,-0.10783
1,-0.13655,0.02401,0.11994,-0.42173,0,-0.21578,0.1403,-0.00837,-0.23302,-0.27901,0.04923,-0.08004,0.94191,-0.69059,-0.88628,1.024,1.06374,-0.65979,-0.05665,1.33173,0.65525,0.81709,0.69269,-0.16606,-0.06819,0.33788,0.50452,0.27846,-0.3906,-0.0287,-0.14454,0.02729,0.04892,-0.36074,0.00095,0.52598,0.42855,-0.00606,-0.01802,-0.08954
1.02,-0.15079,0.01827,0.09628,-0.3999,0,-0.20549,0.1764,0.01491,-0.25213,-0.25917,0.05463,-0.10123,0.97339,-0.72443,-1.00649,1.11285,1.06481,-0.6921,-0.00013,1.3511,0.70087,0.82551,0.72376,-0.16862,-0.07605,0.34798,0.40073,0.26513,-0.38608,0.2349,-0.13997,0.02505,0.06078,-0.35991,0.00078,0.48484,0.4034,0.00481,-0.0132,-0.06894
1.04,-0.16572,0.01129,0.07337,-0.38736,0,-0.18832,0.20711,0.03273,-0.26595,-0.22471,0.05703,-0.12495,0.96787,-0.74153,-1.10003,1.18089,0.98134,-0.68386,0.05949,1.34425,0.74036,0.83352,0.73826,-0.16287,-0.07795,0.35142,0.30552,0.24567,-0.38497,0.47512,-0.13261,0.022,0.06421,-0.36631,-0.00775,0.4502,0.38611,0.01556,-0.00857,-0.04962
1.06,-0.18136,0.00343,0.05075,-0.38195,0,-0.16632,0.23219,0.04667,-0.27612,-0.17605,0.05628,-0.15249,0.92498,-0.73879,-1.15914,1.22359,0.8113,-0.6294,0.11821,1.31063,0.77275,0.83183,0.73581,-0.14882,-0.07046,0.34799,0.22011,0.2224,-0.39795,0.6859,-0.12318,0.01842,0.05902,-0.3802,-0.02211,0.42232,0.3778,0.02607,-0.00452,-0.03357
1.08,-0.19772,-0.005,0.02799,-0.38106,0,-0.14153,0.25182,0.0583,-0.2838,-0.115,0.05253,-0.18472,0.84863,-0.71446,-1.18066,1.23638,0.56876,-0.52886,0.17225,1.25227,0.79728,0.8131,0.71777,-0.1263,-0.05102,0.33869,0.14456,0.19762,-0.43116,0.86357,-0.11238,0.0147,0.04618,-0.40037,-0.03961,0.40005,0.37691,0.03691,-0.00097,-0.02107
1.1,-0.21466,-0.01367,0.00479,-0.38176,0,-0.11608,0.26636,0.06906,-0.28959,-0.04488,0.04623,-0.222,0.74665,-0.66803,-1.16523,1.21453,0.28275,-0.38792,0.21778,1.17371,0.81323,0.77185,0.68705,-0.09494,-0.01792,0.32556,0.07846,0.17382,-0.48643,1.0051,-0.10096,0.01128,0.02764,-0.42431,-0.05737,0.38121,0.37958,0.04924,0.00247,-0.01095
1.12,-0.23194,-0.02222,-0.01901,-0.38114,0,-0.092,0.27624,0.08023,-0.29363,0.03004,0.03795,-0.26418,0.62878,-0.60003,-1.1163,1.15434,-0.01038,-0.21613,0.25142,1.08108,0.81987,0.70437,0.6474,-0.05413,0.02966,0.3112,0.02122,0.15331,-0.56229,1.10785,-0.08962,0.00859,0.00593,-0.4487,-0.07256,0.36313,0.38052,0.06448,0.0064,-0.00127
1.14,-0.24941,-0.03042,-0.04359,-0.3767,0,-0.07083,0.28197,0.09285,-0.29581,0.10566,0.02818,-0.3109,0.50367,-0.51172,-1.03923,1.05516,-0.27887,-0.02438,0.27142,0.98075,0.81667,0.60856,0.60239,-0.00285,0.09157,0.29801,-0.02813,0.13784,-0.65548,1.17048,-0.07893,0.00695,-0.01655,-0.47037,-0.08287,0.34328,0.37435,0.08396,0.01144,0.00999
1.16,-0.26698,-0.03807,-0.06922,-0.36668,0,-0.05345,0.28413,0.10771,-0.29591,0.17846,0.01724,-0.36148,0.37724,-0.40533,-0.94101,0.92131,-0.5028,0.17616,0.27831,0.87871,0.80352,0.48427,0.55494,0.06024,0.16642,0.2878,-0.07085,0.12826,-0.7616,1.19343,-0.06926,0.00645,-0.03789,-0.48676,-0.08674,0.31974,0.35649,0.10862,0.01806,0.02434
1.18,-0.28456,-0.04507,-0.096,-0.35021,0,-0.04016,0.28338,0.1252,-0.29365,0.2451,0.00532,-0.41465,0.25326,-0.28485,-0.83082,0.76342,-0.67408,0.37282,0.27504,0.78117,0.78083,0.33424,0.5075,0.13638,0.25095,0.28168,-0.10819,0.12457,-0.87453,1.17872,-0.06082,0.00696,-0.05664,-0.49597,-0.0834,0.29152,0.32346,0.1387,0.02649,0.04248
1.2,-0.3019,-0.05127,-0.12378,-0.32725,0,-0.03087,0.28038,0.14525,-0.28865,0.30195,-0.00739,-0.46819,0.13441,-0.15643,-0.72008,0.59837,-0.79374,0.55044,0.26653,0.69514,0.7495,0.16446,0.46241,0.22613,0.33975,0.28021,-0.141,0.12609,-0.98587,1.12954,-0.05378,0.00816,-0.07159,-0.4965,-0.07273,0.25857,0.27288,0.17369,0.03672,0.06436
1.22,-0.31865,-0.05648,-0.15219,-0.29846,0,-0.02528,0.27569,0.1675,-0.28062,0.34535,-0.02073,-0.5193,0.02303,-0.02737,-0.61994,0.44575,-0.8683,0.69336,0.25835,0.6276,0.71059,-0.01726,0.42176,0.32917,0.42602,0.2834,-0.16982,0.13175,-1.08588,1.04981,-0.04829,0.00963,-0.08184,-0.48705,-0.05505,0.22135,0.20286,0.21239,0.04855,0.08951
