T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00016,-0.0003,0.0002,0.00045,-0.00016,-0.00012,-7e-05,0.00586,-7e-05,0.00185,-0.00356,4e-05,0.00015,-2e-05,0.00125,0.00014,0.00188,1e-05,4e-05,-5e-05,0.00128,0.00023,4e-05,-0.00122,-0.00017,0.00019,0.00147,0.0012,-0.00012,-0.00024,-0.00101,-0.00046,-6e-05,-0.00052
0.28,-0.00015,-0.0003,0.00021,0.00046,-0.00017,-0.00012,-7e-05,0.00609,-8e-05,0.00184,-0.00356,4e-05,0.00015,-2e-05,0.00131,0.00014,0.00189,1e-05,4e-05,-4e-05,0.00128,0.00021,4e-05,-0.00122,-0.00017,0.00019,0.00146,0.00111,-0.00015,-0.00017,-0.00089,-0.00049,-7e-05,-0.00063
0.3,-0.00013,-0.00031,0.00023,0.00047,-0.00018,-0.00013,-7e-05,0.00638,-9e-05,0.00184,-0.00355,5e-05,0.00015,-1e-05,0.00137,0.00014,0.00191,1e-05,4e-05,-4e-05,0.00128,0.0002,5e-05,-0.00122,-0.00018,0.00019,0.00145,0.00104,-0.00017,-0.00012,-0.00079,-0.00052,-8e-05,-0.0007
0.32,-0.00012,-0.00032,0.00024,0.00049,-0.00019,-0.00013,-7e-05,0.00684,-0.0001,0.00182,-0.00356,5e-05,0.00015,-0,0.00148,0.00014,0.00194,1e-05,4e-05,-3e-05,0.00129,0.00019,5e-05,-0.00123,-0.00018,0.00019,0.00144,0.00097,-0.00017,-7e-05,-0.00072,-0.00055,-8e-05,-0.00067
0.34,-0.00011,-0.00033,0.00025,0.0005,-0.0002,-0.00014,-7e-05,0.0074,-0.00011,0.0018,-0.00356,5e-05,0.00015,0,0.00159,0.00015,0.00197,1e-05,3e-05,-3e-05,0.00129,0.0002,5e-05,-0.00124,-0.00018,0.00019,0.00143,0.00091,-0.00017,-2e-05,-0.00066,-0.00058,-8e-05,-0.00061
0.36,-0.0001,-0.00034,0.00026,0.00052,-0.00021,-0.00015,-7e-05,0.00795,-0.00012,0.00179,-0.00356,5e-05,0.00015,1e-05,0.00171,0.00015,0.002,1e-05,3e-05,-2e-05,0.0013,0.0002,5e-05,-0.00126,-0.00017,0.00019,0.00142,0.00086,-0.00017,2e-05,-0.00062,-0.00062,-8e-05,-0.00057
0.38,-9e-05,-0.00035,0.00027,0.00053,-0.00022,-0.00016,-7e-05,0.00862,-0.00012,0.00177,-0.00356,5e-05,0.00015,2e-05,0.00184,0.00016,0.00203,1e-05,3e-05,-2e-05,0.0013,0.00019,5e-05,-0.00127,-0.00017,0.00019,0.00142,0.00081,-0.00017,6e-05,-0.00057,-0.00065,-9e-05,-0.00054
0.4,-8e-05,-0.00036,0.00028,0.00055,-0.00022,-0.00017,-6e-05,0.00918,-0.00013,0.00175,-0.00356,5e-05,0.00015,3e-05,0.00196,0.00017,0.00207,1e-05,3e-05,-1e-05,0.00131,0.0002,4e-05,-0.00128,-0.00017,0.00019,0.00141,0.00077,-0.00017,0.0001,-0.00055,-0.00067,-9e-05,-0.00049
0.42,-8e-05,-0.00038,0.00028,0.00055,-0.00022,-0.00017,-6e-05,0.00929,-0.00013,0.00174,-0.00357,5e-05,0.00015,4e-05,0.002,0.00018,0.00209,1e-05,3e-05,-1e-05,0.00131,0.0002,3e-05,-0.00129,-0.00017,0.00019,0.00139,0.00078,-0.00018,0.00011,-0.00059,-0.00067,-8e-05,-0.00042
0.44,-7e-05,-0.00041,0.00027,0.00054,-0.00021,-0.00017,-5e-05,0.00922,-0.00012,0.00172,-0.00357,5e-05,0.00016,5e-05,0.002,0.00019,0.00212,1e-05,3e-05,-0,0.00132,0.00021,1e-05,-0.0013,-0.00017,0.00019,0.00137,0.0008,-0.00019,0.00012,-0.00066,-0.00065,-7e-05,-0.00035
0.46,-6e-05,-0.00043,0.00027,0.00054,-0.00021,-0.00016,-5e-05,0.00924,-0.00012,0.0017,-0.00357,5e-05,0.00016,6e-05,0.00203,0.0002,0.00215,1e-05,3e-05,0,0.00132,0.00022,-1e-05,-0.00131,-0.00017,0.00019,0.00135,0.00081,-0.0002,0.00013,-0.00071,-0.00064,-6e-05,-0.00029
0.48,-6e-05,-0.00045,0.00027,0.00054,-0.00021,-0.00016,-4e-05,0.00926,-0.00012,0.00168,-0.00358,5e-05,0.00017,6e-05,0.00205,0.00021,0.00217,1e-05,3e-05,1e-05,0.00133,0.00023,-2e-05,-0.00132,-0.00017,0.00019,0.00133,0.00082,-0.00021,0.00015,-0.00076,-0.00063,-5e-05,-0.00022
0.5,-5e-05,-0.00047,0.00026,0.00054,-0.0002,-0.00016,-4e-05,0.00923,-0.00011,0.00166,-0.00358,5e-05,0.00017,6e-05,0.00206,0.00022,0.0022,1e-05,3e-05,2e-05,0.00133,0.00024,-4e-05,-0.00132,-0.00017,0.00019,0.00132,0.00083,-0.00021,0.00015,-0.00081,-0.00062,-4e-05,-0.00017
0.52,-4e-05,-0.00049,0.00026,0.00054,-0.0002,-0.00015,-3e-05,0.00908,-0.00011,0.00164,-0.00359,5e-05,0.00018,6e-05,0.00206,0.00023,0.00224,1e-05,2e-05,2e-05,0.00132,0.00025,-7e-05,-0.00132,-0.00017,0.00019,0.00132,0.00084,-0.00021,0.00015,-0.00084,-0.0006,-4e-05,-0.00016
0.54,-4e-05,-0.00051,0.00026,0.00054,-0.0002,-0.00015,-3e-05,0.00889,-0.0001,0.00162,-0.0036,5e-05,0.00019,6e-05,0.00205,0.00024,0.00228,1e-05,2e-05,3e-05,0.00132,0.00027,-9e-05,-0.00131,-0.00017,0.00019,0.00132,0.00085,-0.0002,0.00013,-0.00087,-0.00058,-4e-05,-0.00016
0.56,-3e-05,-0.00053,0.00026,0.00054,-0.00019,-0.00014,-2e-05,0.00872,-0.0001,0.00159,-0.0036,5e-05,0.00019,6e-05,0.00205,0.00024,0.00232,1e-05,2e-05,3e-05,0.00131,0.00029,-0.00012,-0.0013,-0.00017,0.00019,0.00132,0.00086,-0.00019,0.00012,-0.00089,-0.00056,-4e-05,-0.00016
0.58,-2e-05,-0.00056,0.00026,0.00054,-0.00019,-0.00014,-2e-05,0.00856,-9e-05,0.00157,-0.00361,5e-05,0.0002,5e-05,0.00204,0.00024,0.00236,1e-05,2e-05,4e-05,0.0013,0.0003,-0.00014,-0.00129,-0.00017,0.00019,0.00132,0.00086,-0.00018,0.00011,-0.00092,-0.00055,-3e-05,-0.00015
0.6,-2e-05,-0.00057,0.00025,0.00054,-0.00019,-0.00014,-1e-05,0.00838,-9e-05,0.00155,-0.00362,5e-05,0.0002,5e-05,0.00204,0.00024,0.0024,0,2e-05,5e-05,0.00129,0.00032,-0.00017,-0.00127,-0.00017,0.00019,0.00132,0.00087,-0.00017,9e-05,-0.00094,-0.00053,-3e-05,-0.00015
0.62,-1e-05,-0.00057,0.00025,0.00055,-0.00018,-0.00014,-0,0.0082,-8e-05,0.00154,-0.00362,4e-05,0.00021,4e-05,0.00202,0.00022,0.00243,0,2e-05,5e-05,0.00128,0.00035,-0.0002,-0.00124,-0.00017,0.00019,0.00133,0.0009,-0.00015,5e-05,-0.00095,-0.00052,-4e-05,-0.00018
0.64,-0,-0.00057,0.00024,0.00055,-0.00018,-0.00014,0,0.00801,-7e-05,0.00153,-0.00362,4e-05,0.00022,4e-05,0.00199,0.0002,0.00246,-0,2e-05,6e-05,0.00125,0.00038,-0.00023,-0.0012,-0.00017,0.00019,0.00134,0.00093,-0.00012,-0,-0.00096,-0.00052,-4e-05,-0.00022
0.66,0,-0.00057,0.00023,0.00056,-0.00018,-0.00014,1e-05,0.00783,-6e-05,0.00152,-0.00362,4e-05,0.00022,3e-05,0.00197,0.00018,0.00249,-0,2e-05,6e-05,0.00123,0.00042,-0.00026,-0.00117,-0.00017,0.00019,0.00135,0.00096,-9e-05,-4e-05,-0.00097,-0.00051,-4e-05,-0.00026
0.68,1e-05,-0.00057,0.00023,0.00056,-0.00017,-0.00014,1e-05,0.00764,-5e-05,0.00151,-0.00362,4e-05,0.00023,2e-05,0.00195,0.00016,0.00251,-1e-05,2e-05,6e-05,0.00121,0.00045,-0.00029,-0.00114,-0.00017,0.00018,0.00136,0.00098,-6e-05,-9e-05,-0.00098,-0.00051,-4e-05,-0.00029
0.7,2e-05,-0.00056,0.00022,0.00056,-0.00017,-0.00014,2e-05,0.00748,-4e-05,0.0015,-0.00362,4e-05,0.00023,2e-05,0.00193,0.00014,0.00254,-1e-05,3e-05,7e-05,0.00118,0.00048,-0.00032,-0.00109,-0.00017,0.00018,0.00138,0.00102,-3e-05,-0.00012,-0.00099,-0.0005,-4e-05,-0.00032
0.72,3e-05,-0.00052,0.0002,0.00056,-0.00017,-0.00014,2e-05,0.00736,-3e-05,0.00151,-0.00362,4e-05,0.00023,1e-05,0.00189,0.0001,0.00255,-1e-05,3e-05,6e-05,0.00113,0.00052,-0.00037,-0.00101,-0.00018,0.00018,0.00143,0.00105,2e-05,-0.00015,-0.00102,-0.0005,-5e-05,-0.00034
0.74,4e-05,-0.00046,0.00019,0.00056,-0.00016,-0.00014,2e-05,0.00726,-2e-05,0.00152,-0.00362,4e-05,0.00023,0,0.00185,7e-05,0.00255,-1e-05,3e-05,6e-05,0.00107,0.00056,-0.00042,-0.00092,-0.00018,0.00018,0.0015,0.00108,8e-05,-0.00017,-0.00105,-0.00049,-5e-05,-0.00034
0.76,6e-05,-0.00042,0.00017,0.00056,-0.00016,-0.00014,2e-05,0.00715,-2e-05,0.00153,-0.00362,5e-05,0.00023,-1e-05,0.00181,4e-05,0.00255,-1e-05,4e-05,6e-05,0.00101,0.00061,-0.00046,-0.00084,-0.00018,0.00018,0.00156,0.00111,0.00013,-0.0002,-0.00108,-0.00048,-5e-05,-0.00035
0.78,7e-05,-0.00037,0.00016,0.00056,-0.00016,-0.00014,2e-05,0.00703,-1e-05,0.00153,-0.00362,5e-05,0.00024,-2e-05,0.00177,2e-05,0.00256,-1e-05,4e-05,5e-05,0.00096,0.00065,-0.00051,-0.00077,-0.00019,0.00018,0.00163,0.00115,0.00019,-0.00022,-0.00112,-0.00047,-5e-05,-0.00036
0.8,8e-05,-0.00032,0.00015,0.00056,-0.00016,-0.00014,2e-05,0.00696,-1e-05,0.00154,-0.00362,5e-05,0.00024,-2e-05,0.00174,0,0.00256,-1e-05,4e-05,5e-05,0.00091,0.00068,-0.00055,-0.0007,-0.00019,0.00018,0.00168,0.00118,0.00024,-0.00024,-0.00115,-0.00047,-5e-05,-0.00037
0.82,0.0001,-0.00027,0.00014,0.00057,-0.00016,-0.00014,1e-05,0.00707,-2e-05,0.00154,-0.00363,5e-05,0.00024,-3e-05,0.00172,-1e-05,0.00255,-1e-05,4e-05,4e-05,0.00082,0.00068,-0.00058,-0.00059,-0.00019,0.00018,0.00171,0.00121,0.00028,-0.00027,-0.00118,-0.00047,-5e-05,-0.00038
0.84,0.00012,-0.00021,0.00013,0.00057,-0.00016,-0.00014,-0,0.00724,-2e-05,0.00154,-0.00363,6e-05,0.00024,-4e-05,0.00171,-2e-05,0.00253,-1e-05,4e-05,3e-05,0.00074,0.00067,-0.0006,-0.00049,-0.00018,0.00018,0.00172,0.00124,0.00032,-0.0003,-0.00122,-0.00047,-5e-05,-0.00039
0.86,0.00014,-0.00015,0.00013,0.00057,-0.00016,-0.00015,-1e-05,0.00738,-2e-05,0.00153,-0.00364,6e-05,0.00024,-5e-05,0.00169,-3e-05,0.00251,-1e-05,4e-05,3e-05,0.00067,0.00066,-0.00062,-0.00042,-0.00018,0.00018,0.00174,0.00127,0.00036,-0.00033,-0.00126,-0.00048,-5e-05,-0.00039
0.88,0.00016,-9e-05,0.00012,0.00057,-0.00016,-0.00015,-2e-05,0.00752,-2e-05,0.00154,-0.00365,7e-05,0.00024,-6e-05,0.00167,-3e-05,0.0025,-1e-05,4e-05,2e-05,0.0006,0.00065,-0.00066,-0.00035,-0.00018,0.00018,0.00176,0.0013,0.0004,-0.00036,-0.00129,-0.00048,-5e-05,-0.00041
0.9,0.00017,-5e-05,0.00012,0.00058,-0.00017,-0.00015,-3e-05,0.00769,-2e-05,0.00152,-0.00367,7e-05,0.00024,-7e-05,0.00165,-3e-05,0.00247,-1e-05,4e-05,1e-05,0.00055,0.00064,-0.00067,-0.00031,-0.00017,0.00018,0.00177,0.00133,0.00044,-0.00038,-0.00133,-0.00048,-5e-05,-0.00041
0.92,0.00017,-5e-05,0.00013,0.00059,-0.00017,-0.00014,-5e-05,0.00786,-1e-05,0.00145,-0.00369,8e-05,0.00025,-8e-05,0.0016,-3e-05,0.00239,-0,4e-05,1e-05,0.00053,0.0006,-0.00062,-0.0003,-0.00016,0.00018,0.00178,0.00136,0.00043,-0.00041,-0.00138,-0.00048,-5e-05,-0.00038
0.94,0.00016,-6e-05,0.00015,0.00061,-0.00017,-0.00014,-6e-05,0.00806,-0,0.00137,-0.00372,9e-05,0.00026,-9e-05,0.00154,-2e-05,0.00231,0,4e-05,-0,0.00051,0.00056,-0.00055,-0.00031,-0.00015,0.00018,0.00179,0.0014,0.00041,-0.00043,-0.00144,-0.00047,-4e-05,-0.00033
0.96,0.00015,-7e-05,0.00016,0.00062,-0.00017,-0.00014,-7e-05,0.00826,1e-05,0.0013,-0.00375,0.0001,0.00027,-0.0001,0.00149,-2e-05,0.00223,1e-05,4e-05,-1e-05,0.00049,0.00052,-0.0005,-0.00031,-0.00015,0.00018,0.00179,0.00143,0.00039,-0.00045,-0.00149,-0.00047,-4e-05,-0.0003
0.98,0.00014,-8e-05,0.00018,0.00063,-0.00017,-0.00013,-8e-05,0.00843,2e-05,0.00124,-0.00376,0.0001,0.00028,-0.00011,0.00144,-2e-05,0.00216,1e-05,4e-05,-2e-05,0.00048,0.00049,-0.00044,-0.00031,-0.00014,0.00018,0.0018,0.00147,0.00038,-0.00048,-0.00156,-0.00046,-4e-05,-0.00026
1,0.00013,-9e-05,0.00019,0.00064,-0.00017,-0.00013,-8e-05,0.00867,4e-05,0.00117,-0.00381,0.00011,0.00028,-0.00011,0.00138,-2e-05,0.00208,1e-05,4e-05,-2e-05,0.00046,0.00045,-0.0004,-0.00033,-0.00013,0.00017,0.0018,0.00151,0.00037,-0.0005,-0.00161,-0.00046,-3e-05,-0.00023
1.02,0.00012,-9e-05,0.0002,0.00065,-0.00017,-0.00013,-9e-05,0.0091,5e-05,0.00108,-0.00397,0.00012,0.00027,-0.00011,0.00132,-3e-05,0.00197,1e-05,4e-05,-4e-05,0.00046,0.00043,-0.0004,-0.00036,-0.00012,0.00017,0.00178,0.00153,0.00037,-0.00052,-0.00163,-0.00046,-3e-05,-0.00023
1.04,9e-05,-0.0001,0.00021,0.00067,-0.00017,-0.00013,-9e-05,0.0096,7e-05,0.00099,-0.00418,0.00014,0.00027,-0.00011,0.00125,-4e-05,0.00185,1e-05,4e-05,-5e-05,0.00047,0.00041,-0.00041,-0.0004,-0.00012,0.00017,0.00175,0.00155,0.00037,-0.00052,-0.00163,-0.00047,-4e-05,-0.00025
1.06,8e-05,-0.0001,0.00022,0.00068,-0.00018,-0.00012,-8e-05,0.0101,9e-05,0.00091,-0.00437,0.00014,0.00026,-0.00011,0.00119,-4e-05,0.00176,1e-05,4e-05,-6e-05,0.00047,0.00039,-0.0004,-0.00043,-0.00012,0.00017,0.00173,0.00158,0.00037,-0.00054,-0.00165,-0.00047,-4e-05,-0.00027
1.08,6e-05,-0.0001,0.00023,0.00069,-0.00018,-0.00012,-8e-05,0.01064,0.0001,0.00084,-0.0046,0.00014,0.00025,-0.00011,0.00113,-5e-05,0.00166,1e-05,4e-05,-7e-05,0.00047,0.00037,-0.00041,-0.00046,-0.00011,0.00017,0.0017,0.0016,0.00037,-0.00055,-0.00166,-0.00048,-4e-05,-0.00028
1.1,4e-05,-0.00011,0.00024,0.00069,-0.00018,-0.00011,-7e-05,0.01118,0.0001,0.00078,-0.00476,0.00014,0.00024,-0.0001,0.00107,-5e-05,0.00157,1e-05,4e-05,-8e-05,0.00047,0.00035,-0.0004,-0.00049,-0.00011,0.00017,0.00168,0.00163,0.00037,-0.00056,-0.00167,-0.00048,-4e-05,-0.0003
1.12,2e-05,-0.00012,0.00025,0.00068,-0.00018,-0.00011,-6e-05,0.01166,0.00011,0.0007,-0.00465,0.00013,0.00023,-0.0001,0.00102,-5e-05,0.00152,1e-05,4e-05,-9e-05,0.00048,0.00034,-0.00038,-0.00053,-0.0001,0.00017,0.00168,0.00168,0.00039,-0.00058,-0.00172,-0.00049,-4e-05,-0.00029
1.14,-0,-0.00012,0.00026,0.00067,-0.00018,-0.0001,-5e-05,0.01211,0.00011,0.00063,-0.00446,0.00011,0.00021,-9e-05,0.00096,-4e-05,0.00147,0,3e-05,-9e-05,0.00048,0.00034,-0.00035,-0.00058,-0.0001,0.00017,0.0017,0.00173,0.0004,-0.0006,-0.00177,-0.00049,-4e-05,-0.00028
1.16,-2e-05,-0.00013,0.00027,0.00066,-0.00018,-0.0001,-4e-05,0.01259,0.00011,0.00057,-0.00433,9e-05,0.0002,-8e-05,0.00091,-4e-05,0.00143,-0,3e-05,-0.0001,0.00049,0.00033,-0.00032,-0.00062,-0.0001,0.00017,0.00171,0.00179,0.00042,-0.00061,-0.00182,-0.00049,-4e-05,-0.00028
1.18,-4e-05,-0.00014,0.00028,0.00065,-0.00017,-9e-05,-3e-05,0.01316,0.0001,0.00052,-0.00419,8e-05,0.00019,-7e-05,0.00086,-3e-05,0.00138,-1e-05,2e-05,-0.0001,0.00049,0.00033,-0.00029,-0.00066,-0.0001,0.00017,0.00172,0.00185,0.00043,-0.00063,-0.00187,-0.00049,-4e-05,-0.00027
1.2,-6e-05,-0.00015,0.00029,0.00064,-0.00017,-8e-05,-2e-05,0.01357,0.0001,0.00048,-0.00406,6e-05,0.00018,-6e-05,0.00082,-2e-05,0.00134,-2e-05,1e-05,-0.00011,0.00049,0.00032,-0.00026,-0.0007,-0.0001,0.00017,0.00173,0.0019,0.00045,-0.00065,-0.00191,-0.0005,-4e-05,-0.00027
1.22,-8e-05,-0.00017,0.0003,0.00061,-0.00017,-7e-05,-1e-05,0.01351,9e-05,0.0005,-0.00399,4e-05,0.00018,-6e-05,0.00079,-0,0.00131,-3e-05,0,-0.00011,0.0005,0.00031,-0.00021,-0.00074,-0.0001,0.00017,0.00175,0.00196,0.00045,-0.00065,-0.00193,-0.00051,-5e-05,-0.00028
1.24,-9e-05,-0.00019,0.00031,0.00059,-0.00017,-6e-05,0,0.01326,8e-05,0.00053,-0.00393,2e-05,0.00018,-5e-05,0.00076,2e-05,0.00129,-4e-05,-1e-05,-0.00012,0.00051,0.00029,-0.00015,-0.00077,-9e-05,0.00017,0.00177,0.00201,0.00045,-0.00066,-0.00193,-0.00053,-5e-05,-0.00031
1.26,-0.00011,-0.00021,0.00033,0.00057,-0.00017,-6e-05,1e-05,0.01309,8e-05,0.00054,-0.00387,1e-05,0.00018,-5e-05,0.00073,4e-05,0.00127,-5e-05,-2e-05,-0.00012,0.00052,0.00028,-0.00011,-0.0008,-9e-05,0.00017,0.00179,0.00206,0.00045,-0.00066,-0.00193,-0.00054,-5e-05,-0.00033
1.28,-0.00013,-0.00023,0.00034,0.00055,-0.00017,-5e-05,2e-05,0.01295,7e-05,0.00056,-0.00382,-1e-05,0.00018,-5e-05,0.00071,5e-05,0.00124,-6e-05,-3e-05,-0.00013,0.00052,0.00026,-6e-05,-0.00085,-9e-05,0.00017,0.00181,0.00212,0.00045,-0.00066,-0.00194,-0.00055,-6e-05,-0.00035
1.3,-0.00014,-0.00026,0.00035,0.00054,-0.00017,-5e-05,2e-05,0.01272,6e-05,0.00057,-0.00377,-1e-05,0.00018,-6e-05,0.00069,7e-05,0.00122,-8e-05,-3e-05,-0.00014,0.00053,0.00025,-2e-05,-0.00088,-9e-05,0.00017,0.00183,0.00216,0.00045,-0.00066,-0.00192,-0.00057,-6e-05,-0.00037
1.32,-0.00016,-0.00029,0.00035,0.00053,-0.00016,-4e-05,2e-05,0.01228,6e-05,0.00056,-0.00372,-1e-05,0.00017,-6e-05,0.00067,9e-05,0.00119,-9e-05,-4e-05,-0.00015,0.00054,0.00023,2e-05,-0.00088,-9e-05,0.00017,0.00184,0.00219,0.00044,-0.00066,-0.00186,-0.00059,-7e-05,-0.00038
1.34,-0.00017,-0.00033,0.00036,0.00053,-0.00016,-3e-05,2e-05,0.01177,6e-05,0.00054,-0.00368,0,0.00016,-7e-05,0.00066,0.00011,0.00116,-9e-05,-3e-05,-0.00016,0.00055,0.00021,6e-05,-0.00086,-9e-05,0.00017,0.00184,0.00221,0.00042,-0.00066,-0.00177,-0.00062,-7e-05,-0.0004
1.36,-0.00019,-0.00036,0.00036,0.00052,-0.00016,-3e-05,2e-05,0.01133,5e-05,0.00052,-0.00364,1e-05,0.00015,-7e-05,0.00065,0.00013,0.00114,-9e-05,-3e-05,-0.00017,0.00056,0.0002,0.0001,-0.00086,-9e-05,0.00017,0.00185,0.00222,0.00041,-0.00065,-0.00168,-0.00064,-8e-05,-0.00042
1.38,-0.0002,-0.00039,0.00036,0.00052,-0.00016,-2e-05,1e-05,0.01088,4e-05,0.0005,-0.00361,3e-05,0.00014,-8e-05,0.00064,0.00016,0.00111,-8e-05,-1e-05,-0.00018,0.00057,0.00018,0.00014,-0.00085,-9e-05,0.00017,0.00185,0.00225,0.00039,-0.00065,-0.00161,-0.00066,-8e-05,-0.00043
1.4,-0.00021,-0.00043,0.00037,0.00052,-0.00016,-1e-05,0,0.01048,2e-05,0.00048,-0.00358,5e-05,0.00013,-9e-05,0.00064,0.00018,0.00108,-6e-05,1e-05,-0.00018,0.00058,0.00017,0.00016,-0.00084,-9e-05,0.00017,0.00185,0.00225,0.00037,-0.00064,-0.0015,-0.00068,-9e-05,-0.00046
1.42,-0.00022,-0.00048,0.00038,0.00053,-0.00016,-1e-05,-1e-05,0.01016,-1e-05,0.00045,-0.00357,7e-05,0.00013,-9e-05,0.00064,0.0002,0.00106,-5e-05,3e-05,-0.00018,0.0006,0.00014,0.00013,-0.00083,-8e-05,0.00017,0.00185,0.00219,0.00033,-0.00061,-0.00131,-0.0007,-0.0001,-0.00054
1.44,-0.00023,-0.00053,0.00039,0.00054,-0.00015,-1e-05,-2e-05,0.00989,-4e-05,0.00041,-0.00357,9e-05,0.00013,-0.0001,0.00065,0.00022,0.00103,-3e-05,6e-05,-0.00018,0.00061,0.00011,9e-05,-0.00081,-7e-05,0.00017,0.00184,0.00211,0.00028,-0.00057,-0.00111,-0.00072,-0.0001,-0.00064
