T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,-0.00177,0.57774,-0.00316,0.00848,1e-05,-0.0085,0.00154,0.42424,0.00161,0.00848,-4e-05,-0.0085
1.5,-0.00168,0.6066,-0.00316,0.00864,2e-05,-0.00851,0.00184,0.39535,0.00193,0.00864,-4e-05,-0.00851
1.52,-0.00139,0.64166,-0.00284,0.00845,2e-05,-0.00823,0.0021,0.36027,0.0022,0.00845,-5e-05,-0.00823
1.54,-0.00086,0.68244,-0.00215,0.00794,3e-05,-0.00767,0.00229,0.31946,0.00237,0.00794,-6e-05,-0.00767
1.56,-0.0001,0.72783,-0.00107,0.00715,3e-05,-0.00688,0.00235,0.27405,0.0024,0.00715,-6e-05,-0.00688
1.58,0.00081,0.77589,0.00036,0.00616,4e-05,-0.0059,0.00226,0.22596,0.00228,0.00616,-6e-05,-0.0059
1.6,0.00174,0.82391,0.00202,0.00505,4e-05,-0.00483,0.00204,0.17792,0.00204,0.00505,-6e-05,-0.00483
1.62,0.00251,0.8689,0.00371,0.00394,3e-05,-0.00376,0.00174,0.13292,0.00172,0.00394,-5e-05,-0.00376
1.64,0.00296,0.90857,0.00531,0.00291,2e-05,-0.00278,0.00141,0.09325,0.00138,0.00291,-4e-05,-0.00278
1.66,0.003,0.94174,0.00669,0.002,-1e-05,-0.00193,0.00108,0.06008,0.00105,0.002,-3e-05,-0.00193
1.68,0.00259,0.96824,0.00783,0.00125,-5e-05,-0.00123,0.00078,0.03359,0.00076,0.00125,-3e-05,-0.00123
1.7,0.00177,0.98851,0.00869,0.00066,-0.0001,-0.00069,0.00053,0.01334,0.00052,0.00066,-2e-05,-0.00069
1.72,0.00062,1.00337,0.00929,0.00021,-0.00016,-0.00029,0.00032,0,0.00033,0.00021,-1e-05,-0.00029
1.74,-0.00079,1.01379,0.00966,-0.00012,-0.00021,-1e-05,0.00016,0,0.00019,-0.00012,-1e-05,-1e-05
1.76,-0.00234,1.02077,0.00984,-0.00036,-0.00026,0.00016,4e-05,0,0.0001,-0.00036,-1e-05,0.00016
1.78,-0.00393,1.02518,0.00986,-0.00051,-0.0003,0.00026,-4e-05,0,4e-05,-0.00051,-0,0.00026
1.8,-0.00546,1.02774,0.00979,-0.0006,-0.00032,0.00031,-8e-05,0,2e-05,-0.0006,-0,0.00031
1.82,-0.00685,1.02893,0.00966,-0.00065,-0.00034,0.00033,-0.00011,0,1e-05,-0.00065,-0,0.00033
1.84,-0.00804,1.02897,0.00952,-0.00066,-0.00034,0.00033,-0.00011,0,2e-05,-0.00066,-0,0.00033
1.86,-0.00899,1.02783,0.00937,-0.00063,-0.00032,0.00033,-0.0001,0,3e-05,-0.00063,-0,0.00033
1.88,-0.00969,1.02522,0.00924,-0.00055,-0.00029,0.00035,-7e-05,0,4e-05,-0.00055,-0,0.00035
1.9,-0.01014,1.02057,0.00911,-0.00043,-0.00025,0.00038,-4e-05,0,3e-05,-0.00043,-0,0.00038
1.92,-0.01035,1.0131,0.00895,-0.00023,-0.0002,0.00043,0,0,-0,-0.00023,-0,0.00043
1.94,-0.01032,1.00188,0.00873,5e-05,-0.00014,0.0005,5e-05,0,-8e-05,5e-05,0,0.0005
1.96,-0.01007,0.98584,0.00839,0.00045,-8e-05,0.0006,0.0001,0.0159,-0.0002,0.00045,1e-05,0.0006
1.98,-0.0096,0.96397,0.00789,0.00098,-2e-05,0.0007,0.00016,0.03774,-0.00037,0.00098,1e-05,0.0007
2,-0.00893,0.93543,0.00719,0.00166,3e-05,0.00079,0.00022,0.06626,-0.00061,0.00166,2e-05,0.00079
2.02,-0.00806,0.89981,0.00627,0.00249,8e-05,0.00085,0.00027,0.10188,-0.00091,0.00249,4e-05,0.00085
2.04,-0.00703,0.85738,0.00514,0.00347,0.00012,0.00085,0.0003,0.14431,-0.00127,0.00347,5e-05,0.00085
2.06,-0.0059,0.80948,0.00385,0.00455,0.00015,0.00076,0.00032,0.19223,-0.00168,0.00455,7e-05,0.00076
2.08,-0.00474,0.75868,0.00249,0.00567,0.00017,0.00051,0.0003,0.24307,-0.00212,0.00567,9e-05,0.00051
2.1,-0.00364,0.70823,0.00119,0.00675,0.00018,8e-05,0.00024,0.29356,-0.00255,0.00675,0.00011,8e-05
2.12,-0.00268,0.66098,4e-05,0.00772,0.00019,-0.00055,0.0001,0.34085,-0.00294,0.00772,0.00012,-0.00055
2.14,-0.0019,0.61876,-0.00092,0.00854,0.00019,-0.0014,-0.00012,0.38311,-0.00329,0.00854,0.00014,-0.0014
2.16,-0.00132,0.58238,-0.00165,0.00919,0.0002,-0.00243,-0.00046,0.41952,-0.00359,0.00919,0.00015,-0.00243
2.18,-0.00093,0.55188,-0.00216,0.0097,0.0002,-0.00358,-0.00092,0.45004,-0.00387,0.0097,0.00017,-0.00358
2.2,-0.00071,0.52678,-0.00245,0.01006,0.00022,-0.00478,-0.00152,0.47517,-0.00414,0.01006,0.00019,-0.00478
2.22,-0.00064,0.50619,-0.00254,0.0103,0.00024,-0.00597,-0.00227,0.49577,-0.00445,0.0103,0.00023,-0.00597
2.24,-0.00068,0.48905,-0.00246,0.01045,0.00028,-0.00706,-0.00315,0.51292,-0.00483,0.01045,0.00027,-0.00706
2.26,-0.00078,0.47425,-0.00225,0.01052,0.00032,-0.00801,-0.00414,0.52773,-0.0053,0.01052,0.00032,-0.00801
2.28,-0.00092,0.46076,-0.00194,0.01054,0.00038,-0.0088,-0.00518,0.54122,-0.00586,0.01054,0.00038,-0.0088
2.3,-0.00109,0.4478,-0.0016,0.01053,0.00043,-0.00941,-0.00622,0.55417,-0.0065,0.01053,0.00043,-0.00941
2.32,-0.00128,0.43487,-0.00127,0.01049,0.00047,-0.00987,-0.0072,0.5671,-0.00718,0.01049,0.00048,-0.00987
2.34,-0.0015,0.42171,-0.001,0.01044,0.0005,-0.01019,-0.00807,0.58026,-0.00785,0.01044,0.00051,-0.01019
2.36,-0.00177,0.40826,-0.00083,0.01039,0.00051,-0.0104,-0.00879,0.5937,-0.00846,0.01039,0.00051,-0.0104
2.38,-0.00207,0.39461,-0.00076,0.01034,0.00049,-0.01051,-0.00937,0.60735,-0.009,0.01034,0.00049,-0.01051
2.4,-0.0024,0.38092,-0.00079,0.0103,0.00044,-0.01056,-0.00981,0.62103,-0.00944,0.0103,0.00045,-0.01056
2.42,-0.00275,0.36743,-0.00091,0.01027,0.00038,-0.01056,-0.01012,0.63452,-0.00978,0.01027,0.00038,-0.01056
2.44,-0.00311,0.35436,-0.0011,0.01024,0.0003,-0.01053,-0.01032,0.64759,-0.01003,0.01024,0.00031,-0.01053
2.46,-0.00348,0.34197,-0.00133,0.01021,0.00022,-0.01049,-0.01044,0.65998,-0.0102,0.01021,0.00022,-0.01049
2.48,-0.00383,0.33045,-0.00158,0.0102,0.00013,-0.01043,-0.0105,0.67149,-0.01031,0.0102,0.00013,-0.01043
2.5,-0.00417,0.32,-0.00183,0.01019,4e-05,-0.01038,-0.01051,0.68194,-0.01037,0.01019,4e-05,-0.01038
2.52,-0.00449,0.31075,-0.00208,0.01018,-4e-05,-0.01033,-0.01049,0.69119,-0.01039,0.01018,-4e-05,-0.01033
2.54,-0.00478,0.30279,-0.0023,0.01018,-0.00012,-0.01029,-0.01045,0.69916,-0.01039,0.01018,-0.00012,-0.01029
2.56,-0.00506,0.29617,-0.0025,0.01018,-0.00018,-0.01025,-0.01041,0.70578,-0.01037,0.01018,-0.00018,-0.01025
2.58,-0.00532,0.29089,-0.00266,0.01018,-0.00024,-0.01023,-0.01036,0.71105,-0.01035,0.01018,-0.00024,-0.01023
2.6,-0.00556,0.28694,-0.00279,0.01018,-0.00028,-0.01021,-0.01031,0.715,-0.01032,0.01018,-0.00028,-0.01021
2.62,-0.00578,0.28424,-0.00289,0.01018,-0.00032,-0.01019,-0.01027,0.7177,-0.0103,0.01018,-0.00032,-0.01019
2.64,-0.00598,0.28271,-0.00296,0.01018,-0.00034,-0.01018,-0.01024,0.71922,-0.01028,0.01018,-0.00034,-0.01018
2.66,-0.00616,0.28227,-0.00301,0.01019,-0.00036,-0.01017,-0.01022,0.71966,-0.01026,0.01019,-0.00036,-0.01017
2.68,-0.00632,0.28282,-0.00302,0.01019,-0.00036,-0.01017,-0.01021,0.71911,-0.01026,0.01019,-0.00036,-0.01017
2.7,-0.00645,0.28429,-0.00302,0.01019,-0.00036,-0.01017,-0.01021,0.71764,-0.01027,0.01019,-0.00036,-0.01017
2.72,-0.00656,0.2866,-0.00298,0.01019,-0.00035,-0.01017,-0.01022,0.71532,-0.01028,0.01019,-0.00035,-0.01017
2.74,-0.00664,0.28973,-0.00293,0.01019,-0.00033,-0.01018,-0.01024,0.71218,-0.01031,0.01019,-0.00033,-0.01018
2.76,-0.00668,0.29369,-0.00284,0.01019,-0.00031,-0.01018,-0.01026,0.70822,-0.01034,0.01019,-0.00031,-0.01018
2.78,-0.00668,0.29849,-0.00272,0.01019,-0.00028,-0.01018,-0.0103,0.70341,-0.01037,0.01019,-0.00028,-0.01018
2.8,-0.00665,0.30421,-0.00256,0.01019,-0.00025,-0.01019,-0.01034,0.69769,-0.0104,0.01019,-0.00025,-0.01019
2.82,-0.00657,0.31092,-0.00237,0.01019,-0.00021,-0.0102,-0.01038,0.69098,-0.01042,0.01019,-0.00021,-0.0102
2.84,-0.00645,0.3187,-0.00215,0.01019,-0.00016,-0.01021,-0.01042,0.6832,-0.01042,0.01019,-0.00016,-0.01021
2.86,-0.00628,0.32762,-0.00189,0.01019,-0.00012,-0.01022,-0.01045,0.67427,-0.0104,0.01019,-0.00012,-0.01022
2.88,-0.00608,0.33773,-0.00161,0.01019,-7e-05,-0.01023,-0.01047,0.66416,-0.01034,0.01019,-7e-05,-0.01023
2.9,-0.00585,0.34902,-0.00131,0.01019,-2e-05,-0.01025,-0.01046,0.65287,-0.01022,0.01019,-2e-05,-0.01025
2.92,-0.00558,0.36141,-0.00102,0.01019,3e-05,-0.01027,-0.01041,0.64047,-0.01003,0.01019,3e-05,-0.01027
2.94,-0.00529,0.37476,-0.00075,0.01019,8e-05,-0.01028,-0.01031,0.62712,-0.00975,0.01019,8e-05,-0.01028
2.96,-0.00499,0.38885,-0.00053,0.01019,0.00012,-0.0103,-0.01013,0.61304,-0.00937,0.01019,0.00012,-0.0103
2.98,-0.00469,0.40335,-0.00038,0.01019,0.00014,-0.01031,-0.00985,0.59854,-0.00888,0.01019,0.00014,-0.01031
3,-0.00439,0.41789,-0.00032,0.01019,0.00016,-0.01031,-0.00947,0.584,-0.00829,0.01019,0.00016,-0.01031
3.02,-0.0041,0.43206,-0.00036,0.01019,0.00016,-0.0103,-0.00896,0.56985,-0.00759,0.01019,0.00016,-0.0103
3.04,-0.00381,0.44539,-0.0005,0.01019,0.00015,-0.01027,-0.00832,0.55652,-0.00684,0.01019,0.00015,-0.01027
3.06,-0.00353,0.4575,-0.00074,0.01019,0.00013,-0.01022,-0.00756,0.54442,-0.00607,0.01019,0.00013,-0.01022
3.08,-0.00324,0.46806,-0.00103,0.01019,0.0001,-0.01012,-0.0067,0.53387,-0.00534,0.01019,0.0001,-0.01012
3.1,-0.00292,0.47691,-0.00137,0.01019,7e-05,-0.00999,-0.00578,0.52502,-0.0047,0.01019,7e-05,-0.00999
3.12,-0.00255,0.48412,-0.00174,0.01019,4e-05,-0.00981,-0.00484,0.51783,-0.00418,0.01019,4e-05,-0.00981
3.14,-0.00214,0.48993,-0.00213,0.01019,1e-05,-0.00957,-0.00393,0.51202,-0.00379,0.01019,1e-05,-0.00957
3.16,-0.00172,0.49479,-0.00255,0.01019,-2e-05,-0.00928,-0.00309,0.50717,-0.00354,0.01019,-2e-05,-0.00928
3.18,-0.0013,0.49925,-0.00299,0.01019,-4e-05,-0.00894,-0.00232,0.50272,-0.0034,0.01019,-4e-05,-0.00894
3.2,-0.00092,0.50391,-0.00348,0.01019,-6e-05,-0.00857,-0.00166,0.49806,-0.00334,0.01019,-6e-05,-0.00857
3.22,-0.0006,0.50942,-0.00401,0.01019,-8e-05,-0.00819,-0.0011,0.49256,-0.00333,0.01019,-8e-05,-0.00819
3.24,-0.00038,0.51636,-0.00459,0.01019,-0.00011,-0.00784,-0.00062,0.48562,-0.00335,0.01019,-0.00011,-0.00784
3.26,-0.00028,0.52525,-0.00522,0.01019,-0.00013,-0.00757,-0.00022,0.47674,-0.00335,0.01019,-0.00013,-0.00757
3.28,-0.0003,0.53642,-0.00589,0.01019,-0.00016,-0.00742,0.00014,0.46557,-0.00331,0.01019,-0.00016,-0.00742
3.3,-0.00047,0.54996,-0.00658,0.01019,-0.00019,-0.00742,0.00048,0.45203,-0.00323,0.01019,-0.00019,-0.00742
3.32,-0.00079,0.56565,-0.00728,0.01019,-0.00023,-0.00756,0.00083,0.43635,-0.00309,0.01019,-0.00023,-0.00756
3.34,-0.00128,0.58293,-0.00796,0.01019,-0.00027,-0.00783,0.0012,0.41906,-0.00294,0.01019,-0.00027,-0.00783
3.36,-0.00192,0.60106,-0.00858,0.01019,-0.00032,-0.00818,0.00162,0.40094,-0.00281,0.01019,-0.00032,-0.00818
3.38,-0.00269,0.61919,-0.00912,0.01019,-0.00036,-0.00856,0.00209,0.3828,-0.00273,0.01019,-0.00036,-0.00856
3.4,-0.00357,0.63657,-0.00957,0.01019,-0.0004,-0.00894,0.00258,0.36543,-0.00272,0.01019,-0.0004,-0.00894
3.42,-0.0045,0.65257,-0.00991,0.01019,-0.00043,-0.00928,0.00308,0.34943,-0.0028,0.01019,-0.00043,-0.00928
3.44,-0.00541,0.66671,-0.01015,0.01019,-0.00046,-0.00957,0.00352,0.33529,-0.00296,0.01019,-0.00046,-0.00957
3.46,-0.00623,0.67866,-0.0103,0.01019,-0.00047,-0.00981,0.00387,0.32335,-0.0032,0.01019,-0.00047,-0.00981
3.48,-0.00688,0.68819,-0.01036,0.01019,-0.00047,-0.00999,0.00406,0.31381,-0.0035,0.01019,-0.00047,-0.00999
3.5,-0.00732,0.69521,-0.01034,0.01019,-0.00045,-0.01013,0.00405,0.3068,-0.00386,0.01019,-0.00045,-0.01013
3.52,-0.0075,0.69968,-0.01023,0.01019,-0.00041,-0.01022,0.00381,0.30233,-0.00427,0.01019,-0.00041,-0.01022
3.54,-0.00741,0.70166,-0.01005,0.01019,-0.00035,-0.01027,0.00333,0.30036,-0.00474,0.01019,-0.00035,-0.01027
3.56,-0.00705,0.70125,-0.00979,0.01019,-0.00028,-0.0103,0.00263,0.30077,-0.00525,0.01019,-0.00028,-0.0103
3.58,-0.00647,0.69858,-0.00946,0.01019,-0.00018,-0.01031,0.00175,0.30344,-0.00581,0.01019,-0.00018,-0.01031
3.6,-0.00571,0.69385,-0.00907,0.01019,-7e-05,-0.01031,0.00072,0.30818,-0.00641,0.01019,-7e-05,-0.01031
3.62,-0.00485,0.68723,-0.00864,0.01019,5e-05,-0.0103,-0.00038,0.31481,-0.00703,0.01019,5e-05,-0.0103
3.64,-0.00394,0.67893,-0.00819,0.01019,0.00016,-0.01028,-0.00149,0.32311,-0.00767,0.01019,0.00016,-0.01028
3.66,-0.00306,0.66916,-0.00776,0.01019,0.00027,-0.01027,-0.00255,0.33288,-0.00827,0.01019,0.00027,-0.01027
3.68,-0.00225,0.65815,-0.00739,0.01019,0.00036,-0.01025,-0.00352,0.34389,-0.00882,0.01019,0.00036,-0.01025
3.7,-0.00158,0.64612,-0.0071,0.01019,0.00043,-0.01023,-0.00435,0.35593,-0.00929,0.01019,0.00043,-0.01023
3.72,-0.00107,0.63329,-0.00691,0.01019,0.00047,-0.01022,-0.00503,0.36876,-0.00966,0.01019,0.00047,-0.01022
3.74,-0.00073,0.6199,-0.00682,0.01019,0.00049,-0.01021,-0.00554,0.38215,-0.00994,0.01019,0.00049,-0.01021
3.76,-0.00059,0.60621,-0.00682,0.01019,0.00048,-0.0102,-0.00588,0.39585,-0.01012,0.01019,0.00048,-0.0102
3.78,-0.00062,0.59247,-0.0069,0.01019,0.00045,-0.0102,-0.00608,0.40959,-0.01022,0.01019,0.00045,-0.0102
3.8,-0.00083,0.57895,-0.00705,0.01019,0.0004,-0.01019,-0.00616,0.42311,-0.01025,0.01019,0.0004,-0.01019
3.82,-0.00118,0.56593,-0.00724,0.01019,0.00033,-0.01019,-0.00615,0.43614,-0.01021,0.01019,0.00033,-0.01019
3.84,-0.00165,0.55367,-0.00745,0.01019,0.00025,-0.01019,-0.00608,0.4484,-0.01011,0.01019,0.00025,-0.01019
3.86,-0.00222,0.54242,-0.00767,0.01019,0.00016,-0.01019,-0.00601,0.45965,-0.00995,0.01019,0.00016,-0.01019
3.88,-0.00285,0.53238,-0.00786,0.01019,6e-05,-0.01019,-0.00596,0.46968,-0.00976,0.01019,6e-05,-0.01019
3.9,-0.00351,0.5237,-0.008,0.01019,-3e-05,-0.01019,-0.00596,0.47837,-0.00954,0.01019,-3e-05,-0.01019
3.92,-0.00418,0.5164,-0.00809,0.01019,-0.00012,-0.01019,-0.00605,0.48567,-0.0093,0.01019,-0.00012,-0.01019
3.94,-0.00483,0.51037,-0.00809,0.01019,-0.0002,-0.01019,-0.00623,0.49169,-0.00906,0.01019,-0.0002,-0.01019
3.96,-0.00543,0.5054,-0.00802,0.01019,-0.00027,-0.01019,-0.0065,0.49666,-0.00886,0.01019,-0.00027,-0.01019
