T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03819,0,1e-05,0.05735,0.00016,0.01369,0.15106,0,1e-05,1e-05,0.0001,1e-05,0.00018,0.13144,0,1e-05,3e-05,0.00372,2e-05,0.0348,0.08409,0.07736,3e-05,0.10862,1e-05,0.47342,0.59936,0.09708,0,6e-05,0.03639,1e-05,0.21885,5e-05,0,0.06834,0.0183,4e-05,0.01101,2e-05,0,0.1558,0.00398,0.00781,0.01401,0.02409,0.02721,0,0.03169,0.00335,0.00613,2e-05,0.00447,0.00018,1e-05,1e-05,0.00058,0,0.11903,2e-05,1e-05,2e-05,0.04086,0.15752,0,0.08928,0.00132,0.13205
0.22,0.03866,0.00015,0.00016,0.06082,0.01191,0.04034,0.15652,8e-05,0.00022,0.0003,0.00326,0.00021,0.00141,0.13107,0.00012,0.00031,0.00082,0.00447,0.00059,0.03415,0.09708,0.06289,0.00308,0.12036,0.00046,0.48318,0.56961,0.08935,0.00012,0.00063,0.04475,0.00068,0.21251,0.00122,7e-05,0.07786,0.01623,0.0013,0.01322,0.00052,0.00011,0.16353,0.00339,0.00874,0.01853,0.02418,0.02685,0.00013,0.03406,0.00327,0.00911,0.00057,0.00593,0.00166,0.00039,0.00018,0.00095,0.00014,0.11991,0.0008,0.00035,0.00045,0.03291,0.15298,0.00017,0.08347,0.00137,0.11543
0.24,0.03933,8e-05,8e-05,0.06384,1,1,0.15963,0.00013,0.00011,0.00015,0.00164,0.00011,0.00072,0.12869,7e-05,0.00015,0.00039,0.00434,0.00041,0.0309,0.11229,0.04566,0.00651,0.13515,0.00022,0.48737,0.54096,0.07961,7e-05,0.00031,0.05122,0.00042,0.19491,0.0006,4e-05,0.08662,0.01267,0.00074,0.01517,0.00054,6e-05,0.16859,0.00236,0.00946,0.01555,0.02311,0.02473,6e-05,0.03582,0.00294,0.0113,0.00028,0.00541,0.00088,0.00019,9e-05,0.00046,7e-05,0.12069,0.00039,0.00018,0.00021,0.02469,0.14303,8e-05,0.07689,0.00068,0.09227
0.26,0.03951,5e-05,5e-05,0.06707,1,1,0.16088,7e-05,7e-05,9e-05,0.00094,8e-05,0.00041,0.12477,4e-05,0.00011,0.00022,0.0045,0.00023,0.02834,0.13046,0.02451,0.01475,0.15305,0.00013,0.48558,0.51047,0.06882,4e-05,0.00017,0.05335,0.00024,0.17378,0.00033,2e-05,0.0938,0.00791,0.00046,0.01711,0.00104,3e-05,0.16687,0.00129,0.01017,0.01404,0.02197,0.02334,4e-05,0.03544,0.00263,0.01385,0.00024,0.00537,0.00052,0.00011,5e-05,0.00025,4e-05,0.12169,0.00022,0.00011,0.00011,0.01761,0.14218,5e-05,0.06932,0.00039,0.07277
0.28,0.03952,0,2e-05,0.07044,1,1,0.16031,1e-05,1e-05,1e-05,0.00028,1e-05,0.00019,0.11948,3e-05,3e-05,9e-05,0.00489,0.00012,0.02669,0.15134,0.01257,0.02707,0.17432,1e-05,0.47536,0.4782,0.05815,0,4e-05,0.05287,2e-05,0.14708,0.00011,0,0.09961,0.00204,0.0002,0.01889,0.00157,0,0.15855,0.00017,0.01076,0.01256,0.02044,0.02228,0,0.03293,0.00224,0.01643,0.00034,0.0058,0.00059,1e-05,0.01314,1e-05,2e-05,0.12294,2e-05,1e-05,1e-05,0.0116,0.14125,0,0.06061,7e-05,0.05031
0.3,0.03928,1e-05,0.00365,0.07413,1,1,0.1581,3e-05,0.00142,0.00013,0.00016,2e-05,0.00013,0.11286,3e-05,2e-05,0.00015,0.00501,7e-05,0.02541,0.17391,0.00604,0.04572,0.19782,5e-05,0.46356,0.44419,0.04537,1e-05,3e-05,0.04872,7e-05,0.12132,0.0002,1e-05,0.10508,0.00102,0.00027,0.02079,0.00216,1e-05,0.14612,0.00018,0.01143,0.01195,0.01916,0.02155,1e-05,0.02915,0.00191,0.01954,0.00021,0.00661,0.00084,2e-05,0.03418,1e-05,5e-05,0.12391,8e-05,5e-05,3e-05,0.00503,0.14803,1e-05,0.05123,0.00013,0.02676
0.32,0.03859,0,0.00842,0.07787,0,1,0.15414,0,0.00292,0,0,0,0,0.10493,0,0,0,0.00502,0,0.02345,0.19673,0.00279,0.07029,0.22102,0,0.46026,0.40624,0.02975,0.0077,0,0.04085,0,0.09988,0,0,0.11135,0.00043,0,0.02293,0.00277,0,0.13178,8e-05,0.01179,0.01149,0.01799,0.02091,0,0.02573,0.00166,0.02291,0,0.0075,1e-05,0,0.05684,0,0,0.12376,0,0,0,0.00254,0.16902,0,0.04156,0,0.007
0.34,0.03771,0,0.01392,0.08173,1,1,0.14932,0,0.00455,0,1e-05,0,1e-05,0.09662,0,0,0,0.00532,0,0.02226,0.21886,0.0012,0.09475,0.24293,0,0.45727,0.36881,0.01576,0.01551,0,0.03138,0,0.07955,0.00249,0,0.11777,5e-05,1e-05,0.02524,0.00324,0,0.11501,1e-05,0.01195,0.01133,0.01702,0.02071,0,0.02224,0.00146,0.02641,2e-05,0.00865,1e-05,0,0.08181,0,0,0.12317,0,0,0,0.00126,0.19179,0,0.03166,0,0.00308
0.36,0.03687,1e-05,0.01996,0.08535,1,1,0.14434,1e-05,0.00614,1e-05,4e-05,2e-05,7e-05,0.08637,2e-05,2e-05,2e-05,0.00573,5e-05,0.02148,0.23941,0.00046,0.11482,0.26275,1e-05,0.44886,0.34031,0.00574,0.02157,3e-05,0.0218,1e-05,0.06016,0.0054,0,0.12378,3e-05,2e-05,0.02746,0.00381,0,0.09616,3e-05,0.01169,0.01112,0.01617,0.02105,1e-05,0.01838,0.00126,0.02908,6e-05,0.00994,0.00011,1e-05,0.11181,2e-05,0,0.12257,2e-05,1e-05,1e-05,0.00061,0.20621,0,0.02198,2e-05,0.00118
0.38,0.03591,4e-05,0.02622,0.08885,0.00106,1,0.13936,1e-05,0.00755,3e-05,0.00013,5e-05,0.0001,0.08073,2e-05,4e-05,3e-05,0.00618,5e-05,0.02107,0.25727,0.00025,0.13258,0.27869,8e-05,0.44567,0.3491,0.00018,0.02592,4e-05,0.0128,3e-05,0.04331,0.00817,1e-05,0.13005,5e-05,0.0001,0.0299,0.00434,2e-05,0.07976,3e-05,0.01118,0.01108,0.01571,0.02157,2e-05,0.01624,0.00112,0.03072,0.00011,0.01093,0.00021,0.00011,0.14817,5e-05,5e-05,0.12132,0.00011,4e-05,1e-05,0.00038,0.2106,4e-05,0.01317,5e-05,0.00092
0.4,0.03536,6e-05,0.03258,0.09179,0.00065,1,0.1348,1e-05,0.00867,2e-05,0.00018,6e-05,8e-05,0.07831,3e-05,3e-05,5e-05,0.00664,8e-05,0.02078,0.27116,0.00016,0.13992,0.28996,7e-05,0.43324,0.3743,0.00012,0.02908,5e-05,0.00433,5e-05,0.03107,0.00998,1e-05,0.13616,8e-05,8e-05,0.03228,0.00485,2e-05,0.06387,6e-05,0.01024,0.01088,0.01536,0.02233,2e-05,0.01365,0.00101,0.03176,9e-05,0.01197,0.00021,0.0001,0.17862,7e-05,4e-05,0.12082,0.0001,3e-05,0.00507,0.00027,0.20788,3e-05,0.00594,8e-05,0.0011
0.42,0.03601,4e-05,0.03877,0.09392,0.00041,0.00851,0.13119,2e-05,0.00923,5e-05,0.00017,5e-05,0.00038,0.07702,9e-05,8e-05,8e-05,0.00754,8e-05,0.0205,0.28053,8e-05,0.13009,0.29749,0.0001,0.39656,0.45759,6e-05,0.03188,0.0001,0.00258,4e-05,0.02299,0.01011,3e-05,0.14155,6e-05,8e-05,0.03433,0.00544,2e-05,0.04669,5e-05,0.00884,0.01024,0.01485,0.02404,9e-05,0.00815,0.00101,0.03276,0.00031,0.01318,0.00032,0.00011,0.19173,7e-05,9e-05,0.12282,0.00011,8e-05,0.01287,0.00015,0.1957,0.00693,0.00088,0.00012,0.00087
0.44,0.03731,0.00012,0.04443,0.09573,0.00023,0.00185,0.12816,3e-05,0.00944,5e-05,0.00019,7e-05,0.00033,0.07664,7e-05,7e-05,7e-05,0.00829,0.0001,0.02022,0.28593,6e-05,0.11516,0.30059,0.00021,0.36158,0.56742,4e-05,0.03316,8e-05,0.00187,0.0099,0.01866,0.00885,3e-05,0.14684,5e-05,9e-05,0.03628,0.00612,4e-05,0.03342,6e-05,0.00735,0.00961,0.01463,0.02565,0.00014,0.0032,0.00105,0.03337,0.00035,0.0143,0.00031,0.00024,0.1923,8e-05,0.00014,0.12537,0.00024,7e-05,0.02105,0.0001,0.17209,0.01026,0.00063,0.00012,0.0007
0.46,0.03876,8e-05,0.04935,0.09755,0.00015,0.0009,0.12518,3e-05,0.00939,4e-05,0.00019,6e-05,0.00024,0.07717,7e-05,6e-05,6e-05,0.00898,7e-05,0.02015,0.28768,4e-05,0.10799,0.29849,0.00013,0.33967,0.65767,3e-05,0.03174,7e-05,0.00148,0.0084,0.01791,0.00628,2e-05,0.15218,4e-05,7e-05,0.03835,0.00674,3e-05,0.02594,4e-05,0.00607,0.00911,0.01479,0.02717,0.00011,0.00098,0.00116,0.0333,0.00035,0.01494,0.00025,0.00017,0.18691,8e-05,0.0001,0.12726,0.00016,6e-05,0.02816,8e-05,0.14331,0.011,0.00049,0.00011,0.00061
0.48,0.04049,8e-05,0.05356,0.09934,7e-05,0.00038,0.12234,2e-05,0.00917,3e-05,0.00013,4e-05,0.00017,0.07819,5e-05,4e-05,4e-05,0.0095,5e-05,0.0202,0.28579,3e-05,0.10244,0.29127,0.00012,0.32158,0.73073,2e-05,0.02768,5e-05,0.00113,0.00593,0.02035,0.00132,3e-05,0.15745,3e-05,5e-05,0.04059,0.00726,2e-05,0.02216,3e-05,0.00506,0.00868,0.01525,0.02859,8e-05,0.00033,0.00131,0.03267,0.00024,0.01527,0.00018,0.00011,0.17564,5e-05,7e-05,0.12935,0.00014,4e-05,0.03688,6e-05,0.11431,0.00989,0.00338,7e-05,0.0004
0.5,0.04252,4e-05,0.05701,0.10107,4e-05,0.00018,0.1195,2e-05,0.00873,3e-05,0.00011,4e-05,0.00012,0.07959,4e-05,3e-05,3e-05,0.01007,4e-05,0.0203,0.28052,2e-05,0.09811,0.27911,6e-05,0.31425,0.7792,2e-05,0.0204,0.00014,0.00092,0.00455,0.02576,0.00106,2e-05,0.16186,2e-05,3e-05,0.04342,0.00769,1e-05,0.02039,2e-05,0.00424,0.00843,0.01597,0.03001,8e-05,0.00065,0.00154,0.03204,0.00018,0.0154,0.00013,6e-05,0.15235,4e-05,3e-05,0.131,0.00011,5e-05,0.0488,5e-05,0.08619,0.00815,0.0101,5e-05,0.05111
0.52,0.04495,1e-05,0.05839,0.10265,5e-05,0.00019,0.11662,3e-05,0.008,4e-05,0.00016,9e-05,0.00017,0.08132,0.00012,5e-05,4e-05,0.01085,6e-05,0.02045,0.27225,2e-05,0.1005,0.26303,2e-05,0.32736,0.80075,2e-05,0.01041,9e-05,0.00077,0.00367,0.03382,0.00089,2e-05,0.16482,5e-05,4e-05,0.05017,0.00808,2e-05,0.02152,4e-05,0.0035,0.00834,0.01697,0.03166,9e-05,0.00158,0.00198,0.0321,0.00021,0.01546,0.00029,1e-05,0.11234,7e-05,1e-05,0.13144,0.00018,7e-05,0.06321,4e-05,0.05833,0.00616,0.02044,7e-05,0.09548
0.54,0.04765,0,0.05743,0.10378,0,0,0.11349,0,0.00707,2e-05,1e-05,0,0,0.08308,0,0,0,0.01128,1e-05,0.02035,0.25912,0,0.10376,0.24258,0,0.34913,0.80523,0,0.00506,0,0.00036,0.00151,0.04363,0.00031,0,0.16667,0,0,0.07156,0.00838,0,0.02429,0,0.0029,0.00816,0.01765,0.03289,0,0.00296,0.0024,0.0323,0,0.01513,1e-05,0,0.06415,2e-05,0,0.13139,0,0,0.0806,0.00787,0.03477,0.0038,0.03339,0,0.13539
0.56,0.05049,2e-05,0.0551,0.10462,6e-05,0.00042,0.11027,3e-05,0.00619,4e-05,0.00011,5e-05,0.00063,0.08487,0.00014,6e-05,8e-05,0.01216,1e-05,0.02046,0.24334,1e-05,0.10455,0.21947,5e-05,0.3708,0.79726,0,0.00244,4e-05,0.00017,0.00048,0.05433,0.00029,1e-05,0.168,2e-05,5e-05,0.09282,0.00923,2e-05,0.02857,7e-05,0.00259,0.0084,0.01892,0.03487,2e-05,0.00509,0.00285,0.03252,0.00028,0.0147,9e-05,3e-05,0.01628,0.00014,3e-05,0.13142,8e-05,2e-05,0.10148,0.02236,0.0203,0.00228,0.04899,8e-05,0.1806
0.58,0.0534,0,0.05134,0.10487,0,1e-05,0.1069,2e-05,0.00516,0,9e-05,1e-05,6e-05,0.08649,3e-05,2e-05,1e-05,0.01229,6e-05,0.02047,0.22625,0.01436,0.10312,0.19552,0,0.39223,0.77494,0,0.00113,0,1e-05,3e-05,0.06414,3e-05,0,0.16946,0,0,0.1142,0.01128,0,0.03366,0,0.00228,0.00864,0.01999,0.03499,0,0.00762,0.00321,0.03289,1e-05,0.01425,0,0,0.00822,1e-05,0,0.13125,0,0,0.12653,0.04218,0.01256,0.00242,0.06602,1e-05,0.22064
0.6,0.05648,7e-05,0.04613,0.10514,2e-05,0.00045,0.10348,2e-05,0.00418,3e-05,0.00013,3e-05,0.00025,0.08832,8e-05,5e-05,8e-05,0.01283,9e-05,0.02095,0.20856,0.02914,0.10149,0.17283,0.00014,0.41333,0.74912,3e-05,0.00055,0.00012,3e-05,0.0001,0.07289,0.00013,1e-05,0.17228,2e-05,3e-05,0.13455,0.01394,2e-05,0.03972,0.00012,0.00216,0.00911,0.02126,0.03595,2e-05,0.01057,0.00338,0.03298,0.00019,0.01351,0.00074,0.00011,0.00417,3e-05,2e-05,0.1307,0.00015,6e-05,0.15113,0.06507,0.00661,0.00307,0.08282,5e-05,0.24623
0.62,0.05979,6e-05,0.03953,0.10586,0.00017,0.00022,0.10006,0.0002,0.00293,2e-05,0.00114,0.00042,0.00053,0.0908,8e-05,0.00055,0.00017,0.01343,0.00018,0.02109,0.19089,0.04414,0.09861,0.15319,0.00025,0.4333,0.72822,4e-05,0.00027,0.0059,0.00171,9e-05,0.0814,0.00014,6e-05,0.18645,0.00017,0.0002,0.15149,0.01468,9e-05,0.04721,0.00013,0.00218,0.01077,0.02352,0.03692,2e-05,0.01353,0.00328,0.03161,0.00059,0.01262,0.00062,0.00012,0.0021,0.0001,9e-05,0.12955,0.00025,0.00015,0.16259,0.08713,0.00324,0.00155,0.09757,0.00029,0.26088
0.64,0.06302,4e-05,0.03125,0.10651,0.00011,0.00016,0.09577,0.00013,0.00167,2e-05,0.00075,0.00028,0.00036,0.09388,6e-05,0.00043,0.00012,0.01324,0.00012,0.02129,0.17454,0.05708,0.09396,0.13676,0.00018,0.44899,0.68573,3e-05,0.00017,0.01509,0.00719,8e-05,0.0872,0.0001,4e-05,0.21515,0.00011,0.00013,0.16176,0.0146,6e-05,0.05487,0.0001,0.00211,0.01113,0.02435,0.03724,2e-05,0.0166,0.00258,0.0296,0.00041,0.01121,0.00043,9e-05,0.00137,7e-05,7e-05,0.12794,0.00018,0.00011,0.16133,0.1075,0.0021,0.00103,0.10989,0.00019,0.26698
0.66,0.06601,3e-05,0.02195,0.10763,8e-05,0.00013,0.09164,0.0001,0.00052,1e-05,0.00054,0.0002,0.0003,0.09772,5e-05,0.00036,0.0001,0.01314,0.00011,0.02163,0.16046,0.06653,0.08945,0.12317,0.00013,0.45799,0.67775,2e-05,0.00013,0.02306,0.01288,9e-05,0.0878,7e-05,3e-05,0.23838,8e-05,9e-05,0.16488,0.01363,5e-05,0.06275,8e-05,0.00167,0.01178,0.02559,0.0377,3e-05,0.01986,0.0022,0.02803,0.00029,0.00996,0.00035,6e-05,0.00101,5e-05,5e-05,0.12622,0.00013,8e-05,0.15471,0.12713,0.00155,0.00077,0.11999,0.00014,0.27307
0.68,0.06857,2e-05,0.01201,0.10933,6e-05,0.0001,0.09102,7e-05,0.0004,1e-05,0.00041,0.00016,0.00025,0.10331,6e-05,0.00033,8e-05,0.01309,8e-05,0.02195,0.1491,0.07337,0.08863,0.11206,0.00011,0.46079,0.67808,2e-05,0.0001,0.03173,0.02008,6e-05,0.08346,8e-05,2e-05,0.25784,6e-05,7e-05,0.15944,0.01191,4e-05,0.07039,0.00221,0.00073,0.01262,0.02709,0.03833,2e-05,0.02322,0.00199,0.02685,0.00021,0.00876,0.00025,7e-05,0.00078,4e-05,4e-05,0.12447,0.00015,7e-05,0.13934,0.14528,0.00122,0.00061,0.12761,0.0001,0.27578
0.7,0.07115,2e-05,0.0014,0.11139,5e-05,8e-05,0.09217,6e-05,0.00033,0.00121,0.00033,0.00013,0.0002,0.11371,0.00013,0.0003,6e-05,0.01304,6e-05,0.02279,0.13893,0.0775,0.08377,0.10444,8e-05,0.45717,0.67782,1e-05,8e-05,0.03885,0.02749,0.0001,0.07339,7e-05,2e-05,0.26681,5e-05,5e-05,0.14427,0.0096,3e-05,0.07879,0.00516,0.00062,0.01353,0.02878,0.03909,2e-05,0.02635,0.00168,0.02506,0.00016,0.00758,0.00018,4e-05,0.00063,0.0001,3e-05,0.12251,0.0001,5e-05,0.11843,0.16052,0.001,0.00051,0.13321,8e-05,0.27809
0.72,0.07427,2e-05,0.00122,0.11324,4e-05,7e-05,0.09421,4e-05,0.00027,0.00282,0.00027,0.0001,0.00016,0.12611,0.00011,0.00028,5e-05,0.01293,5e-05,0.02475,0.12838,0.07952,0.06016,0.10084,7e-05,0.4471,0.67521,1e-05,7e-05,0.04122,0.03308,9e-05,0.05661,6e-05,1e-05,0.25659,0.0063,4e-05,0.11992,0.00693,3e-05,0.08928,0.00948,0.00054,0.0143,0.03061,0.04003,1e-05,0.02878,0.00106,0.02184,0.00013,0.00623,0.00014,3e-05,0.00052,8e-05,2e-05,0.12027,8e-05,4e-05,0.09727,0.17123,0.00084,0.00043,0.13737,6e-05,0.28392
0.74,0.07749,2e-05,0.00063,0.11423,5e-05,0.00015,0.09734,2e-05,0.00018,0.00483,0.00051,9e-05,0.00063,0.1385,0.00025,0.00054,6e-05,0.01269,0.00014,0.02818,0.11844,0.08032,0.02651,0.0995,4e-05,0.4309,0.66747,2e-05,3e-05,0.04206,0.03835,0.0001,0.03407,0.00012,4e-05,0.22656,0.0118,8e-05,0.09107,0.00448,6e-05,0.10099,0.01367,0.00027,0.01527,0.0324,0.04193,9e-05,0.03081,0.00051,0.0183,8e-05,0.00519,0.00082,0.00012,0.00024,0.00016,0.0001,0.11788,0.00017,7e-05,0.07279,0.17788,0.0007,0.00022,0.14005,0.00044,0.29263
0.76,0.08028,0,0.00019,0.11323,1e-05,0.00012,0.10165,3e-05,2e-05,0.00749,9e-05,1e-05,0.0002,0.15174,2e-05,0.00077,3e-05,0.01242,5e-05,0.03059,0.10959,0.08067,0.01233,0.09881,1e-05,0.40769,0.651,0,1e-05,0.04304,0.04489,5e-05,0.00504,3e-05,0,0.18017,0.01651,3e-05,0.06268,0.00224,1e-05,0.11371,0.01665,0.00011,0.01523,0.03386,0.04322,1e-05,0.03238,0.00014,0.01519,9e-05,0.00369,3e-05,0,1e-05,0.00373,1e-05,0.11542,2e-05,2e-05,0.0426,0.18153,0.00021,3e-05,0.14129,0.00013,0.30444
0.78,0.08274,2e-05,0.0001,0.11081,7e-05,0.0001,0.10729,6e-05,5e-05,0.01094,0.00028,4e-05,0.00088,0.16645,0.00014,0.00216,5e-05,0.01222,0.00027,0.0335,0.10188,0.08221,0.00665,0.09842,0.00016,0.37865,0.62788,1e-05,2e-05,0.04384,0.05335,0.00015,0.00267,0.00021,3e-05,0.12153,0.02045,0.00017,0.03873,0.00051,5e-05,0.12995,0.01933,7e-05,0.01545,0.03543,0.04632,3e-05,0.03342,0.0001,0.01247,0.00019,0.00334,0.00036,4e-05,0.0001,0.00888,7e-05,0.11289,0.00021,0.00011,0.00597,0.18168,0.00013,3e-05,0.1415,0.03051,0.32347
0.8,0.08546,2e-05,5e-05,0.10727,8e-05,0.0014,0.11456,9e-05,0.00014,0.01475,0.00055,0.0005,0.00052,0.18305,0.00017,0.00355,0.00015,0.01261,0.00063,0.03625,0.09243,0.08296,0.00313,0.09869,0.00019,0.34465,0.59287,0.01476,3e-05,0.04345,0.06265,0.00021,0.00131,0.00052,6e-05,0.05529,0.02398,0.0001,0.01991,0.00027,5e-05,0.15053,0.02114,9e-05,0.01533,0.03855,0.04834,0.00011,0.0341,0.00014,0.00956,0.00078,0.00347,0.00032,7e-05,4e-05,0.01629,0.0001,0.10922,0.00025,0.00015,0.00302,0.17821,0.00026,3e-05,0.14133,0.06626,0.35174
