T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-6.08029,656.45055,5.58515,1.06158,-0.25029,-0.96808,0.11651,31.42288,-0.18824,1.06158,-0.00401,-0.96808
0.52,-5.5698,636.65649,4.91747,1.60522,-0.23383,-1.48834,0.14122,51.22864,-0.29532,1.60522,-0.00458,-1.48834
0.54,-4.94528,611.16321,4.08552,2.29152,-0.20869,-2.15007,0.14003,76.73911,-0.43692,2.29152,-0.00361,-2.15007
0.56,-4.23645,581.27733,3.14448,3.07751,-0.17648,-2.91527,0.1208,106.64705,-0.60469,3.07751,-0.00153,-2.91527
0.58,-3.49058,548.94441,2.173,3.90105,-0.13986,-3.72817,0.08992,139.00535,-0.78611,3.90105,0.00127,-3.72817
0.6,-2.76497,516.41724,1.25702,4.69087,-0.10227,-4.52544,0.05178,171.55909,-0.96456,4.69087,0.00426,-4.52544
0.62,-2.11138,485.61613,0.46265,5.38502,-0.06696,-5.25475,0.00791,202.38597,-1.12138,5.38502,0.00679,-5.25475
0.64,-1.56561,457.76466,-0.17646,5.94089,-0.03638,-5.88458,-0.04369,230.26102,-1.23907,5.94089,0.00817,-5.88458
0.66,-1.14694,433.44432,-0.65274,6.33279,-0.01195,-6.40151,-0.10823,254.60189,-1.30429,6.33279,0.00794,-6.40151
0.68,-0.86111,412.76089,-0.97425,6.54653,0.00571,-6.80389,-0.19322,275.30227,-1.31023,6.54653,0.00602,-6.80389
0.7,-0.70329,395.46778,-1.15725,6.57553,0.01669,-7.09666,-0.30727,292.60837,-1.25821,6.57553,0.00277,-7.09666
0.72,-0.66056,381.0461,-1.22172,6.41869,0.02158,-7.28731,-0.45892,307.03871,-1.1587,6.41869,-0.00096,-7.28731
0.74,-0.71371,368.74529,-1.18974,6.08012,0.02133,-7.38285,-0.65564,319.34338,-1.0317,6.08012,-0.00385,-7.38285
0.76,-0.83863,357.59918,-1.08583,5.57068,0.01706,-7.38785,-0.90291,330.48788,-0.90591,5.57068,-0.0042,-7.38785
0.78,-1.00783,346.4523,-0.93641,4.91105,0.00999,-7.30329,-1.20385,341.62689,-0.81591,4.91105,-2e-05,-7.30329
0.8,-1.1924,334.02668,-0.76671,4.13515,0.00128,-7.12634,-1.55958,354.03742,-0.79709,4.13515,0.01083,-7.12634
0.82,-1.36421,319.02749,-0.59693,3.29082,-0.00794,-6.85118,-1.96982,369.01333,-0.88066,3.29082,0.0305,-6.85118
0.84,-1.49795,300.27358,-0.44072,2.43573,-0.01664,-6.47095,-2.43308,387.73495,-1.09044,2.43573,0.06089,-6.47095
0.86,-1.57312,276.85433,-0.30582,1.62982,-0.02391,-5.9806,-2.94612,411.11243,-1.44092,1.62982,0.10335,-5.9806
0.88,-1.57613,248.32294,-0.19548,0.92681,-0.02902,-5.38081,-3.50268,439.59281,-1.93495,0.9268,0.15824,-5.38081
0.9,-1.50255,214.93436,-0.10972,0.36597,-0.03152,-4.68289,-4.09124,472.92251,-2.56016,0.36597,0.22427,-4.68289
0.92,-1.35958,177.93105,-0.04647,-0.03585,-0.03137,-3.91476,-4.69197,509.86203,-3.28402,-0.03585,0.29783,-3.91476
0.94,-1.16663,139.65637,-0.00237,-0.28916,-0.02901,-3.12347,-5.27514,548.07276,-4.05209,-0.28916,0.37273,-3.12347
0.96,-0.95015,103.04967,0.02656,-0.42677,-0.02521,-2.36511,-5.80604,584.62079,-4.79862,-0.42677,0.44157,-2.36511
0.98,-0.73446,70.71843,0.04441,-0.49048,-0.02078,-1.68612,-6.25453,616.90294,-5.46557,-0.49048,0.49819,-1.68612
1,-0.53619,44.42811,0.0551,-0.52057,-0.01631,-1.11317,-6.60007,643.15608,-6.01309,-0.52057,0.53904,-1.11317
1.02,-0.36451,25.20214,0.06211,-0.55257,-0.01222,-0.6554,-6.83006,662.35751,-6.41731,-0.55257,0.56282,-0.6554
1.04,-0.22305,13.58138,0.0684,-0.61674,-0.00873,-0.31019,-6.93649,673.96621,-6.66506,-0.61674,0.56971,-0.31019
1.06,-0.11163,9.81486,0.07628,-0.73764,-0.00596,-0.06775,-6.91371,677.73265,-6.74981,-0.73764,0.56081,-0.06775
1.08,-0.02767,13.9754,0.08741,-0.93332,-0.00392,0.08536,-6.75734,673.58341,-6.66919,-0.93332,0.5377,0.08536
1.1,0.03267,25.99718,0.10264,-1.21404,-0.00257,0.16368,-6.46453,661.58381,-6.42422,-1.21404,0.5022,0.16368
1.12,0.07364,45.63423,0.1219,-1.58024,-0.00181,0.1813,-6.03558,641.97941,-6.02005,-1.58024,0.45628,0.1813
1.14,0.09923,72.34065,0.14411,-2.01971,-0.00154,0.15094,-5.47686,615.31548,-5.46844,-2.01971,0.40207,0.15094
1.16,0.1128,105.0758,0.16692,-2.50399,-0.00161,0.08377,-4.80508,582.63154,-4.79174,-2.50399,0.3421,0.08377
1.18,0.11675,142.0408,0.18653,-2.98404,-0.00187,-0.01041,-4.05287,545.72421,-4.02835,-2.98404,0.27943,-0.01041
1.2,0.11239,180.57453,0.19782,-3.39001,-0.00216,-0.12386,-3.27094,507.25091,-3.23458,-3.39001,0.21783,-0.12386
1.22,0.09982,217.66054,0.19533,-3.64421,-0.00236,-0.25505,-2.51787,470.22362,-2.4733,-3.64421,0.16106,-0.25505
1.24,0.07796,250.85261,0.17436,-3.68332,-0.00242,-0.4132,-1.84128,437.08478,-1.79396,-3.68332,0.11188,-0.4132
1.26,0.04472,278.7794,0.1309,-3.47236,-0.00237,-0.61712,-1.26755,409.20349,-1.2226,-3.47236,0.07156,-0.61712
1.28,-0.00275,301.03366,0.06075,-3.00501,-0.00225,-0.88863,-0.80402,386.98614,-0.76518,-3.00501,0.04013,-0.88863
1.3,-0.0677,317.89333,-0.04089,-2.29906,-0.0021,-1.24562,-0.44475,370.15487,-0.41422,-2.29906,0.01687,-1.24562
1.32,-0.15323,330.0962,-0.17902,-1.39162,-0.00191,-1.6969,-0.17516,357.97257,-0.15375,-1.39162,0.00061,-1.6969
1.34,-0.26169,338.66655,-0.35795,-0.33477,-0.00167,-2.23877,0.02422,349.41592,0.03694,-0.33477,-0.01003,-2.23877
1.36,-0.39381,344.78719,-0.5799,0.80869,-0.00132,-2.85358,0.17497,343.30313,0.1805,0.80869,-0.01643,-2.85358
1.38,-0.54761,349.70731,-0.84326,1.96951,-0.00078,-3.5101,0.2986,338.38599,0.2995,1.96951,-0.01989,-3.5101
1.4,-0.71712,354.67457,-1.14035,3.07679,4e-05,-4.16594,0.4149,333.41763,0.41482,3.07679,-0.02158,-4.16594
1.42,-0.89091,360.87934,-1.45488,4.06374,0.00122,-4.77202,0.54061,327.20832,0.5443,4.06374,-0.02247,-4.77202
1.44,-1.05058,369.39872,-1.75949,4.87421,0.00283,-5.27905,0.68793,318.68143,0.70106,4.87421,-0.02332,-5.27905
1.46,-1.1701,381.13161,-2.01455,5.46807,0.00494,-5.64452,0.86238,306.93837,0.89041,5.46807,-0.02468,-5.64452
1.48,-1.2169,396.73089,-2.16965,5.82289,0.00755,-5.8377,1.05962,291.3265,1.10537,5.82289,-0.02689,-5.8377
1.5,-1.15548,416.55344,-2.16776,5.93199,0.0106,-5.84095,1.26298,271.48917,1.32385,5.93199,-0.03002,-5.84095
1.52,-0.95334,440.63119,-1.95229,5.80172,0.01398,-5.64913,1.4445,247.39482,1.5113,5.80172,-0.03386,-5.64913
1.54,-0.59023,468.63431,-1.47897,5.45037,0.01759,-5.26978,1.57044,219.37386,1.62966,5.45037,-0.03779,-5.26978
1.56,-0.07125,499.79784,-0.73344,4.90941,0.02135,-4.72495,1.61075,188.19218,1.65072,4.90941,-0.04067,-4.72495
1.58,0.55685,532.80548,0.2503,4.22685,0.02471,-4.05493,1.55133,155.16757,1.56818,4.22685,-0.04125,-4.05493
1.6,1.19769,565.7806,1.38431,3.46804,0.02593,-3.31915,1.40315,122.17862,1.40086,3.46804,-0.03904,-3.31915
1.62,1.72671,596.67613,2.55096,2.70463,0.02216,-2.58499,1.19735,91.27428,1.18307,2.70463,-0.03462,-2.58499
1.64,2.03485,623.91276,3.64496,1.99539,0.01088,-1.90841,0.96865,64.03483,0.94915,1.99539,-0.02904,-1.90841
1.66,2.0578,646.69444,4.59733,1.376,-0.00895,-1.32351,0.74349,41.2561,0.72435,1.376,-0.02319,-1.32351
1.68,1.77839,664.89102,5.37357,0.86162,-0.03667,-0.84469,0.53856,23.06714,0.52436,0.86162,-0.01767,-0.84469
1.7,1.21739,678.81016,5.96425,0.45304,-0.07027,-0.47252,0.36292,9.15878,0.35742,0.45304,-0.01285,-0.47252
1.72,0.42234,689.01298,6.37723,0.14184,-0.10691,-0.19854,0.22012,0,0.22635,0.14184,-0.00892,-0.19854
1.74,-0.5431,696.17151,6.63167,-0.08545,-0.14344,-0.00901,0.10984,0,0.1302,-0.08545,-0.00593,-0.00901
1.76,-1.60759,700.96285,6.75383,-0.24415,-0.17675,0.11221,0.02942,0,0.06554,-0.24415,-0.00385,0.11221
1.78,-2.69892,703.99398,6.77414,-0.34905,-0.20408,0.18168,-0.02507,0,0.02749,-0.34905,-0.00257,0.18168
1.8,-3.74974,705.75057,6.72477,-0.41277,-0.22318,0.21512,-0.058,0,0.01038,-0.41277,-0.00193,0.21512
1.82,-4.70321,706.56416,6.63641,-0.44462,-0.23248,0.2266,-0.07356,0,0.00814,-0.44462,-0.00177,0.2266
1.84,-5.51806,706.59289,6.53434,-0.44992,-0.2313,0.22811,-0.07548,0,0.01454,-0.44992,-0.00189,0.22811
1.86,-6.17061,705.81249,6.43489,-0.42964,-0.2198,0.22944,-0.06681,0,0.02322,-0.42964,-0.00206,0.22944
1.88,-6.65188,704.01611,6.34322,-0.38037,-0.19894,0.23807,-0.04987,0,0.02764,-0.38037,-0.00205,0.23807
1.9,-6.96208,700.82313,6.25256,-0.29451,-0.17017,0.25913,-0.02638,0,0.02109,-0.29451,-0.00161,0.25913
1.92,-7.10578,695.69901,6.14476,-0.1608,-0.13535,0.29531,0.00243,0,-0.00341,-0.1608,-0.00046,0.29531
1.94,-7.08879,687.98994,5.99224,0.0347,-0.0966,0.3466,0.03555,0,-0.05292,0.0347,0.0017,0.3466
1.96,-6.91664,676.97744,5.76163,0.30728,-0.05617,0.40996,0.07194,10.91643,-0.13437,0.30728,0.00514,0.40996
1.98,-6.59478,661.95918,5.41915,0.67147,-0.01639,0.47878,0.11017,25.91631,-0.25397,0.67147,0.01014,0.47878
2,-6.13021,642.36294,4.93765,1.13825,0.02061,0.5423,0.1481,45.50013,-0.41642,1.13825,0.01689,0.5423
2.02,-5.53477,617.90009,4.30414,1.71133,0.05304,0.58499,0.18247,69.95871,-0.62362,1.71133,0.02549,0.58499
2.04,-4.82966,588.76362,3.5267,2.38243,0.07967,0.58596,0.20853,99.10052,-0.87307,2.38243,0.03586,0.58596
2.06,-4.05143,555.87258,2.64123,3.12557,0.1,0.51862,0.21977,132.00652,-1.15577,3.12557,0.04763,0.51862
2.08,-3.25439,520.98851,1.7128,3.8948,0.11434,0.35224,0.20764,166.91321,-1.45509,3.8948,0.06015,0.35224
2.1,-2.50063,486.34192,0.81942,4.63465,0.12361,0.05823,0.16148,201.58666,-1.74971,4.63465,0.07251,0.05823
2.12,-1.84127,453.89661,0.02525,5.299,0.12902,-0.38027,0.06874,234.05962,-2.02094,5.299,0.08401,-0.38027
2.14,-1.30621,424.90283,-0.63207,5.8615,0.13211,-0.96187,-0.08454,263.07932,-2.25915,5.8615,0.09462,-0.96187
2.16,-0.90618,399.91881,-1.13627,6.31347,0.13488,-1.66612,-0.31269,288.08599,-2.46622,6.31347,0.10523,-1.66612
2.18,-0.63812,378.97835,-1.48449,6.65819,0.13982,-2.45622,-0.62883,309.04504,-2.65446,6.65819,0.11758,-2.45622
2.2,-0.48914,361.73772,-1.6828,6.90643,0.14948,-3.28393,-1.04248,326.29998,-2.84371,6.90643,0.13377,-3.28393
2.22,-0.43937,347.60118,-1.74433,7.07286,0.16596,-4.09673,-1.55634,340.44669,-3.05719,7.07286,0.15571,-4.09673
2.24,-0.46397,335.83265,-1.68877,7.17351,0.19031,-4.847,-2.16259,352.22165,-3.31673,7.17351,0.18438,-4.847
2.26,-0.53647,325.6642,-1.54174,7.22398,0.22195,-5.50053,-2.84045,362.39335,-3.63754,7.22398,0.21927,-5.50053
2.28,-0.63497,316.40142,-1.33383,7.2383,0.25834,-6.04008,-3.55702,371.65684,-4.02317,7.2383,0.25796,-6.04008
2.3,-0.7488,307.50548,-1.09918,7.22834,0.29488,-6.46323,-4.27172,380.55163,-4.46198,7.22834,0.296,-6.46324
2.32,-0.8793,298.62683,-0.87326,7.2036,0.32558,-6.77776,-4.94334,389.42789,-4.92805,7.2036,0.32758,-6.77776
2.34,-1.03311,289.59012,-0.68833,7.17138,0.34461,-6.99735,-5.53851,398.46153,-5.38818,7.17138,0.347,-6.99735
2.36,-1.21426,280.35556,-0.56715,7.13695,0.34795,-7.13841,-6.0376,407.69278,-5.81195,7.13695,0.35041,-7.13841
2.38,-1.4214,270.97948,-0.51913,7.10386,0.33431,-7.21778,-6.43494,417.06567,-6.17895,7.10386,0.33662,-7.21778
2.4,-1.64932,261.58058,-0.54164,7.0743,0.30476,-7.2512,-6.73503,426.46174,-6.47996,7.0743,0.30678,-7.2512
2.42,-1.89097,252.3123,-0.62414,7.04937,0.26193,-7.25247,-6.94856,435.72766,-6.71437,7.04937,0.26361,-7.25247
2.44,-2.13901,243.34091,-0.75219,7.02942,0.2093,-7.23302,-7.08933,444.69723,-6.88712,7.02942,0.21062,-7.23302
2.46,-2.38672,234.82885,-0.91027,7.01425,0.15059,-7.20182,-7.17199,453.20799,-7.00634,7.01425,0.15157,-7.20182
2.48,-2.62861,226.92281,-1.08369,7.00338,0.08937,-7.16558,-7.21063,461.11317,-7.08156,7.00338,0.09006,-7.16558
2.5,-2.86059,219.74567,-1.25973,6.99614,0.02881,-7.12899,-7.2178,468.28978,-7.12248,6.99614,0.02926,-7.12899
2.52,-3.08001,213.39184,-1.4283,6.9918,-0.02847,-7.0951,-7.20409,474.6433,-7.13815,6.9918,-0.02822,-7.0951
2.54,-3.28551,207.92507,-1.58207,6.98968,-0.08054,-7.06561,-7.17802,480.1098,-7.13649,6.98968,-0.08043,-7.06561
2.56,-3.47667,203.37862,-1.71636,6.98915,-0.12605,-7.04128,-7.14609,484.6559,-7.12415,6.98915,-0.12604,-7.04128
2.58,-3.65374,199.75707,-1.82881,6.98967,-0.16428,-7.02215,-7.11307,488.27689,-7.10645,6.98967,-0.16433,-7.02215
2.6,-3.81721,197.03975,-1.91888,6.99084,-0.19496,-7.00784,-7.08224,490.99333,-7.08747,6.99084,-0.19505,-7.00784
2.62,-3.96754,195.1855,-1.98729,6.99233,-0.21822,-6.99773,-7.05575,492.84629,-7.07025,6.99233,-0.21833,-6.99773
2.64,-4.1048,194.1387,-2.03542,6.9939,-0.23443,-6.99106,-7.0349,493.89136,-7.05693,6.9939,-0.23454,-6.99106
2.66,-4.22852,193.83623,-2.06482,6.9954,-0.24411,-6.98713,-7.02038,494.19164,-7.04891,6.9954,-0.24422,-6.98713
2.68,-4.33759,194.21502,-2.07669,6.99673,-0.24783,-6.98527,-7.01252,493.8102,-7.04701,6.99673,-0.24792,-6.98527
2.7,-4.43029,195.21959,-2.0716,6.99786,-0.24613,-6.98495,-7.01139,492.80261,-7.05153,6.99786,-0.24621,-6.98495
2.72,-4.50438,196.80864,-2.0493,6.99876,-0.23947,-6.98579,-7.01693,491.21021,-7.06225,6.99876,-0.23953,-6.98579
2.74,-4.55735,198.96025,-2.00873,6.99945,-0.22823,-6.98753,-7.0289,489.05505,-7.07841,6.99945,-0.22827,-6.98753
2.76,-4.58659,201.67465,-1.94819,6.99995,-0.21269,-6.99007,-7.04687,486.33701,-7.09858,6.99995,-0.21272,-6.99007
2.78,-4.58974,204.97416,-1.8657,7.00029,-0.19311,-6.99342,-7.0701,483.03391,-7.12054,7.00029,-0.19313,-6.99342
2.8,-4.5649,208.9,-1.7595,7.0005,-0.16971,-6.99769,-7.09734,479.10467,-7.14106,7.0005,-0.16972,-6.99769
2.82,-4.5109,213.50583,-1.62858,7.00062,-0.1428,-7.00305,-7.1266,474.49574,-7.15571,7.00062,-0.1428,-7.00305
2.84,-4.42748,218.84856,-1.47338,7.00067,-0.11278,-7.0097,-7.15494,469.15035,-7.15866,7.00067,-0.11278,-7.0097
2.86,-4.3154,224.97694,-1.29634,7.00066,-0.08028,-7.01778,-7.17811,463.01987,-7.14258,7.00066,-0.08028,-7.01778
2.88,-4.17653,231.91908,-1.10249,7.00061,-0.04616,-7.02734,-7.19036,456.07626,-7.09863,7.00061,-0.04616,-7.02734
2.9,-4.01387,239.67005,-0.89979,7.00053,-0.01157,-7.03824,-7.18417,448.32455,-7.0167,7.00053,-0.01156,-7.03824
2.92,-3.83151,248.18087,-0.69929,7.00041,0.02204,-7.05006,-7.15022,439.81378,-6.88585,7.00041,0.02205,-7.05006
2.94,-3.63447,257.35036,-0.51487,7.00025,0.05294,-7.06198,-7.07747,430.64518,-6.69522,7.00025,0.05294,-7.06199
2.96,-3.42848,267.02103,-0.36238,7.00004,0.07919,-7.07271,-6.95357,420.97626,-6.43543,7.00004,0.0792,-7.07271
2.98,-3.21948,276.98036,-0.25816,6.99977,0.09889,-7.0803,-6.76563,411.01954,-6.10047,6.99977,0.0989,-7.0803
3,-3.01285,286.96839,-0.21651,6.99943,0.11038,-7.0821,-6.50158,401.03495,-5.69043,6.99943,0.11038,-7.0821
3.02,-2.81233,296.69265,-0.24612,6.99901,0.11265,-7.07468,-6.15205,391.31492,-5.21481,6.99901,0.11265,-7.07469
3.04,-2.61837,305.85112,-0.34633,6.99851,0.10581,-7.05385,-5.71315,382.16138,-4.69548,6.99851,0.10581,-7.05385
3.06,-2.42619,314.16399,-0.50651,6.99793,0.09128,-7.01471,-5.18988,373.854,-4.1659,6.99793,0.09128,-7.01471
3.08,-2.22517,321.4148,-0.71057,6.9973,0.07152,-6.95192,-4.5989,366.60911,-3.66429,6.9973,0.07152,-6.95192
3.1,-2.00246,327.49612,-0.94344,6.99666,0.04935,-6.8601,-3.96706,360.53394,-3.2243,6.99666,0.04935,-6.8601
3.12,-1.75057,332.44332,-1.19547,6.99607,0.02713,-6.73451,-3.32519,355.5929,-2.86807,6.99607,0.02713,-6.73452
3.14,-1.4723,336.43683,-1.46327,6.99556,0.00642,-6.57196,-2.70178,351.6053,-2.60422,6.99556,0.00642,-6.57196
3.16,-1.1801,339.77468,-1.74837,6.99518,-0.01213,-6.37208,-2.1199,348.27291,-2.42955,6.99518,-0.01213,-6.37208
3.18,-0.89259,342.8345,-2.05517,6.99496,-0.02854,-6.13894,-1.5961,345.21792,-2.33187,6.99496,-0.02854,-6.13893
3.2,-0.63084,346.03815,-2.38898,6.99493,-0.04336,-5.88301,-1.13968,342.01837,-2.29275,6.99493,-0.04336,-5.883
3.22,-0.41525,349.81874,-2.75426,6.99512,-0.05751,-5.62289,-0.75197,338.2411,-2.29002,6.99512,-0.05751,-5.62287
3.24,-0.26354,354.58632,-3.15326,6.99552,-0.07216,-5.38507,-0.42638,333.47609,-2.30017,6.99552,-0.07216,-5.38504
3.26,-0.19016,360.68775,-3.58491,6.99608,-0.08853,-5.20036,-0.14968,327.37659,-2.30122,6.99608,-0.08852,-5.20032
3.28,-0.20683,368.35698,-4.04413,6.99673,-0.10773,-5.09726,0.09558,319.70877,-2.27592,6.99673,-0.10773,-5.09721
3.3,-0.32295,377.6564,-4.52133,6.99741,-0.13051,-5.09404,0.32846,310.41042,-2.21575,6.99741,-0.1305,-5.09397
3.32,-0.54534,388.42898,-5.0019,6.99805,-0.15693,-5.19231,0.56714,299.63869,-2.12478,6.99805,-0.15692,-5.19223
3.34,-0.87705,400.30022,-5.46642,6.99862,-0.18619,-5.37564,0.82644,287.76824,-2.02047,6.99862,-0.18618,-5.37555
3.36,-1.31509,412.74654,-5.89348,6.99909,-0.21677,-5.61493,1.11537,275.32273,-1.92852,6.99909,-0.21675,-5.61484
3.38,-1.84737,425.19906,-6.26508,6.99947,-0.24684,-5.87766,1.43458,262.87115,-1.87323,6.99947,-0.24683,-5.87757
3.4,-2.45003,437.1338,-6.57055,6.99975,-0.27463,-6.1361,1.77414,250.93753,-1.87012,6.99975,-0.27462,-6.13601
3.42,-3.08688,448.12004,-6.80628,6.99996,-0.29833,-6.37125,2.1127,239.95262,-1.92473,6.99996,-0.29833,-6.37118
3.44,-3.71204,457.83055,-6.97336,7.00009,-0.31599,-6.57257,2.41909,230.24368,-2.03552,7.00009,-0.31599,-6.57251
3.46,-4.27504,466.03379,-7.07515,7.00017,-0.32544,-6.73603,2.6563,222.04224,-2.1974,7.00017,-0.32545,-6.73598
3.48,-4.72727,472.58219,-7.11563,7.0002,-0.32451,-6.86207,2.7872,215.49587,-2.40444,7.0002,-0.32452,-6.86203
3.5,-5.02846,477.40006,-7.09832,7.00021,-0.31127,-6.95398,2.78061,210.68019,-2.65149,7.00021,-0.31129,-6.95396
3.52,-5.15195,480.47175,-7.02586,7.0002,-0.28439,-7.01663,2.61651,207.61086,-2.93506,7.0002,-0.28441,-7.01662
3.54,-5.08792,481.8301,-6.90019,7.00018,-0.24341,-7.05547,2.28938,206.25499,-3.25319,7.00018,-0.24342,-7.05547
3.56,-4.84407,481.54578,-6.72327,7.00015,-0.18892,-7.07593,1.80918,206.54189,-3.60481,7.00015,-0.18893,-7.07593
3.58,-4.44415,479.71762,-6.49828,7.00012,-0.12269,-7.08295,1.20004,208.3727,-3.98835,7.00012,-0.1227,-7.08295
3.6,-3.92446,476.46439,-6.23148,7.00009,-0.04768,-7.08079,0.49717,211.62863,-4.3999,7.00009,-0.04768,-7.0808
3.62,-3.32918,471.9182,-5.93433,7.00007,0.03207,-7.07292,-0.25771,216.17756,-4.83079,7.00007,0.03207,-7.07292
3.64,-2.70532,466.21968,-5.6256,7.00005,0.1115,-7.06201,-1.02112,221.87885,-5.26547,7.00005,0.1115,-7.06202
3.66,-2.09807,459.51482,-5.33034,7.00003,0.18501,-7.05004,-1.75231,228.58649,-5.68219,7.00003,0.18501,-7.05004
3.68,-1.54714,451.95342,-5.07409,7.00002,0.24734,-7.03834,-2.41683,236.15066,-6.0586,7.00002,0.24735,-7.03834
3.7,-1.08426,443.68892,-4.87566,7.00001,0.29457,-7.02775,-2.98887,244.41789,-6.37852,7.00001,0.29458,-7.02776
3.72,-0.73194,434.8792,-4.74448,7,0.32445,-7.01874,-3.45239,253.23026,-6.63414,7,0.32445,-7.01874
3.74,-0.50332,425.68791,-4.68192,7,0.33626,-7.01145,-3.80126,262.42408,-6.82428,7,0.33626,-7.01145
3.76,-0.40278,416.28572,-4.68348,6.99999,0.33048,-7.00585,-4.03847,271.82863,-6.95175,6.99999,0.33049,-7.00585
3.78,-0.42714,406.85076,-4.74049,6.99998,0.30854,-7.00178,-4.17498,281.2657,-7.02143,6.99998,0.30855,-7.00178
3.8,-0.56699,397.56763,-4.84132,6.99997,0.27251,-6.99902,-4.22824,290.5506,-7.039,6.99997,0.27251,-6.99902
3.82,-0.80822,388.62401,-4.97236,6.99996,0.22491,-6.99731,-4.2205,299.49556,-7.01017,6.99996,0.22492,-6.99731
3.84,-1.13334,380.20414,-5.11877,6.99994,0.16859,-6.99641,-4.1772,307.91622,-6.9405,6.99994,0.16859,-6.99641
3.86,-1.52274,372.47829,-5.26509,6.99992,0.10653,-6.9961,-4.12502,315.64222,-6.83564,6.99992,0.10654,-6.9961
3.88,-1.95585,365.58769,-5.39589,6.99989,0.04181,-6.99619,-4.08977,322.5322,-6.70203,6.99989,0.04181,-6.99619
3.9,-2.41201,359.62452,-5.49643,6.99986,-0.02257,-6.99653,-4.09389,328.49391,-6.5479,6.99986,-0.02257,-6.99653
3.92,-2.87136,354.60888,-5.5537,6.99983,-0.08372,-6.99699,-4.15356,333.50719,-6.38414,6.99983,-0.08372,-6.99699
3.94,-3.31548,350.47149,-5.55835,6.9998,-0.13917,-6.9975,-4.27651,337.64132,-6.22402,6.9998,-0.13917,-6.9975
