T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.07544,0,0.56626,0.93016,0.06691,0,0.01312,0,0,0,0,0,0.00058,0.00036,0,0.00781,0,0,0.4439,0,0.21762,0.32083,0,0.95142,1,0,0.03333,0.01125,0.02932,0.00399,0,0.00732,0,0.32364,0,0,0.1265,0.00689,0,0,0,0,0.00324,0,0.01055,2e-05,0,0,0.02387,0,0.01643,0,0,0.21178,0,0,0.04105,0,0,0.10961,0,0.01102,0.0078,0,0,0
0.22,0,0,0.07905,0,0.46623,0.81717,0.05619,0,0.01348,0,0,0,1e-05,0,0.00065,0.00047,0,0.00931,0,0,0.44317,0,0.2232,0.32323,0,0.80685,1,0,0.03371,0.01356,0.01566,0.00424,0,0.00731,0,0.32921,0,0,0.13542,0.00683,0,0,0,0,0.00115,0,0.00995,4e-05,0,0,0.03077,0,0.01637,0,0,0.2143,0,0,0.03934,0,0,0.12063,0,0.00089,0.0082,0,0,0
0.24,0,0,0.08202,0,0.34293,0.67285,0.04457,0,0.01367,0,0,0,2e-05,0,0.00071,0.00059,0,0.01073,0,0,0.43732,0,0.22613,0.32016,0,0.6697,0.95818,0,0.03357,0.01605,0.00296,0.00443,0,0.00718,0,0.33189,0,0,0.14382,0.00664,1e-05,0,0,0,0,0,0.01002,6e-05,0,0,0.03642,0,0.01615,0,0,0.21367,0,0,0.03712,0,0,0.13169,0,0,0.00854,0,0,0
0.26,0,0,0.08415,0.00856,0.2012,0.50118,0.03245,0,0.01366,0,0,0,3e-05,0,0.00075,0.00071,0,0.01204,0,0,0.42593,0,0.22595,0.3112,0,0.54065,0.76611,0,0.03281,0.01872,0,0.00458,0,0.00691,0,0.33167,0,0,0.15158,0.0063,2e-05,0,0,0,0,0,0.01074,7e-05,0,0,0.04076,0,0.01576,3e-05,0,0.2093,0,0,0.03436,0,0,0.14261,0,0,0.00879,0,0,0
0.28,0.00255,0,0.08527,0.02444,0.04781,0.30857,0.02024,0,0.01342,0.00061,0,0,4e-05,0,0.00079,0.00083,0,0.01324,0,0,0.40871,0,0.22224,0.29606,0,0.42015,0.60294,0,0.03133,0.02157,0,0.00465,0,0.00649,0,0.32856,0,0,0.15858,0.00581,4e-05,0,0,0,0,0,0.01204,8e-05,0,0,0.04377,0,0.01513,6e-05,0,0.2006,0,0,0.03104,0,0,0.15318,0.01084,0,0.00894,0,0.30251,0
0.3,0.01188,0,0.08516,0.03837,0,0.1006,0.00834,0,0.01291,0.00143,0,1e-05,6e-05,0,0.0008,0.00097,0,0.01431,0,0,0.38553,0,0.21471,0.27466,0,0.3084,0.46594,0,0.02902,0.02458,0,0.00465,0,0.00589,0,0.32259,0,0,0.16467,0.00515,5e-05,0,0,0,0,0,0.01383,9e-05,0,0,0.04544,0,0.01422,0.0001,0,0.18707,0,0,0.02713,0,0,0.16318,0.02996,0,0.00896,0,0,0
0.32,0.02139,0,0.08366,0.05038,0,0,0,0,0.01211,0.00238,0,3e-05,9e-05,0,0.00079,0.0011,0,0.01522,0,0,0.35643,0,0.20322,0.24709,2e-05,0.20533,0.35177,0,0.02579,0.02774,0,0.00456,0,0.00509,0,0.31375,0,0,0.16971,0.00434,5e-05,0,0,0,0,0,0.01604,0.0001,0,0,0.04579,0,0.013,0.00015,0,0.16838,0,0,0.0226,0,0,0.17232,0.05064,0,0.00883,0,0,0
0.34,0.03102,0,0.08061,0.06049,0,0,0,1e-05,0.01101,0.00347,0,5e-05,0.00012,0,0.00077,0.00124,0,0.01596,0,0,0.32161,0,0.18789,0.21368,6e-05,0.11064,0.25654,0,0.02163,0.03101,0,0.00436,0,0.00407,0,0.30204,0,0,0.17352,0.00338,6e-05,0,0,0,0,0,0.01855,0.0001,0,0,0.04489,0,0.01142,0.00021,0,0.14445,0,0,0.01743,0,0,0.18029,0.07253,0,0.00852,0,0,0
0.36,0.04071,0,0.07592,0.06879,0,0,0,2e-05,0.00961,0.00471,0,7e-05,0.00015,0,0.00072,0.00138,0,0.01651,0,0,0.28146,0,0.16904,0.17492,0.00011,0.02377,0.17585,0,0.01659,0.03436,0,0.00404,0,0.00283,0,0.28748,0,0,0.17592,0.00227,7e-05,0,0.0023,0,0,0.00251,0.02125,0.0001,0,0,0.0428,0,0.00948,0.00028,0,0.11545,0,0,0.01156,0.0002,0,0.18673,0.09524,0,0.00801,0,0.01789,0.02197
0.38,0.05038,0.00378,0.06955,0.07537,0,0,0,3e-05,0.00794,0.0061,0,9e-05,0.00018,0,0.00064,0.00153,0,0.01685,0,0,0.23653,0,0.14723,0.13147,0.00016,0,0.10487,0,0.01081,0.03775,0,0.00358,0,0.00141,0,0.27005,0,0,0.17674,0.00105,7e-05,0,0.00545,0,0,0.00629,0.02404,0.0001,0,0,0.03964,0,0.00716,0.00035,0,0.08188,0.0012,0,0.00494,0.00063,0.00058,0.19125,0.11838,0,0.00725,0,0.09201,0.15786
0.4,0.05992,0.00865,0.06151,0.08036,0,0,0,4e-05,0.00605,0.00764,0,0.00011,0.0002,0.01081,0.00054,0.00167,0,0.01697,0,0,0.1875,0,0.12315,0.08412,0.00022,0,0.03864,0,0.00449,0.04114,0,0.00297,0,0,0,0.24978,0,0,0.17575,0,7e-05,0,0.00885,0,0,0.01037,0.02681,9e-05,0,0,0.03553,0,0.00447,0.00042,0,0.04461,0.00754,0,0,0.00113,0.00196,0.19344,0.14154,0,0.00622,0.00955,0.1574,0.28501
0.42,0.06922,0.0143,0.0519,0.08389,0,0,0,4e-05,0.00399,0.00935,0,0.00012,0.00022,0.03311,0.0004,0.0018,0,0.01686,3e-05,0,0.13513,0,0.09752,0.03368,0.00029,0,0,0,0,0.04447,0,0.00218,0,0,0,0.22667,0.00071,0,0.17274,0,8e-05,0,0.01249,0,0,0.01468,0.02946,8e-05,0,0,0.03058,0,0.00142,0.00049,0,0.00477,0.01356,0,0,0.0017,0.00357,0.19287,0.16426,0,0.00492,0.04288,0.21573,0.40464
0.44,0.07815,0.0208,0.04087,0.08612,0,0,0,5e-05,0.00183,0.01122,0,0.00014,0.00024,0.05727,0.00023,0.00193,0,0.0165,0.00021,0,0.08018,0,0.07097,0,0.00036,0,0,0,0,0.04767,0.01262,0.00125,0,0,0,0.20075,0.00851,0,0.16747,0,8e-05,0,0.01633,0,0,0.01913,0.03189,7e-05,0,0,0.02494,0,0,0.00056,0,0,0.01927,0,0,0.00235,0.00543,0.18917,0.18609,0,0.0034,0.07583,0.26825,0.51676
0.46,0.08659,0.02817,0.0286,0.0872,0,0,0,6e-05,0,0.01325,0,0.00015,0.00025,0.08298,2e-05,0.00205,0,0.01589,0.00041,0,0.0234,0,0.04399,0,0.00044,0,0,0,0,0.05066,0.0301,0.00023,0,0,0,0.17204,0.01674,0,0.15969,0,8e-05,0,0.02035,0,0,0.02363,0.03404,6e-05,0,0,0.01873,0,0,0.00063,0,0,0.02468,0,0,0.00308,0.00755,0.18202,0.20649,0,0.00173,0.10779,0.316,0.62093
0.48,0.09442,0.03648,0.01538,0.08727,0,0,0,8e-05,0,0.01545,0,0.00016,0.00026,0.10998,0,0.00216,0,0.01505,0.00065,0,0,0.01383,0.01693,0,0.00053,0,0,0,0,0.05335,0.05003,0,0,0,1e-05,0.14058,0.02535,0,0.14912,0,7e-05,0.0248,0.02451,0,0,0.02809,0.03584,4e-05,0.00486,0,0.01206,0,0,0.0007,0,0,0.02981,0,0,0.00391,0.00996,0.17115,0.22491,0,1e-05,0.13811,0.35987,0.71645
0.5,0.1015,0.04574,0.00152,0.0865,0,0,0,9e-05,0,0.0178,0,0.00018,0.00027,0.13796,0,0.00226,0,0.01397,0.00092,0.00246,0,0.03328,0,0,0.00064,1,0,0,0,0.05564,0.07217,0,0,0,5e-05,0.10638,0.03427,0,0.13547,0,7e-05,0.05877,0.02877,0,0,0.03242,0.03725,3e-05,0.01112,0,0.00505,0,0,0.00076,0,0,0.03463,0,0,0.00485,0.01266,0.15635,0.24075,0,0,0.16619,0.40065,0.80261
0.52,0.10772,0.056,0,0.08504,0,0,0,0.0001,0,0.02029,0,0.00018,0.00027,0.16663,0,0.00233,0.00029,0.01267,0.00121,0.00885,0,0.0507,0,0,0.00076,0,0,0,0,0.05742,0.09628,0,0,0,0.00011,0.06947,0.04343,0,0.11848,0,7e-05,0.09331,0.03309,0,0,0.03654,0.03823,2e-05,0.01733,0,0,0,0,0.00081,0,0,0.03916,0,0,0.00589,0.01566,0.13753,0.25336,0,0,0.19145,0.43899,0.87886
0.54,0.11298,0.06725,0,0.08303,0,0,0,0.00012,0,0.02291,0,0.00019,0.00026,0.1957,0,0.00238,0.00131,0.01117,0.00155,0.01537,0,0.06568,0,0,0.00089,0,0,0.01785,0,0.05856,0.1221,0,0,0,0.00018,0.02983,0.05275,0,0.09795,0,6e-05,0.12769,0.0374,0,0,0.04035,0.03873,1e-05,0.02329,0,0,0,0,0.00086,0,0,0.04337,0,0,0.00703,0.01897,0.1147,0.26205,0,0,0.2134,0.47543,0.945
0.56,0.11716,0.07949,0,0.08064,0,0,0,0.00014,0,0.02563,0,0.00019,0.00025,0.22485,0,0.00239,0.0025,0.00949,0.00191,0.02196,0,0.07782,0,0,0.00104,0,0,0.05481,0,0.05892,0.14937,0,0,0,0.00025,0,0.06215,0,0.07388,0,6e-05,0.16121,0.04165,0,0,0.04378,0.03876,0,0.02884,0,0,0,0,0.00089,0,0,0.04723,0,0,0.0083,0.0226,0.0881,0.26617,0,0,0.23167,0.51042,1
0.58,0.12017,0.09272,0,0.07799,0,0,0,0.00016,0,0.02844,0,0.0002,0.00023,0.25374,0,0.00237,0.00387,0.00765,0.00231,0.02855,0,0.08674,0,0,0.00119,0,0,0.09319,0,0.05833,0.17778,0,0,0,0.00034,0,0.07152,0,0.04646,0,5e-05,0.19318,0.04578,0,0,0.04675,0.03829,0,0.03381,0,0,0,0,0.0009,0,0,0.05071,0,0,0.00967,0.02654,0.05815,0.2652,0,0,0.246,0.54427,1
0.6,0.12192,0.10688,0,0.07522,0,0,0.00281,0.00018,0,0.03131,0,0.00019,0.0002,0.28201,0,0.0023,0.00544,0.00569,0.00274,0.03507,0,0.09216,0,0,0.00136,0,0,0.13295,0,0.05663,0.20701,0,0,0,0.00044,0,0.08076,0,0.01613,0,5e-05,0.22296,0.04969,0,0,0.04918,0.03732,0,0.03809,0,0,0,0,0.00088,0,0,0.05375,0,0,0.01115,0.03078,0.02555,0.25876,0,0,0.25632,0.57716,1
0.62,0.12234,0.12192,0,0.07242,0,0,0.01358,0.0002,0,0.03418,0,0.00019,0.00017,0.30924,0,0.00219,0.00722,0.00365,0.00321,0.04143,0,0.09397,0,0.3201,0.00154,0,0,0.174,0,0.05367,0.2367,0,0,0,0.00056,0,0.08972,0,0,0,4e-05,0.2499,0.05331,0,0,0.05103,0.03584,0,0.04157,0,0,0,0,0.00085,0,0,0.05629,0,0,0.01274,0.03531,0,0.2467,0,0,0.26264,0.60914,1
0.64,0.12136,0.13777,0,0.06971,0,0,0.02468,0.00023,0,0.03702,0,0.00018,0.00012,0.33501,0,0.00202,0.00921,0.00157,0.00371,0.04758,0.11494,0.09219,0,0,0.00173,0,0,0.21622,0,0.04933,0.26648,0,0,0,0.00069,0,0.09826,0,0,0,3e-05,0.27342,0.05653,0,0,0.05223,0.03384,0,0.04418,0,0,0,0,0.0008,0,0,0.05825,0,0,0.01442,0.04012,0,0.22905,0,0,0.26515,0.64012,1
0.66,0.11893,0.1543,0,0.06717,0,0,0.03574,0.00027,0,0.03977,0,0.00017,8e-05,0.35884,0,0.00179,0.01143,0,0.00425,0.05341,0,0.087,0,0,0.00193,0,0,0.25944,0,0.0436,0.29597,0,0,0,0.00083,0,0.10621,0,0,0.0024,2e-05,0.29294,0.05924,0,0,0.05273,0.03132,0,0.0459,0,0,0,0,0.00073,0.00385,0,0.05955,0.00078,0,0.0162,0.04516,0,0.20605,0,0,0.2641,0.66985,1
0.68,0.11501,0.17137,0,0.06489,0,0,0.04634,0.00031,0,0.04236,0,0.00017,3e-05,0.38023,0,0.0015,0.01389,0,0.00482,0.05884,0,0.07865,0,0,0.00214,0,0,0.30345,0,0.03654,0.32481,0,0,0,0.00099,0,0.11339,0,0,0.00785,1e-05,0.30794,0.06132,0,0,0.05249,0.02825,0,0.04673,0,0,0,0,0.00063,0.01565,0,0.06008,0.0021,0,0.01805,0.0504,0,0.1781,0,0,0.25978,0.69795,1
0.7,0.10954,0.1888,0,0.06298,1,0,0.05605,0.00036,0,0.04474,0.00018,0.00017,0,0.39867,0,0.00114,0.01658,0,0.00541,0.06376,0,0.06748,0,0,0.00236,0,0,0.34794,0,0.02834,0.35267,0,0,0,0.00117,0,0.11956,0,0,0.01477,0,0.3179,0.06266,0,0,0.05146,0.02464,0,0.04668,0,0,0,0,0.00051,0.02941,0,0.05973,0.00365,0,0.01996,0.05579,0,0.14579,0,0,0.25257,0.72383,1
0.72,0.1025,0.20638,0,0.06155,0,0,0.06443,0.00041,0,0.04684,0.00079,0.00018,0,0.41368,0,0.00071,0.0195,0,0.00603,0.06809,0,0.05383,0,0,0.00258,0,0,0.39256,0,0.01922,0.37918,0,0,0,0.00136,0.27734,0.12452,0,0,0.02325,0,0.32235,0.06318,0,0,0.04962,0.02047,0,0.04581,0,0,0,0,0.00036,0.04525,0,0.05835,0.00544,0,0.02191,0.06126,0,0.1098,0,0,0.24281,0.74677,1
0.74,0.09386,0.22383,0,0.06069,0,0,0.07108,0.00048,0,0.0486,0.00151,0.00019,0,0.42485,0,0.0002,0.02266,0,0.00666,0.07172,0,0.0381,0,0,0.00281,0,0,0.43686,0,0.00948,0.40402,0,0,0,0.00156,0,0.12808,0,0,0.03334,0,0.32085,0.06283,0,0,0.04695,0.01575,0,0.04421,0,0,0,0,0.00018,0.06328,0,0.0558,0.00749,0,0.02387,0.06675,0,0.07093,0,0,0.23085,0.76586,1
0.76,0.08361,0.24084,0,0.06051,0,0,0.0756,0.00055,0,0.04998,0.00236,0.00021,0,0.4318,0,0,0.02604,0,0.0073,0.07461,0,0.02064,0,0,0.00304,0,0,0.48028,0,0,0.4268,0,0,0,0.00178,0,0.13007,0,0,0.04508,0,0.31305,0.0616,0,0,0.04344,0.01049,0,0.04195,0.0002,0,0,0,0,0.08363,0,0.05194,0.00981,0,0.0258,0.07216,0,0.02997,0,0,0.21701,0.78003,1
0.78,0.07175,0.25705,0,0.06109,0,0,0.07764,0.00063,0,0.05097,0.00333,0.00023,0,0.43422,0,0,0.02962,0,0.00794,0.07669,0,0.00183,0,0,0.00326,0,0,0.52219,0,0,0.44716,0,0,0,0.00201,0,0.13036,0,0,0.05843,0,0.29867,0.05949,0,0,0.03908,0.00473,0,0.03914,0.00162,0,0,0,0,0.10637,0,0.04663,0.01239,0,0.02766,0.07736,0,0,0,0,0.20159,0.78813,1
0.8,0.05827,0.27204,0,0.06246,0,1,0.07692,0.00071,0,0.05159,0.00444,0.00025,0,0.43191,0,0,0.03338,0,0.00858,0.07794,0,0,0,0,0.00348,0,0,0.56188,0,0,0.46471,0,0,0,0.00225,0,0.12886,0,0,0.07335,0,0.27755,0.05654,0,0,0.03389,0,0,0.0359,0.0032,0,0,0,0,0.13159,0,0.03982,0.01528,0,0.02945,0.08226,0,0,0,0,0.18482,0.78915,1
0.82,0.04322,0.28537,0,0.06458,0,0,0.07321,0.0008,0,0.05189,0.0057,0.00028,0,0.42473,0,0,0.0373,0,0.00921,0.07836,0,0,0,0,0.00367,0,0,0.59864,0,0,0.47908,0,0,0,0.00251,0,0.12546,0,0,0.08977,0,0.24971,0.05278,0,0,0.0279,0,0,0.03232,0.00495,0,0,0,0,0.15932,0,0.03153,0.01846,0,0.03106,0.0867,0,0,0,0,0.1669,0.78226,0.97236
0.84,0.02664,0.29661,0,0.0674,0,0,0.06644,0.0009,0,0.05194,0.0071,0.00032,0,0.41269,0,0,0.04133,0,0.00981,0.078,0,0,0,0,0.00384,0,0,0.63182,0,0,0.48988,0,0,0,0.00277,0,0.12009,0,0,0.10759,0,0.21531,0.04825,0,0,0.02116,0,0,0.02853,0.00685,0,0,0,0,0.18959,0,0.02193,0.02194,0,0.03246,0.09053,0,0,0.02186,0,0.14796,0.76695,0.9062
0.86,0.00865,0.30539,0,0.0708,0,0,0.05668,0.001,0,0.05184,0.00866,0.00037,0,0.39595,0,0,0.04543,0,0.0104,0.07693,0,0,0,0,0.00397,0,0,0.66083,0,0,0.49679,0,0,0,0.00303,0,0.1127,0,0,0.12669,0,0.17469,0.04297,0,0,0.01375,0,0,0.02461,0.00889,0,0,0,0,0.22237,0,0.01132,0.02571,0,0.03358,0.09356,0,0,0.04339,0,0.12814,0.74302,0.82873
0.88,0,0.31141,0,0.07463,0,0,0.0442,0.00111,0,0.0517,0.01038,0.00042,0,0.37479,0,0,0.04956,0,0.01096,0.0752,0.12137,0,0,0.12088,0.00407,0,0,0.68515,0,0,0.49949,0,0,0,0.00329,0,0.10323,0,0,0.14697,0,0.12836,0.03696,0,0,0.00576,0,0,0.02067,0.01107,0,0.00041,0,0,0.25761,0,8e-05,0.02977,0,0.03435,0.09558,0,0,0.06271,0,0.10752,0.71059,0.74032
0.9,0,0.31438,0,0.07873,0,0,0.02943,0.00121,0,0.05164,0.01226,0.00048,0,0.34967,0,0,0.05363,0,0.01149,0.0729,1,0,0,0.56079,0.00412,0,0,0.70441,0,0,0.49777,0,0,0,0.00355,0,0.09169,0,0,0.16823,0,0.07695,0.03024,0,0,0,0,0,0.01682,0.01337,0,0.01661,0,0,0.29519,0,0,0.0341,0,0.03468,0.09636,0,0,0.07958,0,0.08619,0.67008,0.64178
0.92,0,0.31408,0,0.08292,0,0,0.01299,0.00131,0,0.05176,0.01429,0.00055,0,0.3212,0,0,0.05761,0,0.01198,0.0701,0,0,0,0,0.0041,0,0,0.71834,0,0,0.49151,0,0,0,0.0038,0,0.07812,0,0,0.1903,0,0.02113,0.02284,0,0,0,0,0,0.01311,0.01576,0,0.03554,0,0,0.33494,0,0,0.03867,0,0.03447,0.09566,0,0,0.09376,0,0.06425,0.62211,0.53437
0.94,0,0.31031,0,0.08698,0,0,0,0.00141,0,0.05225,0.01646,0.00061,0,0.29015,0,0,0.06147,0,0.01242,0.06686,0,0,0,0,0.00401,0,0,0.72681,0.00359,0,0.48066,0,0,0,0.00403,0.57979,0.06262,0,0,0.21292,0,0,0.01482,0,0,0,0,0,0.00959,0.01824,0,0.05741,0,0,0.37663,0,0,0.04348,0,0.03365,0.0932,0,0,0.10508,0,0.04181,0.56746,0.41972
0.96,0,0.30288,0,0.09068,0,0,0,0.00151,0,0.05321,0.01877,0.00068,0,0.25744,0,0,0.06522,0,0.01279,0.0633,0,0,0,0,0.00382,0,0,0.72982,0.0078,0,0.46525,0,0,0,0.00423,0,0.0454,0,0,0.23584,0,0,0.00629,0,0,0,0,0,0.00632,0.02078,0,0.08233,0,0,0.41993,0,0,0.04845,0,0.03207,0.0888,0,0,0.11347,0,0.01901,0.50694,0.29965
0.98,0,0.29163,0,0.09377,0,0,0,0.00159,0,0.05477,0.0212,0.00075,0,0.22406,0,0,0.06885,0,0.01311,0.05948,0,0,0,0,0.00353,0,0,0.72747,0.01218,0,0.44538,0,0,0,0.00441,0,0.02669,0,0,0.25871,0,0,0,0,0,0,0,0,0.00329,0.02336,0,0.1105,0,0,0.46444,0,0,0.05355,0,0.02964,0.08236,0,0,0.11894,0,0,0.44134,0.17588
1,0,0.27647,0,0.09593,0,0,0,0.00166,0,0.05703,0.02375,0.00081,0,0.19104,0,0,0.07237,0,0.01332,0.05549,0,0,0,0,0.00312,0,0,0.71997,0.01673,0,0.42116,0,0,0,0.00453,0,0.00686,0,0,0.28116,0,0,0,0,0,0,0,0,0.00048,0.02593,0,0.14205,0.00845,0,0.50965,0,0,0.05871,0,0.02627,0.074,0,0,0.12163,0,0,0.37138,0.04941
1.02,0,0.25737,0,0.09685,0,0,0,0.00171,0,0.06003,0.0265,0.00087,0,0.1594,0,0,0.07579,0,0.01343,0.05138,0,0,0,0,0.00257,0,0,0.7076,0.02145,0,0.39274,0,0,0,0.00461,0,0,0,0,0.30274,0,0,0,0,0,0,0,0,0,0.02846,0,0.17709,0.01971,0,0.55494,0.00772,0,0.06386,0,0.02195,0.06394,0,0,0.1217,0,0,0.29767,0
1.04,0,0.23439,0,0.09613,0,0,0,0.00174,0,0.06379,0.02956,0.00092,0,0.13008,0,0,0.07909,0,0.01341,0.0472,0,0,0.00577,0,0.00188,0.00704,0,0.69073,0.02634,0,0.36037,0,0,0,0.00462,0,0,0,0,0.32296,0,0,0,0,0,0,0,0,0,0.03092,0,0.2157,0.03222,0,0.59956,0.02397,0,0.06891,0,0.01676,0.05247,0,0,0.11936,0,0,0.22074,0
1.06,0,0.20767,0,0.09335,0,0.00621,0,0.00175,0,0.06827,0.03314,0.00096,0,0.10389,0,0,0.08224,0,0.01323,0.04298,0,0,0.01524,0,0.00105,0,0,0.66976,0.03137,0,0.32435,0,0,0,0.00454,0,0,0,0,0.34122,0,0,0,0,0,0,0,0,0,0.03326,0,0.25797,0.04602,0,0.64265,0.04107,0,0.07375,0,0.01087,0.03992,0,0,0.11485,0,0,0.141,0
1.08,0,0.17739,0,0.08805,0,0.0131,0,0.00173,0,0.07339,0.03749,0.00099,0,0.08146,0,0,0.08522,0.00098,0.01288,0.03875,0,0,0.02622,0,0.00015,0,0,0.64508,0.03654,0,0.28507,0,0,0.00036,0.00438,0,0,0,0,0.35687,0,0.01969,0,0,0.00154,0,0,0,0,0.03543,0,0.3039,0.06117,0,0.68317,0.05931,0,0.07828,0.00773,0.00448,0.02665,0,0,0.10838,0,0,0.05863,0
1.1,0,0.14378,0,0.07975,0,0.01802,0,0.00167,0,0.07901,0.04283,0.001,0,0.0632,0,0,0.08797,0.0028,0.01232,0.03449,0,0,0.03963,0,0,0,0,0.61708,0.04182,0,0.24298,0,0,0.00129,0.00411,0,0,0,0,0.36919,0,0,0,0,0.00357,0,0,0,0,0.03739,0,0.35347,0.07768,0,0.71995,0.07896,0,0.08236,0.03811,0,0.013,0,0,0.10019,0,0,0,0
