T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-0.00823,0.92112,0.00725,0.00233,-0.00054,-0.00167,-0.00012,0.07746,-0.00042,0.00233,0,-0.00167
0.48,-0.00832,0.92623,0.00749,0.00222,-0.00056,-0.00103,-6e-05,0.07233,-0.00042,0.00222,1e-05,-0.00103
0.5,-0.0081,0.91838,0.00736,0.00243,-0.00055,-0.00056,-2e-05,0.08019,-0.00049,0.00243,1e-05,-0.00056
0.52,-0.0076,0.89795,0.00687,0.00295,-0.00051,-0.00025,1e-05,0.10063,-0.00063,0.00295,1e-05,-0.00025
0.54,-0.00684,0.86622,0.00605,0.00374,-0.00046,-7e-05,3e-05,0.1324,-0.00082,0.00374,2e-05,-7e-05
0.56,-0.00589,0.82551,0.00499,0.00472,-0.00039,-0,4e-05,0.17315,-0.00105,0.00472,3e-05,-0
0.58,-0.00484,0.77928,0.00381,0.0058,-0.00032,-3e-05,4e-05,0.21943,-0.00129,0.0058,3e-05,-3e-05
0.6,-0.00378,0.73155,0.00262,0.00684,-0.00024,-0.00012,5e-05,0.26722,-0.00151,0.00684,4e-05,-0.00012
0.62,-0.00279,0.68581,0.00154,0.00774,-0.00016,-0.00028,5e-05,0.31302,-0.00167,0.00774,4e-05,-0.00028
0.64,-0.00194,0.64443,0.00062,0.00842,-0.0001,-0.00052,6e-05,0.35445,-0.00175,0.00842,4e-05,-0.00052
0.66,-0.00123,0.60873,-0.0001,0.00882,-5e-05,-0.00083,7e-05,0.39019,-0.00175,0.00882,4e-05,-0.00083
0.68,-0.00068,0.57926,-0.00061,0.00891,-1e-05,-0.00124,9e-05,0.4197,-0.00166,0.00891,3e-05,-0.00124
0.7,-0.00028,0.55594,-0.00094,0.00866,2e-05,-0.00176,0.00011,0.44305,-0.00148,0.00866,3e-05,-0.00176
0.72,0,0.53822,-0.0011,0.00808,3e-05,-0.00238,0.00014,0.46079,-0.00124,0.00808,2e-05,-0.00238
0.74,0.00018,0.52516,-0.00112,0.00716,4e-05,-0.00308,0.00016,0.47387,-0.00096,0.00716,1e-05,-0.00308
0.76,0.00027,0.51544,-0.00105,0.00594,4e-05,-0.00385,0.00019,0.4836,-0.0007,0.00594,-0,-0.00385
0.78,0.00031,0.5075,-0.00091,0.00448,4e-05,-0.00465,0.0002,0.49154,-0.00047,0.00448,-1e-05,-0.00465
0.8,0.0003,0.49961,-0.00074,0.00287,3e-05,-0.00542,0.00021,0.49942,-0.00033,0.00287,-1e-05,-0.00542
0.82,0.00026,0.48995,-0.00056,0.00121,3e-05,-0.00613,0.00018,0.50906,-0.0003,0.00121,-1e-05,-0.00613
0.84,0.00021,0.47671,-0.00039,-0.0004,2e-05,-0.0067,0.00013,0.52227,-0.0004,-0.0004,-0,-0.0067
0.86,0.00015,0.4582,-0.00023,-0.00184,2e-05,-0.00711,2e-05,0.54074,-0.00066,-0.00184,1e-05,-0.00711
0.88,9e-05,0.43298,-0.0001,-0.00303,1e-05,-0.00729,-0.00015,0.56591,-0.0011,-0.00303,4e-05,-0.00729
0.9,5e-05,0.40006,1e-05,-0.00389,1e-05,-0.00723,-0.00039,0.59877,-0.00173,-0.00389,7e-05,-0.00723
0.92,1e-05,0.35915,9e-05,-0.00437,0,-0.00692,-0.00073,0.63959,-0.00255,-0.00437,0.00012,-0.00692
0.94,-2e-05,0.31102,0.00015,-0.00447,-0,-0.00636,-0.00117,0.68762,-0.00354,-0.00447,0.00018,-0.00636
0.96,-4e-05,0.25788,0.00018,-0.00424,-0,-0.00558,-0.00172,0.74066,-0.00465,-0.00424,0.00024,-0.00558
0.98,-5e-05,0.20354,0.00019,-0.00377,-0,-0.00468,-0.00237,0.7949,-0.00579,-0.00377,0.00032,-0.00468
1,-5e-05,0.15269,0.00018,-0.0032,-0,-0.00372,-0.0031,0.84567,-0.00685,-0.0032,0.0004,-0.00372
1.02,-4e-05,0.1095,0.00018,-0.00264,-0,-0.00277,-0.00387,0.88878,-0.00775,-0.00264,0.00047,-0.00277
1.04,-4e-05,0.07692,0.00018,-0.00218,-0,-0.00188,-0.00464,0.92131,-0.00841,-0.00218,0.00054,-0.00188
1.06,-3e-05,0.0567,0.0002,-0.0019,-0,-0.00106,-0.00534,0.9415,-0.00878,-0.0019,0.00059,-0.00106
1.08,-2e-05,0.04978,0.00024,-0.00183,-1e-05,-0.00029,-0.00591,0.94841,-0.00886,-0.00183,0.00063,-0.00029
1.1,-1e-05,0.05647,0.00031,-0.00201,-1e-05,0.00045,-0.00628,0.94175,-0.00862,-0.00201,0.00064,0.00045
1.12,1e-05,0.07649,0.0004,-0.00243,-1e-05,0.00118,-0.00641,0.92177,-0.00807,-0.00243,0.00063,0.00118
1.14,2e-05,0.10893,0.00051,-0.00309,-1e-05,0.00191,-0.00626,0.88939,-0.00725,-0.00309,0.0006,0.00191
1.16,3e-05,0.15206,0.00064,-0.00393,-2e-05,0.00267,-0.00584,0.84634,-0.00619,-0.00393,0.00054,0.00267
1.18,4e-05,0.20298,0.00077,-0.00488,-2e-05,0.00342,-0.0052,0.79551,-0.00497,-0.00488,0.00046,0.00342
1.2,5e-05,0.25754,0.00089,-0.00584,-2e-05,0.00414,-0.0044,0.74104,-0.00372,-0.00584,0.00038,0.00414
1.22,5e-05,0.31107,0.00098,-0.00667,-2e-05,0.00477,-0.00354,0.68761,-0.00253,-0.00667,0.00029,0.00477
1.24,5e-05,0.35968,0.00102,-0.00728,-3e-05,0.00525,-0.00271,0.63909,-0.00152,-0.00728,0.00021,0.00525
1.26,4e-05,0.40104,0.00099,-0.00757,-3e-05,0.0055,-0.00197,0.5978,-0.00072,-0.00757,0.00014,0.0055
1.28,2e-05,0.43423,0.00089,-0.00748,-2e-05,0.0055,-0.00134,0.56468,-0.00015,-0.00748,9e-05,0.0055
1.3,-1e-05,0.45933,0.00073,-0.00701,-2e-05,0.0052,-0.00084,0.53962,0.00023,-0.00701,4e-05,0.0052
1.32,-6e-05,0.47714,0.00052,-0.00615,-2e-05,0.0046,-0.00045,0.52185,0.00046,-0.00615,1e-05,0.0046
1.34,-0.00012,0.48889,0.00026,-0.00493,-2e-05,0.0037,-0.00016,0.51012,0.00056,-0.00493,-1e-05,0.0037
1.36,-0.00021,0.49607,-4e-05,-0.00342,-2e-05,0.00254,5e-05,0.50296,0.00059,-0.00342,-2e-05,0.00254
1.38,-0.00031,0.5003,-0.00037,-0.0017,-1e-05,0.00116,0.00021,0.49874,0.00058,-0.0017,-3e-05,0.00116
1.4,-0.00043,0.50325,-0.00073,0.00014,-1e-05,-0.00036,0.00033,0.49579,0.00056,0.00014,-4e-05,-0.00036
1.42,-0.00056,0.50658,-0.00111,0.00198,-1e-05,-0.00193,0.00044,0.49246,0.00056,0.00198,-4e-05,-0.00193
1.44,-0.0007,0.51191,-0.00149,0.00372,-1e-05,-0.00347,0.00056,0.48711,0.0006,0.00372,-5e-05,-0.00347
1.46,-0.00082,0.5208,-0.00185,0.00525,-1e-05,-0.00487,0.00071,0.47821,0.00069,0.00525,-5e-05,-0.00487
1.48,-0.0009,0.53465,-0.00214,0.00648,-1e-05,-0.00603,0.00088,0.46435,0.00084,0.00648,-6e-05,-0.00603
1.5,-0.00092,0.55461,-0.00231,0.00735,-0,-0.00689,0.00107,0.44436,0.00104,0.00735,-7e-05,-0.00689
1.52,-0.00084,0.58148,-0.00229,0.00783,1e-05,-0.00739,0.00129,0.41746,0.00128,0.00783,-8e-05,-0.00739
1.54,-0.00062,0.61555,-0.00199,0.00791,2e-05,-0.00752,0.0015,0.38335,0.00153,0.00791,-9e-05,-0.00752
1.56,-0.00024,0.65648,-0.00137,0.00761,3e-05,-0.00729,0.00166,0.34236,0.00172,0.00761,-0.0001,-0.00729
1.58,0.0003,0.70321,-0.00038,0.00698,5e-05,-0.00673,0.00173,0.29559,0.00182,0.00698,-0.0001,-0.00673
1.6,0.00093,0.75369,0.00093,0.0061,7e-05,-0.00593,0.0017,0.24506,0.00179,0.0061,-0.0001,-0.00593
1.62,0.00153,0.80492,0.00248,0.00506,8e-05,-0.00497,0.00156,0.19379,0.00165,0.00506,-9e-05,-0.00497
1.64,0.00193,0.85357,0.00409,0.00399,8e-05,-0.00397,0.00134,0.14511,0.00143,0.00399,-8e-05,-0.00397
1.66,0.00202,0.89698,0.00563,0.00296,6e-05,-0.00303,0.0011,0.10166,0.00117,0.00296,-7e-05,-0.00303
1.68,0.00171,0.93377,0.00701,0.00205,2e-05,-0.0022,0.00085,0.06486,0.00092,0.00205,-5e-05,-0.0022
1.7,0.00101,0.96358,0.00818,0.00128,-3e-05,-0.00152,0.00062,0.03505,0.00069,0.00128,-4e-05,-0.00152
1.72,-3e-05,0.98676,0.00912,0.00065,-9e-05,-0.00099,0.00042,0.01187,0.00049,0.00065,-3e-05,-0.00099
1.74,-0.00133,1.00403,0.00986,0.00016,-0.00016,-0.00061,0.00025,0,0.00032,0.00016,-2e-05,-0.00061
1.76,-0.00278,1.01626,0.0104,-0.0002,-0.00023,-0.00034,0.00012,0,0.0002,-0.0002,-1e-05,-0.00034
1.78,-0.00428,1.02431,0.01077,-0.00045,-0.00029,-0.00017,2e-05,0,0.00011,-0.00045,-0,-0.00017
1.8,-0.00572,1.02886,0.01099,-0.00061,-0.00034,-6e-05,-5e-05,0,5e-05,-0.00061,0,-6e-05
1.82,-0.00701,1.03036,0.01109,-0.00067,-0.00037,2e-05,-9e-05,0,0,-0.00067,0,2e-05
1.84,-0.00809,1.02897,0.01107,-0.00066,-0.00038,0.0001,-0.0001,0,-2e-05,-0.00066,0,0.0001
1.86,-0.0089,1.02456,0.01095,-0.00056,-0.00038,0.00021,-0.0001,0,-5e-05,-0.00056,0,0.00021
1.88,-0.00943,1.0167,0.0107,-0.00037,-0.00036,0.0004,-8e-05,0,-7e-05,-0.00037,1e-05,0.0004
1.9,-0.00967,1.00472,0.01033,-8e-05,-0.00033,0.00068,-3e-05,0,-0.0001,-8e-05,1e-05,0.00068
1.92,-0.00962,0.98778,0.00981,0.00034,-0.00028,0.00109,3e-05,0.01086,-0.00015,0.00034,0,0.00109
1.94,-0.00928,0.96501,0.00912,0.00089,-0.00023,0.00164,0.0001,0.03362,-0.00022,0.00089,0,0.00164
1.96,-0.00867,0.9357,0.00826,0.0016,-0.00019,0.00234,0.0002,0.06293,-0.00031,0.0016,0,0.00234
1.98,-0.00782,0.89948,0.00721,0.00245,-0.00014,0.00317,0.00032,0.09916,-0.00042,0.00245,0,0.00317
2,-0.00677,0.85666,0.00601,0.00345,-0.0001,0.00411,0.00045,0.142,-0.00056,0.00345,0,0.00411
2.02,-0.00558,0.80858,0.0047,0.00454,-6e-05,0.00507,0.00058,0.19012,-0.00072,0.00454,0,0.00507
2.04,-0.00436,0.75779,0.00337,0.00566,-3e-05,0.00597,0.00071,0.24095,-0.00088,0.00566,0,0.00597
2.06,-0.00319,0.7075,0.00211,0.00674,-1e-05,0.00668,0.00082,0.29129,-0.00102,0.00674,0,0.00668
2.08,-0.00217,0.66054,0.001,0.00769,0,0.00709,0.0009,0.33829,-0.00114,0.00769,0,0.00709
2.1,-0.00134,0.61879,9e-05,0.00848,1e-05,0.00711,0.00092,0.38008,-0.00122,0.00848,0,0.00711
2.12,-0.0007,0.58315,-0.00061,0.0091,1e-05,0.00671,0.00087,0.41576,-0.00123,0.0091,-0,0.00671
2.14,-0.00025,0.55382,-0.00109,0.00955,2e-05,0.00586,0.00074,0.44512,-0.0012,0.00955,-0,0.00586
2.16,6e-05,0.53044,-0.00138,0.00985,2e-05,0.0046,0.00051,0.46852,-0.00111,0.00985,0,0.0046
2.18,0.00025,0.51224,-0.00148,0.01002,3e-05,0.00299,0.00019,0.48674,-0.00101,0.01002,1e-05,0.00299
2.2,0.00037,0.49815,-0.00142,0.01009,5e-05,0.00113,-0.00024,0.50084,-0.00092,0.01009,4e-05,0.00113
2.22,0.00045,0.48696,-0.00124,0.01009,8e-05,-0.00086,-0.00079,0.51204,-0.00088,0.01009,7e-05,-0.00086
2.24,0.00054,0.47745,-0.00095,0.01005,0.00013,-0.00284,-0.00147,0.52155,-0.00092,0.01005,0.00012,-0.00284
2.26,0.00066,0.46854,-0.00057,0.00999,0.00021,-0.00468,-0.00228,0.53047,-0.00109,0.00999,0.0002,-0.00468
2.28,0.00083,0.45934,-0.00012,0.00995,0.0003,-0.0063,-0.0032,0.53966,-0.00141,0.00995,0.00029,-0.0063
2.3,0.00107,0.44929,0.0004,0.00993,0.00041,-0.00766,-0.0042,0.54971,-0.00189,0.00993,0.00041,-0.00766
2.32,0.00136,0.43813,0.00099,0.00993,0.00055,-0.00873,-0.00524,0.56087,-0.00255,0.00993,0.00054,-0.00873
2.34,0.00168,0.42588,0.00162,0.00996,0.00069,-0.00953,-0.00626,0.57311,-0.00336,0.00996,0.00069,-0.00953
2.36,0.00199,0.41277,0.00229,0.00999,0.00084,-0.0101,-0.00722,0.58622,-0.00429,0.00999,0.00084,-0.0101
2.38,0.00225,0.39909,0.00296,0.01003,0.00097,-0.01047,-0.00808,0.59989,-0.00529,0.01003,0.00098,-0.01047
2.4,0.00244,0.3852,0.00359,0.01007,0.0011,-0.01069,-0.00879,0.61377,-0.0063,0.01007,0.0011,-0.01069
2.42,0.00255,0.37146,0.00415,0.0101,0.00119,-0.01079,-0.00937,0.62751,-0.00725,0.0101,0.00119,-0.01079
2.44,0.00258,0.35821,0.00461,0.01013,0.00126,-0.01081,-0.0098,0.64076,-0.00809,0.01013,0.00126,-0.01081
2.46,0.00254,0.34572,0.00495,0.01016,0.0013,-0.01077,-0.01011,0.65325,-0.0088,0.01016,0.0013,-0.01077
2.48,0.00244,0.33422,0.00518,0.01017,0.00131,-0.0107,-0.01031,0.66474,-0.00937,0.01017,0.00131,-0.0107
2.5,0.0023,0.3239,0.00531,0.01019,0.00129,-0.01061,-0.01044,0.67507,-0.00979,0.01019,0.00129,-0.01061
2.52,0.00213,0.31485,0.00537,0.0102,0.00126,-0.01052,-0.01049,0.68411,-0.0101,0.0102,0.00126,-0.01052
2.54,0.00194,0.30716,0.00537,0.0102,0.00121,-0.01044,-0.01051,0.69181,-0.0103,0.0102,0.00121,-0.01044
2.56,0.00173,0.30081,0.00532,0.0102,0.00116,-0.01036,-0.01049,0.69815,-0.01042,0.0102,0.00116,-0.01036
2.58,0.00153,0.2958,0.00525,0.01021,0.0011,-0.0103,-0.01045,0.70316,-0.01049,0.01021,0.0011,-0.0103
2.6,0.00132,0.29206,0.00517,0.01021,0.00104,-0.01026,-0.01041,0.7069,-0.0105,0.01021,0.00104,-0.01026
2.62,0.00112,0.28949,0.00508,0.0102,0.00098,-0.01022,-0.01036,0.70947,-0.0105,0.0102,0.00098,-0.01022
2.64,0.00092,0.288,0.005,0.0102,0.00093,-0.0102,-0.01032,0.71096,-0.01047,0.0102,0.00093,-0.0102
2.66,0.00074,0.28747,0.00492,0.0102,0.00088,-0.01018,-0.01028,0.71149,-0.01045,0.0102,0.00088,-0.01018
2.68,0.00057,0.28778,0.00486,0.0102,0.00084,-0.01017,-0.01024,0.71117,-0.01043,0.0102,0.00084,-0.01017
2.7,0.00041,0.28883,0.00481,0.0102,0.0008,-0.01017,-0.01022,0.71012,-0.01041,0.0102,0.0008,-0.01017
2.72,0.00027,0.29051,0.00477,0.0102,0.00078,-0.01016,-0.0102,0.70844,-0.01041,0.0102,0.00078,-0.01016
2.74,0.00015,0.29276,0.00475,0.0102,0.00076,-0.01017,-0.01019,0.70619,-0.01041,0.0102,0.00076,-0.01017
2.76,6e-05,0.2955,0.00475,0.01019,0.00075,-0.01017,-0.01019,0.70345,-0.01042,0.01019,0.00075,-0.01017
2.78,-1e-05,0.29869,0.00477,0.01019,0.00074,-0.01017,-0.0102,0.70025,-0.01044,0.01019,0.00074,-0.01017
2.8,-4e-05,0.30233,0.0048,0.01019,0.00074,-0.01018,-0.01021,0.69661,-0.01045,0.01019,0.00074,-0.01018
2.82,-5e-05,0.3064,0.00484,0.01019,0.00075,-0.01018,-0.01023,0.69254,-0.01044,0.01019,0.00075,-0.01018
2.84,-2e-05,0.31092,0.00488,0.01019,0.00076,-0.01018,-0.01026,0.68802,-0.01041,0.01019,0.00076,-0.01018
2.86,5e-05,0.3159,0.00492,0.01019,0.00077,-0.01019,-0.0103,0.68303,-0.01034,0.01019,0.00077,-0.01019
2.88,0.00014,0.32138,0.00494,0.01019,0.00079,-0.01019,-0.01033,0.67755,-0.01022,0.01019,0.00079,-0.01019
2.9,0.00026,0.32739,0.00492,0.01019,0.0008,-0.0102,-0.01037,0.67154,-0.01002,0.01019,0.0008,-0.0102
2.92,0.00041,0.33394,0.00486,0.01019,0.00081,-0.0102,-0.01041,0.66499,-0.00972,0.01019,0.00081,-0.0102
2.94,0.00057,0.34106,0.00474,0.01019,0.00081,-0.01021,-0.01044,0.65787,-0.00933,0.01019,0.00081,-0.01021
2.96,0.00073,0.34875,0.00454,0.01019,0.0008,-0.01022,-0.01045,0.65018,-0.00881,0.01019,0.0008,-0.01022
2.98,0.00089,0.35702,0.00426,0.01019,0.00079,-0.01022,-0.01043,0.64191,-0.00818,0.01019,0.00079,-0.01022
3,0.00103,0.36584,0.00391,0.01019,0.00076,-0.01023,-0.01037,0.63309,-0.00744,0.01019,0.00076,-0.01023
3.02,0.00113,0.37519,0.0035,0.01019,0.00072,-0.01024,-0.01026,0.62375,-0.00662,0.01019,0.00072,-0.01024
3.04,0.00118,0.38501,0.00305,0.01019,0.00068,-0.01025,-0.01008,0.61394,-0.00575,0.01019,0.00068,-0.01025
3.06,0.00117,0.39522,0.00259,0.01019,0.00063,-0.01026,-0.00981,0.60373,-0.00487,0.01019,0.00063,-0.01026
3.08,0.00107,0.40573,0.00213,0.01019,0.00057,-0.01026,-0.00943,0.59322,-0.00402,0.01019,0.00057,-0.01026
3.1,0.00089,0.41643,0.00169,0.01019,0.0005,-0.01026,-0.00894,0.58253,-0.00323,0.01019,0.0005,-0.01026
3.12,0.00063,0.42716,0.00128,0.01019,0.00044,-0.01025,-0.00834,0.5718,-0.00254,0.01019,0.00044,-0.01025
3.14,0.00031,0.43776,0.00089,0.01019,0.00037,-0.01022,-0.00763,0.56121,-0.00196,0.01019,0.00037,-0.01022
3.16,-5e-05,0.44805,0.00053,0.01019,0.00031,-0.01017,-0.00683,0.55092,-0.00153,0.01019,0.00031,-0.01017
3.18,-0.0004,0.45787,0.00016,0.01018,0.00025,-0.0101,-0.00597,0.54111,-0.00123,0.01018,0.00025,-0.0101
3.2,-0.0007,0.46706,-0.00022,0.01018,0.00019,-0.01001,-0.0051,0.53192,-0.00107,0.01018,0.00019,-0.01001
3.22,-0.00093,0.47554,-0.00064,0.01018,0.00013,-0.00988,-0.00423,0.52344,-0.00102,0.01018,0.00013,-0.00988
3.24,-0.00106,0.48335,-0.00113,0.01018,8e-05,-0.00972,-0.0034,0.51563,-0.00108,0.01018,8e-05,-0.00972
3.26,-0.0011,0.49067,-0.00169,0.01018,4e-05,-0.00953,-0.00263,0.50831,-0.00119,0.01018,4e-05,-0.00953
3.28,-0.00105,0.49781,-0.00234,0.01018,-0,-0.00931,-0.00194,0.50118,-0.00133,0.01018,-0,-0.00931
3.3,-0.00095,0.50516,-0.00308,0.01018,-5e-05,-0.00909,-0.00134,0.49383,-0.00145,0.01018,-5e-05,-0.00909
3.32,-0.00083,0.51314,-0.00389,0.01018,-9e-05,-0.00887,-0.00085,0.48585,-0.0015,0.01018,-9e-05,-0.00887
3.34,-0.0007,0.5221,-0.00477,0.01018,-0.00014,-0.0087,-0.00045,0.4769,-0.00146,0.01018,-0.00014,-0.0087
3.36,-0.00059,0.53225,-0.00568,0.01018,-0.0002,-0.0086,-0.00014,0.46675,-0.00131,0.01018,-0.0002,-0.0086
3.38,-0.00052,0.54358,-0.00659,0.01019,-0.00026,-0.00858,9e-05,0.45542,-0.00105,0.01019,-0.00026,-0.00858
3.4,-0.00049,0.55582,-0.00746,0.01019,-0.00031,-0.00865,0.00025,0.44318,-0.00072,0.01019,-0.00031,-0.00865
3.42,-0.00051,0.56849,-0.00824,0.01019,-0.00037,-0.00881,0.00036,0.43051,-0.00037,0.01019,-0.00037,-0.00881
3.44,-0.00056,0.58098,-0.00888,0.01019,-0.00042,-0.00901,0.00043,0.41802,-5e-05,0.01019,-0.00042,-0.00901
3.46,-0.00065,0.59267,-0.00936,0.01019,-0.00045,-0.00923,0.00046,0.40633,0.00018,0.01019,-0.00045,-0.00923
3.48,-0.00076,0.60304,-0.00966,0.01019,-0.00047,-0.00945,0.00046,0.39597,0.0003,0.01019,-0.00047,-0.00945
3.5,-0.00087,0.61165,-0.00978,0.01019,-0.00047,-0.00965,0.00043,0.38735,0.00027,0.01019,-0.00047,-0.00965
3.52,-0.00097,0.61823,-0.00971,0.01019,-0.00045,-0.00983,0.00037,0.38077,9e-05,0.01019,-0.00045,-0.00983
3.54,-0.00105,0.62261,-0.00946,0.01019,-0.00041,-0.00997,0.00027,0.3764,-0.00026,0.01019,-0.00041,-0.00997
3.56,-0.00109,0.62474,-0.00904,0.01019,-0.00035,-0.01007,0.00014,0.37427,-0.00076,0.01019,-0.00035,-0.01007
3.58,-0.00109,0.62465,-0.00847,0.01019,-0.00027,-0.01015,-1e-05,0.37436,-0.0014,0.01019,-0.00027,-0.01015
3.6,-0.00105,0.62248,-0.00777,0.01019,-0.00018,-0.01021,-0.00018,0.37653,-0.00217,0.01019,-0.00018,-0.01021
3.62,-0.00099,0.6184,-0.00699,0.01019,-8e-05,-0.01024,-0.00036,0.38062,-0.00301,0.01019,-8e-05,-0.01024
3.64,-0.0009,0.61264,-0.00619,0.01019,2e-05,-0.01026,-0.00053,0.38638,-0.00387,0.01019,2e-05,-0.01026
3.66,-0.00081,0.60546,-0.00542,0.01019,0.00012,-0.01026,-0.0007,0.39356,-0.00469,0.01019,0.00012,-0.01026
3.68,-0.00072,0.59714,-0.00473,0.01019,0.0002,-0.01026,-0.00084,0.40188,-0.00542,0.01019,0.0002,-0.01026
3.7,-0.00066,0.58798,-0.00416,0.01019,0.00027,-0.01026,-0.00096,0.41105,-0.00603,0.01019,0.00027,-0.01026
3.72,-0.00062,0.57825,-0.00373,0.01019,0.00031,-0.01025,-0.00106,0.42078,-0.00648,0.01019,0.00031,-0.01025
3.74,-0.00062,0.56827,-0.00345,0.01019,0.00033,-0.01024,-0.00114,0.43077,-0.00676,0.01019,0.00033,-0.01024
3.76,-0.00067,0.5583,-0.00332,0.01019,0.00033,-0.01023,-0.00121,0.44074,-0.00689,0.01019,0.00033,-0.01023
3.78,-0.00077,0.5486,-0.00331,0.01019,0.0003,-0.01022,-0.00128,0.45043,-0.00686,0.01019,0.0003,-0.01022
3.8,-0.00093,0.53943,-0.00339,0.01019,0.00026,-0.01021,-0.00137,0.45961,-0.00671,0.01019,0.00026,-0.01021
3.82,-0.00114,0.53098,-0.00353,0.01019,0.00021,-0.0102,-0.00149,0.46806,-0.00646,0.01019,0.00021,-0.0102
3.84,-0.00139,0.52339,-0.0037,0.01019,0.00014,-0.01019,-0.00165,0.47565,-0.00614,0.01019,0.00014,-0.01019
3.86,-0.00169,0.51675,-0.00385,0.01019,8e-05,-0.01019,-0.00187,0.48228,-0.00579,0.01019,8e-05,-0.01019
3.88,-0.00203,0.51105,-0.00396,0.01019,2e-05,-0.01019,-0.00216,0.48799,-0.00543,0.01019,2e-05,-0.01019
3.9,-0.00237,0.50615,-0.00402,0.01019,-4e-05,-0.01018,-0.00252,0.49288,-0.00509,0.01019,-4e-05,-0.01018
3.92,-0.0027,0.50184,-0.00401,0.01019,-8e-05,-0.01018,-0.00295,0.49719,-0.0048,0.01019,-8e-05,-0.01018
3.94,-0.003,0.49783,-0.00394,0.01019,-0.00012,-0.01018,-0.00344,0.50119,-0.00457,0.01019,-0.00012,-0.01018
3.96,-0.00324,0.49381,-0.0038,0.01019,-0.00014,-0.01018,-0.00397,0.50521,-0.00442,0.01019,-0.00014,-0.01018
3.98,-0.0034,0.48948,-0.00361,0.01019,-0.00014,-0.01018,-0.00455,0.50954,-0.00437,0.01019,-0.00014,-0.01018
4,-0.00347,0.4846,-0.00337,0.01019,-0.00013,-0.01019,-0.00515,0.51442,-0.00442,0.01019,-0.00013,-0.01019
4.02,-0.00343,0.47901,-0.00309,0.01019,-0.00011,-0.01019,-0.00576,0.52,-0.00457,0.01019,-0.00011,-0.01019
