T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.14,0.51794,0.51367,0.4599,1.06988,0,-0.17511,-2.152,0.65164,-1.21844,0.36656,-0.67893,-2.70652,-10.81999,0.95934,-14.97048,-3.61232,-1.38505,6.34437,-1.72116,0.61392,3.18188,-1.91731,0.09537,-0.46764,0.54929,-0.03943,3.06903,-0.18102,0.66028,-3.34099,-2.22707,0.62431,2.52822,-1.62529,-1.05693,1.07513,0.11082,3.84555,0.28428,-1.12186
11.16,0.27356,0.58644,0.63548,0.23223,0,0.36927,-1.64044,0.25971,-0.84239,-0.09972,-0.76111,-2.50998,-8.66551,0.50335,-14.09742,-2.44566,-0.44029,5.58739,-1.86859,0.53578,3.14698,-1.10442,-0.17529,-0.40629,0.49464,-0.24858,2.59398,-0.9977,0.7004,-3.08015,-2.4796,0.5068,2.9989,-2.16693,-1.48345,0.5499,-0.99848,3.49898,0.33784,-0.0973
11.18,0.03577,0.64221,0.79453,-0.58521,0,0.88224,-1.12058,-0.1502,-0.49835,-0.54836,-0.76848,-2.21097,-6.2195,0.03162,-12.86828,-1.49489,-0.01383,4.6481,-1.81336,0.47399,3.0037,-0.26005,-0.44079,-0.36905,0.40803,-0.43707,2.05791,-1.7919,0.57404,-2.63213,-2.65122,0.34857,3.44575,-2.55073,-1.79781,-0.23667,-2.47451,3.04206,0.40339,1.10558
11.2,-0.18915,0.67587,0.93197,-1.34451,0,1.33259,-0.60847,-0.55545,-0.20611,-0.95691,-0.70124,-1.83361,-3.66491,-0.42389,-11.3997,-0.75228,-0.07144,3.63217,-1.57783,0.42688,2.76927,0.59778,-0.70039,-0.33854,0.30582,-0.60664,1.49302,-2.51137,0.33616,-2.06816,-2.72631,0.16233,3.84375,-2.77562,-1.98398,-1.24777,-4.23699,2.51024,0.47897,2.41986
11.22,-0.39638,0.68376,1.0441,-2.014,0,1.69369,-0.1174,-0.93243,0.02068,-1.30711,-0.56797,-1.4067,-1.18298,-0.83333,-9.80641,-0.19918,-0.53986,2.63986,-1.19941,0.39356,2.46791,1.44514,-0.95005,-0.30299,0.20125,-0.75721,0.93173,-3.10891,0.05994,-1.46006,-2.69713,-0.03399,4.1521,-2.85998,-2.0373,-2.40578,-6.16502,1.94844,0.56086,3.75703
11.24,-0.58267,0.66406,1.12882,-2.5697,0,1.94536,0.34262,-1.25857,0.17486,-1.58536,-0.38445,-0.96127,1.06043,-1.1709,-8.1912,0.18948,-1.31472,1.75719,-0.72665,0.37337,2.12869,2.25409,-1.18262,-0.25612,0.10392,-0.88675,0.40453,-3.54622,-0.17425,-0.87488,-2.56384,-0.21964,4.32168,-2.83921,-1.96422,-3.59918,-8.10578,1.40495,0.6437,5.01537
11.26,-0.74624,0.61699,1.18563,-2.99558,0,2.07511,0.76494,-1.51443,0.25534,-1.78261,-0.17136,-0.52806,2.92658,-1.41698,-6.63796,0.44157,-2.27292,1.04992,-0.21339,0.36519,1.78259,2.99557,-1.38859,-0.1963,0.01985,-0.99169,-0.06208,-3.79726,-0.29294,-0.37023,-2.33383,-0.37451,4.3064,-2.76037,-1.78058,-4.69672,-9.88923,0.92364,0.72097,6.09214
11.28,-0.88666,0.54479,1.21554,-3.2831,0,2.07898,1.14598,-1.68564,0.26604,-1.8939,0.04881,-0.13488,4.3132,-1.55996,-5.20773,0.58511,-3.28707,0.56027,0.2877,0.3667,1.45917,3.64254,-1.55709,-0.1253,-0.04828,-1.06762,-0.44737,-3.85085,-0.24371,0.00954,-2.02081,-0.48271,4.07546,-2.67521,-1.50909,-5.56587,-11.34601,0.53637,0.78566,6.89702
11.3,-1.0045,0.45161,1.22101,-3.43033,0,1.96158,1.48474,-1.76437,0.2147,-1.9178,0.25469,0.19549,5.16083,-1.59749,-3.93806,0.64645,-4.23898,0.3058,0.73113,0.37403,1.18352,4.17274,-1.67719,-0.04695,-0.10055,-1.11017,-0.73766,-3.71176,-0.00581,0.23586,-1.64347,-0.5354,3.62305,-2.63298,-1.17641,-6.09145,-12.32514,0.25737,0.83084,7.36368
11.32,-1.10102,0.34309,1.20567,-3.44089,0,1.73535,1.78199,-1.74979,0.11158,-1.85622,0.4286,0.44684,5.45564,-1.53654,-2.84493,0.64918,-5.0301,0.28025,1.08281,0.38216,0.97397,4.57014,-1.73902,0.03395,-0.13912,-1.11564,-0.92682,-3.40003,0.40594,0.29682,-1.22405,-0.53211,2.97247,-2.6743,-0.81045,-6.19098,-12.70839,0.0812,0.85023,7.45658
11.34,-1.17767,0.22583,1.174,-3.32278,0,1.41899,2.03935,-1.64756,-0.03165,-1.71441,0.55814,0.61015,5.22835,-1.39209,-1.92688,0.61349,-5.5875,0.45586,1.32222,0.38591,0.84065,4.8249,-1.73479,0.11242,-0.16748,-1.08153,-1.01611,-2.94809,0.94497,0.19648,-0.78651,-0.48016,2.1732,-2.82666,-0.43793,-5.82464,-12.41956,-0.0152,0.83846,7.1718
11.36,-1.23571,0.10668,1.13093,-3.0874,0,1.03527,2.25839,-1.46848,-0.2028,-1.50113,0.63707,0.6837,4.55003,-1.18478,-1.17036,0.55601,-5.8658,0.78685,1.44253,0.38161,0.78496,4.93228,-1.65948,0.1838,-0.18964,-1.00678,-1.01331,-2.39634,1.5434,-0.04718,-0.35466,-0.39256,1.29212,-3.10184,-0.08244,-4.99956,-11.42902,-0.06693,0.79125,6.53288
11.38,-1.2758,-0.00792,1.08149,-2.74879,0,0.60859,2.43989,-1.2268,-0.38987,-1.229,0.66535,0.6725,3.52527,-0.93803,-0.55527,0.48982,-5.84602,1.21375,1.44922,0.36865,0.79995,4.8911,-1.51149,0.24391,-0.20954,-0.89181,-0.93147,-1.78819,2.12592,-0.40526,0.04967,-0.28493,0.40166,-3.49507,0.23685,-3.76885,-9.75451,-0.11375,0.70552,5.58384
11.4,-1.29782,-0.1126,1.03047,-2.32325,0,0.16298,2.58331,-0.93845,-0.58145,-0.91442,0.64851,0.58739,2.2832,-0.6752,-0.05989,0.42476,-5.53223,1.66833,1.35772,0.35067,0.87139,4.70257,-1.29295,0.2892,-0.23048,-0.73854,-0.78742,-1.16554,2.62336,-0.84124,0.40804,-0.17256,-0.43173,-3.98585,0.50582,-2.22584,-7.45894,-0.19257,0.57962,4.38181
11.42,-1.3008,-0.20333,0.98217,-1.82903,0,-0.2795,2.6866,-0.61973,-0.76704,-0.57688,0.59642,0.44371,0.9663,-0.41718,0.33571,0.36777,-4.94678,2.07914,1.19037,0.33564,0.97946,4.36969,-1.00973,0.31686,-0.25492,-0.55019,-0.60012,-0.56543,2.98289,-1.31459,0.70629,-0.06802,-1.15608,-4.54003,0.7153,-0.4937,-4.6452,-0.33151,0.41362,2.99086
11.44,-1.28298,-0.2776,0.94026,-1.28604,0,-0.69957,2.74613,-0.28624,-0.93711,-0.23743,0.52156,0.25973,-0.28279,-0.18081,0.64811,0.3233,-4.12467,2.37758,0.97315,0.33475,1.10105,3.89746,-0.67106,0.32495,-0.28447,-0.33105,-0.38898,-0.01818,3.17312,-1.78418,0.93492,0.02012,-1.73795,-5.11311,0.86023,1.28904,-1.448,-0.54637,0.20975,1.47769
11.46,-1.24207,-0.33428,0.90765,-0.71544,0,-1.08114,2.75705,0.04765,-1.08315,0.08356,0.43696,0.0548,-1.33562,0.02215,0.89059,0.29386,-3.10802,2.5044,0.73238,0.36034,1.21231,3.29379,-0.28884,0.31258,-0.32,-0.08616,-0.17215,0.45324,3.1845,-2.21171,1.08891,0.08765,-2.16249,-5.65442,0.93849,2.98537,1.97642,-0.83952,-0.0272,-0.09063
11.48,-1.17558,-0.37342,0.88637,-0.13922,0,-1.41124,2.71386,0.36906,-1.19769,0.36892,0.35426,-0.1524,-2.09176,0.1852,1.07426,0.28036,-1.94182,2.4161,0.49185,0.42322,1.2914,2.57091,0.12323,0.28017,-0.36198,0.17897,0.03494,0.83283,3.02638,-2.56457,1.16737,0.13421,-2.43048,-6.11174,0.94971,4.4765,5.46136,-1.20067,-0.28943,-1.64777
11.5,-1.08124,-0.39597,0.87757,0.42022,0,-1.67979,2.61107,0.66658,-1.27422,0.60689,0.28201,-0.34542,-2.48988,0.30685,1.20926,0.28267,-0.67186,2.09071,0.27056,0.53013,1.32088,1.74651,0.55045,0.22946,-0.41062,0.45857,0.22066,1.11069,2.7224,-2.81811,1.17295,0.16244,-2.55412,-6.43586,0.89427,5.67497,8.83992,-1.60901,-0.5661,-3.1286
11.52,-0.95747,-0.40351,0.88149,0.94061,0,-1.87924,2.44402,0.93015,-1.3071,0.79265,0.2247,-0.51115,-2.51424,0.38979,1.30553,0.29995,0.6548,1.53192,0.08149,0.6818,1.28947,0.84429,0.97788,0.16346,-0.46604,0.74667,0.37772,1.28207,2.30548,-2.95688,1.11122,0.177,-2.55274,-6.58425,0.77295,6.5318,11.95379,-2.03599,-0.8435,-4.47018
11.54,-0.8037,-0.39796,0.8974,1.40044,0,-2.00431,2.20942,1.15097,-1.29141,0.92885,0.18244,-0.64059,-2.19567,0.43972,1.37267,0.33097,1.98714,0.77101,-0.06872,0.87194,1.19309,-0.10672,1.39102,0.08609,-0.52816,1.03707,0.50319,1.34645,1.81332,-2.97476,0.98997,0.18352,-2.44911,-6.52391,0.58702,7.03668,14.66038,-2.44851,-1.10593,-5.61365
11.56,-0.62059,-0.38145,0.92354,1.7799,0,-2.05183,1.90588,1.3214,-1.22282,1.02512,0.15131,-0.72907,-1.60716,0.46401,1.41893,0.37427,3.26671,-0.13388,-0.17922,1.08731,1.03511,-1.0738,1.7763,0.00163,-0.59645,1.32323,0.59797,1.30693,1.28473,-2.87419,0.81859,0.18789,-2.26679,-6.23314,0.33894,7.21208,16.83882,-2.81225,-1.33686,-6.50738
11.58,-0.41032,-0.35613,0.95713,2.06181,0,-2.02075,1.53444,1.43514,-1.09773,1.09671,0.12432,-0.77616,-0.85529,0.47049,1.44986,0.42797,4.42493,-1.10126,-0.25386,1.3087,0.82583,-2.0227,2.12162,-0.08584,-0.66967,1.59824,0.66604,1.16994,0.75687,-2.66492,0.6075,0.19549,-2.02852,-5.70298,0.03326,7.10376,18.39531,-3.09509,-1.5205,-7.11073
11.6,-0.17665,-0.32413,0.99443,2.23266,0,-1.91238,1.09909,1.48733,-0.91359,1.1623,0.09263,-0.78515,-0.06827,0.46644,1.46686,0.48921,5.38333,-2.03312,-0.29963,1.51271,0.58142,-2.9196,2.41668,-0.17293,-0.74548,1.85467,0.71341,0.94515,0.26337,-2.36251,0.36778,0.21074,-1.75524,-4.93803,-0.3225,6.76991,19.26742,-3.27021,-1.64325,-7.39758
11.62,0.07495,-0.28746,1.03097,2.28337,0,-1.73054,0.60721,1.47474,-0.66954,1.24116,0.04697,-0.76224,0.61844,0.45815,1.4662,0.55308,6.05812,-2.82524,-0.32507,1.6742,0.3222,-3.73247,2.65305,-0.25716,-0.82026,2.08457,0.74702,0.64529,-0.16699,-1.98659,0.11088,0.23656,-1.46541,-3.95663,-0.71738,6.27066,19.42668,-3.31881,-1.69506,-7.35849
11.64,0.33739,-0.24798,1.06178,2.20982,0,-1.48164,0.06981,1.39594,-0.36723,1.34973,-0.02083,-0.71527,1.07825,0.45092,1.4388,0.61113,6.36943,-3.38052,-0.33851,1.76914,0.07026,-4.4317,2.82411,-0.33698,-0.88896,2.27944,0.77358,0.28596,-0.51127,-1.55904,-0.15158,0.2741,-1.17442,-2.79008,-1.13701,5.6592,18.87899,-3.23207,-1.67022,-7.0011
11.66,0.60221,-0.20734,1.0818,2.01312,0,-1.17473,-0.4984,1.25145,-0.01172,1.49828,-0.11651,-0.65234,1.20978,0.4493,1.37077,0.64972,6.25371,-3.62402,-0.34646,1.77766,-0.15313,-4.99004,2.92476,-0.41149,-0.94514,2.43038,0.79849,-0.11481,-0.75309,-1.10226,-0.40806,0.32236,-0.89407,-1.48114,-1.56425,4.97548,17.66366,-3.01253,-1.56787,-6.34902
11.68,0.85987,-0.1669,1.08629,1.69979,0,-0.82144,-1.07923,1.04394,0.3877,1.68797,-0.24211,-0.58052,0.95128,0.45764,1.2449,0.64863,5.67647,-3.51653,-0.35226,1.68682,-0.33024,-5.3825,2.95134,-0.48004,-0.98125,2.52828,0.82498,-0.53706,-0.88308,-0.63767,-0.64729,0.3781,-0.63212,-0.08189,-1.98025,4.24308,15.85163,-2.6745,-1.39221,-5.43989
11.7,1.10017,-0.12771,1.07135,1.28181,0,-0.43592,-1.65137,0.77854,0.81704,1.9093,-0.39529,-0.50479,0.29039,0.48018,1.04301,0.58041,4.64112,-3.06357,-0.35497,1.49259,-0.44887,-5.58622,2.90145,-0.54179,-0.98907,2.56425,0.85355,-0.95943,-0.89894,-0.18476,-0.85839,0.43578,-0.39239,1.34859,-2.36559,3.46988,13.54287,-2.24357,-1.15236,-4.3231
11.72,1.31265,-0.09054,1.03422,0.77643,0,-0.0346,-2.19103,0.46308,1.25777,2.14233,-0.56908,-0.42761,-0.73306,0.52095,0.74893,0.41099,3.19072,-2.31637,-0.34891,1.20042,-0.50355,-5.58057,2.77402,-0.59531,-0.96031,2.52993,0.88174,-1.35981,-0.8049,0.23925,-1.03108,0.48787,-0.17533,2.74708,-2.70138,2.65236,10.862,-1.75447,-0.86188,-3.05731
11.74,1.48705,-0.05583,0.97356,0.20563,0,0.3642,-2.67296,0.10822,1.68768,2.35897,-0.75235,-0.34893,-2.03215,0.58295,0.35186,0.10163,1.401,-1.36407,-0.3236,0.82432,-0.49554,-5.34752,2.56922,-0.63831,-0.88747,2.41791,0.90442,-1.71594,-0.6106,0.61926,-1.15577,0.52539,0.0208,4.0496,-2.97015,1.78296,7.95154,-1.24748,-0.53785,-1.70759
11.76,1.61385,-0.02379,0.88953,-0.40476,0,0.74104,-3.07185,-0.27256,2.0825,2.52687,-0.93083,-0.26681,-3.48477,0.66709,-0.15024,-0.38773,-0.63328,-0.31861,-0.2645,0.38459,-0.43193,-4.8725,2.28856,-0.66748,-0.76467,2.22204,0.91439,-2.00633,-0.32956,0.94168,-1.2238,0.53871,0.19832,5.19533,-3.15662,0.85905,4.96292,-0.76372,-0.19967,-0.34234
11.78,1.68489,0.0056,0.78376,-1.02612,0,1.0763,-3.36399,-0.66328,2.41796,2.6143,-1.0886,-0.17831,-4.94965,0.77098,-0.74812,-1.09422,-2.81472,0.70381,-0.15424,-0.09502,-0.32406,-4.14583,1.93511,-0.67858,-0.5886,1.93808,0.90333,-2.21133,0.02252,1.19378,-1.22777,0.51867,0.35846,6.13087,-3.24851,-0.10876,2.04672,-0.34013,0.13244,0.97012
11.8,1.69395,0.03252,0.65932,-1.62815,0,1.35142,-3.52911,-1.04603,2.67195,2.59492,-1.20967,-0.08051,-6.28332,0.88812,-1.42022,-2.04743,-5.05732,1.60027,0.0254,-0.59005,-0.18568,-3.16456,1.51391,-0.66671,-0.35942,1.56433,0.8629,-2.31429,0.42904,1.36297,-1.16186,0.45783,0.49984,6.81419,-3.23726,-1.09147,-0.6569,-0.00521,0.43888,2.16493
11.82,1.63732,0.05723,0.52048,-2.18017,0,1.5502,-3.55209,-1.40187,2.82643,2.45152,-1.2797,0.02854,-7.35545,1.00769,-2.1338,-3.26475,-7.29434,2.2941,0.2909,-1.07754,-0.03101,-1.93448,1.03239,-0.62675,-0.08133,1.10255,0.78591,-2.30294,0.87344,1.43652,-1.02225,0.35186,0.61763,7.21778,-3.11864,-2.04171,-3.02687,0.22364,0.70205,3.18426
11.84,1.51416,0.08005,0.37233,-2.65231,0,1.66023,-3.4243,-1.71219,2.86893,2.17817,-1.28739,0.14906,-8.06109,1.11527,-2.84869,-4.7474,-9.47845,2.74133,0.65395,-1.5373,0.12698,-0.47165,0.50073,-0.55394,0.2371,0.55866,0.66742,-2.17056,1.33939,1.40158,-0.80753,0.20074,0.70336,7.33056,-2.89312,-2.89975,-4.96869,0.34101,0.90765,3.981
11.86,1.32675,0.10123,0.22039,-3.01711,0,1.67435,-3.14472,-1.96034,2.79358,1.78085,-1.22588,0.27909,-8.32939,1.19424,-3.5228,-6.47728,-11.57516,2.93111,1.11826,-1.95249,0.27808,1.19627,-0.06795,-0.44463,0.5831,-0.05651,0.50557,-1.91714,1.81061,1.246,-0.51905,0.0098,0.74565,7.1587,-2.56612,-3.60422,-6.42068,0.35263,1.04577,4.52241
11.88,1.08059,0.12096,0.07006,-3.25109,0,1.59193,-2.72073,-2.13335,2.60174,1.27682,-1.09366,0.41431,-8.12898,1.22777,-4.11836,-8.4151,-13.55254,2.88145,1.67673,-2.30967,0.41585,3.02919,-0.65759,-0.29706,0.9401,-0.72673,0.30222,-1.55033,2.27022,0.95981,-0.16134,-0.20986,0.73163,6.72565,-2.14816,-4.10463,-7.35828,0.27346,1.11173,4.79337
11.9,0.7844,0.13929,-0.07368,-3.33653,0,1.41964,-2.16849,-2.22335,2.30229,0.69301,-0.89526,0.54816,-7.46952,1.20098,-4.60728,-10.49986,-15.37042,2.63233,2.30957,-2.5986,0.53819,4.97423,-1.24939,-0.11217,1.28856,-1.4301,0.06306,-1.08591,2.69989,0.53759,0.25744,-0.44174,0.64904,6.07089,-1.65478,-4.37216,-7.79555,0.12516,1.10651,4.79818
11.92,0.44983,0.15606,-0.20663,-3.263,0,1.17142,-1.5126,-2.22839,1.91118,0.0636,-0.64124,0.67225,-6.39912,1.10288,-4.97427,-12.65008,-16.97188,2.23745,2.984,-2.81195,0.64711,6.96594,-1.82232,0.10583,1.60694,-2.13932,-0.20289,-0.54741,3.079,-0.01847,0.72513,-0.66542,0.48876,5.24732,-1.10617,-4.40546,-7.78251,-0.06661,1.03653,4.56021
11.94,0.09083,0.17086,-0.32549,-3.02854,0,0.86745,-0.78483,-2.15237,1.45032,-0.57319,-0.34751,0.77709,-4.99747,0.92795,-5.21701,-14.76706,-18.279,1.75595,3.65586,-2.94503,0.74788,8.92773,-2.35401,0.34911,1.87312,-2.82254,-0.48436,0.03523,3.38389,-0.69532,1.22538,-0.85914,0.24742,4.3168,-0.52621,-4.23025,-7.39834,-0.27471,0.91288,4.11897
11.96,-0.27723,0.18303,-0.42786,-2.64056,0,0.53225,-0.02197,-2.00428,0.94596,-1.17873,-0.03404,0.85302,-3.36581,0.67716,-5.34398,-16.74007,-19.19395,1.24469,4.27299,-2.99578,0.84766,10.7746,-2.82212,0.60622,2.06604,-3.44504,-0.76948,0.62787,3.58782,-1.46593,1.73778,-1.00319,-0.07005,3.34455,0.05891,-3.89321,-6.74124,-0.47285,0.74988,3.5252
11.98,-0.63861,0.19164,-0.51225,-2.1163,0,0.1923,0.73671,-1.79705,0.4266,-1.71756,0.27684,0.89128,-1.61575,0.3585,-5.37083,-18.45345,-19.60579,0.75209,4.78,-2.96501,0.95379,12.41719,-3.20596,0.8626,2.1676,-3.97152,-1.04738,1.19495,3.66187,-2.2874,2.23831,-1.08326,-0.44864,2.39311,0.62236,-3.45274,-5.91693,-0.63752,0.5635,2.83501
12,-0.97826,0.19559,-0.57801,-1.48276,0,-0.12642,1.45224,-1.54609,-0.07902,-2.16059,0.56231,0.88509,0.14143,-0.01313,-5.31641,-19.79439,-19.40186,0.31399,5.12364,-2.85679,1.07212,13.76696,-3.48819,1.10139,2.16455,-4.36877,-1.30953,1.7023,3.57722,-3.10113,2.7002,-1.09302,-0.86276,1.51712,1.13844,-2.96894,-5.02774,-0.74969,0.36979,2.1043
12.02,-1.28271,0.19371,-0.62513,-0.77571,0,-0.40083,2.08855,-1.26773,-0.54382,-2.4872,0.80099,0.83048,1.80357,-0.41677,-5.19922,-20.66043,-18.48266,-0.04797,5.25813,-2.67886,1.20548,14.74193,-3.65625,1.30492,2.05017,-4.60858,-1.55028,2.11972,3.30876,-3.83599,3.09523,-1.03508,-1.27758,0.75932,1.58416,-2.49514,-4.16345,-0.796,0.18347,1.38414
12.04,-1.54077,0.185,-0.6542,-0.03753,0,-0.61261,2.61496,-0.97771,-0.94424,-2.68631,0.97477,0.72685,3.28423,-0.82704,-5.03452,-20.96601,-16.77832,-0.32559,5.14995,-2.44272,1.35252,15.27255,-3.70348,1.45651,1.82548,-4.67044,-1.76655,2.42311,2.83994,-4.41478,3.39551,-0.92004,-1.65237,0.14817,1.94075,-2.07198,-3.3946,-0.76957,0.01698,0.71746
12.06,-1.74416,0.16884,-0.66619,0.68576,0,-0.74979,3.00828,-0.68967,-1.26179,-2.75639,1.07052,0.57724,4.51703,-1.21645,-4.83263,-20.64826,-14.26505,-0.52159,4.78175,-2.16358,1.5071,15.3079,-3.62977,1.54259,1.49995,-4.54414,-1.95684,2.59615,2.16811,-4.76336,3.57569,-0.76403,-1.94552,-0.30304,2.19491,-1.72442,-2.76848,-0.67037,-0.12035,0.13713
12.08,-1.88787,0.14517,-0.66241,1.34816,0,-0.80769,3.25461,-0.41403,-1.48436,-2.70474,1.08143,0.38835,5.45807,-1.55801,-4.5982,-19.6723,-10.97951,-0.64607,4.15543,-1.85993,1.6581,14.82173,-3.44199,1.55479,1.0916,-4.2318,-2.11985,2.63158,1.30946,-4.8211,3.6155,-0.58544,-2.12026,-0.59568,2.33985,-1.46135,-2.30769,-0.50519,-0.22262,-0.33485
12.1,-1.97043,0.11471,-0.64446,1.90725,0,-0.78918,3.35028,-0.1574,-1.60697,-2.54622,1.00791,0.17022,6.0864,-1.82789,-4.33041,-18.03536,-7.02731,-0.71308,3.29346,-1.55284,1.78998,13.81722,-3.15384,1.49138,0.62629,-3.74897,-2.25324,2.53178,0.30207,-4.55053,3.50217,-0.40174,-2.14997,-0.74409,2.37588,-1.27722,-2.01139,-0.28704,-0.28746,-0.68712
12.12,-1.99377,0.0789,-0.61422,2.32733,0,-0.70411,3.30175,0.0774,-1.63184,-2.30139,0.85763,-0.06431,6.40265,-2.00752,-4.02372,-15.76843,-2.58223,-0.73788,2.23812,-1.2647,1.88391,12.32905,-2.78512,1.35771,0.13602,-3.12406,-2.35264,2.30863,-0.7942,-3.9443,3.23243,-0.22718,-2.02203,-0.77278,2.31033,-1.15518,-1.85883,-0.0339,-0.31579,-0.918
12.14,-1.96273,0.03984,-0.57384,2.58192,0,-0.56784,3.12427,0.29065,-1.56766,-1.99411,0.64474,-0.30054,6.42587,-2.08516,-3.66904,-12.93455,2.12575,-0.73531,1.04811,-1.01735,1.91949,10.42184,-2.36013,1.16553,-0.3439,-2.39593,-2.41129,1.98238,-1.90184,-3.02828,2.81354,-0.07166,-1.73958,-0.71273,2.15663,-1.07108,-1.81499,0.23327,-0.31127,-1.03386
12.16,-1.88443,1e-05,-0.52576,2.65566,0,-0.39906,2.8396,0.48456,-1.42824,-1.64905,0.38832,-0.5231,6.18943,-2.05681,-3.2551,-9.62447,6.83213,-0.71915,-0.20694,-0.8298,1.87703,8.18541,-1.90552,0.93115,-0.77855,-1.61001,-2.42027,1.57977,-2.93327,-1.86053,2.2636,0.05941,-1.32125,-0.59718,1.93287,-0.99801,-1.83746,0.49292,-0.27955,-1.04725
12.18,-1.76742,-0.03804,-0.47267,2.54548,0,-0.21739,2.47337,0.66195,-1.23087,-1.28935,0.11038,-0.71731,5.73665,-1.92649,-2.77018,-5.95107,11.26475,-0.70211,-1.45306,-0.71582,1.74004,5.72819,-1.44791,0.67326,-1.1372,-0.81362,-2.36944,1.13173,-3.80063,-0.52687,1.61085,0.16429,-0.79921,-0.4576,1.65998,-0.91052,-1.88355,0.72554,-0.22749,-0.97503
12.2,-1.62105,-0.07202,-0.41753,2.26106,0,-0.04118,2.05265,0.82498,-0.9946,-0.93491,-0.16627,-0.87042,5.11684,-1.70578,-2.20419,-2.04348,15.17077,-0.69594,-2.61853,-0.68188,1.49761,3.16977,-1.01175,0.41073,-1.39668,-0.05169,-2.24901,0.67084,-4.42616,0.86683,0.89224,0.24392,-0.21586,-0.32034,1.35991,-0.78818,-1.91637,0.91572,-0.16239,-0.83668
12.22,-1.45484,-0.10008,-0.3634,1.82418,0,0.11432,1.60376,0.97425,-0.73863,-0.60156,-0.42007,-0.97277,4.38201,-1.41252,-1.55077,1.95877,18.33932,-0.71116,-3.63958,-0.72577,1.14627,0.63298,-0.61765,0.16084,-1.54343,0.63671,-2.05144,0.22885,-4.75139,2.20501,0.15077,0.30073,0.38045,-0.20456,1.054,-0.61788,-1.90907,1.05355,-0.09136,-0.65283
12.24,-1.27795,-0.12102,-0.3133,1.26691,0,0.2381,1.15073,1.10835,-0.48084,-0.30108,-0.63259,-1.01851,3.58399,-1.0687,-0.80932,5.91201,20.61757,-0.75624,-4.46485,-0.83612,0.69109,-1.76441,-0.28127,-0.06187,-1.57416,1.22073,-1.7735,-0.16579,-4.74432,3.37517,-0.56824,0.33784,0.94061,-0.12148,0.76143,-0.39459,-1.84662,1.13494,-0.02086,-0.44412
12.26,-1.09877,-0.13426,-0.26995,0.62885,0,0.32383,0.71421,1.22394,-0.23657,-0.04182,-0.79006,-1.00614,2.77215,-0.69771,0.01332,9.67505,21.92048,-0.83633,-5.05853,-0.99289,0.14593,-3.91803,-0.0126,-0.2462,-1.49515,1.67902,-1.41827,-0.49024,-4.40397,4.28165,-1.22159,0.3585,1.42024,-0.07488,0.49799,-0.12099,-1.72543,1.16115,0.04365,-0.23023
12.28,-0.92466,-0.13985,-0.23554,-0.04618,0,0.36993,0.31088,1.31623,-0.01771,0.17036,-0.88454,-0.93866,1.99157,-0.32159,0.90168,13.11593,22.23463,-0.95184,-5.40236,-1.16886,-0.467,-5.74468,0.18417,-0.38448,-1.32074,2.00014,-0.99661,-0.72909,-3.76208,4.8582,-1.77279,0.36577,1.78477,-0.06246,0.27514,0.19383,-1.55147,1.13776,0.09793,-0.02911
12.3,-0.76176,-0.13838,-0.21144,-0.71345,0,0.379,-0.04675,1.37976,0.1678,0.33129,-0.91449,-0.8234,1.28158,0.04119,1.83122,16.11805,21.61644,-1.09755,-5.49614,-1.33194,-1.11827,-7.18824,0.31055,-0.47258,-1.07131,2.18232,-0.52772,-0.87547,-2.88121,5.07681,-2.19564,0.36245,2.01324,-0.07766,0.09966,0.53599,-1.3376,1.07336,0.139,0.14374
12.32,-0.61494,-0.13085,-0.19819,-1.33056,0,0.357,-0.35016,1.40932,0.31601,0.43811,-0.88461,-0.67141,0.67434,0.37701,2.76909,18.58503,20.18371,-1.26245,-5.35659,-1.44835,-1.77313,-8.22306,0.37326,-0.50988,-0.77112,2.23268,-0.03841,-0.93105,-1.84863,4.9503,-2.47624,0.35099,2.09997,-0.11153,-0.02632,0.88845,-1.10062,0.97816,0.16522,0.27595
12.34,-0.48779,-0.11851,-0.19541,-1.8602,0,0.31208,-0.5945,1.40071,0.42655,0.48951,-0.80484,-0.49632,0.19355,0.67736,3.67617,20.44425,18.10073,-1.43065,-5.01442,-1.48633,-2.39403,-8.85423,0.38349,-0.4992,-0.44611,2.16583,0.43941,-0.90504,-0.76598,4.528,-2.61299,0.33353,2.05383,-0.15451,-0.10468,1.23249,-0.85831,0.86275,0.17617,0.35895
12.36,-0.38255,-0.10275,-0.20192,-2.27267,0,0.25323,-0.77818,1.35162,0.50191,0.48641,-0.68886,-0.31292,-0.14706,0.9382,4.51023,21.64956,15.55908,-1.58329,-4.51028,-1.42028,-2.94375,-9.11538,0.35587,-0.4468,-0.1218,2.00234,0.87228,-0.81224,0.26386,3.8856,-2.61504,0.31176,1.89564,-0.19793,-0.14039,1.54909,-0.62692,0.73695,0.17257,0.38861
