T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-3e-05,-0.00025,0.00019,0.00065,-0.00018,-0.00015,-6e-05,0.00455,-5e-05,0.0019,-0.00407,5e-05,0.00014,-2e-05,0.00098,0.00023,0.00192,0,5e-05,-6e-05,0.00117,0.00018,0.00034,-0.00145,-0.00015,0.00015,0.00169,0.00108,-0.0002,-0,-0.00123,-0.00047,-7e-05,-0.00046
0.28,-2e-05,-0.00026,0.0002,0.00067,-0.00019,-0.00015,-7e-05,0.00474,-6e-05,0.00189,-0.00406,5e-05,0.00014,-1e-05,0.00103,0.00023,0.00193,0,5e-05,-6e-05,0.00117,0.00016,0.00034,-0.00145,-0.00016,0.00015,0.00169,0.00101,-0.00023,6e-05,-0.00108,-0.00051,-8e-05,-0.00058
0.3,-0,-0.00026,0.00021,0.00069,-0.0002,-0.00016,-7e-05,0.00497,-7e-05,0.00188,-0.00405,6e-05,0.00014,-1e-05,0.00109,0.00023,0.00195,0,5e-05,-5e-05,0.00117,0.00014,0.00033,-0.00145,-0.00016,0.00015,0.00172,0.00094,-0.00025,0.00012,-0.00096,-0.00054,-9e-05,-0.00066
0.32,1e-05,-0.00027,0.00021,0.00072,-0.00021,-0.00017,-7e-05,0.00533,-9e-05,0.00186,-0.00404,6e-05,0.00014,-0,0.00117,0.00023,0.00198,0,5e-05,-5e-05,0.00117,0.00013,0.0003,-0.00146,-0.00016,0.00014,0.00188,0.00088,-0.00026,0.00017,-0.00087,-0.00058,-9e-05,-0.00064
0.34,1e-05,-0.00028,0.00022,0.00074,-0.00022,-0.00018,-7e-05,0.00576,-0.0001,0.00185,-0.00402,6e-05,0.00014,1e-05,0.00125,0.00024,0.00202,0,4e-05,-4e-05,0.00118,0.00012,0.00026,-0.00148,-0.00016,0.00013,0.00207,0.00082,-0.00025,0.00022,-0.0008,-0.00061,-9e-05,-0.00057
0.36,2e-05,-0.00029,0.00023,0.00076,-0.00023,-0.00019,-7e-05,0.00619,-0.00011,0.00183,-0.004,6e-05,0.00014,1e-05,0.00134,0.00024,0.00205,0,4e-05,-4e-05,0.00118,0.00012,0.00022,-0.00149,-0.00015,0.00012,0.00225,0.00078,-0.00025,0.00027,-0.00075,-0.00065,-9e-05,-0.00053
0.38,3e-05,-0.0003,0.00023,0.00079,-0.00024,-0.0002,-7e-05,0.00671,-0.00012,0.00181,-0.00398,6e-05,0.00014,2e-05,0.00145,0.00025,0.00208,0,4e-05,-3e-05,0.00119,0.0001,0.00019,-0.00151,-0.00015,0.00011,0.00248,0.00073,-0.00025,0.00032,-0.00068,-0.00069,-9e-05,-0.00049
0.4,4e-05,-0.00031,0.00024,0.00081,-0.00024,-0.00021,-6e-05,0.00715,-0.00012,0.0018,-0.00397,6e-05,0.00014,3e-05,0.00154,0.00025,0.00212,0,4e-05,-3e-05,0.00119,0.0001,0.00017,-0.00152,-0.00015,0.00011,0.00261,0.0007,-0.00026,0.00036,-0.00066,-0.00072,-9e-05,-0.00043
0.42,5e-05,-0.00032,0.00024,0.00081,-0.00024,-0.00021,-6e-05,0.00723,-0.00012,0.00178,-0.00397,6e-05,0.00014,4e-05,0.00156,0.00027,0.00214,0,4e-05,-2e-05,0.0012,0.00011,0.00019,-0.00153,-0.00015,0.00011,0.00242,0.00071,-0.00027,0.00039,-0.00071,-0.00071,-8e-05,-0.00036
0.44,5e-05,-0.00034,0.00023,0.00081,-0.00023,-0.0002,-5e-05,0.00717,-0.00012,0.00176,-0.00398,6e-05,0.00015,5e-05,0.00156,0.00028,0.00217,0,4e-05,-2e-05,0.0012,0.00014,0.00023,-0.00155,-0.00015,0.00013,0.00213,0.00072,-0.00028,0.0004,-0.00078,-0.00069,-7e-05,-0.00028
0.46,6e-05,-0.00036,0.00023,0.00081,-0.00023,-0.0002,-5e-05,0.00717,-0.00012,0.00174,-0.00398,6e-05,0.00015,6e-05,0.00158,0.0003,0.0022,0,4e-05,-1e-05,0.0012,0.00015,0.00026,-0.00156,-0.00015,0.00014,0.00192,0.00074,-0.00028,0.00042,-0.00084,-0.00068,-6e-05,-0.0002
0.48,6e-05,-0.00038,0.00023,0.00081,-0.00023,-0.00019,-4e-05,0.00718,-0.00012,0.00172,-0.00398,6e-05,0.00015,6e-05,0.00159,0.00031,0.00222,0,4e-05,-0,0.00121,0.00017,0.00029,-0.00157,-0.00015,0.00015,0.00168,0.00075,-0.00029,0.00045,-0.0009,-0.00067,-5e-05,-0.00012
0.5,7e-05,-0.0004,0.00023,0.0008,-0.00022,-0.00019,-4e-05,0.00715,-0.00011,0.0017,-0.00399,6e-05,0.00016,6e-05,0.0016,0.00032,0.00225,0,4e-05,0,0.00121,0.00019,0.0003,-0.00157,-0.00016,0.00016,0.00151,0.00076,-0.0003,0.00046,-0.00096,-0.00066,-5e-05,-6e-05
0.52,8e-05,-0.00042,0.00022,0.00081,-0.00022,-0.00019,-3e-05,0.00704,-0.00011,0.00168,-0.004,6e-05,0.00017,6e-05,0.0016,0.00033,0.00229,0,3e-05,1e-05,0.00121,0.00021,0.00028,-0.00157,-0.00016,0.00016,0.00147,0.00077,-0.0003,0.00045,-0.00099,-0.00064,-4e-05,-5e-05
0.54,8e-05,-0.00043,0.00022,0.00081,-0.00022,-0.00018,-3e-05,0.00689,-0.00011,0.00166,-0.00401,6e-05,0.00017,6e-05,0.00159,0.00035,0.00233,0,3e-05,1e-05,0.0012,0.00022,0.00025,-0.00156,-0.00016,0.00015,0.00148,0.00077,-0.00029,0.00044,-0.00102,-0.00061,-4e-05,-5e-05
0.56,9e-05,-0.00045,0.00022,0.00081,-0.00021,-0.00018,-2e-05,0.00676,-0.0001,0.00163,-0.00402,6e-05,0.00018,6e-05,0.00159,0.00036,0.00238,-0,3e-05,2e-05,0.00119,0.00024,0.00022,-0.00154,-0.00016,0.00015,0.00147,0.00078,-0.00028,0.00043,-0.00105,-0.0006,-4e-05,-4e-05
0.58,9e-05,-0.00047,0.00022,0.00081,-0.00021,-0.00017,-2e-05,0.00664,-0.0001,0.00161,-0.00402,6e-05,0.00018,6e-05,0.00159,0.00037,0.00242,-0,3e-05,3e-05,0.00119,0.00026,0.00019,-0.00153,-0.00016,0.00015,0.00146,0.00079,-0.00027,0.00043,-0.00108,-0.00058,-4e-05,-4e-05
0.6,0.0001,-0.00048,0.00021,0.00081,-0.00021,-0.00017,-1e-05,0.00651,-9e-05,0.00159,-0.00403,6e-05,0.00019,5e-05,0.00158,0.00037,0.00246,-0,3e-05,3e-05,0.00118,0.00028,0.00015,-0.00152,-0.00016,0.00015,0.00146,0.00079,-0.00026,0.00041,-0.00111,-0.00056,-4e-05,-4e-05
0.62,0.00011,-0.00048,0.00021,0.00082,-0.00021,-0.00017,-0,0.00636,-8e-05,0.00158,-0.00404,6e-05,0.0002,5e-05,0.00156,0.00035,0.00249,-0,3e-05,4e-05,0.00116,0.00031,0.00011,-0.00148,-0.00016,0.00015,0.00148,0.00082,-0.00023,0.00035,-0.00112,-0.00055,-4e-05,-7e-05
0.64,0.00011,-0.00048,0.0002,0.00082,-0.0002,-0.00017,0,0.00621,-7e-05,0.00157,-0.00404,5e-05,0.0002,4e-05,0.00154,0.00033,0.00252,-0,3e-05,4e-05,0.00114,0.00034,7e-05,-0.00144,-0.00016,0.00015,0.00152,0.00085,-0.0002,0.00029,-0.00113,-0.00055,-4e-05,-0.00012
0.66,0.00012,-0.00048,0.00019,0.00083,-0.0002,-0.00017,1e-05,0.00608,-6e-05,0.00156,-0.00405,5e-05,0.00021,3e-05,0.00153,0.00031,0.00255,-0,3e-05,5e-05,0.00112,0.00037,3e-05,-0.0014,-0.00016,0.00015,0.00154,0.00087,-0.00017,0.00023,-0.00115,-0.00054,-4e-05,-0.00016
0.68,0.00012,-0.00048,0.00019,0.00084,-0.0002,-0.00017,1e-05,0.00593,-6e-05,0.00154,-0.00406,5e-05,0.00021,3e-05,0.00151,0.00029,0.00258,-0,3e-05,5e-05,0.0011,0.0004,-1e-05,-0.00136,-0.00016,0.00015,0.00157,0.0009,-0.00014,0.00018,-0.00116,-0.00053,-5e-05,-0.0002
0.7,0.00013,-0.00047,0.00018,0.00084,-0.00019,-0.00017,2e-05,0.00581,-5e-05,0.00154,-0.00406,5e-05,0.00022,2e-05,0.00149,0.00026,0.0026,-0,4e-05,5e-05,0.00107,0.00044,-4e-05,-0.00131,-0.00016,0.00015,0.0016,0.00093,-0.00011,0.00014,-0.00118,-0.00053,-5e-05,-0.00024
0.72,0.00014,-0.00043,0.00017,0.00084,-0.00019,-0.00017,2e-05,0.00571,-4e-05,0.00154,-0.00406,5e-05,0.00022,1e-05,0.00146,0.00022,0.00261,-1e-05,4e-05,5e-05,0.00102,0.00049,-8e-05,-0.00122,-0.00016,0.00015,0.00163,0.00096,-5e-05,0.0001,-0.00121,-0.00052,-5e-05,-0.00025
0.74,0.00016,-0.00038,0.00015,0.00084,-0.00019,-0.00017,2e-05,0.00564,-2e-05,0.00156,-0.00406,6e-05,0.00022,0,0.00143,0.00017,0.00261,-1e-05,4e-05,5e-05,0.00096,0.00054,-0.00012,-0.00112,-0.00017,0.00015,0.00165,0.00099,1e-05,8e-05,-0.00125,-0.00051,-5e-05,-0.00026
0.76,0.00017,-0.00034,0.00014,0.00084,-0.00019,-0.00017,2e-05,0.00556,-2e-05,0.00156,-0.00405,6e-05,0.00022,-1e-05,0.0014,0.00014,0.00262,-1e-05,5e-05,4e-05,0.00091,0.00059,-0.00016,-0.00102,-0.00018,0.00015,0.00168,0.00102,7e-05,5e-05,-0.00128,-0.0005,-5e-05,-0.00027
0.78,0.00018,-0.00031,0.00013,0.00084,-0.00018,-0.00017,2e-05,0.00546,-1e-05,0.00157,-0.00405,6e-05,0.00022,-1e-05,0.00137,0.00011,0.00262,-1e-05,5e-05,4e-05,0.00086,0.00064,-0.00019,-0.00095,-0.00018,0.00015,0.0017,0.00105,0.00012,2e-05,-0.00132,-0.00049,-5e-05,-0.00028
0.8,0.00019,-0.00027,0.00013,0.00084,-0.00018,-0.00017,2e-05,0.00541,-1e-05,0.00158,-0.00406,6e-05,0.00022,-2e-05,0.00134,8e-05,0.00262,-1e-05,5e-05,3e-05,0.00081,0.00068,-0.00022,-0.00086,-0.00018,0.00015,0.00174,0.00108,0.00018,-0,-0.00136,-0.00049,-5e-05,-0.00029
0.82,0.00021,-0.00022,0.00012,0.00084,-0.00018,-0.00017,1e-05,0.0055,-1e-05,0.00158,-0.00406,7e-05,0.00022,-3e-05,0.00133,6e-05,0.00261,-2e-05,5e-05,3e-05,0.00074,0.00067,-0.00026,-0.00073,-0.00018,0.00015,0.00183,0.00111,0.00022,-3e-05,-0.0014,-0.00049,-5e-05,-0.0003
0.84,0.00023,-0.00017,0.00012,0.00084,-0.00019,-0.00017,0,0.00563,-2e-05,0.00158,-0.00408,7e-05,0.00022,-4e-05,0.00132,4e-05,0.00259,-2e-05,5e-05,2e-05,0.00066,0.00065,-0.0003,-0.00062,-0.00017,0.00015,0.00195,0.00113,0.00026,-6e-05,-0.00144,-0.00049,-5e-05,-0.00031
0.86,0.00024,-0.00012,0.00011,0.00085,-0.00019,-0.00017,-1e-05,0.00574,-2e-05,0.00157,-0.00409,7e-05,0.00022,-5e-05,0.00131,3e-05,0.00257,-2e-05,5e-05,1e-05,0.0006,0.00063,-0.00034,-0.00053,-0.00017,0.00015,0.00205,0.00116,0.0003,-9e-05,-0.00149,-0.0005,-5e-05,-0.00032
0.88,0.00026,-7e-05,0.00011,0.00085,-0.00019,-0.00018,-2e-05,0.00585,-2e-05,0.00157,-0.0041,8e-05,0.00022,-6e-05,0.00129,2e-05,0.00256,-2e-05,5e-05,1e-05,0.00054,0.00062,-0.00039,-0.00045,-0.00016,0.00015,0.00217,0.00118,0.00035,-0.00012,-0.00153,-0.0005,-5e-05,-0.00034
0.9,0.00027,-4e-05,0.00011,0.00085,-0.00019,-0.00018,-3e-05,0.00598,-1e-05,0.00156,-0.00412,9e-05,0.00022,-7e-05,0.00127,1e-05,0.00253,-2e-05,5e-05,-0,0.00049,0.00059,-0.00041,-0.00039,-0.00016,0.00015,0.00226,0.00121,0.00038,-0.00015,-0.00158,-0.0005,-5e-05,-0.00034
0.92,0.00027,-4e-05,0.00012,0.00087,-0.00019,-0.00017,-5e-05,0.00612,-1e-05,0.00149,-0.00415,9e-05,0.00023,-8e-05,0.00123,1e-05,0.00245,-1e-05,5e-05,-1e-05,0.00047,0.00056,-0.00037,-0.00038,-0.00015,0.00014,0.00229,0.00124,0.00038,-0.00017,-0.00164,-0.0005,-5e-05,-0.0003
0.94,0.00026,-5e-05,0.00013,0.00089,-0.00019,-0.00017,-6e-05,0.00628,0,0.00141,-0.00418,0.0001,0.00024,-9e-05,0.00119,2e-05,0.00236,-1e-05,5e-05,-2e-05,0.00046,0.00051,-0.0003,-0.00038,-0.00014,0.00014,0.00228,0.00128,0.00035,-0.00019,-0.0017,-0.00049,-5e-05,-0.00025
0.96,0.00025,-6e-05,0.00014,0.00091,-0.0002,-0.00017,-7e-05,0.00644,2e-05,0.00133,-0.00422,0.00011,0.00025,-0.0001,0.00115,2e-05,0.00228,-1e-05,5e-05,-2e-05,0.00044,0.00048,-0.00025,-0.00038,-0.00013,0.00014,0.00228,0.00131,0.00034,-0.00021,-0.00177,-0.00048,-5e-05,-0.00021
0.98,0.00024,-6e-05,0.00015,0.00093,-0.0002,-0.00016,-8e-05,0.00658,3e-05,0.00127,-0.00423,0.00012,0.00026,-0.00011,0.00111,2e-05,0.00221,-1e-05,5e-05,-3e-05,0.00043,0.00044,-0.0002,-0.00038,-0.00012,0.00014,0.00229,0.00134,0.00033,-0.00024,-0.00184,-0.00048,-5e-05,-0.00016
1,0.00024,-7e-05,0.00016,0.00094,-0.0002,-0.00016,-8e-05,0.00677,4e-05,0.00119,-0.00428,0.00013,0.00026,-0.00011,0.00106,2e-05,0.00213,-0,5e-05,-4e-05,0.00042,0.0004,-0.00016,-0.00039,-0.00011,0.00014,0.00229,0.00138,0.00032,-0.00026,-0.00191,-0.00047,-5e-05,-0.00013
1.02,0.00022,-8e-05,0.00017,0.00096,-0.0002,-0.00016,-9e-05,0.0071,6e-05,0.0011,-0.00447,0.00014,0.00026,-0.00011,0.00101,1e-05,0.00202,-0,5e-05,-5e-05,0.00042,0.00038,-0.00016,-0.00042,-0.0001,0.00014,0.00226,0.0014,0.00031,-0.00027,-0.00193,-0.00048,-5e-05,-0.00014
1.04,0.0002,-8e-05,0.00018,0.00098,-0.0002,-0.00015,-9e-05,0.00749,8e-05,0.00101,-0.0047,0.00015,0.00025,-0.00011,0.00096,-0,0.0019,0,5e-05,-6e-05,0.00042,0.00036,-0.00016,-0.00047,-0.0001,0.00014,0.00222,0.00142,0.00031,-0.00028,-0.00194,-0.00048,-5e-05,-0.00015
1.06,0.00018,-8e-05,0.00019,0.001,-0.0002,-0.00015,-8e-05,0.00787,0.0001,0.00093,-0.0049,0.00015,0.00024,-0.00011,0.00091,-1e-05,0.0018,0,5e-05,-7e-05,0.00042,0.00034,-0.00016,-0.0005,-9e-05,0.00014,0.00219,0.00144,0.00032,-0.00029,-0.00195,-0.00049,-5e-05,-0.00017
1.08,0.00017,-9e-05,0.00019,0.00101,-0.0002,-0.00015,-8e-05,0.00829,0.00012,0.00086,-0.00516,0.00016,0.00024,-0.00011,0.00086,-2e-05,0.0017,0,5e-05,-9e-05,0.00042,0.00031,-0.00016,-0.00054,-9e-05,0.00014,0.00216,0.00146,0.00031,-0.0003,-0.00196,-0.0005,-4e-05,-0.00018
1.1,0.00015,-9e-05,0.0002,0.00103,-0.0002,-0.00014,-7e-05,0.0087,0.00013,0.0008,-0.00533,0.00015,0.00023,-0.0001,0.00082,-2e-05,0.00161,0,5e-05,-0.0001,0.00043,0.00029,-0.00015,-0.00057,-8e-05,0.00014,0.00213,0.00148,0.00032,-0.00031,-0.00198,-0.0005,-4e-05,-0.00019
1.12,0.00013,-0.0001,0.00021,0.00102,-0.0002,-0.00014,-6e-05,0.00906,0.00013,0.00072,-0.00521,0.00014,0.00021,-0.0001,0.00077,-2e-05,0.00156,-0,5e-05,-0.0001,0.00043,0.00029,-0.00012,-0.00062,-8e-05,0.00014,0.00213,0.00153,0.00033,-0.00032,-0.00203,-0.00051,-4e-05,-0.0002
1.14,0.00011,-0.00011,0.00022,0.001,-0.0002,-0.00013,-5e-05,0.0094,0.00014,0.00064,-0.005,0.00012,0.0002,-9e-05,0.00073,-2e-05,0.00151,-0,4e-05,-0.00011,0.00044,0.00029,-9e-05,-0.00067,-8e-05,0.00014,0.00214,0.00158,0.00035,-0.00033,-0.00209,-0.00051,-5e-05,-0.0002
1.16,9e-05,-0.00011,0.00023,0.00099,-0.0002,-0.00013,-4e-05,0.00975,0.00014,0.00059,-0.00485,0.00011,0.00019,-8e-05,0.00069,-2e-05,0.00146,-1e-05,4e-05,-0.00011,0.00044,0.00028,-6e-05,-0.00072,-8e-05,0.00014,0.00214,0.00163,0.00037,-0.00034,-0.00215,-0.00051,-5e-05,-0.00021
1.18,8e-05,-0.00012,0.00024,0.00098,-0.0002,-0.00012,-3e-05,0.01018,0.00014,0.00053,-0.00469,9e-05,0.00017,-7e-05,0.00065,-1e-05,0.00141,-2e-05,3e-05,-0.00012,0.00044,0.00028,-3e-05,-0.00077,-8e-05,0.00014,0.00215,0.00168,0.00038,-0.00036,-0.00221,-0.00051,-5e-05,-0.00021
1.2,6e-05,-0.00013,0.00024,0.00096,-0.00019,-0.00012,-2e-05,0.01048,0.00014,0.00049,-0.00455,8e-05,0.00016,-7e-05,0.00062,-0,0.00137,-3e-05,2e-05,-0.00012,0.00045,0.00027,0,-0.00082,-7e-05,0.00014,0.00215,0.00173,0.00039,-0.00037,-0.00226,-0.00052,-5e-05,-0.00021
1.22,4e-05,-0.00014,0.00026,0.00093,-0.00019,-0.00011,-1e-05,0.01043,0.00013,0.00051,-0.00447,5e-05,0.00016,-6e-05,0.0006,2e-05,0.00135,-4e-05,1e-05,-0.00013,0.00046,0.00026,6e-05,-0.00086,-7e-05,0.00014,0.00213,0.00178,0.0004,-0.00037,-0.00228,-0.00053,-6e-05,-0.00023
1.24,3e-05,-0.00016,0.00027,0.0009,-0.00019,-0.0001,0,0.01024,0.00012,0.00054,-0.0044,3e-05,0.00017,-6e-05,0.00058,4e-05,0.00132,-5e-05,-0,-0.00013,0.00046,0.00025,0.00013,-0.0009,-7e-05,0.00014,0.0021,0.00183,0.0004,-0.00038,-0.00229,-0.00055,-6e-05,-0.00024
1.26,1e-05,-0.00018,0.00028,0.00087,-0.00018,-9e-05,1e-05,0.0101,0.00011,0.00055,-0.00433,2e-05,0.00017,-5e-05,0.00056,6e-05,0.0013,-6e-05,-1e-05,-0.00014,0.00047,0.00024,0.00019,-0.00094,-7e-05,0.00014,0.00207,0.00188,0.0004,-0.00038,-0.00229,-0.00056,-6e-05,-0.00025
1.28,-0,-0.0002,0.00029,0.00085,-0.00018,-8e-05,1e-05,0.01,0.00011,0.00057,-0.00427,0,0.00017,-6e-05,0.00054,7e-05,0.00127,-7e-05,-2e-05,-0.00014,0.00048,0.00023,0.00024,-0.001,-7e-05,0.00014,0.00204,0.00193,0.00041,-0.00039,-0.00231,-0.00058,-6e-05,-0.00026
1.3,-2e-05,-0.00022,0.0003,0.00082,-0.00018,-8e-05,2e-05,0.00982,0.0001,0.00058,-0.00421,-0,0.00016,-6e-05,0.00052,9e-05,0.00125,-9e-05,-3e-05,-0.00015,0.00049,0.00021,0.0003,-0.00104,-7e-05,0.00014,0.00202,0.00197,0.0004,-0.00039,-0.0023,-0.00059,-6e-05,-0.00028
1.32,-3e-05,-0.00025,0.00031,0.00081,-0.00017,-7e-05,2e-05,0.00947,0.0001,0.00057,-0.00416,0,0.00015,-6e-05,0.00051,0.00012,0.00122,-0.0001,-3e-05,-0.00016,0.00049,0.00019,0.00035,-0.00104,-7e-05,0.00014,0.00203,0.002,0.00039,-0.00039,-0.00222,-0.00062,-7e-05,-0.0003
1.34,-4e-05,-0.00028,0.00032,0.0008,-0.00017,-7e-05,2e-05,0.00908,0.0001,0.00055,-0.00412,1e-05,0.00014,-7e-05,0.00051,0.00014,0.00119,-0.0001,-3e-05,-0.00017,0.0005,0.00018,0.00039,-0.00102,-7e-05,0.00014,0.00206,0.00201,0.00037,-0.00038,-0.00211,-0.00065,-8e-05,-0.00032
1.36,-5e-05,-0.00031,0.00033,0.00079,-0.00016,-6e-05,2e-05,0.00874,9e-05,0.00053,-0.00408,2e-05,0.00013,-8e-05,0.0005,0.00016,0.00116,-0.0001,-2e-05,-0.00018,0.00051,0.00016,0.00043,-0.00102,-7e-05,0.00014,0.00208,0.00203,0.00036,-0.00038,-0.00202,-0.00067,-8e-05,-0.00034
1.38,-7e-05,-0.00033,0.00033,0.00078,-0.00016,-6e-05,1e-05,0.00839,8e-05,0.00051,-0.00404,4e-05,0.00012,-8e-05,0.0005,0.00019,0.00113,-9e-05,-1e-05,-0.00019,0.00052,0.00014,0.00049,-0.00101,-7e-05,0.00014,0.0021,0.00205,0.00034,-0.00038,-0.00194,-0.0007,-9e-05,-0.00035
1.4,-8e-05,-0.00036,0.00034,0.00078,-0.00016,-5e-05,-0,0.00808,6e-05,0.00049,-0.00401,5e-05,0.00012,-9e-05,0.00049,0.00021,0.00111,-7e-05,1e-05,-0.00019,0.00053,0.00012,0.00052,-0.00101,-6e-05,0.00014,0.00212,0.00205,0.00032,-0.00037,-0.00182,-0.00072,-9e-05,-0.00038
1.42,-9e-05,-0.00041,0.00035,0.00079,-0.00016,-5e-05,-1e-05,0.00784,3e-05,0.00046,-0.00399,8e-05,0.00011,-0.0001,0.0005,0.00024,0.00108,-6e-05,4e-05,-0.0002,0.00055,9e-05,0.00049,-0.00099,-6e-05,0.00014,0.0021,0.00199,0.00028,-0.00034,-0.0016,-0.00075,-0.0001,-0.00048
1.44,-9e-05,-0.00045,0.00035,0.00081,-0.00016,-5e-05,-3e-05,0.00762,-0,0.00042,-0.00398,0.0001,0.00011,-0.0001,0.00051,0.00027,0.00106,-4e-05,6e-05,-0.0002,0.00056,6e-05,0.00044,-0.00096,-5e-05,0.00014,0.00209,0.00192,0.00022,-0.00031,-0.00136,-0.00077,-0.00012,-0.00059
1.46,-0.0001,-0.0005,0.00036,0.00083,-0.00016,-5e-05,-4e-05,0.0074,-4e-05,0.00039,-0.00397,0.00012,0.00011,-0.00011,0.00052,0.0003,0.00103,1e-05,0.0001,-0.0002,0.00057,3e-05,0.0004,-0.00095,-4e-05,0.00013,0.00208,0.00185,0.00017,-0.00028,-0.00115,-0.00079,-0.00012,-0.00069
