T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,-1.64605,-2.09456,-0.06971,-0.50253,0.00452,-1e-05,3.34023,1.83455,0.16031,0.32017,-0.03131,0.09829,0.06767,7.47897,-1.08136,0.01713,0.00357,0.00214,-0.00186,0.07665,2.22251,2.70805,-0.26648,-23.18151,0.99974,0.06109,-0.38878,-6.91968,2.85426,0.08708,7.22537,0.73252,-0.00966,0.25794
0.92,-0.7392,-1.82192,0.14578,-0.59244,0.01316,-0.0022,4.346,2.11021,0.20868,0.43063,-0.03124,0.12615,0.0704,8.30734,-1.17746,0.00833,0.04519,0.00083,-0.00162,0.08652,1.94807,2.47324,0.00989,-16.10841,0.92203,0.04673,-0.16153,-8.12572,1.79707,-0.04475,7.82836,0.7249,0.01796,0.33402
0.94,0.18654,-1.41721,0.36567,-0.6621,0.02229,-0.00473,5.20125,2.34898,0.27898,0.53986,-0.02594,0.15657,0.06693,9.02154,-1.26431,0.00311,0.0991,-0.00034,-0.00147,0.09587,1.9627,1.79136,0.09127,-9.5677,0.77117,0.0312,-0.01878,-9.21983,0.9751,-0.1661,8.147,0.67535,0.04865,0.3811
0.96,1.05871,-0.96756,0.57884,-0.70608,0.03096,-0.00733,5.81143,2.559,0.36133,0.60298,-0.01484,0.18732,0.05576,9.53261,-1.35706,-0.00045,0.13497,-0.00128,-0.00156,0.10345,2.07216,1.02246,0.0083,-4.67915,0.5783,0.0177,0.03736,-10.23864,0.40931,-0.2631,8.24188,0.56033,0.07899,0.38734
0.98,1.82228,-0.52671,0.77752,-0.71851,0.03848,-0.0099,6.13464,2.72009,0.44539,0.60482,-0.00355,0.21271,0.03878,9.8177,-1.46051,-0.00358,0.1485,-0.00196,-0.00187,0.10868,2.22759,0.29816,-0.15436,-1.58089,0.38309,0.00678,0.03158,-11.09755,0.10044,-0.33522,7.95854,0.37614,0.10456,0.35506
1,2.41665,-0.12334,0.95231,-0.6945,0.0436,-0.01232,6.1554,2.80425,0.52957,0.57949,0.01401,0.23102,0.0178,9.89832,-1.55672,-0.00726,0.15689,-0.00225,-0.00226,0.11217,2.21065,-0.24346,-0.32522,-0.07862,0.21781,-0.0009,-0.01071,-11.94027,-0.0122,-0.37289,7.64626,0.13929,0.12223,0.29253
1.02,2.77842,0.22373,1.09138,-0.63201,0.04495,-0.01449,5.88366,2.77185,0.61479,0.57484,0.04685,0.242,-0.00332,9.81113,-1.62298,-0.01341,0.18456,-0.00195,-0.00255,0.11492,2.00951,-0.55551,-0.46914,0.22384,0.09604,-0.00563,-0.06291,-12.96819,-0.00878,-0.37538,7.72605,-0.11957,0.13058,0.21347
1.04,2.89034,0.51341,1.18602,-0.53476,0.04271,-0.01651,5.36272,2.59871,0.66819,0.55521,0.07141,0.23418,-0.02027,9.52846,-1.68551,-0.02457,0.20849,-0.00127,-0.0027,0.11533,1.7277,-0.67979,-0.57765,0.01944,0.01643,-0.0082,-0.10725,-14.17771,0.03792,-0.36427,7.95602,-0.37184,0.12585,0.13517
1.06,2.78317,0.7621,1.23427,-0.40899,0.03756,-0.0185,4.67847,2.29468,0.66507,0.49858,0.07202,0.20277,-0.03209,9.05962,-1.76868,-0.04172,0.21335,-0.00054,-0.00268,0.1126,1.36943,-0.65945,-0.66059,-0.0636,-0.02388,-0.00909,-0.137,-15.52667,0.07443,-0.34989,8.15144,-0.60725,0.10617,0.06763
1.08,2.49297,0.99111,1.23518,-0.26215,0.0301,-0.02046,3.92712,1.87851,0.60641,0.43109,0.05782,0.15555,-0.03895,8.47898,-1.8664,-0.06541,0.21859,0.00012,-0.00219,0.10835,0.93928,-0.54645,-0.73165,0.34287,-0.03058,-0.00869,-0.15043,-16.96025,0.06891,-0.32955,8.42028,-0.83205,0.0734,0.01384
1.1,2.05528,1.2116,1.17678,-0.1044,0.02077,-0.02221,3.18647,1.40463,0.50335,0.38008,0.02724,0.09807,-0.0421,7.82532,-1.95436,-0.09008,0.21707,0.00042,-0.0007,0.10281,0.49191,-0.39636,-0.77695,1.37352,-0.01361,-0.00742,-0.15158,-18.54233,0.02493,-0.31357,8.66487,-1.06476,0.03084,-0.02681
1.12,1.51884,1.42639,1.05279,0.05216,0.01054,-0.02344,2.51042,0.94643,0.37641,0.37156,-0.00402,0.04156,-0.04226,7.13852,-2.00049,-0.10712,0.20421,0.00027,0.00249,0.09631,0.11304,-0.25508,-0.77474,2.84994,0.01673,-0.00555,-0.1464,-20.31325,-0.01994,-0.3111,8.70174,-1.32618,-0.01788,-0.05915
1.14,0.96198,1.6573,0.88489,0.19655,0.001,-0.02421,1.92343,0.55131,0.24068,0.3815,-0.01552,-0.00019,-0.04003,6.47627,-2.01087,-0.11527,0.20034,-3e-05,0.00816,0.09102,-0.09138,-0.14024,-0.72695,4.31387,0.05228,-0.00334,-0.13779,-21.89509,-0.04556,-0.3123,8.48824,-1.62833,-0.06988,-0.08791
1.16,0.44975,1.92755,0.69632,0.32189,-0.00701,-0.02471,1.41358,0.25245,0.11473,0.38835,-0.01213,-0.02278,-0.03695,5.86772,-1.99459,-0.11255,0.21258,-0.00018,0.01711,0.08808,-0.01979,-0.04932,-0.63651,5.32212,0.08603,-0.00115,-0.12708,-22.91321,-0.05083,-0.30831,7.95481,-1.96801,-0.12461,-0.11606
1.18,0.00529,2.23848,0.49661,0.4231,-0.01316,-0.02491,0.95135,0.06887,0.01386,0.39204,0.00073,-0.02753,-0.03312,5.32658,-1.94143,-0.09376,0.23343,0.00011,0.02968,0.0874,0.4237,0.02588,-0.50579,5.38535,0.11407,0.00058,-0.11455,-23.26841,-0.03455,-0.3003,7.00588,-2.32823,-0.18318,-0.14687
1.2,-0.32552,2.56788,0.30982,0.49587,-0.0171,-0.02466,0.52029,-0.00508,-0.04963,0.37104,0.01681,-0.01828,-0.03104,4.8679,-1.8524,-0.05379,0.25796,0.00171,0.04587,0.08917,1.27176,0.07887,-0.37802,4.46383,0.13464,0.00114,-0.09953,-23.10354,0.00073,-0.28598,5.77942,-2.68344,-0.24798,-0.18295
1.22,-0.50554,2.8743,0.15817,0.53673,-0.01841,-0.02374,0.09741,-0.0042,-0.06763,0.32947,0.03046,-0.00107,-0.03371,4.52093,-1.7295,0.00609,0.28384,0.00671,0.06515,0.09346,2.42666,0.0818,-0.36827,2.98835,0.15096,1e-05,-0.08289,-22.56787,0.03478,-0.26176,4.3149,-3.01555,-0.32088,-0.22563
1.24,-0.56737,3.14228,0.04267,0.54647,-0.01718,-0.02226,-0.34466,0.0284,-0.05977,0.28634,0.04234,0.01573,-0.03907,4.33007,-1.58047,0.07864,0.30943,0.01602,0.0851,0.09986,3.81348,0.04751,-0.47101,1.1575,0.17288,-0.00329,-0.06477,-21.5174,0.03625,-0.22474,2.42136,-3.32973,-0.40017,-0.27518
1.26,-0.54632,3.36512,-0.03465,0.52958,-0.01388,-0.0204,-0.80115,0.05907,-0.04301,0.2543,0.05239,0.02571,-0.04567,4.32224,-1.4159,0.16099,0.33358,0.02909,0.10287,0.1076,5.41742,0.00603,-0.58646,-0.84772,0.21167,-0.00898,-0.04542,-19.83559,0.00126,-0.17452,0.0077,-3.64675,-0.47961,-0.33024
1.28,-0.45753,3.51324,-0.07103,0.48995,-0.0083,-0.01798,-1.24497,0.0661,-0.02082,0.24691,0.06106,0.02797,-0.05475,4.49614,-1.23898,0.25045,0.35524,0.04575,0.11653,0.11531,7.25026,-0.03733,-0.67314,-2.77194,0.27829,-0.01565,-0.02709,-17.52424,-0.04534,-0.11396,-2.91549,-3.9855,-0.54821,-0.38717
1.3,-0.29916,3.53808,-0.07078,0.43596,-0.00116,-0.01498,-1.62499,0.03128,0.00121,0.28351,0.06654,0.02202,-0.06477,4.83778,-1.06237,0.34248,0.3775,0.06449,0.12247,0.12231,8.99788,-0.08707,-0.69997,-3.60908,0.37846,-0.02024,-0.01156,-14.62017,-0.07648,-0.04638,-6.42515,-4.34128,-0.59393,-0.44679
1.32,-0.07201,3.37987,-0.04636,0.37441,0.00631,-0.01164,-1.86955,-0.0606,0.01582,0.38152,0.06572,0.01021,-0.07296,5.31851,-0.89413,0.43021,0.40419,0.08098,0.11637,0.12805,10.16683,-0.19506,-0.70812,-2.96467,0.50977,-0.01786,0.00137,-11.06094,-0.08702,0.01923,-10.85333,-4.68465,-0.60577,-0.51271
1.34,0.18085,3.02658,-0.00885,0.30368,0.01461,-0.0074,-1.89838,-0.18879,0.01755,0.54854,0.06026,-0.00112,-0.07904,5.88976,-0.72758,0.51162,0.43409,0.09036,0.09882,0.12948,10.99957,-0.35456,-0.67913,-1.96187,0.67261,-0.00255,0.01202,-6.5883,-0.0392,0.07081,-16.36178,-4.97031,-0.57578,-0.57629
1.36,0.41749,2.49191,0.03499,0.2216,0.02375,-0.00245,-1.64669,-0.32305,0.00158,0.78471,0.05194,-0.00733,-0.08223,6.49694,-0.55879,0.58999,0.4677,0.08613,0.07124,0.12439,11.85878,-0.52115,-0.57066,-1.1023,0.86111,0.02983,0.02163,-1.01125,0.12083,0.10099,-22.85689,-5.12857,-0.50353,-0.6257
1.38,0.61503,1.78041,0.07556,0.12775,0.03228,0.00246,-1.09207,-0.45434,-0.03328,1.08767,0.04044,-0.00609,-0.08052,7.08593,-0.38925,0.66387,0.51,0.06064,0.03446,0.11336,12.69005,-0.74013,-0.42686,-0.30614,1.04749,0.07869,0.03571,5.72212,0.39436,0.109,-30.13787,-5.0633,-0.39453,-0.6579
1.4,0.7669,0.91552,0.10983,0.02267,0.0397,0.00757,-0.26179,-0.54593,-0.08278,1.44094,0.02579,0.0035,-0.07279,7.61087,-0.22813,0.7407,0.56377,0.02623,-0.00301,0.09524,13.3577,-0.92121,-0.23658,0.36428,1.18448,0.13979,0.05021,13.57581,0.80443,0.08181,-39.01088,-4.62795,-0.27337,-0.66258
1.42,0.85942,-0.04736,0.13736,-0.09586,0.04551,0.0128,0.77459,-0.56672,-0.14532,1.81503,0.01032,0.02579,-0.05844,8.03202,-0.07838,0.83419,0.6287,0.00056,-0.03831,0.07021,13.67019,-0.91999,-0.04487,0.77889,1.20957,0.21025,0.03851,22.49747,1.33066,0.00918,-50.91081,-3.72231,-0.17296,-0.62578
