T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00319,0.00012,3e-05,0.11784,0.00162,0.00534,0.15396,5e-05,4e-05,9e-05,0.00024,5e-05,0.00023,0.13631,0.0001,8e-05,7e-05,0.00374,0.00014,0.02978,0.06851,0.11675,5e-05,0.11872,7e-05,0.55,0.26274,0.10892,2e-05,8e-05,0.04703,0.00012,0.19116,8e-05,2e-05,0.0519,0.01823,0.00022,0.02671,0.00149,3e-05,0.15679,0.00043,0.02916,0.00991,0.02046,0.0224,3e-05,0.0543,0.00388,0.02998,0.00021,0.00484,0.00016,2e-05,2e-05,0.01272,5e-05,0.13833,8e-05,8e-05,3e-05,0.0687,0.09513,2e-05,0.11754,0.0028,0.05108
0.22,0.00425,0.0001,2e-05,0.12277,0.00398,0.01141,0.15954,4e-05,0.00073,7e-05,0.00018,5e-05,0.00018,0.13599,7e-05,6e-05,5e-05,0.00351,0.00011,0.02787,0.07455,0.10403,4e-05,0.12379,6e-05,0.5601,0.26247,0.10534,1e-05,6e-05,0.05942,0.00011,0.19264,6e-05,1e-05,0.06045,0.01833,0.00021,0.03094,0.00232,4e-05,0.16464,0.00036,0.02985,0.00961,0.02012,0.02099,9e-05,0.05962,0.00367,0.03374,0.00016,0.00459,0.00013,2e-05,2e-05,0.01349,4e-05,0.14006,0.00014,6e-05,2e-05,0.06235,0.08846,1e-05,0.11382,0.00226,0.04717
0.24,0.00546,5e-05,2e-05,0.12924,1,1,0.16318,2e-05,0.00228,6e-05,0.00014,7e-05,0.0003,0.13385,6e-05,5e-05,4e-05,0.00329,0.00012,0.02551,0.0822,0.08965,4e-05,0.13154,5e-05,0.56607,0.26078,0.10008,2e-05,5e-05,0.07087,8e-05,0.18426,4e-05,1e-05,0.06845,0.01773,0.00019,0.03549,0.00325,2e-05,0.1702,0.00077,0.03079,0.0093,0.01975,0.01971,4e-05,0.06495,0.00346,0.0381,0.0001,0.00457,0.00018,2e-05,1e-05,0.01379,6e-05,0.14197,8e-05,3e-05,3e-05,0.05653,0.07615,3e-05,0.10979,0.00182,0.0442
0.26,0.00609,6e-05,2e-05,0.13574,1,1,0.16501,3e-05,0.00334,7e-05,0.00023,0.0001,0.00044,0.13008,8e-05,7e-05,0.0001,0.00341,0.00015,0.02365,0.09195,0.07188,5e-05,0.1419,8e-05,0.56794,0.25712,0.09341,4e-05,7e-05,0.07777,0.00021,0.172,7e-05,1e-05,0.07514,0.01622,0.00026,0.03989,0.00468,9e-05,0.16964,0.00067,0.03156,0.00911,0.01911,0.01875,6e-05,0.06776,0.00325,0.04253,0.00038,0.00498,0.00026,5e-05,6e-05,0.01244,9e-05,0.14415,0.00026,8e-05,5e-05,0.05313,0.06363,6e-05,0.10503,0.00157,0.04269
0.28,0.00648,5e-05,2e-05,0.14241,1,1,0.16478,2e-05,0.0045,6e-05,0.00021,9e-05,0.00039,0.12482,7e-05,6e-05,9e-05,0.00329,0.00014,0.02217,0.10393,0.0505,5e-05,0.1556,0.00012,0.56571,0.25149,0.08627,4e-05,6e-05,0.08254,0.0002,0.15297,6e-05,1e-05,0.0806,0.01379,0.00028,0.04392,0.006,8e-05,0.16228,0.00057,0.03212,0.00878,0.01812,0.01787,6e-05,0.06777,0.003,0.04676,0.00033,0.00554,0.00024,7e-05,5e-05,0.00936,0.0001,0.14654,0.00025,7e-05,4e-05,0.05224,0.04547,9e-05,0.09911,0.00134,0.04195
0.3,0.00657,5e-05,1e-05,0.14943,1,1,0.16269,2e-05,0.00588,5e-05,0.00018,8e-05,0.00033,0.11801,6e-05,7e-05,7e-05,0.00321,0.00012,0.02087,0.11751,0.02848,4e-05,0.17167,0.00011,0.55986,0.24509,0.07517,3e-05,6e-05,0.08314,0.00018,0.13402,5e-05,1e-05,0.08569,0.01028,0.00027,0.04802,0.00726,7e-05,0.15026,0.00051,0.0325,0.00846,0.01712,0.01716,5e-05,0.06625,0.00279,0.05132,0.00028,0.00627,0.00023,7e-05,5e-05,0.0047,9e-05,0.14917,0.00022,6e-05,4e-05,0.05091,0.02614,7e-05,0.09245,0.00117,0.04189
0.32,0.00619,0,0,0.15695,1,1,0.15859,0,0.00721,1e-05,0,0,2e-05,0.10975,0,0,0,0.00298,0,0.01941,0.13187,0.00951,0.00221,0.18849,0,0.55069,0.23913,0.05788,0,0,0.07843,0,0.12034,0,0,0.09145,0.00566,0,0.05261,0.00838,0,0.13709,0.00025,0.03263,0.00802,0.01617,0.01636,0,0.06548,0.0026,0.05662,1e-05,0.0069,0,0,0,0.00284,0,0.15202,0,0,0,0.04575,0.01359,0,0.08537,0.00052,0.04501
0.34,0.00558,5e-05,0.00014,0.16518,1,1,0.15392,5e-05,0.0088,0.00122,0.00072,0.0004,0.00213,0.10117,0.00015,8e-05,0.00019,0.00514,0.00015,0.01875,0.14752,0.00455,0.00526,0.20715,4e-05,0.53875,0.23345,0.03937,8e-05,3e-05,0.07074,4e-05,0.10659,0.00013,1e-05,0.09733,0.00059,0.00133,0.05762,0.00971,8e-05,0.12155,0.00014,0.03339,0.00855,0.01658,0.01775,7e-05,0.06457,0.00256,0.06217,0.00225,0.00815,0.00083,5e-05,0.01706,0.00137,7e-05,0.15492,0.00016,0.00028,2e-05,0.03958,0.00596,5e-05,0.07716,0.00028,0.04928
0.36,0.00492,0,0.00338,0.17187,1,1,0.14863,0,0.01012,2e-05,0,0,1e-05,0.09034,0,0,0,0.00321,1e-05,0.0174,0.16464,0.00183,0.00961,0.22807,0,0.5233,0.22482,0.02325,0,0.00028,0.06165,0,0.08978,0,0,0.10272,1e-05,0,0.0623,0.01076,0,0.10255,0,0.03169,0.00763,0.01486,0.01621,0,0.06161,0.00239,0.06604,2e-05,0.0088,1e-05,0,0.04247,3e-05,0,0.15754,0,0,0,0.03356,0.00052,0,0.06731,0,0.0491
0.38,0.00409,5e-05,0.00719,0.17921,0.0046,1,0.14357,5e-05,0.01163,0.00012,0.00032,0.00013,0.00036,0.08453,0.0001,9e-05,9e-05,0.0037,0.00018,0.01706,0.18262,0.00106,0.0157,0.25018,0.0002,0.50624,0.2156,0.01114,2e-05,0.00256,0.05228,9e-05,0.07269,4e-05,2e-05,0.10825,4e-05,0.00039,0.06756,0.012,3e-05,0.08662,0.0001,0.03078,0.00786,0.01485,0.01691,6e-05,0.06074,0.00239,0.06907,0.00033,0.00999,0.00038,9e-05,0.07684,6e-05,0.00011,0.1598,0.00017,7e-05,1e-05,0.02685,0.0011,4e-05,0.05625,0.0001,0.04499
0.4,0.0035,0,0.01101,0.18506,0.00026,1,0.1388,1e-05,0.01245,5e-05,3e-05,1e-05,2e-05,0.08197,0.00022,1e-05,0,0.00379,0.00018,0.01656,0.19962,0.00045,0.02216,0.27083,0,0.48844,0.2063,0.00535,0,0.00105,0.04069,1e-05,0.0568,7e-05,1e-05,0.11349,0,1e-05,0.07262,0.01295,0,0.07002,2e-05,0.02929,0.0075,0.01424,0.01725,2e-05,0.05791,0.00231,0.07101,0.00011,0.01076,0.00022,0,0.10863,2e-05,0,0.16131,1e-05,1e-05,0.00485,0.01882,0.00116,0,0.04486,3e-05,0.03672
0.42,0.0039,0.00013,0.01475,0.18942,0.00168,0.03794,0.1353,7e-05,0.01295,0.00025,0.00058,0.00034,0.00057,0.08057,0.00021,0.00024,0.00018,0.00483,0.00043,0.01648,0.21435,0.0003,0.02905,0.28774,0.00041,0.47281,0.19961,0.00313,6e-05,0.0008,0.02718,0.00027,0.04507,0.00012,3e-05,0.11824,7e-05,0.00063,0.07722,0.01445,8e-05,0.05192,0.00015,0.02744,0.00793,0.01472,0.01909,0.00023,0.04877,0.00276,0.07312,0.00067,0.0122,0.00093,0.00021,0.12964,0.00073,0.00019,0.16233,0.0004,0.00015,0.01499,0.00927,0.0154,8e-05,0.03446,0.00042,0.0266
0.44,0.00483,7e-05,0.01799,0.19235,0.00112,0.00672,0.13202,5e-05,0.01275,0.00015,0.00034,0.00021,0.00031,0.0799,0.00012,0.00015,0.00014,0.00513,0.00029,0.01586,0.22614,0.00017,0.0342,0.29972,0.00021,0.46013,0.19416,0.00215,4e-05,0.00052,0.01562,0.00015,0.03631,8e-05,2e-05,0.12268,4e-05,0.00032,0.08149,0.01573,5e-05,0.03727,9e-05,0.0253,0.00757,0.0141,0.0204,0.00015,0.03969,0.00295,0.07451,0.00042,0.01274,0.00058,0.00013,0.14048,0.00046,0.00013,0.1623,0.00024,8e-05,0.02486,0.00015,0.02491,4e-05,0.02548,0.00026,0.01661
0.46,0.0059,0.00013,0.02072,0.19578,0.00052,0.00236,0.12897,3e-05,0.01244,0.0001,0.00023,0.00014,0.0003,0.08028,9e-05,0.0001,0.00012,0.00551,0.0002,0.01553,0.23525,0.00011,0.0386,0.30679,0.00011,0.45203,0.18978,0.00161,0.00645,0.0004,0.00917,0.0001,0.03113,6e-05,3e-05,0.12717,4e-05,0.00039,0.08593,0.01689,5e-05,0.02901,6e-05,0.02349,0.00739,0.01404,0.02191,0.00011,0.03453,0.00319,0.07516,0.00028,0.01306,0.00039,0.00027,0.14539,0.00034,7e-05,0.1612,0.00017,9e-05,0.03166,0.00011,0.02571,3e-05,0.0187,0.00019,0.00932
0.48,0.0072,0.00011,0.02286,0.19892,0.00029,0.00119,0.126,3e-05,0.01203,9e-05,0.00019,0.00012,0.00024,0.08113,7e-05,8e-05,0.0001,0.006,0.00016,0.01538,0.24093,8e-05,0.04179,0.30811,9e-05,0.44836,0.18585,0.00128,0.00857,0.00033,0.00701,8e-05,0.02968,5e-05,2e-05,0.13145,3e-05,0.00028,0.09089,0.01794,4e-05,0.02481,5e-05,0.02206,0.00732,0.01437,0.02328,8e-05,0.03168,0.0034,0.07516,0.00024,0.01321,0.00033,0.00021,0.14442,0.00027,6e-05,0.159,0.00013,7e-05,0.03769,0.0001,0.02198,2e-05,0.01481,0.00015,0.0077
0.5,0.00881,0.0001,0.02433,0.20195,0.00019,0.00067,0.12313,5e-05,0.01145,0.00019,0.00031,0.00015,0.00022,0.08241,9e-05,8e-05,0.00014,0.00663,0.00023,0.01533,0.24341,6e-05,0.04378,0.30454,0.00014,0.45139,0.18473,0.00104,0.00574,0.00031,0.00858,7e-05,0.03203,8e-05,2e-05,0.13497,3e-05,0.00028,0.09748,0.0188,7e-05,0.02269,8e-05,0.02096,0.00742,0.01502,0.02471,0.00019,0.0301,0.00363,0.07535,0.00031,0.0134,0.00046,0.0002,0.1293,0.00026,0.00023,0.15543,0.0002,9e-05,0.04364,9e-05,0.01478,4e-05,0.01482,0.00015,0.00973
0.52,0.01081,5e-05,0.02488,0.2045,8e-05,0.00029,0.12006,3e-05,0.01049,0.0001,0.00018,9e-05,0.00013,0.08394,6e-05,5e-05,8e-05,0.00699,0.00013,0.01502,0.24262,3e-05,0.04436,0.29703,8e-05,0.46253,0.1879,0.00052,0.00281,0.00018,0.01323,4e-05,0.0376,4e-05,1e-05,0.13717,2e-05,0.00014,0.11931,0.01946,4e-05,0.02343,5e-05,0.01972,0.00727,0.01547,0.02624,0.0001,0.02907,0.00392,0.07641,0.00017,0.01322,0.00026,0.0001,0.09226,0.00013,0.00012,0.1502,0.00011,5e-05,0.0487,0.00596,0.00524,2e-05,0.01884,8e-05,0.01228
0.54,0.01312,0,0.02405,0.20626,0,0,0.11681,0,0.00938,1e-05,1e-05,0,1e-05,0.08556,0,0,0,0.00734,1e-05,0.01464,0.23715,0,0.04333,0.28424,0,0.47858,0.19222,0.00024,0.00174,0.00847,0.01982,0,0.04576,0,0,0.13836,0,0,0.17411,0.02001,0,0.02596,0,0.0187,0.00712,0.01596,0.02766,0,0.02891,0.00414,0.07775,0,0.01285,0,0,0.04342,0,0,0.14365,0,0,0.05512,0.02025,0.0027,0,0.02667,0,0.01704
0.56,0.01567,0,0.02248,0.20735,1e-05,9e-05,0.11344,4e-05,0.00837,0.00013,0.00076,3e-05,0.00072,0.08717,1e-05,0.00013,2e-05,0.00797,0.00015,0.01452,0.22904,0.01266,0.04158,0.26776,0,0.49618,0.1936,0.00011,0.00088,0.01914,0.02681,1e-05,0.0559,1e-05,0,0.13904,3e-05,2e-05,0.22937,0.02094,1e-05,0.03018,4e-05,0.0182,0.00793,0.01688,0.02987,2e-05,0.02938,0.00436,0.07889,6e-05,0.0128,0.00017,1e-05,0.02359,0.00024,0,0.13628,1e-05,3e-05,0.06389,0.04111,0.00122,4e-05,0.03778,2e-05,0.02454
0.58,0.01839,3e-05,0.0201,0.20785,7e-05,8e-05,0.11003,4e-05,0.00736,0.00012,0.00047,5e-05,0.00058,0.08861,5e-05,0.00015,4e-05,0.00881,0.00011,0.0143,0.21928,0.02768,0.03849,0.24931,7e-05,0.51357,0.19006,7e-05,0.00043,0.0312,0.03223,2e-05,0.06672,3e-05,1e-05,0.13973,2e-05,0.00012,0.2865,0.02361,4e-05,0.03526,7e-05,0.01771,0.00782,0.01782,0.03075,4e-05,0.03122,0.00439,0.08048,0.00033,0.01231,0.0002,2e-05,0.01208,0.00015,2e-05,0.12836,8e-05,7e-05,0.07623,0.06856,0.00058,3e-05,0.05117,8e-05,0.0329
0.6,0.02137,2e-05,0.017,0.20825,0.00022,0.00028,0.10645,6e-05,0.00627,0.00017,0.00061,0.00019,0.00043,0.09023,9e-05,0.00015,0.00013,0.00951,0.00019,0.01451,0.20845,0.04421,0.03494,0.23089,7e-05,0.52958,0.18926,7e-05,0.00021,0.04433,0.03717,6e-05,0.0764,8e-05,2e-05,0.14132,5e-05,0.00015,0.34142,0.0289,7e-05,0.04143,0.0001,0.01752,0.00823,0.01907,0.03142,3e-05,0.03398,0.00407,0.08138,0.00048,0.01185,0.00092,0.00011,0.00636,0.00013,2e-05,0.1204,0.0002,0.00014,0.08845,0.09993,0.0003,4e-05,0.06513,0.00014,0.03906
0.62,0.02458,7e-05,0.01309,0.20946,0.00015,0.00086,0.10271,0.00012,0.00497,0.00067,0.0005,0.00097,0.00111,0.09263,8e-05,0.00059,0.0001,0.01066,0.0005,0.01448,0.19682,0.06149,0.03,0.21398,0.00016,0.54281,0.19055,4e-05,0.0001,0.05984,0.04624,0.00036,0.08276,5e-05,2e-05,0.15181,5e-05,0.00026,0.38552,0.03231,6e-05,0.0489,9e-05,0.01813,0.00855,0.02173,0.03311,0.00019,0.03698,0.00354,0.07996,0.00093,0.0115,0.00095,6e-05,0.00318,0.00017,2e-05,0.11295,0.00017,8e-05,0.09027,0.13036,0.00029,9e-05,0.07782,7e-05,0.04302
0.64,0.02784,4e-05,0.0085,0.21118,9e-05,0.00053,0.09828,8e-05,0.0037,0.00041,0.00031,0.00062,0.0007,0.09553,6e-05,0.00043,7e-05,0.01084,0.00031,0.01434,0.18581,0.07658,0.02381,0.19892,0.0001,0.55068,0.19197,3e-05,6e-05,0.07396,0.05757,0.00024,0.08424,5e-05,1e-05,0.17412,3e-05,0.00019,0.4144,0.03231,4e-05,0.05695,6e-05,0.01813,0.0089,0.02184,0.03329,0.00011,0.04022,0.00238,0.07784,0.00057,0.00997,0.00058,4e-05,0.00201,0.00011,4e-05,0.1065,0.0001,7e-05,0.08305,0.15865,0.00018,6e-05,0.08875,6e-05,0.046
0.66,0.03107,4e-05,0.00366,0.21477,0.00049,0.00032,0.09448,0.00039,0.00264,0.00057,0.00558,0.00044,0.00106,0.09929,0.00067,0.00071,0.00011,0.01492,0.0003,0.01464,0.17637,0.0873,0.01875,0.18548,0.00013,0.55202,0.19324,0.00019,7e-05,0.08823,0.06737,0.00047,0.07948,0.00088,0.00023,0.19112,0.00017,0.00091,0.42689,0.03058,0.00058,0.06581,0.00011,0.01822,0.01518,0.0226,0.03444,0.00012,0.04407,0.0018,0.07619,0.0035,0.00892,0.0009,0.00025,0.00104,0.00043,0.00012,0.10157,0.00072,0.00116,0.0737,0.18597,0.00138,3e-05,0.09857,0.00053,0.05086
0.68,0.03367,2e-05,0.00194,0.21779,0.00025,0.00016,0.09349,0.0002,0.00168,0.00028,0.00279,0.00022,0.00055,0.10479,0.00034,0.00042,6e-05,0.01318,0.00015,0.01445,0.16836,0.09493,0.01385,0.17332,6e-05,0.54413,0.19055,9e-05,3e-05,0.0952,0.07731,0.00024,0.06664,0.00045,0.00012,0.20401,0.00233,0.00045,0.41316,0.02735,0.00032,0.07359,6e-05,0.01747,0.01287,0.02344,0.03458,5e-05,0.04766,0.00114,0.07484,0.00176,0.00762,0.00044,0.00012,0.00052,0.00022,6e-05,0.09841,0.00036,0.0006,0.05878,0.21117,0.0007,2e-05,0.10662,0.00027,0.05446
0.7,0.03624,0,0.00127,0.22132,4e-05,1e-05,0.09435,0,0.00062,3e-05,0.00121,0,0,0.11522,0,1e-05,0,0.01209,0,0.01469,0.16098,0.09909,0.00773,0.16396,0,0.52895,0.18655,1e-05,0,0.09936,0.0858,0,0.04647,0.00015,0,0.20713,0.00501,1e-05,0.37461,0.02287,1e-05,0.0822,0,0.01614,0.01177,0.02442,0.03476,0,0.05096,0.00039,0.07249,0.00071,0.00634,1e-05,0,1e-05,0,0,0.09655,0,7e-05,0.0415,0.23213,0.00037,0,0.11352,0,0.0592
0.72,0.03931,2e-05,0.00089,0.22509,6e-05,9e-05,0.09642,4e-05,0.00041,6e-05,0.00085,8e-05,0.00015,0.12774,0.0001,0.0026,7e-05,0.01188,8e-05,0.01642,0.15318,0.10076,0.00538,0.15864,0.00011,0.5091,0.18249,1e-05,3e-05,0.09756,0.09053,0.00013,0.01987,0.00013,3e-05,0.1936,0.00766,0.0001,0.31477,0.01795,7e-05,0.09337,0.00263,0.01432,0.0119,0.02624,0.03581,6e-05,0.05364,0.00027,0.06813,0.00054,0.00556,0.00021,5e-05,8e-05,0.00366,0.0001,0.09542,0.00017,0.00011,0.02638,0.24651,0.00025,4e-05,0.12002,5e-05,0.06587
0.74,0.0423,0,0.00043,0.22705,3e-05,8e-05,0.09945,1e-05,0.00025,5e-05,7e-05,0.00023,0.00037,0.14006,8e-05,0.00515,1e-05,0.01164,9e-05,0.0189,0.14502,0.10137,0.00255,0.15527,1e-05,0.48217,0.17695,0,0,0.09291,0.09337,2e-05,0.00985,6e-05,0,0.16284,0.00987,2e-05,0.24318,0.01283,2e-05,0.1057,0.00532,0.01153,0.01147,0.02829,0.03721,0,0.05573,2e-05,0.06296,0.00049,0.00461,0.00038,0,2e-05,0.0084,1e-05,0.09539,4e-05,2e-05,0.01066,0.25503,4e-05,0,0.1256,0.02477,0.07393
0.76,0.04492,2e-05,0.00016,0.22784,5e-05,0.00061,0.10386,3e-05,6e-05,6e-05,7e-05,7e-05,8e-05,0.15371,6e-05,0.00822,0.00012,0.01338,0.00076,0.0211,0.13707,0.10199,0.0009,0.15262,4e-05,0.44776,0.16969,0.00683,2e-05,0.08924,0.09617,7e-05,0.00473,5e-05,5e-05,0.11839,0.01169,0.00094,0.17325,0.00889,1e-05,0.11908,0.00729,0.00776,0.01182,0.02942,0.03841,6e-05,0.05746,5e-05,0.05845,0.00204,0.00548,0.00012,1e-05,3e-05,0.01356,6e-05,0.09676,0.0001,0.0001,0.00539,0.25956,5e-05,4e-05,0.13022,0.06269,0.08382
0.78,0.04703,1e-05,5e-05,0.2231,2e-05,0.00025,0.10963,1e-05,2e-05,3e-05,4e-05,6e-05,4e-05,0.16853,3e-05,0.01054,2e-05,0.01145,0.00057,0.02529,0.12912,0.10448,0.00031,0.15077,4e-05,0.40874,0.16084,0.01647,1e-05,0.08466,0.09949,4e-05,0.00241,3e-05,1e-05,0.06414,0.01301,0.00035,0.1124,0.00482,7e-05,0.13579,0.00911,0.00311,0.01193,0.0307,0.04042,1e-05,0.05837,2e-05,0.05368,0.00093,0.00417,0.00216,1e-05,1e-05,0.01903,3e-05,0.09898,4e-05,2e-05,0.00289,0.25909,2e-05,1e-05,0.134,0.11045,0.09581
0.8,0.04935,3e-05,3e-05,0.21821,5e-05,0.00021,0.1171,6e-05,4e-05,0.00266,0.00052,0.00041,0.00053,0.18543,0.00017,0.013,6e-05,0.0108,0.00028,0.02654,0.11858,0.10707,0.00015,0.14969,3e-05,0.36362,0.1502,0.02669,1e-05,0.07924,0.10239,0.0001,0.0012,0.00014,3e-05,0.00514,0.01413,0.00055,0.06454,0.00241,5e-05,0.15737,0.01034,0.00151,0.01217,0.03304,0.04311,0.0001,0.05902,0.00017,0.04803,0.00087,0.00259,0.00107,6e-05,2e-05,0.0275,0.00014,0.10132,0.00011,3e-05,0.00147,0.25371,6e-05,2e-05,0.13761,0.1648,0.11042
