T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.01468,0.9519,-0.09871,3.23999,0,-0.08474,0.07528,0.05816,-0.16327,-0.72598,0.16899,0.22391,0.70419,-0.53793,0.30359,0.21831,1.43899,-0.04494,-0.0598,0.6931,-0.01116,-0.18302,0.1942,-1.43063,-0.05959,0.09247,-0.0411,0.1335,-0.06968,-0.16082,-0.17743,-0.02515,-0.21463,0.04709,0.21083,0.02713,-0.325,-0.02039,0.06018,0.14266
0.36,-0.01432,0.95188,-0.10006,3.24248,0,-0.08404,0.07226,0.05979,-0.16932,-0.73766,0.18027,0.24354,0.72355,-0.56248,0.32941,0.22112,1.43452,-0.04673,-0.05879,0.6967,-0.03665,-0.18081,0.18909,-1.43067,-0.05727,0.08982,-0.04237,0.13575,-0.05091,-0.15786,-0.17845,-0.02157,-0.23408,0.0679,0.21143,-0.00223,-0.35556,-0.00681,0.06088,0.13724
0.38,-0.01381,0.95187,-0.10162,3.24658,0,-0.08326,0.06915,0.0612,-0.17607,-0.75069,0.19287,0.26506,0.74392,-0.59022,0.3572,0.22391,1.42941,-0.04852,-0.05744,0.70223,-0.06488,-0.17722,0.18381,-1.43066,-0.055,0.08731,-0.04367,0.13863,-0.02748,-0.15477,-0.17974,-0.01703,-0.25927,0.09136,0.21171,-0.03313,-0.39201,0.00868,0.06196,0.13196
0.4,-0.01363,0.95188,-0.10249,3.24696,0,-0.08263,0.06629,0.06315,-0.18132,-0.76105,0.20286,0.28311,0.76222,-0.61184,0.38176,0.22685,1.42554,-0.05031,-0.05681,0.70335,-0.0879,-0.17662,0.17872,-1.43076,-0.05266,0.0844,-0.04498,0.14008,-0.01239,-0.15176,-0.18065,-0.01427,-0.27364,0.10919,0.2123,-0.06055,-0.41566,0.02027,0.06203,0.12508
0.42,-0.01436,0.95191,-0.10182,3.23744,0,-0.08237,0.06406,0.06655,-0.18237,-0.76375,0.20545,0.29111,0.77484,-0.61601,0.39652,0.23005,1.4252,-0.05214,-0.05805,0.69247,-0.09595,-0.18395,0.17449,-1.43128,-0.05017,0.08054,-0.04632,0.13772,-0.02297,-0.14899,-0.18028,-0.01692,-0.25571,0.11134,0.21431,-0.07896,-0.40374,0.02102,0.05942,0.11467
0.44,-0.01544,0.95195,-0.10044,3.2242,0,-0.08227,0.06207,0.07049,-0.18189,-0.76374,0.2054,0.29552,0.78534,-0.6139,0.40785,0.23339,1.42613,-0.05397,-0.06002,0.67724,-0.09864,-0.19431,0.17047,-1.43191,-0.04762,0.0763,-0.04764,0.13395,-0.04185,-0.14637,-0.17951,-0.02136,-0.22698,0.10783,0.21666,-0.09374,-0.37911,0.0178,0.05584,0.10289
0.46,-0.01636,0.95199,-0.0993,3.21266,0,-0.08215,0.05996,0.07419,-0.18213,-0.76501,0.20658,0.30151,0.79675,-0.61461,0.4207,0.23672,1.4265,-0.05578,-0.06172,0.66413,-0.10377,-0.20349,0.16628,-1.43243,-0.0451,0.07223,-0.04892,0.13085,-0.05599,-0.14378,-0.17895,-0.02482,-0.20406,0.10704,0.21874,-0.10987,-0.36075,0.01634,0.05278,0.09198
0.48,-0.01726,0.95205,-0.09851,3.20108,0,-0.08181,0.05787,0.0779,-0.18229,-0.76608,0.20764,0.30779,0.80845,-0.61554,0.43387,0.23987,1.42679,-0.05769,-0.06317,0.65037,-0.10899,-0.21195,0.16235,-1.43317,-0.04257,0.06819,-0.05046,0.12762,-0.07402,-0.14073,-0.17828,-0.02894,-0.17746,0.10571,0.22125,-0.12735,-0.34024,0.01506,0.04936,0.07982
0.5,-0.01831,0.95206,-0.09682,3.18867,0,-0.08195,0.05581,0.08169,-0.18225,-0.76694,0.2083,0.31257,0.81899,-0.61448,0.44548,0.2434,1.42756,-0.05938,-0.06532,0.63695,-0.11269,-0.22252,0.15796,-1.4335,-0.04005,0.06398,-0.05142,0.12432,-0.08598,-0.13872,-0.17774,-0.03213,-0.15591,0.10408,0.22295,-0.14104,-0.32121,0.01247,0.04646,0.07004
0.52,-0.01964,0.9519,-0.0929,3.1751,0,-0.08339,0.05376,0.08574,-0.1822,-0.76783,0.20863,0.31418,0.82713,-0.60955,0.4539,0.24806,1.42935,-0.06061,-0.06918,0.62531,-0.11364,-0.23904,0.1521,-1.43259,-0.03759,0.0594,-0.05091,0.12132,-0.07923,-0.13936,-0.17766,-0.03226,-0.15098,0.10348,0.22254,-0.14627,-0.30939,0.00706,0.04517,0.06697
0.54,-0.02112,0.95169,-0.08808,3.16077,0,-0.08527,0.05173,0.08981,-0.18198,-0.76861,0.20862,0.31438,0.83412,-0.6028,0.46078,0.25307,1.43158,-0.06161,-0.0737,0.6142,-0.1132,-0.25738,0.1458,-1.43128,-0.03515,0.05466,-0.04978,0.11826,-0.06609,-0.14111,-0.17771,-0.03143,-0.15146,0.10269,0.22127,-0.14762,-0.2995,0.00048,0.04444,0.0664
0.56,-0.02256,0.95151,-0.0836,3.14663,0,-0.08691,0.04971,0.09378,-0.18175,-0.76947,0.20866,0.31515,0.84147,-0.59681,0.4682,0.25786,1.43361,-0.06263,-0.07793,0.60298,-0.11327,-0.27433,0.13977,-1.43023,-0.03268,0.04997,-0.04886,0.11512,-0.05586,-0.14246,-0.1777,-0.03108,-0.14939,0.10168,0.2203,-0.15002,-0.28874,-0.00548,0.04347,0.06484
0.58,-0.02388,0.95131,-0.07939,3.13301,0,-0.08875,0.04764,0.09819,-0.18185,-0.77012,0.20903,0.31608,0.84946,-0.5909,0.47624,0.26293,1.4357,-0.06398,-0.08216,0.59104,-0.11366,-0.29384,0.13343,-1.42889,-0.03027,0.04535,-0.04829,0.11239,-0.04589,-0.14329,-0.17769,-0.03057,-0.14732,0.10176,0.21978,-0.15527,-0.2775,-0.01195,0.04239,0.06264
0.6,-0.02549,0.95114,-0.07442,3.11817,0,-0.09025,0.04566,0.10164,-0.18123,-0.7712,0.20868,0.31638,0.85584,-0.58448,0.48256,0.26748,1.43773,-0.06461,-0.08654,0.58082,-0.11311,-0.30831,0.12765,-1.42802,-0.02778,0.04057,-0.0468,0.10879,-0.03373,-0.14556,-0.1777,-0.03016,-0.14668,0.0996,0.21807,-0.15376,-0.26786,-0.01759,0.04168,0.06236
0.62,-0.02791,0.95107,-0.06764,3.1002,0,-0.09092,0.04401,0.10282,-0.17889,-0.77366,0.20652,0.31535,0.85847,-0.57705,0.48547,0.2707,1.43956,-0.06314,-0.09128,0.57493,-0.1105,-0.30943,0.12338,-1.42867,-0.02484,0.03512,-0.04338,0.10295,-0.01719,-0.15088,-0.17788,-0.03025,-0.14869,0.09138,0.21354,-0.13408,-0.2625,-0.02056,0.04191,0.06696
0.64,-0.03061,0.95103,-0.06014,3.08103,0,-0.0912,0.04243,0.10297,-0.17581,-0.77652,0.20366,0.31374,0.85948,-0.56922,0.48654,0.27336,1.44129,-0.06097,-0.09612,0.57084,-0.10698,-0.30521,0.11971,-1.42977,-0.02185,0.02956,-0.03898,0.09622,0.00141,-0.15775,-0.17806,-0.03045,-0.15202,0.08093,0.20778,-0.10781,-0.25869,-0.02265,0.04249,0.07338
0.66,-0.03318,0.95099,-0.05293,3.06238,0,-0.09153,0.04077,0.10337,-0.17292,-0.77911,0.20109,0.31236,0.86097,-0.56162,0.4878,0.27615,1.44301,-0.05923,-0.10084,0.56614,-0.10376,-0.30275,0.11583,-1.43056,-0.01903,0.02421,-0.03476,0.08978,0.01917,-0.16433,-0.17816,-0.0306,-0.15476,0.07151,0.20241,-0.08488,-0.25401,-0.0252,0.0429,0.07885
0.68,-0.03579,0.95092,-0.04581,3.0438,0,-0.09243,0.03934,0.10469,-0.17062,-0.78209,0.19863,0.31104,0.86347,-0.55369,0.49166,0.27945,1.44498,-0.05703,-0.10592,0.56058,-0.10093,-0.30316,0.11166,-1.43176,-0.0156,0.01814,-0.03167,0.08376,0.03672,-0.16914,-0.17858,-0.03075,-0.15756,0.06202,0.19773,-0.06041,-0.25007,-0.02756,0.04337,0.08493
0.7,-0.03836,0.95091,-0.03837,3.02481,0,-0.09204,0.03744,0.10384,-0.16695,-0.78434,0.19579,0.30951,0.86352,-0.54645,0.48979,0.28156,1.4464,-0.05562,-0.11026,0.55726,-0.09713,-0.29629,0.10827,-1.43223,-0.01344,0.01356,-0.02594,0.07673,0.05514,-0.17808,-0.17835,-0.03092,-0.16054,0.05215,0.19134,-0.03759,-0.24494,-0.03008,0.04381,0.09015
0.72,-0.04082,0.95109,-0.03016,3.00509,0,-0.08806,0.03432,0.09727,-0.15961,-0.7844,0.19186,0.30733,0.85687,-0.54073,0.47146,0.28045,1.4462,-0.05658,-0.11267,0.55938,-0.09072,-0.2707,0.10677,-1.43065,-0.01474,0.01301,-0.01377,0.0666,0.0751,-0.19714,-0.17608,-0.03108,-0.16322,0.04166,0.1804,-0.02126,-0.23606,-0.03344,0.04407,0.09246
0.74,-0.04321,0.95132,-0.02168,2.98502,0,-0.08282,0.03071,0.08854,-0.15096,-0.78372,0.18759,0.305,0.84788,-0.53581,0.44761,0.27817,1.44547,-0.05837,-0.11433,0.56377,-0.08339,-0.23797,0.10607,-1.42831,-0.01733,0.01398,0.00111,0.0556,0.09585,-0.22045,-0.17318,-0.03125,-0.16607,0.03088,0.16782,-0.00679,-0.22592,-0.03695,0.04429,0.09384
0.76,-0.04559,0.95151,-0.01335,2.96503,0,-0.07823,0.02725,0.08074,-0.14295,-0.7834,0.1836,0.30291,0.84017,-0.53083,0.42701,0.27646,1.44504,-0.05976,-0.11626,0.56732,-0.07662,-0.20841,0.10507,-1.42628,-0.01936,0.01431,0.01517,0.04536,0.11648,-0.24245,-0.17069,-0.0314,-0.16913,0.02029,0.15606,0.00871,-0.21639,-0.04026,0.04453,0.09569
0.78,-0.04817,0.95178,-0.00485,2.94525,0,-0.07326,0.02404,0.07308,-0.13466,-0.78296,0.17906,0.30013,0.83145,-0.52454,0.40324,0.27453,1.44434,-0.0612,-0.11844,0.57009,-0.06928,-0.17884,0.1038,-1.42442,-0.0213,0.01439,0.02761,0.03352,0.13635,-0.26201,-0.16766,-0.03161,-0.17108,0.00939,0.14388,0.02369,-0.20676,-0.0441,0.04477,0.09743
0.8,-0.05031,0.95191,0.00332,2.92506,0,-0.06884,0.02025,0.06469,-0.12672,-0.78262,0.1756,0.29872,0.82435,-0.52119,0.38473,0.27285,1.44411,-0.06275,-0.11995,0.57506,-0.06287,-0.14782,0.1033,-1.42203,-0.0237,0.01537,0.04396,0.02485,0.15773,-0.28747,-0.16563,-0.0317,-0.17529,-0.00092,0.13225,0.03921,-0.197,-0.0469,0.04501,0.09911
0.82,-0.05114,0.95155,0.01064,2.90319,0,-0.06585,0.01469,0.05435,-0.11954,-0.78249,0.17525,0.30148,0.82173,-0.52579,0.38257,0.27153,1.4452,-0.0643,-0.1194,0.58509,-0.05963,-0.1134,0.10434,-1.41817,-0.02731,0.01838,0.07106,0.02505,0.18517,-0.32951,-0.16643,-0.03151,-0.18622,-0.00948,0.12207,0.05687,-0.18728,-0.04663,0.0453,0.10119
0.84,-0.05153,0.95106,0.01757,2.88104,0,-0.06352,0.00862,0.04345,-0.11284,-0.78254,0.176,0.30559,0.82093,-0.53334,0.3858,0.27064,1.44687,-0.06597,-0.11824,0.59734,-0.05728,-0.078,0.1062,-1.41383,-0.0313,0.02224,0.10186,0.02851,0.21372,-0.37707,-0.16828,-0.0312,-0.19931,-0.01745,0.11259,0.07508,-0.17744,-0.04535,0.04559,0.10318
0.86,-0.05217,0.95068,0.02458,2.85943,0,-0.06113,0.00298,0.03312,-0.10625,-0.78267,0.17621,0.30887,0.81966,-0.53953,0.3863,0.26996,1.44833,-0.0676,-0.11762,0.60888,-0.05428,-0.04386,0.10792,-1.40983,-0.03493,0.02575,0.13054,0.03057,0.24033,-0.42126,-0.16969,-0.03093,-0.21105,-0.02574,0.1031,0.09291,-0.16753,-0.04466,0.04588,0.10496
0.88,-0.05258,0.95009,0.03201,2.83608,0,-0.05768,-0.00352,0.0214,-0.09824,-0.78208,0.17654,0.31303,0.81676,-0.54577,0.38788,0.26747,1.44938,-0.06909,-0.11591,0.61923,-0.0523,-0.00611,0.10864,-1.40526,-0.03937,0.02918,0.16122,0.03228,0.27292,-0.46932,-0.17091,-0.03068,-0.22433,-0.03387,0.09225,0.11127,-0.15805,-0.04348,0.0462,0.10772
0.9,-0.05338,0.9499,0.03847,2.81629,0,-0.05659,-0.00832,0.01247,-0.09332,-0.78304,0.17692,0.3157,0.81777,-0.55266,0.38845,0.26891,1.45161,-0.07101,-0.11628,0.63258,-0.04841,0.02435,0.11167,-1.40179,-0.04223,0.03297,0.18854,0.03547,0.29345,-0.51046,-0.17277,-0.03038,-0.23491,-0.04214,0.08441,0.12865,-0.14772,-0.04303,0.04645,0.10847
0.92,-0.05535,0.9509,0.04242,2.80651,0,-0.06208,-0.00844,0.01151,-0.09698,-0.78821,0.17707,0.31386,0.82863,-0.56018,0.38605,0.2808,1.45517,-0.07321,-0.12305,0.65331,-0.03921,0.0335,0.12062,-1.4014,-0.04031,0.03731,0.20604,0.04205,0.27912,-0.5322,-0.17619,-0.02995,-0.23755,-0.05117,0.0849,0.14353,-0.13459,-0.04505,0.04653,0.10326
0.94,-0.05775,0.9523,0.04539,2.80031,0,-0.0699,-0.00681,0.01339,-0.10373,-0.79492,0.17724,0.31049,0.84344,-0.56833,0.3823,0.29668,1.46016,-0.076,-0.13183,0.67701,-0.02803,0.03539,0.13192,-1.40215,-0.03683,0.042,0.21996,0.04998,0.25283,-0.54655,-0.1802,-0.02948,-0.23739,-0.06033,0.08838,0.15737,-0.12068,-0.0478,0.04654,0.0961
0.96,-0.05997,0.95347,0.04877,2.79243,0,-0.07652,-0.0059,0.01391,-0.10898,-0.80093,0.17745,0.30788,0.8568,-0.57647,0.37846,0.31092,1.46578,-0.07913,-0.13937,0.69959,-0.01767,0.04119,0.14233,-1.40244,-0.03427,0.04668,0.2353,0.05723,0.23288,-0.56359,-0.18391,-0.02903,-0.23845,-0.0693,0.09038,0.1715,-0.10746,-0.05007,0.04656,0.09009
0.98,-0.06211,0.95481,0.05229,2.78478,0,-0.08373,-0.00531,0.01469,-0.11462,-0.80697,0.1775,0.30505,0.86883,-0.58356,0.37771,0.32442,1.46634,-0.07978,-0.1483,0.72134,-0.00772,0.04448,0.15204,-1.40248,-0.03087,0.05082,0.25167,0.06488,0.20923,-0.58369,-0.1878,-0.02856,-0.23977,-0.0788,0.0929,0.18642,-0.09287,-0.05292,0.04668,0.08295
1,-0.06454,0.95591,0.05527,2.7775,0,-0.09026,-0.00364,0.01562,-0.1202,-0.81327,0.17788,0.30228,0.88444,-0.59293,0.37019,0.34044,1.47735,-0.08562,-0.15479,0.74543,0.00359,0.05121,0.16373,-1.40329,-0.02881,0.05612,0.26497,0.07197,0.19034,-0.59555,-0.19144,-0.02813,-0.23989,-0.08725,0.09504,0.19945,-0.0809,-0.05476,0.04658,0.0777
1.02,-0.0676,0.95623,0.05709,2.7704,0,-0.09443,0.00058,0.0162,-0.12475,-0.82028,0.17921,0.30023,0.90991,-0.60866,0.3439,0.36205,1.52042,-0.10677,-0.15428,0.77574,0.0181,0.06953,0.18065,-1.40607,-0.03096,0.06474,0.2708,0.07728,0.18832,-0.58684,-0.19429,-0.02778,-0.23725,-0.09252,0.09546,0.2075,-0.07666,-0.05349,0.04581,0.0783
1.04,-0.07096,0.95629,0.05837,2.76354,0,-0.0978,0.00583,0.01685,-0.12915,-0.8274,0.18086,0.29825,0.93866,-0.62659,0.31092,0.38609,1.57331,-0.1329,-0.15121,0.80819,0.03392,0.09147,0.19944,-1.40956,-0.03447,0.07447,0.27362,0.08195,0.19132,-0.57,-0.19686,-0.02747,-0.23352,-0.09678,0.09538,0.21368,-0.07503,-0.05119,0.04484,0.08084
1.06,-0.07423,0.95645,0.05983,2.75654,0,-0.10148,0.01063,0.01751,-0.1337,-0.83423,0.18232,0.29615,0.96529,-0.64338,0.28121,0.40931,1.61934,-0.15608,-0.14915,0.83934,0.04919,0.11154,0.21717,-1.41264,-0.03729,0.08355,0.27771,0.08682,0.1915,-0.5566,-0.19953,-0.02715,-0.23038,-0.10168,0.09548,0.22074,-0.07196,-0.04943,0.04401,0.0824
1.08,-0.07731,0.95669,0.06152,2.7498,0,-0.10548,0.01541,0.01809,-0.13803,-0.84219,0.18397,0.29441,0.99475,-0.66086,0.2504,0.4316,1.67545,-0.1823,-0.14775,0.87204,0.06433,0.13238,0.23587,-1.41614,-0.04042,0.09327,0.28209,0.0921,0.1936,-0.54403,-0.20236,-0.0268,-0.22673,-0.10582,0.0959,0.22766,-0.06989,-0.04741,0.04296,0.0843
1.1,-0.08085,0.9567,0.06261,2.74255,0,-0.1086,0.02046,0.01882,-0.14274,-0.84776,0.1853,0.29193,1.01901,-0.67733,0.22043,0.45618,1.71301,-0.20323,-0.1444,0.90191,0.08,0.15246,0.25295,-1.41889,-0.04318,0.10192,0.28517,0.09637,0.19295,-0.52791,-0.20478,-0.02652,-0.22392,-0.11131,0.09551,0.23443,-0.06641,-0.04566,0.04231,0.08599
1.12,-0.0855,0.95617,0.06235,2.73367,0,-0.10947,0.02602,0.01983,-0.14836,-0.84692,0.18576,0.28757,1.02809,-0.69114,0.19332,0.48817,1.6957,-0.20932,-0.13586,0.92388,0.09696,0.17063,0.26516,-1.41955,-0.04511,0.10733,0.28558,0.09797,0.18432,-0.50388,-0.20615,-0.02637,-0.2239,-0.12088,0.09289,0.2414,-0.05804,-0.04511,0.04287,0.08656
1.14,-0.09061,0.9554,0.0615,2.7243,0,-0.10948,0.03181,0.021,-0.15437,-0.84363,0.18587,0.28243,1.03178,-0.70372,0.16748,0.52208,1.65961,-0.20974,-0.12552,0.94283,0.11434,0.18774,0.27563,-1.41941,-0.04654,0.11164,0.28476,0.0986,0.17265,-0.47663,-0.20712,-0.02629,-0.22473,-0.13184,0.08949,0.24827,-0.04825,-0.04484,0.04384,0.08688
1.16,-0.09555,0.95473,0.06085,2.71524,0,-0.1099,0.03747,0.02216,-0.16028,-0.8413,0.1861,0.27753,1.03794,-0.71642,0.14181,0.55397,1.63292,-0.21205,-0.11631,0.96284,0.13142,0.20473,0.28683,-1.41954,-0.04786,0.11646,0.28439,0.09972,0.16187,-0.45094,-0.20825,-0.02618,-0.22505,-0.1421,0.08651,0.25509,-0.03934,-0.04433,0.04459,0.08736
1.18,-0.10032,0.9541,0.06049,2.70579,0,-0.11022,0.04324,0.02304,-0.16586,-0.83961,0.18654,0.27315,1.04417,-0.73107,0.11285,0.59071,1.60291,-0.21734,-0.10576,0.98422,0.14903,0.22446,0.29838,-1.4201,-0.05062,0.12125,0.28436,0.10061,0.15332,-0.42448,-0.20945,-0.02607,-0.22585,-0.15262,0.08321,0.26225,-0.02949,-0.04428,0.04545,0.08768
1.2,-0.10556,0.95332,0.05936,2.69707,0,-0.11053,0.04884,0.02457,-0.17221,-0.83603,0.18644,0.26748,1.04886,-0.7413,0.09103,0.61787,1.57522,-0.21512,-0.09754,1.00204,0.16559,0.23809,0.30875,-1.41954,-0.05028,0.12584,0.28337,0.10176,0.13936,-0.39906,-0.21041,-0.02598,-0.22588,-0.16293,0.08042,0.26869,-0.02129,-0.04333,0.0462,0.08827
1.22,-0.11191,0.95222,0.05641,2.69031,0,-0.11106,0.05395,0.02778,-0.18071,-0.82767,0.1851,0.25848,1.05123,-0.73991,0.08957,0.61725,1.55871,-0.19257,-0.09669,1.01039,0.17933,0.23581,0.3162,-1.41612,-0.04126,0.13,0.28011,0.10389,0.111,-0.37652,-0.21081,-0.02588,-0.22333,-0.1725,0.07912,0.27335,-0.01741,-0.03997,0.04643,0.08966
