T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.2261,0.84642,1.25342,1.35581,0,0,0.53278,1.32245,0.70661,0.9364,1.16382,1.05944,0.94812,0.80991,1.32052,0.9192,1.13224,1.01373,0.9574,1.10549,1.0319,0.76773,0.7983,0.9874,0.99408,0.94739,1.28434,0.7439,0.78101,1.32759,1.20447,0.8472,0.91454,0.89344,0.83188,1.20124,0.76538,0.26563,1.38095,1.38095,1.33468,0.52065,1.30683,1.12742,0.90612,0.95825,1.06689,1.24492,0.46405,1.07887,0.87472,0.9903,1.08545,0.91019,0.98541,1.20763,1.18014,1.03541,1.01163,1.08173,0.83194,1.22971,1.25223,0.33865,0.74236,1.18607,1.13098,1.23875
0.3,1.22714,0.8172,1.25258,1.35658,0,0,0.52752,1.32486,0.68735,0.93231,1.15832,1.06057,0.94767,0.84825,1.32347,0.94223,1.14795,1.00962,0.95409,1.13125,1.03077,0.80192,0.77418,0.98654,0.996,0.94448,1.28638,0.74668,0.80947,1.32932,1.19812,0.84756,0.93023,0.93974,0.83031,1.22109,0.76712,0.25914,1.38095,1.38095,1.33562,0.50864,1.31258,1.13319,0.91099,0.95734,1.06739,1.21981,0.44894,1.05883,0.85369,0.99327,1.09077,0.88048,0.98596,1.18867,1.19353,1.03761,1.00793,1.08545,0.82824,1.22839,1.23661,0.32885,0.75531,1.1858,1.11275,1.17863
0.32,1.22588,0.78556,1.24901,1.35607,0,0,0.52762,1.32486,0.67383,0.92712,1.15107,1.06153,0.95409,0.90015,1.32425,0.97773,1.15932,1.00708,0.95178,1.15129,1.03131,0.84061,0.7677,0.98528,0.99792,0.94634,1.27912,0.75608,0.83611,1.32953,1.1869,0.85307,0.95003,0.99569,0.8322,1.2394,0.77437,0.26342,1.38095,1.38095,1.33561,0.50861,1.31632,1.14019,0.91713,0.95657,1.06011,1.17387,0.44483,1.02429,0.83728,0.99506,1.09439,0.85433,0.9857,1.16397,1.19694,1.04082,1.00415,1.08309,0.84093,1.22381,1.2196,0.32764,0.77697,1.18168,1.08672,1.02093
0.34,1.22279,0.75269,1.24238,1.35418,0,0,0.53292,1.32222,0.66698,0.92125,1.14091,1.06217,0.9676,0.96709,1.32284,1.0475,1.16734,1.00581,0.9502,1.16719,1.0328,0.88451,0.78172,0.98392,0.99948,0.95398,1.2565,0.77211,0.85919,1.32832,1.16967,0.86401,0.97274,1.08549,0.83675,1.25566,0.78717,0.2791,1.38095,1.38095,1.33466,0.52177,1.31813,1.14776,0.92525,0.95606,1.04398,1.07752,0.45221,0.98478,0.82505,0.99596,1.09682,0.83135,0.98497,1.13068,1.18946,1.04421,1.00105,1.07307,0.87345,1.21564,1.20253,0.33452,0.80752,1.17314,1.05169,0.87412
0.36,1.21824,0.71972,1.23222,1.35066,0,0,0.54322,1.31638,0.66703,0.915,1.1267,1.06235,0.98831,1.07826,1.31903,1.12155,1.17281,1.0054,0.94913,1.1801,1.03459,0.93419,0.81687,0.98273,1.00085,0.96749,1.19722,0.79452,0.87797,1.32566,1.14471,0.88034,0.99712,1.14034,0.84322,1.26971,0.80533,0.30698,1.38095,1.38095,1.33277,0.54924,1.31812,1.15543,0.93575,0.95591,1.01681,0.93412,0.47145,0.95193,0.81637,0.99625,1.09845,0.81103,0.98408,1.08396,1.16904,1.04713,0.99957,1.05406,0.92803,1.20331,1.18667,0.34938,0.84679,1.1594,1.00607,0.77107
0.38,1.21255,0.68796,1.21797,1.34513,0.02725,0,0.55812,1.3063,0.67362,0.90857,1.10748,1.06194,1.0294,1.16138,1.31249,1.17528,1.17645,1.00536,0.94838,1.19079,1.0361,0.98967,0.87028,0.98192,1.00149,0.98569,0.98939,0.82254,0.8929,1.32139,1.10978,0.90151,1.03851,1.17354,0.85098,1.28153,0.8282,0.34767,1.37893,1.38095,1.32993,0.59177,1.31638,1.1629,0.94857,0.95624,0.9883,0.83162,0.50251,0.91649,0.81042,0.99628,1.09959,0.79291,0.98332,1.01536,1.13252,1.04909,0.99925,1.02541,1.0082,1.18622,1.17256,0.37239,0.89369,1.13958,0.97766,0.69715
0.4,1.20608,0.659,1.19917,1.33713,0.0728,0,0.57692,1.29027,0.68583,0.90219,1.08264,1.06076,1.07793,1.20975,1.30275,1.21352,1.17892,1.0052,0.94782,1.19975,1.03684,1.0774,0.93315,0.98166,1.00113,1.01176,0.8041,0.8546,0.90549,1.31521,1.06276,0.92629,1.07081,1.19331,0.85935,1.29109,0.85449,0.40067,1.37534,1.38095,1.32613,0.64915,1.31301,1.16996,0.96313,0.95719,0.96494,0.74574,0.54452,0.88089,0.80633,0.99639,1.10043,0.77674,0.98295,0.96416,1.07811,1.04972,0.99943,0.99434,1.12396,1.16394,1.15942,0.40383,0.9455,1.1129,0.95565,0.64801
0.42,1.19924,0.6344,1.17557,1.32617,0.13495,0.0176,0.59876,1.26528,0.70241,0.89605,1.05213,1.05866,1.11834,1.23938,1.28923,1.24037,1.18073,1.00447,0.94737,1.20727,1.03634,1.13647,0.98983,0.98209,1.00021,1.04418,0.67569,0.88849,0.91795,1.30666,1.0028,0.95293,1.09295,1.20365,0.86772,1.29844,0.88252,0.46374,1.36996,1.37966,1.3214,0.72,1.30812,1.17643,0.97853,0.95888,0.94029,0.6779,0.5957,0.84765,0.80328,0.99691,1.1011,0.76241,0.98321,0.92498,1.01365,1.04869,0.99989,0.97711,1.18238,1.13647,1.14515,0.44426,0.99785,1.07894,0.93842,0.62057
0.44,1.19245,0.61543,1.14702,1.31191,0.21713,0.06543,0.62291,1.22537,0.72228,0.89042,1.0164,1.05543,1.15086,1.25784,1.27115,1.25897,1.18227,1.00289,0.94702,1.21357,1.03412,1.17448,1.03902,0.98334,0.99958,1.06531,0.59619,0.92204,0.93264,1.29484,0.97156,0.97963,1.10655,1.20649,0.8756,1.30367,0.9107,0.53294,1.36184,1.37594,1.31572,0.80218,1.30174,1.1821,0.99381,0.96143,0.9156,0.62753,0.65378,0.81876,0.80066,0.998,1.10162,0.74983,0.98431,0.89095,0.98526,1.04565,1.00084,0.96438,1.21245,1.10422,1.12643,0.49487,1.07262,1.03776,0.92681,0.61279
0.46,1.18606,0.60309,1.11303,1.29422,0.32439,0.12766,0.64901,1.1568,0.7447,0.88557,0.98895,1.05091,1.17672,1.26917,1.24731,1.27146,1.18371,1.00044,0.94676,1.21882,1.02973,1.20062,1.03097,0.98553,0.99911,1.07629,0.55586,0.95374,0.95174,1.27806,0.94932,1.0095,1.11304,1.20261,0.88264,1.30691,0.93814,0.60328,1.34903,1.37062,1.30897,0.89325,1.29374,1.18679,1.01559,0.96493,0.89179,0.59277,0.71658,0.79573,0.79819,0.9997,1.10201,0.7389,0.98647,0.86158,0.98852,1.04019,1.00179,0.95721,1.22627,1.06776,1.09839,0.55791,1.11474,0.99511,0.92097,0.62338
0.48,1.18038,0.59831,1.07221,1.27365,0.46473,0.20816,0.67702,1.02045,0.76929,0.88194,0.97226,1.04499,1.19707,1.27561,1.21586,1.27908,1.185,0.9987,0.94666,1.22315,1.02265,1.21985,0.97488,0.98877,0.99873,1.0789,0.54679,0.98286,0.97701,1.253,0.93427,1.0475,1.11353,1.19197,0.88862,1.30812,0.96468,0.66931,1.32689,1.36279,1.3009,0.99037,1.2838,1.19021,1.0374,0.96942,0.86963,0.57151,0.78206,0.77989,0.79596,1.00353,1.10217,0.72959,0.98986,0.83575,1.03244,1.03184,1.00255,0.95545,1.22925,1.02752,1.05289,0.63678,1.1382,0.97338,0.92052,0.65145
0.5,1.17568,0.60231,1.02136,1.25174,0.65136,0.3118,0.70708,0.91276,0.79589,0.88003,0.95893,1.03762,1.2128,1.27842,1.17414,1.2823,1.1859,0.9972,0.94678,1.22657,1.01229,1.235,0.90724,0.99313,0.99838,1.07508,0.56296,1.01783,1.01861,1.21261,0.92544,1.07338,1.10903,1.17402,0.89338,1.3071,0.99077,0.72608,1.28097,1.35069,1.29114,1.11832,1.27138,1.19197,1.05345,0.97485,0.8499,0.56187,0.84816,0.77273,0.79439,1.00757,1.10198,0.72201,0.99463,0.81217,1.10232,1.02004,1.00324,0.95802,1.2239,0.99211,0.98741,0.73606,1.15046,0.9562,0.9246,0.69599
0.52,1.17222,0.61678,0.97955,1.2311,0.90779,0.44402,0.73946,0.84026,0.82456,0.88042,0.94925,1.02882,1.22458,1.27827,1.11827,1.28088,1.18607,0.99601,0.94728,1.22903,0.9989,1.24775,0.82936,0.9987,0.99797,1.06698,0.59956,1.05662,1.07923,1.13882,0.92162,1.09044,1.10041,1.14764,0.89679,1.30332,1.03151,0.77009,1.1325,1.33065,1.27904,1.17981,1.25552,1.19161,1.06444,0.9811,0.83333,0.56239,0.91281,0.77591,0.79409,1.01071,1.10124,0.71645,1.00186,0.78962,1.16115,1.00392,1.00405,0.96331,1.21125,0.97251,0.9386,0.86182,1.15547,0.94359,0.93216,0.75565
0.54,1.17025,0.64404,0.94854,1.21457,1.21476,0.61031,0.77468,0.7875,0.85563,0.88367,0.9434,1.01879,1.23296,1.27542,1.04214,1.27372,1.18517,0.99529,0.94832,1.23041,0.98952,1.25904,0.75258,1.01099,0.99737,1.05667,0.65285,1.08566,1.12924,0.98473,0.92157,1.10082,1.08841,1.11095,0.89868,1.29563,1.07223,0.80025,0.80248,1.29342,1.26356,1.21287,1.23453,1.18859,1.07083,0.98794,0.82044,0.57215,0.97433,0.79118,0.79566,1.01257,1.09968,0.71331,1.01721,0.76718,1.20463,0.99143,1.00524,0.96974,1.19143,0.95518,0.88623,1.04028,1.15553,0.93536,0.94212,0.82891
0.56,1.17008,0.6874,0.91722,1.20374,1.29016,0.81573,0.81351,0.75008,0.88977,0.89013,0.94132,1.00785,1.23842,1.26982,0.97265,1.25807,1.18294,0.99495,0.95016,1.23048,0.97797,1.26926,0.68262,1.02645,0.99648,1.04587,0.72025,1.1087,1.16996,0.87657,0.92418,1.10604,1.07365,1.06098,0.89885,1.28172,1.10661,0.81799,0.62161,1.20668,1.2428,1.23221,1.20507,1.18238,1.07305,0.99508,0.81148,0.59068,1.05372,0.82029,0.79952,1.01345,1.09689,0.71314,1.03481,0.74446,1.2358,0.97873,1.00699,0.97614,1.16364,0.93938,0.83176,1.19862,1.15213,0.93104,0.95354,0.91395
0.58,1.17195,0.75137,0.88504,1.1979,1.31959,1.0913,0.85666,0.72489,0.92771,0.89997,0.94286,0.99836,1.24132,1.26113,0.93202,1.22728,1.17922,0.99462,0.95305,1.22893,0.96401,1.27847,0.62154,1.04362,0.99523,1.03585,0.79968,1.12758,1.20285,0.78802,0.9284,1.10729,1.0568,0.99703,0.89705,1.25626,1.13649,0.82698,0.502,0.94336,1.21345,1.24374,1.16036,1.17233,1.0714,1.00402,0.80656,0.61778,1.11388,0.86491,0.80582,1.01431,1.0924,0.71668,1.0544,0.72168,1.25825,0.96364,1.00942,0.98179,1.12622,0.92478,0.77677,1.25854,1.14646,0.92999,0.96561,1.01468
0.6,1.17611,0.84238,0.85212,1.19449,1.33505,1.23027,0.90445,0.70986,0.96998,0.91311,0.94771,0.99347,1.24181,1.24872,0.89959,1.16194,1.17394,0.99367,0.95732,1.2253,0.94747,1.28653,0.56973,1.06221,0.99357,1.02734,0.88884,1.1431,1.22914,0.71746,0.93324,1.10561,1.0388,0.96324,0.89296,1.20418,1.16258,0.83205,0.41834,0.77454,1.16922,1.25011,1.08476,1.15766,1.06614,1.01558,0.80571,0.65331,1.15051,0.92658,0.81454,1.01674,1.08559,0.72485,1.0755,0.69969,1.27462,0.94603,1.01261,0.98638,1.07668,0.91149,0.7231,1.28888,1.13967,0.9314,0.97748,1.13034
0.62,1.18258,0.97012,0.81908,1.19037,1.34425,1.27204,0.9566,0.70375,1.03051,0.92924,0.95544,0.98989,1.23993,1.23154,0.87371,0.98838,1.16705,0.99143,0.96321,1.21892,0.92836,1.29321,0.52677,1.08177,0.99155,1.02057,0.98502,1.15556,1.24997,0.66373,0.93784,1.10194,1.02086,0.93674,0.88634,1.06053,1.18516,0.83801,0.35883,0.6776,1.09687,1.25261,0.9717,1.13737,1.05748,1.02367,0.80893,0.69725,1.17465,1.01296,0.8255,1.02238,1.07574,0.73868,1.09747,0.67977,1.28666,0.92589,1.01644,0.98991,1.01151,0.89981,0.67248,1.30612,1.13294,0.93445,0.98837,1.18367
0.64,1.19111,1.16147,0.78676,1.18282,1.34999,1.28946,1.023,0.70588,1.09726,0.94785,0.96546,0.98803,1.23565,1.20763,0.85314,0.8462,1.15841,0.98735,0.97089,1.20888,0.90672,1.29836,0.4918,1.10181,0.98925,1.01538,1.11473,1.16525,1.26638,0.62514,0.94151,1.09703,1.00426,0.91796,0.8771,0.85878,1.20441,0.8485,0.31712,0.62399,0.98284,1.25174,0.89625,1.11013,1.04572,1.02776,0.81609,0.75008,1.19133,1.1327,0.83863,1.03225,1.06209,0.75923,1.11965,0.66322,1.2956,0.9033,1.02071,0.99254,0.96926,0.89006,0.62616,1.31634,1.12733,0.93842,0.99771,1.2111
0.66,1.20111,1.24455,0.75608,1.17005,1.35353,1.29615,1.09978,0.71601,1.14266,0.96817,0.97696,0.98804,1.22887,1.17313,0.83693,0.72642,1.14774,0.98126,0.98032,1.19394,0.88279,1.30186,0.46385,1.12175,0.98692,1.01142,1.18114,1.17251,1.27925,0.59945,0.94389,1.09139,0.99516,0.90667,0.86548,0.71216,1.22056,0.86505,0.28936,0.60053,0.91157,1.24755,0.83055,1.07433,1.03145,1.02774,0.82684,0.81303,1.20317,1.19828,0.85398,1.04619,1.04391,0.78733,1.14141,0.65133,1.30224,0.87855,1.02497,0.99451,0.93826,0.88232,0.58497,1.32236,1.12361,0.94286,1.01011,1.22479
0.68,1.21174,1.28579,0.72829,1.15129,1.35546,1.29596,1.14639,0.7342,1.17383,0.98897,0.98872,0.98983,1.21962,1.12015,0.82448,0.62811,1.13458,0.97336,0.99117,1.17244,0.8571,1.30348,0.44213,1.14098,0.98489,1.00828,1.21882,1.17767,1.28917,0.58412,0.94486,1.0853,0.99002,0.90207,0.85204,0.59393,1.23368,0.88696,0.27355,0.60122,0.85357,1.2396,0.77607,1.02888,1.0159,1.02381,0.8405,0.88793,1.21159,1.23824,0.8717,1.06293,1.02081,0.82329,1.16206,0.64561,1.30713,0.85221,1.02861,0.99605,0.91177,0.87657,0.54973,1.32569,1.12205,0.94751,1.02035,1.22987
0.7,1.22211,1.3094,0.70498,1.12802,1.35598,1.2894,1.17502,0.76079,1.19432,1.01592,0.99905,0.99306,1.20822,1.03043,0.81551,0.54984,1.11832,0.96428,1.00539,1.14216,0.83053,1.30285,0.4262,1.15883,0.98364,1.00553,1.2433,1.18103,1.29648,0.57659,0.94459,1.07879,0.98655,0.90308,0.83774,0.50124,1.24374,0.91082,0.26918,0.62418,0.80992,1.22697,0.73494,0.9885,1.00138,1.01651,0.85591,0.97694,1.21732,1.26398,0.89192,1.08054,0.99664,0.86661,1.18096,0.64786,1.31057,0.82525,1.03082,0.99737,0.88869,0.87271,0.52151,1.32726,1.12248,0.95232,1.02703,1.22878
0.72,1.23141,1.32385,0.68783,1.10557,1.35506,1.27458,1.19102,0.79636,1.2061,1.04189,1.01135,0.99738,1.19545,0.94746,0.80988,0.48995,1.09803,0.95485,1.02608,1.09995,0.80418,1.29928,0.41604,1.17474,0.98368,1.00275,1.26067,1.18282,1.3014,0.57445,0.94339,1.07177,0.98443,0.90849,0.82374,0.43107,1.25065,0.93097,0.27682,0.67039,0.7821,1.20783,0.70903,0.96804,0.99576,1.00637,0.87153,1.11215,1.22078,1.28092,0.91491,1.0972,0.983,0.91609,1.19764,0.66015,1.31271,0.79885,1.03075,0.9987,0.86813,0.87062,0.50135,1.3277,1.1244,0.95733,1.03099,1.2227
0.74,1.2391,1.33292,0.67819,1.09322,1.35247,1.246,1.19675,0.84182,1.21039,1.05523,1.01349,1.00499,1.18258,0.88383,0.80719,0.44627,1.07205,0.94594,1.04268,1.04053,0.77905,1.29164,0.41207,1.18843,0.98541,0.99981,1.27369,1.18324,1.30406,0.57574,0.94157,1.06415,0.98342,0.91729,0.81124,0.38025,1.25436,0.94103,0.29788,0.74227,0.77144,1.17871,0.69912,0.95661,0.99494,0.99689,0.88575,1.1902,1.2224,1.29202,0.9412,1.11161,0.97114,0.97037,1.21194,0.68459,1.31353,0.77411,1.02768,1.00036,0.84963,0.87012,0.49001,1.32743,1.12725,0.96258,1.03287,1.21197
0.76,1.24478,1.33851,0.67705,1.09984,1.34769,1.18892,1.19259,0.89829,1.20808,1.05569,1.00112,1.0163,1.17142,0.8249,0.80651,0.41653,1.03729,0.93831,1.05504,0.97962,0.75602,1.27792,0.41513,1.19975,0.98901,0.99798,1.2836,1.1825,1.30455,0.57906,0.93941,1.05595,0.98328,0.9288,0.80141,0.34575,1.25479,0.93572,0.33432,0.84219,0.77921,1.13252,0.70449,0.9562,0.99959,0.98959,0.89703,1.2358,1.22281,1.29906,0.97182,1.12305,0.96173,1.04885,1.22384,0.72311,1.3129,0.75204,1.02116,1.00375,0.83326,0.87099,0.48791,1.32675,1.13056,0.96801,1.03312,1.19608
