T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.45745,-10.32018,-0.95869,1.59641,-0.59482,0.02193,5.48801,-2.87429,-0.13953,-0.29344,-0.07813,-0.18576,-0.24574,5.45113,-1.35218,-0.14308,-0.19135,0.02243,-0.0333,0.27858,11.40947,9.28859,-0.01195,12.31625,-16.30414,10.69128,3.55798,9.86963,-9.60732,-0.86394,4.12635,-13.86308,4.61483,-0.91323
0.22,7.65094,-11.86886,-0.81834,1.6744,-0.70008,0.01129,5.40466,-2.75372,-0.11254,-0.31727,-0.07652,-0.1811,-0.23922,5.40283,-1.30837,-0.13457,-0.24202,0.02302,-0.03284,0.27101,13.01834,7.75059,0.0133,13.66264,-16.45293,10.80599,3.50146,8.81236,-7.63925,-0.74001,5.51157,-13.06176,4.44141,-0.76746
0.24,7.86459,-13.40725,-0.63072,1.76877,-0.80981,-0.00201,5.29996,-2.61101,-0.08052,-0.34948,-0.07442,-0.17542,-0.23109,5.34566,-1.25702,-0.12482,-0.30797,0.02392,-0.03342,0.26175,14.95193,5.81405,0.05848,15.40696,-16.58409,10.8179,3.40208,7.70269,-5.66406,-0.64091,6.89452,-12.10317,4.07717,-0.61047
0.26,7.9457,-14.76232,-0.38904,1.8603,-0.91468,-0.02084,5.18112,-2.41882,-0.04414,-0.37935,-0.07234,-0.16717,-0.22362,5.28371,-1.15247,-0.11186,-0.37264,0.02498,-0.03727,0.25328,17.278,3.22718,0.14223,17.47175,-16.70772,10.69497,3.25314,6.57591,-3.98322,-0.59842,7.70056,-10.94059,3.65477,-0.47328
0.28,7.96774,-15.94748,-0.09922,1.95214,-1.01069,-0.03865,5.0582,-2.18841,-0.00558,-0.40558,-0.06989,-0.15694,-0.21673,5.22734,-1.0092,-0.09631,-0.43438,0.02638,-0.04342,0.24562,19.98474,-0.10054,0.25939,19.92721,-16.8394,10.41074,3.07433,5.53483,-2.58399,-0.57202,8.12293,-9.56242,3.13075,-0.31729
0.3,7.91678,-17.09217,0.25205,2.04438,-1.10748,-0.0555,4.93296,-1.94786,0.0355,-0.42965,-0.06775,-0.14653,-0.21007,5.16802,-0.85883,-0.08074,-0.501,0.02792,-0.05122,0.23761,22.93954,-3.72592,0.42515,22.59014,-16.91036,10.11636,2.84976,4.33248,-1.10066,-0.58771,7.87117,-8.04357,2.62101,-0.15521
0.32,7.7629,-18.36755,0.67516,2.13735,-1.2177,-0.07177,4.8052,-1.7318,0.08121,-0.45195,-0.06693,-0.13796,-0.20332,5.0984,-0.74518,-0.06822,-0.57986,0.0293,-0.05992,0.22824,25.96378,-6.96425,0.65143,25.09437,-16.82723,10.04126,2.55253,2.87767,0.68622,-0.67352,6.84324,-6.46539,2.20543,-0.03632
0.34,7.56124,-19.6581,1.14333,2.22519,-1.33176,-0.08739,4.69558,-1.52385,0.12795,-0.46258,-0.06644,-0.13039,-0.19819,5.0423,-0.64791,-0.05755,-0.65466,0.0309,-0.06925,0.21951,28.92661,-10.03263,0.89857,27.37157,-16.6943,10.02512,2.23358,1.55628,2.28565,-0.78328,5.38986,-4.85696,1.79809,0.05698
0.36,7.3582,-20.8697,1.62856,2.30282,-1.44176,-0.1023,4.61998,-1.31906,0.17052,-0.45651,-0.06567,-0.12345,-0.19563,5.02401,-0.55184,-0.04754,-0.70868,0.03298,-0.07876,0.21346,31.69724,-13.18127,1.14122,29.40636,-16.58754,9.953,1.93231,0.58224,3.49991,-0.88048,3.7987,-3.3079,1.39323,0.15636
0.38,7.12409,-22.10753,2.11467,2.36899,-1.55817,-0.11634,4.57445,-1.15771,0.20946,-0.43987,-0.06558,-0.11912,-0.19453,5.05487,-0.51363,-0.03983,-0.73885,0.03525,-0.08685,0.21052,34.10449,-16.19707,1.40757,30.97885,-16.40963,10.03181,1.60428,0.01745,4.35471,-0.95841,2.24711,-1.93032,1.04331,0.24666
0.4,6.97291,-23.28544,2.5867,2.41937,-1.6693,-0.12935,4.56806,-1.00242,0.24193,-0.40673,-0.06493,-0.11612,-0.19671,5.1077,-0.46294,-0.03466,-0.75482,0.03809,-0.09479,0.20907,35.97205,-18.43533,1.59473,32.04085,-16.34418,9.98946,1.38199,-0.47263,4.98733,-1.02389,0.74329,-0.84244,0.77085,0.30591
0.42,7.05217,-24.29082,3.01958,2.45138,-1.76563,-0.1447,4.60967,-0.8093,0.26278,-0.35316,-0.06217,-0.11262,-0.20368,5.14694,-0.29818,-0.03181,-0.77102,0.04178,-0.1045,0.20671,37.19601,-19.20808,1.57137,32.70773,-16.62174,9.45507,1.43847,-1.20202,5.57189,-1.05655,-0.41325,-0.12043,0.58145,0.31228
0.44,7.26152,-25.2232,3.37698,2.47085,-1.8552,-0.16309,4.67864,-0.64476,0.27473,-0.29576,-0.0591,-0.11094,-0.21227,5.20059,-0.12666,-0.03198,-0.78001,0.04578,-0.11335,0.20489,37.82237,-18.8798,1.4567,32.91934,-16.98031,8.82173,1.61167,-1.90661,5.89892,-1.03303,-1.01314,0.23745,0.47803,0.27281
0.46,7.50049,-26.14081,3.64056,2.48254,-1.94159,-0.17935,4.75875,-0.55694,0.28105,-0.24628,-0.05722,-0.11273,-0.21999,5.29054,-0.04071,-0.03488,-0.77226,0.04968,-0.11911,0.2052,37.89673,-17.9936,1.35245,32.60157,-17.25494,8.39618,1.77564,-2.46673,5.76387,-0.96715,-1.21182,0.21781,0.46244,0.19149
0.48,7.79018,-26.99664,3.8071,2.48702,-2.0212,-0.19281,4.84773,-0.5279,0.28237,-0.20644,-0.05611,-0.11723,-0.22655,5.39388,-0.01395,-0.03909,-0.75276,0.05332,-0.12232,0.20662,37.39077,-16.63378,1.20941,31.72969,-17.55273,7.99293,1.98514,-3.10545,5.16135,-0.87737,-1.13254,-0.21524,0.5273,0.0388
0.5,8.14545,-27.65799,3.86084,2.48601,-2.08653,-0.20299,4.9418,-0.5495,0.2767,-0.17379,-0.05549,-0.12356,-0.23307,5.50695,-0.03233,-0.04618,-0.73348,0.05701,-0.12355,0.2082,36.33218,-14.21809,1.07522,30.42202,-17.79166,7.80219,2.21937,-3.95863,3.96414,-0.75945,-0.93484,-1.0782,0.66628,-0.16249
0.52,8.57902,-27.99898,3.7904,2.48159,-2.1308,-0.20976,5.03908,-0.61362,0.26154,-0.14332,-0.05514,-0.13093,-0.2409,5.62926,-0.08452,-0.05926,-0.7294,0.06115,-0.1236,0.20904,34.79813,-10.31808,1.00749,28.86896,-17.86755,8.06556,2.43881,-5.02089,2.14095,-0.60151,-0.69501,-2.3507,0.86843,-0.36876
0.54,9.07575,-28.05703,3.61286,2.4758,-2.15531,-0.21293,5.13714,-0.7172,0.24,-0.11987,-0.05533,-0.13938,-0.24843,5.7462,-0.17807,-0.0746,-0.73149,0.06505,-0.12196,0.20945,32.81014,-5.79816,0.94759,27.04532,-17.88304,8.51785,2.67188,-6.28515,-0.12607,-0.43412,-0.44041,-3.98248,1.11033,-0.60524
0.56,9.60908,-27.88878,3.35054,2.47024,-2.16232,-0.21253,5.23654,-0.85883,0.2156,-0.10581,-0.0564,-0.14919,-0.25444,5.84706,-0.32629,-0.0891,-0.732,0.06813,-0.11811,0.20984,30.45037,-1.44484,0.86444,24.90712,-17.91628,8.95004,2.92296,-7.77036,-2.71093,-0.2911,-0.26611,-5.90037,1.36246,-0.89655
0.58,10.1724,-27.47543,3.01366,2.46537,-2.15109,-0.20898,5.34394,-1.02573,0.18865,-0.09399,-0.05814,-0.16027,-0.25977,5.92255,-0.52327,-0.10688,-0.74307,0.07074,-0.11299,0.20968,27.90928,2.5921,0.78045,22.59831,-17.93792,9.37488,3.16079,-9.53978,-5.47892,-0.18924,-0.3007,-7.99257,1.58601,-1.22789
0.6,10.78878,-26.69015,2.60571,2.46186,-2.1114,-0.20173,5.45639,-1.22218,0.15602,-0.0872,-0.06067,-0.17167,-0.26494,5.99093,-0.74878,-0.11906,-0.74515,0.0725,-0.1059,0.20967,25.27899,6.41878,0.70465,20.42056,-17.91477,9.79154,3.3963,-11.19095,-8.12785,-0.10026,-0.37559,-10.07044,1.771,-1.52487
0.62,11.4693,-25.41398,2.13431,2.45992,-2.03318,-0.19022,5.57262,-1.4525,0.11556,-0.08731,-0.06421,-0.18238,-0.27073,6.07604,-0.98047,-0.11468,-0.71708,0.07297,-0.09599,0.21009,22.66903,10.1876,0.63213,18.61726,-17.81976,10.19561,3.65052,-11.73704,-10.26516,0.02856,0.0275,-11.92162,1.93822,-1.6851
0.64,12.17194,-23.7459,1.62165,2.458,-1.92405,-0.17523,5.70636,-1.70139,0.06967,-0.0826,-0.06846,-0.19338,-0.27753,6.16121,-1.22285,-0.10375,-0.68067,0.07285,-0.08491,0.21076,20.24625,13.41203,0.56335,17.15194,-17.67492,10.51439,3.88053,-11.33719,-11.89146,0.15972,0.78555,-13.49869,2.04456,-1.75566
0.66,12.85115,-21.81148,1.09414,2.45498,-1.79292,-0.15772,5.87133,-1.95217,0.02169,-0.06345,-0.07318,-0.20544,-0.28568,6.23168,-1.48082,-0.09527,-0.65374,0.07264,-0.07417,0.21138,18.1234,15.79932,0.50634,15.92135,-17.5119,10.68563,4.05528,-10.61925,-13.22031,0.2603,1.53074,-14.82734,2.04102,-1.8081
0.68,13.46286,-19.65443,0.57487,2.45059,-1.6417,-0.13814,6.07818,-2.18907,-0.02392,-0.0262,-0.07837,-0.21808,-0.29616,6.29258,-1.74548,-0.09026,-0.63647,0.07227,-0.06408,0.21056,16.34988,17.54494,0.47817,14.8643,-17.32999,10.71844,4.17724,-9.35764,-14.2681,0.36496,2.44515,-15.86548,1.93038,-1.82389
0.7,14.08017,-17.17625,0.06166,2.44386,-1.46418,-0.11572,6.30988,-2.43823,-0.07873,0.02719,-0.08366,-0.23112,-0.30834,6.37187,-1.99116,-0.07814,-0.60571,0.07169,-0.05428,0.21282,14.7643,18.62272,0.43357,14.29794,-17.09536,10.60767,4.24923,-7.79127,-15.04448,0.45044,3.36073,-16.66427,1.69136,-1.82933
0.72,14.79493,-14.28347,-0.44966,2.4354,-1.25411,-0.08968,6.54208,-2.73103,-0.15533,0.09916,-0.08847,-0.24395,-0.32212,6.49731,-2.18846,-0.04958,-0.54056,0.07059,-0.04396,0.22282,13.21059,19.18091,0.30294,14.46512,-16.78314,10.34699,4.28253,-6.27185,-15.57071,0.48056,4.00589,-17.30314,1.30158,-1.85502
0.74,15.50788,-11.20101,-0.92281,2.42845,-1.02612,-0.06192,6.79437,-3.02601,-0.23284,0.19435,-0.09264,-0.25624,-0.33857,6.64845,-2.34932,-0.02011,-0.46505,0.06888,-0.03383,0.23532,11.79845,19.40069,0.12836,14.99383,-16.4038,9.9419,4.26609,-4.60169,-15.96704,0.49459,4.59471,-17.76479,0.77282,-1.89145
0.76,16.12482,-8.14967,-1.32667,2.42472,-0.79588,-0.03438,7.079,-3.28374,-0.29847,0.31156,-0.09605,-0.26773,-0.35786,6.80383,-2.4837,0.00084,-0.3989,0.06685,-0.02487,0.24623,10.60217,19.3938,-0.03809,15.55853,-15.96232,9.39359,4.18344,-2.6466,-16.35955,0.51758,5.31253,-18.05104,0.11292,-1.94106
0.78,16.63966,-5.20027,-1.65022,2.42497,-0.56887,-0.00783,7.37519,-3.5027,-0.35807,0.45107,-0.09812,-0.27691,-0.38034,6.96292,-2.56845,0.01697,-0.34096,0.06448,-0.01705,0.2562,9.59134,19.48341,-0.20181,16.05949,-15.45362,8.70305,4.04905,-0.36357,-16.74497,0.53273,6.19988,-18.20402,-0.67292,-2.016
0.8,17.16247,-2.32638,-1.93179,2.43337,-0.34617,0.01752,7.6585,-3.70675,-0.40521,0.58536,-0.09853,-0.28642,-0.40142,7.13655,-2.62973,0.02864,-0.27502,0.06173,-0.00947,0.2675,8.51031,19.07118,-0.41016,16.76441,-14.76886,7.90226,3.82242,2.04428,-17.10022,0.53058,7.14666,-18.29419,-1.56115,-2.12103
0.82,17.84122,0.51669,-2.22213,2.45486,-0.12872,0.04154,7.89304,-3.92299,-0.4341,0.67271,-0.09715,-0.30019,-0.41457,7.3285,-2.70788,0.03476,-0.19096,0.05834,-0.00069,0.28181,7.09931,17.7458,-0.70191,17.96119,-13.79266,7.05515,3.47208,4.30843,-17.36826,0.50779,7.99987,-18.40571,-2.52429,-2.24476
0.84,18.54277,3.14277,-2.49001,2.48575,0.07121,0.06254,8.06394,-4.11657,-0.45438,0.73059,-0.09333,-0.31468,-0.42325,7.51219,-2.76512,0.03537,-0.10729,0.05429,0.00839,0.29619,5.57246,16.40825,-1.0048,18.93752,-12.62289,6.16502,3.04813,6.74145,-17.48663,0.45796,8.96767,-18.55003,-3.51336,-2.37886
0.86,19.1421,5.41921,-2.71416,2.52143,0.24481,0.07961,8.16149,-4.26411,-0.47136,0.77179,-0.08676,-0.32667,-0.43023,7.65666,-2.77883,0.03176,-0.04438,0.04976,0.01687,0.30769,4.20473,15.38424,-1.27045,19.20844,-11.31999,5.24133,2.58217,9.65284,-17.36527,0.37557,10.24787,-18.73184,-4.47636,-2.52162
0.88,19.71054,7.41856,-2.92751,2.56324,0.39371,0.09334,8.15031,-4.39241,-0.47678,0.75985,-0.07731,-0.33755,-0.43042,7.7351,-2.78366,0.02473,-0.02074,0.0442,0.02597,0.31524,2.98718,14.56703,-1.52545,18.98557,-9.82919,4.35988,2.09182,13.01769,-16.79748,0.26191,11.83708,-18.98755,-5.38891,-2.65159
0.9,20.06647,9.1032,-3.14141,2.59663,0.51695,0.104,8.06137,-4.47167,-0.48749,0.74266,-0.06488,-0.34694,-0.42856,7.78297,-2.75344,0.01605,0.00943,0.03906,0.03304,0.32155,2.19169,13.02321,-1.5664,17.56188,-8.27121,3.44931,1.51024,16.63785,-15.92244,0.11484,13.51775,-19.34301,-6.15068,-2.78645
0.92,19.99999,10.46236,-3.36125,2.60368,0.61651,0.11229,7.93674,-4.46265,-0.52176,0.77509,-0.05076,-0.35324,-0.43184,7.84148,-2.65738,0.00861,0.09978,0.03618,0.03517,0.32969,2.09915,9.92314,-1.17773,14.62606,-6.74637,2.46576,0.8081,20.17809,-15.08496,-0.0626,14.87347,-19.81676,-6.65352,-2.95302
0.94,19.63575,11.61933,-3.59349,2.59281,0.69464,0.11884,7.72581,-4.40692,-0.55884,0.79258,-0.03445,-0.35761,-0.4314,7.85185,-2.54649,0.0035,0.18902,0.03383,0.03514,0.33587,2.36732,6.46559,-0.6028,11.21706,-5.22402,1.58359,0.13298,23.66608,-14.05656,-0.24847,15.98579,-20.36012,-6.97009,-3.10825
0.96,19.08612,12.66115,-3.83848,2.57429,0.75292,0.12384,7.40168,-4.33523,-0.58165,0.75034,-0.01681,-0.36001,-0.4217,7.7729,-2.46353,-0.00053,0.22879,0.03063,0.03545,0.33697,2.86875,3.50878,-0.03292,8.00485,-3.76893,0.88744,-0.43862,27.15029,-12.57478,-0.42432,16.98131,-20.89991,-7.17446,-3.21898
0.98,18.31435,13.63487,-4.08792,2.54646,0.79547,0.12745,6.99352,-4.23149,-0.58838,0.65797,-0.00359,-0.35665,-0.40871,7.62048,-2.4163,-0.00437,0.22947,0.0276,0.03615,0.33312,3.6383,1.01646,0.49218,5.16765,-2.4823,0.34489,-0.91411,30.27899,-10.8229,-0.58706,17.44797,-21.40802,-7.24085,-3.29924
1,17.23592,14.47657,-4.30987,2.50476,0.81458,0.12884,6.53023,-4.08087,-0.59253,0.56607,0.01333,-0.35283,-0.38618,7.43748,-2.37559,-0.00887,0.22642,0.02363,0.03674,0.32829,4.39084,-0.85518,0.93786,2.73934,-1.44433,-0.04729,-1.26906,33.19877,-8.97405,-0.71232,17.93677,-21.79781,-7.26708,-3.33823
1.02,15.75784,15.13752,-4.45734,2.44623,0.80246,0.12712,6.03514,-3.85552,-0.60447,0.51684,0.04491,-0.35446,-0.34576,7.26734,-2.31359,-0.01618,0.25487,0.01731,0.03658,0.32692,5.02125,-2.07457,1.27903,0.95292,-0.66881,-0.31643,-1.49017,36.16439,-7.08425,-0.78235,19.28283,-21.9793,-7.37348,-3.31418
1.04,13.96032,15.73438,-4.49402,2.37821,0.77088,0.12315,5.52903,-3.54063,-0.59946,0.47052,0.07494,-0.34945,-0.29993,7.09459,-2.27326,-0.02935,0.28222,0.01049,0.03761,0.32526,5.65681,-2.7758,1.4865,0.04092,-0.1231,-0.50443,-1.62081,38.87392,-5.2298,-0.82471,20.78213,-21.97643,-7.50019,-3.25634
1.06,11.9892,16.35405,-4.40842,2.30781,0.73158,0.11797,5.04559,-3.14625,-0.56432,0.40782,0.09259,-0.33152,-0.25922,6.91886,-2.28474,-0.04993,0.28973,0.00455,0.04162,0.32106,6.21566,-3.02058,1.55932,-0.09273,0.19699,-0.63059,-1.69487,41.04328,-3.44602,-0.85407,21.79821,-21.812,-7.59988,-3.18543
1.08,9.901,17.01482,-4.19331,2.23565,0.68766,0.11186,4.61591,-2.67054,-0.5032,0.34898,0.1086,-0.30642,-0.22307,6.77733,-2.33659,-0.08007,0.30428,-0.00112,0.04852,0.31784,6.48002,-2.87196,1.52826,0.39703,0.28453,-0.70913,-1.71307,42.59122,-1.76149,-0.85995,22.59992,-21.45013,-7.71031,-3.08916
1.1,7.71676,17.55184,-3.8134,2.15829,0.6327,0.10446,4.25726,-2.1416,-0.42148,0.31321,0.11112,-0.26939,-0.1944,6.67342,-2.39893,-0.11616,0.31567,-0.00523,0.0581,0.31427,6.23302,-2.42915,1.3968,1.36655,0.14617,-0.75161,-1.69303,43.9371,-0.43782,-0.86823,23.10447,-20.87759,-7.84776,-3.00533
1.12,5.49847,17.78096,-3.26375,2.07211,0.55948,0.09541,3.98365,-1.61141,-0.32769,0.32215,0.08427,-0.21786,-0.17139,6.60907,-2.43615,-0.1514,0.31514,-0.00625,0.06973,0.30865,5.22855,-1.83065,1.18313,2.5725,-0.21188,-0.75991,-1.65275,45.49337,0.27602,-0.90996,23.13125,-20.0936,-8.01609,-2.9755
1.14,3.41176,17.84923,-2.62906,1.98118,0.48111,0.08594,3.81141,-1.10452,-0.22428,0.36183,0.0493,-0.16321,-0.15202,6.60898,-2.45894,-0.18859,0.33228,-0.00508,0.08337,0.30537,3.27401,-1.16305,0.94295,3.68556,-0.79576,-0.72955,-1.58306,46.73046,0.55108,-0.96509,22.89293,-19.10067,-8.20196,-2.95895
1.16,1.5829,17.89408,-1.98728,1.89045,0.40927,0.07714,3.74041,-0.64148,-0.11776,0.42181,0.02261,-0.11354,-0.13811,6.6829,-2.4795,-0.2314,0.38273,-0.00262,0.0989,0.30702,0.27895,-0.45724,0.70781,4.45951,-1.59647,-0.65178,-1.47841,47.18828,0.58614,-1.01245,22.45853,-17.93173,-8.37403,-2.92112
1.18,0.01866,17.87778,-1.36686,1.79995,0.34279,0.06909,3.74871,-0.25098,-0.01609,0.51386,-0.00103,-0.06968,-0.12625,6.82353,-2.48408,-0.27921,0.45957,0.00071,0.11505,0.31246,-3.89824,0.25506,0.4901,4.56881,-2.59602,-0.50573,-1.34337,46.94809,0.41353,-1.06068,21.69811,-16.65401,-8.50036,-2.86863
1.2,-1.16096,17.67662,-0.82791,1.70956,0.28004,0.06153,3.85569,0.03439,0.06648,0.62045,-0.02045,-0.03209,-0.12287,7.0067,-2.46971,-0.32515,0.55747,0.00712,0.13214,0.32174,-8.95666,0.78111,0.32637,3.9519,-3.71716,-0.28319,-1.18691,46.47758,-0.01,-1.10775,21.08123,-15.34358,-8.55095,-2.80516
1.22,-1.83365,17.15898,-0.41432,1.61781,0.21845,0.05405,4.10322,0.2051,0.10547,0.73954,-0.0341,-0.00152,-0.13809,7.20594,-2.43235,-0.3586,0.67263,0.01941,0.15024,0.33482,-14.16121,0.77343,0.29103,2.84656,-4.85092,-0.00204,-1.03483,46.19736,-0.62663,-1.14492,20.96138,-14.10254,-8.48886,-2.72694
1.24,-2.10364,16.40619,-0.11087,1.52885,0.16044,0.04696,4.44491,0.28117,0.10809,0.88941,-0.04563,0.01961,-0.16201,7.41743,-2.3755,-0.38439,0.79927,0.03468,0.1667,0.35027,-19.3313,0.41306,0.35102,1.22633,-5.98418,0.36007,-0.89379,45.94299,-1.15749,-1.16144,20.96055,-13.05471,-8.268,-2.62932
1.26,-2.08066,15.51031,0.09047,1.4482,0.10799,0.0405,4.82563,0.27817,0.08923,1.0722,-0.05615,0.03055,-0.18593,7.63309,-2.30873,-0.40989,0.9293,0.04973,0.17993,0.36649,-24.58664,0.04708,0.42537,-1.03799,-7.15097,0.8277,-0.75617,45.60324,-1.40066,-1.15098,20.81281,-12.28896,-7.86379,-2.50583
1.28,-1.79939,14.43759,0.18873,1.375,0.05634,0.03413,5.24329,0.21297,0.04939,1.27144,-0.06676,0.03379,-0.21332,7.82918,-2.23164,-0.43328,1.05207,0.06454,0.19051,0.38138,-30.06785,-0.25916,0.49139,-4.10792,-8.38992,1.37248,-0.63246,45.30451,-1.29066,-1.11614,20.52006,-11.84398,-7.27847,-2.3519
1.3,-1.22291,13.10738,0.19354,1.31984,0.00719,0.02769,5.68776,0.07978,-0.00338,1.48787,-0.07593,0.02875,-0.23913,7.99845,-2.16114,-0.45261,1.16808,0.07832,0.19613,0.39656,-34.60456,-0.53682,0.53377,-6.85186,-9.6227,1.97846,-0.53798,45.32122,-1.00936,-1.04207,20.5119,-11.69935,-6.5505,-2.19952
1.32,-0.30858,11.43122,0.13166,1.29455,-0.03689,0.02152,6.1478,-0.13313,-0.05685,1.73033,-0.08017,0.01541,-0.25752,8.14024,-2.11283,-0.46485,1.28083,0.08869,0.19297,0.41516,-36.67555,-1.07447,0.58932,-7.76009,-10.72292,2.63054,-0.46628,45.87125,-0.72679,-0.91691,21.1253,-11.81203,-5.71963,-2.07971
1.34,0.82183,9.47672,0.02632,1.29274,-0.08434,0.01368,6.59915,-0.37868,-0.10597,1.97645,-0.08094,-0.00213,-0.27345,8.23903,-2.07502,-0.47219,1.37724,0.09444,0.18342,0.43227,-37.55402,-1.76379,0.65202,-7.89007,-11.80838,3.27561,-0.40419,46.68582,-0.23672,-0.7564,21.97983,-12.14789,-4.81103,-1.96693
1.36,2.04469,7.33691,-0.10989,1.30817,-0.14111,0.00459,7.01196,-0.61788,-0.14784,2.20393,-0.08018,-0.02065,-0.28964,8.28237,-2.03553,-0.47849,1.44817,0.09302,0.16931,0.44444,-38.58146,-2.37471,0.68247,-8.3628,-12.98803,3.86417,-0.36653,47.49897,0.57007,-0.58728,22.72712,-12.66001,-3.85846,-1.84392
1.38,3.31985,5.01848,-0.25302,1.34039,-0.20558,-0.00481,7.3699,-0.85654,-0.17497,2.41147,-0.07694,-0.0382,-0.30385,8.26897,-1.98656,-0.48165,1.49854,0.07726,0.14556,0.45556,-39.55012,-3.14426,0.71698,-8.83025,-14.20522,4.34759,-0.39069,48.22278,1.5353,-0.4306,23.25076,-13.28392,-2.888,-1.72868
1.4,4.70574,2.52446,-0.39734,1.40043,-0.28172,-0.01577,7.65695,-1.03981,-0.19064,2.58409,-0.06909,-0.05882,-0.3156,8.21376,-1.95064,-0.48587,1.52713,0.05319,0.11883,0.45982,-40.05547,-3.72975,0.7058,-8.93278,-15.38488,4.77756,-0.39276,48.94655,2.70152,-0.24607,24.22133,-13.8379,-2.00907,-1.61624
1.42,6.26444,-0.13112,-0.54664,1.49902,-0.37302,-0.02891,7.86789,-1.10903,-0.20361,2.70557,-0.05531,-0.08668,-0.32423,8.13253,-1.95178,-0.49767,1.52828,0.03422,0.10248,0.44842,-39.6088,-3.647,0.59859,-8.32416,-16.4232,5.27995,-0.22835,49.76875,4.00814,-0.02269,26.23593,-14.1581,-1.36178,-1.48957
