T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-2.2247,3.94178,0.01854,-0.06523,0.22732,0.00819,-1.22078,-2.76729,0.28814,-0.00035,0.00556,-0.00399,0.0669,-0.1305,-0.48368,-0.06789,0.07927,0.00469,0.00037,-0.02161,-1.65478,0.43836,0.00984,0.36449,0.02063,0.0008,0.38193,3.29077,-2.83866,-0.51288,-0.79526,-0.12839,0.00263,0.06304
0.72,-2.57015,4.08226,-0.14552,-0.04952,0.19026,0.00531,-1.48715,-2.32696,0.34684,-0.00361,-0.03409,-0.00159,0.06068,0.44185,-0.5505,-0.05235,0.05468,0.00587,0.00152,-0.01367,-1.60032,0.88991,0.15446,0.56402,0.02121,0.00041,0.47085,3.32491,-2.66912,-0.41952,-0.72495,-0.11445,0.00307,0.06116
0.74,-2.91648,3.73559,-0.31083,-0.04184,0.14609,0.00268,-1.63566,-1.77484,0.38321,-0.0097,-0.04069,0.0016,0.05523,1.05213,-0.60079,-0.02435,0.03183,0.00691,0.002,-0.00488,-1.37252,1.24711,0.32563,0.83613,0.01959,-6e-05,0.55806,3.27516,-2.35342,-0.3169,-0.64751,-0.09993,0.00326,0.05527
0.76,-3.21796,3.015,-0.44892,-0.04574,0.10157,0.00083,-1.63474,-1.10765,0.39267,-0.0157,-0.0033,0.00564,0.0513,1.70547,-0.63777,0.00112,0.01278,0.0077,0.00197,0.00469,-1.0366,1.41899,0.50206,1.11573,0.01519,-0.00065,0.64197,3.15676,-1.9396,-0.21201,-0.5676,-0.08502,0.00327,0.04785
0.78,-3.43811,2.04444,-0.53998,-0.06381,0.06169,3e-05,-1.4523,-0.34904,0.37534,-0.01601,0.08801,0.01069,0.04972,2.40796,-0.66024,0.02375,-0.00309,0.00814,0.00159,0.0147,-0.63777,1.35716,0.66173,1.36406,0.00799,-0.00138,0.71326,2.99467,-1.47404,-0.11172,-0.48316,-0.07008,0.00312,0.03854
0.8,-3.5596,0.93432,-0.58503,-0.09794,0.02998,0.00023,-1.06753,0.46099,0.34098,-0.00192,0.24213,0.01723,0.05092,3.16756,-0.68285,0.04094,-0.0153,0.00816,0.00095,0.02503,-0.0708,1.01237,0.78318,1.65811,-0.00175,-0.0022,0.77426,2.79133,-1.01313,-0.01986,-0.39058,-0.05669,0.00285,0.02766
0.82,-3.57168,-0.20359,-0.59016,-0.1495,0.00825,0.00107,-0.47529,1.3098,0.30337,0.03204,0.46765,0.02621,0.05503,3.9895,-0.72561,0.04924,-0.02068,0.00766,7e-05,0.03584,0.80481,0.45205,0.84538,2.10968,-0.01277,-0.00303,0.83194,2.54342,-0.60596,0.06141,-0.28671,-0.04628,0.00248,0.01555
0.84,-3.40743,-1.16659,-0.53875,-0.21868,-0.00303,0.00193,0.30834,2.17963,0.27345,0.08616,0.77249,0.03833,0.0624,4.86125,-0.78725,0.04829,-0.01797,0.00667,-0.0008,0.04682,1.72436,-0.13917,0.80613,2.49552,-0.02368,-0.00379,0.86066,2.29194,-0.28312,0.12871,-0.17802,-0.03901,0.00203,0.00213
0.86,-3.02095,-1.80899,-0.4262,-0.3039,-0.00565,0.00219,1.24995,3.03476,0.26065,0.15989,1.16227,0.05401,0.07239,5.75575,-0.86533,0.0407,-0.01034,0.00531,-0.00142,0.0574,2.47394,-0.64781,0.66401,2.64075,-0.03389,-0.00442,0.84053,2.06928,-0.05593,0.18067,-0.07308,-0.03476,0.0015,-0.01203
0.88,-2.42884,-2.11568,-0.26567,-0.40163,-0.00235,0.00154,2.2861,3.87623,0.27116,0.23788,1.63782,0.07394,0.08237,6.63038,-0.96859,0.02912,-0.00632,0.00369,-0.00182,0.0672,3.13915,-1.01169,0.4599,2.61761,-0.04272,-0.00491,0.78122,1.87387,0.08141,0.21903,0.0234,-0.03311,0.0009,-0.02649
0.9,-1.64618,-2.09473,-0.06973,-0.50254,0.00453,-1e-05,3.34021,4.69785,0.31264,0.32017,2.19494,0.09829,0.09002,7.47892,-1.08137,0.01713,0.00357,0.00214,-0.00186,0.07665,3.58191,-1.22895,0.21762,2.31837,-0.04985,-0.00527,0.67536,1.72416,0.13061,0.24208,0.11089,-0.03255,0.00025,-0.03848
0.92,-0.73917,-1.82192,0.14577,-0.59245,0.01316,-0.0022,4.34595,5.48051,0.39285,0.43061,2.81699,0.12616,0.09348,8.3073,-1.17745,0.00833,0.0452,0.00083,-0.00162,0.08653,3.67883,-1.36459,-0.01033,1.77257,-0.0551,-0.00551,0.52704,1.63745,0.11549,0.24968,0.19353,-0.03123,-0.00042,-0.04189
0.94,0.18651,-1.4172,0.36565,-0.66211,0.02229,-0.00472,5.20125,6.23585,0.50677,0.53988,3.47391,0.15657,0.08892,9.02152,-1.26431,0.00311,0.0991,-0.00034,-0.00147,0.09587,3.60261,-1.44646,-0.1778,1.22724,-0.05806,-0.00566,0.37061,1.59531,0.07814,0.24783,0.26052,-0.02803,-0.00105,-0.03822
0.96,1.05877,-0.96756,0.57886,-0.70609,0.03096,-0.00733,5.81141,6.96323,0.64214,0.60298,4.11208,0.18732,0.07453,9.53256,-1.35706,-0.00045,0.13498,-0.00128,-0.00157,0.10345,3.44951,-1.47339,-0.29169,0.77498,-0.05862,-0.0057,0.22404,1.58552,0.04086,0.24157,0.30508,-0.02245,-0.00161,-0.03176
0.98,1.8224,-0.52668,0.77753,-0.71852,0.03848,-0.0099,6.13466,7.61312,0.78694,0.60482,4.62351,0.21271,0.05227,9.81765,-1.46048,-0.00358,0.14847,-0.00196,-0.00187,0.10868,3.19427,-1.4574,-0.35885,0.39054,-0.05679,-0.00562,0.09133,1.61481,0.01255,0.23385,0.34028,-0.01455,-0.00206,-0.0225
1,2.41657,-0.12338,0.9523,-0.69451,0.04359,-0.01232,6.1554,8.17545,0.92553,0.5795,4.97378,0.23101,0.02436,9.89829,-1.55672,-0.00726,0.15689,-0.00225,-0.00226,0.11217,2.82053,-1.39768,-0.39275,0.0355,-0.05352,-0.00542,-0.02234,1.67304,-0.00191,0.22268,0.35105,-0.00525,-0.00236,-0.01493
1.02,2.77852,0.22368,1.09137,-0.63202,0.04495,-0.01449,5.88368,8.64807,1.03819,0.57485,5.16749,0.242,-0.00469,9.81111,-1.62295,-0.01341,0.18459,-0.00195,-0.00255,0.11492,2.35171,-1.29957,-0.41615,-0.26933,-0.0498,-0.00511,-0.11059,1.7475,-0.00177,0.20664,0.32293,0.00448,-0.00244,-0.01146
1.04,2.89034,0.51343,1.18601,-0.53476,0.0427,-0.01651,5.36271,8.91312,1.09887,0.55519,4.97998,0.23419,-0.02988,9.5285,-1.68556,-0.02458,0.20848,-0.00127,-0.0027,0.11533,1.86175,-1.17733,-0.44121,-0.50652,-0.04529,-0.00469,-0.1709,1.85811,0.01028,0.19218,0.28951,0.01403,-0.00229,-0.00834
1.06,2.78307,0.76207,1.23431,-0.40897,0.03756,-0.0185,4.67845,8.87893,1.09251,0.49859,4.25266,0.20277,-0.04968,9.05961,-1.76874,-0.04173,0.21334,-0.00054,-0.00268,0.1126,1.39175,-1.04332,-0.47925,-0.72019,-0.03982,-0.00417,-0.20653,2.01525,0.03077,0.183,0.27126,0.02322,-0.00189,-0.00459
1.08,2.4929,0.99107,1.23517,-0.26215,0.0301,-0.02046,3.92714,8.55702,1.01751,0.43108,3.07195,0.15555,-0.06376,8.47902,-1.86639,-0.06541,0.21861,0.00012,-0.00219,0.10835,0.94593,-0.91177,-0.54593,-0.93277,-0.03386,-0.00356,-0.22166,2.19425,0.05646,0.17723,0.25758,0.03259,-0.00127,-0.00105
1.1,2.05519,1.21167,1.1768,-0.10439,0.02077,-0.02221,3.18646,7.93559,0.88908,0.38007,1.46501,0.09807,-0.07285,7.82532,-1.95436,-0.09007,0.21705,0.00042,-0.0007,0.10281,0.52868,-0.79592,-0.64101,-1.121,-0.02812,-0.0029,-0.22415,2.40407,0.08452,0.17444,0.25325,0.04312,-0.00052,0.00223
1.12,1.51883,1.42635,1.05281,0.05215,0.01054,-0.02344,2.51041,7.0341,0.73116,0.37155,-0.27911,0.04156,-0.07724,7.1385,-2.00055,-0.10713,0.20419,0.00027,0.00249,0.09632,0.14724,-0.70323,-0.75243,-1.22758,-0.0231,-0.00218,-0.22264,2.66159,0.11269,0.17432,0.26705,0.05596,0.00031,0.00511
1.14,0.96212,1.65733,0.88491,0.19656,0.001,-0.02421,1.92343,5.91779,0.55965,0.38149,-1.77187,-0.00019,-0.07733,6.47625,-2.01086,-0.11528,0.20035,-3e-05,0.00816,0.09101,-0.1915,-0.63599,-0.8828,-1.26788,-0.01867,-0.00139,-0.22039,2.91005,0.13833,0.17463,0.28361,0.07245,0.0012,0.00778
1.16,0.44966,1.92743,0.69625,0.32188,-0.00701,-0.02471,1.41357,4.64321,0.39482,0.38836,-2.93257,-0.02278,-0.0748,5.8677,-1.99452,-0.11255,0.21257,-0.00018,0.01711,0.08808,-0.48812,-0.59694,-1.03797,-1.27381,-0.01477,-0.00054,-0.21871,3.09589,0.15845,0.17354,0.29053,0.09361,0.00215,0.01062
1.18,0.0054,2.23854,0.49664,0.42309,-0.01317,-0.02491,0.95134,3.26434,0.25381,0.39203,-3.73238,-0.02753,-0.07019,5.32659,-1.94144,-0.09376,0.23344,0.0001,0.02968,0.08741,-0.74826,-0.59011,-1.21346,-1.21446,-0.0116,0.00036,-0.21826,3.21306,0.16988,0.17,0.28902,0.11951,0.00316,0.01384
1.2,-0.32548,2.56792,0.30989,0.49587,-0.01711,-0.02467,0.5203,1.7672,0.15431,0.37103,-4.22439,-0.01828,-0.06672,4.86791,-1.85244,-0.05379,0.25796,0.00171,0.04587,0.08917,-0.96225,-0.60955,-1.36109,-1.11996,-0.00923,0.00128,-0.21499,3.2542,0.16488,0.16164,0.26049,0.15032,0.0043,0.01793
1.22,-0.50563,2.8742,0.15812,0.53671,-0.01841,-0.02374,0.09741,0.24076,0.10732,0.32948,-4.50996,-0.00107,-0.06818,4.52096,-1.72946,0.00609,0.28385,0.00671,0.06515,0.09346,-1.10423,-0.64322,-1.41118,-1.02546,-0.00771,0.00216,-0.20311,3.21636,0.13629,0.14689,0.19412,0.18632,0.00561,0.02361
1.24,-0.56742,3.14222,0.04266,0.54646,-0.01718,-0.02226,-0.34464,-1.1579,0.09179,0.28635,-4.61549,0.01573,-0.07312,4.33009,-1.58047,0.07864,0.30943,0.01602,0.0851,0.09986,-1.18029,-0.6876,-1.37991,-0.90862,-0.00699,0.0029,-0.18087,3.09118,0.08261,0.12624,0.10508,0.22595,0.00716,0.03119
1.26,-0.54637,3.36507,-0.03466,0.52957,-0.01387,-0.02039,-0.80116,-2.40635,0.0893,0.2543,-4.56755,0.02571,-0.08035,4.32226,-1.41587,0.16099,0.33358,0.02909,0.10287,0.1076,-1.21292,-0.73905,-1.29874,-0.75147,-0.00705,0.00339,-0.1477,2.86948,0.00254,0.09987,0.00033,0.26681,0.00901,0.04078
1.28,-0.45763,3.51332,-0.07103,0.48994,-0.0083,-0.01798,-1.24496,-3.50242,0.09533,0.24691,-4.406,0.02798,-0.091,4.49616,-1.23898,0.25045,0.35524,0.04575,0.11653,0.11532,-1.21233,-0.78506,-1.15338,-0.55134,-0.00789,0.0035,-0.10334,2.55335,-0.10433,0.06757,-0.12591,0.30639,0.01104,0.05271
1.3,-0.29925,3.53809,-0.07078,0.43595,-0.00117,-0.01498,-1.62498,-4.40177,0.10014,0.28352,-4.15884,0.02202,-0.10303,4.83779,-1.06237,0.34248,0.3775,0.06449,0.12247,0.12231,-1.16818,-0.8178,-0.97106,-0.393,-0.00941,0.00308,-0.05109,2.12821,-0.22787,0.02927,-0.26347,0.34348,0.01341,0.068
1.32,-0.07194,3.37993,-0.04634,0.37442,0.00631,-0.01165,-1.86957,-5.03569,0.09173,0.38151,-3.84276,0.01021,-0.11295,5.31853,-0.89412,0.43021,0.40419,0.08098,0.11637,0.12805,-1.057,-0.83498,-0.77653,-0.31504,-0.01139,0.00203,0.00698,1.5851,-0.33669,-0.01348,-0.35288,0.37737,0.01644,0.08738
1.34,0.1809,3.02656,-0.00885,0.30368,0.01461,-0.0074,-1.89838,-5.42157,0.06219,0.54855,-3.4524,-0.00112,-0.1198,5.88974,-0.72758,0.51162,0.43409,0.09036,0.09882,0.12948,-0.90628,-0.83449,-0.57119,-0.23382,-0.01374,0.00023,0.07142,0.92541,-0.40029,-0.05818,-0.37058,0.40191,0.01989,0.11124
1.36,0.41755,2.49187,0.035,0.2216,0.02375,-0.00245,-1.64667,-5.61113,0.00445,0.78472,-2.97173,-0.00733,-0.12224,6.49697,-0.5588,0.58998,0.4677,0.08613,0.07124,0.12439,-0.75166,-0.81082,-0.36473,-0.13042,-0.01629,-0.00232,0.14249,0.14033,-0.39676,-0.10261,-0.34841,0.41029,0.02333,0.13855
1.38,0.61495,1.78068,0.0756,0.12775,0.03228,0.00246,-1.09204,-5.61628,-0.08373,1.08766,-2.38551,-0.00609,-0.11785,7.08595,-0.38925,0.66388,0.51001,0.06064,0.03446,0.11336,-0.59322,-0.74903,-0.17142,-0.0346,-0.01873,-0.00547,0.22264,-0.79752,-0.30346,-0.14475,-0.3322,0.39851,0.02622,0.16245
1.4,0.76689,0.91564,0.10984,0.02267,0.0397,0.00757,-0.2618,-5.47228,-0.19761,1.44094,-1.68026,0.0035,-0.10527,7.61088,-0.22813,0.74071,0.56378,0.02623,-0.00301,0.09524,-0.44047,-0.6727,-0.05224,0.0407,-0.02007,-0.00886,0.31352,-1.89321,-0.07169,-0.17632,-0.16704,0.36137,0.02877,0.19364
1.42,0.85944,-0.04763,0.13733,-0.09587,0.04552,0.0128,0.77458,-5.22255,-0.33467,1.81502,-0.83559,0.02579,-0.0838,8.032,-0.07838,0.83418,0.62871,0.00056,-0.03831,0.07021,-0.29887,-0.61089,-0.00767,0.09578,-0.01907,-0.01188,0.41147,-3.06051,0.3386,-0.17891,0.44549,0.29458,0.0311,0.24932
