T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.03292,0.00058,0.00505,0.01231,0.00184,-0,0.51288,-0.11325,-0.08418,-0.01595,0.01153,0.00204,0.00507,-0.25606,-0.03707,-0.02657,-0.01685,0.00036,0.00495,-0.00031,-0.13171,-0.24761,0.0381,-0.01946,-0.02863,-0.00144,0.00472,-0.12037,-0.45346,0.45217,-0.07049,-0.17006,0.11047,0.04974
0.32,0.00959,0.00039,0.00427,0.01314,0.00179,-0,0.54882,-0.04978,-0.0739,-0.01669,0.00779,0.00256,0.006,-0.27086,-0.02647,-0.0215,-0.01776,0.00045,0.00508,-0.00029,-0.14909,-0.2558,0.02609,-0.01413,-0.02549,-0.00139,0.00428,-0.14124,-0.39976,0.43681,-0.07811,-0.16869,0.10727,0.04743
0.34,-0.01282,0.00015,0.0034,0.01392,0.00174,-0,0.56029,0.00546,-0.06568,-0.0157,0.00471,0.00258,0.00654,-0.26531,-0.00764,-0.0109,-0.017,0.00052,0.00521,-0.00027,-0.1623,-0.25141,0.00752,-0.00941,-0.0197,-0.00119,0.00324,-0.15609,-0.34055,0.41655,-0.08778,-0.16519,0.10289,0.04431
0.36,-0.03306,-0.00017,0.00245,0.01457,0.00169,-0,0.53218,0.05156,-0.05794,-0.01196,0.00232,0.00215,0.00645,-0.23268,0.01911,0.00702,-0.01371,0.00055,0.00538,-0.00025,-0.17035,-0.23271,-0.0182,-0.00555,-0.0112,-0.00079,0.00157,-0.16365,-0.27896,0.39267,-0.09954,-0.1597,0.09768,0.04055
0.38,-0.04992,-0.00056,0.00142,0.01502,0.00163,-0,0.47817,0.09126,-0.05121,-0.00442,0.00055,0.0014,0.00582,-0.16572,0.05242,0.03414,-0.00687,0.00054,0.0056,-0.00025,-0.17273,-0.20128,-0.04963,-0.0025,-0.00041,-0.0002,-0.00061,-0.16393,-0.22403,0.37108,-0.11296,-0.15348,0.09262,0.03678
0.4,-0.06213,-0.001,0.00042,0.01522,0.00158,-0,0.39137,0.13086,-0.04093,0.0082,-0.00069,0.00065,0.00459,-0.05731,0.08978,0.0722,0.00467,0.0005,0.00587,-0.00026,-0.1694,-0.16165,-0.08335,9e-05,0.01174,0.00055,-0.00304,-0.15715,-0.18993,0.36041,-0.12742,-0.14852,0.08953,0.03406
0.42,-0.06848,-0.00147,-0.00029,0.01513,0.00153,-0,0.28145,0.17958,-0.02274,0.02675,-0.00135,0.0002,0.0029,0.0964,0.12786,0.1225,0.02208,0.00043,0.00618,-0.00029,-0.16056,-0.12035,-0.11456,0.00269,0.02403,0.00135,-0.00537,-0.14385,-0.19224,0.37019,-0.14226,-0.14704,0.09051,0.03363
0.44,-0.06806,-0.00192,-0.00065,0.01471,0.00147,-0,0.19522,0.2428,0.00244,0.05186,-0.00153,0.00027,0.00122,0.29406,0.16304,0.18545,0.04643,0.00032,0.0065,-0.00031,-0.14612,-0.08428,-0.13865,0.00582,0.0353,0.00209,-0.00729,-0.12473,-0.24203,0.40854,-0.15635,-0.15101,0.09698,0.03635
0.46,-0.06059,-0.00229,-0.00063,0.01399,0.0014,-0,0.14782,0.32175,0.03421,0.08426,-0.0014,0.001,-0.00024,0.52886,0.1918,0.26008,0.07852,0.00016,0.00682,-0.00034,-0.12606,-0.05979,-0.15183,0.00993,0.0446,0.0027,-0.00852,-0.10025,-0.34114,0.47737,-0.16879,-0.16108,0.10948,0.04247
0.48,-0.04658,-0.00256,-7e-05,0.01301,0.00132,-0,0.13041,0.41614,0.06875,0.12342,-0.00106,0.00232,-0.00146,0.78679,0.21052,0.34331,0.11861,-8e-05,0.00709,-0.00036,-0.10058,-0.05265,-0.15098,0.01534,0.05119,0.00306,-0.00887,-0.07064,-0.48039,0.56997,-0.17935,-0.17612,0.12763,0.05159
0.5,-0.02719,-0.00275,0.00109,0.01183,0.00123,-0,0.13454,0.51889,0.10303,0.16941,-0.00067,0.00394,-0.00244,1.03734,0.21542,0.42936,0.16608,-0.00041,0.00723,-0.00036,-0.06984,-0.06806,-0.13364,0.02223,0.0545,0.00307,-0.00822,-0.03604,-0.64072,0.67491,-0.18715,-0.194,0.14957,0.06248
0.52,-0.00407,-0.00292,0.00298,0.01054,0.00113,-0,0.14996,0.61706,0.14033,0.22347,-0.00035,0.00532,-0.00335,1.22763,0.20265,0.50905,0.2191,-0.00084,0.00717,-0.00036,-0.03451,-0.10957,-0.09854,0.0308,0.05421,0.00261,-0.00651,0.00293,-0.79763,0.77837,-0.19098,-0.21189,0.17238,0.07343
0.54,0.02109,-0.00315,0.00605,0.00932,0.00104,-0,0.1602,0.69988,0.1699,0.28104,-8e-05,0.00612,-0.00403,1.30799,0.16862,0.56921,0.27412,-0.00131,0.00688,-0.00034,0.00414,-0.17761,-0.04666,0.04139,0.0504,0.00164,-0.00382,0.04516,-0.92668,0.86294,-0.19055,-0.22623,0.19347,0.08287
0.56,0.04687,-0.00354,0.01081,0.00837,0.00099,-0,0.14895,0.7569,0.1788,0.33375,9e-05,0.00628,-0.0041,1.21974,0.11042,0.59243,0.32547,-0.0017,0.00639,-0.00025,0.04463,-0.26801,0.01851,0.05464,0.04377,0.00016,-0.00034,0.08938,-1.00827,0.91409,-0.18514,-0.23384,0.21038,0.08953
0.58,0.07202,-0.00421,0.01774,0.00789,0.00102,-0,0.1038,0.77509,0.17109,0.37329,8e-05,0.00586,-0.00319,0.8791,0.02611,0.55691,0.36492,-0.00172,0.00572,-8e-05,0.08491,-0.37098,0.09023,0.07143,0.03574,-0.00171,0.0035,0.13378,-1.02866,0.92345,-0.17305,-0.23234,0.22025,0.09234
0.6,0.09511,-0.00536,0.02702,0.00809,0.00121,-0,0.01163,0.7451,0.14587,0.38485,-0.00011,0.00521,-0.00068,0.23133,-0.08495,0.43677,0.38134,-0.0009,0.00494,0.00024,0.12173,-0.47177,0.15897,0.09247,0.02833,-0.00375,0.00715,0.17439,-0.97842,0.88556,-0.15208,-0.21981,0.22018,0.0904
0.62,0.11475,-0.00722,0.03793,0.00912,0.00166,-0,-0.13382,0.6604,0.10691,0.35039,-0.00044,0.00476,0.00373,-0.81367,-0.22183,0.20298,0.36046,0.00141,0.00411,0.00082,0.15127,-0.55389,0.21521,0.11816,0.02376,-0.00578,0.00996,0.20582,-0.8535,0.79869,-0.11989,-0.19494,0.20766,0.08308
0.64,0.12995,-0.00974,0.04868,0.01118,0.00248,-0,-0.33152,0.51088,0.07032,0.25364,-0.00083,0.00461,0.00983,-2.3592,-0.38104,-0.17551,0.28439,0.00603,0.00312,0.00201,0.17151,-0.60279,0.25041,0.14922,0.02386,-0.00742,0.01148,0.22623,-0.65717,0.66447,-0.07479,-0.15715,0.18176,0.07051
0.66,0.14015,-0.01294,0.05693,0.01443,0.00376,-0,-0.58165,0.29038,0.04428,0.07638,-0.00121,0.00474,0.01741,-4.38786,-0.55488,-0.72877,0.13205,0.01394,0.00185,0.00458,0.18253,-0.60999,0.26019,0.18624,0.02954,-0.00832,0.01155,0.23642,-0.40152,0.49035,-0.01508,-0.10737,0.14346,0.05344
0.68,0.14528,-0.01724,0.05968,0.01917,0.0056,0,-0.86666,0.00242,0.03087,-0.19954,-0.00148,0.00503,0.02513,-6.96535,-0.72974,-1.4828,-0.12049,0.02621,0.00022,0.00988,0.18583,-0.57463,0.24649,0.22884,0.0406,-0.00833,0.01024,0.23748,-0.10963,0.29158,0.06049,-0.04869,0.09591,0.03328
0.7,0.14608,-0.02419,0.05488,0.02543,0.00802,0,-1.19219,-0.34329,0.03148,-0.58342,-0.00148,0.00551,0.03237,-8.73052,-0.8912,-2.43722,-0.50019,0.04455,-0.0014,0.02127,0.18301,-0.50134,0.21465,0.2757,0.05592,-0.00737,0.0079,0.22937,0.18425,0.08878,0.15229,0.01389,0.04512,0.01244
0.72,0.14619,-0.03802,0.04853,0.03324,0.01091,1e-05,-1.71028,-0.71616,0.04608,-1.0737,-0.0011,0.00621,0.04059,-8.33982,-1.03687,-3.62665,-1.04401,0.069,-0.0023,0.04242,0.17716,-0.39778,0.17262,0.3245,0.07386,-0.00553,0.00499,0.21348,0.44096,-0.09249,0.26089,0.07414,-0.00262,-0.00662
0.74,0.14961,-0.06237,0.03525,0.04321,0.01416,1e-05,-2.39619,-1.09864,0.07334,-1.63376,9e-05,0.00743,0.04609,-7.41275,-1.11157,-4.9569,-1.7837,0.10128,-0.00032,0.078,0.17504,-0.27084,0.12925,0.37153,0.09267,-0.00316,0.00188,0.19615,0.62917,-0.23252,0.38512,0.12744,-0.04248,-0.02201
0.76,0.1635,-0.10478,0.01434,0.05676,0.01769,2e-05,-3.14505,-1.51139,0.10888,-2.18242,0.00263,0.00964,0.04354,-6.31759,-1.05054,-6.29736,-2.74595,0.14116,0.00792,0.13093,0.18492,-0.12332,0.09016,0.41167,0.11098,-0.00054,-0.0011,0.18472,0.7332,-0.32565,0.52156,0.17274,-0.07132,-0.03269
0.78,0.18764,-0.16671,-0.00709,0.07661,0.02143,2e-05,-4.68514,-1.85018,0.13739,-2.72075,0.00532,0.01129,0.03623,-7.53333,-0.75989,-8.16647,-3.97978,0.17023,0.01417,0.19186,0.21583,0.04573,0.05755,0.43804,0.12777,0.00207,-0.00372,0.1855,0.75292,-0.37706,0.66682,0.21156,-0.08882,-0.03884
0.8,0.24748,-0.25572,-0.02896,0.09935,0.02455,3e-05,-4.59353,-2.67476,0.14099,-3.02052,0.00989,0.01641,0.02352,-4.55334,-0.10175,-8.65251,-5.34918,0.21872,0.04884,0.27654,0.2754,0.23897,0.0318,0.43931,0.14221,0.00442,-0.00578,0.20193,0.70159,-0.40235,0.80876,0.24825,-0.09673,-0.04145
0.82,0.45394,-0.34286,-0.03149,0.11702,0.02569,3e-05,-1.42498,-5.04367,0.09321,-2.43284,0.02015,0.03332,-0.00244,0.30705,0.85027,-5.21437,-5.73064,0.30953,0.1741,0.33007,0.3691,0.45811,0.01235,0.40038,0.15351,0.00624,-0.00715,0.23585,0.59955,-0.42169,0.92796,0.28829,-0.09798,-0.04196
0.84,0.82275,-0.22991,-0.02702,0.13324,0.0252,3e-05,1.07184,-7.73602,0.01111,-1.24398,0.02745,0.04986,-0.02527,0.90001,0.97985,-1.96796,-4.27819,0.29006,0.25234,0.24858,0.5054,0.70094,-0.00082,0.30441,0.16086,0.00728,-0.00769,0.29171,0.46676,-0.45118,1.01351,0.33461,-0.09593,-0.04184
0.86,1.19881,0.08099,-0.0585,0.15442,0.02388,4e-05,3.37843,-9.84936,-0.00504,0.00429,0.02588,0.05256,-0.0344,1.49558,0.01987,-0.49622,-3.24136,0.20177,0.20851,0.20858,0.69649,0.95862,-0.00603,0.12831,0.16342,0.00726,-0.00732,0.37646,0.31716,-0.49943,1.05414,0.38724,-0.09271,-0.04192
0.88,1.29393,0.38142,-0.07477,0.18025,0.02145,3e-05,4.14649,-9.30819,-0.01602,0.79597,0.01594,0.03211,-0.02435,3.46028,-0.91201,0.22294,-4.46964,0.1546,0.10746,0.30782,0.9588,1.21395,0.00062,-0.1588,0.16026,0.00603,-0.00595,0.50268,0.15842,-0.56554,1.02878,0.44378,-0.08871,-0.04213
0.9,1.17228,0.27839,-0.01949,0.20206,0.01887,3e-05,3.21227,-7.30717,-0.12833,0.94323,0.00433,0.00033,-0.00804,9.78092,0.851,0.85891,-7.72505,0.18311,0.08853,0.43624,1.27361,1.43487,0.02523,-0.59411,0.15081,0.00345,-0.00357,0.64779,-0.00564,-0.64226,0.90701,0.49825,-0.08332,-0.04186
0.92,1.20845,0.05592,0.04598,0.20947,0.01735,3e-05,1.27363,-8.61598,0.21205,0.02969,-0.00027,-0.01755,0.00308,11.06402,1.12831,0.54758,-8.43209,0.16917,0.07837,0.38504,1.58401,1.5787,0.07481,-1.22004,0.13492,-0.00041,-0.00029,0.75183,-0.17499,-0.71728,0.65059,0.54289,-0.07504,-0.04019
0.94,1.2835,-0.09,0.06835,0.20791,0.01627,4e-05,-0.01379,-10.68756,0.59445,-1.51643,0.01124,-0.01815,0.00045,8.97054,-0.67186,-0.25783,-7.60238,0.14933,0.04806,0.27762,1.90973,1.61307,0.15518,-2.09775,0.11271,-0.00532,0.0036,0.83143,-0.34965,-0.77163,0.21499,0.57172,-0.06195,-0.03625
0.96,1.70473,-0.1697,0.03393,0.20372,0.01502,4e-05,0.12451,-11.7705,0.86906,-2.63486,0.04191,-0.01558,-0.01251,5.41891,-3.51294,-0.82319,-5.41969,0.14108,0.02673,0.15953,2.31296,1.51032,0.26887,-3.31404,0.08534,-0.01082,0.00763,0.94256,-0.52607,-0.78765,-0.46357,0.58082,-0.0428,-0.02965
0.98,2.82864,-0.15867,-0.06028,0.19518,0.01362,4e-05,1.05574,-12.78925,1.27709,-2.91963,0.08234,-0.02274,-0.02494,0.94654,-7.64745,-1.22235,-1.60762,0.11834,0.00469,0.05974,2.82093,1.2405,0.41135,-4.96791,0.05507,-0.01626,0.0112,1.10577,-0.69768,-0.75456,-1.46758,0.56771,-0.01734,-0.02053
1,4.29151,-0.15226,-0.15313,0.17727,0.01244,4e-05,1.94782,-13.48861,1.43586,-2.42393,0.12668,-0.03048,-0.02987,-0.15362,-11.49665,-1.58379,1.52802,0.12257,-0.01793,0.01348,3.38327,0.7831,0.57784,-7.15079,0.02451,-0.02093,0.01368,1.25609,-0.85298,-0.67104,-2.88098,0.53312,0.01364,-0.00952
1.02,5.64858,-0.15574,-0.22048,0.14811,0.01164,4e-05,2.30931,-13.84685,1.05819,-1.7565,0.18825,-0.01451,-0.0298,0.77047,-14.26179,-1.8143,3.35414,0.19288,-0.0364,0.00069,3.88605,0.11707,0.76451,-9.91207,-0.00372,-0.02412,0.01464,1.2661,-0.98037,-0.53649,-4.76648,0.48024,0.04816,0.00238
1.04,6.70487,-0.14496,-0.25323,0.11471,0.01044,5e-05,2.09675,-13.97759,0.56522,-0.99508,0.24713,0.01204,-0.02552,2.14147,-15.91499,-1.92103,4.20456,0.30373,-0.05098,-0.00035,4.38016,-0.78108,0.95901,-13.35462,-0.02779,-0.02516,0.01411,1.18198,-1.07813,-0.34606,-7.20942,0.41246,0.08308,0.01389
1.06,7.40442,-0.12091,-0.245,0.08275,0.00844,5e-05,1.49986,-13.86751,0.12859,-0.13802,0.27628,0.03097,-0.01805,3.15857,-16.54118,-1.96438,4.37373,0.41966,-0.05808,1e-05,4.96322,-1.92672,1.1465,-17.57134,-0.04698,-0.02399,0.01242,1.09562,-1.15643,-0.10029,-10.30728,0.33525,0.11391,0.02361
1.08,7.58655,-0.08989,-0.2035,0.0539,0.00593,4e-05,0.76253,-13.43978,-0.27901,0.63227,0.28177,0.04388,-0.01044,3.41978,-16.22958,-1.96125,4.0748,0.53807,-0.05262,-0.00016,5.59295,-3.31629,1.31011,-22.39061,-0.06149,-0.02114,0.01009,0.96798,-1.23609,0.18962,-14.05502,0.25592,0.13442,0.02994
1.1,7.04982,-0.05439,-0.14213,0.02584,0.0033,4e-05,0.14208,-12.75813,-0.65596,1.18933,0.26433,0.04769,-0.0051,2.95161,-15.23837,-1.91735,3.49112,0.63465,-0.03894,0.00118,6.19196,-4.96255,1.49719,-28.1607,-0.07106,-0.01682,0.00757,0.66825,-1.34571,0.50978,-18.53173,0.18126,0.13676,0.03126
1.12,5.68014,-0.01962,-0.07686,-0.00144,0.00108,3e-05,-0.2159,-11.92399,-0.99589,1.48387,0.22812,0.04207,-0.00297,2.01573,-13.89129,-1.84045,2.75856,0.68105,-0.02505,0.007,6.63367,-6.8938,1.77317,-35.66187,-0.07465,-0.01155,0.00517,-0.00429,-1.51657,0.8584,-23.86941,0.11589,0.11313,0.02629
1.14,3.68224,0.00734,-0.02225,-0.02247,-3e-05,2e-05,-0.37675,-10.89011,-1.29272,1.62489,0.1859,0.03412,-0.00264,1.01511,-12.47771,-1.76001,2.06393,0.6811,-0.01368,0.01807,6.8298,-9.08191,2.10249,-44.48018,-0.07329,-0.00637,0.00305,-1.12525,-1.78354,1.22042,-29.95576,0.06028,0.05825,0.01439
1.16,1.35478,0.02361,0.01341,-0.03575,0.0008,1e-05,-0.4208,-9.62287,-1.54278,1.71037,0.14498,0.02793,-0.00308,0.25516,-11.14806,-1.69478,1.52467,0.63939,-0.00567,0.0318,6.72296,-11.45005,2.42812,-53.8418,-0.06902,-0.00179,0.00122,-2.71377,-2.17903,1.57169,-36.50371,0.01286,-0.02835,-0.00396
1.18,-1.14163,0.02853,0.02935,-0.04381,0.00406,-1e-05,-0.39743,-8.16226,-1.71319,1.7471,0.1102,0.02322,-0.00469,-0.19638,-9.92,-1.63559,1.14491,0.55411,-0.00117,0.04457,6.16762,-13.82008,2.70995,-63.51287,-0.06301,0.00225,-0.00046,-4.85897,-2.72191,1.88948,-42.95387,-0.02934,-0.14074,-0.02676
1.2,-3.90565,0.02016,0.031,-0.05075,0.00987,-2e-05,-0.33418,-6.68289,-1.82017,1.74334,0.07779,0.02197,-0.00633,-0.37516,-8.84823,-1.59051,0.90733,0.42969,0.00091,0.05334,4.92058,-16.32975,3.02719,-74.08002,-0.05395,0.00555,-0.00216,-7.91907,-3.44245,2.23864,-50.08844,-0.06903,-0.26691,-0.05145
1.22,-7.0869,-0.00247,0.027,-0.06236,0.01768,-3e-05,-0.2466,-5.34287,-1.90056,1.71064,0.04816,0.02536,-0.00596,-0.37673,-7.95567,-1.56811,0.78063,0.27826,0.00579,0.05644,2.83324,-19.16932,3.46574,-86.48431,-0.0396,0.00588,-0.00429,-12.33049,-4.36939,2.72093,-59.5267,-0.10392,-0.39194,-0.07658
1.24,-10.35872,-0.02902,0.02391,-0.08576,0.02565,-3e-05,-0.16151,-4.09431,-1.91249,1.66996,0.02991,0.029,-0.00457,-0.29585,-7.1224,-1.54966,0.74022,0.1145,0.01634,0.05042,-0.22778,-21.65681,3.80957,-99.51359,-0.02346,0.00222,-0.00697,-17.84875,-5.49304,3.27844,-69.98098,-0.13493,-0.50086,-0.09934
1.26,-13.39363,-0.0476,0.02347,-0.13028,0.03161,-3e-05,-0.08843,-2.92305,-1.82622,1.64429,0.02264,0.03055,-0.00316,-0.19619,-6.24972,-1.51596,0.76589,-0.0426,0.03059,0.03402,-4.18929,-23.22772,3.86033,-111.68185,-0.00937,-0.00431,-0.00986,-24.14108,-6.79302,3.82088,-79.80189,-0.16726,-0.58214,-0.11643
1.28,-16.1658,-0.05384,0.02407,-0.20679,0.034,-3e-05,-0.02081,-1.88907,-1.65386,1.64189,0.02092,0.03168,-0.0013,-0.11211,-5.31334,-1.45347,0.83336,-0.18011,0.04758,0.00943,-8.37579,-23.83577,3.61055,-122.7918,0.0025,-0.01335,-0.0126,-31.20535,-8.23459,4.32205,-89.25246,-0.20172,-0.62943,-0.12694
1.3,-18.58645,-0.04673,0.0235,-0.32411,0.0315,-2e-05,0.03825,-1.06443,-1.43632,1.6409,0.02333,0.02896,-0.00034,-0.04763,-4.41182,-1.37074,0.91592,-0.27263,0.06651,-0.02088,-13.82708,-23.38687,3.09459,-132.42936,0.01205,-0.02342,-0.01447,-39.20617,-9.76215,4.75158,-98.73941,-0.24289,-0.64131,-0.13073
1.32,-20.60235,-0.03029,0.02081,-0.48743,0.02384,-2e-05,0.08231,-0.45701,-1.22619,1.61569,0.0305,0.0212,-0.0001,0.00026,-3.6455,-1.2861,0.99485,-0.25784,0.08593,-0.0472,-21.57448,-21.88505,2.38536,-140.16875,0.01996,-0.03253,-0.01475,-48.43347,-11.20121,5.01775,-108.8287,-0.29828,-0.61935,-0.12801
1.34,-22.24851,-0.01172,0.01559,-0.69955,0.013,-1e-05,0.11692,-0.01339,-1.01141,1.57498,0.03705,0.01401,0.00078,0.03535,-2.93093,-1.18028,1.08577,-0.14701,0.10385,-0.06245,-28.80948,-19.55939,1.54473,-144.92568,0.027,-0.03831,-0.01341,-58.6346,-12.37186,4.95899,-119.22617,-0.36748,-0.56714,-0.11926
1.36,-23.61985,0.00248,0.00822,-0.96032,0.00161,-0,0.1483,0.28724,-0.77559,1.52424,0.03757,0.00925,0.00182,0.06644,-2.21935,-1.03217,1.2014,-0.00043,0.11824,-0.06786,-33.19281,-16.62349,0.64525,-145.65599,0.03389,-0.03831,-0.0107,-69.58944,-13.16475,4.47845,-129.55257,-0.44778,-0.4925,-0.10563
1.38,-24.87516,0.00925,0.00066,-1.26577,-0.00864,0,0.17709,0.46237,-0.53445,1.45759,0.03253,0.00577,0.00277,0.10216,-1.55841,-0.84605,1.33089,0.15547,0.12641,-0.06447,-34.47483,-13.24235,-0.22223,-142.29477,0.04141,-0.03245,-0.00712,-81.58874,-13.32374,3.54486,-140.54232,-0.53511,-0.4066,-0.08929
1.4,-25.74459,0.008,-0.01089,-1.59794,-0.01548,1e-05,0.19643,0.54754,-0.32322,1.35766,0.0216,0.00313,0.00324,0.14748,-1.00786,-0.65954,1.47518,0.30731,0.12952,-0.05018,-32.37173,-9.90896,-0.97402,-133.6963,0.04792,-0.023,-0.00388,-93.74041,-13.03645,2.31828,-151.73493,-0.61996,-0.32417,-0.07381
1.42,-25.95868,-0.00403,-0.03239,-1.92984,-0.01813,1e-05,0.20173,0.58446,-0.17429,1.22121,0.00767,0.00125,0.00264,0.20401,-0.59711,-0.50456,1.63135,0.45099,0.12907,-0.02123,-27.17032,-6.99993,-1.56174,-119.33121,0.05078,-0.01318,-0.00169,-104.78794,-12.62389,0.97793,-162.12838,-0.69205,-0.25808,-0.06367
1.44,-25.81485,-0.02378,-0.058,-2.24573,-0.01909,1e-05,0.20365,0.58801,-0.06647,1.08792,-0.00406,0.00012,0.00145,0.27346,-0.29632,-0.36404,1.77233,0.53994,0.12085,0.01142,-19.45903,-4.46703,-1.92125,-101.24233,0.04944,-0.00498,-0.00033,-114.86402,-11.66298,-0.42246,-172.40557,-0.73312,-0.21223,-0.0623
