T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,-0.00585,0.0024,-0.0002,-0.01047,-0.03467,-0.02062,0.01804,-0.03837,0.03151,0.09123,-0.04221,2e-05,-0.18376,0.31964,0.42524,-0.34305,0.11095,0.42314,-0.14101,0.1888,-0.18955,-0.02115,-0.26523,0.05047,-0.00797,-0.02163,0.02299,0.01645,-0.01478,-0.00703,-0.00098,-0.00276,-0.0013,0.04469,-0.02811,-0.05609,-0.01293,-0.00231,-0.00013,0.00135
7.28,-0.005,0.00046,-0.00058,-0.01202,-0.02828,-0.02231,0.00667,-0.03655,0.0172,0.07872,-0.06224,2e-05,-0.33819,0.2789,0.38327,-0.03119,0.30235,0.59647,-0.09707,0.1638,-0.16859,-0.0039,-0.24017,0.05805,0.09035,-0.01527,0.02164,0.01596,-0.02033,-0.01095,-8e-05,-0.00236,-0.00091,0.04642,-0.03136,-0.06759,-0.01801,-0.00465,0.0009,0.00195
7.3,-0.00365,-0.00153,-0.00066,-0.01419,-0.02045,-0.02357,-0.00705,-0.03392,0.00527,0.0637,-0.07947,2e-05,-0.47612,0.23831,0.31866,0.2546,0.52296,0.76178,-0.04629,0.13327,-0.14435,0.01085,-0.20833,0.04724,0.20324,-0.00692,0.0191,0.01496,-0.02565,-0.01325,0.00034,-0.00193,-0.00057,0.04594,-0.03152,-0.07502,-0.02165,-0.00682,0.00181,0.00247
7.32,-0.00195,-0.00335,-0.00043,-0.01707,-0.01194,-0.0244,-0.02137,-0.03078,-0.00425,0.04737,-0.09183,2e-05,-0.58037,0.19629,0.24568,0.49735,0.76067,0.9138,0.00453,0.09973,-0.1179,0.02071,-0.171,0.02555,0.32569,0.00483,0.0155,0.01358,-0.03075,-0.01365,0.0002,-0.00151,-0.00031,0.04356,-0.02945,-0.07908,-0.02362,-0.0089,0.00263,0.00294
7.34,-5e-05,-0.00485,7e-05,-0.02061,-0.00346,-0.0248,-0.03467,-0.02742,-0.01137,0.03085,-0.09777,2e-05,-0.63845,0.15172,0.1767,0.68474,0.99929,1.04859,0.04877,0.0656,-0.0903,0.0236,-0.12955,0.0015,0.45238,0.02104,0.01099,0.01192,-0.03558,-0.01204,-0.00054,-0.00116,-0.00017,0.03963,-0.02607,-0.08051,-0.02382,-0.01096,0.00338,0.00338
7.36,0.0019,-0.00592,0.00079,-0.02466,0.00446,-0.02476,-0.04575,-0.02412,-0.01613,0.01502,-0.09675,2e-05,-0.64609,0.10466,0.11821,0.8111,1.21822,1.16443,0.081,0.03286,-0.06257,0.01833,-0.08511,-0.01669,0.57842,0.04202,0.00578,0.01007,-0.04002,-0.00855,-0.00187,-0.00091,-0.00016,0.03449,-0.02219,-0.07994,-0.02234,-0.01304,0.00408,0.00381
7.38,0.00373,-0.0065,0.00167,-0.02885,0.01143,-0.02423,-0.05381,-0.02114,-0.01862,0.00061,-0.08929,2e-05,-0.60788,0.05693,0.07019,0.87682,1.39064,1.2611,0.09696,0.00319,-0.03583,0.00473,-0.03882,-0.02118,0.69852,0.06703,0.00013,0.00807,-0.04376,-0.00357,-0.00371,-0.00078,-0.00026,0.02845,-0.01846,-0.07777,-0.01943,-0.01514,0.00474,0.00425
7.4,0.00527,-0.00658,0.00261,-0.03268,0.01717,-0.02314,-0.05838,-0.01876,-0.01892,-0.01173,-0.07688,2e-05,-0.53609,0.0121,0.02741,0.88675,1.4837,1.33881,0.09335,-0.02182,-0.01147,-0.01645,0.00785,-0.00473,0.80627,0.09423,-0.00562,0.00594,-0.04638,0.00222,-0.00593,-0.00079,-0.00049,0.02184,-0.01538,-0.07418,-0.01555,-0.0172,0.00536,0.00467
7.42,0.00635,-0.00619,0.00353,-0.03556,0.02146,-0.02143,-0.05924,-0.0172,-0.0171,-0.02147,-0.06151,2e-05,-0.44707,-0.02559,-0.01777,0.84846,1.46586,1.39736,0.06833,-0.04076,0.00907,-0.04379,0.05322,0.03802,0.89467,0.12118,-0.0111,0.00373,-0.04737,0.00803,-0.00834,-0.00092,-0.00081,0.01496,-0.01333,-0.06926,-0.01122,-0.01913,0.00593,0.00505
7.44,0.00684,-0.00538,0.00434,-0.03695,0.02426,-0.0191,-0.05646,-0.01657,-0.01325,-0.02834,-0.04502,2e-05,-0.35612,-0.05307,-0.07159,0.7707,1.31897,1.43574,0.02235,-0.05276,0.02477,-0.07566,0.09585,0.10854,0.95772,0.14544,-0.01602,0.00151,-0.04632,0.01317,-0.01076,-0.00117,-0.0012,0.00807,-0.01249,-0.06302,-0.00692,-0.0208,0.00642,0.00537
7.46,0.00672,-0.00425,0.00497,-0.03654,0.02568,-0.01626,-0.05046,-0.0168,-0.00756,-0.03242,-0.02874,2e-05,-0.2744,-0.06971,-0.13608,0.66266,1.04738,1.45176,-0.04097,-0.05774,0.03532,-0.11037,0.1346,0.20264,0.99132,0.16505,-0.02026,-0.00061,-0.04304,0.01716,-0.013,-0.00151,-0.00163,0.00136,-0.01285,-0.05558,-0.003,-0.02211,0.00681,0.0056
7.48,0.00604,-0.0029,0.00538,-0.03418,0.02597,-0.01313,-0.042,-0.01759,-0.00029,-0.03416,-0.0135,2e-05,-0.20869,-0.07741,-0.20783,0.53447,0.68197,1.44171,-0.11424,-0.05637,0.04108,-0.14598,0.1684,0.30944,0.99309,0.17842,-0.0238,-0.00243,-0.0376,0.01972,-0.01487,-0.0019,-0.00206,-0.00503,-0.01418,-0.04713,0.00032,-0.02295,0.00707,0.00568
7.5,0.00495,-0.00152,0.00554,-0.02996,0.02554,-0.01009,-0.0322,-0.01849,0.0081,-0.03424,0.00024,2e-05,-0.16243,-0.08021,-0.27836,0.39778,0.27784,1.40027,-0.18643,-0.04998,0.04293,-0.18012,0.19597,0.41182,0.96191,0.18422,-0.02673,-0.00369,-0.03033,0.02078,-0.01618,-0.00228,-0.00243,-0.0109,-0.01604,-0.03809,0.00288,-0.02316,0.00715,0.0056
7.52,0.00364,-0.00026,0.00542,-0.02404,0.02477,-0.00758,-0.02233,-0.01899,0.01708,-0.03348,0.01239,2e-05,-0.13691,-0.08337,-0.33686,0.26499,-0.1002,1.32079,-0.24519,-0.04034,0.04204,-0.21025,0.21602,0.49072,0.89714,0.18149,-0.02911,-0.00413,-0.02176,0.02037,-0.01672,-0.00258,-0.00268,-0.01602,-0.01794,-0.02891,0.00462,-0.02264,0.00701,0.0053
7.54,0.00227,0.00073,0.00501,-0.01662,0.02395,-0.00597,-0.01344,-0.01867,0.0261,-0.03259,0.02334,1e-05,-0.13263,-0.09213,-0.37464,0.14772,-0.39998,1.19596,-0.2804,-0.02948,0.03952,-0.23421,0.22767,0.53176,0.79789,0.1699,-0.03098,-0.00365,-0.01247,0.01862,-0.01633,-0.00272,-0.00276,-0.02014,-0.01945,-0.02002,0.00554,-0.02128,0.00661,0.00476
7.56,0.00101,0.00137,0.00433,-0.00785,0.02313,-0.00551,-0.00615,-0.01734,0.03461,-0.03209,0.03396,1e-05,-0.15014,-0.11082,-0.38803,0.05619,-0.59634,1.01882,-0.28658,-0.01952,0.03631,-0.2506,0.23076,0.52979,0.663,0.15005,-0.03224,-0.00239,-0.00306,0.01576,-0.01491,-0.00267,-0.00265,-0.02295,-0.02029,-0.01171,0.00577,-0.01905,0.00593,0.00396
7.58,-4e-05,0.00165,0.00339,0.00207,0.02215,-0.0063,-0.00073,-0.01507,0.04204,-0.03223,0.04554,2e-05,-0.19023,-0.14252,-0.37901,-0.0002,-0.69316,0.78405,-0.26334,-0.01276,0.0331,-0.25862,0.22593,0.48994,0.49182,0.12363,-0.03266,-0.00076,0.00578,0.0121,-0.01248,-0.00238,-0.00231,-0.0241,-0.02037,-0.0042,0.00548,-0.016,0.00498,0.00293
7.6,-0.0008,0.00158,0.00227,0.01287,0.02063,-0.00833,0.00289,-0.01215,0.04769,-0.03307,0.05968,2e-05,-0.25369,-0.18906,-0.35438,-0.01245,-0.71826,0.4896,-0.21484,-0.01164,0.03044,-0.25799,0.21441,0.42623,0.28536,0.09344,-0.03189,0.00061,0.01324,0.00806,-0.00912,-0.00184,-0.00175,-0.02319,-0.01976,0.0023,0.00495,-0.01227,0.00377,0.0017
7.62,-0.00119,0.00124,0.00102,0.02422,0.01816,-0.01146,0.00495,-0.00903,0.05087,-0.03453,0.07809,2e-05,-0.34083,-0.25144,-0.32368,0.0268,-0.71156,0.1381,-0.14816,-0.01847,0.02886,-0.2489,0.19789,0.35716,0.04709,0.06281,-0.02958,0.00102,0.01856,0.00409,-0.005,-0.00104,-0.001,-0.01986,-0.01862,0.00762,0.00447,-0.00806,0.00236,0.00034
7.64,-0.00119,0.00068,-0.00029,0.03576,0.0145,-0.01549,0.00568,-0.00615,0.05101,-0.03656,0.10237,2e-05,-0.45065,-0.33043,-0.29619,0.12067,-0.70901,-0.26148,-0.07119,-0.03481,0.02911,-0.23209,0.17824,0.29923,-0.21635,0.03485,-0.02555,-0,0.02127,0.00055,-0.00035,-5e-05,-9e-05,-0.01402,-0.0171,0.01172,0.00422,-0.00354,0.00079,-0.00109
7.66,-0.00083,-4e-05,-0.00156,0.04714,0.00971,-0.02018,0.00529,-0.00391,0.04779,-0.03922,0.1338,2e-05,-0.5798,-0.42669,-0.27901,0.26587,-0.7317,-0.69131,0.0086,-0.06108,0.03232,-0.20899,0.1574,0.26274,-0.49374,0.01191,-0.01997,-0.00252,0.02135,-0.0023,0.00452,0.00107,0.00088,-0.006,-0.01532,0.01465,0.00428,0.00111,-0.0009,-0.00252
7.68,-0.00016,-0.00085,-0.00273,0.05792,0.00424,-0.02516,0.00386,-0.0026,0.04119,-0.04265,0.17302,2e-05,-0.7215,-0.5401,-0.27673,0.45124,-0.78282,-1.12082,0.08385,-0.09624,0.04002,-0.18192,0.13751,0.25102,-0.76679,-0.00431,-0.01341,-0.00614,0.0193,-0.00434,0.00921,0.00214,0.0018,0.00337,-0.01332,0.01662,0.00458,0.00574,-0.00265,-0.0039
7.7,0.00071,-0.00171,-0.00369,0.06748,-0.00106,-0.02997,0.00139,-0.00246,0.03144,-0.04709,0.21987,2e-05,-0.86495,-0.66923,-0.29158,0.65776,-0.84961,-1.50614,0.14693,-0.13781,0.05404,-0.15407,0.12097,0.26145,-1.00963,-0.01259,-0.00684,-0.01004,0.01605,-0.00554,0.01321,0.00297,0.00251,0.01278,-0.01112,0.0179,0.0049,0.01016,-0.00439,-0.00514
7.72,0.00166,-0.00257,-0.00433,0.07512,-0.00526,-0.03413,-0.00207,-0.00363,0.01886,-0.05279,0.27327,2e-05,-0.9967,-0.81155,-0.32358,0.86229,-0.91056,-1.79971,0.19071,-0.18246,0.07618,-0.12884,0.11009,0.2878,-1.19444,-0.01228,-0.00133,-0.01319,0.01271,-0.00594,0.01598,0.00335,0.00287,0.02077,-0.00871,0.01877,0.00498,0.01418,-0.00603,-0.00617
7.74,0.00256,-0.00339,-0.00458,0.08018,-0.00761,-0.03724,-0.00633,-0.00607,0.0036,-0.06002,0.33133,2e-05,-1.10323,-0.96426,-0.37051,1.04354,-0.94584,-1.96646,0.21015,-0.22702,0.10772,-0.10885,0.10644,0.32338,-1.30105,-0.00346,0.0023,-0.01476,0.01018,-0.00562,0.01713,0.00311,0.00275,0.02622,-0.00612,0.01934,0.00455,0.01762,-0.0075,-0.00693
7.76,0.00334,-0.00415,-0.00438,0.08218,-0.00786,-0.03911,-0.01091,-0.00949,-0.01445,-0.06895,0.384,2e-05,-1.17243,-1.12423,-0.42764,1.18559,-0.94457,-1.99475,0.20336,-0.26898,0.14898,-0.0952,0.11038,0.36308,-1.32349,0.01281,0.00374,-0.0143,0.00889,-0.00468,0.01656,0.00223,0.00213,0.02872,-0.00338,0.01956,0.00346,0.02038,-0.00874,-0.00739
7.78,0.00397,-0.00483,-0.00372,0.08076,-0.00627,-0.03973,-0.01496,-0.01336,-0.0356,-0.07961,0.384,2e-05,-1.19331,-1.28684,-0.48733,1.27758,-0.9065,-1.89849,0.17184,-0.30628,0.19887,-0.08751,0.12099,0.40364,-1.27112,0.03432,0.00325,-0.01183,0.00883,-0.00328,0.01444,0.00081,0.00111,0.02859,-0.00058,0.01913,0.00162,0.02238,-0.00969,-0.00756
7.8,0.00442,-0.00542,-0.00264,0.07572,-0.00357,-0.03926,-0.01734,-0.01688,-0.06014,-0.09182,0.384,2e-05,-1.15557,-1.44504,-0.53908,1.31226,-0.84076,-1.7135,0.12017,-0.33706,0.25479,-0.0841,0.13615,0.44305,-1.16639,0.05785,0.0016,-0.00778,0.0095,-0.0016,0.01119,-0.00092,-0.00016,0.02678,0.00211,0.01755,-0.0009,0.02356,-0.01032,-0.00744
7.82,0.00469,-0.00589,-0.00119,0.06696,-0.00074,-0.03789,-0.01678,-0.01923,-0.08825,-0.10516,0.384,2e-05,-1.05053,-1.59005,-0.57132,1.28495,-0.76165,-1.48661,0.05494,-0.35968,0.31296,-0.08245,0.15306,0.47976,-1.03775,0.07967,-0.00022,-0.00281,0.01019,0.0002,0.0074,-0.00268,-0.00144,0.02455,0.00452,0.01431,-0.00396,0.02389,-0.01057,-0.00709
7.84,0.00478,-0.00619,0.00054,0.05451,0.00132,-0.03576,-0.01227,-0.01986,-0.11976,-0.11896,0.384,2e-05,-0.87298,-1.71335,-0.57429,1.19307,-0.68259,-1.26022,-0.01665,-0.37311,0.36912,-0.0797,0.16898,0.51158,-0.90988,0.09655,-0.00127,0.00242,0.0102,0.00201,0.00357,-0.00421,-0.00255,0.02297,0.00652,0.0091,-0.00731,0.02334,-0.0104,-0.00653
7.86,0.00469,-0.00628,0.00241,0.03864,0.00194,-0.03285,-0.0033,-0.01874,-0.15398,-0.1323,0.384,2e-05,-0.6234,-1.80759,-0.54211,1.03626,-0.61232,-1.06264,-0.08759,-0.37714,0.41887,-0.07303,0.18162,0.53484,-0.79741,0.10631,-0.00093,0.00744,0.00903,0.0038,7e-05,-0.00536,-0.00338,0.02262,0.00811,0.00198,-0.01059,0.02191,-0.00981,-0.00578
7.88,0.00443,-0.00606,0.00427,0.01992,0.00075,-0.029,0.01,-0.01639,-0.18935,-0.14383,0.384,2e-05,-0.30999,-1.866,-0.47338,0.81731,-0.55441,-0.9071,-0.15065,-0.37237,0.45733,-0.05982,0.18917,0.544,-0.70414,0.1079,0.00106,0.01193,0.00643,0.00563,-0.00289,-0.00608,-0.00388,0.02352,0.00941,-0.00649,-0.01332,0.01968,-0.00882,-0.00486
7.9,0.00397,-0.00542,0.00589,-0.00067,-0.00234,-0.02395,0.02688,-0.01381,-0.22337,-0.15184,0.384,2e-05,0.05044,-1.88179,-0.37108,0.54285,-0.50805,-0.79434,-0.198,-0.36002,0.47897,-0.03775,0.19018,0.5317,-0.62491,0.1012,0.00463,0.01568,0.00239,0.00762,-0.00522,-0.00638,-0.00409,0.02517,0.01062,-0.01528,-0.0149,0.01674,-0.00746,-0.0038
7.92,0.00333,-0.00428,0.00702,-0.02196,-0.00713,-0.01741,0.0461,-0.01223,-0.25293,-0.15453,0.384,2e-05,0.43565,-1.84875,-0.24141,0.22206,-0.46884,-0.71632,-0.22186,-0.34156,0.47855,-0.00529,0.18345,0.48985,-0.54908,0.08671,0.00941,0.0186,-0.00298,0.00988,-0.0069,-0.00636,-0.00405,0.02675,0.01203,-0.02318,-0.01473,0.01326,-0.0058,-0.00262
7.94,0.0025,-0.00261,0.00747,-0.04287,-0.01314,-0.00921,0.06627,-0.0127,-0.27521,-0.15071,0.31715,2e-05,0.82345,-1.76285,-0.09231,-0.13559,-0.42953,-0.66038,-0.21571,-0.31813,0.45273,0.03758,0.16804,0.41148,-0.46499,0.06517,0.01485,0.02061,-0.00955,0.01239,-0.00797,-0.00611,-0.00386,0.02736,0.01394,-0.02917,-0.01246,0.00936,-0.00392,-0.00134
7.96,0.0015,-0.00046,0.00711,-0.06258,-0.01961,0.0006,0.08592,-0.01578,-0.28809,-0.14017,0.24404,2e-05,1.19418,-1.62376,0.06706,-0.52057,-0.38062,-0.61224,-0.17529,-0.29029,0.40141,0.08876,0.14324,0.29232,-0.36328,0.0374,0.02026,0.0217,-0.01728,0.01499,-0.00847,-0.00572,-0.00357,0.02622,0.01666,-0.03271,-0.00812,0.0052,-0.00189,-1e-05
7.98,0.00039,0.00197,0.00587,-0.08044,-0.02539,0.01163,0.1034,-0.02148,-0.29017,-0.12389,0.17209,2e-05,1.52844,-1.43608,0.22533,-0.92064,-0.31083,-0.55718,-0.09902,-0.25809,0.32829,0.14351,0.10884,0.13194,-0.23852,0.00442,0.02474,0.02184,-0.02613,0.01727,-0.00843,-0.00528,-0.00325,0.02273,0.0205,-0.03376,-0.00219,0.00095,0.00019,0.00133
8,-0.00078,0.00437,0.00381,-0.09578,-0.02902,0.02316,0.11679,-0.0293,-0.28066,-0.10396,0.10516,2e-05,1.80484,-1.20966,0.36811,-1.31849,-0.20783,-0.48069,0.01177,-0.22141,0.24076,0.19448,0.06517,-0.06565,-0.0896,-0.03233,0.02722,0.02102,-0.03605,0.01864,-0.0079,-0.00486,-0.00293,0.01644,0.0257,-0.03271,0.00441,-0.00318,0.00219,0.00258
8.02,-0.00189,0.0064,0.001,-0.10798,-0.02894,0.0343,0.12416,-0.03839,-0.25929,-0.08311,0.04665,2e-05,2.00204,-0.95741,0.47964,-1.69371,-0.05945,-0.36951,0.15246,-0.18014,0.14801,0.23336,0.01321,-0.29237,0.08122,-0.07104,0.02662,0.01925,-0.04686,0.01845,-0.00691,-0.00453,-0.00266,0.00706,0.03241,-0.03013,0.01056,-0.00693,0.00396,0.00366
8.04,-0.00287,0.00774,-0.0024,-0.11653,-0.02398,0.04433,0.12405,-0.04782,-0.22639,-0.06395,-0.00148,2e-05,2.10383,-0.69172,0.54595,-2.02747,0.14452,-0.21317,0.31473,-0.13452,0.05822,0.25347,-0.0455,-0.53716,0.27007,-0.10962,0.02219,0.01653,-0.05826,0.01622,-0.00554,-0.00434,-0.00246,-0.00552,0.04066,-0.02653,0.01534,-0.01011,0.0054,0.00449
8.06,-0.00362,0.00822,-0.00621,-0.12119,-0.01363,0.05285,0.11582,-0.05675,-0.18311,-0.04859,-0.03917,2e-05,2.10257,-0.42291,0.55691,-2.30469,0.41027,-0.00552,0.48565,-0.08541,-0.02303,0.25152,-0.10868,-0.78582,0.47198,-0.14571,0.01371,0.01293,-0.0697,0.0118,-0.0039,-0.0043,-0.00235,-0.02116,0.05024,-0.02216,0.01819,-0.01259,0.00643,0.00502
8.08,-0.00409,0.00779,-0.01018,-0.1219,0.00179,0.05979,0.09977,-0.06438,-0.13169,-0.03861,-0.0681,2e-05,1.9996,-0.16085,0.50644,-2.5123,0.73774,0.25343,0.64613,-0.03483,-0.0926,0.22798,-0.17282,-1.01904,0.67959,-0.17632,0.00162,0.00858,-0.08028,0.00543,-0.00217,-0.00442,-0.00232,-0.0394,0.06062,-0.01698,0.01897,-0.0143,0.00703,0.00526
8.1,-0.00421,0.00652,-0.01397,-0.11873,0.02116,0.06529,0.07711,-0.06993,-0.07564,-0.0352,-0.09118,2e-05,1.8043,0.08337,0.39231,-2.63725,1.11863,0.55662,0.77103,0.01396,-0.14899,0.18672,-0.23289,-1.21175,0.8821,-0.19778,-0.01302,0.00371,-0.08877,-0.00224,-0.0006,-0.00465,-0.00239,-0.05934,0.07095,-0.01078,0.01793,-0.01523,0.00723,0.00523
8.12,-0.00391,0.00458,-0.01719,-0.11188,0.04286,0.0696,0.04955,-0.07261,-0.01907,-0.03908,-0.11182,2e-05,1.5314,0.29879,0.21624,-2.66759,1.5355,0.89162,0.83414,0.05717,-0.19178,0.13353,-0.28327,-1.33754,1.06725,-0.2064,-0.02877,-0.00139,-0.09375,-0.01036,0.00056,-0.00497,-0.00253,-0.07983,0.08015,-0.00327,0.0155,-0.01539,0.00707,0.00497
8.14,-0.00318,0.00214,-0.01955,-0.10165,0.06529,0.07302,0.01886,-0.07178,0.03443,-0.05027,-0.13309,2e-05,1.19769,0.47792,-0.01554,-2.59576,1.96165,1.24394,0.81651,0.09178,-0.22128,0.07421,-0.31924,-1.37651,1.22499,-0.19967,-0.0443,-0.00641,-0.09405,-0.01811,0.00111,-0.00531,-0.00275,-0.09976,0.08712,0.00565,0.01223,-0.01487,0.00659,0.00455
8.16,-0.00202,-0.0006,-0.02085,-0.08849,0.0871,0.07575,-0.0134,-0.06703,0.08238,-0.06795,-0.15709,2e-05,0.82099,0.61847,-0.29096,-2.42135,2.35948,1.59803,0.71237,0.11641,-0.23826,0.01344,-0.33805,-1.32073,1.34964,-0.17712,-0.05855,-0.01101,-0.08896,-0.0248,0.00094,-0.00564,-0.003,-0.11819,0.09084,0.01572,0.00859,-0.01382,0.0059,0.00401
8.18,-0.00048,-0.00346,-0.02105,-0.0731,0.10707,0.07793,-0.04571,-0.0582,0.1232,-0.09022,-0.18465,2e-05,0.42262,0.72266,-0.58985,-2.15282,2.67682,1.93488,0.53117,0.13124,-0.24368,-0.04504,-0.33891,-1.17571,1.43931,-0.14071,-0.07076,-0.01485,-0.07838,-0.02994,8e-05,-0.00589,-0.00326,-0.13426,0.09041,0.02625,0.00504,-0.01252,0.00508,0.00344
8.2,0.00132,-0.00619,-0.02019,-0.05646,0.124,0.07956,-0.07636,-0.04539,0.15577,-0.11418,-0.21519,2e-05,0.02914,0.79569,-0.88341,-1.80737,2.84774,2.23024,0.29634,0.13774,-0.23854,-0.09803,-0.32266,-0.95919,1.49459,-0.09463,-0.08029,-0.0175,-0.06272,-0.03311,-0.00135,-0.00601,-0.00348,-0.14706,0.08498,0.03605,0.00201,-0.01128,0.00426,0.00291
8.22,0.00323,-0.00857,-0.01838,-0.03965,0.13676,0.08058,-0.10362,-0.02894,0.17934,-0.1364,-0.24722,2e-05,-0.33091,0.84441,-1.13926,-1.40732,2.80688,2.45818,0.03888,0.13814,-0.22385,-0.14283,-0.29129,-0.69611,1.51706,-0.04429,-0.08665,-0.01855,-0.04274,-0.03402,-0.00314,-0.00594,-0.00361,-0.15574,0.07395,0.04385,-0.00012,-0.01045,0.00357,0.00251
8.24,0.00512,-0.0104,-0.01579,-0.02347,0.14455,0.08091,-0.12612,-0.00934,0.19364,-0.15374,-0.27905,2e-05,-0.63375,0.87638,-1.33033,-0.97415,2.51304,2.59801,-0.21224,0.13491,-0.20074,-0.17766,-0.24732,-0.41138,1.50808,0.00526,-0.08956,-0.01771,-0.01918,-0.03256,-0.00511,-0.00563,-0.00361,-0.15971,0.05712,0.04878,-0.00106,-0.01029,0.00311,0.00229
8.26,0.00687,-0.01158,-0.01257,-0.00827,0.147,0.08052,-0.14299,0.01277,0.19895,-0.16383,-0.30915,2e-05,-0.86403,0.89904,-1.44032,-0.52613,1.96693,2.63883,-0.43575,0.13045,-0.1707,-0.20179,-0.19363,-0.12602,1.46809,0.05025,-0.08898,-0.0149,0.00732,-0.02887,-0.0071,-0.00505,-0.00344,-0.15884,0.03495,0.05074,-0.0007,-0.01086,0.00291,0.00227
8.28,0.00835,-0.01205,-0.00893,0.00601,0.14421,0.07945,-0.15378,0.03639,0.19598,-0.16511,-0.33602,2e-05,-1.0138,0.91939,-1.46406,-0.08091,1.21911,2.58003,-0.61782,0.12699,-0.13576,-0.21537,-0.13373,0.14173,1.39652,0.08803,-0.08513,-0.01029,0.03609,-0.02338,-0.00897,-0.00419,-0.0031,-0.15349,0.00877,0.05048,0.00095,-0.01204,0.00298,0.00242
8.3,0.00947,-0.01181,-0.00514,0.01964,0.13665,0.07778,-0.15834,0.0601,0.18587,-0.1567,-0.35803,2e-05,-1.08023,0.94352,-1.4055,0.34166,0.36681,2.42967,-0.74993,0.12661,-0.09867,-0.21913,-0.07202,0.37451,1.2922,0.11672,-0.07845,-0.00431,0.06628,-0.01677,-0.01061,-0.00309,-0.00257,-0.14443,-0.01921,0.04945,0.00371,-0.01354,0.00326,0.0027
8.32,0.0101,-0.01092,-0.00145,0.03302,0.12497,0.07557,-0.15665,0.08227,0.16998,-0.1383,-0.37348,2e-05,-1.06482,0.97593,-1.27435,0.7219,-0.46987,2.20077,-0.8277,0.13096,-0.06247,-0.21414,-0.01314,0.5568,1.15384,0.13504,-0.06948,0.00247,0.09681,-0.00987,-0.0119,-0.00177,-0.00189,-0.13259,-0.04642,0.04934,0.0073,-0.01497,0.00366,0.00301
8.34,0.01018,-0.00944,0.00187,0.04654,0.10987,0.07284,-0.14885,0.10153,0.14982,-0.11014,-0.38096,2e-05,-0.97349,1.01844,-1.08215,1.04578,-1.18479,1.90656,-0.85055,0.14089,-0.02987,-0.20164,0.03916,0.67783,0.98076,0.14244,-0.05871,0.00946,0.12664,-0.00344,-0.01274,-0.00028,-0.00106,-0.11878,-0.07069,0.05143,0.01139,-0.01599,0.00409,0.00329
8.36,0.00966,-0.00747,0.00466,0.06049,0.0919,0.06954,-0.13525,0.11699,0.1271,-0.07307,-0.37955,2e-05,-0.81733,1.06941,-0.84046,1.30784,-1.70877,1.55844,-0.82145,0.15618,-0.00291,-0.18293,0.08258,0.73333,0.77407,0.1391,-0.04652,0.0161,0.15472,0.00194,-0.01306,0.00131,-0.00012,-0.10346,-0.09079,0.05613,0.01567,-0.01634,0.00448,0.00348
8.38,0.00857,-0.00513,0.00679,0.07491,0.07169,0.06551,-0.11641,0.1282,0.10381,-0.02884,-0.3689,2e-05,-0.61369,1.12309,-0.56189,1.50975,-2.01094,1.16781,-0.74693,0.17533,0.01696,-0.15949,0.11616,0.72535,0.53841,0.12598,-0.03323,0.02183,0.17981,0.00585,-0.01278,0.00293,0.00088,-0.08685,-0.10635,0.06284,0.01974,-0.01591,0.00476,0.00353
8.4,0.00697,-0.00261,0.00814,0.0895,0.04995,0.06056,-0.09323,0.13499,0.08238,0.0198,-0.34911,2e-05,-0.38613,1.16993,-0.26144,1.65742,-2.09174,0.74837,-0.63669,0.19565,0.02858,-0.13307,0.13977,0.66108,0.28294,0.10468,-0.01921,0.02607,0.20032,0.00797,-0.01184,0.00448,0.00189,-0.06906,-0.11763,0.07006,0.02318,-0.01466,0.00485,0.00342
8.42,0.00498,-9e-05,0.00864,0.10373,0.02749,0.05451,-0.06681,0.13737,0.06532,0.06955,-0.32074,2e-05,-0.16064,1.19882,0.04502,1.75853,-1.97406,0.31555,-0.50216,0.21386,0.03118,-0.10545,0.15381,0.55096,0.01968,0.07719,-0.00485,0.0283,0.21459,0.00813,-0.01023,0.00584,0.00284,-0.05016,-0.12521,0.07589,0.02557,-0.01267,0.0047,0.00313
8.44,0.00271,0.00225,0.0083,0.11702,0.00503,0.04727,-0.03831,0.13559,0.05465,0.11735,-0.2847,2e-05,0.04053,1.20073,0.34406,1.82029,-1.69382,-0.11585,-0.35426,0.22713,0.02451,-0.07809,0.15903,0.40631,-0.23973,0.04545,0.00951,0.02819,0.22143,0.00631,-0.00793,0.00693,0.00367,-0.03025,-0.1296,0.07885,0.02661,-0.01,0.00428,0.00264
8.46,0.0003,0.00429,0.00717,0.12883,-0.01681,0.03887,-0.00891,0.13008,0.05154,0.16089,-0.24236,2e-05,0.20238,1.17119,0.62585,1.84801,-1.29512,-0.53189,-0.20255,0.2337,0.00908,-0.05199,0.15637,0.23845,-0.48545,0.01117,0.02359,0.02571,0.2205,0.00268,-0.00504,0.0077,0.00434,-0.00961,-0.13104,0.07834,0.0262,-0.0067,0.00354,0.00195
