T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.14,0.01019,0.49577,0.00678,-0.01019,-0.0037,0.01019,0.01019,0.49579,0.00679,-0.01019,-0.0037,0.01019
9.16,0.01019,0.49571,0.0068,-0.01019,-0.00372,0.01019,0.01019,0.49584,0.00683,-0.01019,-0.00372,0.01019
9.18,0.01019,0.49564,0.00682,-0.01019,-0.00373,0.01019,0.01019,0.4959,0.00688,-0.01019,-0.00373,0.01019
9.2,0.01019,0.49554,0.00683,-0.01019,-0.00373,0.01019,0.01019,0.49599,0.00693,-0.01019,-0.00373,0.01019
9.22,0.01019,0.49541,0.00683,-0.01019,-0.00372,0.01019,0.01019,0.4961,0.00699,-0.01019,-0.00372,0.01019
9.24,0.01019,0.49527,0.00683,-0.01019,-0.00371,0.01019,0.01019,0.49623,0.00705,-0.01019,-0.00371,0.01019
9.26,0.01019,0.49511,0.00683,-0.01019,-0.00368,0.01019,0.01019,0.49637,0.00712,-0.01019,-0.00368,0.01019
9.28,0.01019,0.49494,0.00682,-0.01019,-0.00364,0.01019,0.01019,0.49653,0.00718,-0.01019,-0.00364,0.01019
9.3,0.01019,0.49477,0.00681,-0.01019,-0.0036,0.01019,0.01019,0.49668,0.00724,-0.01019,-0.0036,0.01019
9.32,0.01019,0.49462,0.0068,-0.01019,-0.00355,0.01019,0.01019,0.49682,0.00729,-0.01019,-0.00355,0.01019
9.34,0.01019,0.4945,0.00679,-0.01019,-0.0035,0.01019,0.01019,0.49694,0.00734,-0.01019,-0.0035,0.01019
9.36,0.01019,0.4944,0.00678,-0.01019,-0.00344,0.01019,0.01019,0.49703,0.00737,-0.01019,-0.00344,0.01019
9.38,0.01019,0.49434,0.00677,-0.01019,-0.00338,0.01019,0.01019,0.49708,0.00739,-0.01019,-0.00338,0.01019
9.4,0.01019,0.49433,0.00677,-0.01019,-0.00332,0.01019,0.01019,0.4971,0.00739,-0.01019,-0.00332,0.01019
9.42,0.01019,0.49435,0.00677,-0.01019,-0.00325,0.01019,0.01019,0.49708,0.00738,-0.01019,-0.00325,0.01019
9.44,0.01019,0.49442,0.00677,-0.01019,-0.00319,0.01019,0.01019,0.49703,0.00735,-0.01019,-0.00319,0.01019
9.46,0.01019,0.49453,0.00677,-0.01019,-0.00313,0.01019,0.01019,0.49693,0.00731,-0.01019,-0.00313,0.01019
9.48,0.01019,0.49466,0.00677,-0.01019,-0.00306,0.01019,0.01019,0.49681,0.00725,-0.01019,-0.00306,0.01019
9.5,0.01019,0.49483,0.00677,-0.01019,-0.003,0.01019,0.01019,0.49666,0.00717,-0.01019,-0.003,0.01019
9.52,0.01019,0.495,0.00676,-0.01019,-0.00293,0.01019,0.01019,0.49651,0.00709,-0.01019,-0.00293,0.01019
9.54,0.01019,0.49518,0.00674,-0.01019,-0.00287,0.01019,0.01019,0.49635,0.007,-0.01019,-0.00287,0.01019
9.56,0.01019,0.49534,0.00671,-0.01019,-0.0028,0.01019,0.01019,0.49621,0.0069,-0.01019,-0.0028,0.01019
9.58,0.01019,0.49548,0.00667,-0.01019,-0.00273,0.01019,0.01019,0.49608,0.0068,-0.01019,-0.00273,0.01019
9.6,0.01019,0.4956,0.00662,-0.01019,-0.00266,0.01019,0.01019,0.49599,0.0067,-0.01019,-0.00266,0.01019
9.62,0.01019,0.4957,0.00656,-0.01019,-0.00259,0.01019,0.01019,0.49591,0.00661,-0.01019,-0.00259,0.01019
9.64,0.01019,0.49577,0.0065,-0.01019,-0.00253,0.01019,0.01019,0.49586,0.00652,-0.01019,-0.00253,0.01019
9.66,0.01019,0.49582,0.00643,-0.01019,-0.00246,0.01019,0.01019,0.49582,0.00643,-0.01019,-0.00246,0.01019
9.68,0.01019,0.49586,0.00636,-0.01019,-0.0024,0.01019,0.01019,0.4958,0.00635,-0.01019,-0.0024,0.01019
9.7,0.01019,0.49588,0.00629,-0.01019,-0.00235,0.01019,0.01019,0.49579,0.00627,-0.01019,-0.00235,0.01019
9.72,0.01019,0.4959,0.00622,-0.01019,-0.00229,0.01019,0.01019,0.49579,0.0062,-0.01019,-0.00229,0.01019
9.74,0.01019,0.4959,0.00616,-0.01019,-0.00225,0.01019,0.01019,0.4958,0.00614,-0.01019,-0.00225,0.01019
9.76,0.01019,0.49591,0.0061,-0.01019,-0.0022,0.01019,0.01019,0.49581,0.00608,-0.01019,-0.0022,0.01019
9.78,0.01019,0.49591,0.00605,-0.01019,-0.00216,0.01019,0.01019,0.49583,0.00603,-0.01019,-0.00216,0.01019
9.8,0.01019,0.49591,0.006,-0.01019,-0.00213,0.01019,0.01019,0.49584,0.00599,-0.01019,-0.00213,0.01019
9.82,0.01019,0.4959,0.00596,-0.01019,-0.0021,0.01019,0.01019,0.49585,0.00595,-0.01019,-0.0021,0.01019
9.84,0.01019,0.4959,0.00593,-0.01019,-0.00208,0.01019,0.01019,0.49586,0.00592,-0.01019,-0.00208,0.01019
9.86,0.01019,0.4959,0.0059,-0.01019,-0.00206,0.01019,0.01019,0.49587,0.0059,-0.01019,-0.00206,0.01019
9.88,0.01019,0.4959,0.00588,-0.01019,-0.00204,0.01019,0.01019,0.49588,0.00588,-0.01019,-0.00204,0.01019
9.9,0.01019,0.4959,0.00586,-0.01019,-0.00203,0.01019,0.01019,0.49589,0.00586,-0.01019,-0.00203,0.01019
9.92,0.01019,0.4959,0.00585,-0.01019,-0.00203,0.01019,0.01019,0.4959,0.00584,-0.01019,-0.00203,0.01019
9.94,0.01019,0.4959,0.00583,-0.01019,-0.00202,0.01019,0.01019,0.4959,0.00583,-0.01019,-0.00202,0.01019
9.96,0.01019,0.49591,0.00582,-0.01019,-0.00202,0.01019,0.01019,0.49591,0.00582,-0.01019,-0.00202,0.01019
9.98,0.01019,0.49591,0.00582,-0.01019,-0.00202,0.01019,0.01019,0.49591,0.00582,-0.01019,-0.00202,0.01019
10,0.01019,0.49591,0.00581,-0.01019,-0.00203,0.01019,0.01019,0.49592,0.00581,-0.01019,-0.00203,0.01019
10.02,0.01019,0.49591,0.00581,-0.01019,-0.00204,0.01019,0.01019,0.49592,0.00581,-0.01019,-0.00204,0.01019
10.04,0.01019,0.49592,0.0058,-0.01019,-0.00205,0.01019,0.01019,0.49592,0.00581,-0.01019,-0.00205,0.01019
10.06,0.01019,0.49592,0.00581,-0.01019,-0.00206,0.01019,0.01019,0.49592,0.00581,-0.01019,-0.00206,0.01019
10.08,0.01019,0.49592,0.00581,-0.01019,-0.00208,0.01019,0.01019,0.49592,0.00581,-0.01019,-0.00208,0.01019
10.1,0.01019,0.49592,0.00582,-0.01019,-0.0021,0.01019,0.01019,0.49593,0.00582,-0.01019,-0.0021,0.01019
10.12,0.01019,0.49592,0.00583,-0.01019,-0.00212,0.01019,0.01019,0.49593,0.00583,-0.01019,-0.00212,0.01019
10.14,0.01019,0.49592,0.00584,-0.01019,-0.00215,0.01019,0.01019,0.49593,0.00584,-0.01019,-0.00215,0.01019
10.16,0.01019,0.49592,0.00585,-0.01019,-0.00217,0.01019,0.01019,0.49592,0.00585,-0.01019,-0.00217,0.01019
10.18,0.01019,0.49592,0.00587,-0.01019,-0.00218,0.01019,0.01019,0.49592,0.00587,-0.01019,-0.00218,0.01019
10.2,0.01019,0.49592,0.00589,-0.01019,-0.0022,0.01019,0.01019,0.49592,0.00589,-0.01019,-0.0022,0.01019
10.22,0.01019,0.49592,0.00591,-0.01019,-0.00221,0.01019,0.01019,0.49592,0.00591,-0.01019,-0.00221,0.01019
10.24,0.01019,0.49591,0.00593,-0.01019,-0.00223,0.01019,0.01019,0.49591,0.00593,-0.01019,-0.00223,0.01019
10.26,0.01019,0.49591,0.00595,-0.01019,-0.00223,0.01019,0.01019,0.49591,0.00595,-0.01019,-0.00223,0.01019
10.28,0.01019,0.4959,0.00597,-0.01019,-0.00224,0.01019,0.01019,0.4959,0.00597,-0.01019,-0.00224,0.01019
10.3,0.01019,0.49589,0.006,-0.01019,-0.00225,0.01019,0.01019,0.49589,0.006,-0.01019,-0.00225,0.01019
10.32,0.01019,0.49588,0.00602,-0.01019,-0.00226,0.01019,0.01019,0.49588,0.00602,-0.01019,-0.00226,0.01019
10.34,0.01019,0.49587,0.00604,-0.01019,-0.00226,0.01019,0.01019,0.49587,0.00604,-0.01019,-0.00226,0.01019
10.36,0.01019,0.49586,0.00606,-0.01019,-0.00227,0.01019,0.01019,0.49586,0.00606,-0.01019,-0.00227,0.01019
10.38,0.01019,0.49585,0.00608,-0.01019,-0.00229,0.01019,0.01019,0.49585,0.00608,-0.01019,-0.00229,0.01019
10.4,0.01019,0.49584,0.00609,-0.01019,-0.0023,0.01019,0.01019,0.49584,0.00609,-0.01019,-0.0023,0.01019
10.42,0.01019,0.49583,0.0061,-0.01019,-0.00232,0.01019,0.01019,0.49583,0.0061,-0.01019,-0.00232,0.01019
10.44,0.01019,0.49581,0.00611,-0.01019,-0.00235,0.01019,0.01019,0.49581,0.00611,-0.01019,-0.00235,0.01019
10.46,0.01019,0.4958,0.00611,-0.01019,-0.00237,0.01019,0.01019,0.4958,0.00611,-0.01019,-0.00237,0.01019
10.48,0.01019,0.49578,0.00611,-0.01019,-0.0024,0.01019,0.01019,0.49578,0.00611,-0.01019,-0.0024,0.01019
10.5,0.01019,0.49577,0.0061,-0.01019,-0.00242,0.01019,0.01019,0.49577,0.0061,-0.01019,-0.00242,0.01019
10.52,0.01019,0.49576,0.00609,-0.01019,-0.00245,0.01019,0.01019,0.49576,0.00609,-0.01019,-0.00245,0.01019
10.54,0.01019,0.49575,0.00608,-0.01019,-0.00247,0.01019,0.01019,0.49575,0.00608,-0.01019,-0.00247,0.01019
10.56,0.01019,0.49573,0.00606,-0.01019,-0.00249,0.01019,0.01019,0.49573,0.00606,-0.01019,-0.00249,0.01019
10.58,0.01019,0.49572,0.00604,-0.01019,-0.00251,0.01019,0.01019,0.49572,0.00604,-0.01019,-0.00251,0.01019
10.6,0.01019,0.49572,0.00601,-0.01019,-0.00252,0.01019,0.01019,0.49572,0.00601,-0.01019,-0.00252,0.01019
10.62,0.01019,0.49571,0.00599,-0.01019,-0.00253,0.01019,0.01019,0.49571,0.00599,-0.01019,-0.00253,0.01019
10.64,0.01019,0.4957,0.00597,-0.01019,-0.00253,0.01019,0.01019,0.4957,0.00597,-0.01019,-0.00253,0.01019
10.66,0.01019,0.4957,0.00594,-0.01019,-0.00253,0.01019,0.01019,0.4957,0.00594,-0.01019,-0.00253,0.01019
10.68,0.01019,0.49569,0.00593,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00593,-0.01019,-0.00253,0.01019
10.7,0.01019,0.49569,0.00591,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00591,-0.01019,-0.00253,0.01019
10.72,0.01019,0.49569,0.0059,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.0059,-0.01019,-0.00253,0.01019
10.74,0.01019,0.49569,0.00589,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00589,-0.01019,-0.00253,0.01019
10.76,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019
10.78,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019
10.8,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00588,-0.01019,-0.00253,0.01019
10.82,0.01019,0.49569,0.00589,-0.01019,-0.00253,0.01019,0.01019,0.49569,0.00589,-0.01019,-0.00253,0.01019
10.84,0.01019,0.49568,0.0059,-0.01019,-0.00254,0.01019,0.01019,0.49568,0.0059,-0.01019,-0.00254,0.01019
10.86,0.01019,0.49568,0.00591,-0.01019,-0.00254,0.01019,0.01019,0.49568,0.00591,-0.01019,-0.00254,0.01019
10.88,0.01019,0.49568,0.00593,-0.01019,-0.00255,0.01019,0.01019,0.49568,0.00593,-0.01019,-0.00255,0.01019
10.9,0.01019,0.49568,0.00595,-0.01019,-0.00256,0.01019,0.01019,0.49568,0.00595,-0.01019,-0.00256,0.01019
10.92,0.01019,0.49568,0.00597,-0.01019,-0.00257,0.01019,0.01019,0.49568,0.00597,-0.01019,-0.00257,0.01019
10.94,0.01019,0.49568,0.00599,-0.01019,-0.00258,0.01019,0.01019,0.49568,0.00599,-0.01019,-0.00258,0.01019
10.96,0.01019,0.49568,0.00601,-0.01019,-0.00258,0.01019,0.01019,0.49568,0.00601,-0.01019,-0.00258,0.01019
10.98,0.01019,0.49567,0.00603,-0.01019,-0.00259,0.01019,0.01019,0.49567,0.00603,-0.01019,-0.00259,0.01019
11,0.01019,0.49567,0.00605,-0.01019,-0.00259,0.01019,0.01019,0.49567,0.00605,-0.01019,-0.00259,0.01019
11.02,0.01019,0.49567,0.00606,-0.01019,-0.0026,0.01019,0.01019,0.49567,0.00606,-0.01019,-0.0026,0.01019
11.04,0.01019,0.49567,0.00608,-0.01019,-0.0026,0.01019,0.01019,0.49567,0.00608,-0.01019,-0.0026,0.01019
11.06,0.01019,0.49567,0.00609,-0.01019,-0.0026,0.01019,0.01019,0.49567,0.00609,-0.01019,-0.0026,0.01019
11.08,0.01019,0.49567,0.0061,-0.01019,-0.00261,0.01019,0.01019,0.49567,0.0061,-0.01019,-0.00261,0.01019
11.1,0.01019,0.49567,0.00611,-0.01019,-0.00261,0.01019,0.01019,0.49567,0.00611,-0.01019,-0.00261,0.01019
11.12,0.01019,0.49566,0.00612,-0.01019,-0.00261,0.01019,0.01019,0.49566,0.00612,-0.01019,-0.00261,0.01019
11.14,0.01019,0.49566,0.00613,-0.01019,-0.00261,0.01019,0.01019,0.49566,0.00613,-0.01019,-0.00261,0.01019
11.16,0.01019,0.49566,0.00613,-0.01019,-0.00261,0.01019,0.01019,0.49566,0.00613,-0.01019,-0.00261,0.01019
11.18,0.01019,0.49566,0.00614,-0.01019,-0.00261,0.01019,0.01019,0.49566,0.00614,-0.01019,-0.00261,0.01019
11.2,0.01019,0.49566,0.00615,-0.01019,-0.00262,0.01019,0.01019,0.49566,0.00615,-0.01019,-0.00262,0.01019
11.22,0.01019,0.49567,0.00616,-0.01019,-0.00263,0.01019,0.01019,0.49567,0.00616,-0.01019,-0.00263,0.01019
11.24,0.01019,0.49567,0.00617,-0.01019,-0.00264,0.01019,0.01019,0.49567,0.00617,-0.01019,-0.00264,0.01019
11.26,0.01019,0.49567,0.00619,-0.01019,-0.00265,0.01019,0.01019,0.49567,0.00619,-0.01019,-0.00265,0.01019
11.28,0.01019,0.49567,0.00621,-0.01019,-0.00266,0.01019,0.01019,0.49567,0.00621,-0.01019,-0.00266,0.01019
11.3,0.01019,0.49567,0.00623,-0.01019,-0.00268,0.01019,0.01019,0.49567,0.00623,-0.01019,-0.00268,0.01019
11.32,0.01019,0.49567,0.00625,-0.01019,-0.0027,0.01019,0.01019,0.49567,0.00625,-0.01019,-0.0027,0.01019
11.34,0.01019,0.49568,0.00627,-0.01019,-0.00272,0.01019,0.01019,0.49568,0.00627,-0.01019,-0.00272,0.01019
11.36,0.01019,0.49568,0.0063,-0.01019,-0.00275,0.01019,0.01019,0.49568,0.0063,-0.01019,-0.00275,0.01019
11.38,0.01019,0.49568,0.00632,-0.01019,-0.00278,0.01019,0.01019,0.49568,0.00632,-0.01019,-0.00278,0.01019
11.4,0.01019,0.49569,0.00635,-0.01019,-0.0028,0.01019,0.01019,0.49569,0.00635,-0.01019,-0.0028,0.01019
11.42,0.01019,0.49569,0.00637,-0.01019,-0.00283,0.01019,0.01019,0.49569,0.00637,-0.01019,-0.00283,0.01019
11.44,0.01019,0.49569,0.0064,-0.01019,-0.00286,0.01019,0.01019,0.49569,0.0064,-0.01019,-0.00286,0.01019
11.46,0.01019,0.4957,0.00642,-0.01019,-0.00288,0.01019,0.01019,0.4957,0.00642,-0.01019,-0.00288,0.01019
11.48,0.01019,0.4957,0.00644,-0.01019,-0.00291,0.01019,0.01019,0.4957,0.00644,-0.01019,-0.00291,0.01019
11.5,0.01019,0.4957,0.00646,-0.01019,-0.00293,0.01019,0.01019,0.4957,0.00646,-0.01019,-0.00293,0.01019
11.52,0.01019,0.49571,0.00648,-0.01019,-0.00294,0.01019,0.01019,0.49571,0.00648,-0.01019,-0.00294,0.01019
11.54,0.01019,0.49571,0.0065,-0.01019,-0.00296,0.01019,0.01019,0.49571,0.0065,-0.01019,-0.00296,0.01019
11.56,0.01019,0.49571,0.00651,-0.01019,-0.00297,0.01019,0.01019,0.49571,0.00651,-0.01019,-0.00297,0.01019
11.58,0.01019,0.49572,0.00652,-0.01019,-0.00298,0.01019,0.01019,0.49572,0.00652,-0.01019,-0.00298,0.01019
11.6,0.01019,0.49572,0.00653,-0.01019,-0.00298,0.01019,0.01019,0.49572,0.00653,-0.01019,-0.00298,0.01019
11.62,0.01019,0.49572,0.00653,-0.01019,-0.00298,0.01019,0.01019,0.49572,0.00653,-0.01019,-0.00298,0.01019
11.64,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019,0.01019,0.49572,0.00654,-0.01019,-0.00298,0.01019
11.66,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019,0.01019,0.49572,0.00654,-0.01019,-0.00298,0.01019
11.68,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019
11.7,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019,0.01019,0.49573,0.00654,-0.01019,-0.00298,0.01019
11.72,0.01019,0.49573,0.00654,-0.01019,-0.00297,0.01019,0.01019,0.49573,0.00654,-0.01019,-0.00297,0.01019
11.74,0.01019,0.49573,0.00654,-0.01019,-0.00296,0.01019,0.01019,0.49573,0.00654,-0.01019,-0.00296,0.01019
11.76,0.01019,0.49573,0.00653,-0.01019,-0.00296,0.01019,0.01019,0.49573,0.00653,-0.01019,-0.00296,0.01019
11.78,0.01019,0.49573,0.00652,-0.01019,-0.00295,0.01019,0.01019,0.49574,0.00652,-0.01019,-0.00295,0.01019
11.8,0.01019,0.49573,0.00651,-0.01019,-0.00294,0.01019,0.01019,0.49574,0.00652,-0.01019,-0.00294,0.01019
11.82,0.01019,0.49572,0.0065,-0.01019,-0.00293,0.01019,0.01019,0.49574,0.00651,-0.01019,-0.00293,0.01019
11.84,0.01019,0.49572,0.00649,-0.01019,-0.00292,0.01019,0.01019,0.49574,0.00649,-0.01019,-0.00292,0.01019
11.86,0.01019,0.49572,0.00647,-0.01019,-0.00291,0.01019,0.01019,0.49575,0.00648,-0.01019,-0.00291,0.01019
11.88,0.01019,0.49571,0.00645,-0.01019,-0.0029,0.01019,0.01019,0.49575,0.00646,-0.01019,-0.0029,0.01019
11.9,0.01019,0.49571,0.00642,-0.01019,-0.00289,0.01019,0.01019,0.49575,0.00643,-0.01019,-0.00289,0.01019
11.92,0.01019,0.4957,0.0064,-0.01019,-0.00287,0.01019,0.01019,0.49576,0.0064,-0.01019,-0.00287,0.01019
11.94,0.01019,0.4957,0.00636,-0.01019,-0.00286,0.01019,0.01019,0.49576,0.00637,-0.01019,-0.00286,0.01019
11.96,0.01019,0.49571,0.00633,-0.01019,-0.00285,0.01019,0.01019,0.49576,0.00633,-0.01019,-0.00285,0.01019
11.98,0.01019,0.49571,0.00629,-0.01019,-0.00283,0.01019,0.01019,0.49575,0.00629,-0.01019,-0.00283,0.01019
12,0.01019,0.49572,0.00625,-0.01019,-0.00282,0.01019,0.01019,0.49574,0.00625,-0.01019,-0.00282,0.01019
12.02,0.01019,0.49574,0.00621,-0.01019,-0.00281,0.01019,0.01019,0.49572,0.0062,-0.01019,-0.00281,0.01019
12.04,0.01019,0.49577,0.00618,-0.01019,-0.00281,0.01019,0.01019,0.49569,0.00615,-0.01019,-0.00281,0.01019
12.06,0.01019,0.49582,0.00614,-0.01019,-0.00281,0.01019,0.01019,0.49565,0.0061,-0.01019,-0.00281,0.01019
12.08,0.01019,0.49587,0.00612,-0.01019,-0.00282,0.01019,0.01019,0.4956,0.00606,-0.01019,-0.00282,0.01019
12.1,0.01019,0.49594,0.0061,-0.01019,-0.00283,0.01019,0.01019,0.49554,0.00602,-0.01019,-0.00283,0.01019
12.12,0.01019,0.49601,0.00609,-0.01019,-0.00286,0.01019,0.01019,0.49547,0.00598,-0.01019,-0.00286,0.01019
12.14,0.01019,0.4961,0.0061,-0.01019,-0.0029,0.01019,0.01019,0.49539,0.00596,-0.01019,-0.0029,0.01019
12.16,0.01019,0.49619,0.00612,-0.01019,-0.00295,0.01019,0.01019,0.49531,0.00595,-0.01019,-0.00295,0.01019
12.18,0.01019,0.49627,0.00615,-0.01019,-0.00302,0.01019,0.01019,0.49523,0.00596,-0.01019,-0.00302,0.01019
12.2,0.01019,0.49633,0.00619,-0.01019,-0.0031,0.01019,0.01019,0.49518,0.00599,-0.01019,-0.0031,0.01019
12.22,0.01019,0.49635,0.00624,-0.01019,-0.0032,0.01019,0.01019,0.49518,0.00605,-0.01019,-0.0032,0.01019
12.24,0.01019,0.4963,0.00629,-0.01019,-0.0033,0.01019,0.01019,0.49523,0.00614,-0.01019,-0.0033,0.01019
12.26,0.01019,0.49616,0.00634,-0.01019,-0.00342,0.01019,0.01019,0.49539,0.00626,-0.01019,-0.00342,0.01019
12.28,0.01019,0.49589,0.00637,-0.01019,-0.00354,0.01019,0.01019,0.49568,0.00642,-0.01019,-0.00354,0.01019
12.3,0.01019,0.49545,0.00637,-0.01019,-0.00367,0.01019,0.01019,0.49613,0.00662,-0.01019,-0.00367,0.01019
12.32,0.01019,0.49479,0.00634,-0.01019,-0.00379,0.01019,0.01019,0.4968,0.00686,-0.01019,-0.00379,0.01019
12.34,0.01019,0.4939,0.00626,-0.01019,-0.00391,0.01019,0.01019,0.4977,0.00714,-0.01019,-0.00391,0.01019
12.36,0.01019,0.49274,0.00612,-0.01019,-0.00401,0.01019,0.01019,0.49887,0.00746,-0.01019,-0.00401,0.01019
12.38,0.01019,0.49131,0.00594,-0.01019,-0.00411,0.01019,0.01019,0.50031,0.00781,-0.01019,-0.00411,0.01019
12.4,0.01019,0.48964,0.0057,-0.01019,-0.00419,0.01019,0.01019,0.50199,0.00819,-0.01019,-0.00419,0.01019
12.42,0.01019,0.48777,0.00544,-0.01019,-0.00426,0.01019,0.01019,0.50386,0.00857,-0.01019,-0.00426,0.01019
12.44,0.01019,0.48579,0.00516,-0.01019,-0.00432,0.01019,0.01019,0.50585,0.00893,-0.01019,-0.00432,0.01019
12.46,0.01019,0.48378,0.00489,-0.01019,-0.00437,0.01019,0.01019,0.50786,0.00928,-0.01019,-0.00437,0.01019
12.48,0.01019,0.48183,0.00464,-0.01019,-0.00441,0.01019,0.01019,0.5098,0.00958,-0.01019,-0.00441,0.01019
12.5,0.01019,0.48004,0.00444,-0.01019,-0.00444,0.01019,0.01019,0.51159,0.00983,-0.01019,-0.00444,0.01019
12.52,0.01019,0.47848,0.00429,-0.01019,-0.00447,0.01019,0.01019,0.51315,0.01004,-0.01019,-0.00447,0.01019
12.54,0.01019,0.47721,0.00419,-0.01019,-0.0045,0.01019,0.01019,0.51441,0.01019,-0.01019,-0.0045,0.01019
12.56,0.01019,0.4763,0.00415,-0.01019,-0.00452,0.01019,0.01019,0.51532,0.01029,-0.01019,-0.00452,0.01019
12.58,0.01019,0.47576,0.00416,-0.01019,-0.00454,0.01019,0.01019,0.51585,0.01034,-0.01019,-0.00454,0.01019
12.6,0.01019,0.47564,0.00422,-0.01019,-0.00455,0.01019,0.01019,0.51597,0.01035,-0.01019,-0.00455,0.01019
12.62,0.01019,0.47592,0.00434,-0.01019,-0.00455,0.01019,0.01019,0.51568,0.01032,-0.01019,-0.00455,0.01019
12.64,0.01019,0.47659,0.0045,-0.01019,-0.00454,0.01019,0.01019,0.515,0.01023,-0.01019,-0.00454,0.01019
12.66,0.01019,0.47763,0.0047,-0.01019,-0.00451,0.01019,0.01019,0.51396,0.0101,-0.01019,-0.00451,0.01019
12.68,0.01019,0.47898,0.00494,-0.01019,-0.00447,0.01019,0.01019,0.5126,0.00992,-0.01019,-0.00447,0.01019
12.7,0.01019,0.4806,0.0052,-0.01019,-0.0044,0.01019,0.01019,0.51098,0.00969,-0.01019,-0.0044,0.01019
12.72,0.01019,0.48241,0.00547,-0.01019,-0.0043,0.01019,0.01019,0.50917,0.00941,-0.01019,-0.0043,0.01019
12.74,0.01019,0.48434,0.00574,-0.01019,-0.00418,0.01019,0.01019,0.50725,0.00908,-0.01019,-0.00418,0.01019
12.76,0.01019,0.4863,0.00599,-0.01019,-0.00402,0.01019,0.01019,0.50529,0.00872,-0.01019,-0.00402,0.01019
12.78,0.01019,0.48823,0.00619,-0.01019,-0.00383,0.01019,0.01019,0.50336,0.00834,-0.01019,-0.00383,0.01019
12.8,0.01019,0.49008,0.00633,-0.01019,-0.00361,0.01019,0.01019,0.50152,0.00795,-0.01019,-0.00361,0.01019
12.82,0.01019,0.49181,0.0064,-0.01019,-0.00337,0.01019,0.01019,0.4998,0.00756,-0.01019,-0.00337,0.01019
12.84,0.01019,0.49345,0.0064,-0.01019,-0.0031,0.01019,0.01019,0.49816,0.00718,-0.01019,-0.0031,0.01019
12.86,0.01019,0.49506,0.00634,-0.01019,-0.00281,0.01019,0.01019,0.49656,0.00682,-0.01019,-0.00281,0.01019
12.88,0.01019,0.49672,0.00623,-0.01019,-0.00252,0.01019,0.01019,0.49491,0.00647,-0.01019,-0.00252,0.01019
12.9,0.01019,0.4985,0.0061,-0.01019,-0.00224,0.01019,0.01019,0.49313,0.00615,-0.01019,-0.00224,0.01019
12.92,0.01019,0.5005,0.00596,-0.01019,-0.00197,0.01019,0.01019,0.49114,0.00586,-0.01019,-0.00197,0.01019
12.94,0.01019,0.50275,0.00584,-0.01019,-0.00172,0.01019,0.01019,0.48889,0.00559,-0.01019,-0.00172,0.01019
12.96,0.01019,0.50527,0.00574,-0.01019,-0.0015,0.01019,0.01019,0.48637,0.00534,-0.01019,-0.0015,0.01019
12.98,0.01019,0.50802,0.00568,-0.01019,-0.00131,0.01019,0.01019,0.48362,0.00511,-0.01019,-0.00131,0.01019
13,0.01019,0.51092,0.00567,-0.01019,-0.00114,0.01019,0.01019,0.48072,0.00489,-0.01019,-0.00114,0.01019
13.02,0.01019,0.5139,0.00569,-0.01019,-0.001,0.01019,0.01019,0.47774,0.00466,-0.01019,-0.00099,0.01019
13.04,0.01019,0.51687,0.00574,-0.01019,-0.00087,0.01019,0.01019,0.47477,0.00444,-0.01019,-0.00087,0.01019
13.06,0.01019,0.51975,0.00582,-0.01019,-0.00076,0.01019,0.01019,0.47189,0.00422,-0.01019,-0.00076,0.01019
13.08,0.01019,0.52248,0.00592,-0.01019,-0.00066,0.01019,0.01019,0.46915,0.00399,-0.01019,-0.00066,0.01019
13.1,0.01019,0.52504,0.00601,-0.01019,-0.00056,0.01019,0.01019,0.4666,0.00376,-0.01019,-0.00056,0.01019
13.12,0.01019,0.5274,0.0061,-0.01019,-0.00047,0.01019,0.01019,0.46424,0.00353,-0.01019,-0.00047,0.01019
13.14,0.01019,0.52956,0.00618,-0.01019,-0.00039,0.01019,0.01019,0.46209,0.00332,-0.01019,-0.00038,0.01019
13.16,0.01019,0.53153,0.00622,-0.01019,-0.0003,0.01019,0.01019,0.46012,0.00311,-0.01019,-0.0003,0.01019
13.18,0.01019,0.53334,0.00623,-0.01019,-0.00021,0.01019,0.01019,0.45832,0.00291,-0.01019,-0.00021,0.01019
13.2,0.01019,0.53502,0.0062,-0.01019,-0.00012,0.01019,0.01019,0.45664,0.00273,-0.01019,-0.00012,0.01019
13.22,0.01019,0.53661,0.00614,-0.01019,-3e-05,0.01019,0.01019,0.45507,0.00257,-0.01019,-3e-05,0.01019
