T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.62128,-0.15228,-0.22128,-0.42334,0.19921,0.02083,-0.43317,-7.38723,0.13402,-4.82604,0.05653,-0.18938,0.19126,2.837,-8.19254,2.83944,-5.60264,-0.0674,-0.087,-0.08981,13.46638,28.84511,-3.91793,20.54961,-14.11293,-1.60415,2.29838,10.26472,-29.87428,4.78938,23.12554,-14.94418,-7.78133,-5.9355
0.22,-10.60159,-0.2274,-0.2249,-0.4194,0.19392,0.02017,-0.44883,-7.38616,0.10877,-4.80547,0.05378,-0.19103,0.19072,2.83799,-8.20026,2.84066,-5.60627,-0.06636,-0.08831,-0.08854,13.45894,28.877,-3.91935,20.55218,-14.11956,-1.58342,2.30801,10.24643,-29.84437,4.79045,23.08743,-14.95467,-7.75488,-5.92254
0.24,-10.5884,-0.28194,-0.22254,-0.41637,0.18966,0.01969,-0.46646,-7.38364,0.08164,-4.77966,0.04995,-0.19351,0.1896,2.83939,-8.21133,2.84214,-5.6112,-0.06513,-0.08965,-0.08699,13.45243,28.91603,-3.92247,20.54952,-14.1228,-1.56936,2.31574,10.23861,-29.81067,4.79063,23.06069,-14.96298,-7.73386,-5.91096
0.26,-10.58196,-0.3195,-0.21205,-0.41398,0.18618,0.01938,-0.48453,-7.38344,0.06107,-4.75818,0.04692,-0.19598,0.18893,2.84126,-8.22527,2.84382,-5.61733,-0.06391,-0.0907,-0.08614,13.44353,28.94525,-3.92247,20.55018,-14.12636,-1.55829,2.32223,10.22263,-29.78819,4.79332,23.02667,-14.97308,-7.71606,-5.90085
0.28,-10.57842,-0.34113,-0.19254,-0.41225,0.18348,0.01924,-0.49605,-7.39425,0.0369,-4.72413,0.04369,-0.1993,0.18675,2.84384,-8.24136,2.84576,-5.62434,-0.06261,-0.09164,-0.08528,13.43301,28.96774,-3.92151,20.55056,-14.12882,-1.55203,2.32695,10.19693,-29.77297,4.7962,22.99385,-14.98229,-7.70467,-5.89344
0.3,-10.59427,-0.34525,-0.163,-0.41154,0.18173,0.01929,-0.51802,-7.39084,0.02467,-4.71146,0.04145,-0.20164,0.18688,2.84677,-8.25865,2.84791,-5.63187,-0.06132,-0.0924,-0.08507,13.42058,28.988,-3.91944,20.55195,-14.13004,-1.55103,2.3295,10.18326,-29.76323,4.80158,22.95819,-14.99399,-7.69503,-5.88648
0.32,-10.64811,-0.33202,-0.12243,-0.4122,0.18105,0.01954,-0.57737,-7.33633,0.04441,-4.76808,0.04206,-0.20049,0.19473,2.84964,-8.27595,2.85016,-5.63947,-0.06015,-0.09288,-0.08639,13.40483,29.00969,-3.91547,20.55638,-14.13028,-1.55535,2.32943,10.20636,-29.7589,4.81307,22.91095,-15.0132,-7.68057,-5.87682
0.34,-10.71835,-0.30961,-0.07266,-0.41348,0.18119,0.01992,-0.65105,-7.26504,0.07362,-4.84523,0.04385,-0.19787,0.20475,2.85279,-8.2918,2.85246,-5.64653,-0.0591,-0.09329,-0.08812,13.38673,29.02778,-3.91085,20.56214,-14.1293,-1.56505,2.32695,10.24006,-29.75959,4.82684,22.86032,-15.03496,-7.6681,-5.86782
0.36,-10.78526,-0.28578,-0.01664,-0.41466,0.18187,0.0204,-0.71815,-7.20524,0.0954,-4.90752,0.04573,-0.19556,0.21292,2.8567,-8.30458,2.8547,-5.6524,-0.05817,-0.09377,-0.08938,13.3665,29.03637,-3.90613,20.56844,-14.12729,-1.57981,2.32225,10.26223,-29.76665,4.84037,22.81065,-15.05583,-7.66265,-5.86207
0.38,-10.85139,-0.26469,0.04506,-0.41566,0.18297,0.02093,-0.8053,-7.12469,0.12444,-4.98433,0.04892,-0.1918,0.2227,2.86119,-8.31267,2.85658,-5.6564,-0.05748,-0.09428,-0.09047,13.34081,29.03474,-3.90077,20.57476,-14.12445,-1.59983,2.31496,10.28319,-29.78311,4.85644,22.75275,-15.07945,-7.66007,-5.85764
0.4,-10.9086,-0.24518,0.10521,-0.41599,0.18471,0.02151,-0.86663,-7.07625,0.14193,-5.03365,0.05107,-0.18977,0.22907,2.86513,-8.31433,2.85775,-5.6578,-0.05724,-0.09475,-0.09106,13.31794,29.02991,-3.89662,20.58362,-14.1203,-1.62464,2.30575,10.29875,-29.79592,4.87021,22.70671,-15.0999,-7.66626,-5.85718
0.42,-10.94483,-0.22575,0.1515,-0.41516,0.18735,0.02216,-0.83226,-7.13184,0.12013,-4.99977,0.04904,-0.1941,0.22538,2.86954,-8.30786,2.85787,-5.65594,-0.05768,-0.09512,-0.09067,13.31019,29.03059,-3.8963,20.59826,-14.11385,-1.65401,2.29527,10.30528,-29.78974,4.87565,22.69927,-15.10948,-7.68877,-5.86425
0.44,-10.95613,-0.21372,0.18406,-0.41309,0.19049,0.02279,-0.76787,-7.21649,0.08987,-4.93744,0.04558,-0.20035,0.21821,2.8721,-8.29192,2.85634,-5.65008,-0.05892,-0.09529,-0.08967,13.30521,29.02895,-3.89752,20.61537,-14.10643,-1.68783,2.28296,10.30762,-29.77845,4.87868,22.70438,-15.11593,-7.71991,-5.87541
0.46,-10.93753,-0.21479,0.20447,-0.40973,0.19381,0.02335,-0.72317,-7.27237,0.07087,-4.88985,0.04271,-0.20538,0.21274,2.87189,-8.26541,2.85258,-5.63959,-0.06111,-0.09518,-0.08823,13.29468,29.01864,-3.8987,20.63257,-14.099,-1.72621,2.26824,10.30987,-29.77394,4.88385,22.70188,-15.12535,-7.75368,-5.88811
0.48,-10.88125,-0.22677,0.20491,-0.40504,0.19732,0.02384,-0.67192,-7.32308,0.04436,-4.82172,0.03835,-0.2112,0.20485,2.87646,-8.22764,2.84649,-5.62413,-0.0643,-0.09484,-0.08595,13.29007,29.0059,-3.90249,20.65115,-14.0899,-1.77067,2.25054,10.32031,-29.77125,4.88893,22.70573,-15.1348,-7.79241,-5.90382
0.5,-10.77426,-0.24479,0.18432,-0.39844,0.20121,0.02426,-0.6331,-7.34575,0.03417,-4.78357,0.03496,-0.21458,0.20026,2.86298,-8.17827,2.83652,-5.60302,-0.06893,-0.0936,-0.08353,13.26946,28.9855,-3.90425,20.66893,-14.08405,-1.81663,2.23209,10.31398,-29.77129,4.89418,22.6987,-15.14722,-7.83501,-5.9215
0.52,-10.60329,-0.25898,0.14095,-0.38939,0.20556,0.02462,-0.63238,-7.30629,0.07094,-4.84378,0.03605,-0.21142,0.20685,2.80038,-8.11713,2.82091,-5.5755,-0.07543,-0.09074,-0.08193,13.20947,28.94946,-3.89775,20.68704,-14.08775,-1.85791,2.2159,10.26699,-29.77693,4.90055,22.6614,-15.16638,-7.87945,-5.93976
0.54,-10.35925,-0.25388,0.0599,-0.37847,0.21028,0.02493,-0.64222,-7.21845,0.12233,-4.92838,0.03792,-0.20419,0.21625,2.71863,-8.04543,2.80089,-5.54218,-0.08335,-0.08682,-0.08024,13.1319,28.90858,-3.88917,20.70242,-14.09611,-1.90021,2.19941,10.20192,-29.78621,4.90673,22.612,-15.18961,-7.92671,-5.95971
0.56,-10.03572,-0.2143,-0.07101,-0.36638,0.21525,0.02517,-0.64425,-7.0882,0.16215,-4.9856,0.03801,-0.19513,0.22265,2.63962,-7.96639,2.7779,-5.50437,-0.09217,-0.08236,-0.07794,13.05759,28.87052,-3.88309,20.71573,-14.10515,-1.94779,2.18069,10.14238,-29.79939,4.91229,22.56607,-15.21512,-7.97677,-5.98215
0.58,-9.62746,-0.12303,-0.25863,-0.35357,0.22024,0.02533,-0.64889,-6.89401,0.20939,-5.03957,0.0381,-0.1819,0.22956,2.53676,-7.88292,2.75086,-5.46256,-0.10181,-0.07706,-0.07586,12.9918,28.83005,-3.87596,20.74088,-14.1178,-1.99613,2.16184,10.10076,-29.81995,4.91798,22.52795,-15.24339,-8.02825,-6.00717
0.6,-9.1073,0.04682,-0.50465,-0.33965,0.22566,0.02549,-0.6446,-6.63859,0.24615,-5.06051,0.03659,-0.16653,0.23248,2.44227,-7.80285,2.72137,-5.42016,-0.11179,-0.07112,-0.07412,12.89779,28.79702,-3.87106,20.73876,-14.13341,-2.05054,2.14124,10.01732,-29.84301,4.92235,22.46954,-15.27727,-8.08137,-6.0325
0.62,-8.45936,0.32422,-0.78827,-0.32462,0.23211,0.02573,-0.61528,-6.3423,0.24568,-5.02138,0.03162,-0.15253,0.22623,2.41042,-7.73892,2.69329,-5.38343,-0.12144,-0.06493,-0.07291,12.73962,28.78291,-3.87298,20.66676,-14.14979,-2.11787,2.11668,9.82894,-29.8628,4.92403,22.36174,-15.31963,-8.13611,-6.05546
0.64,-7.70732,0.72673,-1.06837,-0.30989,0.23864,0.02596,-0.57587,-5.99355,0.23498,-4.95073,0.02569,-0.13771,0.21673,2.3723,-7.6946,2.66044,-5.35276,-0.13089,-0.05685,-0.0743,12.55242,28.77538,-3.87635,20.56771,-14.16929,-2.18994,2.09128,9.59677,-29.8875,4.92479,22.23381,-15.36773,-8.19083,-6.07788
0.66,-6.87657,1.27894,-1.29567,-0.29735,0.24446,0.0261,-0.53916,-5.58008,0.23582,-4.86377,0.02057,-0.12039,0.20729,2.29954,-7.67544,2.62406,-5.33191,-0.13994,-0.04593,-0.08012,12.37283,28.76432,-3.87753,20.4805,-14.19289,-2.26004,2.0674,9.37945,-29.92399,4.92622,22.11513,-15.41831,-8.24401,-6.10146
0.68,-6.00006,2.03476,-1.38924,-0.28884,0.25,0.02623,-0.49501,-5.12788,0.24831,-4.74281,0.01554,-0.10205,0.19292,2.24908,-7.69557,2.58544,-5.3301,-0.14877,-0.03089,-0.09179,12.20915,28.75143,-3.8788,20.40407,-14.21764,-2.32941,2.0442,9.17736,-29.9709,4.92892,22.00742,-15.47062,-8.29404,-6.12514
0.7,-5.14045,3.092,-1.27279,-0.28264,0.25362,0.0262,-0.45854,-4.64677,0.25437,-4.56379,0.00987,-0.08622,0.17682,2.10008,-7.79789,2.51962,-5.3585,-0.15923,-0.0068,-0.11386,12.00779,28.73553,-3.87817,20.30789,-14.24511,-2.39723,2.0221,8.93325,-30.02688,4.93074,21.88229,-15.52391,-8.34417,-6.1481
0.72,-4.44913,4.56978,-1.128,-0.27801,0.25386,0.02583,-0.48699,-4.09637,0.2336,-4.33828,0.00411,-0.0743,0.16601,1.99733,-8.09332,2.47217,-5.45799,-0.16692,0.01656,-0.14542,11.7196,28.71631,-3.87335,20.16483,-14.27615,-2.46167,2.00177,8.59523,-30.09097,4.92911,21.71992,-15.57407,-8.39986,-6.17078
0.74,-4.06801,6.50464,-0.75927,-0.27798,0.25176,0.02529,-0.53632,-3.59585,0.20769,-4.01016,-0.00379,-0.06817,0.14751,1.76464,-8.49901,2.3884,-5.59481,-0.17587,0.04864,-0.18729,11.40177,28.69043,-3.86774,20.00907,-14.30178,-2.52187,1.98192,8.22189,-30.16027,4.92765,21.54636,-15.61679,-8.4559,-6.19138
0.76,-4.18415,8.96418,-0.09266,-0.28632,0.24851,0.02474,-0.58135,-3.22993,0.18714,-3.54571,-0.01477,-0.06909,0.11104,1.48736,-9.01737,2.26574,-5.77036,-0.18628,0.08955,-0.23748,11.11785,28.65618,-3.86454,19.87918,-14.31168,-2.57564,1.96156,7.87994,-30.23094,4.92933,21.39571,-15.64449,-8.50847,-6.2088
0.78,-4.39351,11.45294,0.76493,-0.30798,0.2455,0.02437,-0.82441,-2.80124,0.16377,-3.09307,-0.02281,-0.06742,0.07015,1.75577,-9.67992,2.34787,-6.05507,-0.18079,0.10399,-0.28941,10.89433,28.61825,-3.86502,19.79024,-14.29764,-2.61914,1.94077,7.59228,-30.30086,4.93331,21.30368,-15.64088,-8.56422,-6.22606
0.8,-5.81724,14.0842,1.5693,-0.33007,0.23831,0.02357,-0.80449,-3.04757,0.12183,-2.49133,-0.03657,-0.08705,0.01971,1.02005,-10.30144,2.01471,-6.21645,-0.19949,0.17904,-0.3512,10.64355,28.56198,-3.86838,19.69916,-14.25073,-2.65364,1.91702,7.27317,-30.35337,4.94271,21.17783,-15.61437,-8.61348,-6.22999
0.82,-11.69381,14.64549,0.9954,-0.33805,0.22136,0.02157,-0.07901,-4.54661,0.01161,-1.3385,-0.07058,-0.17209,-0.07232,-0.31085,-8.8957,0.77683,-5.20798,-0.26258,0.39383,-0.35188,10.29117,28.47783,-3.87398,19.56447,-14.15867,-2.68092,1.88762,6.85521,-30.36323,4.96038,20.91277,-15.57817,-8.6406,-6.2033
0.84,-17.74807,6.42039,0.98364,-0.34606,0.20096,0.01919,0.58062,-5.77357,-0.15938,-0.14328,-0.0999,-0.28189,-0.16443,-0.53089,-4.39217,-0.01399,-3.06733,-0.23883,0.47244,-0.2399,9.94108,28.37332,-3.88591,19.45143,-14.00662,-2.69334,1.85257,6.43283,-30.34279,4.98583,20.63756,-15.49173,-8.66712,-6.1604
0.86,-18.33319,-5.30621,5.73066,-0.36663,0.18241,0.01716,1.23274,-6.31383,-0.35379,0.74183,-0.11082,-0.38117,-0.22775,-0.50865,-0.72041,-0.0969,-1.95294,-0.16405,0.36341,-0.20536,9.70751,28.25902,-3.90835,19.42485,-13.77841,-2.68482,1.81126,6.11764,-30.2959,5.01875,20.46926,-15.31969,-8.70961,-6.113
0.88,-11.80925,-12.41068,14.02143,-0.39811,0.16318,0.01513,1.7314,-5.16535,-0.30253,1.11929,-0.09672,-0.40366,-0.22805,-0.66014,0.61824,0.11753,-2.62063,-0.12521,0.18223,-0.34734,9.66207,28.1581,-3.94445,19.50337,-13.4562,-2.65527,1.76226,5.99606,-30.19056,5.05875,20.39256,-15.06589,-8.7539,-6.05087
0.9,-5.25581,-7.5493,17.90421,-0.42696,0.14735,0.01359,1.98274,-3.57843,-0.15151,1.07003,-0.06304,-0.32939,-0.17142,-1.9552,-1.45671,0.11334,-4.35579,-0.16788,0.13884,-0.5879,9.58261,27.99274,-3.99062,19.63305,-13.04228,-2.60405,1.70048,5.81189,-30.07809,5.11437,20.38846,-14.69601,-8.84126,-5.98828
0.92,-2.60429,-1.5089,14.94461,-0.43932,0.13968,0.01314,1.73199,-3.80827,-0.34516,0.43361,-0.01545,-0.19324,-0.0487,-2.3016,-1.36219,0.18051,-4.50953,-0.16616,0.11607,-0.64324,9.22472,27.668,-4.03677,19.75019,-12.54676,-2.5323,1.62168,5.28274,-30.01691,5.19101,20.45267,-14.16779,-9.0147,-5.94172
0.94,-0.88636,1.94989,10.25127,-0.44531,0.13613,0.01334,0.98758,-4.36805,-0.51378,-0.48042,0.03594,-0.09969,0.09348,-1.91365,0.12973,0.39664,-3.93709,-0.1423,0.05916,-0.60718,8.8471,27.27838,-4.09144,19.92913,-11.9534,-2.44287,1.5295,4.69695,-29.93214,5.28584,20.59229,-13.51566,-9.21902,-5.88758
0.96,-1.49601,3.95208,3.70319,-0.45479,0.1333,0.01377,0.1843,-4.53041,-0.63875,-1.13884,0.07778,-0.06227,0.19496,-1.49053,1.94153,0.57982,-2.68795,-0.11841,0.01741,-0.46885,8.68454,26.90232,-4.15846,20.22975,-11.2562,-2.33691,1.42818,4.32563,-29.77194,5.38964,20.82883,-12.77225,-9.41805,-5.81262
0.98,-4.11317,3.99007,-3.89837,-0.46482,0.13103,0.01438,-0.4775,-4.73039,-0.9089,-1.38152,0.10254,-0.07134,0.23642,-0.37246,4.05365,0.74685,-0.69872,-0.08036,-0.02218,-0.23229,8.71923,26.50844,-4.22295,20.63179,-10.47423,-2.21642,1.31962,4.15063,-29.56422,5.48885,21.20069,-11.9234,-9.62849,-5.72792
1,-6.298,4.16363,-8.77952,-0.4638,0.13107,0.01541,-0.89831,-4.88481,-1.18173,-1.21457,0.11934,-0.0809,0.22381,0.85958,5.65396,0.96129,0.92884,-0.06782,-0.06088,-0.0394,8.7301,26.13111,-4.31488,21.10022,-9.61655,-2.0893,1.20255,3.91973,-29.30161,5.61989,21.54387,-11.02829,-9.82545,-5.61712
1.02,-7.27165,4.72579,-11.11945,-0.44159,0.13461,0.01701,-1.07331,-4.98404,-1.22659,-0.92362,0.14722,-0.04938,0.19925,1.80971,6.58885,1.17784,1.93255,-0.09464,-0.09329,0.07452,8.47066,25.79768,-4.45065,21.55055,-8.70065,-1.96085,1.07783,3.37512,-28.99384,5.81934,21.63874,-10.16623,-9.99714,-5.46882
1.04,-7.25394,5.0491,-11.45588,-0.40563,0.13732,0.01855,-0.99734,-5.07691,-1.19195,-0.53642,0.17294,-0.00941,0.16212,2.49041,7.01411,1.35489,2.47374,-0.13667,-0.1205,0.12386,8.13971,25.51927,-4.61401,22.0429,-7.75018,-1.82629,0.95378,2.74116,-28.65785,6.04782,21.67613,-9.30295,-10.17239,-5.30975
1.06,-6.63167,5.06008,-10.16201,-0.36352,0.13521,0.01944,-0.692,-5.16673,-1.20553,-0.03359,0.18454,0.01437,0.10863,2.89908,7.05538,1.48927,2.67523,-0.1793,-0.13824,0.1266,7.92223,25.29823,-4.77937,22.59233,-6.79302,-1.68679,0.83613,2.23142,-28.30871,6.26509,21.78757,-8.4177,-10.35951,-5.15511
1.08,-5.51839,4.87076,-7.96075,-0.31512,0.12732,0.01945,-0.22028,-5.2204,-1.23408,0.48262,0.18945,0.02895,0.0523,2.96401,6.79472,1.56869,2.61619,-0.22718,-0.13963,0.09646,7.72411,25.08548,-4.88909,22.99873,-5.8744,-1.55519,0.72679,1.77769,-27.9947,6.45593,21.79356,-7.56246,-10.5537,-4.99882
1.1,-3.89455,4.42267,-5.46345,-0.24537,0.11238,0.01856,0.29215,-5.25269,-1.27539,0.90989,0.18899,0.03189,0.00739,2.69209,6.34801,1.5876,2.36624,-0.27501,-0.12742,0.04424,7.45778,25.11481,-5.12946,23.6771,-4.95475,-1.41153,0.62871,1.19407,-27.63599,6.69673,21.93912,-6.72699,-10.74184,-4.85598
1.12,-1.79255,3.67525,-3.09623,-0.13898,0.08828,0.01663,0.69697,-5.2944,-1.32301,1.17248,0.1843,0.02259,-0.01449,2.12245,5.83781,1.55429,1.97907,-0.3133,-0.11039,-0.02325,7.03084,25.52925,-5.69217,25.08628,-3.98748,-1.22658,0.54234,0.30471,-27.12903,7.04396,22.47036,-5.89406,-10.90529,-4.73967
1.14,0.47097,2.83171,-1.11228,-0.00754,0.05287,0.01309,0.98332,-5.31545,-1.37154,1.31113,0.1796,0.00998,-0.01956,1.3922,5.36731,1.497,1.56338,-0.34275,-0.09239,-0.09251,6.43279,26.07133,-6.38279,26.72354,-3.06178,-1.02636,0.4698,-0.78735,-26.64588,7.44032,23.10788,-5.11934,-11.05055,-4.64628
1.16,2.6548,2.02862,0.38187,0.13963,0.00718,0.00778,1.16654,-5.27976,-1.41763,1.38271,0.17608,-0.00066,-0.01624,0.67108,4.98387,1.43851,1.21105,-0.36433,-0.07513,-0.15162,5.70236,26.55888,-7.01523,28.14394,-2.25375,-0.84196,0.41169,-1.95431,-26.31743,7.82093,23.59267,-4.44844,-11.18361,-4.56773
1.18,4.75271,1.29268,1.35559,0.30782,-0.04497,0.00114,1.24363,-5.16862,-1.43817,1.39326,0.17357,-0.01029,-0.00425,0.04126,4.68325,1.3805,0.94658,-0.37618,-0.05984,-0.19743,4.8155,26.81638,-7.53295,29.33478,-1.56775,-0.68239,0.36318,-3.1904,-26.1194,8.12306,23.78376,-3.89765,-11.29282,-4.48778
1.2,6.97622,0.50246,1.83525,0.50843,-0.10157,-0.00649,1.2072,-5.02104,-1.44521,1.35668,0.17006,-0.01378,0.01148,-0.43295,4.47574,1.33603,0.77708,-0.37622,-0.05503,-0.23232,3.6683,27.3003,-8.20782,30.68979,-0.95958,-0.51504,0.3313,-4.71399,-26.15168,8.60113,24.27478,-3.42899,-11.38959,-4.46944
1.22,9.58382,-0.43199,1.93758,0.75433,-0.1576,-0.01435,1.05959,-4.89408,-1.45802,1.29193,0.1653,-0.00442,0.02587,-0.73086,4.36299,1.31657,0.6935,-0.36435,-0.06873,-0.26304,2.23632,28.41354,-9.36918,32.63958,-0.37264,-0.29946,0.32122,-6.74159,-26.40875,9.51471,25.75556,-2.98938,-11.487,-4.58428
1.24,12.46341,-1.28077,1.80943,1.03999,-0.20065,-0.02094,0.86549,-4.73831,-1.44668,1.22665,0.15897,0.00958,0.0376,-0.86902,4.28712,1.30939,0.68714,-0.34234,-0.09128,-0.28559,0.56918,29.3604,-10.64789,34.72473,0.15327,-0.08037,0.31785,-9.01092,-26.75718,10.57234,27.56905,-2.62752,-11.56601,-4.76188
1.26,15.50458,-1.87951,1.55883,1.35812,-0.22235,-0.02519,0.66665,-4.50089,-1.38921,1.18421,0.1516,0.02222,0.04612,-0.87636,4.18955,1.30071,0.74919,-0.31449,-0.1139,-0.29749,-1.22406,29.65843,-11.67803,36.54001,0.58371,0.1017,0.31078,-11.31081,-27.13021,11.51908,29.15347,-2.38031,-11.6115,-4.94042
1.28,18.82697,-2.25025,1.26252,1.71284,-0.22026,-0.02657,0.45274,-4.18046,-1.28344,1.17119,0.15068,0.0417,0.05319,-0.81257,4.03451,1.28054,0.86256,-0.28937,-0.1374,-0.30825,-2.87981,29.47446,-12.5097,38.22161,0.9506,0.26076,0.30282,-13.7037,-27.40272,12.36275,30.72963,-2.2052,-11.61346,-5.13458
1.3,22.43676,-2.37425,0.97174,2.09605,-0.19052,-0.02436,0.24512,-3.85339,-1.15754,1.18095,0.14135,0.0525,0.05128,-0.70127,3.85819,1.25368,0.99803,-0.25209,-0.16082,-0.30512,-4.89863,28.6991,-13.11228,39.82389,1.27265,0.39261,0.28704,-16.25429,-27.60197,13.18592,32.46431,-2.13432,-11.59143,-5.35739
1.32,26.28325,-2.2517,0.71761,2.49647,-0.13223,-0.01821,0.08023,-3.60777,-1.05215,1.20845,0.10356,0.03515,0.03108,-0.54923,3.72789,1.23426,1.12664,-0.18488,-0.18153,-0.27189,-7.7513,27.22774,-13.44127,41.41119,1.56837,0.49542,0.25666,-19.07108,-27.46961,13.89189,34.51137,-2.22683,-11.55135,-5.60921
1.34,30.31529,-1.93477,0.50671,2.91147,-0.05415,-0.00914,-0.06873,-3.37893,-0.94021,1.25961,0.06424,0.01352,0.00425,-0.40793,3.58143,1.20478,1.25736,-0.11143,-0.198,-0.22722,-10.55499,25.2991,-13.46327,42.90262,1.84275,0.5769,0.21989,-22.1868,-26.68861,14.16162,36.83561,-2.40797,-11.43781,-5.8576
1.36,34.50756,-1.51276,0.33613,3.33796,0.03356,0.00162,-0.23702,-3.10056,-0.79093,1.34019,0.04091,0.00521,-0.02136,-0.31998,3.34776,1.1395,1.39815,-0.05131,-0.20879,-0.18674,-12.70496,23.0795,-13.13788,44.18653,2.09394,0.63519,0.1809,-25.57037,-25.37507,13.90864,39.36516,-2.62377,-11.23356,-6.0878
1.38,38.93674,-1.12462,0.2033,3.77256,0.12603,0.01362,-0.4323,-2.78957,-0.60879,1.45315,0.01811,0.00287,-0.05429,-0.28937,3.03492,1.02855,1.53377,-0.00194,-0.21123,-0.14757,-14.32039,20.5148,-12.43495,45.35177,2.33916,0.66988,0.13602,-29.35243,-23.42729,12.93556,42.22727,-2.92127,-10.93859,-6.29419
1.4,43.12405,-0.73286,0.07156,4.18821,0.20493,0.02432,-0.63167,-2.50116,-0.41664,1.5691,0.012,0.00951,-0.07816,-0.30516,2.68973,0.90009,1.66938,0.04104,-0.20867,-0.10719,-15.37991,17.98769,-11.50082,46.09037,2.54671,0.68024,0.09245,-33.26863,-21.42891,11.68443,45.40806,-3.17895,-10.5627,-6.47975
