T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-8.47677,-0.2063,0.06339,0.16881,-0.00174,-0.00162,1.09436,0.04526,-0.22686,2.99604,-0.05079,-0.01024,-0.03021,-2.997,-0.01815,-2.99736,2.99607,0.03063,0.0827,-0.16975,0.06881,-0.26885,0.12048,-0.91523,-0.31872,0.05432,0.02824,0.04543,0.04975,-0.02051,-0.74449,-0.27957,-0.06811,-0.05105
0.32,-8.4767,-0.20642,0.06384,0.16967,-0.00195,-0.00162,1.16191,0.04653,-0.2372,2.99603,-0.04849,-0.00864,-0.032,-2.99722,-0.01804,-2.99742,2.99602,0.03049,0.08304,-0.16939,0.0691,-0.26878,0.11868,-0.91528,-0.31869,0.05445,0.0284,0.04591,0.04665,-0.02756,-0.74436,-0.28023,-0.067,-0.04975
0.34,-8.47848,-0.20637,0.06433,0.1706,-0.00215,-0.00162,1.24561,0.04783,-0.25263,2.99605,-0.04636,-0.00689,-0.0339,-2.99787,-0.0178,-2.99764,2.996,0.03038,0.08329,-0.16858,0.06939,-0.2687,0.11652,-0.91537,-0.31866,0.05454,0.02849,0.04635,0.04312,-0.03539,-0.74422,-0.28097,-0.06577,-0.04828
0.36,-8.4795,-0.20637,0.06484,0.17145,-0.00234,-0.00162,1.32183,0.04889,-0.26327,2.99613,-0.04496,-0.00583,-0.03539,-2.99958,-0.01744,-2.99812,2.99603,0.0303,0.08364,-0.16808,0.06961,-0.26865,0.11441,-0.91544,-0.31861,0.05469,0.02864,0.04668,0.03998,-0.04225,-0.74407,-0.28162,-0.06467,-0.04694
0.38,-8.4801,-0.20645,0.06533,0.17225,-0.00254,-0.00162,1.41877,0.04991,-0.27745,2.99629,-0.04405,-0.00468,-0.03689,-3.00256,-0.01699,-2.99888,2.99613,0.03021,0.08407,-0.16756,0.06979,-0.26871,0.1121,-0.91552,-0.31856,0.05484,0.02876,0.04693,0.03643,-0.04954,-0.74393,-0.28231,-0.06349,-0.04549
0.4,-8.48188,-0.20632,0.06587,0.17302,-0.00272,-0.00162,1.4891,0.05086,-0.286,2.99656,-0.04357,-0.0042,-0.03789,-3.00609,-0.01645,-3.00002,2.99632,0.03015,0.0846,-0.16724,0.06991,-0.26863,0.10983,-0.91558,-0.31849,0.05504,0.02895,0.04707,0.03376,-0.05539,-0.74374,-0.2829,-0.06252,-0.04426
0.42,-8.4869,-0.20563,0.06657,0.17379,-0.00285,-0.00162,1.46113,0.05167,-0.27477,2.99695,-0.04348,-0.00548,-0.03768,-3.0117,-0.01581,-3.00165,2.99665,0.03016,0.08522,-0.16753,0.06995,-0.26801,0.10806,-0.91558,-0.31838,0.05528,0.02932,0.04703,0.03363,-0.05743,-0.74338,-0.28321,-0.06211,-0.04371
0.44,-8.49298,-0.20473,0.06732,0.17452,-0.00298,-0.00162,1.40256,0.05264,-0.26143,2.9975,-0.04368,-0.00698,-0.03707,-3.01752,-0.01519,-3.00372,2.99712,0.03017,0.08595,-0.168,0.06993,-0.26726,0.10633,-0.91558,-0.31825,0.05555,0.02976,0.04689,0.03435,-0.05821,-0.74296,-0.28343,-0.06187,-0.04338
0.46,-8.49829,-0.20395,0.06801,0.17517,-0.0031,-0.00162,1.36496,0.05394,-0.25629,2.99821,-0.04409,-0.00766,-0.03666,-3.0231,-0.01467,-3.00617,2.99774,0.03014,0.08676,-0.16837,0.06986,-0.26669,0.10441,-0.91559,-0.31811,0.05584,0.03019,0.04669,0.03459,-0.05967,-0.74258,-0.28368,-0.06155,-0.04294
0.48,-8.50453,-0.20316,0.06877,0.17576,-0.00321,-0.00162,1.32262,0.05544,-0.24824,2.9991,-0.04454,-0.00839,-0.03618,-3.03672,-0.0143,-3.00894,2.99851,0.03003,0.0875,-0.16899,0.06975,-0.26579,0.10305,-0.91558,-0.31801,0.05605,0.03052,0.04644,0.03497,-0.06106,-0.7422,-0.28394,-0.06123,-0.04253
0.5,-8.50889,-0.20238,0.06945,0.17631,-0.00333,-0.00162,1.29242,0.05723,-0.25114,3.00015,-0.0451,-0.00823,-0.03593,-3.03496,-0.01412,-3.01185,2.99945,0.02997,0.08833,-0.16913,0.06957,-0.26551,0.10086,-0.91563,-0.31782,0.05641,0.03104,0.0461,0.03519,-0.06256,-0.74184,-0.28417,-0.06091,-0.0421
0.52,-8.50803,-0.2017,0.06981,0.17682,-0.00353,-0.00162,1.29702,0.05942,-0.28207,3.00132,-0.04595,-0.00588,-0.03648,-2.98546,-0.01419,-3.01463,3.00051,0.03011,0.08951,-0.1678,0.06929,-0.26715,0.09592,-0.9158,-0.31741,0.05725,0.03212,0.04567,0.03476,-0.06458,-0.74153,-0.28439,-0.06057,-0.04155
0.54,-8.50521,-0.20103,0.07012,0.17736,-0.00376,-0.00162,1.31084,0.06156,-0.32115,3.00252,-0.04669,-0.00309,-0.0374,-2.91902,-0.01458,-3.01678,3.00162,0.03037,0.09058,-0.16582,0.06897,-0.26934,0.09039,-0.91604,-0.31692,0.05821,0.03336,0.04516,0.03416,-0.0667,-0.74126,-0.28458,-0.06022,-0.04097
0.56,-8.50317,-0.20033,0.07055,0.17796,-0.00399,-0.00162,1.31708,0.06328,-0.3513,3.00365,-0.04704,-0.00106,-0.0385,-2.85778,-0.01538,-3.01789,3.0027,0.03069,0.09125,-0.16375,0.06863,-0.27109,0.08585,-0.91626,-0.31649,0.05902,0.03446,0.04462,0.03366,-0.0688,-0.741,-0.28477,-0.05987,-0.04043
0.58,-8.50159,-0.19976,0.07091,0.17874,-0.0043,-0.00162,1.32345,0.0645,-0.38438,3.00447,-0.04708,0.00097,-0.04065,-2.77276,-0.01663,-3.01698,3.00356,0.03128,0.09192,-0.16081,0.06833,-0.27316,0.08084,-0.91649,-0.31604,0.05992,0.03571,0.04414,0.03305,-0.07113,-0.74076,-0.285,-0.0595,-0.03983
0.6,-8.49848,-0.19897,0.07149,0.17971,-0.00464,-0.00161,1.31977,0.06487,-0.40824,3.00471,-0.04656,0.00245,-0.04264,-2.69624,-0.01837,-3.01296,3.00395,0.03223,0.09171,-0.15729,0.06798,-0.27453,0.0775,-0.91677,-0.31563,0.06059,0.03664,0.04359,0.03263,-0.07312,-0.74058,-0.28513,-0.05916,-0.03933
0.62,-8.49226,-0.19749,0.07271,0.18084,-0.00497,-0.00161,1.29106,0.06396,-0.40387,3.00424,-0.04515,0.00262,-0.04235,-2.68337,-0.02058,-3.00577,3.00378,0.03363,0.0893,-0.15384,0.06746,-0.27388,0.07847,-0.91713,-0.31533,0.0606,0.03663,0.04282,0.03268,-0.07421,-0.74045,-0.28506,-0.05888,-0.03905
0.64,-8.48443,-0.19581,0.07411,0.1824,-0.00543,-0.00161,1.24788,0.06155,-0.38974,3.00207,-0.0431,0.00273,-0.04232,-2.65953,-0.02323,-2.99154,3.00218,0.03578,0.08582,-0.14903,0.06694,-0.27256,0.08089,-0.91753,-0.31506,0.0604,0.03631,0.04205,0.03291,-0.07499,-0.7404,-0.2849,-0.05862,-0.03887
0.66,-8.47693,-0.19427,0.07532,0.18456,-0.00612,-0.0016,1.19971,0.05732,-0.38106,2.99845,-0.04061,0.00365,-0.04411,-2.5922,-0.02618,-2.97206,2.99934,0.03889,0.08192,-0.14207,0.06654,-0.27162,0.08248,-0.91796,-0.31477,0.06031,0.03616,0.04147,0.03308,-0.07601,-0.74043,-0.28476,-0.05837,-0.03866
0.68,-8.47123,-0.19254,0.07657,0.18724,-0.00697,-0.0016,1.13182,0.05071,-0.38015,2.99297,-0.03756,0.00519,-0.04473,-2.53937,-0.02917,-2.9471,2.99489,0.04315,0.07597,-0.13388,0.06622,-0.27064,0.08405,-0.9184,-0.31449,0.06023,0.03596,0.04101,0.0331,-0.07738,-0.74047,-0.28467,-0.05806,-0.03839
0.7,-8.46142,-0.19108,0.07763,0.19097,-0.00822,-0.00159,1.05908,0.04108,-0.37394,2.98198,-0.03392,0.00752,-0.04945,-2.37408,-0.03194,-2.90144,2.98568,0.04866,0.06918,-0.12177,0.06593,-0.26973,0.08554,-0.9189,-0.31419,0.06015,0.03581,0.04065,0.03337,-0.07834,-0.74073,-0.28448,-0.05786,-0.03823
0.72,-8.44125,-0.19054,0.07821,0.19602,-0.01005,-0.00158,1.04961,0.0281,-0.34212,2.97301,-0.02992,0.01053,-0.06456,-2.24551,-0.03401,-2.87026,2.97806,0.05473,0.06422,-0.10478,0.0656,-0.26908,0.08672,-0.91954,-0.31384,0.0601,0.03585,0.0403,0.03452,-0.07757,-0.74139,-0.284,-0.05804,-0.03845
0.74,-8.41691,-0.19021,0.07863,0.20222,-0.0123,-0.00156,1.03438,0.01117,-0.31119,2.95509,-0.02555,0.01408,-0.08268,-1.97738,-0.03472,-2.809,2.96259,0.06195,0.05755,-0.08419,0.0652,-0.26855,0.0878,-0.92019,-0.31346,0.06006,0.03593,0.03995,0.03589,-0.07636,-0.74226,-0.28341,-0.05833,-0.03878
0.76,-8.39421,-0.18959,0.07909,0.20915,-0.01476,-0.00155,0.9778,-0.00979,-0.29381,2.92785,-0.02107,0.01785,-0.09783,-1.66117,-0.03324,-2.71328,2.93897,0.07018,0.04734,-0.06257,0.06468,-0.26811,0.08874,-0.92079,-0.31309,0.06004,0.03599,0.03955,0.03697,-0.07558,-0.74316,-0.28286,-0.05852,-0.039
0.78,-8.37289,-0.18915,0.07945,0.21571,-0.01703,-0.00153,1.11915,-0.03344,-0.26267,2.93145,-0.01767,0.0205,-0.11124,-1.89971,-0.02845,-2.77153,2.94109,0.07613,0.03889,-0.04782,0.0639,-0.26784,0.08934,-0.9214,-0.31272,0.06003,0.03607,0.03889,0.03861,-0.07323,-0.74396,-0.28221,-0.05887,-0.03944
0.8,-8.34729,-0.18805,0.07983,0.22447,-0.02008,-0.00151,0.97638,-0.06168,-0.2509,2.85865,-0.01424,0.02341,-0.12385,-1.11254,-0.01971,-2.50812,2.87761,0.08479,0.02517,-0.02242,0.06282,-0.26769,0.09017,-0.92167,-0.31233,0.06004,0.03615,0.03802,0.03919,-0.07268,-0.74503,-0.28159,-0.05898,-0.03951
0.82,-8.31291,-0.18554,0.08045,0.23847,-0.02499,-0.00148,0.17052,-0.09622,-0.3101,2.60436,-0.00928,0.02868,-0.13752,0.25502,-0.00691,-1.54835,2.65939,0.10352,-0.00332,0.03686,0.06153,-0.26739,0.09205,-0.92143,-0.3119,0.06008,0.03623,0.0371,0.03641,-0.07923,-0.7469,-0.28125,-0.05824,-0.03831
0.84,-8.27371,-0.18237,0.08104,0.25417,-0.03042,-0.00145,-0.25461,-0.13256,-0.40794,2.30383,-0.00586,0.03275,-0.14995,0.47731,0.01148,-0.75314,2.39691,0.12327,-0.03326,0.10298,0.05969,-0.26725,0.09418,-0.9206,-0.31145,0.06014,0.03631,0.03569,0.03266,-0.08706,-0.74888,-0.28088,-0.05731,-0.03677
0.86,-8.23532,-0.17926,0.08146,0.26842,-0.03525,-0.00142,-0.39587,-0.16752,-0.49915,2.05174,-0.00631,0.0331,-0.15956,0.51431,0.036,-0.31111,2.17185,0.13792,-0.05519,0.15556,0.05711,-0.26736,0.096,-0.91933,-0.31101,0.06019,0.03639,0.03353,0.02969,-0.09219,-0.75044,-0.28033,-0.05663,-0.03557
0.88,-8.20077,-0.17699,0.08201,0.28175,-0.03974,-0.00139,-0.35667,-0.20089,-0.71026,1.84318,-0.00972,0.03175,-0.17104,0.71831,0.06438,-0.01323,1.98631,0.15536,-0.07607,0.21058,0.05417,-0.26671,0.09838,-0.91834,-0.31057,0.06016,0.03641,0.03104,0.0256,-0.10043,-0.75204,-0.28005,-0.05556,-0.0338
0.9,-8.1541,-0.17304,0.08211,0.29498,-0.04401,-0.00137,-0.23984,-0.23336,-0.82977,1.6038,-0.01784,0.02597,-0.17574,1.86622,0.09803,0.14338,1.7608,0.16818,-0.0898,0.24845,0.04997,-0.26758,0.10011,-0.91482,-0.31014,0.06018,0.03651,0.02739,0.02338,-0.10192,-0.75243,-0.27906,-0.05518,-0.03312
0.92,-8.08608,-0.16411,0.08104,0.30926,-0.0482,-0.00133,-0.0954,-0.26539,-0.43567,1.2802,-0.03177,0.01281,-0.16282,1.90977,0.13837,0.18937,1.43555,0.16484,-0.08781,0.24423,0.04358,-0.27278,0.09938,-0.90605,-0.30971,0.06045,0.03692,0.02169,0.02754,-0.08352,-0.75039,-0.27614,-0.05699,-0.03577
0.94,-8.00413,-0.15369,0.07959,0.32332,-0.05208,-0.0013,0.04481,-0.29489,-0.08958,0.98188,-0.05001,-0.00358,-0.14477,1.29125,0.17924,0.20141,1.12655,0.16175,-0.08227,0.22593,0.03606,-0.27915,0.09833,-0.89421,-0.30929,0.06074,0.03739,0.01501,0.03333,-0.05973,-0.74667,-0.27258,-0.05939,-0.03943
0.96,-7.92188,-0.14455,0.07842,0.33596,-0.05545,-0.00128,0.15834,-0.32041,0.06786,0.75778,-0.07059,-0.01968,-0.13148,0.97685,0.21635,0.20983,0.88977,0.16978,-0.08155,0.21522,0.0283,-0.28426,0.09847,-0.88166,-0.3089,0.0609,0.03776,0.00821,0.03744,-0.0414,-0.74213,-0.26945,-0.06122,-0.04238
0.98,-7.86358,-0.13456,0.07722,0.34869,-0.05863,-0.00125,0.25714,-0.34218,0.16219,0.56886,-0.08984,-0.03469,-0.11876,0.59749,0.24985,0.21328,0.68852,0.1781,-0.0804,0.20633,0.02027,-0.28891,0.09837,-0.86895,-0.30857,0.06124,0.03833,0.00123,0.04396,-0.02108,-0.73721,-0.26635,-0.06344,-0.04592
1,-7.74851,-0.12659,0.07613,0.35925,-0.06104,-0.00122,0.33688,-0.36068,0.18294,0.4312,-0.11389,-0.05122,-0.10871,0.33395,0.27997,0.20983,0.53301,0.19913,-0.08354,0.19721,0.01091,-0.29235,0.10044,-0.8504,-0.30827,0.0612,0.03846,-0.00688,0.04566,-0.00725,-0.72834,-0.26337,-0.06477,-0.04834
1.02,-7.50192,-0.12431,0.07546,0.36468,-0.06211,-0.00122,0.35702,-0.3766,0.12297,0.352,-0.15043,-0.07252,-0.10416,0.21016,0.30713,0.19818,0.42815,0.24885,-0.09735,0.18595,-0.00078,-0.29531,0.10723,-0.82235,-0.30789,0.0601,0.03733,-0.01708,0.03302,-0.01108,-0.71278,-0.26061,-0.06356,-0.04738
1.04,-7.20661,-0.12399,0.07487,0.36802,-0.0625,-0.00121,0.34671,-0.38965,0.03701,0.29548,-0.18816,-0.094,-0.10195,0.13993,0.33087,0.18771,0.34726,0.30469,-0.11257,0.17538,-0.01398,-0.29633,0.11604,-0.78791,-0.30756,0.0587,0.03579,-0.02872,0.0158,-0.02053,-0.69242,-0.25802,-0.06158,-0.04534
1.06,-6.936,-0.12277,0.07423,0.372,-0.06281,-0.00119,0.33479,-0.39957,-0.03746,0.24296,-0.21812,-0.11195,-0.10002,0.09218,0.35071,0.18529,0.27684,0.34948,-0.12275,0.16908,-0.02795,-0.29537,0.12447,-0.75159,-0.30737,0.05759,0.03451,-0.04123,0.00147,-0.02682,-0.66997,-0.2556,-0.06017,-0.04392
1.08,-6.71091,-0.12176,0.07388,0.37669,-0.0632,-0.00117,0.31709,-0.40778,-0.10817,0.1946,-0.24419,-0.12862,-0.09761,0.06907,0.36743,0.18772,0.21524,0.39027,-0.13111,0.16367,-0.04275,-0.29851,0.13182,-0.72002,-0.30703,0.05647,0.03318,-0.05502,-0.01501,-0.03418,-0.64846,-0.25315,-0.05878,-0.0424
1.1,-6.40681,-0.12089,0.07318,0.38003,-0.06287,-0.00113,0.29743,-0.41394,-0.17407,0.15656,-0.26361,-0.1425,-0.0971,0.06467,0.38172,0.19598,0.16799,0.42139,-0.13396,0.16298,-0.05998,-0.28927,0.14148,-0.6714,-0.30718,0.05561,0.03202,-0.07122,-0.02829,-0.03995,-0.61575,-0.25128,-0.05773,-0.04109
1.12,-5.90687,-0.1195,0.07128,0.3797,-0.06101,-0.00105,0.27961,-0.41681,-0.23328,0.13406,-0.27253,-0.15103,-0.10171,0.0746,0.39445,0.21166,0.13884,0.43508,-0.1272,0.17187,-0.08101,-0.2503,0.15751,-0.58619,-0.30848,0.05535,0.03132,-0.09056,-0.03058,-0.04023,-0.56189,-0.25066,-0.05723,-0.04021
1.14,-5.37244,-0.11825,0.06913,0.37827,-0.05856,-0.00097,0.264,-0.41806,-0.28693,0.11468,-0.2755,-0.15743,-0.10744,0.09243,0.40623,0.23104,0.11637,0.43943,-0.11602,0.18413,-0.10468,-0.19915,0.17532,-0.49187,-0.31021,0.05539,0.03084,-0.11287,-0.03017,-0.03923,-0.49898,-0.25067,-0.05711,-0.03962
1.16,-4.91318,-0.11722,0.0674,0.37825,-0.05637,-0.00089,0.25255,-0.42051,-0.33299,0.09041,-0.27572,-0.16363,-0.11113,0.11147,0.41773,0.25156,0.09321,0.44018,-0.10464,0.19475,-0.12972,-0.15188,0.19099,-0.40789,-0.31177,0.05551,0.03038,-0.13747,-0.03258,-0.03948,-0.43797,-0.25068,-0.0572,-0.0392
1.18,-4.49261,-0.11511,0.06547,0.37933,-0.05447,-0.00083,0.24437,-0.42822,-0.37339,0.06722,-0.27246,-0.16705,-0.1149,0.12977,0.43139,0.2732,0.0719,0.4363,-0.09408,0.20363,-0.15557,-0.11094,0.20615,-0.33311,-0.31309,0.05568,0.02987,-0.16285,-0.03316,-0.03954,-0.38424,-0.25076,-0.05671,-0.03796
1.2,-4.09383,-0.11503,0.06404,0.38039,-0.05214,-0.00077,0.24033,-0.43408,-0.41002,0.03919,-0.26538,-0.17029,-0.11632,0.14738,0.4454,0.29537,0.05181,0.42539,-0.08103,0.21316,-0.18472,-0.05531,0.2197,-0.25277,-0.31482,0.05627,0.02977,-0.19238,-0.03935,-0.04104,-0.31608,-0.25152,-0.05766,-0.0385
1.22,-3.70009,-0.12095,0.06391,0.38008,-0.04867,-0.00072,0.24196,-0.42407,-0.44437,0.00033,-0.25587,-0.17781,-0.11257,0.16509,0.45506,0.3178,0.03136,0.4063,-0.06149,0.22708,-0.21951,0.03901,0.23069,-0.15775,-0.31779,0.05736,0.03018,-0.22981,-0.05828,-0.04489,-0.21666,-0.25312,-0.06259,-0.0441
1.24,-3.33493,-0.1287,0.064,0.38001,-0.04491,-0.00068,0.24649,-0.40777,-0.47767,-0.03842,-0.24349,-0.18379,-0.10699,0.18062,0.46382,0.34025,0.01241,0.38027,-0.04118,0.24071,-0.25686,0.14666,0.23983,-0.06743,-0.3211,0.05886,0.03104,-0.27019,-0.08301,-0.04994,-0.11781,-0.25542,-0.06878,-0.05135
1.26,-3.01234,-0.13502,0.06343,0.38152,-0.04168,-0.00065,0.25157,-0.39735,-0.51084,-0.07078,-0.22964,-0.18472,-0.10228,0.19235,0.47688,0.36265,-0.00477,0.35043,-0.02478,0.25063,-0.29362,0.24577,0.24789,0.00739,-0.32401,0.06047,0.03204,-0.30892,-0.10696,-0.05482,-0.03715,-0.25793,-0.07403,-0.05754
1.28,-2.69945,-0.14201,0.06227,0.38327,-0.039,-0.00062,0.25764,-0.39271,-0.54613,-0.09907,-0.22193,-0.18681,-0.09879,0.20207,0.49614,0.38653,-0.02269,0.32288,-0.01014,0.26201,-0.32831,0.34532,0.25722,0.07008,-0.32712,0.061,0.03175,-0.34557,-0.12504,-0.05566,0.03088,-0.25893,-0.0795,-0.06436
1.3,-2.45259,-0.1473,0.06063,0.38721,-0.03629,-0.00061,0.26337,-0.38472,-0.58199,-0.12215,-0.20868,-0.18223,-0.09444,0.2091,0.51491,0.40921,-0.03741,0.2847,0.00207,0.26623,-0.36499,0.44322,0.26134,0.12599,-0.32963,0.06338,0.03397,-0.38348,-0.15583,-0.06124,0.09144,-0.2628,-0.08427,-0.07001
1.32,-2.32364,-0.14802,0.0592,0.39561,-0.03271,-0.00061,0.26733,-0.36174,-0.61556,-0.13966,-0.17333,-0.16044,-0.08604,0.21191,0.52223,0.42666,-0.04442,0.22119,0.01056,0.25274,-0.41074,0.53696,0.25278,0.17838,-0.3305,0.07157,0.0438,-0.42865,-0.22284,-0.08448,0.14751,-0.27519,-0.08706,-0.07204
1.34,-2.23461,-0.14705,0.05719,0.40597,-0.02917,-0.00062,0.27042,-0.33535,-0.64948,-0.15271,-0.13826,-0.13605,-0.07736,0.21378,0.5252,0.44196,-0.05037,0.15301,0.01748,0.23371,-0.4611,0.62863,0.23934,0.2218,-0.33083,0.08128,0.05592,-0.478,-0.30164,-0.111,0.19403,-0.29006,-0.08919,-0.07291
1.36,-2.13204,-0.14664,0.0543,0.41609,-0.02635,-0.00063,0.27353,-0.31627,-0.68752,-0.16269,-0.11872,-0.11981,-0.07112,0.21675,0.53349,0.45934,-0.05991,0.09682,0.02408,0.21885,-0.51089,0.71956,0.22786,0.2544,-0.33144,0.08929,0.06623,-0.52753,-0.37231,-0.13043,0.22912,-0.30261,-0.09156,-0.0744
1.38,-2.03532,-0.14657,0.05272,0.42564,-0.02321,-0.00063,0.27735,-0.30015,-0.73295,-0.1735,-0.10048,-0.1059,-0.06325,0.21902,0.54739,0.4813,-0.06987,0.05057,0.02943,0.2056,-0.56724,0.81734,0.21717,0.28008,-0.33201,0.09839,0.07823,-0.58387,-0.44773,-0.1553,0.25676,-0.31616,-0.09377,-0.07555
1.4,-1.94373,-0.14528,0.04826,0.43688,-0.02112,-0.00063,0.27979,-0.28687,-0.77601,-0.17886,-0.09711,-0.0986,-0.06028,0.22384,0.55737,0.49969,-0.08258,0.01052,0.03494,0.19298,-0.62596,0.9017,0.20385,0.29858,-0.3326,0.10463,0.08682,-0.64252,-0.51395,-0.16528,0.27676,-0.3268,-0.09603,-0.07713
