T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-1.18501,344.00198,0.04768,-6.42128,-0.11708,-7.1395,-1.1845,344.05231,0.04716,-6.42128,-0.11657,-7.1395
0.82,-0.99481,343.98895,0.05544,-6.46429,-0.11189,-7.03502,-0.994,344.06839,0.05463,-6.46429,-0.11108,-7.03502
0.84,-0.81162,343.97268,0.06387,-6.5004,-0.10775,-6.86626,-0.81045,344.08757,0.0627,-6.5004,-0.10658,-6.86626
0.86,-0.64182,343.95361,0.07277,-6.5307,-0.10484,-6.6181,-0.64023,344.10937,0.07119,-6.5307,-0.10326,-6.6181
0.88,-0.49111,343.93272,0.08196,-6.55665,-0.10337,-6.27657,-0.48908,344.1327,0.07992,-6.55665,-0.10133,-6.27657
0.9,-0.36381,343.91184,0.09137,-6.57958,-0.10354,-5.83079,-0.36132,344.15572,0.08888,-6.57958,-0.10105,-5.83079
0.92,-0.26213,343.89379,0.10112,-6.60065,-0.10559,-5.27497,-0.25925,344.17557,0.09824,-6.60065,-0.10272,-5.27497
0.94,-0.18597,343.88264,0.1114,-6.62088,-0.10975,-4.60965,-0.18286,344.18823,0.10828,-6.62088,-0.10663,-4.60965
0.96,-0.1331,343.88386,0.12248,-6.64118,-0.11614,-3.84179,-0.12999,344.18828,0.11937,-6.64118,-0.11304,-3.84179
0.98,-0.09954,343.90438,0.13465,-6.66228,-0.12486,-2.98401,-0.09685,344.16885,0.13195,-6.66228,-0.12216,-2.98401
1,-0.08007,343.95257,0.14816,-6.68477,-0.1359,-2.05346,-0.07835,344.12163,0.14643,-6.68477,-0.13417,-2.05346
1.02,-0.06847,344.03802,0.16318,-6.70907,-0.14915,-1.07065,-0.06848,344.03712,0.16319,-6.70907,-0.14916,-1.07065
1.04,-0.05772,344.17092,0.17973,-6.73539,-0.16435,-0.05838,-0.06043,343.90515,0.18243,-6.73539,-0.16706,-0.05838
1.06,-0.04015,344.36125,0.19762,-6.76371,-0.18107,0.9593,-0.04673,343.71578,0.2042,-6.76371,-0.18765,0.9593
1.08,-0.00753,344.61731,0.21646,-6.79379,-0.19866,1.95792,-0.01933,343.46066,0.22825,-6.79379,-0.21045,1.95792
1.1,0.0487,344.94382,0.23557,-6.82511,-0.21626,2.91346,0.03026,343.135,0.25401,-6.82511,-0.23471,2.91346
1.12,0.13714,345.33927,0.25409,-6.85687,-0.23283,3.80318,0.11063,342.74017,0.28059,-6.85687,-0.25934,3.80318
1.14,0.26576,345.7927,0.27096,-6.88802,-0.2472,4.60674,0.23001,342.28692,0.30671,-6.88802,-0.28295,4.60674
1.16,0.4411,346.27972,0.28501,-6.91742,-0.25811,5.30766,0.3954,341.79937,0.33069,-6.91742,-0.3038,5.30766
1.18,0.66704,346.75809,0.29503,-6.9439,-0.26439,5.89509,0.61157,341.31937,0.35049,-6.94391,-0.31986,5.89509
1.2,0.94377,347.16302,0.3,-6.96605,-0.26508,6.36525,0.88001,340.91125,0.36375,-6.96606,-0.32884,6.36525
1.22,1.26731,347.40271,0.29922,-6.98207,-0.25962,6.72163,1.19861,340.66629,0.36792,-6.98207,-0.32832,6.72164
1.24,1.62992,347.35465,0.29243,-6.98987,-0.24782,6.9734,1.56212,340.70634,0.36023,-6.98987,-0.31562,6.9734
1.26,2.02107,346.86383,0.27987,-6.98695,-0.2299,7.13271,1.96316,341.18566,0.33779,-6.98695,-0.28781,7.13271
1.28,2.42849,345.74398,0.26241,-6.97012,-0.20655,7.21226,2.39326,342.28968,0.29767,-6.97012,-0.24178,7.21226
1.3,2.83895,343.78334,0.24144,-6.93548,-0.1788,7.22362,2.84349,344.22919,0.23695,-6.93548,-0.17426,7.22362
1.32,3.23887,340.75695,0.21872,-6.87892,-0.14791,7.17649,3.30486,347.2281,0.1528,-6.87892,-0.08192,7.17649
1.34,3.61495,336.44747,0.19612,-6.79658,-0.11516,7.07855,3.76848,351.50276,0.04268,-6.79658,0.03837,7.07855
1.36,3.95496,330.67656,0.1756,-6.68518,-0.08187,6.93592,4.22576,357.23052,-0.09507,-6.68518,0.18893,6.93593
1.38,4.24868,323.34909,0.15911,-6.54266,-0.04933,6.7541,4.6684,364.50581,-0.26045,-6.54267,0.37039,6.7541
1.4,4.48918,314.51155,0.14848,-6.36955,-0.01877,6.53939,5.08852,373.28186,-0.45068,-6.36955,0.58057,6.53939
1.42,4.67441,304.42543,0.14535,-6.17075,0.0088,6.30071,5.47876,383.2976,-0.6588,-6.17075,0.81314,6.30071
1.44,4.80919,293.65467,0.1512,-5.95749,0.0326,6.05174,5.83243,393.99057,-0.87183,-5.95749,1.05583,6.05174
1.46,4.90746,283.16421,0.16745,-5.74925,0.05208,5.81324,6.14383,404.39877,-1.06872,-5.74925,1.28845,5.81324
1.48,4.99493,274.42328,0.1956,-5.57588,0.06697,5.61547,6.40876,413.05778,-1.21808,-5.57588,1.48079,5.61547
1.5,5.10733,269.28725,0.23712,-5.47515,0.07723,5.496,6.62515,418.11867,-1.28065,-5.47515,1.59505,5.496
1.52,5.27505,269.21099,0.29287,-5.47669,0.08283,5.48393,6.7938,418.13171,-1.22597,-5.47668,1.60158,5.48393
1.54,5.50212,274.21182,0.3622,-5.58092,0.08343,5.57894,6.91837,413.07968,-1.05436,-5.58092,1.49966,5.57894
1.56,5.76543,282.87003,0.44285,-5.75905,0.07836,5.7514,7.00464,404.37755,-0.79699,-5.75905,1.31756,5.7514
1.58,6.03471,293.36666,0.53194,-5.97416,0.06715,5.96356,7.05941,393.83883,-0.49379,-5.97415,1.09184,5.96356
1.6,6.2877,304.27022,0.62671,-6.1972,0.0498,6.18566,7.08958,382.89199,-0.17669,-6.1972,0.85166,6.18566
1.62,6.51194,314.65424,0.72472,-6.40943,0.02683,6.3983,7.10156,372.46365,0.13299,-6.40942,0.61644,6.3983
1.64,6.70225,323.99188,0.82386,-6.6002,-0.00082,6.59033,7.10098,363.08371,0.42238,-6.60019,0.39789,6.59033
1.66,6.85855,332.05375,0.92233,-6.76492,-0.03194,6.75674,7.09247,354.98731,0.685,-6.76491,0.20196,6.75674
1.68,6.98392,338.81475,1.01862,-6.90314,-0.06517,6.89679,7.07971,348.20762,0.91881,-6.90314,0.0306,6.89679
1.7,7.08302,344.37267,1.1115,-7.0169,-0.09913,7.01231,7.06545,342.65679,1.12461,-7.0169,-0.11673,7.01231
1.72,7.16077,348.87928,1.19996,-7.10932,-0.13259,7.1063,7.05164,338.19418,1.30452,-7.10931,-0.24174,7.1063
1.74,7.22141,352.48319,1.28318,-7.18342,-0.16447,7.18173,7.03959,334.68251,1.46081,-7.18342,-0.34631,7.18173
1.76,7.26759,355.28333,1.36034,-7.24123,-0.19395,7.2406,7.03004,332.03301,1.59484,-7.24123,-0.43151,7.2406
1.78,7.29983,357.29175,1.43052,-7.283,-0.22041,7.28317,7.02335,330.24074,1.7061,-7.283,-0.4969,7.28317
1.8,7.31603,358.40491,1.49248,-7.30661,-0.24342,7.30733,7.01955,329.41086,1.79155,-7.30661,-0.53993,7.30733
1.82,7.31115,358.3836,1.54451,-7.30719,-0.26266,7.30826,7.0184,329.77567,1.84495,-7.30719,-0.55543,7.30826
1.84,7.27705,356.84243,1.58427,-7.27687,-0.27781,7.27813,7.01947,331.70138,1.85653,-7.27687,-0.5354,7.27813
1.86,7.20263,353.25164,1.60866,-7.20485,-0.28848,7.20617,7.02213,335.68211,1.81292,-7.20485,-0.46898,7.20617
1.88,7.07418,346.95479,1.61388,-7.07774,-0.29413,7.07903,7.02553,342.31768,1.69746,-7.07774,-0.34279,7.07903
1.9,6.87625,337.20781,1.59554,-6.88037,-0.29408,6.88155,7.0286,352.27009,1.49117,-6.88037,-0.14172,6.88155
1.92,6.59297,323.24569,1.54909,-6.5971,-0.28749,6.59813,7.03002,366.19302,1.17436,-6.5971,0.14958,6.59813
1.94,6.21015,304.38403,1.4705,-6.21394,-0.27352,6.21481,7.02818,384.62799,0.72933,-6.21395,0.54453,6.21481
1.96,5.71819,280.16256,1.35723,-5.72146,-0.25153,5.72215,7.02119,407.86117,0.14415,-5.72146,1.05149,5.72215
1.98,5.11599,250.53684,1.20968,-5.11866,-0.22143,5.11919,7.00688,435.736,-0.58218,-5.11866,1.6695,5.11919
2,4.41589,216.12262,1.03297,-4.41797,-0.18416,4.41835,6.98293,467.41892,-1.43296,-4.41797,2.38292,4.41835
2.02,3.64971,178.49488,0.83866,-3.65124,-0.1426,3.65149,6.94699,501.1181,-2.36464,-3.65124,3.15472,3.65149
2.04,2.87117,140.31745,0.64518,-2.87222,-0.10243,2.87237,6.89693,533.98012,-3.30156,-2.87222,3.92337,2.87237
2.06,2.14576,104.84736,0.47486,-2.14643,-0.07173,2.1465,6.83124,562.61953,-4.14863,-2.14643,4.61377,2.1465
2.08,1.53184,75.00251,0.34893,-1.5322,-0.05945,1.53222,6.74952,584.09602,-4.81784,-1.5322,5.15825,1.53222
2.1,1.07001,52.83496,0.28467,-1.07014,-0.07408,1.07012,6.65316,596.50293,-5.2446,-1.07014,5.50906,1.07012
2.12,0.78467,39.60343,0.29555,-0.78465,-0.12342,0.78461,6.54611,598.97501,-5.38748,-0.78465,5.63799,0.78461
2.14,0.68861,35.99008,0.39183,-0.68849,-0.21431,0.68844,6.4359,591.56566,-5.22416,-0.68849,5.53292,0.68844
2.16,0.78573,42.23013,0.58031,-0.78556,-0.35216,0.7855,6.33464,575.21947,-4.75007,-0.78556,5.19663,0.7855
2.18,1.07204,58.14713,0.86343,-1.07186,-0.53999,1.0718,6.26004,551.83933,-3.9801,-1.07186,4.64783,1.0718
2.2,1.53472,83.09097,1.23729,-1.53454,-0.77702,1.53449,6.232,524.00998,-2.94883,-1.53454,3.92001,1.53449
2.22,2.14924,115.78106,1.68886,-2.14907,-1.05678,2.14903,6.26001,493.93152,-1.70495,-2.14907,3.05367,2.14903
2.24,2.87488,154.06175,2.19226,-2.87474,-1.36479,2.8747,6.3346,462.82806,-0.31258,-2.87474,2.09454,2.8747
2.26,3.65313,194.81798,2.70735,-3.65301,-1.67762,3.65299,6.43589,431.86562,1.13657,-3.65301,1.10469,3.65299
2.28,4.4183,234.54137,3.18713,-4.41822,-1.96743,4.4182,6.54617,402.8118,2.53161,-4.41822,0.15993,4.4182
2.3,5.11645,270.34228,3.59172,-5.11638,-2.21036,5.11637,6.65336,377.36775,3.77692,-5.11638,-0.67397,5.11637
2.32,5.71551,300.50208,3.89746,-5.71547,-2.39158,5.71546,6.74995,356.51691,4.81378,-5.71547,-1.35767,5.71546
2.34,6.20291,324.35406,4.09746,-6.20289,-2.50517,6.20288,6.83198,340.54169,5.61696,-6.20289,-1.87659,6.20288
2.36,6.57954,341.97449,4.19872,-6.57953,-2.55222,6.57952,6.8981,329.23739,6.18441,-6.57953,-2.23411,6.57952
2.38,6.85487,353.92498,4.21885,-6.85486,-2.53911,6.85486,6.94868,322.08826,6.52915,-6.85486,-2.44567,6.85486
2.4,7.04311,361.04694,4.18213,-7.0431,-2.47585,7.04311,6.98525,318.40653,6.67357,-7.0431,-2.534,7.04311
2.42,7.16037,364.30462,4.1153,-7.16037,-2.37466,7.16038,7.00988,317.43807,6.64576,-7.16037,-2.52536,7.16038
2.44,7.22269,364.67058,4.04283,-7.22268,-2.24864,7.22271,7.02489,318.43935,6.47801,-7.22268,-2.44659,7.22271
2.46,7.24477,363.04691,3.98241,-7.24475,-2.11063,7.24479,7.03251,320.73061,6.20651,-7.24475,-2.32298,7.24479
2.48,7.23927,360.2151,3.94209,-7.23924,-1.97223,7.23929,7.03479,323.73015,5.87076,-7.23924,-2.17676,7.23929
2.5,7.21652,356.80752,3.92119,-7.21647,-1.84287,7.21653,7.03345,326.9745,5.51013,-7.21647,-2.02595,7.21653
2.52,7.18453,353.29642,3.91453,-7.18446,-1.72914,7.18454,7.0299,330.12669,5.15803,-7.18446,-1.88375,7.18454
2.54,7.14918,350.00064,3.91649,-7.1491,-1.63452,7.1492,7.02522,332.97046,4.83775,-7.1491,-1.75846,7.1492
2.56,7.11453,347.10853,3.9227,-7.11443,-1.55985,7.11455,7.02019,335.39066,4.56217,-7.11443,-1.65416,7.11455
2.58,7.0831,344.70826,3.93008,-7.08299,-1.50409,7.08312,7.01534,337.34745,4.336,-7.08299,-1.57182,7.08312
2.6,7.05627,342.81671,3.93655,-7.05615,-1.46497,7.05629,7.011,338.85244,4.15827,-7.05615,-1.51021,7.05629
2.62,7.03454,341.40375,3.94071,-7.03441,-1.4396,7.03455,7.00733,339.94911,4.02436,-7.03441,-1.46679,7.03455
2.64,7.01782,340.41173,3.94164,-7.0177,-1.42491,7.01784,7.00438,340.69779,3.92766,-7.0177,-1.43832,7.01784
2.66,7.00567,339.77018,3.93872,-7.00556,-1.41786,7.00568,7.00214,341.16448,3.86081,-7.00556,-1.42137,7.00568
2.68,6.99742,339.4064,3.93148,-6.99732,-1.41576,6.99743,7.00053,341.41326,3.81659,-6.99732,-1.41264,6.99743
2.7,6.99234,339.25249,3.91954,-6.99224,-1.41631,6.99235,6.99945,341.50149,3.7885,-6.99224,-1.40918,6.99235
2.72,6.98969,339.24953,3.90257,-6.98961,-1.41771,6.9897,6.99881,341.47715,3.77116,-6.98961,-1.40859,6.9897
2.74,6.98882,339.34962,3.88028,-6.98875,-1.41866,6.98883,6.99849,341.37794,3.76044,-6.98875,-1.40899,6.98883
2.76,6.98916,339.51622,3.85242,-6.9891,-1.41835,6.98917,6.9984,341.23144,3.75355,-6.9891,-1.40912,6.98917
2.78,6.99025,339.72354,3.81881,-6.99019,-1.41643,6.99025,6.99848,341.05608,3.74889,-6.99019,-1.40822,6.99025
2.8,6.99173,339.95502,3.77936,-6.99168,-1.41293,6.99173,6.99865,340.86267,3.74595,-6.99168,-1.40603,6.99173
2.82,6.99334,340.20147,3.73416,-6.9933,-1.40817,6.99335,6.99886,340.65616,3.74499,-6.9933,-1.40269,6.99335
2.84,6.99491,340.45887,3.68346,-6.99488,-1.40271,6.99492,6.99909,340.43768,3.74683,-6.99488,-1.39857,6.99492
2.86,6.99633,340.72595,3.62783,-6.9963,-1.39717,6.99633,6.99931,340.20665,3.75237,-6.9963,-1.39423,6.99633
2.88,6.99753,341.0017,3.56823,-6.99751,-1.39216,6.99753,6.99951,339.96311,3.76227,-6.99751,-1.39024,6.99753
2.9,6.9985,341.28301,3.50611,-6.99849,-1.38813,6.9985,6.99968,339.70978,3.77644,-6.99849,-1.38702,6.9985
2.92,6.99924,341.56322,3.44343,-6.99924,-1.38531,6.99924,6.99981,339.45338,3.79387,-6.99924,-1.38481,6.99924
2.94,6.99978,341.83231,3.38255,-6.99978,-1.38371,6.99978,6.99991,339.20424,3.81267,-6.99978,-1.38365,6.99978
2.96,7.00014,342.07809,3.32599,-7.00015,-1.3832,7.00014,6.99998,338.97498,3.83048,-7.00015,-1.38342,7.00014
2.98,7.00036,342.28782,3.27619,-7.00037,-1.38357,7.00036,7.00003,338.77883,3.84478,-7.00037,-1.38395,7.00036
3,7.00048,342.44957,3.23535,-7.00048,-1.38461,7.00048,7.00006,338.62817,3.85329,-7.00048,-1.38507,7.00048
3.02,7.00051,342.55346,3.20527,-7.00052,-1.38618,7.00051,7.00007,338.53327,3.85417,-7.00052,-1.38664,7.00051
3.04,7.00049,342.59276,3.18719,-7.0005,-1.38821,7.00049,7.00007,338.50121,3.84631,-7.0005,-1.38863,7.00049
3.06,7.00044,342.56471,3.18175,-7.00045,-1.39072,7.00044,7.00007,338.53498,3.82944,-7.00045,-1.39109,7.00044
3.08,7.00037,342.47116,3.18894,-7.00038,-1.39387,7.00037,7.00006,338.63291,3.80426,-7.00038,-1.39417,7.00037
3.1,7.0003,342.31886,3.20805,-7.0003,-1.3979,7.0003,7.00005,338.7884,3.77241,-7.0003,-1.39812,7.0003
3.12,7.00023,342.1192,3.23777,-7.00023,-1.40309,7.00023,7.00004,338.99009,3.73645,-7.00023,-1.40325,7.00023
3.14,7.00016,341.88753,3.27625,-7.00016,-1.40977,7.00016,7.00003,339.2227,3.6996,-7.00016,-1.40988,7.00016
3.16,7.00011,341.64164,3.32135,-7.00009,-1.4182,7.00011,7.00002,339.46842,3.66547,-7.00009,-1.41826,7.00011
3.18,7.00006,341.39945,3.37081,-7.00004,-1.42847,7.00006,7.00001,339.70932,3.6375,-7.00004,-1.4285,7.00006
3.2,7.00002,341.17613,3.4226,-6.99998,-1.44044,7.00003,7,339.93018,3.61843,-6.99998,-1.44045,7.00003
3.22,7,340.98187,3.47515,-6.99994,-1.45361,7,6.99999,340.12074,3.60982,-6.99994,-1.45361,7
3.24,6.99998,340.82138,3.52737,-6.9999,-1.46722,6.99999,6.99999,340.27623,3.61199,-6.9999,-1.46721,6.99999
3.26,6.99996,340.69496,3.57858,-6.99986,-1.48034,6.99997,6.99998,340.39626,3.62431,-6.99986,-1.48032,6.99997
3.28,6.99995,340.60001,3.62841,-6.99982,-1.49203,6.99997,6.99997,340.48337,3.64552,-6.99982,-1.492,6.99997
3.3,6.99994,340.53227,3.67665,-6.99979,-1.50146,6.99996,6.99997,340.54177,3.67403,-6.99979,-1.50144,6.99996
3.32,6.99994,340.48679,3.72323,-6.99975,-1.50805,6.99996,6.99996,340.57642,3.70817,-6.99975,-1.50803,6.99996
3.34,6.99994,340.45857,3.76812,-6.99972,-1.51148,6.99996,6.99995,340.59238,3.74629,-6.99972,-1.51147,6.99996
3.36,6.99993,340.44299,3.81135,-6.9997,-1.51175,6.99996,6.99995,340.5944,3.78693,-6.9997,-1.51174,6.99996
3.38,6.99993,340.43611,3.85297,-6.99968,-1.50919,6.99996,6.99995,340.58664,3.82885,-6.99968,-1.50918,6.99996
3.4,6.99993,340.43471,3.89308,-6.99967,-1.5044,6.99996,6.99994,340.57259,3.87109,-6.99967,-1.50439,6.99996
3.42,6.99993,340.43634,3.93179,-6.99966,-1.49821,6.99997,6.99994,340.55502,3.91294,-6.99966,-1.4982,6.99997
3.44,6.99994,340.43924,3.96926,-6.99966,-1.4916,6.99997,6.99994,340.53608,3.95393,-6.99966,-1.4916,6.99997
3.46,6.99994,340.44224,4.00563,-6.99966,-1.48561,6.99997,6.99994,340.51729,3.99379,-6.99966,-1.48561,6.99997
3.48,6.99994,340.44467,4.04108,-6.99966,-1.48122,6.99997,6.99994,340.49972,4.03243,-6.99966,-1.48122,6.99997
3.5,6.99994,340.44621,4.07572,-6.99966,-1.47928,6.99997,6.99994,340.484,4.06981,-6.99966,-1.47928,6.99997
3.52,6.99994,340.44679,4.10964,-6.99966,-1.48043,6.99997,6.99994,340.47048,4.10597,-6.99966,-1.48043,6.99997
3.54,6.99994,340.4465,4.14287,-6.99967,-1.48505,6.99997,6.99994,340.45925,4.14093,-6.99967,-1.48505,6.99997
3.56,6.99994,340.44552,4.17538,-6.99967,-1.49329,6.99997,6.99994,340.45022,4.1747,-6.99967,-1.49329,6.99997
3.58,6.99994,340.44405,4.2071,-6.99967,-1.50504,6.99997,6.99994,340.44321,4.20728,-6.99967,-1.50504,6.99997
3.6,6.99994,340.44227,4.23793,-6.99968,-1.52002,6.99997,6.99994,340.43795,4.23865,-6.99968,-1.52002,6.99997
3.62,6.99994,340.44031,4.26777,-6.99968,-1.53779,6.99997,6.99994,340.4341,4.26878,-6.99968,-1.53779,6.99997
3.64,6.99994,340.43828,4.29648,-6.99969,-1.55779,6.99997,6.99994,340.43136,4.2976,-6.99969,-1.55779,6.99997
3.66,6.99994,340.43622,4.32398,-6.99969,-1.5794,6.99997,6.99994,340.4294,4.32507,-6.99969,-1.5794,6.99997
3.68,6.99994,340.43414,4.35012,-6.99969,-1.60193,6.99997,6.99994,340.42794,4.35111,-6.99969,-1.60193,6.99997
3.7,6.99994,340.43204,4.37474,-6.99969,-1.62464,6.99997,6.99994,340.42672,4.37559,-6.99969,-1.62464,6.99997
3.72,6.99994,340.42988,4.39757,-6.9997,-1.64665,6.99997,6.99994,340.42556,4.39826,-6.9997,-1.64665,6.99997
3.74,6.99994,340.42761,4.41826,-6.9997,-1.66702,6.99997,6.99994,340.42428,4.41879,-6.9997,-1.66702,6.99997
3.76,6.99994,340.42523,4.43641,-6.9997,-1.68475,6.99997,6.99994,340.4228,4.43679,-6.9997,-1.68475,6.99997
3.78,6.99994,340.42273,4.45162,-6.9997,-1.69885,6.99997,6.99994,340.42107,4.45188,-6.9997,-1.69885,6.99997
3.8,6.99994,340.42014,4.46359,-6.9997,-1.70843,6.99997,6.99994,340.41911,4.46375,-6.9997,-1.70843,6.99997
3.82,6.99994,340.41752,4.4721,-6.9997,-1.71273,6.99997,6.99994,340.41698,4.47218,-6.9997,-1.71273,6.99997
3.84,6.99994,340.41494,4.47702,-6.9997,-1.71116,6.99997,6.99994,340.41476,4.47704,-6.9997,-1.71116,6.99997
3.86,6.99994,340.41253,4.47827,-6.9997,-1.70327,6.99997,6.99994,340.41259,4.47826,-6.9997,-1.70327,6.99997
3.88,6.99994,340.4104,4.47587,-6.9997,-1.68878,6.99997,6.99994,340.41061,4.47583,-6.9997,-1.68878,6.99997
3.9,6.99994,340.40866,4.46987,-6.9997,-1.66763,6.99997,6.99994,340.40895,4.46982,-6.9997,-1.66763,6.99997
3.92,6.99994,340.40741,4.46041,-6.9997,-1.63996,6.99997,6.99994,340.40773,4.46035,-6.9997,-1.63996,6.99997
3.94,6.99994,340.40671,4.44771,-6.9997,-1.60619,6.99997,6.99994,340.40702,4.44766,-6.9997,-1.60619,6.99997
3.96,6.99994,340.40659,4.43208,-6.99971,-1.56703,6.99997,6.99994,340.40687,4.43204,-6.99971,-1.56703,6.99997
3.98,6.99994,340.40706,4.41396,-6.99971,-1.52349,6.99997,6.99994,340.4073,4.41392,-6.99971,-1.52349,6.99997
4,6.99994,340.40807,4.39387,-6.99971,-1.47685,6.99997,6.99995,340.40826,4.39384,-6.99971,-1.47685,6.99997
