T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-22.17421,0.11814,-0.25251,-0.29223,0.20021,0.0202,0.20039,-5.70823,0.11395,-1.38557,0.00031,-0.14747,0.12358,-0.1647,-6.40909,-0.12891,-1.97339,-0.0342,-0.04451,-0.18247,11.43487,28.26767,-3.23189,20.32733,-15.5819,-0.58939,3.19718,8.52659,-30.19871,4.36133,23.27608,-15.30445,-9.01007,-7.11148
0.22,-22.15475,0.05122,-0.25261,-0.28757,0.19426,0.01946,0.19784,-5.70578,0.11441,-1.36992,0.00024,-0.14846,0.12325,-0.16304,-6.41547,-0.12744,-1.97599,-0.03364,-0.04463,-0.18278,11.42691,28.29143,-3.23524,20.32464,-15.58457,-0.57803,3.20162,8.50667,-30.17784,4.36246,23.23094,-15.32074,-8.98835,-7.09911
0.24,-22.13908,0.00315,-0.24662,-0.28385,0.1894,0.01892,0.19591,-5.70127,0.11413,-1.35026,-0.00016,-0.14992,0.12243,-0.16067,-6.42457,-0.12548,-1.97951,-0.03291,-0.04471,-0.18318,11.41742,28.31577,-3.23755,20.32726,-15.58703,-0.56901,3.20558,8.49588,-30.14902,4.36303,23.20318,-15.33151,-8.97385,-7.0894
0.26,-22.12633,-0.02805,-0.23297,-0.28073,0.18539,0.01856,0.19448,-5.69794,0.11367,-1.33384,-0.00038,-0.15117,0.12196,-0.15771,-6.43592,-0.12308,-1.98385,-0.03208,-0.04475,-0.1837,11.40663,28.33216,-3.23845,20.3267,-15.58878,-0.56523,3.20739,8.47588,-30.13027,4.36743,23.16544,-15.34509,-8.96148,-7.0804
0.28,-22.11386,-0.04374,-0.21089,-0.27829,0.18222,0.01838,0.19152,-5.70291,0.1121,-1.30788,-0.00116,-0.15308,0.12069,-0.15416,-6.44888,-0.12019,-1.98876,-0.03107,-0.04482,-0.18427,11.39329,28.33873,-3.23747,20.32943,-15.59092,-0.56432,3.20801,8.44507,-30.11558,4.37378,23.1294,-15.3568,-8.95544,-7.07419
0.3,-22.11572,-0.04179,-0.1795,-0.27681,0.18007,0.01841,0.1921,-5.69546,0.11144,-1.29815,-0.00107,-0.15407,0.12076,-0.14999,-6.46289,-0.11696,-1.99401,-0.03001,-0.04477,-0.18491,11.3792,28.34639,-3.23685,20.32678,-15.59106,-0.5711,3.20559,8.42486,-30.10469,4.38254,23.09156,-15.37074,-8.9512,-7.0683
0.32,-22.14725,-0.02176,-0.13814,-0.27651,0.1791,0.01865,0.20298,-5.6451,0.11459,-1.34101,0.00189,-0.15184,0.12523,-0.14528,-6.47716,-0.11369,-1.99931,-0.0291,-0.04446,-0.18564,11.36605,28.36789,-3.23942,20.3058,-15.5861,-0.5921,3.19753,8.44013,-30.10054,4.39511,23.04168,-15.39397,-8.9414,-7.0589
0.34,-22.19204,0.00774,-0.08883,-0.27678,0.17904,0.01904,0.21751,-5.58084,0.11892,-1.39949,0.00577,-0.14855,0.13099,-0.14045,-6.4903,-0.11049,-2.00421,-0.02826,-0.04403,-0.18635,11.3516,28.38977,-3.24314,20.27945,-15.57915,-0.62064,3.18635,8.46535,-30.09999,4.40975,22.98969,-15.4195,-8.93339,-7.04996
0.36,-22.23547,0.03879,-0.03458,-0.27701,0.17954,0.01953,0.22991,-5.52638,0.1226,-1.4467,0.00915,-0.14597,0.13581,-0.13605,-6.50085,-0.10765,-2.00822,-0.02748,-0.04361,-0.18696,11.33396,28.40027,-3.24647,20.25676,-15.57268,-0.65179,3.17381,8.47898,-30.10315,4.42552,22.94,-15.44296,-8.93211,-7.04428
0.38,-22.27857,0.06789,0.02312,-0.27707,0.1805,0.02008,0.24468,-5.45424,0.12734,-1.50484,0.01338,-0.14223,0.14177,-0.13269,-6.5075,-0.10566,-2.01088,-0.02692,-0.04319,-0.18742,11.31155,28.40423,-3.25114,20.22782,-15.56504,-0.68985,3.15794,8.49244,-30.11737,4.44397,22.87793,-15.47124,-8.93126,-7.03879
0.4,-22.32151,0.09608,0.07684,-0.27646,0.18216,0.02069,0.25585,-5.40999,0.13032,-1.54201,0.01621,-0.14035,0.14562,-0.13069,-6.509,-0.10516,-2.01185,-0.02683,-0.04258,-0.18773,11.29002,28.40115,-3.25596,20.20969,-15.55855,-0.72771,3.14227,8.50008,-30.12394,4.45945,22.83767,-15.49129,-8.94177,-7.03889
0.42,-22.3633,0.12454,0.11463,-0.27463,0.18482,0.02137,0.25506,-5.45548,0.1278,-1.51605,0.01458,-0.14463,0.14306,-0.1305,-6.50406,-0.10685,-2.01076,-0.02747,-0.04159,-0.18787,11.27831,28.39015,-3.25936,20.22448,-15.55614,-0.75674,3.13103,8.49563,-30.099,4.46445,22.8676,-15.48471,-8.9789,-7.05227
0.44,-22.39279,0.1469,0.13413,-0.27155,0.18804,0.02205,0.2515,-5.52558,0.12256,-1.4683,0.01121,-0.15053,0.13825,-0.13315,-6.49138,-0.11146,-2.00714,-0.02902,-0.04035,-0.18778,11.2673,28.37379,-3.26296,20.24969,-15.55569,-0.78518,3.12017,8.487,-30.06827,4.46468,22.91898,-15.47037,-9.02679,-7.07128
0.46,-22.40041,0.15832,0.1341,-0.26723,0.19144,0.02266,0.25202,-5.56987,0.11667,-1.43131,0.00811,-0.15482,0.1345,-0.13969,-6.46997,-0.11967,-2.00055,-0.03162,-0.03894,-0.18738,11.25122,28.35371,-3.26781,20.26868,-15.55553,-0.81948,3.10649,8.48095,-30.05221,4.46416,22.95617,-15.46246,-9.07376,-7.09046
0.48,-22.38565,0.16098,0.10649,-0.26161,0.1951,0.02321,0.2537,-5.60892,0.10743,-1.37832,0.00338,-0.15971,0.12901,-0.15104,-6.43906,-0.13211,-1.99072,-0.03544,-0.0374,-0.18663,11.24019,28.3332,-3.27363,20.29095,-15.55596,-0.85783,3.09089,8.48269,-30.03825,4.45759,23.01544,-15.44827,-9.12996,-7.11502
0.5,-22.33032,0.1592,0.04935,-0.25408,0.19915,0.0237,0.25988,-5.62246,0.09763,-1.34748,-0.00069,-0.162,0.12571,-0.16652,-6.39892,-0.14914,-1.97764,-0.04073,-0.03535,-0.18556,11.21368,28.30901,-3.27816,20.3065,-15.55998,-0.89829,3.07471,8.4743,-30.0429,4.45137,23.0354,-15.44952,-9.17908,-7.13687
0.52,-22.21204,0.15866,-0.04014,-0.24407,0.20366,0.02416,0.27446,-5.58118,0.09171,-1.39061,-0.00085,-0.15755,0.12995,-0.18451,-6.35016,-0.17076,-1.96132,-0.04764,-0.03232,-0.18426,11.14985,28.27427,-3.27817,20.30792,-15.57143,-0.93749,3.05991,8.43918,-30.08734,4.45392,22.94256,-15.49326,-9.20095,-7.14641
0.54,-22.03101,0.16979,-0.17364,-0.23214,0.20857,0.02457,0.2934,-5.49999,0.08559,-1.45208,-0.00039,-0.14967,0.13595,-0.20608,-6.29336,-0.19652,-1.94168,-0.05592,-0.02878,-0.18257,11.06958,28.23858,-3.27572,20.30075,-15.58766,-0.97899,3.0448,8.38951,-30.14983,4.45697,22.80659,-15.55474,-9.21486,-7.15286
0.56,-21.78886,0.2047,-0.35779,-0.219,0.21376,0.02495,0.3132,-5.38679,0.0769,-1.49307,-0.00157,-0.14104,0.13963,-0.23138,-6.23105,-0.22545,-1.91921,-0.06513,-0.02514,-0.18042,10.99267,28.20837,-3.27234,20.29224,-15.60635,-1.02536,3.02807,8.34179,-30.2144,4.45485,22.68581,-15.61407,-9.23586,-7.16375
0.58,-21.4745,0.27418,-0.59397,-0.20504,0.21895,0.02526,0.33468,-5.22465,0.06836,-1.53229,-0.00276,-0.12932,0.14292,-0.25684,-6.16655,-0.25588,-1.89465,-0.07497,-0.02088,-0.17795,10.92316,28.17319,-3.26485,20.29971,-15.63051,-1.06978,3.0127,8.30809,-30.28789,4.45092,22.57075,-15.67698,-9.25886,-7.17828
0.6,-21.06625,0.40413,-0.87636,-0.18979,0.22459,0.02558,0.35498,-5.01926,0.05916,-1.54755,-0.00525,-0.11656,0.14344,-0.28286,-6.10553,-0.2859,-1.86986,-0.08469,-0.0169,-0.17524,10.82826,28.15445,-3.25868,20.26978,-15.656,-1.12599,2.99355,8.23136,-30.36278,4.44742,22.4266,-15.74936,-9.2804,-7.19002
0.62,-20.55473,0.62651,-1.17975,-0.17326,0.23139,0.02602,0.36936,-4.78989,0.04846,-1.51824,-0.01043,-0.10598,0.13895,-0.31123,-6.05608,-0.31343,-1.84813,-0.09331,-0.01463,-0.17264,10.67683,28.17937,-3.26128,20.14049,-15.67529,-1.2122,2.9635,8.05286,-30.4318,4.44722,22.21179,-15.83959,-9.29375,-7.18964
0.64,-19.94959,0.94019,-1.46204,-0.15667,0.23816,0.02645,0.378,-4.52525,0.03949,-1.46679,-0.01609,-0.09504,0.13188,-0.33292,-6.0184,-0.33614,-1.83072,-0.10066,-0.01197,-0.17076,10.49753,28.2178,-3.2653,19.97513,-15.6935,-1.3086,2.93024,7.82875,-30.49893,4.45008,21.97128,-15.93671,-9.30475,-7.18522
0.66,-19.26488,1.33923,-1.6734,-0.14177,0.24393,0.02679,0.38103,-4.21491,0.03485,-1.40489,-0.02068,-0.08185,0.12349,-0.34201,-5.98917,-0.35236,-1.81913,-0.10631,-0.00781,-0.17024,10.32355,28.24595,-3.26591,19.82998,-15.71334,-1.39903,2.89978,7.61532,-30.56776,4.45625,21.74781,-16.03022,-9.31757,-7.18308
0.68,-18.53086,1.84046,-1.73933,-0.13058,0.24925,0.02712,0.37307,-3.88201,0.0344,-1.31952,-0.02466,-0.0677,0.11229,-0.34063,-5.96442,-0.36233,-1.81726,-0.10994,-0.0029,-0.17223,10.1673,28.27627,-3.26827,19.69044,-15.72564,-1.49199,2.86793,7.41805,-30.64423,4.47045,21.51132,-16.1316,-9.31664,-7.17237
0.7,-17.79139,2.52036,-1.59971,-0.12063,0.25207,0.02724,0.35121,-3.53111,0.03724,-1.19573,-0.02849,-0.0551,0.09686,-0.3179,-5.98453,-0.36707,-1.83931,-0.11326,0.00723,-0.17883,9.97351,28.29292,-3.26749,19.55291,-15.73652,-1.57355,2.84034,7.17786,-30.70462,4.48517,21.31567,-16.2041,-9.3355,-7.17022
0.72,-17.18202,3.61014,-1.42983,-0.11076,0.25063,0.02697,0.3234,-3.12468,0.0443,-1.03726,-0.03168,-0.0451,0.07783,-0.28191,-6.19035,-0.36253,-1.91697,-0.11358,0.01852,-0.18995,9.69197,28.27661,-3.2575,19.4254,-15.75334,-1.6254,2.82415,6.8424,-30.72124,4.49165,21.24607,-16.19766,-9.41838,-7.2006
0.74,-16.7934,5.02981,-1.03983,-0.10432,0.24618,0.02645,0.26936,-2.76191,0.05249,-0.81053,-0.03598,-0.03923,0.05111,-0.22846,-6.47157,-0.35336,-2.02737,-0.11381,0.03463,-0.20621,9.38775,28.24456,-3.24732,19.31358,-15.75463,-1.66181,2.81089,6.47514,-30.72099,4.50076,21.22968,-16.14604,-9.52119,-7.23696
0.76,-16.77473,6.84414,-0.37285,-0.10572,0.2402,0.02588,0.18156,-2.51121,0.05961,-0.49061,-0.04246,-0.03863,0.01358,-0.16499,-6.82685,-0.34118,-2.17026,-0.11411,0.05439,-0.22783,9.13089,28.21081,-3.24421,19.23483,-15.71899,-1.69296,2.79324,6.14972,-30.72479,4.51979,21.22343,-16.0722,-9.60882,-7.25843
0.78,-16.90421,8.63366,0.37638,-0.12138,0.23459,0.02547,0.09891,-2.21546,0.07429,-0.16831,-0.04644,-0.03668,-0.02461,-0.13728,-7.2708,-0.3189,-2.35841,-0.10173,0.05471,-0.25249,8.94865,28.17308,-3.24796,19.2187,-15.6379,-1.71076,2.7717,5.88922,-30.72105,4.54461,21.30522,-15.93922,-9.70177,-7.27643
0.8,-17.71944,10.52547,1.26559,-0.13477,0.22356,0.02454,-0.01907,-2.45223,0.0773,0.21035,-0.05481,-0.05008,-0.06878,-0.02765,-7.69055,-0.30583,-2.52504,-0.10881,0.09851,-0.28202,8.7591,28.12249,-3.26049,19.21869,-15.49895,-1.71958,2.74237,5.61471,-30.70763,4.57809,21.36004,-15.76617,-9.78219,-7.27232
0.82,-21.33532,11.38186,1.53904,-0.1271,0.19997,0.02218,-0.15353,-3.68429,0.01288,0.87321,-0.07881,-0.11041,-0.14384,0.22148,-6.55666,-0.31228,-1.95429,-0.14378,0.25055,-0.24736,8.49308,28.05801,-3.28395,19.18541,-15.28705,-1.72589,2.70076,5.26866,-30.67686,4.62152,21.25449,-15.58236,-9.82619,-7.22319
0.84,-25.86443,6.19799,1.60568,-0.11728,0.172,0.01937,-0.05509,-4.68978,-0.12282,1.54141,-0.09822,-0.19003,-0.21811,0.29899,-2.95244,-0.25256,-0.46979,-0.09146,0.30645,-0.10266,8.25089,27.97994,-3.32019,19.19147,-14.99044,-1.72113,2.6458,4.94211,-30.62921,4.67403,21.1455,-15.33309,-9.86352,-7.15012
0.86,-27.38903,-2.12909,4.52545,-0.12211,0.14653,0.01692,0.27588,-5.12486,-0.2876,2.0189,-0.10294,-0.2642,-0.26957,0.2117,0.00726,-0.12214,0.29716,0.0006,0.21513,-0.01958,8.14139,27.89453,-3.37082,19.30287,-14.59809,-1.70025,2.57604,4.73947,-30.56009,4.73387,21.16515,-14.97652,-9.9135,-7.06826
0.88,-23.92878,-8.08838,9.94731,-0.13933,0.12061,0.01447,0.67707,-4.3073,-0.3976,2.16446,-0.09084,-0.28726,-0.27828,-0.0003,1.09019,0.01812,-0.28854,0.05559,0.06535,-0.07456,8.23112,27.82942,-3.43659,19.52914,-14.09879,-1.66615,2.48999,4.74124,-30.43917,4.79218,21.30223,-14.52184,-9.96503,-6.96914
0.9,-19.33405,-5.40287,12.67034,-0.15367,0.09845,0.01255,0.99044,-3.12228,-0.39643,1.95443,-0.06811,-0.23782,-0.24092,-0.22694,-0.58937,0.02339,-1.77085,0.02724,0.03068,-0.22597,8.29511,27.70316,-3.51715,19.8099,-13.50611,-1.61811,2.38556,4.69013,-30.32445,4.87466,21.48184,-13.96039,-10.03779,-6.85997
0.92,-17.10411,-1.17636,10.48971,-0.1492,0.08503,0.01179,0.96074,-3.37782,-0.28312,1.25355,-0.03906,-0.14528,-0.14601,-0.44259,-0.57366,0.11309,-2.1342,0.02351,0.01933,-0.27293,8.08507,27.41239,-3.60554,20.07731,-12.84248,-1.55724,2.26203,4.30333,-30.28719,5.00891,21.62658,-13.28266,-10.15042,-6.74821
0.94,-15.59292,1.35795,6.96088,-0.13818,0.07633,0.01175,0.53387,-3.88576,-0.17688,0.36975,-0.00767,-0.08623,-0.03232,-0.58513,0.53749,0.29901,-1.93389,0.03797,-0.01849,-0.26342,7.85034,27.05971,-3.70349,20.39416,-12.09758,-1.49128,2.12147,3.86203,-30.24308,5.16759,21.80425,-12.50997,-10.27667,-6.62368
0.96,-15.58226,2.78966,2.38907,-0.13251,0.06898,0.012,0.02147,-4.05854,-0.16753,-0.27138,0.01406,-0.06966,0.04976,-0.50635,1.81162,0.45668,-1.23974,0.06383,-0.04939,-0.18061,7.81668,26.7268,-3.80864,20.81281,-11.27013,-1.42303,1.96745,3.62434,-30.12801,5.32244,22.08208,-11.66213,-10.40055,-6.48273
0.98,-17.19112,2.77989,-3.00478,-0.12752,0.06252,0.01249,-0.42191,-4.23797,-0.30207,-0.58183,0.02163,-0.08749,0.08774,0.04132,3.33803,0.59819,0.0464,0.10537,-0.07945,-0.02085,7.95824,26.36744,-3.90404,21.31732,-10.3867,-1.35228,1.80472,3.57119,-29.97721,5.47053,22.44828,-10.74692,-10.52746,-6.33086
1,-18.60098,2.96602,-6.48756,-0.11331,0.05946,0.01346,-0.70619,-4.35745,-0.49006,-0.55672,0.01522,-0.10687,0.0852,0.75168,4.52529,0.75639,1.11215,0.13432,-0.11154,0.10958,8.06221,26.04093,-4.02622,21.85419,-9.45477,-1.28837,1.63156,3.44404,-29.76701,5.64108,22.80434,-9.79889,-10.65224,-6.1646
1.02,-18.96022,3.51045,-8.12923,-0.08219,0.06183,0.01506,-0.82793,-4.42438,-0.57593,-0.40109,0.00447,-0.0988,0.0726,1.33647,5.23382,0.89263,1.7592,0.15043,-0.14663,0.18129,7.89282,25.80314,-4.20152,22.31185,-8.48779,-1.23144,1.44989,2.96732,-29.47162,5.85703,23.01954,-8.85795,-10.77488,-5.98228
1.04,-18.50526,3.91922,-8.31372,-0.03895,0.06421,0.01659,-0.77406,-4.47944,-0.62488,-0.15983,-0.0097,-0.08446,0.0497,1.75766,5.57453,0.99651,2.08851,0.15647,-0.17861,0.20688,7.62891,25.61989,-4.40314,22.77777,-7.51927,-1.16801,1.27371,2.37187,-29.1334,6.09467,23.18692,-7.92966,-10.8986,-5.795
1.06,-17.61081,4.11088,-7.3056,0.01114,0.0617,0.01744,-0.55104,-4.52213,-0.69989,0.1694,-0.0285,-0.07966,0.01401,1.99961,5.63659,1.07721,2.18081,0.15273,-0.1993,0.20258,7.43868,25.46,-4.59633,23.28634,-6.58499,-1.09883,1.1113,1.87633,-28.78609,6.32213,23.36629,-7.02396,-11.02238,-5.60964
1.08,-16.35928,4.14331,-5.63554,0.06832,0.05316,0.01734,-0.20533,-4.53146,-0.78232,0.51086,-0.0484,-0.08079,-0.02336,2.01177,5.47311,1.12553,2.09172,0.14188,-0.20617,0.17568,7.22818,25.28977,-4.72935,23.60785,-5.7283,-1.03484,0.96549,1.40247,-28.44503,6.51406,23.43251,-6.16674,-11.14552,-5.4242
1.1,-14.59274,3.93461,-3.75812,0.14645,0.03804,0.01624,0.17045,-4.52118,-0.86813,0.7938,-0.06548,-0.08837,-0.05394,1.79453,5.16637,1.13847,1.87532,0.12481,-0.19846,0.13713,6.91278,25.32058,-4.97958,24.22376,-4.91369,-0.95644,0.84138,0.79638,-28.10031,6.77061,23.55559,-5.38617,-11.26375,-5.25329
1.12,-12.2092,3.42545,-1.99508,0.25944,0.01495,0.01396,0.46655,-4.51553,-0.95084,0.9669,-0.07573,-0.10035,-0.07193,1.372,4.80568,1.12249,1.5726,0.10332,-0.17967,0.0956,6.41002,25.67273,-5.52938,25.67523,-4.09701,-0.84679,0.73639,-0.07727,-27.70845,7.17119,23.87983,-4.7162,-11.37907,-5.11107
1.14,-9.63139,2.7748,-0.5378,0.39759,-0.01941,0.00988,0.67484,-4.49395,-1.0294,1.05101,-0.08,-0.11258,-0.07888,0.84226,4.46644,1.09569,1.25467,0.08257,-0.15683,0.05576,5.72358,26.1828,-6.21134,27.39375,-3.35214,-0.72749,0.65187,-1.13675,-27.31994,7.62651,24.23553,-4.15323,-11.49527,-4.99536
1.16,-7.17653,2.10059,0.53636,0.55361,-0.06488,0.00382,0.8069,-4.43242,-1.1015,1.08213,-0.08044,-0.12295,-0.07843,0.32618,4.18442,1.07211,0.98323,0.06597,-0.13449,0.02221,4.89454,26.69658,-6.85341,28.88325,-2.74052,-0.62055,0.58893,-2.27047,-26.99355,8.04974,24.44902,-3.69112,-11.60727,-4.89569
1.18,-4.81995,1.43278,1.20953,0.73285,-0.11747,-0.00372,0.85955,-4.32143,-1.15233,1.06952,-0.07667,-0.13049,-0.07096,-0.11956,3.95896,1.05187,0.77759,0.05407,-0.11433,-0.00282,3.90335,27.01503,-7.39598,30.16301,-2.25903,-0.54119,0.5387,-3.46507,-26.68616,8.36899,24.3417,-3.35745,-11.70373,-4.79008
1.2,-2.36586,0.6774,1.4999,0.94635,-0.17431,-0.01239,0.82772,-4.18965,-1.19287,1.01938,-0.07131,-0.13367,-0.06118,-0.45085,3.80034,1.04174,0.64161,0.04627,-0.10008,-0.01979,2.69045,27.68817,-8.14618,31.64609,-1.83242,-0.43181,0.51337,-4.8926,-26.54767,8.86646,24.57767,-3.07545,-11.80326,-4.74913
1.22,0.42258,-0.22705,1.49365,1.20641,-0.22932,-0.02137,0.71588,-4.07439,-1.24018,0.94224,-0.06796,-0.1319,-0.05532,-0.65549,3.71065,1.04791,0.56672,0.04122,-0.09444,-0.03138,1.27042,29.15142,-9.45603,33.76219,-1.37412,-0.22607,0.52425,-6.71291,-26.65023,9.84533,25.90445,-2.75386,-11.92323,-4.85505
1.24,3.41599,-1.06108,1.3177,1.50889,-0.27028,-0.029,0.57372,-3.94238,-1.27309,0.86775,-0.06548,-0.1273,-0.05215,-0.74727,3.64971,1.06261,0.54856,0.03841,-0.09475,-0.03774,-0.34564,30.44006,-10.9102,36.02111,-0.93873,0.00253,0.54542,-8.71821,-26.82262,10.98519,27.59306,-2.47466,-12.03183,-5.02897
1.26,6.49817,-1.66693,1.06628,1.84753,-0.28918,-0.03412,0.43199,-3.7585,-1.27501,0.81849,-0.0631,-0.12096,-0.05053,-0.74819,3.57798,1.07752,0.58161,0.03686,-0.09831,-0.03931,-2.07692,30.99233,-12.10611,37.98598,-0.57448,0.19246,0.55781,-10.76666,-26.98522,11.99665,29.05343,-2.30478,-12.10232,-5.20512
1.28,9.81033,-2.05522,0.79697,2.22536,-0.28348,-0.03615,0.28572,-3.51989,-1.24784,0.79935,-0.06288,-0.11158,-0.05388,-0.70263,3.47159,1.08701,0.65118,0.03438,-0.10399,-0.03961,-3.65075,30.93989,-13.05362,39.74631,-0.2463,0.35841,0.56153,-12.92768,-27.12678,12.91848,30.52655,-2.21359,-12.12731,-5.4117
1.3,13.28913,-2.19524,0.55668,2.63598,-0.24845,-0.03432,0.14396,-3.2743,-1.20204,0.80253,-0.06265,-0.10247,-0.0575,-0.62467,3.35492,1.09298,0.74058,0.03286,-0.11222,-0.03482,-5.54086,30.19862,-13.75719,41.31653,0.06399,0.50363,0.55567,-15.35944,-27.27965,13.83678,32.24476,-2.2305,-12.10888,-5.66329
1.32,16.82353,-2.08293,0.37416,3.06989,-0.18221,-0.02825,0.02216,-3.08009,-1.15522,0.817,-0.05966,-0.09786,-0.05574,-0.51695,3.2704,1.10222,0.83277,0.03514,-0.12249,-0.01978,-8.16072,28.70332,-14.24008,42.70463,0.3736,0.63605,0.54214,-18.28756,-27.23885,14.71251,34.46337,-2.40076,-12.03298,-5.96251
1.34,20.4632,-1.77557,0.24212,3.52171,-0.09508,-0.01906,-0.09423,-2.89771,-1.09967,0.84916,-0.05717,-0.09407,-0.0546,-0.41958,3.17408,1.10457,0.92692,0.03864,-0.13118,0.00012,-10.57638,26.60247,-14.37243,43.68727,0.67496,0.74996,0.52043,-21.7591,-26.89258,15.32353,37.1539,-2.70753,-11.85966,-6.30332
1.36,24.25396,-1.35853,0.14866,3.98588,0.00139,-0.00811,-0.22682,-2.68452,-1.02263,0.90427,-0.05729,-0.08796,-0.05825,-0.36544,3.0179,1.08462,1.02409,0.04078,-0.13577,0.01976,-12.11964,23.96514,-13.99373,44.00628,0.95062,0.82619,0.48548,-25.87572,-26.30483,15.53436,40.27654,-3.14802,-11.56331,-6.68217
1.38,28.24545,-0.95118,0.09252,4.4585,0.10316,0.00409,-0.3849,-2.45168,-0.92614,0.97725,-0.0586,-0.08071,-0.0641,-0.35842,2.80723,1.03624,1.11547,0.04188,-0.13486,0.03931,-12.79802,20.73591,-13.06881,43.61837,1.20685,0.86112,0.4356,-30.96744,-25.23701,15.15606,44.1388,-3.7414,-11.11439,-7.09387
1.4,32.01104,-0.54249,0.03173,4.91316,0.18927,0.0148,-0.54864,-2.23648,-0.82143,1.05576,-0.06151,-0.0731,-0.07256,-0.38537,2.56907,0.97164,1.20324,0.04317,-0.12984,0.06056,-12.47094,17.32026,-11.72081,42.04902,1.39376,0.85523,0.37914,-36.93914,-24.28301,14.43124,48.67154,-4.49017,-10.52383,-7.54172
