T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-0.00314,0.49947,0,-0.0077,-0.00019,-0.01019,-0.00314,0.49947,0,-0.0077,-0.00019,-0.01019
0.32,-0.00312,0.49947,0,-0.00772,-0.00019,-0.01019,-0.00312,0.49947,0,-0.00772,-0.00019,-0.01019
0.34,-0.0031,0.49947,0,-0.00775,-0.00019,-0.01019,-0.0031,0.49947,0,-0.00775,-0.00019,-0.01019
0.36,-0.00309,0.49947,0,-0.00779,-0.00019,-0.01018,-0.00309,0.49947,0,-0.00779,-0.00019,-0.01018
0.38,-0.00308,0.49947,0,-0.00783,-0.00019,-0.01018,-0.00308,0.49947,0,-0.00783,-0.00019,-0.01018
0.4,-0.00306,0.49947,0,-0.00788,-0.00019,-0.01018,-0.00306,0.49947,0,-0.00788,-0.00019,-0.01018
0.42,-0.00305,0.49947,0,-0.00794,-0.00019,-0.01018,-0.00305,0.49947,0,-0.00794,-0.00019,-0.01018
0.44,-0.00304,0.49947,0,-0.008,-0.00019,-0.01018,-0.00304,0.49947,0,-0.008,-0.00019,-0.01018
0.46,-0.00302,0.49947,0,-0.00807,-0.00019,-0.01018,-0.00302,0.49947,0,-0.00807,-0.00019,-0.01018
0.48,-0.003,0.49947,-0,-0.00814,-0.00019,-0.01018,-0.003,0.49947,-0,-0.00814,-0.00019,-0.01018
0.5,-0.00297,0.49947,-0,-0.00823,-0.00019,-0.01019,-0.00297,0.49947,-0,-0.00823,-0.00019,-0.01019
0.52,-0.00294,0.49947,-0,-0.00831,-0.00018,-0.0102,-0.00294,0.49947,-0,-0.00831,-0.00018,-0.0102
0.54,-0.0029,0.49947,-0,-0.0084,-0.00018,-0.01021,-0.0029,0.49947,-0,-0.0084,-0.00018,-0.01021
0.56,-0.00285,0.49948,-0,-0.0085,-0.00018,-0.01023,-0.00285,0.49946,-0,-0.0085,-0.00018,-0.01023
0.58,-0.00279,0.49948,-0,-0.0086,-0.00017,-0.01026,-0.00279,0.49946,-0,-0.0086,-0.00018,-0.01026
0.6,-0.00271,0.49949,-0,-0.00871,-0.00017,-0.01029,-0.00271,0.49946,0,-0.00871,-0.00017,-0.01029
0.62,-0.00261,0.49949,0,-0.00882,-0.00017,-0.01033,-0.00262,0.49945,0,-0.00882,-0.00017,-0.01033
0.64,-0.0025,0.4995,0,-0.00892,-0.00016,-0.01037,-0.0025,0.49945,1e-05,-0.00892,-0.00016,-0.01037
0.66,-0.00237,0.49951,1e-05,-0.00903,-0.00016,-0.01042,-0.00237,0.49945,1e-05,-0.00903,-0.00016,-0.01042
0.68,-0.00222,0.49951,2e-05,-0.00913,-0.00015,-0.01046,-0.00222,0.49945,2e-05,-0.00913,-0.00015,-0.01046
0.7,-0.00205,0.49952,2e-05,-0.00923,-0.00015,-0.01049,-0.00205,0.49945,3e-05,-0.00923,-0.00015,-0.01049
0.72,-0.00186,0.49952,3e-05,-0.00932,-0.00015,-0.01049,-0.00186,0.49945,4e-05,-0.00932,-0.00015,-0.01049
0.74,-0.00166,0.49951,5e-05,-0.0094,-0.00015,-0.01047,-0.00166,0.49946,5e-05,-0.0094,-0.00015,-0.01047
0.76,-0.00145,0.4995,6e-05,-0.00946,-0.00014,-0.01039,-0.00145,0.49947,6e-05,-0.00946,-0.00015,-0.01039
0.78,-0.00123,0.49948,8e-05,-0.00952,-0.00014,-0.01025,-0.00123,0.4995,8e-05,-0.00952,-0.00014,-0.01025
0.8,-0.00102,0.49945,9e-05,-0.00957,-0.00015,-0.01002,-0.00102,0.49953,9e-05,-0.00957,-0.00014,-0.01002
0.82,-0.00082,0.4994,0.00011,-0.00961,-0.00015,-0.00968,-0.00082,0.49958,0.00011,-0.00961,-0.00015,-0.00968
0.84,-0.00064,0.49934,0.00013,-0.00964,-0.00015,-0.00921,-0.00064,0.49965,0.00012,-0.00964,-0.00015,-0.00921
0.86,-0.00049,0.49926,0.00014,-0.00966,-0.00015,-0.0086,-0.00048,0.49973,0.00014,-0.00966,-0.00015,-0.0086
0.88,-0.00036,0.49916,0.00016,-0.00968,-0.00016,-0.00784,-0.00036,0.49983,0.00015,-0.00968,-0.00015,-0.00784
0.9,-0.00027,0.49906,0.00017,-0.0097,-0.00017,-0.00692,-0.00026,0.49994,0.00016,-0.0097,-0.00016,-0.00692
0.92,-0.00021,0.49895,0.00018,-0.00971,-0.00017,-0.00586,-0.0002,0.50005,0.00017,-0.00971,-0.00016,-0.00586
0.94,-0.00017,0.49884,0.0002,-0.00973,-0.00018,-0.00466,-0.00015,0.50016,0.00018,-0.00973,-0.00017,-0.00466
0.96,-0.00014,0.49876,0.00021,-0.00975,-0.00019,-0.00334,-0.00013,0.50024,0.0002,-0.00975,-0.00018,-0.00334
0.98,-0.00013,0.49872,0.00023,-0.00978,-0.0002,-0.00194,-0.00011,0.50028,0.00021,-0.00978,-0.00019,-0.00194
1,-0.00011,0.49876,0.00024,-0.00981,-0.00022,-0.00048,-0.0001,0.50024,0.00023,-0.00981,-0.0002,-0.00048
1.02,-8e-05,0.49891,0.00026,-0.00984,-0.00023,0.00101,-7e-05,0.50009,0.00025,-0.00984,-0.00022,0.00101
1.04,-3e-05,0.49923,0.00028,-0.00989,-0.00025,0.0025,-2e-05,0.49978,0.00027,-0.00989,-0.00024,0.0025
1.06,7e-05,0.49975,0.0003,-0.00993,-0.00027,0.00393,6e-05,0.49925,0.00031,-0.00993,-0.00027,0.00393
1.08,0.00021,0.50054,0.00033,-0.00999,-0.00028,0.00528,0.00019,0.49847,0.00035,-0.00999,-0.00031,0.00528
1.1,0.00042,0.50163,0.00036,-0.01005,-0.0003,0.00652,0.00037,0.49738,0.0004,-0.01005,-0.00035,0.00652
1.12,0.0007,0.50307,0.00039,-0.01011,-0.00032,0.00761,0.00062,0.49594,0.00046,-0.01011,-0.0004,0.00761
1.14,0.00106,0.50487,0.00042,-0.01018,-0.00034,0.00853,0.00095,0.49415,0.00053,-0.01018,-0.00045,0.00853
1.16,0.0015,0.507,0.00044,-0.01025,-0.00035,0.00929,0.00134,0.49202,0.0006,-0.01025,-0.00051,0.00929
1.18,0.00201,0.50939,0.00047,-0.01033,-0.00036,0.00988,0.0018,0.48964,0.00067,-0.01033,-0.00056,0.00988
1.2,0.00257,0.51187,0.00049,-0.01039,-0.00037,0.01032,0.00232,0.48716,0.00074,-0.01039,-0.00062,0.01032
1.22,0.00318,0.51419,0.0005,-0.01045,-0.00036,0.01062,0.00288,0.48484,0.0008,-0.01045,-0.00066,0.01062
1.24,0.00381,0.51596,0.0005,-0.0105,-0.00035,0.01081,0.00348,0.48306,0.00083,-0.0105,-0.00069,0.01081
1.26,0.00444,0.51666,0.00049,-0.01052,-0.00033,0.01091,0.00409,0.48235,0.00084,-0.01052,-0.00068,0.01091
1.28,0.00504,0.51561,0.00048,-0.0105,-0.00031,0.0109,0.00471,0.48339,0.00081,-0.0105,-0.00064,0.0109
1.3,0.00558,0.51195,0.00045,-0.01043,-0.00028,0.01081,0.00533,0.48702,0.00071,-0.01043,-0.00053,0.01081
1.32,0.00604,0.50468,0.00042,-0.01028,-0.00024,0.01062,0.00593,0.49424,0.00053,-0.01028,-0.00035,0.01062
1.34,0.00639,0.49269,0.00039,-0.01004,-0.0002,0.01033,0.00652,0.50616,0.00025,-0.01004,-6e-05,0.01033
1.36,0.00659,0.47485,0.00035,-0.00968,-0.00016,0.00991,0.00709,0.5239,-0.00015,-0.00968,0.00034,0.00991
1.38,0.00662,0.45012,0.00031,-0.00917,-0.00012,0.00935,0.00762,0.54851,-0.0007,-0.00917,0.00089,0.00935
1.4,0.00645,0.41773,0.00027,-0.00852,-8e-05,0.00864,0.00812,0.58073,-0.0014,-0.00852,0.00159,0.00864
1.42,0.00609,0.37747,0.00023,-0.00769,-5e-05,0.00778,0.00857,0.62079,-0.00226,-0.00769,0.00244,0.00778
1.44,0.00552,0.32997,0.00019,-0.00673,-3e-05,0.00678,0.00898,0.66805,-0.00326,-0.00673,0.00343,0.00678
1.46,0.00479,0.27713,0.00016,-0.00565,-1e-05,0.00568,0.00933,0.72062,-0.00438,-0.00565,0.00453,0.00568
1.48,0.00397,0.22228,0.00012,-0.00453,1e-05,0.00454,0.00962,0.77519,-0.00554,-0.00453,0.00566,0.00454
1.5,0.00312,0.1694,9e-05,-0.00345,1e-05,0.00345,0.00985,0.82778,-0.00665,-0.00345,0.00675,0.00345
1.52,0.00232,0.12181,6e-05,-0.00248,2e-05,0.00247,0.01003,0.87508,-0.00765,-0.00248,0.00772,0.00247
1.54,0.00163,0.08141,3e-05,-0.00166,2e-05,0.00165,0.01016,0.91521,-0.0085,-0.00166,0.00855,0.00165
1.56,0.00105,0.04884,2e-05,-0.001,2e-05,0.00098,0.01024,0.94753,-0.00918,-0.001,0.00921,0.00098
1.58,0.00059,0.02389,0,-0.00049,2e-05,0.00047,0.01029,0.97225,-0.0097,-0.00049,0.00972,0.00047
1.6,0.00024,0.00579,-1e-05,-0.00012,1e-05,0.0001,0.01031,0.99013,-0.01008,-0.00012,0.01009,0.0001
1.62,-0,0,-1e-05,0.00013,1e-05,-0.00014,0.01032,1.0022,-0.01034,0.00013,0.01033,-0.00014
1.64,-0.00017,0,-2e-05,0.00029,1e-05,-0.0003,0.01031,1.00957,-0.01049,0.00029,0.01049,-0.0003
1.66,-0.00026,0,-2e-05,0.00037,1e-05,-0.00037,0.0103,1.01332,-0.01057,0.00037,0.01056,-0.00037
1.68,-0.0003,0,-2e-05,0.00039,0,-0.0004,0.01028,1.0144,-0.0106,0.00039,0.01059,-0.0004
1.7,-0.0003,0,-2e-05,0.00038,0,-0.00038,0.01026,1.01361,-0.01058,0.00038,0.01057,-0.00038
1.72,-0.00028,0,-1e-05,0.00033,-0,-0.00034,0.01025,1.01156,-0.01054,0.00033,0.01053,-0.00034
1.74,-0.00024,0,-1e-05,0.00027,-0,-0.00027,0.01023,1.00869,-0.01047,0.00027,0.01047,-0.00027
1.76,-0.00018,0,0,0.0002,-1e-05,-0.0002,0.01023,1.00526,-0.01039,0.0002,0.0104,-0.0002
1.78,-0.0001,0,1e-05,0.00012,-1e-05,-0.00012,0.01022,1.00144,-0.0103,0.00012,0.01031,-0.00012
1.8,-2e-05,0,3e-05,2e-05,-1e-05,-2e-05,0.01022,0.99724,-0.0102,2e-05,0.01022,-2e-05
1.82,8e-05,0.00394,4e-05,-8e-05,-1e-05,8e-05,0.01022,0.99265,-0.01009,-8e-05,0.01012,8e-05
1.84,0.00019,0.00953,6e-05,-0.0002,-1e-05,0.0002,0.01022,0.9876,-0.00996,-0.0002,0.01002,0.0002
1.86,0.00032,0.01563,9e-05,-0.00032,-1e-05,0.00032,0.01023,0.98208,-0.00983,-0.00032,0.0099,0.00032
1.88,0.00045,0.02213,0.00011,-0.00046,-1e-05,0.00046,0.01023,0.97611,-0.00968,-0.00046,0.00977,0.00046
1.9,0.00059,0.02876,0.00014,-0.00059,-1e-05,0.00059,0.01024,0.96984,-0.00954,-0.00059,0.00964,0.00059
1.92,0.00072,0.03503,0.00016,-0.00072,-0,0.00072,0.01024,0.96362,-0.0094,-0.00072,0.00952,0.00072
1.94,0.00083,0.04016,0.00017,-0.00083,0,0.00083,0.01024,0.95802,-0.00929,-0.00083,0.00941,0.00083
1.96,0.00089,0.04301,0.00017,-0.00089,2e-05,0.00089,0.01023,0.95392,-0.00924,-0.00089,0.00936,0.00089
1.98,0.00088,0.04239,0.00015,-0.00088,3e-05,0.00088,0.0102,0.95222,-0.00926,-0.00088,0.00936,0.00088
2,0.00079,0.03791,0.00011,-0.00079,5e-05,0.00079,0.01017,0.95297,-0.00938,-0.00079,0.00943,0.00079
2.02,0.00064,0.03069,5e-05,-0.00064,7e-05,0.00064,0.01012,0.95475,-0.00954,-0.00064,0.00955,0.00064
2.04,0.00048,0.02271,0,-0.00048,8e-05,0.00048,0.01004,0.95528,-0.00968,-0.00048,0.00965,0.00048
2.06,0.00034,0.01597,-2e-05,-0.00034,8e-05,0.00034,0.00995,0.95236,-0.00974,-0.00034,0.00969,0.00034
2.08,0.00025,0.01222,-1e-05,-0.00026,5e-05,0.00026,0.00983,0.94419,-0.00967,-0.00026,0.00963,0.00026
2.1,0.00026,0.01306,5e-05,-0.00026,-0,0.00026,0.00969,0.92939,-0.0094,-0.00026,0.00943,0.00026
2.12,0.00039,0.01992,0.00019,-0.00039,-0.0001,0.00039,0.00953,0.90707,-0.0089,-0.00039,0.00905,0.00039
2.14,0.00065,0.03408,0.00042,-0.00065,-0.00024,0.00065,0.00937,0.87704,-0.00812,-0.00065,0.00848,0.00065
2.16,0.00108,0.05658,0.00075,-0.00108,-0.00044,0.00108,0.00922,0.83998,-0.00704,-0.00108,0.0077,0.00108
2.18,0.00169,0.08807,0.00119,-0.00169,-0.00071,0.00169,0.00912,0.79773,-0.00566,-0.00169,0.00672,0.00169
2.2,0.00248,0.12861,0.00174,-0.00248,-0.00103,0.00248,0.00908,0.75307,-0.004,-0.00248,0.00557,0.00248
2.22,0.00342,0.17729,0.00239,-0.00342,-0.00141,0.00342,0.00912,0.70823,-0.00212,-0.00342,0.00429,0.00342
2.24,0.00449,0.23189,0.00311,-0.00449,-0.00182,0.00449,0.00922,0.66409,-9e-05,-0.00449,0.00291,0.00449
2.26,0.0056,0.2887,0.00385,-0.0056,-0.00224,0.0056,0.00937,0.62153,0.00199,-0.0056,0.00153,0.0056
2.28,0.00668,0.34333,0.00455,-0.00668,-0.00263,0.00668,0.00953,0.58242,0.00396,-0.00668,0.00022,0.00668
2.3,0.00766,0.39213,0.00516,-0.00766,-0.00296,0.00766,0.00969,0.54868,0.00569,-0.00766,-0.00093,0.00766
2.32,0.00849,0.43299,0.00564,-0.00849,-0.00321,0.00849,0.00983,0.52136,0.0071,-0.00849,-0.00186,0.00849
2.34,0.00916,0.46519,0.006,-0.00916,-0.00337,0.00916,0.00995,0.50061,0.00818,-0.00916,-0.00258,0.00916
2.36,0.00967,0.48897,0.00623,-0.00967,-0.00345,0.00967,0.01005,0.48601,0.00891,-0.00967,-0.00307,0.00967
2.38,0.01004,0.50519,0.00637,-0.01004,-0.00345,0.01004,0.01012,0.47677,0.00932,-0.01004,-0.00337,0.01004
2.4,0.01029,0.51505,0.00644,-0.01029,-0.00339,0.01029,0.01017,0.47191,0.00946,-0.01029,-0.00351,0.01029
2.42,0.01044,0.51989,0.00647,-0.01044,-0.00329,0.01044,0.01021,0.4704,0.00937,-0.01044,-0.00352,0.01044
2.44,0.01052,0.52101,0.00648,-0.01052,-0.00316,0.01052,0.01023,0.47127,0.00911,-0.01052,-0.00345,0.01052
2.46,0.01054,0.5196,0.00648,-0.01054,-0.00302,0.01054,0.01024,0.47364,0.00874,-0.01054,-0.00332,0.01054
2.48,0.01053,0.51667,0.00648,-0.01053,-0.00288,0.01053,0.01024,0.47682,0.00832,-0.01053,-0.00316,0.01053
2.5,0.0105,0.513,0.00647,-0.0105,-0.00275,0.0105,0.01024,0.48026,0.0079,-0.0105,-0.003,0.0105
2.52,0.01045,0.50914,0.00645,-0.01045,-0.00263,0.01045,0.01024,0.48359,0.0075,-0.01045,-0.00284,0.01045
2.54,0.0104,0.50547,0.00643,-0.0104,-0.00254,0.0104,0.01023,0.4866,0.00715,-0.0104,-0.00271,0.0104
2.56,0.01035,0.50223,0.0064,-0.01035,-0.00246,0.01035,0.01022,0.48915,0.00686,-0.01035,-0.00259,0.01035
2.58,0.01031,0.49953,0.00638,-0.01031,-0.00241,0.01031,0.01022,0.49121,0.00662,-0.01031,-0.0025,0.01031
2.6,0.01027,0.49738,0.00635,-0.01027,-0.00237,0.01027,0.01021,0.49279,0.00643,-0.01027,-0.00243,0.01027
2.62,0.01024,0.49577,0.00631,-0.01024,-0.00234,0.01024,0.0102,0.49394,0.0063,-0.01024,-0.00237,0.01024
2.64,0.01022,0.49463,0.00628,-0.01022,-0.00232,0.01022,0.0102,0.49472,0.0062,-0.01022,-0.00234,0.01022
2.66,0.0102,0.49389,0.00624,-0.0102,-0.00231,0.0102,0.0102,0.4952,0.00612,-0.0102,-0.00231,0.0102
2.68,0.01019,0.49347,0.00621,-0.01019,-0.0023,0.01019,0.01019,0.49545,0.00607,-0.01019,-0.00229,0.01019
2.7,0.01018,0.49328,0.00617,-0.01018,-0.00229,0.01018,0.01019,0.49554,0.00604,-0.01018,-0.00228,0.01018
2.72,0.01018,0.49326,0.00612,-0.01018,-0.00228,0.01018,0.01019,0.49552,0.006,-0.01018,-0.00227,0.01018
2.74,0.01018,0.49336,0.00607,-0.01018,-0.00227,0.01018,0.01019,0.49543,0.00597,-0.01018,-0.00226,0.01018
2.76,0.01018,0.49351,0.00602,-0.01018,-0.00226,0.01018,0.01019,0.4953,0.00594,-0.01018,-0.00225,0.01018
2.78,0.01018,0.4937,0.00597,-0.01018,-0.00225,0.01018,0.01019,0.49516,0.00591,-0.01018,-0.00224,0.01018
2.8,0.01018,0.49389,0.00591,-0.01018,-0.00223,0.01018,0.01019,0.49502,0.00587,-0.01018,-0.00222,0.01018
2.82,0.01018,0.49407,0.00585,-0.01018,-0.00221,0.01018,0.01019,0.4949,0.00582,-0.01018,-0.0022,0.01018
2.84,0.01019,0.49423,0.00579,-0.01019,-0.00218,0.01019,0.01019,0.4948,0.00577,-0.01019,-0.00218,0.01019
2.86,0.01019,0.49436,0.00572,-0.01019,-0.00216,0.01019,0.01019,0.49472,0.00571,-0.01019,-0.00215,0.01019
2.88,0.01019,0.49447,0.00566,-0.01019,-0.00213,0.01019,0.01019,0.49467,0.00566,-0.01019,-0.00213,0.01019
2.9,0.01019,0.49455,0.0056,-0.01019,-0.00211,0.01019,0.01019,0.49463,0.0056,-0.01019,-0.00211,0.01019
2.92,0.01019,0.49461,0.00554,-0.01019,-0.00209,0.01019,0.01019,0.4946,0.00555,-0.01019,-0.00209,0.01019
2.94,0.01019,0.49465,0.00549,-0.01019,-0.00207,0.01019,0.01019,0.49459,0.0055,-0.01019,-0.00207,0.01019
2.96,0.01019,0.49468,0.00545,-0.01019,-0.00205,0.01019,0.01019,0.49459,0.00545,-0.01019,-0.00205,0.01019
2.98,0.01019,0.49469,0.00541,-0.01019,-0.00204,0.01019,0.01019,0.49459,0.00541,-0.01019,-0.00204,0.01019
3,0.01019,0.4947,0.00537,-0.01019,-0.00204,0.01019,0.01019,0.4946,0.00538,-0.01019,-0.00204,0.01019
3.02,0.01019,0.4947,0.00535,-0.01019,-0.00204,0.01019,0.01019,0.49461,0.00535,-0.01019,-0.00204,0.01019
3.04,0.01019,0.4947,0.00533,-0.01019,-0.00204,0.01019,0.01019,0.49462,0.00534,-0.01019,-0.00204,0.01019
3.06,0.01019,0.4947,0.00533,-0.01019,-0.00205,0.01019,0.01019,0.49463,0.00533,-0.01019,-0.00205,0.01019
3.08,0.01019,0.49469,0.00533,-0.01019,-0.00207,0.01019,0.01019,0.49464,0.00533,-0.01019,-0.00207,0.01019
3.1,0.01019,0.49468,0.00534,-0.01019,-0.00209,0.01019,0.01019,0.49465,0.00534,-0.01019,-0.00209,0.01019
3.12,0.01019,0.49468,0.00536,-0.01019,-0.00212,0.01019,0.01019,0.49465,0.00536,-0.01019,-0.00212,0.01019
3.14,0.01019,0.49467,0.00539,-0.01019,-0.00215,0.01019,0.01019,0.49466,0.00539,-0.01019,-0.00215,0.01019
3.16,0.01019,0.49467,0.00542,-0.01019,-0.00218,0.01019,0.01019,0.49466,0.00542,-0.01019,-0.00218,0.01019
3.18,0.01019,0.49466,0.00547,-0.01019,-0.00222,0.01019,0.01019,0.49466,0.00547,-0.01019,-0.00222,0.01019
3.2,0.01019,0.49466,0.00552,-0.01019,-0.00226,0.01019,0.01019,0.49466,0.00552,-0.01019,-0.00226,0.01019
3.22,0.01019,0.49465,0.00557,-0.01019,-0.0023,0.01019,0.01019,0.49465,0.00557,-0.01019,-0.0023,0.01019
3.24,0.01019,0.49464,0.00563,-0.01019,-0.00233,0.01019,0.01019,0.49465,0.00563,-0.01019,-0.00233,0.01019
3.26,0.01019,0.49464,0.0057,-0.01019,-0.00237,0.01019,0.01019,0.49464,0.0057,-0.01019,-0.00237,0.01019
3.28,0.01019,0.49463,0.00577,-0.01019,-0.0024,0.01019,0.01019,0.49464,0.00577,-0.01019,-0.0024,0.01019
3.3,0.01019,0.49462,0.00584,-0.01019,-0.00242,0.01019,0.01019,0.49463,0.00584,-0.01019,-0.00242,0.01019
3.32,0.01019,0.49461,0.00592,-0.01019,-0.00244,0.01019,0.01019,0.49462,0.00592,-0.01019,-0.00244,0.01019
3.34,0.01019,0.4946,0.00599,-0.01019,-0.00245,0.01019,0.01019,0.49461,0.00599,-0.01019,-0.00245,0.01019
3.36,0.01019,0.49459,0.00607,-0.01019,-0.00246,0.01019,0.01019,0.4946,0.00607,-0.01019,-0.00246,0.01019
3.38,0.01019,0.49458,0.00614,-0.01019,-0.00246,0.01019,0.01019,0.49458,0.00614,-0.01019,-0.00246,0.01019
3.4,0.01019,0.49457,0.00621,-0.01019,-0.00246,0.01019,0.01019,0.49457,0.00621,-0.01019,-0.00246,0.01019
3.42,0.01019,0.49456,0.00628,-0.01019,-0.00246,0.01019,0.01019,0.49456,0.00628,-0.01019,-0.00246,0.01019
3.44,0.01019,0.49455,0.00634,-0.01019,-0.00245,0.01019,0.01019,0.49455,0.00634,-0.01019,-0.00245,0.01019
3.46,0.01019,0.49453,0.0064,-0.01019,-0.00245,0.01019,0.01019,0.49454,0.0064,-0.01019,-0.00245,0.01019
3.48,0.01019,0.49452,0.00646,-0.01019,-0.00244,0.01019,0.01019,0.49452,0.00646,-0.01019,-0.00244,0.01019
3.5,0.01019,0.49451,0.00651,-0.01019,-0.00243,0.01019,0.01019,0.49451,0.00651,-0.01019,-0.00243,0.01019
3.52,0.01019,0.49451,0.00656,-0.01019,-0.00243,0.01019,0.01019,0.49451,0.00656,-0.01019,-0.00243,0.01019
3.54,0.01019,0.4945,0.0066,-0.01019,-0.00243,0.01019,0.01019,0.4945,0.0066,-0.01019,-0.00243,0.01019
3.56,0.01019,0.49449,0.00663,-0.01019,-0.00243,0.01019,0.01019,0.49449,0.00663,-0.01019,-0.00243,0.01019
3.58,0.01019,0.49449,0.00666,-0.01019,-0.00243,0.01019,0.01019,0.49449,0.00666,-0.01019,-0.00243,0.01019
3.6,0.01019,0.49448,0.00669,-0.01019,-0.00244,0.01019,0.01019,0.49448,0.00669,-0.01019,-0.00244,0.01019
3.62,0.01019,0.49448,0.00672,-0.01019,-0.00245,0.01019,0.01019,0.49448,0.00672,-0.01019,-0.00245,0.01019
3.64,0.01019,0.49448,0.00674,-0.01019,-0.00247,0.01019,0.01019,0.49448,0.00674,-0.01019,-0.00247,0.01019
3.66,0.01019,0.49448,0.00677,-0.01019,-0.00249,0.01019,0.01019,0.49448,0.00677,-0.01019,-0.00249,0.01019
3.68,0.01019,0.49447,0.00679,-0.01019,-0.00251,0.01019,0.01019,0.49447,0.00679,-0.01019,-0.00251,0.01019
3.7,0.01019,0.49447,0.00682,-0.01019,-0.00253,0.01019,0.01019,0.49447,0.00682,-0.01019,-0.00253,0.01019
3.72,0.01019,0.49447,0.00685,-0.01019,-0.00256,0.01019,0.01019,0.49447,0.00685,-0.01019,-0.00256,0.01019
3.74,0.01019,0.49447,0.00688,-0.01019,-0.00259,0.01019,0.01019,0.49447,0.00688,-0.01019,-0.00259,0.01019
3.76,0.01019,0.49447,0.00691,-0.01019,-0.00262,0.01019,0.01019,0.49447,0.00691,-0.01019,-0.00262,0.01019
3.78,0.01019,0.49447,0.00694,-0.01019,-0.00264,0.01019,0.01019,0.49447,0.00694,-0.01019,-0.00264,0.01019
3.8,0.01019,0.49446,0.00697,-0.01019,-0.00267,0.01019,0.01019,0.49446,0.00697,-0.01019,-0.00267,0.01019
3.82,0.01019,0.49446,0.007,-0.01019,-0.00268,0.01019,0.01019,0.49446,0.007,-0.01019,-0.00268,0.01019
3.84,0.01019,0.49446,0.00702,-0.01019,-0.00269,0.01019,0.01019,0.49446,0.00702,-0.01019,-0.00269,0.01019
3.86,0.01019,0.49445,0.00704,-0.01019,-0.00269,0.01019,0.01019,0.49445,0.00704,-0.01019,-0.00269,0.01019
3.88,0.01019,0.49445,0.00706,-0.01019,-0.00269,0.01019,0.01019,0.49445,0.00706,-0.01019,-0.00269,0.01019
3.9,0.01019,0.49444,0.00707,-0.01019,-0.00267,0.01019,0.01019,0.49444,0.00707,-0.01019,-0.00267,0.01019
3.92,0.01019,0.49444,0.00708,-0.01019,-0.00264,0.01019,0.01019,0.49444,0.00708,-0.01019,-0.00264,0.01019
3.94,0.01019,0.49444,0.00708,-0.01019,-0.00261,0.01019,0.01019,0.49444,0.00708,-0.01019,-0.00261,0.01019
3.96,0.01019,0.49444,0.00708,-0.01019,-0.00257,0.01019,0.01019,0.49444,0.00708,-0.01019,-0.00257,0.01019
3.98,0.01019,0.49444,0.00707,-0.01019,-0.00252,0.01019,0.01019,0.49444,0.00707,-0.01019,-0.00252,0.01019
4,0.01019,0.49444,0.00706,-0.01019,-0.00247,0.01019,0.01019,0.49444,0.00706,-0.01019,-0.00247,0.01019
4.02,0.01019,0.49444,0.00704,-0.01019,-0.00242,0.01019,0.01019,0.49444,0.00704,-0.01019,-0.00242,0.01019
4.04,0.01019,0.49444,0.00703,-0.01019,-0.00237,0.01019,0.01019,0.49444,0.00703,-0.01019,-0.00237,0.01019
