T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-2.07396,342.98489,0.00033,-5.54116,-0.12924,-6.99004,-2.07394,342.98668,0.00031,-5.54116,-0.12923,-6.99004
0.48,-2.05984,342.98539,-0,-5.59279,-0.12856,-6.99221,-2.05983,342.98637,-1e-05,-5.59279,-0.12855,-6.99221
0.5,-2.04224,342.98623,-0.00036,-5.64845,-0.12758,-6.99644,-2.04225,342.98584,-0.00035,-5.64845,-0.12758,-6.99644
0.52,-2.02005,342.98751,-0.00069,-5.70808,-0.12625,-7.00333,-2.02007,342.98503,-0.00067,-5.70808,-0.12628,-7.00333
0.54,-1.99205,342.98931,-0.00094,-5.77145,-0.12457,-7.01352,-1.99211,342.98388,-0.00088,-5.77145,-0.12462,-7.01352
0.56,-1.95697,342.9917,-0.001,-5.83821,-0.12252,-7.02757,-1.95707,342.98235,-0.0009,-5.83821,-0.12262,-7.02757
0.58,-1.91344,342.99471,-0.00075,-5.90791,-0.12014,-7.04587,-1.91359,342.98044,-0.00061,-5.90791,-0.12029,-7.04587
0.6,-1.86007,342.99834,-6e-05,-5.97989,-0.11747,-7.06851,-1.86028,342.97816,0.00014,-5.97989,-0.11768,-7.06851
0.62,-1.79553,343.00248,0.00126,-6.05331,-0.1146,-7.09507,-1.7958,342.97561,0.00153,-6.05331,-0.11487,-7.09507
0.64,-1.71865,343.00692,0.0034,-6.12708,-0.11162,-7.12443,-1.719,342.973,0.00374,-6.12708,-0.11197,-7.12443
0.66,-1.62858,343.0113,0.00656,-6.19985,-0.10869,-7.15446,-1.629,342.97064,0.00697,-6.19985,-0.1091,-7.15446
0.68,-1.52495,343.01513,0.01093,-6.27015,-0.10595,-7.18179,-1.52542,342.96904,0.0114,-6.27015,-0.10642,-7.18179
0.7,-1.40803,343.01768,0.01667,-6.33642,-0.10356,-7.20148,-1.40853,342.9689,0.01717,-6.33642,-0.10406,-7.20148
0.72,-1.27896,343.01799,0.02383,-6.39729,-0.10165,-7.20678,-1.27944,342.97114,0.02431,-6.39729,-0.10213,-7.20678
0.74,-1.13984,343.01489,0.03236,-6.45173,-0.10031,-7.18897,-1.14023,342.9769,0.03275,-6.45174,-0.1007,-7.18897
0.76,-0.99391,343.00696,0.04205,-6.49919,-0.09955,-7.13732,-0.99411,342.98755,0.04225,-6.49919,-0.09975,-7.13732
0.78,-0.84548,342.99261,0.05267,-6.53933,-0.09944,-7.03922,-0.84536,343.0046,0.05255,-6.53933,-0.09932,-7.03922
0.8,-0.69981,342.97018,0.06395,-6.57205,-0.10005,-6.88069,-0.6992,343.02963,0.06334,-6.57205,-0.09944,-6.88069
0.82,-0.56258,342.93812,0.07553,-6.5979,-0.10143,-6.64743,-0.56129,343.06413,0.07424,-6.5979,-0.10014,-6.64743
0.84,-0.43921,342.89523,0.08697,-6.61813,-0.10352,-6.32623,-0.43702,343.10922,0.08478,-6.61813,-0.10133,-6.32623
0.86,-0.33407,342.84098,0.0979,-6.63426,-0.10625,-5.90665,-0.33076,343.16535,0.09458,-6.63426,-0.10293,-5.90665
0.88,-0.24972,342.77602,0.10815,-6.64768,-0.10964,-5.38255,-0.24505,343.23188,0.10349,-6.64768,-0.10498,-5.38255
0.9,-0.18654,342.70268,0.11774,-6.65963,-0.11375,-4.75295,-0.18036,343.30645,0.11157,-6.65963,-0.10757,-4.75295
0.92,-0.14288,342.62566,0.12687,-6.67125,-0.11865,-4.02209,-0.13512,343.38442,0.1191,-6.67125,-0.11089,-4.02209
0.94,-0.1154,342.5527,0.13583,-6.68362,-0.12446,-3.19899,-0.10614,343.4581,0.12657,-6.68362,-0.1152,-3.19899
0.96,-0.09937,342.49537,0.14502,-6.69777,-0.13129,-2.29697,-0.08893,343.516,0.13458,-6.69777,-0.12085,-2.29697
0.98,-0.08896,342.46971,0.15486,-6.71461,-0.13923,-1.33312,-0.07799,343.54215,0.14389,-6.71461,-0.12826,-1.33312
1,-0.07736,342.49675,0.16576,-6.73494,-0.14836,-0.32777,-0.06693,343.51565,0.15534,-6.73494,-0.13794,-0.32777
1.02,-0.0569,342.60263,0.17809,-6.75941,-0.15869,0.69613,-0.04863,343.41044,0.16982,-6.7594,-0.15042,0.69613
1.04,-0.01918,342.81824,0.19211,-6.78837,-0.17013,1.71381,-0.01531,343.19573,0.18825,-6.78837,-0.16626,1.71381
1.06,0.04468,343.17799,0.20798,-6.82189,-0.18252,2.69961,0.04121,342.83722,0.21146,-6.82189,-0.186,2.69961
1.08,0.14369,343.71743,0.22567,-6.85966,-0.19557,3.62825,0.12919,342.29944,0.24017,-6.85965,-0.21007,3.62825
1.1,0.28625,344.46947,0.2449,-6.90117,-0.20882,4.4764,0.2564,341.54949,0.27476,-6.90117,-0.23868,4.4764
1.12,0.47921,345.45882,0.26507,-6.94585,-0.2216,5.22468,0.42914,340.56267,0.31514,-6.94585,-0.27167,5.22468
1.14,0.72647,346.69423,0.28526,-6.99297,-0.23312,5.86013,0.65115,339.3301,0.36058,-6.99297,-0.30844,5.86013
1.16,1.02771,348.15856,0.30428,-7.04155,-0.2425,6.37818,0.92246,337.86873,0.40954,-7.04155,-0.34775,6.37818
1.18,1.37791,349.79636,0.32078,-7.09022,-0.24885,6.7828,1.23918,336.23363,0.45951,-7.09022,-0.38758,6.7828
1.2,1.76804,351.49947,0.33334,-7.13688,-0.25131,7.08401,1.59448,334.53244,0.50691,-7.13688,-0.42487,7.08401
1.22,2.18611,353.09103,0.34079,-7.17828,-0.24915,7.29443,1.97998,332.94121,0.54693,-7.17828,-0.45527,7.29443
1.24,2.61807,354.3092,0.3423,-7.20954,-0.24187,7.42622,2.38698,331.72065,0.57339,-7.20954,-0.47296,7.42622
1.26,3.04818,354.79246,0.33751,-7.22382,-0.22929,7.48893,2.80711,331.23078,0.57858,-7.22382,-0.47036,7.48892
1.28,3.45922,354.06908,0.32662,-7.21202,-0.21163,7.48811,3.2328,331.94136,0.55304,-7.21202,-0.43806,7.48811
1.3,3.83255,351.55462,0.31032,-7.16271,-0.18952,7.42471,3.65732,334.43439,0.48554,-7.16271,-0.36476,7.42471
1.32,4.14825,346.56208,0.28965,-7.06223,-0.16399,7.29504,4.07478,339.39397,0.3631,-7.06223,-0.23746,7.29504
1.34,4.38559,338.33055,0.26586,-6.89532,-0.13639,7.09144,4.48,347.57771,0.17143,-6.89532,-0.04198,7.09144
1.36,4.52392,326.07923,0.24018,-6.64618,-0.10824,6.80366,4.86826,359.76293,-0.10421,-6.64619,0.2361,6.80366
1.38,4.54427,309.09407,0.21358,-6.30036,-0.08107,6.42092,5.23516,376.66031,-0.47739,-6.30036,0.60983,6.42092
1.4,4.43178,286.85459,0.18672,-5.84729,-0.05626,5.93489,5.57649,398.78761,-0.95808,-5.84729,1.08845,5.93489
1.42,4.17916,259.20724,0.15994,-5.2839,-0.03491,5.3436,5.88809,426.29693,-1.54911,-5.2839,1.67401,5.3436
1.44,3.79136,226.58988,0.13336,-4.61914,-0.01771,4.65631,6.16597,458.75118,-2.24138,-4.61914,2.35689,4.65631
1.46,3.29142,190.30764,0.10728,-3.87961,-0.00485,3.89943,6.40652,494.84936,-3.00797,-3.87961,3.11024,3.89943
1.48,2.72322,152.63883,0.08239,-3.11178,0.00394,3.11889,6.60712,532.32117,-3.80167,-3.11178,3.88783,3.11889
1.5,2.14207,116.32584,0.05972,-2.37155,0.00932,2.36994,6.76707,568.43411,-4.56544,-2.37155,4.63432,2.36994
1.52,1.59634,83.6466,0.04014,-1.70536,0.01205,1.69829,6.88827,600.91851,-5.25191,-1.70536,5.30398,1.69829
1.54,1.11681,55.90586,0.02403,-1.13982,0.01288,1.12981,6.97484,628.4744,-5.83405,-1.13982,5.87091,1.12981
1.56,0.71787,33.54186,0.01137,-0.68386,0.0124,0.67278,7.03224,650.66547,-6.30294,-0.68386,6.32677,0.67278
1.58,0.40226,16.40324,0.00187,-0.33441,0.01112,0.32353,7.0663,667.64356,-6.66195,-0.33441,6.67516,0.32353
1.6,0.16507,3.97486,-0.00491,-0.08097,0.00941,0.07109,7.08266,679.92396,-6.92205,-0.08097,6.927,0.07109
1.62,-0.00305,0,-0.00942,0.0908,0.00752,-0.09925,7.08637,688.21136,-7.09808,0.09081,7.09694,-0.09925
1.64,-0.11344,0,-0.01206,0.1965,0.00562,-0.20334,7.08173,693.27186,-7.20609,0.1965,7.20079,-0.20334
1.66,-0.17772,0,-0.01318,0.25109,0.00381,-0.25636,7.07219,695.84491,-7.2615,0.25109,7.25372,-0.25636
1.68,-0.20659,0,-0.01299,0.26786,0.00212,-0.27169,7.06042,696.58767,-7.27791,0.26786,7.26913,-0.27169
1.7,-0.20915,0,-0.01159,0.25773,0.00054,-0.26034,7.04837,696.0448,-7.26649,0.25773,7.25806,-0.26034
1.72,-0.19255,0,-0.00893,0.22909,-0.00094,-0.2307,7.03737,694.63717,-7.23575,0.22909,7.22898,-0.2307
1.74,-0.16192,0,-0.00488,0.18781,-0.00236,-0.18865,7.02828,692.66405,-7.19161,0.18781,7.18784,-0.18865
1.76,-0.12054,0,0.00079,0.13751,-0.00374,-0.13779,7.02156,690.31465,-7.1377,0.13751,7.13836,-0.13779
1.78,-0.07011,0,0.00834,0.08,-0.00509,-0.0799,7.01738,687.68577,-7.07577,0.08,7.0824,-0.0799
1.8,-0.01115,0,0.01803,0.0157,-0.00636,-0.01536,7.01568,684.80381,-7.0062,0.0157,7.02047,-0.01536
1.82,0.05647,2.70471,0.03002,-0.0557,-0.00746,0.05617,7.0162,681.64981,-6.92868,-0.0557,6.95227,0.05617
1.84,0.13294,6.54236,0.04425,-0.13466,-0.00825,0.13517,7.01853,678.18739,-6.84285,-0.13466,6.87734,0.13517
1.86,0.21786,10.73164,0.06039,-0.22104,-0.00849,0.22154,7.02208,674.39339,-6.74913,-0.22104,6.79573,0.22154
1.88,0.30944,15.19635,0.07762,-0.3133,-0.00788,0.31375,7.02606,670.29167,-6.64955,-0.3133,6.70876,0.31375
1.9,0.40365,19.75088,0.09452,-0.40763,-0.00603,0.40802,7.02947,665.98993,-6.5487,-0.40763,6.61981,0.40802
1.92,0.49336,24.05628,0.10891,-0.4971,-0.00248,0.49741,7.03104,661.71928,-6.45469,-0.4971,6.53522,0.49741
1.94,0.56737,27.57609,0.11763,-0.57066,0.00328,0.5709,7.02922,657.87515,-6.38014,-0.57066,6.46514,0.5709
1.96,0.60963,29.53577,0.11649,-0.61235,0.01177,0.61254,7.02215,655.0571,-6.34308,-0.61235,6.42432,0.61254
1.98,0.6029,29.10623,0.1014,-0.60505,0.02323,0.60518,7.00771,653.88952,-6.3619,-0.60505,6.42807,0.60518
2,0.54171,26.03352,0.07223,-0.54332,0.03668,0.5434,6.98362,654.40443,-6.43869,-0.54332,6.47861,0.5434
2.02,0.44117,21.07464,0.03544,-0.4423,0.04936,0.44235,6.94753,655.62434,-6.54769,-0.4423,6.55573,0.44235
2.04,0.32877,15.59447,0.00184,-0.3295,0.05709,0.32953,6.89733,655.98805,-6.64597,-0.3295,6.62565,0.32953
2.06,0.23202,10.96353,-0.01685,-0.23243,0.05495,0.23244,6.83152,653.98598,-6.68956,-0.23243,6.65444,0.23244
2.08,0.17502,8.39114,-0.00904,-0.1752,0.03751,0.17519,6.7497,648.3762,-6.63831,-0.1752,6.61215,0.17519
2.1,0.17936,8.96596,0.03692,-0.17938,-0.00114,0.17936,6.65326,638.20916,-6.4557,-0.17938,6.47267,0.17936
2.12,0.26456,13.67638,0.13259,-0.26447,-0.0672,0.26445,6.54615,622.88697,-6.10947,-0.26447,6.21426,0.26445
2.14,0.44792,23.39976,0.28887,-0.44777,-0.16668,0.44775,6.4359,602.26667,-5.5737,-0.44777,5.8211,0.44775
2.16,0.74359,38.85062,0.51507,-0.74341,-0.30479,0.74339,6.33461,576.8128,-4.83235,-0.74341,5.28595,0.74339
2.18,1.16063,60.47923,0.81719,-1.16045,-0.48484,1.16043,6.26,547.80004,-3.88478,-1.16045,4.61415,1.16043
2.2,1.70003,88.31383,1.19571,-1.69986,-0.70688,1.69984,6.23195,517.13285,-2.74881,-1.69986,3.82458,1.69984
2.22,2.35047,121.74288,1.64247,-2.35033,-0.96585,2.35032,6.25996,486.34291,-1.45693,-2.35033,2.94309,2.35032
2.24,3.08299,159.23806,2.13696,-3.08287,-1.2494,3.08286,6.33456,456.03221,-0.05878,-3.08287,2.00155,3.08286
2.26,3.84893,198.25293,2.64476,-3.84884,-1.53704,3.84883,6.43585,426.80547,1.3661,-3.84884,1.04924,3.84883
2.28,4.59048,235.76802,3.12445,-4.59042,-1.80418,4.59041,6.54614,399.94737,2.71663,-4.59042,0.15086,4.59041
2.3,5.25964,269.27801,3.54088,-5.2596,-2.02976,5.25959,6.65333,376.77888,3.90474,-5.2596,-0.63661,5.25959
2.32,5.82862,297.33584,3.87368,-5.82859,-2.20091,5.82858,6.74993,358.01463,4.8775,-5.82859,-1.28004,5.82858
2.34,6.28763,319.4462,4.11757,-6.28762,-2.31279,6.28761,6.83197,343.7673,5.61421,-6.28762,-1.76879,6.28761
2.36,6.63925,335.77603,4.27934,-6.63924,-2.3669,6.63924,6.89809,333.74236,6.11669,-6.63924,-2.1083,6.63924
2.38,6.89374,346.91534,4.37427,-6.89373,-2.36944,6.89374,6.94868,327.39591,6.40191,-6.89373,-2.31466,6.89374
2.4,7.06549,353.68797,4.42195,-7.06548,-2.32983,7.0655,6.98524,324.05759,6.4968,-7.06548,-2.41015,7.0655
2.42,7.17038,357.0083,4.44171,-7.17035,-2.25926,7.17039,7.00988,323.02273,6.43528,-7.17035,-2.41979,7.17039
2.44,7.22396,357.77758,4.44822,-7.22392,-2.16948,7.22398,7.02488,323.6186,6.25659,-7.22392,-2.36855,7.22398
2.46,7.24033,356.81237,4.44912,-7.24027,-2.07152,7.24035,7.0325,325.25043,6.00284,-7.24027,-2.27931,7.24035
2.48,7.23152,354.79918,4.44642,-7.23143,-1.97459,7.23154,7.03478,327.43102,5.71397,-7.23143,-2.17128,7.23154
2.5,7.20727,352.27373,4.4399,-7.20714,-1.88529,7.20729,7.03344,329.79317,5.42225,-7.20714,-2.05907,7.20729
2.52,7.17506,349.62392,4.42935,-7.1749,-1.80758,7.17508,7.02989,332.08397,5.14988,-7.1749,-1.9527,7.17508
2.54,7.14033,347.10888,4.41513,-7.14015,-1.74318,7.14036,7.02521,334.14664,4.90985,-7.14015,-1.85826,7.14036
2.56,7.10678,344.88394,4.39791,-7.10657,-1.69218,7.10681,7.02017,335.89893,4.70807,-7.10657,-1.77876,7.10681
2.58,7.07668,343.02534,4.37842,-7.07645,-1.65358,7.07671,7.01532,337.31292,4.54529,-7.07645,-1.71491,7.07671
2.6,7.05121,341.5524,4.35729,-7.05096,-1.62566,7.05124,7.01097,338.39777,4.41886,-7.05096,-1.66588,7.05124
2.62,7.03076,340.4464,4.33496,-7.03049,-1.60638,7.03079,7.0073,339.18563,4.32405,-7.03049,-1.62983,7.03079
2.64,7.01517,339.66574,4.31158,-7.01489,-1.59358,7.0152,7.00435,339.72088,4.25506,-7.01489,-1.60438,7.0152
2.66,7.00394,339.15749,4.28709,-7.00366,-1.58517,7.00397,7.00211,340.05216,4.20586,-7.00366,-1.587,7.00397
2.68,6.99642,338.86574,4.26122,-6.99614,-1.57925,6.99645,7.00049,340.22698,4.17066,-6.99614,-1.57518,6.99645
2.7,6.99188,338.73717,4.23358,-6.9916,-1.57424,6.99191,6.99942,340.28829,4.14432,-6.9916,-1.56671,6.99191
2.72,6.98962,338.72439,4.20382,-6.98934,-1.56885,6.98965,6.99877,340.27268,4.12256,-6.98934,-1.55971,6.98965
2.74,6.989,338.78763,4.17164,-6.98872,-1.56217,6.98903,6.99845,340.20972,4.10204,-6.98872,-1.55272,6.98903
2.76,6.98948,338.8952,4.13687,-6.98922,-1.55359,6.98951,6.99836,340.12212,4.08034,-6.98922,-1.54471,6.98951
2.78,6.99063,339.02319,4.09949,-6.99038,-1.54285,6.99066,6.99844,340.02637,4.05589,-6.99038,-1.53504,6.99066
2.8,6.99212,339.15457,4.05972,-6.99189,-1.52995,6.99215,6.99861,339.93366,4.0279,-6.99189,-1.52346,6.99215
2.82,6.99371,339.27811,4.01795,-6.9935,-1.51515,6.99373,6.99883,339.8509,3.99625,-6.9935,-1.51003,6.99373
2.84,6.99523,339.38721,3.97481,-6.99505,-1.49892,6.99525,6.99907,339.78167,3.96135,-6.99505,-1.49509,6.99525
2.86,6.99659,339.47876,3.93115,-6.99644,-1.48188,6.9966,6.99929,339.72716,3.92405,-6.99644,-1.47918,6.9966
2.88,6.99773,339.55213,3.88794,-6.99761,-1.46475,6.99775,6.99949,339.6869,3.88549,-6.99761,-1.46299,6.99775
2.9,6.99865,339.60833,3.84623,-6.99855,-1.44829,6.99866,6.99966,339.6594,3.84696,-6.99855,-1.44728,6.99866
2.92,6.99934,339.64938,3.80699,-6.99926,-1.43321,6.99935,6.99979,339.64266,3.8097,-6.99926,-1.43276,6.99935
2.94,6.99984,339.67773,3.77106,-6.99977,-1.42016,6.99985,6.9999,339.63449,3.77482,-6.99977,-1.42011,6.99985
2.96,7.00017,339.69593,3.7392,-7.00012,-1.40971,7.00018,6.99997,339.63274,3.74333,-7.00012,-1.40992,7.00018
2.98,7.00037,339.7064,3.71201,-7.00032,-1.40232,7.00038,7.00002,339.63549,3.71605,-7.00032,-1.40268,7.00038
3,7.00047,339.71124,3.68998,-7.00042,-1.39838,7.00047,7.00005,339.64108,3.69364,-7.00042,-1.3988,7.00047
3.02,7.00049,339.71221,3.6735,-7.00044,-1.39815,7.00049,7.00006,339.64816,3.67661,-7.00044,-1.39858,7.00049
3.04,7.00046,339.71069,3.66282,-7.00042,-1.40181,7.00047,7.00006,339.65571,3.66534,-7.00042,-1.40221,7.00047
3.06,7.00041,339.70771,3.65812,-7.00036,-1.40944,7.00041,7.00006,339.66296,3.66006,-7.00036,-1.40979,7.00041
3.08,7.00034,339.70398,3.65948,-7.00028,-1.42096,7.00035,7.00005,339.66938,3.66088,-7.00028,-1.42125,7.00035
3.1,7.00027,339.69997,3.66686,-7.0002,-1.4362,7.00027,7.00004,339.67467,3.66782,-7.0002,-1.43643,7.00027
3.12,7.00019,339.69595,3.68019,-7.00011,-1.45481,7.0002,7.00003,339.67864,3.68077,-7.00011,-1.45498,7.0002
3.14,7.00013,339.69203,3.69926,-7.00003,-1.47632,7.00014,7.00001,339.68124,3.69957,-7.00003,-1.47644,7.00014
3.16,7.00008,339.68823,3.72383,-6.99996,-1.5001,7.00009,7,339.68248,3.72392,-6.99996,-1.50018,7.00009
3.18,7.00003,339.68449,3.75353,-6.99989,-1.52541,7.00004,6.99999,339.68244,3.75349,-6.99989,-1.52546,7.00004
3.2,6.99999,339.68072,3.78797,-6.99983,-1.55141,7.00001,6.99998,339.68121,3.78784,-6.99983,-1.55143,7.00001
3.22,6.99997,339.67679,3.82667,-6.99977,-1.5772,6.99999,6.99997,339.67886,3.82649,-6.99977,-1.5772,6.99999
3.24,6.99995,339.67258,3.86908,-6.99973,-1.60189,6.99997,6.99996,339.6755,3.86889,-6.99973,-1.60188,6.99997
3.26,6.99994,339.66798,3.91463,-6.9997,-1.62464,6.99996,6.99995,339.67121,3.91444,-6.9997,-1.62462,6.99996
3.28,6.99993,339.66288,3.96268,-6.99967,-1.64471,6.99995,6.99995,339.66606,3.96251,-6.99967,-1.64469,6.99995
3.3,6.99992,339.65724,4.01257,-6.99966,-1.66153,6.99995,6.99994,339.66012,4.01243,-6.99966,-1.66151,6.99995
3.32,6.99992,339.651,4.06362,-6.99965,-1.67471,6.99995,6.99994,339.65347,4.06351,-6.99965,-1.67469,6.99995
3.34,6.99992,339.6442,4.11513,-6.99964,-1.68411,6.99995,6.99994,339.6462,4.11504,-6.99964,-1.68409,6.99995
3.36,6.99993,339.63689,4.16641,-6.99964,-1.6898,6.99996,6.99994,339.63843,4.16635,-6.99964,-1.68979,6.99996
3.38,6.99993,339.62916,4.2168,-6.99965,-1.6921,6.99996,6.99994,339.63028,4.21676,-6.99965,-1.69209,6.99996
3.4,6.99993,339.62115,4.26567,-6.99965,-1.69152,6.99996,6.99994,339.62191,4.26565,-6.99965,-1.69151,6.99996
3.42,6.99993,339.61302,4.31248,-6.99965,-1.6887,6.99996,6.99994,339.61349,4.31246,-6.99965,-1.6887,6.99996
3.44,6.99994,339.60495,4.35673,-6.99966,-1.68442,6.99997,6.99994,339.60519,4.35672,-6.99966,-1.68441,6.99997
3.46,6.99994,339.59712,4.39803,-6.99966,-1.67944,6.99997,6.99994,339.5972,4.39804,-6.99966,-1.67944,6.99997
3.48,6.99994,339.58972,4.43612,-6.99967,-1.67455,6.99997,6.99994,339.58969,4.43612,-6.99967,-1.67455,6.99997
3.5,6.99994,339.5829,4.47079,-6.99967,-1.67041,6.99997,6.99994,339.5828,4.4708,-6.99967,-1.67041,6.99997
3.52,6.99994,339.5768,4.50201,-6.99968,-1.66759,6.99997,6.99994,339.57667,4.50202,-6.99968,-1.66759,6.99997
3.54,6.99994,339.57152,4.52984,-6.99968,-1.6665,6.99997,6.99994,339.57137,4.52985,-6.99968,-1.6665,6.99997
3.56,6.99994,339.5671,4.5545,-6.99968,-1.66744,6.99997,6.99994,339.56696,4.55451,-6.99968,-1.66744,6.99997
3.58,6.99994,339.56353,4.57635,-6.99969,-1.6706,6.99997,6.99994,339.5634,4.57636,-6.99969,-1.6706,6.99997
3.6,6.99994,339.56076,4.59589,-6.99969,-1.6761,6.99997,6.99994,339.56065,4.5959,-6.99969,-1.6761,6.99997
3.62,6.99994,339.55869,4.61378,-6.9997,-1.68404,6.99997,6.99995,339.5586,4.61379,-6.9997,-1.68404,6.99997
3.64,6.99995,339.55718,4.63076,-6.99971,-1.69447,6.99997,6.99995,339.55711,4.63077,-6.99971,-1.69447,6.99997
3.66,6.99995,339.55608,4.6476,-6.99973,-1.70741,6.99998,6.99995,339.55603,4.6476,-6.99973,-1.70741,6.99998
3.68,6.99995,339.55521,4.66496,-6.99974,-1.72274,6.99998,6.99995,339.55518,4.66496,-6.99974,-1.72274,6.99998
3.7,6.99996,339.55442,4.68327,-6.99976,-1.74013,6.99998,6.99996,339.5544,4.68327,-6.99976,-1.74013,6.99998
3.72,6.99996,339.55355,4.70269,-6.99979,-1.759,6.99998,6.99996,339.55354,4.70269,-6.99979,-1.759,6.99998
3.74,6.99996,339.55249,4.72311,-6.99982,-1.77858,6.99998,6.99997,339.55249,4.72311,-6.99982,-1.77858,6.99998
3.76,6.99997,339.55114,4.74418,-6.99984,-1.7979,6.99999,6.99997,339.55114,4.74418,-6.99984,-1.7979,6.99999
3.78,6.99997,339.54945,4.76528,-6.99987,-1.81576,6.99999,6.99998,339.54946,4.76528,-6.99987,-1.81576,6.99999
3.8,6.99998,339.54743,4.78568,-6.99989,-1.83096,6.99999,6.99998,339.54744,4.78568,-6.99989,-1.83095,6.99999
3.82,6.99998,339.54512,4.80467,-6.99991,-1.84233,6.99999,6.99998,339.54513,4.80467,-6.99991,-1.84233,6.99999
3.84,6.99998,339.54261,4.82161,-6.99992,-1.84891,6.99999,6.99999,339.54262,4.82161,-6.99992,-1.84891,6.99999
3.86,6.99999,339.54001,4.83596,-6.99993,-1.84994,6.99999,6.99999,339.54002,4.83596,-6.99993,-1.84994,6.99999
3.88,6.99999,339.53748,4.8473,-6.99993,-1.84492,6.99999,6.99999,339.53749,4.8473,-6.99993,-1.84492,6.99999
3.9,6.99998,339.53515,4.85536,-6.99992,-1.83367,6.99999,6.99999,339.53515,4.85536,-6.99992,-1.83367,6.99999
3.92,6.99998,339.53314,4.86,-6.99991,-1.81631,6.99999,6.99998,339.53315,4.86,-6.99991,-1.81631,6.99999
3.94,6.99998,339.53157,4.86124,-6.99989,-1.79329,6.99999,6.99998,339.53157,4.86124,-6.99989,-1.79329,6.99999
3.96,6.99997,339.53049,4.85923,-6.99987,-1.76533,6.99999,6.99998,339.53049,4.85923,-6.99987,-1.76533,6.99999
3.98,6.99997,339.52993,4.85425,-6.99985,-1.7334,6.99999,6.99997,339.52994,4.85425,-6.99985,-1.7334,6.99999
4,6.99996,339.52989,4.8467,-6.99982,-1.69863,6.99998,6.99997,339.52989,4.8467,-6.99982,-1.69863,6.99998
