T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00037,3e-05,8e-05,0.00478,0.00131,5e-05,5e-05,0.00278,6e-05,0.0077,6e-05,0.02356,0.05185,0.0001,0.10321,6e-05,0.00118,0.0001,0.00026,0.10526,0.15053,0.00028,0.08955,0.00015,0.00024,0.30305,0.08024,6e-05,0.22931,0.10077,0.00015,0.00025,0.00014,0.03509,0.00145,0.00331,0.00722,4e-05,0.00025,0.00445,0.16994,7e-05,0.09362,0.00029,0.02331,0.00017,0.00017,0.10456,7e-05,0.11891,0.01073,0.01193,0.0123,3e-05,6e-05,0.18757,5e-05,0.10424,0.05973,0.0001,3e-05,0.15591,0.00037,5e-05,0.11038,0.23635,0.78214
0.22,6e-05,0.00037,4e-05,0.00012,0.00467,0.00137,7e-05,0.00015,0.00228,0.00029,0.00741,0.00031,0.02485,0.05201,0.00027,0.10328,0.00025,0.00172,0.00013,0.00033,0.1052,0.15069,0.00136,0.08955,0.0004,0.00034,0.30439,0.08014,5e-05,0.22941,0.10063,0.00017,0.00057,0.00047,0.03504,0.00198,0.00337,0.00717,6e-05,0.00035,0.00462,0.17012,0.0001,0.0935,0.00037,0.02426,0.00137,0.00025,0.10474,9e-05,0.11922,0.01104,0.01219,0.01221,3e-05,4e-05,0.18827,4e-05,0.10436,0.05909,0.00013,6e-05,0.15574,0.00046,9e-05,0.11046,0.23581,0.78161
0.24,5e-05,0.00033,3e-05,0.00011,0.00456,0.00159,6e-05,0.00013,0.00171,0.00026,0.00685,0.00027,0.02454,0.05198,0.00022,0.10331,0.00022,0.00152,0.00011,0.00028,0.10514,0.15088,0.00119,0.08953,0.00033,0.0003,0.30533,0.08007,3e-05,0.22937,0.10051,0.00017,0.00049,0.0004,0.03499,0.00233,0.00333,0.00711,5e-05,0.00058,0.00479,0.17002,8e-05,0.09296,0.00031,0.02445,0.00122,0.00022,0.10485,7e-05,0.11928,0.01069,0.01231,0.01195,2e-05,3e-05,0.18832,2e-05,0.10436,0.05852,0.0001,5e-05,0.15555,0.00038,9e-05,0.11053,0.23511,0.77985
0.26,0,0.0002,0,0,0.00445,0.00113,0,0,0.00125,1e-05,0.0062,1e-05,0.02342,0.05173,1e-05,0.10326,1e-05,0.00016,0,1e-05,0.10505,0.151,5e-05,0.08952,1e-05,2e-05,0.30583,0.07988,0,0.22928,0.1003,2e-05,1e-05,1e-05,0.03495,0.00246,0.00314,0.00701,2e-05,0.00015,0.00494,0.16977,0,0.09224,1e-05,0.02398,0.0003,5e-05,0.10492,0,0.11915,0.00936,0.01213,0.01152,0,0,0.18765,0,0.1043,0.05777,0,0,0.1554,1e-05,0,0.11056,0.23418,0.77713
0.28,0,0.00014,0,0,0.00437,0.00098,0,0,0.00075,0,0.00577,1e-05,0.02285,0.0517,0,0.10332,0,7e-05,0,0,0.10496,0.15112,0,0.08952,0,1e-05,0.30645,0.07968,0,0.22942,0.10016,0,0,0,0.03493,0.00254,0.00285,0.00698,1e-05,0,0.00506,0.17001,0,0.09157,1e-05,0.02438,3e-05,0,0.10513,0,0.1193,0.0091,0.01225,0.0114,0,0,0.18758,0,0.10432,0.05752,0,0,0.15532,0,0,0.11062,0.23382,0.77613
0.3,0,3e-05,0,0,0.00433,0.00098,0,0,0.0005,0,0.00547,0,0.02283,0.05176,0,0.1034,0,0.00015,0,0,0.10486,0.15122,0,0.08952,0,0,0.30678,0.07957,0,0.22968,0.1,0,0,0,0.03498,0.00247,0.00242,0.00697,0,0,0.00528,0.16993,0,0.09133,1e-05,0.02464,0,0,0.10535,0,0.11946,0.00897,0.01236,0.01137,0,0,0.18748,0,0.10433,0.05747,0,0,0.15527,0,0,0.11071,0.23353,0.77521
0.32,1e-05,4e-05,1e-05,2e-05,0.00433,0.00103,2e-05,2e-05,0.00092,4e-05,0.00564,3e-05,0.02388,0.05184,2e-05,0.10351,2e-05,0.00039,4e-05,9e-05,0.10475,0.15135,7e-05,0.08955,5e-05,0.00012,0.30691,0.07976,0,0.23025,0.09981,3e-05,2e-05,1e-05,0.03517,0.00238,0.00182,0.00699,2e-05,3e-05,0.0059,0.16873,3e-05,0.09247,0.00012,0.02458,8e-05,2e-05,0.10558,1e-05,0.11964,0.00901,0.01252,0.01166,0,1e-05,0.18733,2e-05,0.10434,0.05778,4e-05,1e-05,0.15525,5e-05,2e-05,0.11086,0.2331,0.77397
0.34,3e-05,4e-05,2e-05,3e-05,0.00434,0.00107,2e-05,4e-05,0.00152,6e-05,0.00593,4e-05,0.02515,0.05191,7e-05,0.10363,6e-05,0.00044,5e-05,0.00013,0.10464,0.15148,0.00018,0.0896,0.00017,0.00013,0.30666,0.08004,4e-05,0.23099,0.09961,0.00015,9e-05,7e-05,0.03541,0.00222,0.00109,0.00702,3e-05,5e-05,0.00666,0.16713,4e-05,0.09399,0.00017,0.02431,0.00012,2e-05,0.1058,4e-05,0.11984,0.00891,0.01263,0.01193,3e-05,5e-05,0.18717,5e-05,0.10437,0.05815,6e-05,2e-05,0.15529,0.00019,5e-05,0.11105,0.23279,0.773
0.36,3e-05,4e-05,2e-05,3e-05,0.00436,0.00109,2e-05,5e-05,0.00197,6e-05,0.00618,5e-05,0.02616,0.05198,9e-05,0.10371,7e-05,0.00048,6e-05,0.00014,0.10449,0.15154,0.0002,0.08963,0.00019,0.00013,0.30606,0.08022,9e-05,0.23165,0.0994,0.00017,0.00012,0.0001,0.03563,0.00206,0.00026,0.00704,3e-05,6e-05,0.00734,0.16576,4e-05,0.0952,0.00018,0.02403,0.00013,3e-05,0.10598,4e-05,0.11997,0.0088,0.0127,0.01211,4e-05,6e-05,0.18696,6e-05,0.10436,0.0587,7e-05,3e-05,0.15537,0.00021,6e-05,0.11121,0.23264,0.77233
0.38,4e-05,4e-05,0.00094,5e-05,0.00439,0.00114,4e-05,5e-05,0.00257,7e-05,0.00676,6e-05,0.02749,0.05207,0.00014,0.1038,8e-05,0.00065,7e-05,0.00027,0.1043,0.15156,0.00031,0.08967,0.00023,0.00013,0.30515,0.0804,9e-05,0.23251,0.09917,0.00026,0.00018,0.00015,0.03586,0.00191,0.00026,0.00707,3e-05,8e-05,0.00824,0.16391,6e-05,0.09671,0.00036,0.02362,0.00025,3e-05,0.10611,5e-05,0.12007,0.00885,0.0128,0.0124,5e-05,9e-05,0.18677,8e-05,0.10435,0.05944,8e-05,4e-05,0.15546,0.00036,9e-05,0.11141,0.23262,0.77193
0.4,4e-05,4e-05,0.00182,6e-05,0.00446,0.00122,4e-05,4e-05,0.00293,6e-05,0.00699,9e-05,0.02822,0.05215,0.00011,0.10389,7e-05,0.0006,0.0001,0.00022,0.10411,0.15152,0.0004,0.0897,0.0002,0.00014,0.30403,0.08051,7e-05,0.23314,0.09896,0.00022,0.00015,0.00013,0.03604,0.00176,0.00024,0.00708,6e-05,0.00012,0.00886,0.16279,6e-05,0.09764,0.0003,0.02346,0.00021,4e-05,0.10611,8e-05,0.12009,0.00877,0.01295,0.01242,4e-05,8e-05,0.18662,6e-05,0.10431,0.06038,0.00011,3e-05,0.15551,0.0003,7e-05,0.11155,0.23278,0.7718
0.42,4e-05,5e-05,0.00256,0.00014,0.00503,0.00151,0.0001,9e-05,0.00257,0.00026,0.00715,0.00023,0.02821,0.0524,0.0002,0.1041,0.00016,0.00279,0.00023,0.00069,0.10408,0.15153,0.00094,0.08977,0.00038,0.00058,0.30373,0.08059,9e-05,0.23437,0.09896,0.00028,0.0003,0.00018,0.03617,0.00164,0.00027,0.00712,0.00057,0.00038,0.00855,0.16415,0.00019,0.09723,0.0008,0.02441,0.0006,0.00014,0.10607,0.00021,0.12017,0.0107,0.01341,0.01291,6e-05,8e-05,0.18692,8e-05,0.10431,0.062,0.00041,5e-05,0.1555,0.00196,0.00013,0.11164,0.23359,0.77291
0.44,4e-05,5e-05,0.00302,0.00013,0.00506,0.00151,9e-05,8e-05,0.00194,0.00023,0.00662,0.00021,0.02729,0.05242,0.00017,0.10399,0.00014,0.00257,0.00021,0.00062,0.10404,0.1516,0.00081,0.08986,0.00032,0.00053,0.30194,0.0806,8e-05,0.23465,0.09897,0.00028,0.00025,0.00015,0.0362,0.00155,0.00025,0.00707,0.00053,0.00035,0.00789,0.16607,0.00017,0.09599,0.00071,0.0251,0.00056,0.00012,0.10586,0.00018,0.12001,0.0107,0.01336,0.01269,6e-05,0.00016,0.1869,9e-05,0.10424,0.06319,0.00036,4e-05,0.15543,0.0022,0.00011,0.11168,0.23449,0.77429
0.46,3e-05,4e-05,0.0033,0.00013,0.00508,0.00163,8e-05,6e-05,0.00154,0.00019,0.00613,0.00019,0.02652,0.05238,0.00013,0.1038,0.0001,0.00225,0.00022,0.00053,0.10394,0.1515,0.00065,0.08992,0.00022,0.00046,0.29981,0.0806,8e-05,0.23471,0.09896,0.00023,0.00018,0.00016,0.03614,0.00155,0.00022,0.00701,0.00047,0.00044,0.00743,0.16732,0.00015,0.09502,0.00059,0.02564,0.00046,0.0001,0.1055,0.00014,0.11974,0.01073,0.01336,0.0124,4e-05,0.00011,0.18687,7e-05,0.10416,0.06453,0.00031,3e-05,0.15541,0.00187,0.00011,0.11174,0.23545,0.776
0.48,3e-05,4e-05,0.00329,0.00011,0.00513,0.00161,7e-05,5e-05,0.00098,0.00016,0.00549,0.00016,0.02547,0.05244,0.00014,0.10356,9e-05,0.00206,0.00018,0.00045,0.10389,0.15142,0.00053,0.09001,0.00021,0.00042,0.29734,0.08068,0.00016,0.23489,0.09897,0.0002,0.00016,0.0002,0.03595,0.00164,0.0002,0.00692,0.00043,0.0004,0.00689,0.16847,0.00013,0.09366,0.0005,0.02626,0.00039,9e-05,0.10502,0.00013,0.1194,0.01103,0.01322,0.012,4e-05,0.0001,0.18698,8e-05,0.10409,0.06612,0.00027,3e-05,0.15547,0.00177,0.0001,0.1118,0.23662,0.77822
0.5,4e-05,4e-05,0.00295,0.0001,0.00517,0.00157,5e-05,0.00013,0.00076,0.00014,0.00499,0.00013,0.02484,0.05217,0.00015,0.10315,6e-05,0.00177,0.00015,0.00037,0.10374,0.15129,0.00046,0.09007,0.0002,0.00036,0.29474,0.08063,0.00011,0.23498,0.09892,0.00024,0.00025,0.00017,0.0356,0.00176,0.00017,0.00681,0.00038,0.00034,0.00649,0.16915,0.00011,0.09289,0.00044,0.02659,0.00033,7e-05,0.10439,0.0001,0.11892,0.01145,0.01295,0.01158,5e-05,8e-05,0.18702,6e-05,0.10404,0.06775,0.00022,3e-05,0.15542,0.00149,7e-05,0.1119,0.23798,0.78041
0.52,0,0,0.00215,0,0.00499,0.00125,0,0,0.00145,0,0.00475,1e-05,0.02527,0.05091,0,0.10242,0,0.00025,0,0,0.10321,0.15102,0,0.09011,0,3e-05,0.29186,0.08022,0,0.23447,0.09871,0,0,0,0.03501,0.00183,3e-05,0.0066,0.0001,0,0.00645,0.16799,1e-05,0.09389,0,0.02587,0,0,0.10354,0,0.11826,0.0111,0.01213,0.01096,0,0,0.18644,0,0.10402,0.06888,1e-05,0,0.15534,0.00011,0,0.11198,0.23913,0.78222
0.54,0,0,0.00093,0,0.00511,0.00127,0,0,0.0025,0,0.005,1e-05,0.02642,0.04943,0,0.10169,0,0.00025,0,0,0.10261,0.15081,0,0.09018,0,3e-05,0.28968,0.07971,0,0.23477,0.0985,0,0,0,0.03421,0.00179,3e-05,0.00641,0.0001,0,0.00655,0.16597,1e-05,0.09553,0,0.02499,0,0,0.10263,0,0.11755,0.01224,0.01161,0.01073,0,0,0.18603,0,0.10408,0.07045,1e-05,0,0.15539,0.00011,0,0.11215,0.24056,0.78485
0.56,0,0,0.00088,0,0.00522,0.00128,0,0,0.00331,0,0.00501,1e-05,0.0272,0.04799,0,0.10086,0,0.00023,0,0,0.10203,0.15061,0,0.09024,0,3e-05,0.28722,0.07925,0,0.23503,0.0983,0,0,0,0.03314,0.00151,0.00191,0.00621,9e-05,0,0.00657,0.16297,1e-05,0.09664,0,0.02388,0,0,0.10162,0,0.11675,0.01349,0.01101,0.01042,0,0,0.18574,0,0.10415,0.07221,1e-05,0,0.15546,0.0001,0,0.11234,0.24208,0.78781
0.58,3e-05,2e-05,0.00072,9e-05,0.00556,0.00141,4e-05,7e-05,0.00433,0.00012,0.00523,0.00013,0.02839,0.04615,5e-05,0.09996,2e-05,0.00057,0.00015,0.00034,0.10154,0.15042,0.00033,0.09036,2e-05,0.00013,0.28531,0.07894,2e-05,0.23563,0.09815,4e-05,7e-05,4e-05,0.03181,0.00089,0.00455,0.00604,0.00032,0.00012,0.00664,0.15864,0.00011,0.09783,0.00025,0.0226,0.00031,2e-05,0.10058,5e-05,0.11589,0.01518,0.01075,0.01053,2e-05,2e-05,0.1856,2e-05,0.10424,0.07413,0.00017,1e-05,0.15558,0.00065,3e-05,0.11256,0.2437,0.79124
0.6,2e-05,0.00103,0.00059,7e-05,0.00565,0.00139,3e-05,5e-05,0.00508,9e-05,0.00508,0.0001,0.02868,0.04444,4e-05,0.09888,3e-05,0.00079,0.00019,0.00027,0.10081,0.15024,0.00026,0.09035,0.00012,0.00011,0.28247,0.07829,2e-05,0.23575,0.09789,0.00013,8e-05,8e-05,0.03009,0.00073,0.00806,0.00579,0.00028,9e-05,0.00659,0.15274,0.0001,0.0982,0.0003,0.02064,0.00024,2e-05,0.09955,4e-05,0.11501,0.01681,0.01006,0.01021,2e-05,2e-05,0.18532,2e-05,0.10439,0.07611,0.00014,2e-05,0.1557,0.00051,2e-05,0.11284,0.24532,0.79474
0.62,2e-05,0.00282,0.0005,6e-05,0.00576,0.0014,3e-05,4e-05,0.00506,8e-05,0.00441,9e-05,0.02789,0.04386,6e-05,0.09786,3e-05,0.00066,0.00016,0.00024,0.09957,0.15017,0.00023,0.09004,0.0001,9e-05,0.27917,0.07682,1e-05,0.23578,0.09742,0.0001,7e-05,7e-05,0.02794,0.00062,0.01218,0.00553,0.00024,9e-05,0.00629,0.14591,9e-05,0.09743,0.00028,0.0189,0.00022,2e-05,0.09874,4e-05,0.11422,0.01809,0.00915,0.01002,2e-05,1e-05,0.18539,2e-05,0.1045,0.07859,0.00012,1e-05,0.1558,0.00042,2e-05,0.11314,0.24698,0.79769
0.64,2e-05,0.00549,0.00043,6e-05,0.00591,0.00147,3e-05,4e-05,0.00487,7e-05,0.00393,9e-05,0.02672,0.04317,7e-05,0.09669,2e-05,0.00107,0.00037,0.00024,0.0981,0.15014,0.00026,0.0896,7e-05,8e-05,0.27581,0.07501,4e-05,0.2358,0.09686,7e-05,8e-05,0.00011,0.02546,0.00053,0.01626,0.00529,0.00023,0.00015,0.00589,0.13788,0.00013,0.09604,0.00063,0.01709,0.00021,2e-05,0.09818,6e-05,0.11356,0.0198,0.0087,0.0102,2e-05,3e-05,0.18557,2e-05,0.10464,0.08125,0.00011,2e-05,0.15595,0.00039,2e-05,0.11349,0.24864,0.80079
0.66,2e-05,0.0092,0.00038,7e-05,0.00603,0.00148,3e-05,4e-05,0.00489,7e-05,0.0036,8e-05,0.02555,0.04186,9e-05,0.09536,3e-05,0.00101,0.00034,0.00022,0.0967,0.1501,0.00026,0.08924,8e-05,8e-05,0.27263,0.07331,6e-05,0.23584,0.09635,8e-05,0.00013,0.00012,0.02272,0.00047,0.01958,0.00507,0.00021,0.00015,0.00552,0.12838,0.00014,0.09436,0.00104,0.01495,0.0002,3e-05,0.09795,5e-05,0.11313,0.02105,0.00713,0.01096,2e-05,4e-05,0.18563,4e-05,0.10481,0.08384,0.0001,2e-05,0.15616,0.00035,2e-05,0.11386,0.25029,0.80394
0.68,0,0.01424,0.00026,0,0.00603,0.00134,2e-05,0,0.00514,0,0.00222,1e-05,0.02357,0.04089,0,0.09387,0,0.0006,0.00017,1e-05,0.0954,0.14999,1e-05,0.08888,1e-05,4e-05,0.26922,0.07171,0,0.23579,0.09586,0,0,0,0.01981,0.00034,0.02085,0.00489,8e-05,0,0.00506,0.1179,0.00013,0.09194,0.0002,0.01249,0,0,0.09816,0,0.11306,0.02198,0.00465,0.01228,0,0,0.18554,0,0.10498,0.08637,0,0,0.15635,5e-05,0,0.11423,0.25171,0.80664
0.7,1e-05,0.0214,0.00021,4e-05,0.00613,0.00143,5e-05,1e-05,0.00527,5e-05,0.00195,7e-05,0.02183,0.03823,4e-05,0.09159,3e-05,0.00065,0.00032,0.00019,0.09384,0.14992,0.00026,0.08846,2e-05,0.00011,0.26659,0.06981,1e-05,0.23602,0.09533,0.00015,7e-05,5e-05,0.01698,0.00027,0.01907,0.00481,9e-05,0.0001,0.00471,0.10687,0.00014,0.08852,0.00077,0.01075,0.0002,3e-05,0.09949,6e-05,0.1137,0.02353,0.00187,0.01543,1e-05,1e-05,0.18566,0,0.10519,0.08896,8e-05,1e-05,0.15665,0.00028,2e-05,0.11466,0.25329,0.80984
0.72,0,0.03138,0.0001,1e-05,0.00614,0.00135,3e-05,0,0.00486,1e-05,0.00066,1e-05,0.02036,0.03632,0,0.0898,0,0.0008,0.00105,4e-05,0.09157,0.14981,2e-05,0.08784,1e-05,6e-05,0.26366,0.06716,0,0.2358,0.09461,1e-05,1e-05,0,0.01469,0.00015,0.01682,0.00471,0.0001,4e-05,0.00499,0.09419,0.00016,0.0841,0.00014,0.0091,7e-05,0,0.10324,2e-05,0.11577,0.02477,0.0009,0.01948,0,0,0.18529,0,0.10541,0.09129,1e-05,0,0.15698,5e-05,0,0.11499,0.25492,0.81266
0.74,0,0.04452,5e-05,6e-05,0.00612,0.0014,3e-05,1e-05,0.00424,6e-05,0.00093,8e-05,0.01823,0.03213,1e-05,0.08682,1e-05,0.00019,0.0023,0.00031,0.08909,0.14967,0.0001,0.08716,1e-05,9e-05,0.26138,0.06425,2e-05,0.23592,0.09386,2e-05,3e-05,1e-05,0.01343,5e-05,0.0113,0.00474,0.00013,0.00011,0.00549,0.08269,2e-05,0.07781,0.00168,0.00857,0.00018,3e-05,0.10842,6e-05,0.11867,0.02553,0.00031,0.02539,0,0,0.18507,0,0.1056,0.09356,0.00011,0,0.15736,0.00036,0,0.11531,0.25665,0.81539
0.76,1e-05,0.06132,4e-05,5e-05,0.00601,0.00135,3e-05,2e-05,0.00383,5e-05,0.00146,7e-05,0.01374,0.02708,8e-05,0.08234,4e-05,0.00017,0.00414,0.00027,0.0869,0.14952,0.00012,0.08662,0.00013,7e-05,0.25863,0.0616,2e-05,0.23596,0.09322,0.00013,4e-05,7e-05,0.01382,4e-05,0.00141,0.00488,0.0001,9e-05,0.00595,0.0743,2e-05,0.06879,0.00399,0.00864,0.00015,2e-05,0.11506,5e-05,0.12244,0.02702,0.00026,0.03205,3e-05,3e-05,0.18493,5e-05,0.10571,0.09553,9e-05,2e-05,0.15773,0.0003,3e-05,0.11555,0.25825,0.81789
0.78,1e-05,0.07832,0.0127,3e-05,0.00593,0.00131,2e-05,1e-05,0.00339,4e-05,0.00121,5e-05,0.0088,0.03195,7e-05,0.08531,3e-05,0.00037,0.00477,0.00021,0.08515,0.14932,0.00014,0.08623,9e-05,6e-05,0.25582,0.05934,2e-05,0.2361,0.09282,0.00016,2e-05,7e-05,0.01451,3e-05,0.00116,0.00524,9e-05,7e-05,0.00842,0.06443,9e-05,0.06,0.00495,0.00839,0.0002,2e-05,0.12351,4e-05,0.12847,0.02639,0.0002,0.03892,2e-05,2e-05,0.18496,4e-05,0.10559,0.09712,7e-05,2e-05,0.1581,0.00022,4e-05,0.11553,0.25993,0.82018
0.8,0,0.09628,0.02436,0,0.00568,0.0012,0,0,0.00249,0,0.00021,0,0.00242,0.01855,0,0.07315,0,1e-05,0.00809,0,0.08317,0.149,0,0.08581,0,0,0.25247,0.05683,0,0.23643,0.09225,0,0,0,0.01921,0,0.00072,0.00559,1e-05,0,0.00821,0.07007,0,0.04829,0.00589,0.01064,1e-05,0,0.1314,0,0.13185,0.02879,0,0.04695,0,0,0.18504,0,0.10522,0.09833,0,0,0.15835,0,0,0.11529,0.2614,0.82045
0.82,1e-05,0.10013,0.01536,6e-05,0.00532,0.00111,1e-05,1e-05,0.00025,1e-05,0.00039,1e-05,0.00134,0.00954,2e-05,0.02824,1e-05,0.00017,0.01783,9e-05,0.08042,0.14857,7e-05,0.08524,5e-05,2e-05,0.24875,0.05357,2e-05,0.2373,0.0911,7e-05,6e-05,4e-05,0.03862,1e-05,0.00037,0.00576,5e-05,2e-05,0.00081,0.10455,1e-05,0.02596,0.01137,0.02105,0.00895,0.00933,0.11348,2e-05,0.11047,0.03803,8e-05,0.04714,0,1e-05,0.18535,3e-05,0.10455,0.09936,5e-05,1e-05,0.15842,5e-05,2e-05,0.11504,0.26227,0.81708
0.84,0,0.0439,0.01496,3e-05,0.00484,0.00099,0.01029,1e-05,5e-05,3e-05,0.00023,3e-05,0.00044,0.00501,0,0.01489,0,5e-05,0.02136,6e-05,0.07768,0.14802,1e-05,0.08473,1e-05,0,0.24403,0.05027,0,0.23849,0.0899,1e-05,1e-05,1e-05,0.05861,1e-05,0.00014,0.00588,5e-05,1e-05,0.0004,0.13276,0.00537,0.00281,0.0157,0.03452,0.01807,0.009,0.05603,0.00946,0.06506,0.0345,4e-05,0.03214,0,0,0.18588,0,0.10342,0.09981,2e-05,0,0.1583,1e-05,0,0.11439,0.26304,0.81132
