T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02087,-0.00143,0.01846,-0.2002,0.05983,-0.01553,0.05481,-0.02463,0.0684,-0.05449,-0.00122,0.00015,-1.96508,-0.20652,0.03922,0.04313,-1.68835,-0.09424,0.24484,0.11046,0.04623,-0.05084,0.04253,0.04987,-0.1599,0.17165,-0.07909,-0.08899,-0.2868,0.00192,0.01166,0.03525,0.01649,-0.14502,-0.02006,0.0817,-0.0078,0.02225,-0.02816,-0.00284
0.22,-0.022,-0.00113,0.01949,-0.19877,0.06003,-0.01428,0.06305,-0.03004,0.06309,-0.06126,-0.00437,0.00017,-1.83272,-0.26872,0.50648,0.03514,-1.66969,-0.1213,0.22314,0.35187,0.01656,0.00699,0.03699,0.04601,-0.14411,0.15016,-0.08098,-0.08449,-0.25033,0.00301,0.01028,0.03375,0.01524,-0.146,-0.02192,0.0837,-0.00994,0.02215,-0.0275,-0.00284
0.24,-0.02247,-0.00077,0.02019,-0.19037,0.0577,-0.01281,0.06958,-0.0353,0.05567,-0.06496,-0.00814,0.0002,-1.60074,-0.33118,0.9808,0.01961,-1.59888,-0.13882,0.18781,0.66559,-0.01945,0.09102,0.02498,0.0419,-0.12918,0.12992,-0.07964,-0.07704,-0.20283,0.00388,0.00827,0.03072,0.01321,-0.14093,-0.0251,0.07523,-0.0125,0.02098,-0.02526,-0.00241
0.26,-0.02217,-0.00037,0.02055,-0.17521,0.05266,-0.01136,0.07371,-0.04013,0.04677,-0.06442,-0.01255,0.00023,-1.28118,-0.39264,1.43685,-0.00535,-1.4808,-0.1446,0.13974,1.05057,-0.05981,0.20453,0.00474,0.03839,-0.11823,0.11458,-0.07469,-0.06711,-0.1475,0.00443,0.00567,0.02625,0.01052,-0.12939,-0.02992,0.05426,-0.01547,0.01868,-0.02135,-0.00145
0.28,-0.02102,6e-05,0.0206,-0.15391,0.04492,-0.01015,0.07481,-0.04426,0.03707,-0.05866,-0.01757,0.00027,-0.89871,-0.45295,1.85689,-0.04153,-1.32329,-0.13854,0.08113,1.49757,-0.10163,0.34926,-0.02545,0.03633,-0.11401,0.10707,-0.06596,-0.05536,-0.08812,0.00458,0.00258,0.02059,0.00731,-0.11136,-0.03644,0.02027,-0.01881,0.01526,-0.01585,7e-05
0.3,-0.01895,0.00051,0.02034,-0.12744,0.03473,-0.00937,0.07245,-0.04743,0.02718,-0.04708,-0.02316,0.00031,-0.48875,-0.51318,2.23377,-0.09037,-1.13637,-0.12298,0.01543,1.98657,-0.14111,0.5245,-0.06708,0.03642,-0.11841,0.10894,-0.05352,-0.04255,-0.02862,0.00434,-0.00088,0.01405,0.00378,-0.08724,-0.04437,-0.0254,-0.02239,0.01089,-0.00904,0.00209
0.32,-0.01593,0.00099,0.01982,-0.09707,0.02254,-0.00918,0.06641,-0.04941,0.01758,-0.02961,-0.02921,0.00036,-0.09261,-0.57541,2.57017,-0.15266,-0.93158,-0.10252,-0.05264,2.4843,-0.17368,0.72609,-0.12111,0.03904,-0.13198,0.1198,-0.03768,-0.02948,0.02714,0.00376,-0.00454,0.00707,0.0002,-0.05787,-0.05309,-0.07958,-0.02607,0.00578,-0.00136,0.00447
0.34,-0.01194,0.00148,0.01908,-0.06427,0.00899,-0.00962,0.05674,-0.05006,0.00858,-0.00677,-0.03551,0.00042,0.25066,-0.64187,2.87376,-0.22819,-0.7212,-0.08308,-0.11737,2.94224,-0.1942,0.94538,-0.18769,0.04404,-0.15374,0.13707,-0.019,-0.017,0.07554,0.00301,-0.00822,0.00014,-0.00317,-0.02445,-0.06176,-0.13772,-0.0296,0.00025,0.00662,0.00703
0.36,-0.007,0.00201,0.01817,-0.0305,-0.00515,-0.01067,0.04381,-0.04928,0.00027,0.02019,-0.04177,0.00048,0.5144,-0.71386,3.14957,-0.31527,-0.51756,-0.07057,-0.17235,3.29551,-0.19723,1.16816,-0.2658,0.05057,-0.18106,0.15595,0.00173,-0.00597,0.11326,0.00229,-0.01175,-0.0062,-0.00604,0.01156,-0.06945,-0.19454,-0.03273,-0.00536,0.01432,0.00955
0.38,-0.00118,0.00256,0.01718,0.00279,-0.019,-0.01222,0.02825,-0.0471,-0.00744,0.04928,-0.04754,0.00054,0.69433,-0.79047,3.3926,-0.41036,-0.33234,-0.06951,-0.21089,3.4631,-0.17748,1.37373,-0.35278,0.05696,-0.20969,0.16952,0.02355,0.0028,0.1374,0.00189,-0.01492,-0.01142,-0.00816,0.04851,-0.07537,-0.24501,-0.03513,-0.01072,0.02121,0.01183
0.4,0.00546,0.00315,0.01617,0.03435,-0.03166,-0.01407,0.01099,-0.04363,-0.01482,0.07776,-0.05218,0.00059,0.81577,-0.86748,3.58339,-0.50755,-0.17609,-0.08195,-0.22643,3.35029,-0.13021,1.53428,-0.44397,0.06056,-0.2339,0.16897,0.04535,0.00857,0.14556,0.00215,-0.01755,-0.01504,-0.00932,0.0847,-0.07897,-0.28503,-0.03644,-0.01558,0.02688,0.0137
0.42,0.01279,0.00377,0.01522,0.06315,-0.04226,-0.01599,-0.00687,-0.03908,-0.02218,0.10212,-0.05486,0.00063,0.93574,-0.93673,3.68912,-0.5982,-0.05777,-0.10736,-0.21289,2.85353,-0.0518,1.61468,-0.53226,0.05775,-0.24677,0.14393,0.06595,0.01077,0.13605,0.00345,-0.0195,-0.0167,-0.00938,0.11846,-0.08005,-0.31201,-0.03625,-0.01976,0.03112,0.01509
0.44,0.02072,0.00444,0.01442,0.08832,-0.04989,-0.01772,-0.02404,-0.03376,-0.02977,0.11819,-0.0545,0.00064,1.13873,-0.98595,3.67076,-0.67065,0.01553,-0.14322,-0.16511,1.86864,0.0597,1.57308,-0.60784,0.04396,-0.24041,0.08287,0.08412,0.00907,0.10824,0.0062,-0.02065,-0.01618,-0.00832,0.14816,-0.07876,-0.32496,-0.0341,-0.02316,0.03387,0.01597
0.46,0.02915,0.00514,0.01383,0.10921,-0.05372,-0.01903,-0.03922,-0.02804,-0.03772,0.12121,-0.04981,0.00062,1.52686,-0.99921,3.49474,-0.71008,0.03896,-0.18645,-0.07916,0.3025,0.204,1.36221,-0.65798,0.0139,-0.20637,-0.02633,0.09868,0.00354,0.06286,0.01087,-0.02096,-0.01347,-0.00619,0.17229,-0.07549,-0.32434,-0.02947,-0.02579,0.03527,0.01637
0.48,0.038,0.00588,0.01345,0.12525,-0.05293,-0.01972,-0.0512,-0.02237,-0.04587,0.10606,-0.0393,0.00055,2.20599,-0.95776,3.14559,-0.69874,0.01011,-0.23493,0.04713,-1.91168,0.37784,0.93196,-0.66708,-0.03813,-0.13598,-0.19556,0.10855,-0.00526,0.00235,0.01795,-0.02044,-0.00879,-0.00318,0.18948,-0.07077,-0.31165,-0.02176,-0.02772,0.03553,0.01636
0.5,0.04729,0.00669,0.01327,0.13596,-0.04683,-0.01972,-0.05893,-0.01722,-0.05376,0.06755,-0.02136,0.00041,3.26993,-0.84114,2.63518,-0.6164,-0.07073,-0.28864,0.21354,-4.79601,0.57435,0.23308,-0.61706,-0.11771,-0.02078,-0.43536,0.11288,-0.01626,-0.06909,0.02794,-0.01922,-0.00259,0.00043,0.19861,-0.06511,-0.2891,-0.01028,-0.02906,0.03496,0.01604
0.52,0.05707,0.0076,0.0132,0.14089,-0.03487,-0.01908,-0.06167,-0.01313,-0.06064,0.00079,0.00556,0.00021,4.78482,-0.62835,2.0048,-0.44137,-0.20034,-0.34992,0.41675,-8.30795,0.78236,-0.77784,-0.48803,-0.2296,0.14711,-0.7533,0.11119,-0.02783,-0.1457,0.04131,-0.01747,0.0045,0.00426,0.1989,-0.05894,-0.2593,0.00567,-0.03,0.03385,0.01547
0.54,0.06751,0.00865,0.01309,0.13966,-0.01678,-0.018,-0.0591,-0.01067,-0.06558,-0.09832,0.04285,-8e-05,6.77485,-0.29914,1.31844,-0.15187,-0.37243,-0.42263,0.64946,-12.32141,0.98587,-2.13214,-0.25945,-0.37697,0.37452,-1.15213,0.10347,-0.03794,-0.2207,0.05845,-0.01544,0.01171,0.00793,0.19009,-0.05253,-0.22507,0.02681,-0.03076,0.03246,0.01475
0.56,0.07885,0.0099,0.01271,0.13198,0.0073,-0.01683,-0.05135,-0.01048,-0.0676,-0.23256,0.09144,-0.00046,9.21014,0.16466,0.64858,0.27198,-0.57749,-0.51036,0.89975,-16.61318,1.1637,-3.84206,0.08827,-0.56042,0.66659,-1.62767,0.0904,-0.04435,-0.28716,0.07956,-0.01341,0.01829,0.01104,0.17265,-0.04603,-0.18948,0.05376,-0.03159,0.03102,0.01394
0.58,0.09144,0.01141,0.01181,0.11773,0.03673,-0.01606,-0.03917,-0.01321,-0.06587,-0.40277,0.15158,-0.00093,11.99743,0.77753,0.05811,0.84581,-0.80267,-0.61423,1.1508,-20.86035,1.28955,-5.89333,0.57178,-0.77727,1.02578,-2.16688,0.07344,-0.04484,-0.33898,0.10458,-0.01164,0.02356,0.0133,0.1479,-0.03946,-0.15587,0.08695,-0.03282,0.02969,0.01309
0.6,0.10569,0.01324,0.01008,0.097,0.07025,-0.01634,-0.02401,-0.01952,-0.05988,-0.60732,0.22264,-0.00149,14.97445,1.54843,-0.41695,1.57826,-1.03167,-0.73083,1.38129,-24.65554,1.33259,-8.23821,1.20235,-1.02094,1.45041,-2.74641,0.05492,-0.03747,-0.3717,0.13302,-0.01035,0.02707,0.01452,0.1182,-0.0328,-0.12802,0.12653,-0.03485,0.02857,0.0123
0.62,0.1221,0.01547,0.0072,0.07021,0.10604,-0.01837,-0.00819,-0.02996,-0.04944,-0.84158,0.30294,-0.00213,17.90925,2.47857,-0.77987,2.4681,-1.24462,-0.85084,1.56675,-27.54695,1.25863,-10.79022,1.98335,-1.28085,1.93273,-3.33207,0.03808,-0.02076,-0.38307,0.16385,-0.00968,0.02865,0.01469,0.08698,-0.02607,-0.11013,0.17218,-0.03811,0.02776,0.01164
0.64,0.14117,0.01812,0.0029,0.03813,0.14174,-0.02289,0.00503,-0.04489,-0.03472,-1.09763,0.38963,-0.00282,20.50686,3.55921,-1.07803,3.50154,-1.41817,-0.95855,1.68193,-29.1092,1.03217,-13.42158,2.90771,-1.54299,2.45668,-3.87957,0.0269,0.00609,-0.37322,0.19534,-0.00973,0.02838,0.01391,0.05854,-0.01931,-0.1067,0.22298,-0.04309,0.02727,0.01122
0.66,0.16341,0.02121,-0.00306,0.00187,0.17471,-0.03058,0.01129,-0.06434,-0.01614,-1.36422,0.47878,-0.00354,22.42571,4.76971,-1.39895,4.65011,-1.52591,-1.0327,1.70396,-29.04856,0.61923,-15.9652,3.95576,-1.79116,2.9962,-4.33682,0.02596,0.04311,-0.34441,0.22486,-0.01046,0.02663,0.01244,0.03788,-0.01269,-0.12224,0.27727,-0.05026,0.02713,0.01113
0.68,0.18928,0.02471,-0.01079,-0.03707,0.20227,-0.04199,0.00509,-0.08788,0.00574,-1.62702,0.56547,-0.00425,23.3066,6.07625,-1.85749,5.86958,-1.53937,-1.04817,1.61585,-27.32786,-0.0089,-18.22226,5.09387,-2.00928,3.51481,-4.6479,0.04007,0.08941,-0.30071,0.24876,-0.01181,0.02394,0.01061,0.03032,-0.00643,-0.16071,0.33245,-0.06006,0.02734,0.01148
0.7,0.21913,0.0285,-0.02026,-0.07688,0.22207,-0.05737,-0.02015,-0.11447,0.03036,-1.86927,0.64408,-0.00492,22.81589,7.43199,-2.57452,7.10048,-1.42971,-0.97874,1.40966,-24.22415,-0.87134,-19.97668,6.27435,-2.18445,3.96752,-4.75856,0.07396,0.14314,-0.2475,0.26224,-0.0136,0.02101,0.00879,0.04101,-0.00077,-0.22475,0.38487,-0.07277,0.02784,0.01232
0.72,0.25317,0.0324,-0.03128,-0.11543,0.2324,-0.07662,-0.07198,-0.14252,0.05713,-2.07281,0.70864,-0.00549,20.7022,8.7787,-3.64827,8.27049,-1.17034,-0.80037,1.08859,-20.21029,-1.97298,-21.01643,7.43688,-2.3107,4.30565,-4.62306,0.13187,0.20134,-0.19106,0.2592,-0.0156,0.01854,0.00735,0.07459,0.00407,-0.31475,0.42964,-0.08847,0.02852,0.01365
0.74,0.29144,0.03611,-0.0434,-0.15034,0.23259,-0.09912,-0.15853,-0.16986,0.08544,-2.21945,0.75335,-0.00592,16.86202,10.05033,-5.12125,9.29913,-0.74024,-0.49502,0.6677,-15.73117,-3.29993,-21.16096,8.51183,-2.39303,4.48441,-4.21172,0.21721,0.25987,-0.13819,0.23218,-0.01752,0.01724,0.00662,0.13467,0.00809,-0.42777,0.46054,-0.10693,0.02914,0.01535
0.76,0.33374,0.03918,-0.05601,-0.17906,0.22322,-0.12367,-0.28805,-0.19392,0.11456,-2.29272,0.77306,-0.00618,11.39913,11.17819,-6.94891,10.10455,-0.12786,-0.05435,0.17308,-11.07217,-4.8161,-20.29145,9.42548,-2.45047,4.47203,-3.51831,0.33221,0.31334,-0.09586,0.17241,-0.01901,0.01768,0.00686,0.22358,0.01154,-0.55673,0.46993,-0.12752,0.0293,0.01719
0.78,0.37964,0.04103,-0.06824,-0.19893,0.20633,-0.14839,-0.46818,-0.21194,0.14358,-2.27969,0.76384,-0.00624,4.63736,12.09703,-8.97857,10.61168,0.66498,0.51708,-0.3602,-6.36131,-6.46144,-18.3785,10.10649,-2.51721,4.25818,-2.56582,0.47781,0.35521,-0.07097,0.06988,-0.01968,0.02026,0.00824,0.34216,0.01508,-0.68995,0.44869,-0.14917,0.02845,0.01881
0.8,0.42848,0.04087,-0.0791,-0.20728,0.18531,-0.17073,-0.70519,-0.22121,0.17126,-2.17259,0.72348,-0.00609,-2.94438,12.75075,-10.94867,10.76069,1.61987,1.20006,-0.89115,-1.61544,-8.15317,-15.49979,10.49284,-2.63982,3.85872,-1.4088,0.65367,0.37786,-0.06985,-0.0864,-0.01911,0.02513,0.01079,0.48992,0.01969,-0.81164,0.38632,-0.17037,0.02592,0.01972
0.82,0.47938,0.03769,-0.08748,-0.20151,0.16457,-0.18757,-1.00301,-0.21942,0.19616,-1.96994,0.65171,-0.00577,-10.79871,13.09635,-12.51575,10.51421,2.70004,1.96095,-1.37688,3.21242,-9.79067,-11.84039,10.53813,-2.86953,3.3144,-0.13037,0.85855,0.37297,-0.09787,-0.308,-0.01683,0.03218,0.01444,0.66546,0.02665,-0.90345,0.27107,-0.18922,0.02107,0.01943
0.84,0.53126,0.03028,-0.09227,-0.17914,0.14889,-0.19532,-1.3623,-0.20489,0.21669,-1.6768,0.55019,-0.00531,-18.32651,13.10567,-13.30993,9.86253,3.85063,2.75426,-1.77718,8.18509,-11.26421,-7.67299,10.2165,-3.24974,2.68283,1.16655,1.09083,0.33196,-0.15869,-0.60648,-0.01241,0.04093,0.01894,0.86731,0.03719,-0.94714,0.09023,-0.20362,0.0135,0.01756
0.86,0.58292,0.01717,-0.09251,-0.13788,0.14252,-0.19028,-1.77951,-0.1769,0.23131,-1.30447,0.42234,-0.00479,-24.85516,12.76522,-13.00978,8.82645,5.00109,3.52727,-2.05939,13.33234,-12.46676,-3.32155,9.52602,-3.8009,2.0253,2.37276,1.34937,0.24667,-0.25363,-0.99262,-0.00545,0.05056,0.0239,1.09491,0.0523,-0.92795,-0.16947,-0.21142,0.00327,0.01392
0.88,0.63305,-0.00329,-0.08748,-0.07587,0.14819,-0.16895,-2.24611,-0.13582,0.23877,-0.86959,0.27293,-0.00431,-29.70974,12.07522,-11.41906,7.45795,6.06971,4.22577,-2.20279,18.60068,-13.30681,0.88289,8.4906,-4.50681,1.39246,3.38794,1.63431,0.1102,-0.38094,-1.47546,0.0044,0.05993,0.02876,1.34963,0.07248,-0.83784,-0.52112,-0.21069,-0.00885,0.00873
0.9,0.68033,-0.03292,-0.07681,0.00809,0.16625,-0.12849,-2.74815,-0.08326,0.23827,-0.39305,0.10775,-0.00395,-32.3906,11.04838,-8.52379,5.83808,6.96966,4.79986,-2.2016,23.8019,-13.71936,4.64418,7.15968,-5.30679,0.813,4.1344,1.94764,-0.08228,-0.5354,-2.06109,0.01731,0.06757,0.03284,1.63553,0.09769,-0.67771,-0.97667,-0.19992,-0.02133,0.00263
0.92,0.72343,-0.0736,-0.06058,0.11416,0.19409,-0.06719,-3.26615,-0.02194,0.22963,0.10147,-0.06687,-0.00382,-32.71523,9.70846,-4.51115,4.07134,7.61637,5.20874,-2.06578,28.56092,-13.67228,7.73287,5.60516,-6.09752,0.28876,4.56615,2.29334,-0.33262,-0.70819,-2.75126,0.03332,0.07186,0.03536,1.95937,0.12759,-0.45777,-1.54563,-0.17811,-0.03192,-0.00335
0.94,0.76106,-0.12709,-0.03932,0.24093,0.2259,0.01503,-3.77554,0.04458,0.21322,0.5891,-0.24434,-0.004,-30.83672,8.08856,0.25725,2.2764,7.93563,5.42382,-1.81923,32.3043,-13.16697,10.00388,3.91493,-6.7457,-0.20215,4.67224,2.67689,-0.63894,-0.8873,-3.542,0.05218,0.07109,0.03554,2.33008,0.16204,-0.19567,-2.23356,-0.14485,-0.03796,-0.00788
0.96,0.7919,-0.19489,-0.01397,0.38493,0.25291,0.11627,-4.2477,0.11235,0.18986,1.0455,-0.41826,-0.00453,-27.17297,6.22952,5.31034,0.57376,7.87198,5.43042,-1.49597,34.39327,-12.23402,11.40069,2.18404,-7.10928,-0.69573,4.47469,3.10431,-0.99512,-1.05834,-4.42234,0.07338,0.06372,0.0326,2.75739,0.20172,0.08701,-3.04036,-0.10026,-0.03678,-0.00964
0.98,0.81461,-0.27799,0.01418,0.54021,0.2641,0.23232,-4.65166,0.17745,0.16081,1.44863,-0.58268,-0.00538,-22.29814,4.17864,10.15204,-0.92723,7.39634,5.22792,-1.13502,34.39713,-10.92633,11.9491,0.50499,-7.06228,-1.2291,4.02263,3.58093,-1.39045,-1.20568,-5.37342,0.09609,0.04852,0.02597,3.25001,0.2487,0.36893,-3.95868,-0.04488,-0.02627,-0.00749
1,0.82787,-0.37668,0.04362,0.69813,0.24728,0.35671,-4.95616,0.23643,0.12763,1.78011,-0.7323,-0.00648,-16.82931,1.98902,14.3423,-2.14014,6.51124,4.82873,-0.77528,32.28865,-9.31151,11.74395,-1.04089,-6.51671,-1.82805,3.38453,4.1098,-1.80961,-1.31376,-6.36829,0.11918,0.02479,0.01528,3.81353,0.30666,0.63262,-4.97247,0.02035,-0.0053,-0.00078
1.02,0.8304,-0.49036,0.07267,0.84746,0.19065,0.48093,-5.13209,0.28649,0.09227,2.0261,-0.86268,-0.00768,-11.33235,-0.28102,17.55607,-3.00986,5.25216,4.2557,-0.45094,28.41126,-7.46488,10.93126,-2.38967,-5.43604,-2.49861,2.63958,4.6901,-2.23315,-1.36833,-7.37243,0.14123,-0.0075,0.00045,4.44797,0.38055,0.86649,-6.05611,0.0942,0.02599,0.01053
1.04,0.82099,-0.61733,0.0997,0.97493,0.08465,0.59513,-5.15495,0.32555,0.05723,2.17766,-0.97017,-0.00882,-6.26002,-2.56876,19.61078,-3.51681,3.68421,3.53833,-0.18808,23.31657,-5.46347,9.68766,-3.49817,-3.83772,-3.22429,1.86919,5.31551,-2.6383,-1.35762,-8.34515,0.1607,-0.04765,-0.01821,5.14548,0.47558,1.06483,-7.17403,0.17507,0.06606,0.02578
1.06,0.79855,-0.75474,0.12318,1.06614,-0.07604,0.68908,-5.00735,0.35207,0.02572,2.23065,-1.05192,-0.00968,-1.92364,-4.80859,20.46412,-3.67719,1.89503,2.70845,-0.00244,17.61185,-3.38154,8.19955,-4.34458,-1.78593,-3.96901,1.14909,5.97275,-3.00037,-1.27335,-9.24193,0.17597,-0.09421,-0.04008,5.88834,0.59586,1.22613,-8.28145,0.26101,0.11214,0.04374
1.08,0.76222,-0.89855,0.14185,1.10685,-0.29066,0.75322,-4.68148,0.36494,0.00176,2.18548,-1.1059,-0.01011,1.50791,-6.93397,20.19127,-3.53981,-0.0139,1.79654,0.1015,11.85617,-1.2875,6.64422,-4.927,0.62121,-4.68386,0.54269,6.64073,-3.29453,-1.11153,-10.01744,0.1856,-0.14499,-0.06414,6.64792,0.74279,1.35036,-9.32606,0.34962,0.16051,0.06271
1.1,0.71147,-1.04364,0.15483,1.08435,-0.55101,0.7798,-4.18098,0.36329,-0.00981,2.0467,-1.13083,-0.00996,3.99091,-8.87987,18.95187,-3.18,-1.93568,0.82989,0.13022,6.49962,0.75771,5.17501,-5.2603,3.26544,-5.31564,0.09613,7.2903,-3.49767,-0.87301,-10.62875,0.18844,-0.19719,-0.08909,7.38477,0.91377,1.4363,-10.2509,0.43794,0.2069,0.08073
1.12,0.64625,-1.18401,0.16166,0.98887,-0.84104,0.76363,-3.52181,0.3465,-0.0037,1.82261,-1.12626,-0.00919,5.57946,-10.58537,16.95518,-2.69102,-3.76455,-0.16681,0.09959,1.85691,2.70131,3.91157,-5.37173,6.0195,-5.81497,-0.16463,7.88479,-3.59024,-0.56363,-11.03803,0.1838,-0.24741,-0.11331,8.05026,1.10146,1.4795,-10.99786,0.5224,0.24697,0.09584
1.14,0.56704,-1.31304,0.16232,0.81481,-1.13747,0.70262,-2.73169,0.3143,0.02525,1.52476,-1.09254,-0.00779,6.39448,-11.99648,14.42866,-2.17321,-5.40036,-1.16863,0.03222,-1.89376,4.49894,2.93543,-5.29561,8.75416,-6.1427,-0.23469,8.38133,-3.55776,-0.19383,-11.21443,0.17154,-0.29185,-0.13496,8.58972,1.2939,1.47154,-11.51198,0.59878,0.27683,0.10635
1.16,0.47493,-1.42394,0.1572,0.56179,-1.41155,0.59791,-1.84817,0.267,0.08116,1.16738,-1.03092,-0.00584,6.59367,-13.06941,11.59286,-1.72216,-6.7518,-2.14625,-0.04603,-4.69514,6.11483,2.28997,-5.06801,11.3416,-6.27439,-0.12906,8.73327,-3.3921,0.22219,-11.13538,0.1521,-0.32649,-0.15207,8.94711,1.47537,1.40062,-11.74624,0.66223,0.29347,0.111
1.18,0.3716,-1.51025,0.14707,0.23549,-1.63162,0.45384,-0.91585,0.20577,0.16614,0.76689,-0.94358,-0.00349,6.34554,-13.774,8.64388,-1.41735,-7.73967,-3.06241,-0.10986,-6.58621,7.52205,1.98381,-4.72239,13.65691,-6.20258,0.11989,8.8936,-3.09247,0.66754,-10.78788,0.12654,-0.34733,-0.16269,9.07065,1.62799,1.25339,-11.66647,0.70753,0.29517,0.1092
1.2,0.25941,-1.56636,0.13297,-0.152,-1.76625,0.27773,0.01712,0.13282,0.27935,0.34139,-0.83385,-0.00089,5.80916,-14.09678,5.74324,-1.31305,-8.30144,-3.87074,-0.13799,-7.67378,8.70242,1.99617,-4.28704,15.5797,-5.93703,0.46646,8.81927,-2.66605,1.12388,-10.1696,0.09639,-0.35083,-0.16506,8.91865,1.73369,1.01777,-11.25574,0.72946,0.28171,0.10112
