T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03443,-0.00235,0.03046,-0.2002,0.05983,-0.01553,0.05483,-0.02466,0.06841,-0.05456,-0.00113,6e-05,-1.95797,-0.2058,0.04961,0.04387,-1.89891,-0.05346,0.30152,-0.27265,0.04678,-0.04273,0.04044,-0.19118,-0.15328,0.18343,-0.06948,0.00093,0.21345,0.00193,-0.00017,0.00098,-0.0055,-0.14362,-0.10716,-0.31851,-0.00781,-0.01311,0.02654,0.02217
0.22,-0.0363,-0.00186,0.03216,-0.19877,0.06003,-0.01428,0.06307,-0.03007,0.06309,-0.06133,-0.00429,2e-05,-1.78925,-0.26734,0.55335,0.03513,-2.03731,-0.07247,0.28527,-0.09107,0.01664,0.01901,0.03426,-0.19072,-0.15057,0.15962,-0.07224,0.00089,0.22485,0.00302,-0.00216,-0.00102,-0.00661,-0.14461,-0.1059,-0.30175,-0.00995,-0.01204,0.02548,0.02162
0.24,-0.03707,-0.00127,0.03331,-0.19037,0.0577,-0.01281,0.06961,-0.03532,0.05566,-0.06504,-0.00806,-3e-05,-1.51655,-0.32921,1.06823,0.01858,-2.11695,-0.08322,0.25009,0.17124,-0.01978,0.10826,0.02142,-0.17703,-0.14806,0.13726,-0.07205,0.00197,0.23696,0.0039,-0.00471,-0.00372,-0.00816,-0.13983,-0.10132,-0.27396,-0.01252,-0.01063,0.02348,0.02045
0.26,-0.03658,-0.00061,0.03391,-0.17521,0.05266,-0.01136,0.07373,-0.04015,0.04675,-0.0645,-0.01248,-0.0001,-1.15388,-0.39022,1.56689,-0.00769,-2.1305,-0.08412,0.19588,0.51793,-0.06044,0.22851,0.00012,-0.14816,-0.14742,0.12034,-0.06846,0.00427,0.24978,0.00444,-0.00773,-0.00702,-0.01011,-0.12892,-0.09336,-0.23538,-0.01549,-0.00892,0.0205,0.01866
0.28,-0.03469,0.0001,0.03399,-0.15391,0.04492,-0.01015,0.07483,-0.04428,0.03704,-0.05873,-0.01752,-0.00019,-0.72826,-0.45021,2.02917,-0.04546,-2.07504,-0.0755,0.1245,0.9442,-0.10237,0.38154,-0.03135,-0.10318,-0.15015,0.11209,-0.06121,0.0076,0.26215,0.00459,-0.01107,-0.0107,-0.01234,-0.11191,-0.08189,-0.18578,-0.01883,-0.00688,0.01645,0.01618
0.3,-0.03127,0.00085,0.03356,-0.12744,0.03473,-0.00937,0.07247,-0.04745,0.02713,-0.04714,-0.02313,-0.0003,-0.27772,-0.51026,2.44537,-0.09613,-1.95299,-0.05994,0.03997,1.4338,-0.14174,0.56654,-0.07447,-0.0426,-0.1572,0.11423,-0.05026,0.01146,0.27149,0.00435,-0.0145,-0.01441,-0.01461,-0.08918,-0.06676,-0.12439,-0.02241,-0.00444,0.01114,0.0129
0.32,-0.02628,0.00163,0.0327,-0.09707,0.02254,-0.00918,0.06642,-0.04943,0.01752,-0.02966,-0.02919,-0.00042,0.15394,-0.57239,2.81574,-0.16043,-1.77229,-0.042,-0.05154,1.95613,-0.17395,0.779,-0.13015,0.03128,-0.16879,0.12642,-0.03586,0.015,0.27393,0.00377,-0.01769,-0.01768,-0.01654,-0.0615,-0.04782,-0.05042,-0.02609,-0.00145,0.00441,0.00868
0.34,-0.0197,0.00245,0.03148,-0.06427,0.00899,-0.00962,0.05675,-0.05007,0.00851,-0.00681,-0.03552,-0.00055,0.52545,-0.63879,3.14578,-0.238,-1.54579,-0.02733,-0.14221,2.46383,-0.19388,1.00963,-0.19846,0.11416,-0.18416,0.14595,-0.0185,0.01719,0.26483,0.003,-0.0203,-0.01999,-0.01771,-0.02997,-0.02523,0.03613,-0.02963,0.00219,-0.00384,0.00341
0.36,-0.01156,0.00331,0.02999,-0.0305,-0.00515,-0.01067,0.04381,-0.04929,0.0002,0.02016,-0.0418,-0.00069,0.80853,-0.71072,3.43905,-0.32702,-1.28992,-0.02136,-0.22316,2.8914,-0.19615,1.2432,-0.27818,0.19961,-0.20158,0.16775,0.00106,0.01691,0.23959,0.00228,-0.022,-0.02081,-0.01771,0.00409,0.0004,0.13334,-0.03275,0.0065,-0.01353,-0.00287
0.38,-0.00194,0.00422,0.02834,0.00279,-0.019,-0.01222,0.02826,-0.0471,-0.00753,0.04927,-0.0476,-0.00081,0.99808,-0.78729,3.68981,-0.4237,-1.02303,-0.02797,-0.28523,3.15531,-0.17557,1.45758,-0.36647,0.27913,-0.21835,0.18445,0.02193,0.01324,0.19474,0.00188,-0.02252,-0.01974,-0.0162,0.03919,0.02773,0.2363,-0.03515,0.01126,-0.02424,-0.00989
0.4,0.009,0.0052,0.02667,0.03435,-0.03166,-0.01407,0.01099,-0.04363,-0.01491,0.07776,-0.05227,-0.00091,1.11945,-0.86433,3.87881,-0.52182,-0.76375,-0.04853,-0.31974,3.15635,-0.12753,1.62309,-0.45834,0.34227,-0.23082,0.18675,0.04304,0.00556,0.1288,0.00213,-0.02175,-0.01656,-0.01303,0.07381,0.05462,0.33666,-0.03645,0.01604,-0.03517,-0.01713
0.42,0.02111,0.00623,0.02512,0.06315,-0.04226,-0.01599,-0.00686,-0.03907,-0.02227,0.10213,-0.05497,-0.00099,1.23056,-0.9338,3.97427,-0.61241,-0.52949,-0.08177,-0.319,2.7848,-0.04862,1.70237,-0.54635,0.37699,-0.23461,0.16369,0.06326,-0.00617,0.04305,0.00342,-0.01971,-0.0113,-0.00826,0.10642,0.07821,0.42286,-0.03626,0.02015,-0.04517,-0.02382
0.44,0.03419,0.00732,0.0238,0.08832,-0.04989,-0.01772,-0.02404,-0.03375,-0.02986,0.1182,-0.05463,-0.00103,1.41742,-0.98356,3.93891,-0.68336,-0.33536,-0.12456,-0.27665,1.92911,0.06293,1.65091,-0.62025,0.3702,-0.22465,0.10316,0.08139,-0.0214,-0.05819,0.00617,-0.01659,-0.00426,-0.00217,0.13551,0.09522,0.48144,-0.03411,0.02271,-0.05278,-0.02899
0.46,0.04809,0.00847,0.02281,0.10921,-0.05372,-0.01903,-0.03922,-0.02803,-0.0378,0.12121,-0.04995,-0.001,1.78397,-0.99779,3.74122,-0.71942,-0.1933,-0.17325,-0.18782,0.48831,0.20656,1.41866,-0.66687,0.3085,-0.19538,-0.00752,0.09629,-0.03892,-0.16776,0.01084,-0.01278,0.00396,0.00471,0.15969,0.10249,0.49909,-0.02948,0.02282,-0.05649,-0.03165
0.48,0.06271,0.00971,0.0222,0.12525,-0.05293,-0.01972,-0.0512,-0.02235,-0.04594,0.10606,-0.03944,-0.00091,2.43773,-0.95781,3.36783,-0.70239,-0.11161,-0.22533,-0.04947,-1.61189,0.37878,0.95266,-0.67017,0.17921,-0.14088,-0.18073,0.10686,-0.05691,-0.27616,0.01792,-0.00875,0.01257,0.0117,0.17763,0.09749,0.46506,-0.02176,0.01965,-0.05489,-0.03097
0.5,0.07803,0.01105,0.0219,0.13596,-0.04683,-0.01972,-0.05892,-0.0172,-0.05382,0.06755,-0.0215,-0.00073,3.47388,-0.8431,2.83249,-0.61164,-0.09459,-0.28056,0.13919,-4.39997,0.57251,0.2011,-0.61165,-0.02833,-0.05501,-0.42744,0.11223,-0.07307,-0.37251,0.02791,-0.0051,0.02058,0.018,0.18822,0.07891,0.37337,-0.01028,0.01264,-0.04699,-0.02637
0.52,0.09417,0.01254,0.02179,0.14089,-0.03487,-0.01908,-0.06167,-0.01311,-0.06068,0.00079,0.00544,-0.00045,4.95937,-0.63253,2.17794,-0.42516,-0.14239,-0.34122,0.37588,-7.83799,0.77641,-0.88136,-0.47114,-0.32134,0.06853,-0.75558,0.11182,-0.08487,-0.44586,0.04128,-0.00242,0.02698,0.0228,0.19064,0.04696,0.22434,0.00567,0.00159,-0.03237,-0.01774
0.54,0.11139,0.01428,0.02159,0.13966,-0.01678,-0.018,-0.05909,-0.01065,-0.0656,-0.09833,0.04276,-4e-05,6.91874,-0.30562,1.46929,-0.12103,-0.25106,-0.41127,0.65412,-11.80236,0.97437,-2.32698,-0.22794,-0.70201,0.23601,-1.16824,0.10554,-0.08976,-0.48666,0.05842,-0.00122,0.03084,0.02541,0.18453,0.00354,0.02504,0.02681,-0.01328,-0.01134,-0.00541
0.56,0.13011,0.01633,0.02097,0.13198,0.0073,-0.01683,-0.05134,-0.01047,-0.0676,-0.23257,0.09137,0.0005,9.32217,0.15608,0.7798,0.32055,-0.41252,-0.49458,0.96223,-16.07011,1.14522,-4.14747,0.13745,-1.16593,0.45331,-1.6616,0.09392,-0.08555,-0.48833,0.07954,-0.0019,0.03147,0.02533,0.17015,-0.04791,-0.21123,0.05376,-0.03136,0.01504,0.00982
0.58,0.15087,0.01882,0.01948,0.11773,0.03673,-0.01606,-0.03916,-0.0132,-0.06587,-0.40279,0.15154,0.00119,12.0764,0.76736,0.17304,0.91481,-0.61458,-0.59269,1.28247,-20.31645,1.26281,-6.32609,0.64128,-1.7007,0.72523,-2.22292,0.07828,-0.0707,-0.44865,0.10457,-0.00461,0.02853,0.02242,0.14862,-0.10275,-0.46634,0.08696,-0.05172,0.04492,0.02676
0.6,0.17439,0.02185,0.01663,0.097,0.07025,-0.01634,-0.024,-0.01951,-0.05986,-0.60734,0.22264,0.00203,15.01932,1.53739,-0.31441,1.66964,-0.84089,-0.70273,1.59109,-24.13044,1.2966,-8.81046,1.29409,-2.28505,1.05418,-2.82902,0.06081,-0.04454,-0.37054,0.13302,-0.00925,0.02216,0.01687,0.122,-0.15561,-0.71933,0.12654,-0.07318,0.07589,0.04397
0.62,0.20146,0.02552,0.01188,0.07021,0.10604,-0.01837,-0.00818,-0.02996,-0.0494,-0.84159,0.30297,0.00304,17.91942,2.46758,-0.68538,2.58264,-1.07083,-0.81597,1.85948,-27.05569,1.21289,-11.50687,2.09811,-2.88863,1.43822,-3.44552,0.04466,-0.00739,-0.26197,0.16386,-0.01544,0.01297,0.00927,0.09337,-0.20099,-0.94893,0.17219,-0.09452,0.10515,0.05989
0.64,0.23293,0.0299,0.00479,0.03813,0.14174,-0.02289,0.00503,-0.0449,-0.03467,-1.09764,0.38969,0.0042,20.48243,3.54923,-0.98723,3.63848,-1.27951,-0.91737,2.05659,-28.66229,0.97681,-14.27793,3.04472,-3.47299,1.86876,-4.02729,0.03373,0.03952,-0.13492,0.19535,-0.02261,0.002,0.00051,0.06671,-0.23391,-1.13613,0.22299,-0.11463,0.12988,0.07305
0.66,0.26963,0.035,-0.00504,0.00187,0.17471,-0.03058,0.01129,-0.06435,-0.01609,-1.36422,0.47886,0.00549,22.3677,4.76162,-1.30812,4.80678,-1.43811,-0.98635,2.15247,-28.65341,0.55522,-16.9447,4.11237,-3.99401,2.32843,-4.52039,0.03258,0.0942,-0.00359,0.22487,-0.03002,-0.00944,-0.00835,0.04674,-0.25059,-1.26685,0.27728,-0.13268,0.14762,0.08225
0.68,0.31231,0.04077,-0.0178,-0.03707,0.20227,-0.04199,0.00509,-0.08789,0.0058,-1.62701,0.56556,0.00687,23.21727,6.07083,-1.76453,6.04121,-1.51468,-0.99848,2.12245,-26.99065,-0.07968,-19.29512,5.26535,-4.40604,2.79004,-4.86586,0.04605,0.15409,0.11771,0.24878,-0.03688,-0.01989,-0.0162,0.03855,-0.24896,-1.33393,0.33246,-0.14827,0.15667,0.08676
0.7,0.36157,0.04702,-0.03343,-0.07688,0.22207,-0.05737,-0.02015,-0.11449,0.03042,-1.86926,0.64418,0.00829,22.69925,7.42974,-2.47994,7.2801,-1.47583,-0.92815,1.95101,-23.9498,-0.94608,-21.09952,6.45378,-4.66778,3.21765,-5.00528,0.07896,0.21629,0.21644,0.26226,-0.04245,-0.02797,-0.02205,0.04721,-0.22907,-1.33813,0.38488,-0.16147,0.15631,0.08634
0.72,0.41774,0.05346,-0.05161,-0.11543,0.2324,-0.07662,-0.07199,-0.14254,0.05718,-2.07278,0.70874,0.00968,20.56518,8.77985,-3.55599,8.44918,-1.28933,-0.75195,1.63479,-20.00044,-2.04797,-22.13365,7.61539,-4.74961,3.57025,-4.88796,0.13569,0.27754,0.28308,0.25921,-0.04611,-0.03248,-0.02512,0.07742,-0.193,-1.28758,0.42965,-0.17279,0.14688,0.08135
0.74,0.48088,0.05958,-0.07162,-0.15034,0.23259,-0.09912,-0.15855,-0.16988,0.08549,-2.21942,0.75345,0.01095,16.71657,10.05474,-5.03873,9.46656,-0.92768,-0.45239,1.18413,-15.58333,-3.37084,-22.20794,8.67913,-4.64167,3.80826,-4.47923,0.21983,0.33416,0.31156,0.23219,-0.04736,-0.03253,-0.02494,0.13303,-0.14458,-1.19561,0.46055,-0.18295,0.12966,0.07255
0.76,0.55067,0.06465,-0.09241,-0.17906,0.22322,-0.12367,-0.28807,-0.19394,0.11461,-2.29268,0.77314,0.01202,11.26337,11.18536,-6.8865,10.24979,-0.37249,-0.02172,0.62301,-10.98099,-4.87829,-21.1998,9.57067,-4.36103,3.90143,-3.76887,0.33385,0.38191,0.29899,0.17242,-0.04586,-0.0276,-0.02132,0.21675,-0.08868,-1.0774,0.46993,-0.19263,0.10653,0.06096
0.78,0.6264,0.0677,-0.1126,-0.19893,0.20633,-0.14839,-0.4682,-0.21195,0.14361,-2.27965,0.76391,0.01279,4.53142,12.10607,-8.94793,10.72433,0.38083,0.53494,-0.01246,-6.32002,-6.5105,-19.08299,10.21916,-3.95585,3.83633,-2.77789,0.47895,0.41583,0.24505,0.06989,-0.04137,-0.01762,-0.01436,0.32992,-0.03043,-0.94639,0.44869,-0.20216,0.0796,0.04764
0.8,0.70699,0.06743,-0.13051,-0.20728,0.18531,-0.17073,-0.70521,-0.22122,0.17128,-2.17255,0.72354,0.01319,-3.00685,12.76039,-10.96064,10.83209,1.31887,1.19773,-0.67681,-1.61686,-8.18545,-15.94609,10.56434,-3.50365,3.62083,-1.5616,0.65504,0.43016,0.15136,-0.08639,-0.03379,-0.00294,-0.00445,0.47267,0.02548,-0.81141,0.38632,-0.2113,0.05087,0.03349
0.82,0.79097,0.06219,-0.14433,-0.20151,0.16457,-0.18757,-1.00303,-0.21943,0.19617,-1.96991,0.65174,0.01314,-10.81645,13.10499,-12.57802,10.53864,2.4071,1.93235,-1.31944,3.17544,-9.80377,-11.99228,10.56272,-3.1015,3.28318,-0.20696,0.86114,0.41852,0.02104,-0.30799,-0.02312,0.0156,0.00776,0.64423,0.07537,-0.67525,0.27108,-0.21911,0.02198,0.0192
0.84,0.87658,0.04996,-0.15225,-0.17914,0.14889,-0.19532,-1.36231,-0.2049,0.21669,-1.67678,0.5502,0.01262,-18.31182,13.1114,-13.42515,9.83798,3.58882,2.69261,-1.88996,8.11968,-11.25736,-7.5175,10.19214,-2.84788,2.86538,1.17664,1.09585,0.37415,-0.14128,-0.60647,-0.00947,0.03671,0.02139,0.84371,0.11681,-0.53498,0.09023,-0.22403,-0.00581,0.00521
0.86,0.96182,0.02834,-0.15265,-0.13788,0.14252,-0.19028,-1.77952,-0.1769,0.2313,-1.30445,0.42234,0.01162,-24.83153,12.76593,-13.17449,8.75494,4.78651,3.42511,-2.34418,13.24589,-12.44095,-2.87082,9.45472,-2.81946,2.41219,2.47172,1.35819,0.29052,-0.32924,-0.99261,0.00694,0.05867,0.03535,1.07101,0.14871,-0.3839,-0.16947,-0.22405,-0.03152,-0.0082
0.88,1.04454,-0.00543,-0.14434,-0.07587,0.14819,-0.16895,-2.24611,-0.13582,0.23875,-0.86958,0.27292,0.01017,-29.70378,12.06867,-11.6238,7.34524,5.90595,4.0752,-2.64981,18.50154,-13.26466,1.59338,8.37807,-3.04847,1.959,3.5692,1.64837,0.16197,-0.53444,-1.47546,0.02572,0.07939,0.04839,1.32777,0.17122,-0.21427,-0.52112,-0.21698,-0.05434,-0.02074
0.9,1.12254,-0.05433,-0.12674,0.00809,0.16625,-0.12849,-2.74815,-0.08326,0.23825,-0.39305,0.10772,0.00836,-32.421,11.03232,-8.75425,5.6928,6.84324,4.593,-2.79069,23.70012,-13.66472,5.56069,7.01457,-3.5074,1.52263,4.3833,1.96836,-0.0155,-0.74637,-2.06108,0.04634,0.09655,0.05915,1.61806,0.1856,-0.02011,-0.97666,-0.20078,-0.07338,-0.03201
0.92,1.19366,-0.12145,-0.09996,0.11416,0.19409,-0.06719,-3.26615,-0.02194,0.22961,0.10148,-0.0669,0.00628,-32.78769,9.68077,-4.75002,3.90392,7.49479,4.93849,-2.76841,28.46927,-13.60972,8.79052,5.43786,-4.10661,1.09765,4.86178,2.32197,-0.24356,-0.95278,-2.75125,0.06812,0.10777,0.06626,1.94846,0.19409,0.20065,-1.54563,-0.17382,-0.08754,-0.04143
0.94,1.25575,-0.20971,-0.06488,0.24093,0.2259,0.01503,-3.77554,0.04458,0.21319,0.5891,-0.24437,0.00407,-30.94626,8.04747,0.02802,2.09776,7.76975,5.08523,-2.60099,32.23774,-13.10114,11.13433,3.73637,-4.70691,0.65979,4.99003,2.71437,-0.52094,-1.14067,-3.542,0.09027,0.11087,0.0685,2.32746,0.19993,0.4452,-2.23356,-0.13506,-0.09556,-0.0482
0.96,1.30663,-0.32157,-0.02305,0.38493,0.25291,0.11627,-4.24771,0.11235,0.18984,1.0455,-0.4183,0.00184,-27.30825,6.17376,5.10748,0.39424,7.60366,5.02239,-2.31905,34.36456,-12.16919,12.53898,2.00456,-5.14416,0.17491,4.78939,3.15115,-0.84302,-1.29763,-4.42233,0.11191,0.10416,0.06493,2.76426,0.20724,0.70597,-3.04036,-0.08422,-0.09599,-0.05138
0.98,1.34411,-0.45868,0.0234,0.54021,0.2641,0.23232,-4.65166,0.17746,0.1608,1.44864,-0.5827,-0.00027,-22.44516,4.1077,9.98913,-1.09873,6.97112,4.75538,-1.9605,34.41088,-10.8659,13.03886,0.33348,-5.25955,-0.38907,4.31142,3.63702,-1.20155,-1.41333,-5.37341,0.13214,0.0867,0.05506,3.267,0.22106,0.97158,-3.95868,-0.02173,-0.08745,-0.05004
1,1.36599,-0.62152,0.07197,0.69813,0.24728,0.35671,-4.95616,0.23643,0.12762,1.78012,-0.73233,-0.0022,-16.97426,1.90336,14.22855,-2.29667,5.89437,4.3048,-1.56493,32.34017,-9.25775,12.74057,-1.19746,-4.9275,-1.05108,3.62989,4.17433,-1.58461,-1.48067,-6.36829,0.1501,0.05849,0.03894,3.8407,0.2471,1.22839,-4.97247,0.05124,-0.06889,-0.04339
1.02,1.37017,-0.80909,0.11991,0.84746,0.19065,0.48093,-5.13209,0.2865,0.09227,2.02612,-0.8627,-0.00388,-11.46358,-0.37971,17.49546,-3.14665,4.44485,3.70363,-1.16863,28.49018,-7.41875,11.80313,-2.52653,-4.0742,-1.80964,2.83174,4.76151,-1.97672,-1.49611,-7.37243,0.16498,0.02058,0.01722,4.48491,0.29142,1.46205,-6.05611,0.13288,-0.03983,-0.03103
1.04,1.35464,-1.01859,0.16451,0.97493,0.08465,0.59513,-5.15495,0.32555,0.05724,2.17768,-0.97018,-0.0053,-6.36916,-2.67737,19.60178,-3.6312,2.73635,2.99266,-0.8006,23.41085,-5.42461,10.41592,-3.61265,-2.68383,-2.64108,2.00783,5.39142,-2.35927,-1.45914,-8.34515,0.17603,-0.02512,-0.00898,5.19132,0.35978,1.65913,-7.17404,0.22096,-0.00069,-0.01307
1.06,1.31761,-1.24531,0.20325,1.06614,-0.07604,0.68908,-5.00735,0.35208,0.02573,2.23067,-1.05193,-0.00646,-2.00608,-4.92241,20.49977,-3.76844,0.91103,2.21486,-0.47998,17.71043,-3.34834,8.7766,-4.43592,-0.79338,-3.50304,1.24409,6.05008,-2.7113,-1.37117,-9.24193,0.18254,-0.07601,-0.03813,5.9418,0.45684,1.80839,-8.28145,0.31291,0.04693,0.00968
1.08,1.25766,-1.4826,0.23406,1.10685,-0.29066,0.75322,-4.68148,0.36494,0.00178,2.1855,-1.1059,-0.00739,1.45306,-7.0467,20.2596,-3.60871,-0.87881,1.41,-0.21498,11.95045,-1.25725,7.07162,-4.99599,1.5192,-4.34157,0.61391,6.71582,-3.01059,-1.23411,-10.01744,0.18392,-0.12911,-0.0685,6.7072,0.58525,1.90172,-9.32607,0.40604,0.10018,0.03568
1.1,1.17393,-1.72201,0.25547,1.08435,-0.55101,0.7798,-4.18098,0.36329,-0.0098,2.04672,-1.13083,-0.0081,3.96123,-8.98373,19.03679,-3.2285,-2.48957,0.61068,-0.00338,6.58405,0.78856,5.46109,-5.30889,4.1485,-5.09961,0.17218,7.35911,-3.23517,-1.04947,-10.62875,0.17965,-0.18127,-0.09831,7.44748,0.7448,1.93455,-10.2509,0.49761,0.15501,0.06271
1.12,1.06631,-1.95362,0.26674,0.98887,-0.84104,0.76363,-3.52181,0.3465,-0.00369,1.82263,-1.12626,-0.00862,5.56993,-10.67148,17.0377,-2.72181,-3.80288,-0.15919,0.16536,1.92897,2.7369,4.06912,-5.40261,6.97268,-5.72479,-0.04844,7.94317,-3.3649,-0.81804,-11.03804,0.16946,-0.22936,-0.12577,8.1133,0.93178,1.90553,-10.99786,0.58468,0.20645,0.08803
1.14,0.93562,-2.16652,0.26782,0.81481,-1.13747,0.70262,-2.73169,0.3143,0.02526,1.52477,-1.09254,-0.00894,6.39831,-12.05551,14.48852,-2.1894,-4.73816,-0.88358,0.30659,-1.83399,4.54368,2.97966,-5.31187,9.86026,-6.17551,-0.03906,8.42527,-3.38314,-0.54051,-11.21443,0.15343,-0.27028,-0.14914,8.64924,1.13857,1.81543,-11.51199,0.66402,0.2492,0.10875
1.16,0.78363,-2.34951,0.25938,0.56179,-1.41155,0.59791,-1.84818,0.267,0.08117,1.16739,-1.03092,-0.00907,6.60325,-13.09251,11.61056,-1.72693,-5.26039,-1.55149,0.43626,-4.64564,6.17302,2.23699,-5.07282,12.67331,-6.42488,0.18605,8.75916,-3.2785,-0.21863,-11.13538,0.1321,-0.30098,-0.16668,8.99853,1.35368,1.66571,-11.74625,0.7318,0.27837,0.12229
1.18,0.61315,-2.49191,0.24267,0.23549,-1.63162,0.45384,-0.91585,0.20577,0.16615,0.76689,-0.94358,-0.009,6.35335,-13.75392,8.60294,-1.41372,-5.38275,-2.15347,0.56668,-6.54372,7.59749,1.84953,-4.71879,15.26889,-6.46261,0.59166,8.89846,-3.04639,0.14339,-10.78788,0.10658,-0.31841,-0.17667,9.10888,1.56207,1.45725,-11.66648,0.78354,0.29033,0.12677
1.2,0.42803,-2.5845,0.21941,-0.152,-1.76625,0.27773,0.01712,0.13281,0.27935,0.34138,-0.83385,-0.00875,5.80865,-14.02904,5.63242,-1.30376,-5.16347,-2.67871,0.70359,-7.63454,8.79804,1.79577,-4.27775,17.50124,-6.29491,1.12534,8.80095,-2.69013,0.53779,-10.1696,0.07854,-0.31976,-0.17749,8.9384,1.74592,1.18962,-11.25575,0.81415,0.28329,0.12147
