T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,0.36512,-0.38446,0.02691,3.07645,-0.20516,-0.03215,0.43568,-0.00166,-0.19191,-0.53874,-0.13252,-0.01472,0.43522,-0.18529,0.79201,1.45418,1.85735,0.31512,0.01657,0.26301,0.33326,-0.47983,1.40566,-1.61701,0.07826,-0.02649,1.73723,-0.31487,-0.03985,-1.70055,-0.17278,-0.07705,-0.05502,1.7251,0.30257,0.13701,-1.69185,-0.16205,0.08589,0.05935
5.2,0.36497,-0.38465,0.0271,3.07617,-0.20522,-0.03229,0.43594,-0.00218,-0.19312,-0.54239,-0.13283,-0.01472,0.42636,-0.18701,0.78097,1.45995,1.87252,0.31857,0.0175,0.25572,0.334,-0.4731,1.41356,-1.55995,0.06843,-0.00883,1.73774,-0.31515,-0.0397,-1.70111,-0.17279,-0.07708,-0.05502,1.7257,0.30339,0.13772,-1.69262,-0.16209,0.08586,0.05935
5.22,0.36525,-0.38483,0.02726,3.0728,-0.20505,-0.03322,0.43428,-0.00105,-0.1881,-0.53443,-0.12667,-0.01472,0.4317,-0.16852,0.77829,1.42015,1.8999,0.3031,0.02734,0.26194,0.33028,-0.48198,1.40631,-1.58983,0.0712,-0.01912,1.73756,-0.31772,-0.04535,-1.70076,-0.17256,-0.0768,-0.05483,1.72642,0.30532,0.13556,-1.69298,-0.1622,0.08589,0.05939
5.24,0.36566,-0.38499,0.0274,3.06842,-0.2048,-0.03442,0.43202,0.00065,-0.18096,-0.52275,-0.11832,-0.01472,0.44146,-0.14347,0.77828,1.36528,1.93087,0.28143,0.03998,0.27248,0.32515,-0.49593,1.39424,-1.6477,0.07805,-0.0383,1.73715,-0.32103,-0.05291,-1.70013,-0.17223,-0.07642,-0.05457,1.72719,0.30758,0.13238,-1.69322,-0.16236,0.08594,0.05943
5.26,0.36599,-0.38516,0.02756,3.06474,-0.20463,-0.03551,0.43014,0.00207,-0.17496,-0.51336,-0.11129,-0.01472,0.44806,-0.12298,0.77696,1.32013,1.95818,0.26342,0.05064,0.28042,0.32094,-0.50695,1.38522,-1.68919,0.08257,-0.05221,1.73686,-0.32391,-0.0593,-1.69967,-0.17196,-0.07611,-0.05436,1.72795,0.30958,0.12979,-1.69353,-0.16247,0.08597,0.05947
5.28,0.36643,-0.38535,0.02769,3.06002,-0.20427,-0.03657,0.42782,0.00357,-0.16823,-0.50154,-0.10286,-0.01472,0.45948,-0.09575,0.77591,1.26275,1.99418,0.24192,0.06424,0.29093,0.31562,-0.52058,1.37277,-1.7451,0.08894,-0.07094,1.73649,-0.32718,-0.06697,-1.69903,-0.17164,-0.07573,-0.0541,1.72866,0.31203,0.12664,-1.69377,-0.16269,0.08603,0.05953
5.3,0.36667,-0.38549,0.02786,3.05721,-0.20427,-0.03775,0.42626,0.00504,-0.16252,-0.49382,-0.0968,-0.01471,0.46202,-0.08089,0.77497,1.22704,2.01312,0.22616,0.07247,0.29719,0.31219,-0.52998,1.36613,-1.77842,0.09257,-0.08201,1.73624,-0.32982,-0.07246,-1.69869,-0.17139,-0.07545,-0.05392,1.72949,0.31363,0.12441,-1.69413,-0.16269,0.08603,0.05954
5.32,0.36628,-0.38544,0.02817,3.06019,-0.20534,-0.03923,0.42711,0.00634,-0.16009,-0.4987,-0.09808,-0.01471,0.43791,-0.10361,0.7739,1.25815,1.98102,0.22818,0.06438,0.29041,0.31494,-0.52663,1.37819,-1.73754,0.08659,-0.06828,1.73639,-0.33058,-0.07127,-1.69926,-0.1714,-0.07546,-0.05396,1.73071,0.31267,0.1251,-1.69484,-0.16203,0.08583,0.05939
5.34,0.3657,-0.38533,0.02851,3.06507,-0.20675,-0.04082,0.42873,0.00759,-0.15877,-0.50775,-0.10178,-0.01471,0.4049,-0.1387,0.77284,1.31107,1.93208,0.23611,0.05093,0.27927,0.31951,-0.51882,1.39599,-1.67389,0.07792,-0.04682,1.73666,-0.33067,-0.06787,-1.70013,-0.17148,-0.07558,-0.05409,1.73206,0.31087,0.12672,-1.69567,-0.16115,0.08557,0.05918
5.36,0.36524,-0.38527,0.02881,3.06891,-0.20794,-0.04233,0.42991,0.0088,-0.15699,-0.51465,-0.10419,-0.01471,0.37663,-0.16699,0.77165,1.35188,1.89281,0.24105,0.04047,0.27027,0.32286,-0.51297,1.41017,-1.62415,0.07117,-0.02995,1.73686,-0.33102,-0.06563,-1.70083,-0.17153,-0.07565,-0.05418,1.73332,0.30955,0.12783,-1.69644,-0.16041,0.08534,0.059
5.38,0.36466,-0.38514,0.0292,3.07348,-0.20939,-0.04396,0.43146,0.01025,-0.15495,-0.52254,-0.10731,-0.01471,0.34558,-0.20003,0.77107,1.40132,1.8453,0.24707,0.02781,0.2607,0.32786,-0.50761,1.42843,-1.56074,0.06161,-0.00897,1.73712,-0.33158,-0.06281,-1.70166,-0.17159,-0.0757,-0.05426,1.73468,0.30782,0.12927,-1.69726,-0.15952,0.08508,0.0588
5.4,0.36428,-0.38513,0.02942,3.07698,-0.21039,-0.04537,0.43242,0.01122,-0.15374,-0.52936,-0.10957,-0.01471,0.31815,-0.2262,0.76921,1.43833,1.81074,0.25233,0.01839,0.25128,0.32983,-0.50008,1.43966,-1.51952,0.05725,0.00557,1.73728,-0.33153,-0.06063,-1.7023,-0.17163,-0.07582,-0.05438,1.73588,0.30674,0.13027,-1.69799,-0.15889,0.08488,0.05864
5.42,0.36447,-0.38545,0.02912,3.07698,-0.21002,-0.04603,0.43166,0.01071,-0.15441,-0.53276,-0.10873,-0.01471,0.30286,-0.23028,0.76341,1.43429,1.81747,0.25394,0.01948,0.24281,0.32328,-0.48768,1.42955,-1.54946,0.06743,-0.00097,1.73714,-0.32997,-0.06083,-1.70235,-0.17158,-0.07612,-0.05454,1.73661,0.3078,0.12983,-1.69839,-0.15906,0.08485,0.05863
5.44,0.36486,-0.38588,0.02864,3.07585,-0.20918,-0.04647,0.43027,0.00975,-0.15589,-0.53488,-0.10697,-0.01471,0.2915,-0.22707,0.75637,1.41733,1.83752,0.25463,0.02396,0.23469,0.31357,-0.47319,1.41228,-1.60159,0.08297,-0.01396,1.73689,-0.32782,-0.06171,-1.70219,-0.17151,-0.07648,-0.05472,1.73719,0.30953,0.12892,-1.69869,-0.1595,0.08489,0.05868
5.46,0.36516,-0.38625,0.02827,3.0753,-0.20858,-0.04705,0.42911,0.0091,-0.15707,-0.53722,-0.10573,-0.01471,0.27836,-0.22729,0.75013,1.40726,1.85052,0.25587,0.0267,0.22671,0.30511,-0.45963,1.39862,-1.64055,0.0964,-0.02301,1.73667,-0.32593,-0.0622,-1.70212,-0.17147,-0.0768,-0.05489,1.73784,0.31089,0.12822,-1.69905,-0.1598,0.08489,0.0587
5.48,0.36549,-0.38666,0.02778,3.07454,-0.20791,-0.04746,0.42822,0.00803,-0.15798,-0.54115,-0.10414,-0.01471,0.26491,-0.22742,0.74291,1.39361,1.86716,0.25678,0.0301,0.21734,0.29748,-0.4461,1.38359,-1.69166,0.10851,-0.03599,1.73653,-0.32405,-0.06294,-1.7021,-0.17135,-0.07714,-0.05506,1.73847,0.31251,0.12755,-1.69937,-0.16018,0.0849,0.05873
5.5,0.36579,-0.38702,0.0275,3.07392,-0.20725,-0.04817,0.42661,0.00771,-0.15963,-0.54148,-0.10303,-0.01471,0.25312,-0.22588,0.7374,1.38409,1.87956,0.25804,0.03304,0.21098,0.28735,-0.43197,1.36972,-1.72317,0.12452,-0.04249,1.73621,-0.32202,-0.06339,-1.70193,-0.17138,-0.07747,-0.05524,1.7391,0.31375,0.12671,-1.69975,-0.16045,0.08491,0.05875
5.52,0.366,-0.38729,0.02787,3.07404,-0.20667,-0.0498,0.42295,0.00966,-0.16318,-0.53169,-0.10349,-0.01471,0.24536,-0.22108,0.73712,1.38896,1.87768,0.2608,0.03362,0.21307,0.27122,-0.41763,1.36,-1.69403,0.15139,-0.02883,1.73544,-0.31961,-0.06264,-1.70134,-0.17185,-0.07781,-0.05546,1.7398,0.31374,0.12555,-1.70036,-0.16029,0.08487,0.05873
5.54,0.36617,-0.38752,0.02844,3.07432,-0.20611,-0.05173,0.41862,0.01236,-0.16742,-0.51838,-0.10445,-0.01471,0.2391,-0.21484,0.73858,1.39832,1.87111,0.26387,0.03369,0.21815,0.25266,-0.40264,1.35175,-1.64474,0.18177,-0.0086,1.73451,-0.31709,-0.06161,-1.70061,-0.17247,-0.07814,-0.05568,1.74051,0.31334,0.12421,-1.70103,-0.16,0.08483,0.05869
5.56,0.36635,-0.38775,0.0289,3.07445,-0.20556,-0.05348,0.41473,0.01465,-0.1713,-0.507,-0.10516,-0.01471,0.23192,-0.20945,0.73913,1.40565,1.86628,0.26654,0.03422,0.22169,0.2351,-0.38733,1.3434,-1.60547,0.2096,0.00814,1.73366,-0.3147,-0.06086,-1.69996,-0.173,-0.07846,-0.05589,1.74121,0.31314,0.1229,-1.70167,-0.15978,0.08479,0.05866
5.58,0.36659,-0.38804,0.02944,3.07483,-0.20491,-0.05538,0.41024,0.01719,-0.17544,-0.4942,-0.10593,-0.01471,0.22584,-0.20302,0.74014,1.4126,1.86331,0.2702,0.03396,0.22594,0.21783,-0.37441,1.33265,-1.56318,0.24155,0.02683,1.73279,-0.31194,-0.05954,-1.69925,-0.17363,-0.07882,-0.05614,1.74193,0.31287,0.12177,-1.70234,-0.1595,0.08475,0.05862
5.6,0.36668,-0.3882,0.02985,3.07478,-0.20447,-0.05706,0.40684,0.01942,-0.17917,-0.48352,-0.10672,-0.01471,0.21783,-0.19848,0.7406,1.42144,1.85547,0.27197,0.03512,0.22952,0.19949,-0.35652,1.32704,-1.52228,0.26582,0.04307,1.73191,-0.30993,-0.0593,-1.69863,-0.17408,-0.0791,-0.05632,1.74261,0.31265,0.12025,-1.70296,-0.15933,0.08472,0.0586
5.62,0.36636,-0.38798,0.02988,3.07339,-0.20456,-0.05803,0.4066,0.02058,-0.18158,-0.47967,-0.10747,-0.01471,0.20357,-0.1999,0.73919,1.43565,1.83275,0.26777,0.04104,0.2297,0.17815,-0.32384,1.33794,-1.48847,0.26655,0.0512,1.73102,-0.31009,-0.0623,-1.69831,-0.17396,-0.07916,-0.05633,1.74319,0.31269,0.11763,-1.70348,-0.15948,0.08473,0.05862
5.64,0.3659,-0.38763,0.02976,3.0716,-0.20485,-0.05876,0.40746,0.02141,-0.18355,-0.47805,-0.10824,-0.01471,0.18738,-0.20325,0.73716,1.45145,1.80565,0.26176,0.04829,0.22921,0.15595,-0.28643,1.35355,-1.45692,0.25963,0.05663,1.73012,-0.311,-0.06637,-1.6981,-0.17364,-0.07915,-0.05628,1.74374,0.31279,0.11463,-1.70395,-0.15974,0.08476,0.05866
5.66,0.36552,-0.38736,0.02971,3.07009,-0.20505,-0.05961,0.4078,0.0224,-0.18573,-0.47532,-0.10901,-0.01471,0.17241,-0.2055,0.73533,1.46576,1.78222,0.25706,0.05446,0.22959,0.13457,-0.25197,1.36516,-1.42534,0.25718,0.06315,1.72925,-0.31153,-0.06986,-1.69784,-0.17342,-0.07917,-0.05625,1.74431,0.31284,0.11185,-1.70443,-0.15995,0.08478,0.05869
5.68,0.36505,-0.38702,0.02967,3.06818,-0.20527,-0.06042,0.40823,0.02338,-0.18792,-0.47284,-0.10975,-0.01471,0.15606,-0.20861,0.73386,1.48339,1.75173,0.25038,0.06256,0.22783,0.11124,-0.21403,1.38438,-1.38896,0.25081,0.07044,1.72828,-0.31223,-0.07375,-1.69756,-0.17319,-0.07919,-0.05623,1.74487,0.31295,0.10888,-1.70496,-0.16017,0.0848,0.05872
5.7,0.36473,-0.38678,0.02956,3.067,-0.20547,-0.06126,0.40873,0.0243,-0.18996,-0.47044,-0.11053,-0.01471,0.14211,-0.21043,0.73151,1.49452,1.73471,0.24731,0.06702,0.23016,0.09184,-0.18228,1.38921,-1.36323,0.25053,0.07543,1.72752,-0.31275,-0.07705,-1.69735,-0.17293,-0.07919,-0.05619,1.74543,0.31298,0.10622,-1.70537,-0.16039,0.08482,0.05875
5.72,0.36482,-0.38682,0.02926,3.06806,-0.20561,-0.06233,0.4092,0.02511,-0.19173,-0.46755,-0.11147,-0.01471,0.13525,-0.20811,0.72662,1.4864,1.7583,0.25538,0.06055,0.24533,0.08315,-0.16815,1.34999,-1.36763,0.27072,0.07453,1.72735,-0.3126,-0.07844,-1.69728,-0.17264,-0.07913,-0.05611,1.74603,0.31269,0.10445,-1.70539,-0.16055,0.08487,0.0588
5.74,0.36506,-0.38697,0.02888,3.06985,-0.20572,-0.06344,0.40969,0.02586,-0.19334,-0.46471,-0.11243,-0.0147,0.13088,-0.20445,0.72091,1.47184,1.79519,0.267,0.05046,0.26437,0.07849,-0.16049,1.29667,-1.38256,0.29697,0.07142,1.7274,-0.31227,-0.0792,-1.69727,-0.17233,-0.07905,-0.05602,1.74661,0.31233,0.10303,-1.70528,-0.1607,0.08492,0.05884
5.76,0.36523,-0.38706,0.02855,3.07119,-0.20581,-0.06448,0.41014,0.02663,-0.19499,-0.46196,-0.11333,-0.0147,0.12536,-0.20148,0.71576,1.46081,1.82446,0.27649,0.04238,0.28067,0.07223,-0.1503,1.25189,-1.39193,0.31921,0.06945,1.72734,-0.31203,-0.08027,-1.69724,-0.17203,-0.07897,-0.05593,1.74717,0.31206,0.10148,-1.70525,-0.16085,0.08496,0.05889
5.78,0.36541,-0.38716,0.02817,3.07298,-0.20601,-0.06573,0.41078,0.02741,-0.19678,-0.45879,-0.11443,-0.0147,0.11983,-0.19822,0.70983,1.4473,1.86017,0.28808,0.0328,0.30102,0.06504,-0.1383,1.19837,-1.40459,0.34639,0.06682,1.72731,-0.31174,-0.08127,-1.69719,-0.17173,-0.07891,-0.05584,1.74786,0.31157,0.09978,-1.70517,-0.16101,0.08501,0.05894
5.8,0.3656,-0.38728,0.02787,3.07404,-0.206,-0.06655,0.41102,0.02816,-0.19821,-0.4565,-0.11513,-0.0147,0.11495,-0.19524,0.7053,1.43736,1.88575,0.2962,0.02547,0.31393,0.06067,-0.13157,1.1595,-1.41292,0.36496,0.06505,1.72729,-0.31152,-0.08223,-1.69719,-0.17142,-0.07882,-0.05575,1.74827,0.3115,0.0985,-1.70515,-0.16116,0.08506,0.05898
5.82,0.36578,-0.38749,0.02781,3.07277,-0.20541,-0.06618,0.41006,0.0289,-0.19884,-0.4564,-0.11478,-0.0147,0.11122,-0.19336,0.705,1.43921,1.87955,0.29365,0.0253,0.30475,0.06386,-0.13874,1.16575,-1.40627,0.357,0.06629,1.72719,-0.31155,-0.0833,-1.69727,-0.17103,-0.07867,-0.05565,1.74791,0.31277,0.09831,-1.70536,-0.16126,0.08507,0.05897
5.84,0.36598,-0.38773,0.02784,3.07076,-0.20462,-0.06538,0.40871,0.02962,-0.19907,-0.45719,-0.11403,-0.0147,0.10806,-0.19182,0.70611,1.4448,1.86283,0.28754,0.0275,0.28806,0.06962,-0.15086,1.18696,-1.39501,0.34041,0.06845,1.7271,-0.31167,-0.08431,-1.6974,-0.17061,-0.07851,-0.05556,1.74728,0.31445,0.09854,-1.70563,-0.16135,0.08507,0.05895
5.86,0.36616,-0.38795,0.02783,3.06919,-0.20394,-0.06479,0.40761,0.03035,-0.19935,-0.45769,-0.11346,-0.0147,0.10466,-0.19012,0.70646,1.44844,1.85127,0.28321,0.0286,0.27517,0.07367,-0.16012,1.2005,-1.3861,0.32868,0.07012,1.72702,-0.31175,-0.08527,-1.69752,-0.17022,-0.07836,-0.05547,1.74677,0.31584,0.09857,-1.70585,-0.16145,0.08508,0.05893
5.88,0.36636,-0.38819,0.02784,3.06721,-0.20319,-0.06417,0.40621,0.0311,-0.20017,-0.45773,-0.1129,-0.0147,0.10126,-0.18837,0.70727,1.4529,1.83848,0.2783,0.02971,0.26074,0.08009,-0.17213,1.21726,-1.37632,0.31332,0.07204,1.7269,-0.31181,-0.08653,-1.69762,-0.16978,-0.07818,-0.05536,1.74624,0.31763,0.09862,-1.70615,-0.16156,0.08509,0.05891
5.9,0.36654,-0.3884,0.02783,3.06589,-0.20253,-0.06349,0.40532,0.03178,-0.19977,-0.45892,-0.11223,-0.0147,0.09798,-0.18684,0.70747,1.45662,1.8257,0.27374,0.03137,0.24772,0.08221,-0.17958,1.23102,-1.36731,0.30326,0.07366,1.72687,-0.31194,-0.08717,-1.69776,-0.16944,-0.07805,-0.05529,1.7457,0.3187,0.09875,-1.7063,-0.16164,0.0851,0.0589
5.92,0.36671,-0.38851,0.0278,3.0665,-0.20217,-0.06271,0.40603,0.03226,-0.19609,-0.46326,-0.1113,-0.0147,0.09466,-0.18572,0.7055,1.45745,1.8143,0.27091,0.03427,0.24019,0.07104,-0.17267,1.23325,-1.35998,0.31099,0.07451,1.72712,-0.31223,-0.08612,-1.69798,-0.16941,-0.07802,-0.05528,1.74525,0.31758,0.09891,-1.70602,-0.16166,0.08509,0.05891
5.94,0.36687,-0.3886,0.02776,3.06778,-0.20189,-0.06186,0.40724,0.03267,-0.1912,-0.46868,-0.11029,-0.0147,0.09146,-0.18484,0.7029,1.45744,1.80339,0.26858,0.03762,0.23436,0.05559,-0.16109,1.23196,-1.3538,0.32415,0.07501,1.72747,-0.31259,-0.08446,-1.69824,-0.16948,-0.07804,-0.05529,1.7448,0.31574,0.09914,-1.70558,-0.16167,0.08508,0.05892
5.96,0.36703,-0.3887,0.02772,3.06876,-0.20156,-0.06104,0.40814,0.03312,-0.18686,-0.47349,-0.10935,-0.0147,0.08832,-0.18388,0.70071,1.45779,1.793,0.26609,0.04058,0.22787,0.04258,-0.15201,1.23208,-1.34813,0.3341,0.07551,1.72776,-0.31292,-0.08307,-1.69849,-0.16951,-0.07803,-0.0553,1.74433,0.3143,0.09941,-1.70521,-0.16168,0.08507,0.05893
5.98,0.36718,-0.38879,0.02771,3.06969,-0.2013,-0.06023,0.40932,0.03355,-0.18246,-0.47886,-0.10826,-0.0147,0.08471,-0.18274,0.69807,1.4583,1.77922,0.26316,0.04438,0.22065,0.02754,-0.14154,1.23345,-1.33808,0.34683,0.07666,1.7281,-0.31326,-0.08168,-1.69873,-0.16953,-0.07804,-0.05531,1.74393,0.31255,0.09942,-1.70484,-0.1617,0.08507,0.05894
6,0.36735,-0.38889,0.02762,3.0709,-0.20092,-0.05939,0.41008,0.03398,-0.17794,-0.48329,-0.10744,-0.0147,0.08212,-0.18212,0.69617,1.4583,1.77262,0.26133,0.04652,0.21542,0.01569,-0.13277,1.23127,-1.33731,0.35525,0.0764,1.72837,-0.31358,-0.08016,-1.69899,-0.16958,-0.07803,-0.05531,1.7434,0.31127,0.09996,-1.70443,-0.16169,0.08505,0.05894
6.02,0.36754,-0.38904,0.0273,3.07275,-0.20016,-0.05849,0.40944,0.03443,-0.17321,-0.4848,-0.10767,-0.0147,0.0821,-0.18224,0.6965,1.45634,1.78686,0.26228,0.04369,0.21552,0.01376,-0.12985,1.21931,-1.36325,0.34983,0.07216,1.72838,-0.31384,-0.07845,-1.69929,-0.16966,-0.078,-0.05531,1.74249,0.31154,0.10202,-1.70394,-0.16163,0.08499,0.05889
6.04,0.36774,-0.38921,0.02689,3.07487,-0.19929,-0.05759,0.40838,0.03487,-0.16845,-0.48531,-0.10812,-0.0147,0.08317,-0.18301,0.69756,1.45401,1.80815,0.26433,0.0392,0.21753,0.01516,-0.12879,1.20401,-1.39822,0.34004,0.06657,1.72832,-0.31407,-0.07664,-1.6996,-0.16977,-0.07797,-0.0553,1.74148,0.31228,0.1046,-1.70342,-0.16154,0.08491,0.05881
6.06,0.36793,-0.38936,0.02653,3.07686,-0.1985,-0.05671,0.40757,0.0353,-0.16383,-0.4863,-0.10831,-0.0147,0.08383,-0.18386,0.69825,1.45232,1.8255,0.26597,0.03563,0.21853,0.01497,-0.12683,1.1907,-1.42824,0.33268,0.06172,1.7283,-0.31431,-0.07485,-1.69991,-0.16986,-0.07794,-0.0553,1.74054,0.31275,0.1069,-1.70292,-0.16146,0.08484,0.05875
6.08,0.36816,-0.38954,0.02614,3.07888,-0.19758,-0.05574,0.40654,0.0358,-0.1586,-0.48725,-0.10919,-0.0147,0.084,-0.18304,0.69912,1.44859,1.84595,0.26731,0.03138,0.22019,0.01496,-0.12493,1.17521,-1.46202,0.32362,0.05628,1.72826,-0.31459,-0.07312,-1.70022,-0.16996,-0.07789,-0.05528,1.73948,0.31343,0.10938,-1.70236,-0.16138,0.08477,0.05868
6.1,0.36829,-0.38967,0.02581,3.08089,-0.19691,-0.05495,0.40586,0.03615,-0.15469,-0.48802,-0.10866,-0.0147,0.08561,-0.18599,0.69976,1.44905,1.86163,0.26947,0.02814,0.22091,0.01545,-0.12344,1.16357,-1.48988,0.317,0.0518,1.72823,-0.31475,-0.07126,-1.70053,-0.17005,-0.07788,-0.05529,1.73865,0.31379,0.11161,-1.70194,-0.16129,0.08469,0.05861
6.12,0.36817,-0.38964,0.02566,3.08284,-0.19694,-0.05462,0.40624,0.03611,-0.1541,-0.48859,-0.10445,-0.0147,0.08967,-0.19815,0.6998,1.46114,1.86219,0.27414,0.02826,0.21856,0.0161,-0.12214,1.16285,-1.50121,0.31817,0.05001,1.72825,-0.31472,-0.06911,-1.70084,-0.1701,-0.07794,-0.05535,1.73838,0.31319,0.11316,-1.70191,-0.16112,0.08458,0.05855
6.14,0.36796,-0.38955,0.02559,3.08474,-0.19723,-0.05448,0.407,0.03591,-0.1549,-0.489,-0.09878,-0.0147,0.09539,-0.21429,0.69956,1.47741,1.85771,0.27946,0.02945,0.21519,0.01723,-0.1213,1.16622,-1.50597,0.32191,0.04929,1.72829,-0.31456,-0.06685,-1.70114,-0.17014,-0.07804,-0.05543,1.73835,0.31226,0.11443,-1.70203,-0.16094,0.08446,0.05849
6.16,0.36779,-0.3895,0.02551,3.08662,-0.19742,-0.0543,0.40759,0.03579,-0.15528,-0.48945,-0.0936,-0.0147,0.10113,-0.22932,0.69932,1.49186,1.85572,0.28417,0.03003,0.21227,0.01844,-0.12063,1.1681,-1.51232,0.32447,0.04831,1.72834,-0.31437,-0.06462,-1.70144,-0.1702,-0.07813,-0.0555,1.73827,0.31147,0.11577,-1.7021,-0.16077,0.08434,0.05843
6.18,0.3676,-0.38943,0.02535,3.08868,-0.19753,-0.05394,0.40815,0.03567,-0.15481,-0.49,-0.08916,-0.0147,0.10356,-0.24146,0.69961,1.5062,1.85329,0.29038,0.03099,0.20944,0.01855,-0.11847,1.16836,-1.52457,0.32697,0.04639,1.72831,-0.3145,-0.06245,-1.70179,-0.17019,-0.07819,-0.05555,1.73798,0.31073,0.11736,-1.70209,-0.16058,0.08421,0.05836
6.2,0.36744,-0.38938,0.02535,3.09034,-0.19788,-0.05398,0.40888,0.03549,-0.1564,-0.49031,-0.08284,-0.0147,0.11338,-0.2605,0.69876,1.52147,1.8503,0.29347,0.03152,0.20618,0.02096,-0.11941,1.17294,-1.52321,0.33019,0.04663,1.72845,-0.31397,-0.06016,-1.70202,-0.17034,-0.07832,-0.05565,1.73816,0.30981,0.11835,-1.70229,-0.16042,0.08411,0.05831
6.22,0.36738,-0.38944,0.02581,3.091,-0.19883,-0.05509,0.40995,0.03524,-0.16353,-0.49008,-0.07149,-0.0147,0.14205,-0.29817,0.69444,1.54075,1.84859,0.28881,0.03001,0.20194,0.03034,-0.12972,1.18897,-1.48282,0.3353,0.05306,1.72902,-0.31138,-0.0573,-1.7019,-0.17095,-0.07866,-0.05588,1.73962,0.30843,0.11775,-1.70307,-0.16032,0.08412,0.05833
6.24,0.36736,-0.38952,0.02642,3.09122,-0.2,-0.05658,0.4112,0.03493,-0.17265,-0.48959,-0.05834,-0.0147,0.1783,-0.34251,0.68907,1.56032,1.84618,0.2808,0.02813,0.19732,0.04189,-0.14298,1.20911,-1.42945,0.34095,0.06156,1.72976,-0.30817,-0.05438,-1.70165,-0.17173,-0.07907,-0.05614,1.74152,0.3069,0.11655,-1.70406,-0.16024,0.08416,0.05836
6.26,0.36731,-0.38959,0.02695,3.09157,-0.20108,-0.05785,0.41241,0.03461,-0.18076,-0.48916,-0.04614,-0.0147,0.21184,-0.38347,0.6844,1.57822,1.843,0.27367,0.02685,0.19288,0.05198,-0.15426,1.22706,-1.38401,0.346,0.0688,1.73043,-0.3054,-0.05166,-1.70146,-0.17241,-0.07943,-0.05639,1.7432,0.30548,0.11562,-1.70494,-0.16015,0.08418,0.05839
6.28,0.36729,-0.3897,0.02752,3.09223,-0.20214,-0.05932,0.41347,0.03443,-0.18942,-0.48895,-0.03334,-0.01469,0.24236,-0.42617,0.67868,1.60301,1.84418,0.2693,0.02387,0.18834,0.06407,-0.16818,1.24657,-1.32989,0.35263,0.07739,1.73109,-0.30197,-0.04821,-1.70127,-0.17319,-0.07984,-0.05666,1.745,0.30387,0.11469,-1.70592,-0.16004,0.0842,0.05841
6.3,0.36722,-0.38972,0.02804,3.09214,-0.20328,-0.06047,0.41489,0.03394,-0.19733,-0.48823,-0.02137,-0.01469,0.28094,-0.46661,0.67501,1.61316,1.83629,0.25834,0.02421,0.18397,0.07252,-0.17738,1.26368,-1.29069,0.35606,0.08367,1.7318,-0.29975,-0.04628,-1.70105,-0.1738,-0.08017,-0.05688,1.74664,0.30263,0.11362,-1.70671,-0.15999,0.08425,0.05845
6.32,0.36702,-0.38949,0.02844,3.09013,-0.2046,-0.06064,0.41728,0.03265,-0.20304,-0.48624,-0.01205,-0.01469,0.33996,-0.50067,0.67644,1.58538,1.80269,0.23055,0.03491,0.1797,0.07014,-0.17197,1.27371,-1.29721,0.35069,0.08286,1.73261,-0.30112,-0.0485,-1.70084,-0.17393,-0.08026,-0.05692,1.74769,0.30239,0.11243,-1.70697,-0.16007,0.08441,0.05857
6.34,0.36678,-0.38919,0.02879,3.08737,-0.20598,-0.06047,0.42003,0.03105,-0.20785,-0.48374,-0.00366,-0.01469,0.40677,-0.53194,0.68009,1.54238,1.7602,0.1962,0.04879,0.1757,0.06403,-0.16186,1.28104,-1.31899,0.34206,0.0797,1.73346,-0.30371,-0.05226,-1.70061,-0.17388,-0.08026,-0.05691,1.74854,0.30253,0.11111,-1.70704,-0.16022,0.0846,0.0587
6.36,0.36657,-0.38892,0.02914,3.08489,-0.20732,-0.06045,0.42261,0.02958,-0.21284,-0.48142,0.00511,-0.01469,0.47002,-0.5635,0.68333,1.50459,1.72236,0.16442,0.06044,0.17186,0.05976,-0.15443,1.28921,-1.3329,0.33476,0.07777,1.73429,-0.30566,-0.05537,-1.70038,-0.17391,-0.0803,-0.05692,1.74949,0.30254,0.10979,-1.70717,-0.16033,0.08478,0.05882
6.38,0.36631,-0.38864,0.02959,3.08263,-0.20872,-0.06047,0.42524,0.02815,-0.21891,-0.47929,0.01417,-0.01469,0.53379,-0.59944,0.68418,1.47388,1.6819,0.13404,0.07521,0.1668,0.05499,-0.14478,1.29914,-1.35021,0.32799,0.07527,1.73515,-0.30794,-0.05833,-1.7002,-0.17398,-0.08034,-0.05694,1.75045,0.30239,0.10868,-1.70739,-0.16044,0.08497,0.05896
6.4,0.36613,-0.38836,0.0298,3.07977,-0.21,-0.06031,0.42784,0.02655,-0.22246,-0.47666,0.02235,-0.01469,0.59801,-0.62548,0.69033,1.42498,1.64483,0.09953,0.08446,0.16436,0.05034,-0.13861,1.30472,-1.36431,0.3195,0.07333,1.73593,-0.30984,-0.06192,-1.6999,-0.17392,-0.08037,-0.05694,1.75132,0.30266,0.10713,-1.70738,-0.16058,0.08514,0.05907
