T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00127,3e-05,-0.00045,3.09867,-0.73423,-0.05399,0.96905,0.03865,-0.04449,-0.29732,-0.04598,-0.03402,-0.71541,-1.67157,0.27604,0.101,1.5015,0.08074,-0.03156,2.90399,1.4817,1.52099,0.101,-1.49175,-0.07973,0.16085,0.79025,-0.11124,-0.14739,-0.35896,-0.12697,-0.04364,-0.06088,0.8446,0.14981,0.08051,-0.42694,-0.14163,0.05042,0.06466
0.22,0.00134,2e-05,-0.00043,3.09887,-0.73406,-0.05397,0.9688,0.03878,-0.04485,-0.29774,-0.0457,-0.03402,-0.71918,-1.66972,0.25826,0.101,1.50492,0.0822,-0.03142,2.90399,1.48174,1.521,0.101,-1.49146,-0.08106,0.16169,0.79022,-0.11117,-0.1467,-0.35901,-0.127,-0.04379,-0.06095,0.84459,0.15007,0.08198,-0.427,-0.14153,0.05027,0.06457
0.24,0.00141,0,-0.00038,3.09892,-0.73385,-0.05398,0.96855,0.03892,-0.04513,-0.29815,-0.04541,-0.03403,-0.72391,-1.66768,0.23706,0.101,1.50683,0.08399,-0.03108,2.90399,1.48188,1.521,0.101,-1.49108,-0.08274,0.16296,0.79016,-0.1112,-0.14645,-0.35908,-0.12701,-0.04392,-0.061,0.8445,0.15027,0.08329,-0.42706,-0.14142,0.0501,0.06449
0.26,0.00148,-1e-05,-0.00034,3.09903,-0.73366,-0.05397,0.96831,0.03905,-0.04545,-0.29857,-0.04512,-0.03403,-0.72874,-1.66583,0.21832,0.101,1.50938,0.08551,-0.03081,2.90399,1.48198,1.521,0.101,-1.49074,-0.08423,0.16398,0.79011,-0.11118,-0.14597,-0.35913,-0.12703,-0.04405,-0.06105,0.84444,0.15051,0.08474,-0.42712,-0.14132,0.04994,0.06441
0.28,0.00155,-2e-05,-0.00031,3.09919,-0.73349,-0.05397,0.96803,0.03919,-0.04576,-0.29895,-0.04483,-0.03403,-0.73146,-1.66357,0.1959,0.101,1.51213,0.08755,-0.03064,2.90399,1.48207,1.521,0.101,-1.49039,-0.08585,0.16521,0.79009,-0.11117,-0.14559,-0.3592,-0.12705,-0.04419,-0.06111,0.84443,0.15069,0.0859,-0.42718,-0.14123,0.0498,0.06434
0.3,0.00162,-3e-05,-0.00026,3.09921,-0.73326,-0.05397,0.96783,0.0393,-0.04607,-0.29942,-0.04455,-0.03404,-0.73864,-1.6621,0.18017,0.101,1.5141,0.08859,-0.03022,2.90398,1.48221,1.521,0.101,-1.49005,-0.08728,0.16612,0.78999,-0.11117,-0.14511,-0.35925,-0.12706,-0.04431,-0.06116,0.84429,0.15097,0.08761,-0.42724,-0.1411,0.0496,0.06424
0.32,0.00165,-4e-05,-0.0002,3.0989,-0.73284,-0.05394,0.96782,0.03934,-0.04642,-0.30017,-0.0443,-0.03404,-0.75939,-1.66296,0.18525,0.101,1.51432,0.08653,-0.02915,2.90391,1.48249,1.52099,0.101,-1.48971,-0.08812,0.16604,0.7897,-0.11116,-0.14423,-0.35924,-0.12707,-0.04437,-0.06118,0.84378,0.15155,0.09099,-0.42728,-0.14088,0.04924,0.06407
0.34,0.00167,-4e-05,-0.00013,3.09846,-0.73237,-0.05391,0.96788,0.03936,-0.04678,-0.30102,-0.04406,-0.03404,-0.78434,-1.6646,0.19698,0.101,1.51382,0.08348,-0.02785,2.9038,1.48282,1.52097,0.10101,-1.48939,-0.08876,0.16563,0.78934,-0.11117,-0.14323,-0.35921,-0.12708,-0.04441,-0.06119,0.84313,0.15222,0.0949,-0.42733,-0.14063,0.04882,0.06388
0.36,0.0017,-4e-05,-6e-05,3.09809,-0.73193,-0.05388,0.96791,0.03938,-0.04714,-0.30182,-0.04382,-0.03404,-0.80637,-1.66582,0.20464,0.101,1.51364,0.08105,-0.02669,2.90372,1.48311,1.52096,0.10101,-1.48906,-0.0895,0.1654,0.78902,-0.11117,-0.1423,-0.3592,-0.12709,-0.04446,-0.06121,0.84256,0.15282,0.09848,-0.42737,-0.1404,0.04844,0.0637
0.38,0.00173,-4e-05,1e-05,3.09768,-0.73147,-0.05385,0.96793,0.03942,-0.04748,-0.30261,-0.04357,-0.03404,-0.83264,-1.66732,0.21636,0.101,1.51341,0.07792,-0.02538,2.90365,1.48349,1.52095,0.10101,-1.48871,-0.09022,0.16508,0.78868,-0.11116,-0.14132,-0.35917,-0.1271,-0.04451,-0.06122,0.84194,0.15351,0.10241,-0.42741,-0.14015,0.04802,0.06351
0.4,0.00175,-4e-05,8e-05,3.09732,-0.73104,-0.05382,0.968,0.03942,-0.04786,-0.30345,-0.04333,-0.03405,-0.85116,-1.66843,0.22153,0.101,1.51314,0.07599,-0.02432,2.9035,1.48369,1.52094,0.10102,-1.48842,-0.09093,0.16485,0.78836,-0.11118,-0.14041,-0.35916,-0.12711,-0.04456,-0.06124,0.84139,0.15405,0.10574,-0.42747,-0.13993,0.04766,0.06335
0.42,0.00175,-5e-05,0.0002,3.09716,-0.73073,-0.05378,0.96819,0.0393,-0.04836,-0.30436,-0.04313,-0.03405,-0.84649,-1.66814,0.20447,0.101,1.51291,0.07794,-0.02403,2.90343,1.48337,1.52094,0.10102,-1.48829,-0.09161,0.16498,0.78808,-0.11131,-0.13978,-0.35916,-0.12713,-0.04462,-0.06129,0.84105,0.15412,0.10722,-0.4276,-0.1398,0.04749,0.06327
0.44,0.00174,-5e-05,0.00033,3.09707,-0.73045,-0.05373,0.96843,0.03915,-0.04891,-0.3053,-0.04294,-0.03405,-0.83401,-1.66745,0.18103,0.101,1.51268,0.08107,-0.02399,2.90324,1.48285,1.52094,0.10102,-1.48823,-0.0923,0.16521,0.78783,-0.11146,-0.1392,-0.35917,-0.12716,-0.04469,-0.06134,0.84079,0.15402,0.10806,-0.42776,-0.1397,0.04738,0.06322
0.46,0.00174,-6e-05,0.00045,3.09694,-0.73016,-0.05369,0.96864,0.03902,-0.04942,-0.30622,-0.04274,-0.03405,-0.82561,-1.66705,0.16224,0.101,1.51247,0.08346,-0.02381,2.9029,1.48242,1.52094,0.10102,-1.48815,-0.09302,0.16534,0.78757,-0.11159,-0.13854,-0.35917,-0.12719,-0.04476,-0.06139,0.84049,0.15401,0.10922,-0.4279,-0.13959,0.04724,0.06316
0.48,0.00173,-7e-05,0.00058,3.09681,-0.72987,-0.05364,0.96888,0.03888,-0.04998,-0.30715,-0.04255,-0.03406,-0.81514,-1.66627,0.13647,0.101,1.51214,0.08669,-0.02372,2.90339,1.48201,1.52094,0.10102,-1.48801,-0.0936,0.16565,0.78729,-0.11177,-0.13812,-0.35918,-0.12721,-0.0448,-0.06143,0.84017,0.15397,0.11029,-0.42805,-0.13948,0.0471,0.0631
0.5,0.00174,-7e-05,0.0007,3.09671,-0.72958,-0.05361,0.96906,0.03874,-0.05046,-0.30808,-0.04234,-0.03406,-0.80703,-1.66614,0.12341,0.101,1.51207,0.08847,-0.02353,2.90218,1.48152,1.52094,0.10102,-1.48802,-0.09446,0.16564,0.78706,-0.11184,-0.13722,-0.35918,-0.12725,-0.0449,-0.06149,0.83992,0.15395,0.11138,-0.4282,-0.13938,0.04697,0.06304
0.52,0.00183,-6e-05,0.00082,3.09667,-0.72925,-0.05365,0.96903,0.03862,-0.05069,-0.309,-0.04206,-0.03406,-0.8077,-1.668,0.14887,0.101,1.51278,0.08576,-0.0229,2.89576,1.48083,1.52094,0.10102,-1.48845,-0.0963,0.16467,0.78694,-0.11156,-0.13483,-0.35913,-0.12738,-0.04518,-0.06163,0.83979,0.15405,0.11269,-0.42832,-0.13928,0.04683,0.06296
0.54,0.00195,-4e-05,0.00094,3.09667,-0.72891,-0.05372,0.96893,0.0385,-0.05083,-0.30991,-0.04175,-0.03406,-0.81091,-1.67051,0.18695,0.101,1.51375,0.0816,-0.02217,2.88767,1.48007,1.52094,0.10102,-1.48902,-0.0984,0.16339,0.78688,-0.11115,-0.13198,-0.35906,-0.12753,-0.0455,-0.0618,0.83972,0.15417,0.11401,-0.42844,-0.13918,0.04669,0.06288
0.56,0.00206,-3e-05,0.00106,3.09666,-0.72859,-0.05378,0.96886,0.03837,-0.05103,-0.31082,-0.04146,-0.03406,-0.81268,-1.67266,0.21804,0.101,1.51457,0.07825,-0.02158,2.88081,1.47935,1.52095,0.10102,-1.48951,-0.10024,0.16229,0.78682,-0.11082,-0.12944,-0.359,-0.12767,-0.0458,-0.06194,0.83966,0.15428,0.11531,-0.42857,-0.13909,0.04656,0.06281
0.58,0.00215,-2e-05,0.00118,3.0966,-0.72822,-0.05383,0.96881,0.03827,-0.05115,-0.31175,-0.04114,-0.03406,-0.81539,-1.67506,0.25428,0.101,1.51554,0.07429,-0.02064,2.87224,1.4786,1.52094,0.10102,-1.49006,-0.10267,0.16103,0.78667,-0.11042,-0.1265,-0.35895,-0.12782,-0.04613,-0.06211,0.83947,0.15441,0.11669,-0.42869,-0.13898,0.04642,0.06273
0.6,0.0023,0,0.0013,3.09666,-0.72794,-0.0539,0.9687,0.03812,-0.05142,-0.31263,-0.04087,-0.03406,-0.81686,-1.6771,0.28278,0.10101,1.51624,0.07123,-0.02034,2.86647,1.47789,1.52092,0.10102,-1.49054,-0.10397,0.16001,0.78671,-0.11013,-0.12427,-0.35888,-0.12796,-0.04639,-0.06224,0.83955,0.1545,0.11789,-0.42881,-0.13891,0.04628,0.06266
0.62,0.00259,3e-05,0.00142,3.097,-0.72794,-0.05403,0.96847,0.03784,-0.05218,-0.31331,-0.04075,-0.03407,-0.81374,-1.67804,0.28793,0.10099,1.51611,0.07106,-0.02229,2.87118,1.47722,1.52099,0.10101,-1.49079,-0.10167,0.15993,0.78723,-0.11021,-0.12413,-0.3588,-0.12807,-0.04643,-0.06225,0.84033,0.15451,0.11859,-0.42893,-0.13891,0.04617,0.06262
0.64,0.00295,7e-05,0.00154,3.09744,-0.72802,-0.05418,0.96817,0.03752,-0.0531,-0.31397,-0.04066,-0.03407,-0.80913,-1.67856,0.28482,0.10102,1.51568,0.07181,-0.0248,2.87771,1.47659,1.52088,0.10103,-1.49099,-0.09827,0.16002,0.78794,-0.11042,-0.12473,-0.35871,-0.12816,-0.0464,-0.06221,0.84138,0.15448,0.1191,-0.42904,-0.13894,0.04607,0.06259
0.66,0.00329,0.00011,0.00166,3.09784,-0.72806,-0.05432,0.96789,0.03723,-0.05394,-0.31466,-0.04054,-0.03407,-0.80596,-1.67929,0.28462,0.10101,1.51539,0.07211,-0.02674,2.88268,1.47596,1.52092,0.10102,-1.49118,-0.09573,0.15992,0.78857,-0.11056,-0.12497,-0.35862,-0.12826,-0.04641,-0.0622,0.8423,0.15446,0.11967,-0.42914,-0.13896,0.04596,0.06256
0.68,0.00359,0.00014,0.00178,3.09824,-0.72815,-0.05446,0.96767,0.0369,-0.05483,-0.3152,-0.04049,-0.03407,-0.80082,-1.68011,0.28788,0.10094,1.5151,0.07255,-0.03002,2.89324,1.47521,1.52123,0.10097,-1.49141,-0.09186,0.1604,0.78919,-0.11072,-0.12527,-0.35854,-0.12836,-0.04641,-0.06218,0.84324,0.15446,0.12036,-0.42928,-0.13896,0.04584,0.06252
0.7,0.00398,0.00018,0.0019,3.09866,-0.72813,-0.0546,0.9673,0.03663,-0.05564,-0.3161,-0.04029,-0.03407,-0.79791,-1.68045,0.28246,0.10117,1.51471,0.07287,-0.03064,2.88941,1.47477,1.52022,0.10116,-1.49168,-0.09026,0.15956,0.78986,-0.11087,-0.12563,-0.35845,-0.12846,-0.0464,-0.06216,0.84422,0.15441,0.12077,-0.42935,-0.139,0.04576,0.0625
0.72,0.00458,0.00023,0.00206,3.09913,-0.72787,-0.05477,0.96652,0.03655,-0.05611,-0.31762,-0.03975,-0.03408,-0.81503,-1.68115,0.24896,0.10079,1.51454,0.07314,-0.02382,2.87414,1.47484,1.52184,0.10084,-1.49069,-0.09724,0.15659,0.79065,-0.111,-0.12592,-0.35831,-0.12857,-0.04639,-0.06217,0.8453,0.15419,0.12029,-0.42928,-0.13914,0.04581,0.06253
0.74,0.00528,0.00028,0.00222,3.09962,-0.7275,-0.05493,0.96557,0.03652,-0.05649,-0.31958,-0.03902,-0.03408,-0.83238,-1.68107,0.20781,0.101,1.51422,0.0732,-0.01431,2.83985,1.47524,1.52109,0.10101,-1.48993,-0.10618,0.15204,0.79149,-0.11113,-0.12625,-0.35816,-0.1287,-0.04639,-0.06218,0.84641,0.15393,0.11956,-0.42914,-0.13931,0.0459,0.06257
0.76,0.00595,0.00034,0.00238,3.10009,-0.72713,-0.0551,0.96469,0.03646,-0.05692,-0.32157,-0.0383,-0.03408,-0.84015,-1.68034,0.17447,0.10181,1.51369,0.07302,-0.006,2.79428,1.4758,1.51722,0.1017,-1.49004,-0.11281,0.14715,0.79228,-0.11126,-0.12659,-0.35802,-0.12882,-0.04638,-0.06219,0.84747,0.15371,0.11911,-0.42902,-0.13947,0.04596,0.0626
0.78,0.00655,0.00039,0.00253,3.10063,-0.72696,-0.05527,0.96386,0.03645,-0.05732,-0.32256,-0.03792,-0.03408,-0.8859,-1.68392,0.12369,0.09882,1.51426,0.0742,0.00223,2.82922,1.4753,1.53065,0.09916,-1.48627,-0.12524,0.14654,0.79315,-0.11138,-0.12683,-0.35785,-0.12894,-0.04637,-0.06219,0.84868,0.15339,0.11803,-0.42895,-0.13964,0.04607,0.06266
0.8,0.00732,0.00045,0.00269,3.10102,-0.72634,-0.05542,0.96287,0.03634,-0.05777,-0.32576,-0.03679,-0.03409,-0.85508,-1.67824,0.10608,0.10403,1.51256,0.07258,0.0112,2.69653,1.47678,1.508,0.1036,-1.49036,-0.12629,0.13687,0.7939,-0.11151,-0.12726,-0.35775,-0.12906,-0.04637,-0.0622,0.84962,0.15326,0.11812,-0.42876,-0.13978,0.04609,0.06266
0.82,0.00847,0.00054,0.00287,3.10099,-0.7244,-0.0555,0.96154,0.03597,-0.05845,-0.33488,-0.03364,-0.03411,-0.59131,-1.64804,0.19472,0.13047,1.50419,0.06246,0.0223,2.0657,1.48625,1.38191,0.12592,-1.51846,-0.09333,0.10068,0.79406,-0.11169,-0.12828,-0.35777,-0.1292,-0.04638,-0.06221,0.84959,0.15377,0.12215,-0.42818,-0.1398,0.0458,0.0625
0.84,0.0098,0.00063,0.00305,3.10079,-0.72202,-0.05556,0.96003,0.03549,-0.05918,-0.34622,-0.02974,-0.03414,-0.25426,-1.60837,0.3149,0.16535,1.49365,0.04968,0.03393,1.27402,1.49722,1.22042,0.15547,-1.55409,-0.04921,0.05578,0.79415,-0.11186,-0.12947,-0.35789,-0.12934,-0.04639,-0.06222,0.84935,0.15446,0.12726,-0.42749,-0.1398,0.04544,0.06229
0.86,0.01109,0.00072,0.00322,3.10068,-0.71989,-0.05564,0.95856,0.03502,-0.05986,-0.35659,-0.02618,-0.03417,0.03489,-1.57248,0.41196,0.19722,1.48433,0.03862,0.04482,0.58248,1.50583,1.07801,0.18257,-1.58461,-0.01161,0.01612,0.79443,-0.112,-0.13052,-0.35803,-0.12948,-0.04641,-0.06224,0.84937,0.15501,0.13144,-0.42688,-0.13983,0.04515,0.06212
0.88,0.01222,0.00083,0.00344,3.10054,-0.71754,-0.05566,0.95727,0.03471,-0.06068,-0.36681,-0.02262,-0.03419,0.38476,-1.53883,0.54482,0.22574,1.47386,0.02536,0.05787,-0.22284,1.52155,0.92287,0.2062,-1.62193,0.03189,-0.02898,0.79403,-0.11229,-0.13181,-0.35788,-0.12962,-0.04642,-0.06224,0.84869,0.15577,0.13739,-0.42611,-0.13975,0.04472,0.06187
0.9,0.01371,0.0009,0.00354,3.10042,-0.71554,-0.0558,0.95553,0.03405,-0.0612,-0.37786,-0.01889,-0.03422,0.6267,-1.49822,0.61197,0.26309,1.46545,0.01612,0.06655,-0.83045,1.52279,0.78591,0.23869,-1.64731,0.06598,-0.06483,0.79505,-0.11228,-0.13266,-0.35839,-0.12976,-0.04645,-0.06226,0.84944,0.15617,0.13998,-0.42568,-0.13991,0.04455,0.06177
0.92,0.01611,0.00087,0.00332,3.10046,-0.71463,-0.0562,0.95295,0.03242,-0.06085,-0.39092,-0.01483,-0.03427,0.54262,-1.44116,0.47921,0.3239,1.46156,0.01802,0.06273,-0.8409,1.48392,0.70738,0.2946,-1.63413,0.06964,-0.07286,0.79979,-0.11144,-0.13211,-0.36049,-0.12991,-0.04658,-0.06232,0.85396,0.15537,0.13241,-0.42606,-0.14076,0.04514,0.0621
0.94,0.01888,0.00079,0.00298,3.10052,-0.7141,-0.05671,0.94983,0.03046,-0.06019,-0.4047,-0.01065,-0.03433,0.3492,-1.37736,0.28123,0.39309,1.4601,0.02417,0.05455,-0.64887,1.43037,0.64845,0.35901,-1.60934,0.06375,-0.0713,0.80602,-0.11032,-0.13114,-0.36331,-0.13006,-0.04673,-0.06239,0.85997,0.15422,0.12152,-0.42684,-0.14185,0.04598,0.06258
0.96,0.02152,0.00073,0.00269,3.10054,-0.71342,-0.05721,0.94672,0.0287,-0.05969,-0.418,-0.00657,-0.03439,0.21246,-1.31636,0.12023,0.4577,1.45866,0.0288,0.04854,-0.55731,1.38338,0.58086,0.41905,-1.5924,0.0634,-0.0742,0.8117,-0.10933,-0.13046,-0.36591,-0.13021,-0.04686,-0.06245,0.86543,0.15335,0.11256,-0.42751,-0.14282,0.04666,0.06297
0.98,0.024,0.00069,0.0024,3.10069,-0.71267,-0.05755,0.94465,0.02673,-0.05913,-0.43205,-0.00228,-0.03445,0.04895,-1.2561,-0.07052,0.52587,1.45249,0.03161,0.04171,-0.43595,1.33691,0.51107,0.48153,-1.56505,0.0585,-0.07694,0.81679,-0.10829,-0.12936,-0.36797,-0.13035,-0.04706,-0.06254,0.87035,0.152,0.1019,-0.42778,-0.14382,0.04751,0.06345
1,0.0269,0.00058,0.00209,3.1006,-0.71212,-0.05824,0.94022,0.02512,-0.05861,-0.44465,0.00159,-0.0345,-0.08596,-1.19288,-0.21538,0.58846,1.45667,0.03922,0.03558,-0.32616,1.28584,0.4509,0.54082,-1.5563,0.06052,-0.07766,0.82351,-0.10732,-0.12906,-0.37146,-0.1305,-0.04712,-0.06257,0.87677,0.15154,0.09395,-0.42908,-0.14483,0.04808,0.06379
1.02,0.0308,0.00036,0.00176,3.09973,-0.71225,-0.06002,0.9301,0.02456,-0.05838,-0.45317,0.00438,-0.0345,-0.11337,-1.12267,-0.21602,0.63396,1.48969,0.05958,0.03228,-0.29967,1.22586,0.41325,0.58963,-1.60353,0.0851,-0.07481,0.83402,-0.10625,-0.13086,-0.37775,-0.13071,-0.04682,-0.06244,0.88678,0.15373,0.09454,-0.43251,-0.1458,0.04777,0.06368
1.04,0.03514,5e-05,0.00143,3.09865,-0.71253,-0.06212,0.91751,0.02437,-0.05819,-0.46014,0.00671,-0.03449,-0.10893,-1.04989,-0.16865,0.67345,1.53288,0.08456,0.02986,-0.29066,1.16174,0.38467,0.63484,-1.6695,0.11669,-0.07028,0.84622,-0.10533,-0.13351,-0.38568,-0.13092,-0.04639,-0.06225,0.89833,0.1568,0.09793,-0.43712,-0.14676,0.04717,0.06343
1.06,0.03932,-0.00025,0.00111,3.09776,-0.7126,-0.06397,0.90562,0.024,-0.05793,-0.46772,0.0092,-0.03449,-0.12059,-0.9786,-0.14444,0.71534,1.57085,0.10708,0.02714,-0.27167,1.09938,0.35164,0.68141,-1.72571,0.14431,-0.06669,0.85786,-0.10456,-0.13589,-0.39351,-0.13111,-0.04603,-0.06209,0.90927,0.15937,0.09985,-0.44156,-0.14771,0.04671,0.06325
1.08,0.04333,-0.00042,0.00072,3.09645,-0.71327,-0.06627,0.89551,0.02366,-0.05785,-0.47576,0.01193,-0.03448,-0.12913,-0.90556,-0.11688,0.75882,1.61145,0.1312,0.02386,-0.25436,1.03694,0.3206,0.72945,-1.78681,0.175,-0.06201,0.86856,-0.10283,-0.13776,-0.39856,-0.13137,-0.04563,-0.06191,0.91974,0.16234,0.10246,-0.44431,-0.14872,0.0462,0.06304
1.1,0.0478,-0.0009,0.00048,3.09599,-0.71274,-0.06771,0.88111,0.02335,-0.05743,-0.48245,0.01403,-0.03448,-0.13522,-0.83582,-0.08399,0.79756,1.64894,0.15313,0.02198,-0.24027,0.97396,0.28735,0.77347,-1.84229,0.20098,-0.05935,0.88172,-0.10318,-0.1409,-0.40989,-0.13148,-0.04528,-0.06175,0.93169,0.16471,0.10437,-0.45104,-0.14959,0.04574,0.06286
1.12,0.05337,-0.00207,0.0006,3.09778,-0.70866,-0.06673,0.85554,0.02294,-0.05601,-0.4859,0.01462,-0.03456,-0.1416,-0.77437,-0.04831,0.82374,1.67521,0.16691,0.02401,-0.23191,0.90979,0.24542,0.80705,-1.8778,0.21305,-0.06262,0.90047,-0.1088,-0.14744,-0.43719,-0.1312,-0.04509,-0.06164,0.94617,0.16498,0.10355,-0.46695,-0.15007,0.0454,0.06272
1.14,0.05939,-0.00359,0.00086,3.10045,-0.70342,-0.06486,0.82574,0.02255,-0.05427,-0.48803,0.01457,-0.03465,-0.1462,-0.71667,-0.00857,0.84547,1.69795,0.17842,0.02739,-0.22698,0.84542,0.20092,0.83667,-1.90697,0.22002,-0.06803,0.9218,-0.11658,-0.15521,-0.47095,-0.13076,-0.04495,-0.06155,0.96232,0.16464,0.10198,-0.48711,-0.1504,0.04513,0.0626
1.16,0.06523,-0.00505,0.00106,3.10281,-0.69882,-0.06337,0.79781,0.0222,-0.05272,-0.49069,0.01476,-0.03473,-0.15157,-0.65822,0.02974,0.86982,1.72246,0.19163,0.03001,-0.22076,0.78164,0.15772,0.86821,-1.93906,0.22883,-0.07259,0.94241,-0.12365,-0.16237,-0.50235,-0.13038,-0.0448,-0.06146,0.97843,0.1647,0.10083,-0.50629,-0.15078,0.04488,0.0625
1.18,0.07097,-0.00609,0.00124,3.10479,-0.69368,-0.06199,0.76993,0.02165,-0.05096,-0.49356,0.01516,-0.03482,-0.15609,-0.59554,0.06793,0.89148,1.7469,0.20239,0.03331,-0.21389,0.71555,0.11425,0.89923,-1.97187,0.2399,-0.07664,0.96105,-0.12961,-0.16979,-0.5313,-0.13007,-0.04461,-0.06135,0.99148,0.16427,0.09937,-0.52147,-0.15122,0.04441,0.06229
1.2,0.07702,-0.0081,0.00151,3.10776,-0.68945,-0.06017,0.74106,0.02151,-0.04957,-0.49572,0.01497,-0.03491,-0.16231,-0.54271,0.10672,0.9177,1.77017,0.21739,0.03547,-0.20899,0.65438,0.07067,0.93033,-2.00112,0.24499,-0.0822,0.98453,-0.13838,-0.17693,-0.56694,-0.12958,-0.04451,-0.06128,1.01136,0.16474,0.09842,-0.54602,-0.15149,0.04442,0.06231
