T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.21694,-5.31671,0.73297,1.15534,-0.39182,-0.00481,4.75403,-0.57788,-0.02187,-0.39543,-0.03996,-0.05328,-0.08949,4.8455,-0.37172,-0.02413,-0.81666,0.09263,-0.06326,0.08203,19.4168,-1.99843,2.46261,26.09649,-15.97771,13.58688,1.91737,8.71101,4.83639,-0.72722,14.00057,-18.63463,0.58672,-0.99625
0.22,1.2848,-5.52054,0.64969,1.17119,-0.40264,-0.00744,4.72595,-0.59991,-0.01963,-0.40496,-0.0399,-0.05385,-0.08844,4.86729,-0.40386,-0.02724,-0.82176,0.09189,-0.05802,0.07931,19.31302,-1.9346,2.44688,26.00943,-15.98372,13.59156,1.92231,8.65378,4.90282,-0.73483,13.98983,-18.63456,0.60529,-0.99282
0.24,1.34893,-5.75145,0.55344,1.18754,-0.41439,-0.01032,4.6976,-0.6234,-0.01772,-0.41407,-0.03992,-0.0547,-0.08733,4.89537,-0.43645,-0.0305,-0.82633,0.09101,-0.05235,0.07718,19.21898,-1.85854,2.42905,25.91458,-15.99048,13.59729,1.93156,8.59077,4.97681,-0.74347,13.98807,-18.63389,0.62564,-0.98674
0.26,1.41215,-6.01539,0.44809,1.2031,-0.4274,-0.01335,4.66592,-0.6472,-0.01672,-0.42469,-0.04004,-0.0555,-0.08611,4.92473,-0.47566,-0.03424,-0.82958,0.09004,-0.04629,0.07457,19.13099,-1.77707,2.4118,25.8225,-15.99582,13.60664,1.93853,8.52083,5.05311,-0.75095,13.98356,-18.63398,0.64912,-0.98171
0.28,1.47556,-6.30034,0.33662,1.2188,-0.44141,-0.01652,4.63514,-0.66997,-0.01608,-0.43452,-0.04025,-0.05642,-0.08504,4.95866,-0.51375,-0.03766,-0.83193,0.0888,-0.04092,0.07323,19.05815,-1.70167,2.39591,25.74255,-15.99915,13.61818,1.94736,8.4354,5.11507,-0.75608,13.96752,-18.63486,0.67651,-0.97693
0.3,1.52991,-6.61857,0.22599,1.23257,-0.45689,-0.01981,4.59993,-0.69505,-0.01611,-0.44683,-0.04046,-0.05714,-0.08363,4.9891,-0.5507,-0.04096,-0.83451,0.08776,-0.0351,0.07035,18.98088,-1.59504,2.37569,25.63386,-16.00486,13.63008,1.95265,8.3606,5.19603,-0.76248,13.97884,-18.6348,0.70048,-0.97128
0.32,1.56513,-6.98345,0.12383,1.24195,-0.47437,-0.02316,4.55239,-0.72617,-0.0173,-0.46594,-0.04049,-0.05737,-0.08113,5.00437,-0.58612,-0.04455,-0.83888,0.08768,-0.02718,0.06197,18.87616,-1.4272,2.34589,25.44504,-16.0181,13.63973,1.94522,8.3254,5.31501,-0.77363,14.06261,-18.63206,0.7103,-0.96433
0.34,1.587,-7.36931,0.03246,1.24938,-0.49341,-0.02656,4.498,-0.75887,-0.0187,-0.48845,-0.04044,-0.05736,-0.07815,5.00962,-0.61184,-0.04738,-0.84539,0.08782,-0.01997,0.05251,18.77368,-1.22749,2.31185,25.23029,-16.03422,13.6444,1.93429,8.30252,5.44262,-0.78558,14.17494,-18.62796,0.71117,-0.95695
0.36,1.60414,-7.75741,-0.04433,1.25691,-0.51389,-0.03001,4.44015,-0.7884,-0.01954,-0.51227,-0.04035,-0.05731,-0.0751,5.00678,-0.62003,-0.04874,-0.85497,0.08763,-0.01549,0.04514,18.69595,-1.0403,2.27949,25.02907,-16.04962,13.64039,1.92415,8.26718,5.5475,-0.79463,14.27659,-18.62361,0.70557,-0.95075
0.38,1.61212,-8.13999,-0.10049,1.26319,-0.53539,-0.03341,4.37327,-0.81601,-0.01996,-0.54082,-0.04011,-0.0574,-0.07129,4.98576,-0.60576,-0.04961,-0.87061,0.08768,-0.01237,0.03672,18.64322,-0.88538,2.24907,24.82054,-16.06591,13.62282,1.90844,8.22407,5.60672,-0.80143,14.38361,-18.61796,0.68459,-0.94778
0.4,1.60745,-8.52071,-0.12634,1.27033,-0.55921,-0.03679,4.30244,-0.83866,-0.01998,-0.56986,-0.03984,-0.057,-0.06757,4.95128,-0.56787,-0.04962,-0.88984,0.08673,-0.0126,0.03167,18.60426,-0.67956,2.21326,24.62268,-16.08656,13.58137,1.89878,8.192,5.68768,-0.80776,14.49533,-18.60939,0.6426,-0.94318
0.42,1.58574,-8.90338,-0.11045,1.281,-0.58653,-0.04016,4.23585,-0.85128,-0.01958,-0.59367,-0.03972,-0.05518,-0.06508,4.91274,-0.50463,-0.04764,-0.90849,0.08336,-0.01871,0.03586,18.56777,-0.32015,2.16401,24.45799,-16.11408,13.50633,1.90936,8.19675,5.86969,-0.81662,14.61549,-18.59605,0.57264,-0.93166
0.44,1.55472,-9.27157,-0.04673,1.29275,-0.6162,-0.04341,4.16707,-0.85538,-0.01887,-0.61685,-0.03952,-0.0528,-0.06265,4.85641,-0.40563,-0.04546,-0.92964,0.07903,-0.02806,0.04335,18.55233,0.07804,2.10998,24.30867,-16.1491,13.38939,1.92545,8.21351,6.06636,-0.82576,14.73923,-18.57755,0.4639,-0.91922
0.46,1.51755,-9.6089,0.07029,1.30347,-0.6471,-0.04638,4.09325,-0.85078,-0.01784,-0.64257,-0.0391,-0.05047,-0.05948,4.77288,-0.2634,-0.04424,-0.95701,0.07482,-0.03871,0.04954,18.57325,0.40558,2.05896,24.15403,-16.19251,13.22221,1.93394,8.22761,6.18912,-0.83234,14.86491,-18.5532,0.30489,-0.91265
0.48,1.47446,-9.91252,0.24992,1.31407,-0.67818,-0.04892,4.02266,-0.83106,-0.01639,-0.66809,-0.03858,-0.04717,-0.05626,4.6691,-0.07508,-0.04263,-0.98851,0.07024,-0.05182,0.05687,18.64555,0.65741,2.01288,23.98604,-16.24381,12.99888,1.93284,8.25251,6.22871,-0.83768,15.01172,-18.52002,0.08151,-0.91242
0.5,1.43825,-10.18245,0.49178,1.32363,-0.71193,-0.05122,3.95406,-0.80522,-0.01542,-0.6885,-0.03778,-0.044,-0.05303,4.53936,0.15476,-0.04205,-1.01814,0.06532,-0.06746,0.06458,18.72622,0.89843,1.96205,23.85352,-16.31387,12.69967,1.93748,8.27525,6.27711,-0.84135,15.13032,-18.47972,-0.20138,-0.9128
0.52,1.41461,-10.41896,0.78734,1.33102,-0.75129,-0.0535,3.88782,-0.78592,-0.01575,-0.69842,-0.0366,-0.04262,-0.04991,4.37935,0.40717,-0.04464,-1.04736,0.06013,-0.08473,0.0704,18.7815,1.19501,1.89451,23.80338,-16.41495,12.30222,1.96393,8.27954,6.42747,-0.84268,15.16522,-18.43505,-0.53445,-0.90875
0.54,1.40607,-10.60467,1.13357,1.33664,-0.791,-0.05531,3.83487,-0.76006,-0.01702,-0.69789,-0.03529,-0.04097,-0.04764,4.20194,0.67768,-0.0483,-1.07208,0.05415,-0.10414,0.0764,18.84062,1.44179,1.82593,23.79546,-16.53556,11.81964,1.99472,8.28131,6.57224,-0.84135,15.17041,-18.38172,-0.93611,-0.90646
0.56,1.41106,-10.72007,1.52496,1.34084,-0.82607,-0.05625,3.80523,-0.71877,-0.01875,-0.68699,-0.03412,-0.03771,-0.04694,4.0215,0.95718,-0.05132,-1.09078,0.04719,-0.12556,0.08383,18.93688,1.54711,1.76937,23.78354,-16.66848,11.26469,2.01538,8.28549,6.62041,-0.83781,15.18494,-18.31662,-1.4198,-0.91154
0.58,1.41197,-10.77824,1.95097,1.3444,-0.858,-0.05654,3.80707,-0.66936,-0.02005,-0.66324,-0.03344,-0.03424,-0.04881,3.85208,1.21579,-0.05514,-1.11576,0.03919,-0.14756,0.09119,19.08539,1.49683,1.71912,23.72879,-16.82401,10.62716,2.02494,8.30103,6.5795,-0.83263,15.20268,-18.23893,-1.97912,-0.92337
0.6,1.489,-10.68719,2.37418,1.34435,-0.87795,-0.05525,3.82715,-0.6089,-0.02361,-0.62287,-0.03275,-0.02908,-0.05223,3.67991,1.44885,-0.05905,-1.09756,0.02929,-0.17095,0.10108,19.16993,1.32492,1.69022,23.78975,-16.98569,9.92813,2.04075,8.30627,6.51151,-0.82273,15.19817,-18.15127,-2.60984,-0.93783
0.62,1.72572,-10.35338,2.75084,1.33794,-0.87656,-0.05136,3.84999,-0.5355,-0.03244,-0.56431,-0.03143,-0.02053,-0.05547,3.47986,1.63766,-0.06389,-1.00003,0.01742,-0.19423,0.1147,19.07639,1.1126,1.69809,24.11243,-17.13516,9.20293,2.0803,8.30548,6.48792,-0.80604,15.15903,-18.05457,-3.30589,-0.9496
0.64,2.05218,-9.83033,3.08137,1.32892,-0.85888,-0.04562,3.89283,-0.46043,-0.04268,-0.48896,-0.03048,-0.0114,-0.06089,3.27959,1.74159,-0.07315,-0.8648,0.00312,-0.21574,0.1292,18.8783,0.80299,1.7301,24.56407,-17.29103,8.42923,2.12913,8.31404,6.42305,-0.78455,15.10799,-17.9468,-4.06215,-0.96404
0.66,2.4001,-9.16965,3.36523,1.3207,-0.82995,-0.03884,3.97014,-0.39125,-0.05157,-0.39838,-0.03065,-0.00389,-0.0702,3.11731,1.73926,-0.09019,-0.7214,-0.01296,-0.23395,0.14321,18.65382,0.34292,1.77563,24.9973,-17.46522,7.59637,2.17219,8.34735,6.25322,-0.76143,15.06549,-17.82764,-4.87209,-0.98539
0.68,2.74497,-8.39812,3.58105,1.31346,-0.7909,-0.03129,4.08074,-0.32934,-0.06008,-0.29447,-0.03151,0.0022,-0.08188,2.99918,1.61641,-0.12213,-0.57908,-0.0267,-0.24223,0.15489,18.40899,-0.1828,1.82789,25.30228,-17.65288,6.74512,2.20449,8.43074,6.00239,-0.73788,15.02239,-17.7018,-5.72039,-1.01243
0.7,3.2275,-7.36461,3.70554,1.30747,-0.73397,-0.02219,4.20166,-0.28191,-0.06915,-0.1733,-0.03294,0.00619,-0.09807,2.91775,1.41505,-0.15911,-0.34301,-0.04632,-0.25505,0.172,17.92797,-0.76106,1.89885,25.90706,-17.8273,5.82853,2.25507,8.53102,5.6984,-0.71248,15.01361,-17.56859,-6.60218,-1.04293
0.72,3.99866,-5.94493,3.70809,1.30531,-0.65451,-0.0112,4.30544,-0.25918,-0.07954,-0.03465,-0.03471,0.00757,-0.12049,2.87717,1.17371,-0.1981,0.04299,-0.08273,-0.29176,0.20571,16.97153,-1.28048,1.99757,27.33525,-17.94157,4.80308,2.36391,8.63593,5.39473,-0.68613,15.10187,-17.42289,-7.51533,-1.07312
0.74,4.86484,-4.35043,3.57594,1.3099,-0.56753,-0.00028,4.4101,-0.26273,-0.09143,0.11847,-0.03617,0.00571,-0.14668,2.90181,0.88057,-0.25,0.50898,-0.12316,-0.33457,0.24766,15.71391,-1.55838,2.07191,29.08106,-17.9895,3.7455,2.48031,8.80754,5.12733,-0.66557,15.2701,-17.27902,-8.42168,-1.10521
0.76,5.66489,-2.77409,3.30794,1.32104,-0.48446,0.00915,4.53065,-0.29561,-0.1052,0.2797,-0.03674,0.0002,-0.17391,3.01803,0.5315,-0.31976,0.987,-0.158,-0.36961,0.28977,14.36235,-1.55138,2.08818,30.67906,-17.97017,2.73234,2.57031,9.101,4.92455,-0.65744,15.51566,-17.15406,-9.28678,-1.14029
0.78,6.45241,-1.28845,2.91999,1.33764,-0.40778,0.01683,4.6494,-0.36867,-0.12226,0.43625,-0.03591,-0.00797,-0.19922,3.24223,0.13489,-0.40956,1.39618,-0.19504,-0.40962,0.33603,12.91113,-1.1718,2.03852,32.22932,-17.85149,1.81767,2.69134,9.56056,4.8748,-0.67084,15.91569,-17.04779,-10.10686,-1.17341
0.8,7.06579,0.15741,2.34203,1.3598,-0.33368,0.02309,4.77577,-0.48152,-0.14397,0.62323,-0.03273,-0.02254,-0.22986,3.49894,-0.18973,-0.48305,1.95005,-0.22738,-0.44715,0.37995,11.29551,-0.55636,1.9016,33.7186,-17.57976,0.89269,2.7084,10.09704,5.05173,-0.70137,16.43914,-17.00263,-10.80711,-1.20715
0.82,7.17864,1.5271,1.45687,1.38739,-0.25564,0.02865,4.92477,-0.63134,-0.17086,0.86487,-0.02656,-0.0469,-0.27439,3.6163,-0.31006,-0.52117,2.75096,-0.24449,-0.46407,0.40785,9.52804,-0.04169,1.71434,35.13261,-17.08006,-0.18303,2.43213,10.59284,5.5351,-0.74025,17.0401,-17.07598,-11.30366,-1.24395
0.84,6.90844,2.45067,0.48967,1.41584,-0.18087,0.03294,5.07703,-0.82738,-0.20502,1.1343,-0.01641,-0.07736,-0.32295,3.55642,-0.22835,-0.5252,3.31809,-0.25603,-0.47835,0.41219,7.82276,0.43017,1.52105,36.22628,-16.33916,-1.21225,2.02821,11.17024,6.45537,-0.80967,17.8631,-17.25127,-11.63485,-1.272
0.86,6.54618,2.77771,-0.3186,1.44032,-0.11587,0.03552,5.21956,-1.07562,-0.24772,1.40076,-0.00262,-0.11063,-0.36719,3.38532,0.00107,-0.45944,3.50319,-0.26846,-0.50737,0.39463,6.337,0.95162,1.33795,36.74086,-15.36091,-2.03292,1.65105,11.95269,7.93504,-0.92989,19.05211,-17.51076,-11.83701,-1.28427
0.88,6.12878,2.58851,-0.89603,1.4583,-0.05762,0.03702,5.35986,-1.37435,-0.29538,1.62869,0.01212,-0.14536,-0.4091,3.02983,0.4155,-0.27798,3.40109,-0.273,-0.54776,0.35143,5.12001,1.33439,1.21943,36.68934,-14.1011,-2.70172,1.25165,12.95652,10.09349,-1.10044,20.67909,-17.87348,-11.88721,-1.28567
0.9,5.86183,1.98743,-1.23206,1.46582,-0.00434,0.0378,5.49876,-1.68229,-0.35448,1.94329,0.03367,-0.18723,-0.45101,2.66277,0.81925,-0.03396,3.08511,-0.27989,-0.60359,0.29648,4.17021,1.55655,1.14316,35.38887,-12.60977,-3.11484,0.90219,14.02477,12.9812,-1.33789,22.68805,-18.34752,-11.79294,-1.25863
0.92,5.79989,1.23756,-1.45245,1.46237,0.04792,0.03849,5.62391,-1.93589,-0.43332,2.44449,0.06927,-0.24216,-0.49495,2.47172,1.04119,0.14438,2.69671,-0.30245,-0.6661,0.24945,3.43683,1.58935,1.08004,32.35363,-10.95892,-3.21024,0.6506,14.95163,16.5762,-1.66407,24.94332,-18.93471,-11.56563,-1.18174
0.94,5.79304,0.48406,-1.5659,1.44889,0.09679,0.03929,5.73083,-2.11925,-0.50988,2.9626,0.11133,-0.3021,-0.53695,2.32488,1.19181,0.26657,2.31941,-0.32689,-0.72441,0.20888,2.91815,1.33668,1.09724,28.14488,-9.14786,-3.08023,0.47105,15.83246,20.85318,-2.06638,27.48302,-19.61231,-11.22724,-1.07122
0.96,5.79012,-0.21582,-1.54278,1.42627,0.13905,0.04027,5.82321,-2.23581,-0.56069,3.39893,0.15268,-0.35902,-0.57457,2.11446,1.32725,0.35107,1.99735,-0.34389,-0.77625,0.17486,2.72306,0.81026,1.2265,23.35005,-7.21501,-2.80797,0.34906,16.72479,25.71137,-2.51848,30.30013,-20.34,-10.80775,-0.94717
0.98,5.77182,-0.78354,-1.39688,1.39821,0.17671,0.04202,5.89085,-2.27287,-0.57068,3.76779,0.19416,-0.41225,-0.61213,1.83377,1.44982,0.38345,1.76179,-0.35806,-0.82115,0.15214,2.97004,0.03196,1.45836,18.40868,-5.27429,-2.47226,0.26375,17.41469,30.84247,-2.9899,33.15528,-21.07634,-10.3197,-0.81159
1,5.7426,-1.21219,-1.23265,1.36279,0.19941,0.04323,5.91182,-2.17095,-0.5339,4.10605,0.24019,-0.46733,-0.64042,1.66208,1.50036,0.33323,1.64274,-0.37135,-0.86178,0.14958,3.26307,-0.68334,1.64691,13.25316,-3.5427,-2.00939,0.29208,17.88963,35.8476,-3.4667,35.75434,-21.73786,-9.88452,-0.65504
1.02,5.69244,-1.53562,-1.16737,1.31962,0.19536,0.04212,5.81124,-1.88445,-0.44808,4.41009,0.29315,-0.52791,-0.64578,1.78482,1.46498,0.20789,1.61123,-0.38342,-0.90708,0.16658,3.2949,-1.11578,1.67332,8.25456,-2.1157,-1.50614,0.31791,18.22057,40.31397,-3.93399,37.80006,-22.25896,-9.63721,-0.50332
1.04,5.66325,-1.74268,-1.11348,1.2798,0.17374,0.04045,5.56217,-1.51861,-0.31187,4.59709,0.34885,-0.5921,-0.63727,1.99762,1.41938,0.05154,1.63309,-0.39201,-0.95741,0.19393,3.39886,-1.4419,1.64355,4.41248,-0.95121,-1.19826,0.19405,18.28754,44.02218,-4.34307,39.2015,-22.62831,-9.53821,-0.34669
1.06,5.66251,-1.84698,-0.99632,1.24855,0.14455,0.03984,5.18325,-1.16159,-0.14198,4.64242,0.40124,-0.65478,-0.62388,2.11026,1.40534,-0.12401,1.69494,-0.39771,-1.00759,0.22456,3.67972,-1.69965,1.5904,1.9479,-0.07795,-1.11346,-0.01281,18.01477,46.86281,-4.65602,39.99672,-22.84379,-9.53359,-0.18958
1.08,5.65871,-1.89652,-0.84704,1.22438,0.11034,0.03989,4.64151,-0.80782,0.04288,4.57106,0.44232,-0.7038,-0.60193,2.16531,1.39926,-0.33744,1.77724,-0.40823,-1.05841,0.24476,3.86543,-1.80725,1.45755,0.6124,0.47959,-1.20855,-0.27778,17.45166,48.74831,-4.86844,40.25906,-22.90653,-9.62262,-0.15513
1.1,5.77969,-1.90295,-0.75519,1.20787,0.06309,0.04036,4.02135,-0.55632,0.15846,4.37809,0.48666,-0.77392,-0.56579,2.18084,1.38261,-0.58266,1.85751,-0.41038,-1.10612,0.27925,3.8326,-1.66996,1.2644,0.18469,0.69748,-1.42628,-0.4856,16.78865,49.69218,-4.99071,39.87108,-22.778,-9.91361,0.05532
1.12,6.06054,-1.83337,-0.76892,1.19618,-0.00728,0.0409,3.4269,-0.48377,0.13215,4.04084,0.54624,-0.90261,-0.50364,2.17529,1.33695,-0.84592,1.90819,-0.38597,-1.14673,0.36234,3.47035,-1.29096,1.07406,0.39297,0.55618,-1.70187,-0.49878,16.24657,49.86952,-5.05453,38.65009,-22.386,-10.52707,0.88258
1.14,6.27453,-1.68876,-0.77179,1.18632,-0.08423,0.0418,2.87216,-0.4956,0.02589,3.61784,0.58534,-1.03458,-0.42241,2.12097,1.26687,-1.14056,1.92619,-0.35939,-1.17919,0.4535,2.65351,-0.85096,0.89503,0.93852,0.12028,-2.0444,-0.3977,15.75069,49.35613,-5.04909,37.03225,-21.77794,-11.27925,1.87589
1.16,6.31055,-1.54755,-0.67382,1.17662,-0.15357,0.04337,2.37938,-0.51193,-0.09365,3.20254,0.59107,-1.13081,-0.33894,2.00503,1.18929,-1.47622,1.91943,-0.34729,-1.206,0.52276,1.37377,-0.46439,0.72059,1.55625,-0.52112,-2.44083,-0.25322,15.2459,48.29538,-4.98472,35.37804,-21.04845,-12.03025,2.69719
1.18,6.20127,-1.53757,-0.45752,1.1636,-0.22174,0.04468,1.98132,-0.52719,-0.21014,2.8363,0.57835,-1.21487,-0.25247,1.88467,1.09701,-1.88033,1.86931,-0.33567,-1.2358,0.59423,-0.40258,-0.21027,0.60212,1.92756,-1.31133,-2.84332,-0.04341,14.70271,47.30431,-4.95226,33.44257,-20.15667,-12.82558,3.75128
1.2,6.02249,-1.49857,-0.11874,1.15784,-0.27501,0.04755,1.79232,-0.54004,-0.28499,2.57484,0.55007,-1.25673,-0.19113,1.74021,1.02761,-2.22627,1.82104,-0.33707,-1.25267,0.63838,-2.2432,-0.11042,0.54129,2.10849,-2.10369,-3.21895,0.1796,14.44166,45.88601,-4.84727,32.14003,-19.36451,-13.46585,4.32723
1.22,5.82632,-1.1479,0.28514,1.17523,-0.29541,0.05436,1.83859,-0.55435,-0.30587,2.40752,0.50962,-1.22144,-0.17451,1.55832,1.03654,-2.31402,1.84165,-0.36845,-1.23347,0.61628,-3.49576,-0.1117,0.49323,2.5325,-2.72277,-3.55217,0.32953,14.81251,43.31203,-4.53323,32.44733,-19.07304,-13.77076,3.52385
1.24,5.67102,-0.75042,0.70697,1.20815,-0.30004,0.06215,1.97485,-0.54488,-0.28957,2.31992,0.46976,-1.1554,-0.17674,1.41915,1.08269,-2.28252,1.88186,-0.40611,-1.20365,0.5719,-4.31504,-0.21467,0.48053,2.99551,-3.15048,-3.80727,0.41669,15.23224,40.91687,-4.18772,33.17216,-19.0722,-13.86016,2.31478
1.26,5.61762,-0.53196,1.11101,1.24657,-0.30188,0.06871,2.10639,-0.49593,-0.24585,2.35509,0.4392,-1.0957,-0.18152,1.36269,1.13106,-2.269,1.89786,-0.4327,-1.18474,0.53828,-4.93216,-0.40752,0.53354,3.15958,-3.41022,-3.94958,0.47326,15.35667,39.57023,-3.957,33.65508,-19.15284,-13.84703,1.40978
1.28,5.64249,-0.33224,1.46003,1.29164,-0.29225,0.07567,2.20923,-0.42025,-0.17786,2.58338,0.41574,-1.04022,-0.18921,1.36873,1.20957,-2.21885,1.91198,-0.45728,-1.16935,0.49907,-5.17698,-0.67632,0.67453,3.11232,-3.49438,-3.9738,0.49559,15.30889,38.92581,-3.75415,34.33413,-19.4381,-13.62968,0.40211
1.3,5.95194,-0.15537,1.6538,1.34708,-0.28659,0.08029,2.30981,-0.33007,-0.11106,2.87191,0.39711,-0.98564,-0.20562,1.41578,1.25598,-2.16276,1.91957,-0.47414,-1.1568,0.46828,-4.8756,-0.89198,0.82263,2.94899,-3.3241,-3.87798,0.44738,14.88902,39.17466,-3.66,34.91339,-19.80103,-13.29442,-0.35708
1.32,6.66974,0.05137,1.62624,1.4101,-0.30991,0.07932,2.48051,-0.23519,-0.09359,2.85219,0.37713,-0.92629,-0.23358,1.4908,1.18932,-2.14687,1.91164,-0.47385,-1.14803,0.46582,-3.91469,-1.04062,0.89591,2.74361,-2.83471,-3.66792,0.29119,13.96742,40.5705,-3.80196,35.03721,-20.09532,-12.99561,-0.39257
1.34,7.48538,0.41496,1.47812,1.47469,-0.33785,0.07602,2.65178,-0.14017,-0.10546,2.70229,0.35643,-0.8741,-0.26063,1.59595,1.07807,-2.13567,1.90172,-0.46873,-1.14127,0.47121,-2.52452,-1.34849,1.00711,2.39716,-2.17315,-3.3518,0.0818,12.81612,42.71224,-4.04872,35.10366,-20.45174,-12.62754,-0.18114
1.36,8.22446,0.92127,1.28532,1.53815,-0.35469,0.0725,2.76308,-0.05778,-0.11268,2.65084,0.33924,-0.84062,-0.28131,1.72787,0.97766,-2.11449,1.89589,-0.4671,-1.13667,0.47129,-0.94956,-1.87882,1.21266,1.84414,-1.46835,-2.95534,-0.13055,11.5809,45.24076,-4.29883,35.36572,-20.93144,-12.12818,-0.05979
1.38,8.95312,1.51012,1.04991,1.60211,-0.37472,0.06717,2.8691,-0.00659,-0.11424,2.59486,0.32242,-0.82163,-0.30339,1.8718,0.84073,-2.10334,1.8929,-0.46485,-1.13324,0.47598,0.69768,-2.59642,1.45566,1.16732,-0.74846,-2.5197,-0.34347,10.16747,48.05344,-4.58449,35.62908,-21.44932,-11.58702,0.09842
1.4,9.63892,2.13877,0.7774,1.66111,-0.38592,0.06186,2.92106,0.02808,-0.11631,2.57113,0.31177,-0.81203,-0.31965,2.01375,0.71901,-2.08797,1.89299,-0.46637,-1.1308,0.47353,2.29251,-3.38722,1.71029,0.46575,-0.0912,-2.08104,-0.54723,8.86135,50.83538,-4.84587,35.89231,-21.97009,-11.03514,0.26273
1.42,10.27816,2.76239,0.47873,1.71076,-0.37484,0.05891,2.87963,0.06793,-0.14855,2.63059,0.31458,-0.80351,-0.31874,2.13917,0.68823,-2.04953,1.89594,-0.47706,-1.12985,0.44955,3.74556,-4.1522,1.9794,-0.20228,0.45379,-1.67347,-0.74216,7.98084,53.28828,-5.00261,36.20074,-22.47419,-10.47795,0.37871
