T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,9e-05,-3e-05,-0,-0.00011,-2e-05,-0,0.00031,1e-05,0,-1e-05,0,0,0,0.0003,6e-05,-0,4e-05,0,-0,-0,4e-05,-1e-05,-1e-05,0.00107,0.00037,0.00024,0.0001,0.00025,7e-05,-1e-05,-0.00039,3e-05,0,-1e-05
0.24,8e-05,-6e-05,-0,-0.00012,-2e-05,-0,0.00033,2e-05,0,-1e-05,0,-0,0,0.00032,6e-05,-0,4e-05,0,-1e-05,-0,-6e-05,-1e-05,-3e-05,0.00134,0.00036,0.00022,0.00015,0.00027,7e-05,-1e-05,-0.0005,-1e-05,-0,-1e-05
0.26,7e-05,-8e-05,-0,-0.00013,-2e-05,-0,0.00033,2e-05,0,-1e-05,0,-0,0,0.00034,6e-05,0,5e-05,0,-1e-05,-0,-0.00015,-0,-6e-05,0.00162,0.00035,0.00019,0.00019,0.0003,8e-05,-1e-05,-0.00061,-6e-05,-0,-2e-05
0.28,5e-05,-0.00012,-0,-0.00013,-2e-05,-0,0.00033,2e-05,0,-1e-05,0,-0,0,0.00035,6e-05,0,5e-05,-0,-1e-05,-0,-0.00025,0,-8e-05,0.00191,0.00033,0.00016,0.00024,0.00031,8e-05,-1e-05,-0.00072,-0.00012,-1e-05,-2e-05
0.3,4e-05,-0.00015,0,-0.00013,-3e-05,-0,0.00033,3e-05,0,-1e-05,0,-0,0,0.00036,7e-05,0,6e-05,-0,-1e-05,-0,-0.00034,0,-0.0001,0.00218,0.00031,0.00014,0.00029,0.00032,8e-05,-2e-05,-0.00081,-0.00018,-1e-05,-2e-05
0.32,3e-05,-0.00019,0,-0.00014,-3e-05,-0,0.00033,3e-05,0,-1e-05,0,-0,0,0.00037,8e-05,0,6e-05,-0,-0,0,-0.00042,1e-05,-0.00011,0.00242,0.00028,0.00012,0.00033,0.00033,8e-05,-2e-05,-0.00088,-0.00024,-1e-05,-2e-05
0.34,2e-05,-0.00023,0,-0.00014,-3e-05,-0,0.00032,4e-05,0,-2e-05,0,-0,0,0.00039,9e-05,0,7e-05,-0,-0,0,-0.00048,1e-05,-0.00011,0.00259,0.00026,0.00012,0.00038,0.00033,8e-05,-3e-05,-0.00093,-0.00029,-1e-05,-2e-05
0.36,0,-0.00028,1e-05,-0.00015,-3e-05,-0,0.00032,4e-05,0,-2e-05,-0,-0,0,0.00042,0.00011,0,8e-05,-0,-0,0,-0.00052,0,-0.0001,0.0027,0.00024,0.00014,0.00041,0.00031,7e-05,-3e-05,-0.00095,-0.00034,-1e-05,-2e-05
0.38,-1e-05,-0.00032,1e-05,-0.00016,-4e-05,-0,0.00031,5e-05,0,-3e-05,-0,-0,0,0.00045,0.00012,0,0.0001,-0,-0,0,-0.00052,-0,-8e-05,0.00273,0.00022,0.00017,0.00043,0.00029,6e-05,-4e-05,-0.00093,-0.00037,-1e-05,-2e-05
0.4,-2e-05,-0.00036,2e-05,-0.00017,-4e-05,-0,0.00031,6e-05,0,-3e-05,-0,-0,0,0.00048,0.00013,0,0.00011,-0,-0,0,-0.00049,-1e-05,-6e-05,0.00265,0.00019,0.0002,0.00044,0.00026,4e-05,-5e-05,-0.00088,-0.0004,-2e-05,-2e-05
0.42,-3e-05,-0.0004,2e-05,-0.00017,-5e-05,-0,0.0003,6e-05,0,-4e-05,-0,-0,0,0.00051,0.00013,0,0.00012,-0,-0,0,-0.00041,-2e-05,-3e-05,0.00246,0.00015,0.00022,0.00044,0.00022,2e-05,-6e-05,-0.00079,-0.00041,-2e-05,-2e-05
0.44,-2e-05,-0.00042,3e-05,-0.00017,-5e-05,-1e-05,0.00028,7e-05,0,-5e-05,-0,-0,-0,0.00052,0.00013,0,0.00013,-0,-0,0,-0.00026,-4e-05,1e-05,0.00212,0.0001,0.00023,0.00044,0.00017,-0,-8e-05,-0.00067,-0.00041,-2e-05,-2e-05
0.46,-1e-05,-0.00042,3e-05,-0.00017,-6e-05,-1e-05,0.00026,7e-05,0,-6e-05,-0,-0,-0,0.0005,0.00012,1e-05,0.00012,-1e-05,-0,0,-4e-05,-5e-05,5e-05,0.00161,2e-05,0.00021,0.00042,0.00012,-4e-05,-9e-05,-0.00052,-0.00039,-2e-05,-2e-05
0.48,1e-05,-0.00041,3e-05,-0.00015,-7e-05,-1e-05,0.00022,7e-05,0,-6e-05,-0,-0,-0,0.00045,9e-05,1e-05,0.00011,-1e-05,-0,-0,0.00028,-7e-05,9e-05,0.00088,-9e-05,0.00017,0.0004,6e-05,-8e-05,-0.00011,-0.00034,-0.00036,-2e-05,-2e-05
0.5,4e-05,-0.00036,2e-05,-0.00013,-7e-05,-1e-05,0.00017,7e-05,0,-7e-05,-0,-0,-0,0.00037,6e-05,2e-05,7e-05,-1e-05,-1e-05,0,0.00073,-8e-05,0.00013,-0.0001,-0.00023,0.00011,0.00038,1e-05,-0.00014,-0.00013,-0.00015,-0.00033,-2e-05,-2e-05
0.52,9e-05,-0.00029,1e-05,-0.0001,-8e-05,-1e-05,0.00012,7e-05,0,-8e-05,-0,-0,0,0.00025,3e-05,3e-05,-0,-1e-05,-1e-05,0,0.00132,-0.00011,0.00018,-0.00138,-0.00042,4e-05,0.00037,-4e-05,-0.00021,-0.00015,4e-05,-0.0003,-2e-05,-2e-05
0.54,0.00014,-0.00018,-0,-5e-05,-8e-05,-1e-05,5e-05,7e-05,-0,-8e-05,-0,-0,0,9e-05,1e-05,4e-05,-0.00011,-1e-05,-0,0,0.00207,-0.00013,0.00022,-0.00302,-0.00065,-4e-05,0.00035,-9e-05,-0.00029,-0.00017,0.00021,-0.00026,-2e-05,-2e-05
0.56,0.00022,-4e-05,-1e-05,-0,-7e-05,-1e-05,-3e-05,7e-05,0,-8e-05,-0,-0,0,-0.00011,0,6e-05,-0.00026,-2e-05,0,0,0.00303,-0.00015,0.00026,-0.00507,-0.00094,-0.00011,0.00035,-0.00012,-0.00039,-0.0002,0.00037,-0.00023,-2e-05,-2e-05
0.58,0.0003,0.00015,-0,6e-05,-6e-05,-1e-05,-0.00012,6e-05,0,-8e-05,-0,-0,0,-0.00035,3e-05,8e-05,-0.00047,-2e-05,1e-05,1e-05,0.00422,-0.00016,0.0003,-0.00755,-0.00128,-0.00015,0.00036,-0.00014,-0.00049,-0.00023,0.00049,-0.00021,-3e-05,-2e-05
0.6,0.00039,0.00036,4e-05,0.00012,-5e-05,-1e-05,-0.00021,4e-05,0,-8e-05,-0,-0,0,-0.00062,9e-05,0.0001,-0.00072,-2e-05,3e-05,1e-05,0.00563,-0.00016,0.00034,-0.01053,-0.00166,-0.00015,0.00039,-0.00015,-0.0006,-0.00026,0.00057,-0.00019,-4e-05,-1e-05
0.62,0.00047,0.0006,0.00012,0.00019,-3e-05,-1e-05,-0.00032,3e-05,1e-05,-8e-05,-0,-0,0,-0.00092,0.00021,0.00013,-0.00097,-1e-05,5e-05,1e-05,0.0072,-0.00016,0.00038,-0.01412,-0.00206,-9e-05,0.00044,-0.00013,-0.00073,-0.00029,0.00061,-0.00017,-5e-05,-1e-05
0.64,0.00054,0.00083,0.00024,0.00026,-1e-05,-1e-05,-0.00043,2e-05,1e-05,-8e-05,-0,-0,0,-0.00123,0.00035,0.00015,-0.00118,-0,9e-05,2e-05,0.0089,-0.00016,0.00042,-0.01829,-0.00248,2e-05,0.00053,-0.0001,-0.00085,-0.00032,0.0006,-0.00017,-7e-05,-0
0.66,0.0006,0.00105,0.00042,0.00032,2e-05,-1e-05,-0.00055,1e-05,2e-05,-9e-05,-0,0,0,-0.00157,0.00049,0.00018,-0.00137,1e-05,0.00014,3e-05,0.01072,-0.00012,0.00045,-0.02292,-0.00288,0.00019,0.00064,-4e-05,-0.00096,-0.00035,0.00056,-0.00016,-8e-05,1e-05
0.68,0.00064,0.00121,0.00064,0.00038,4e-05,-1e-05,-0.00069,0,2e-05,-9e-05,-0,0,0,-0.00195,0.0006,0.00021,-0.00151,2e-05,0.00019,4e-05,0.01259,-7e-05,0.00047,-0.02772,-0.00322,0.00041,0.00078,3e-05,-0.00106,-0.00037,0.00048,-0.00016,-8e-05,2e-05
0.7,0.00065,0.00126,0.00087,0.00043,6e-05,-1e-05,-0.00083,-0,3e-05,-0.0001,-0,0,0,-0.00237,0.00065,0.00024,-0.0014,4e-05,0.00026,5e-05,0.01422,1e-05,0.00048,-0.03291,-0.00346,0.00063,0.00094,0.00012,-0.00113,-0.0004,0.00039,-0.00016,-8e-05,4e-05
0.72,0.00058,0.00117,0.00109,0.00048,7e-05,-0,-0.00098,-0,4e-05,-0.0001,0,0,1e-05,-0.00283,0.00067,0.00026,-0.00074,8e-05,0.00035,6e-05,0.01525,0.0001,0.00048,-0.03901,-0.00352,0.00081,0.00114,0.00022,-0.00121,-0.00042,0.00028,-0.00015,-6e-05,6e-05
0.74,0.00046,0.00093,0.00126,0.00051,8e-05,-0,-0.00113,0,4e-05,-0.0001,0,0,2e-05,-0.00336,0.00061,0.00029,0.00047,0.00013,0.00046,8e-05,0.01558,0.00014,0.00045,-0.04512,-0.00338,0.0009,0.00134,0.00034,-0.00133,-0.00045,0.00018,-0.00014,-2e-05,9e-05
0.76,0.00033,0.00059,0.00133,0.00053,8e-05,-0,-0.00131,0,5e-05,-7e-05,0,-0,3e-05,-0.00405,0.00042,0.00032,0.00214,0.00017,0.00056,9e-05,0.01531,0.00012,0.00037,-0.05012,-0.00302,0.0009,0.00152,0.00048,-0.00153,-0.00049,8e-05,-0.00013,4e-05,0.00012
0.78,0.00019,0.00021,0.0013,0.00055,8e-05,-0,-0.0015,0,6e-05,-2e-05,0,0,4e-05,-0.00494,8e-05,0.00035,0.00391,0.0002,0.00066,9e-05,0.01439,-0,0.00026,-0.05361,-0.00248,0.00079,0.00168,0.00066,-0.00187,-0.00057,-1e-05,-0.00011,0.00012,0.00016
0.8,7e-05,-0.00018,0.00113,0.00055,7e-05,0,-0.00173,-1e-05,7e-05,0.0001,-0,0,6e-05,-0.00587,-0.00024,0.00036,0.00655,0.00023,0.00075,9e-05,0.01281,-0.0002,0.00014,-0.05514,-0.00179,0.00053,0.00173,0.00087,-0.00238,-0.00067,-0.00011,-8e-05,0.00022,0.00019
0.82,6e-05,-0.00054,0.00081,0.00055,6e-05,-0,-0.00202,-3e-05,8e-05,0.00035,-0,1e-05,9e-05,-0.00638,-0.00027,0.00035,0.0105,0.00025,0.0008,8e-05,0.01071,-0.00036,3e-05,-0.05431,-0.00105,8e-05,0.00152,0.0011,-0.00306,-0.00077,-0.0002,-5e-05,0.00033,0.00023
0.84,0.00011,-0.00071,0.00044,0.00054,5e-05,-0,-0.00237,-6e-05,0.0001,0.00076,-1e-05,3e-05,0.00011,-0.00631,-6e-05,0.00033,0.01333,0.00027,0.00084,6e-05,0.00844,-0.00048,-5e-05,-0.05062,-0.00035,-0.0004,0.00118,0.00136,-0.00388,-0.00088,-0.0003,-0,0.00043,0.00026
0.86,0.00017,-0.00067,0.00015,0.00051,4e-05,-0,-0.00278,-0.00011,0.00012,0.00134,-0,6e-05,0.00014,-0.00578,0.00033,0.0003,0.01405,0.0003,0.0009,5e-05,0.00633,-0.00058,-0.0001,-0.044,0.00022,-0.00073,0.00084,0.00166,-0.00476,-0.00099,-0.00041,5e-05,0.00051,0.00028
0.88,0.00021,-0.00048,-2e-05,0.00048,2e-05,-0,-0.00323,-0.00019,0.00014,0.00204,0,0.0001,0.00016,-0.00469,0.00093,0.00023,0.01305,0.00034,0.00098,4e-05,0.00458,-0.0006,-0.00014,-0.03527,0.00058,-0.00089,0.00052,0.002,-0.00552,-0.00106,-0.00053,0.00011,0.00057,0.0003
0.9,0.00022,-0.00025,-9e-05,0.00044,1e-05,-0,-0.00371,-0.00028,0.00017,0.00312,2e-05,0.00015,0.00018,-0.00353,0.00142,0.00011,0.01085,0.00039,0.0011,4e-05,0.00325,-0.00053,-0.00019,-0.02515,0.00071,-0.00082,0.00028,0.00232,-0.00597,-0.00108,-0.00065,0.00018,0.00059,0.00029
0.92,0.0002,-7e-05,-0.0001,0.0004,-0,-0,-0.00417,-0.00037,0.0002,0.00493,6e-05,0.00024,0.00018,-0.00268,0.00154,1e-05,0.00828,0.00047,0.00125,3e-05,0.00226,-0.00036,-0.00026,-0.01517,0.00064,-0.00058,0.00013,0.00256,-0.00593,-0.00103,-0.00072,0.00026,0.00056,0.00026
0.94,0.00017,1e-05,-7e-05,0.00036,-1e-05,-0,-0.00456,-0.00045,0.00022,0.00714,0.00012,0.00037,0.00018,-0.00189,0.00149,-8e-05,0.00589,0.00054,0.00142,4e-05,0.00161,-0.00012,-0.00033,-0.00725,0.00046,-0.0003,5e-05,0.00272,-0.00539,-0.00088,-0.00073,0.00034,0.00048,0.00021
0.96,0.00015,1e-05,-1e-05,0.00033,-2e-05,-0,-0.00485,-0.0005,0.00021,0.00939,0.00019,0.00052,0.00017,-0.00108,0.00135,-0.00017,0.00388,0.00059,0.00161,4e-05,0.00124,0.00011,-0.00038,-0.00216,0.00025,-5e-05,-0,0.00278,-0.00439,-0.00065,-0.00065,0.00041,0.00036,0.00016
0.98,0.00013,-5e-05,4e-05,0.00029,-3e-05,-0,-0.00499,-0.00051,0.00017,0.01159,0.00028,0.00072,0.00015,-0.00038,0.00113,-0.00022,0.00233,0.0006,0.0018,5e-05,0.00103,0.00031,-0.00037,0.00023,7e-05,0.00011,-4e-05,0.00272,-0.00309,-0.00037,-0.00048,0.00046,0.00022,0.00011
1,0.00011,-0.00015,8e-05,0.00026,-3e-05,-1e-05,-0.00493,-0.00046,0.00011,0.01376,0.00038,0.00096,0.00012,0.00014,0.00081,-0.00019,0.00115,0.00058,0.00199,7e-05,0.00076,0.0004,-0.00027,0.00053,-3e-05,0.00017,-9e-05,0.00257,-0.00167,-0.0001,-0.00021,0.00048,6e-05,7e-05
1.02,0.00011,-0.00024,0.00013,0.00022,-2e-05,-0,-0.00456,-0.00033,3e-05,0.01581,0.00049,0.00124,9e-05,0.00065,0.00046,-5e-05,0.00021,0.00052,0.00221,0.0001,0.00041,0.0004,-7e-05,-0.00035,-8e-05,0.00019,-5e-05,0.00237,-0.00035,0.00013,0.00014,0.00044,-8e-05,3e-05
1.04,0.00011,-0.00032,0.00016,0.00019,-2e-05,-0,-0.00389,-0.00019,-3e-05,0.01728,0.00061,0.00158,6e-05,0.00128,0.00013,0.00014,-0.00057,0.00043,0.00242,0.00014,7e-05,0.00034,0.00016,-0.00129,-0.0001,0.00024,0.0001,0.00212,0.0007,0.00026,0.00054,0.00035,-0.00019,1e-05
1.06,0.0001,-0.00036,0.00016,0.00016,-1e-05,-0,-0.00297,-7e-05,-4e-05,0.01795,0.00075,0.00197,4e-05,0.00184,-0.00014,0.00038,-0.00124,0.00033,0.0026,0.00019,-0.00025,0.00022,0.00037,-0.00152,-0.00011,0.00031,0.00027,0.00184,0.00139,0.00028,0.00095,0.00022,-0.00027,-0
1.08,9e-05,-0.00037,0.00014,0.00013,-0,-0,-0.00189,1e-05,3e-05,0.01792,0.00087,0.00235,2e-05,0.00229,-0.00037,0.00066,-0.0018,0.00022,0.00274,0.00024,-0.0005,0.0001,0.00048,-0.00078,-0.00012,0.00039,0.00045,0.00156,0.0017,0.00019,0.00131,6e-05,-0.00031,-1e-05
1.1,8e-05,-0.00035,0.00011,9e-05,-0,-0,-0.00083,2e-05,0.00015,0.01718,0.001,0.00279,2e-05,0.00258,-0.00054,0.00097,-0.00222,0.00013,0.0028,0.0003,-0.00065,1e-05,0.00042,0.00085,-0.00014,0.00044,0.00056,0.00132,0.00171,2e-05,0.00159,-9e-05,-0.00029,-2e-05
1.12,6e-05,-0.00032,8e-05,5e-05,-0,-0,6e-05,3e-05,0.0002,0.0157,0.00116,0.00341,3e-05,0.00274,-0.00065,0.00127,-0.00245,5e-05,0.00278,0.00041,-0.00067,-1e-05,0.00021,0.00294,-0.00016,0.00045,0.00052,0.00115,0.00151,-0.00016,0.00174,-0.0002,-0.0002,-3e-05
1.14,4e-05,-0.00026,5e-05,1e-05,-1e-05,0,0.00074,5e-05,0.00017,0.01381,0.00126,0.00397,4e-05,0.00271,-0.00068,0.00155,-0.00248,0,0.00266,0.00051,-0.00053,5e-05,-0.0001,0.00487,-0.00018,0.00044,0.00043,0.00106,0.00121,-0.00031,0.00173,-0.00024,-5e-05,-4e-05
1.16,3e-05,-0.00019,1e-05,-3e-05,-3e-05,0,0.0012,8e-05,9e-05,0.0119,0.00125,0.00428,5e-05,0.00249,-0.00065,0.00182,-0.00233,-1e-05,0.00243,0.00054,-0.0003,0.00018,-0.00042,0.00613,-0.00018,0.00039,0.00034,0.00102,0.00088,-0.00038,0.00156,-0.00022,0.00018,-5e-05
1.18,3e-05,-0.00013,-1e-05,-8e-05,-5e-05,0,0.00145,0.00011,-4e-05,0.01015,0.00117,0.00439,6e-05,0.00219,-0.00059,0.00206,-0.00202,-0,0.00214,0.00053,-7e-05,0.00034,-0.00066,0.00629,-0.00017,0.00032,0.00025,0.00105,0.00057,-0.00037,0.00128,-0.00015,0.00051,-7e-05
1.2,4e-05,-6e-05,-1e-05,-0.00013,-7e-05,1e-05,0.0017,0.00014,-0.00014,0.00875,0.00103,0.00422,6e-05,0.00182,-0.00053,0.00218,-0.00168,2e-05,0.00177,0.00045,3e-05,0.00045,-0.00073,0.00562,-0.00016,0.00023,0.00018,0.00114,0.00027,-0.00026,0.00092,-6e-05,0.00092,-9e-05
1.22,5e-05,1e-05,-0,-0.00017,-9e-05,1e-05,0.00215,0.00017,-0.00018,0.00761,0.00084,0.00371,7e-05,0.00143,-0.0005,0.00209,-0.0014,6e-05,0.00133,0.0003,-2e-05,0.00048,-0.00064,0.00468,-0.00015,0.00014,0.00013,0.00125,-2e-05,-8e-05,0.00056,4e-05,0.00144,-0.00012
1.24,6e-05,4e-05,1e-05,-0.00021,-0.0001,2e-05,0.00273,0.00019,-0.00017,0.00666,0.00065,0.00311,9e-05,0.00111,-0.00051,0.00189,-0.00116,0.00011,0.00093,0.00016,-0.00014,0.00041,-0.0004,0.00342,-0.00015,6e-05,0.00011,0.00138,-0.00032,0.00017,0.00025,0.00014,0.00202,-0.00017
1.26,6e-05,5e-05,0,-0.00025,-0.00012,2e-05,0.00331,0.00018,-0.00011,0.00596,0.00048,0.00255,0.00011,0.00088,-0.00054,0.00165,-0.00095,0.00016,0.00061,6e-05,-0.00028,0.00024,-5e-05,0.00197,-0.00015,1e-05,9e-05,0.00148,-0.00063,0.00047,1e-05,0.00022,0.00262,-0.0002
1.28,5e-05,5e-05,-2e-05,-0.00028,-0.00012,2e-05,0.0038,0.00014,-2e-05,0.00554,0.00034,0.00205,0.00012,0.00072,-0.00061,0.00138,-0.00079,0.00022,0.00036,-2e-05,-0.0004,2e-05,0.0003,0.00065,-0.00015,-1e-05,0.0001,0.00155,-0.00095,0.00079,-0.00013,0.0003,0.00317,-0.00024
1.3,1e-05,3e-05,-6e-05,-0.0003,-0.00012,3e-05,0.00422,0.0001,6e-05,0.00507,0.00021,0.00161,0.00015,0.0006,-0.00068,0.00108,-0.00068,0.00028,0.00016,-8e-05,-0.00043,-0.0002,0.00055,-0.00037,-0.00016,-0,0.00011,0.00154,-0.00126,0.00109,-0.00015,0.00038,0.00359,-0.00022
1.32,-7e-05,-0,-9e-05,-0.00032,-0.00013,3e-05,0.00465,5e-05,9e-05,0.0041,0.00011,0.00124,0.00023,0.00048,-0.00071,0.00076,-0.0006,0.00032,2e-05,-0.00012,-0.00033,-0.00037,0.00069,-0.00104,-0.00018,1e-05,0.00014,0.00142,-0.00155,0.00136,-7e-05,0.00047,0.00381,1e-05
1.34,-0.00016,-4e-05,-0.0001,-0.00033,-0.00014,3e-05,0.00491,1e-05,8e-05,0.00308,4e-05,0.00093,0.00031,0.0004,-0.00069,0.00047,-0.00054,0.00037,-8e-05,-0.00015,-0.00014,-0.00043,0.00065,-0.00135,-0.0002,3e-05,0.00018,0.00122,-0.00174,0.00154,0.00012,0.00057,0.00377,0.00032
1.36,-0.00024,-9e-05,-0.0001,-0.00033,-0.00015,2e-05,0.00485,-0,7e-05,0.00229,-1e-05,0.00068,0.00035,0.00033,-0.00066,0.00024,-0.00049,0.00041,-0.00014,-0.00018,6e-05,-0.00033,0.0004,-0.00136,-0.00021,4e-05,0.00022,0.00096,-0.00176,0.00154,0.00038,0.00068,0.00343,0.00057
1.38,-0.00031,-0.00013,-7e-05,-0.00033,-0.00016,2e-05,0.00458,0,7e-05,0.00162,-3e-05,0.00048,0.00038,0.00028,-0.00058,5e-05,-0.00044,0.00045,-0.00019,-0.0002,0.00022,-7e-05,3e-05,-0.00114,-0.00021,4e-05,0.00025,0.00068,-0.00155,0.00134,0.00068,0.0008,0.00284,0.00074
1.4,-0.00037,-0.00015,-3e-05,-0.00033,-0.00017,2e-05,0.00407,2e-05,5e-05,0.00106,-4e-05,0.00032,0.00036,0.00024,-0.00051,-9e-05,-0.00039,0.00048,-0.00021,-0.00021,0.00031,0.00031,-0.00035,-0.00082,-0.00021,4e-05,0.00027,0.00041,-0.00106,0.00094,0.00099,0.00092,0.00204,0.0007
1.42,-0.0004,-0.00015,0,-0.00033,-0.00015,1e-05,0.00336,5e-05,2e-05,0.00061,-5e-05,0.00019,0.00029,0.00022,-0.00047,-0.00019,-0.00035,0.0005,-0.00021,-0.0002,0.0003,0.00073,-0.00066,-0.00048,-0.00019,4e-05,0.00029,0.0002,-0.00027,0.00037,0.00127,0.00104,0.0011,0.00041
1.44,-0.00041,-0.00012,2e-05,-0.00034,-0.00013,1e-05,0.00268,8e-05,-0,0.00026,-6e-05,9e-05,0.00022,0.00021,-0.00044,-0.00025,-0.00032,0.0005,-0.0002,-0.00017,0.00019,0.00115,-0.00086,-0.00019,-0.00016,3e-05,0.0003,3e-05,0.00077,-0.00026,0.00151,0.00115,0.00013,5e-05
1.46,-0.0004,-6e-05,2e-05,-0.00036,-0.00012,1e-05,0.0021,0.0001,-1e-05,1e-05,-6e-05,3e-05,0.00016,0.00021,-0.0004,-0.00028,-0.0003,0.00047,-0.00018,-0.00014,-1e-05,0.00155,-0.00092,2e-05,-0.00013,3e-05,0.0003,-0.00011,0.00199,-0.0009,0.00169,0.00122,-0.0008,-0.00032
1.48,-0.00035,1e-05,2e-05,-0.00039,-0.00011,0,0.00162,0.00012,-0,-0.00016,-7e-05,-2e-05,0.00011,0.00021,-0.00036,-0.00029,-0.00029,0.00042,-0.00016,-0.0001,-0.00028,0.00189,-0.00085,0.00013,-0.0001,3e-05,0.00029,-0.00022,0.00327,-0.00148,0.00181,0.00125,-0.00164,-0.00069
1.5,-0.00026,9e-05,1e-05,-0.00043,-0.0001,0,0.00124,0.00012,-0,-0.00025,-8e-05,-5e-05,7e-05,0.00022,-0.00032,-0.00029,-0.00028,0.00034,-0.00013,-8e-05,-0.00059,0.00217,-0.00069,0.00015,-7e-05,2e-05,0.00027,-0.00031,0.00443,-0.00196,0.00192,0.00124,-0.00233,-0.00096
1.52,-0.00015,0.00017,0,-0.00046,-0.0001,-0,0.00094,9e-05,-0,-0.0003,-9e-05,-6e-05,4e-05,0.00022,-0.00027,-0.00028,-0.00027,0.00025,-0.0001,-7e-05,-0.00089,0.00238,-0.00046,0.00011,-4e-05,2e-05,0.00025,-0.00042,0.00528,-0.00228,0.00206,0.00119,-0.00276,-0.00096
1.54,-1e-05,0.00024,-0,-0.00049,-9e-05,-0,0.00071,7e-05,-0,-0.00031,-9e-05,-6e-05,1e-05,0.00022,-0.00023,-0.00028,-0.00026,0.00016,-8e-05,-6e-05,-0.00111,0.00247,-0.00021,3e-05,-2e-05,2e-05,0.00022,-0.00055,0.00571,-0.00242,0.00224,0.00109,-0.00293,-0.00076
1.56,0.00013,0.00029,-0,-0.0005,-9e-05,-0,0.00056,5e-05,-0,-0.00029,-8e-05,-6e-05,-0,0.00021,-0.00019,-0.00028,-0.00025,8e-05,-5e-05,-4e-05,-0.0013,0.00255,3e-05,-7e-05,0,2e-05,0.00021,-0.00067,0.00565,-0.00239,0.00245,0.00095,-0.00287,-0.0005
