T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-4.57965,-5.3954,-0.11363,1.4622,-0.56792,-0.05376,3.34332,-0.26426,0.01571,-0.81183,-0.04738,-0.03998,-0.01623,3.65883,-0.98731,-0.02864,-1.20522,0.10063,-0.03005,0.00612,18.16497,-0.65559,2.02361,25.26961,-16.76902,14.9482,2.20209,7.79038,3.85818,-0.47739,13.54955,-19.86827,-0.8038,-1.29583
0.32,-4.5443,-5.75069,-0.2307,1.47242,-0.58681,-0.05736,3.30511,-0.29089,0.01433,-0.82618,-0.0469,-0.03992,-0.01422,3.67392,-1.01442,-0.03308,-1.20929,0.10092,-0.02287,-0.0022,18.05933,-0.49287,1.97545,25.08049,-16.81681,14.88942,2.2427,7.78173,3.9641,-0.49246,13.65076,-19.84957,-0.80628,-1.28962
0.34,-4.51734,-6.12563,-0.34492,1.48057,-0.60729,-0.061,3.26058,-0.31926,0.01264,-0.84368,-0.04625,-0.03968,-0.0118,3.68179,-1.03419,-0.03741,-1.21465,0.10131,-0.01624,-0.01157,17.95422,-0.29856,1.91923,24.86461,-16.87684,14.80381,2.29432,7.79019,4.07975,-0.50923,13.78538,-19.82245,-0.82224,-1.28188
0.36,-4.4934,-6.50429,-0.45192,1.48898,-0.62925,-0.06468,3.21254,-0.34639,0.01126,-0.8623,-0.04549,-0.03947,-0.00936,3.68437,-1.04181,-0.04075,-1.22253,0.10124,-0.012,-0.01883,17.8761,-0.12107,1.86847,24.66723,-16.92359,14.70725,2.33478,7.7892,4.16085,-0.52385,13.91539,-19.78648,-0.85255,-1.27657
0.38,-4.47478,-6.87677,-0.54622,1.49595,-0.65224,-0.06831,3.15679,-0.37298,0.01006,-0.88486,-0.0446,-0.03945,-0.00631,3.67338,-1.03235,-0.04439,-1.23503,0.10107,-0.00882,-0.02707,17.82483,0.02511,1.81777,24.46636,-16.97014,14.58282,2.37411,7.7893,4.19357,-0.53768,14.05969,-19.73903,-0.90923,-1.27269
0.4,-4.46493,-7.24857,-0.61892,1.50411,-0.67771,-0.07192,3.09738,-0.39663,0.009,-0.90765,-0.04361,-0.03907,-0.00337,3.65287,-1.00704,-0.04749,-1.25006,0.09984,-0.00846,-0.0319,17.78846,0.21031,1.76406,24.28118,-17.0105,14.42762,2.40637,7.80211,4.24271,-0.55091,14.21305,-19.67839,-0.99073,-1.26892
0.42,-4.46544,-7.62487,-0.65959,1.5171,-0.70681,-0.07552,3.04108,-0.41332,0.00807,-0.92555,-0.04261,-0.03751,-0.00162,3.63021,-0.96757,-0.04847,-1.26474,0.09648,-0.01314,-0.02754,17.76237,0.52107,1.7049,24.13899,-17.03667,14.2409,2.4241,7.85605,4.38169,-0.56425,14.38077,-19.60246,-1.09336,-1.26488
0.44,-4.4714,-7.9842,-0.66226,1.53152,-0.73828,-0.07897,2.98271,-0.42429,0.00713,-0.94285,-0.04155,-0.03558,5e-05,3.59403,-0.90341,-0.0497,-1.28121,0.092,-0.02033,-0.01994,17.76319,0.85416,1.64259,24.01904,-17.06229,14.00719,2.43414,7.92757,4.52544,-0.57705,14.55737,-19.51181,-1.23826,-1.26199
0.46,-4.47952,-8.30898,-0.62086,1.54474,-0.7711,-0.08211,2.92011,-0.42911,0.00612,-0.96225,-0.04044,-0.03381,0.00241,3.53631,-0.8067,-0.05272,-1.30211,0.08719,-0.02821,-0.01368,17.80369,1.11438,1.57978,23.89876,-17.09823,13.71475,2.4395,7.99183,4.59612,-0.58801,14.73411,-19.40712,-1.4429,-1.26291
0.48,-4.49036,-8.59756,-0.52593,1.55803,-0.80423,-0.08482,2.85983,-0.42237,0.00503,-0.98206,-0.03937,-0.03131,0.00485,3.46248,-0.67686,-0.05592,-1.32635,0.08185,-0.03785,-0.00638,17.89604,1.29401,1.51774,23.76845,-17.14631,13.35827,2.43612,8.06597,4.5763,-0.59618,14.93296,-19.28635,-1.71014,-1.27362
0.5,-4.49395,-8.84262,-0.37625,1.57007,-0.84022,-0.08723,2.80103,-0.41139,0.00347,-0.9974,-0.03822,-0.02898,0.00737,3.36713,-0.51507,-0.06076,-1.34772,0.07578,-0.04936,0.00113,18.01112,1.4607,1.45275,23.68706,-17.20661,12.93692,2.43274,8.12677,4.56116,-0.60292,15.09329,-19.15292,-2.04366,-1.27877
0.52,-4.48568,-9.03896,-0.17617,1.57965,-0.88225,-0.08955,2.74356,-0.40697,0.0013,-1.00359,-0.03695,-0.0282,0.00985,3.24616,-0.3339,-0.069,-1.3662,0.06875,-0.06214,0.00671,18.11337,1.6831,1.37968,23.70289,-17.27976,12.45062,2.43775,8.16617,4.64578,-0.61039,15.15977,-19.00884,-2.44513,-1.2594
0.54,-4.46645,-9.17317,0.07549,1.58712,-0.92472,-0.09132,2.69694,-0.39732,-0.00157,-1.00122,-0.03577,-0.02718,0.01172,3.10962,-0.13723,-0.07811,-1.37885,0.0608,-0.07693,0.01246,18.23252,1.86433,1.30717,23.775,-17.36696,11.89733,2.44282,8.19222,4.72349,-0.61545,15.18739,-18.84874,-2.9147,-1.2353
0.56,-4.43944,-9.23282,0.37842,1.59294,-0.96267,-0.09215,2.66988,-0.37389,-0.00498,-0.99093,-0.03492,-0.02471,0.0124,2.96867,0.06757,-0.08593,-1.38598,0.05217,-0.09384,0.01963,18.398,1.91219,1.24287,23.85251,-17.47067,11.27596,2.44074,8.21612,4.69897,-0.616,15.22447,-18.66829,-3.45203,-1.22168
0.58,-4.42177,-9.22392,0.72682,1.59827,-0.99746,-0.09224,2.66936,-0.34325,-0.00777,-0.97073,-0.03467,-0.02196,0.01097,2.83415,0.25447,-0.09254,-1.40035,0.04287,-0.11196,0.02661,18.62434,1.81812,1.18467,23.89738,-17.59418,10.58359,2.42809,8.23898,4.58697,-0.61411,15.26099,-18.46709,-4.05495,-1.21192
0.6,-4.34743,-9.0755,1.09689,1.59897,-1.02,-0.09054,2.68519,-0.29976,-0.0123,-0.9365,-0.03471,-0.01771,0.00837,2.69376,0.43425,-0.09913,-1.37279,0.03204,-0.13227,0.03621,18.80248,1.62807,1.14464,24.06925,-17.71831,9.84123,2.42206,8.2531,4.44583,-0.60651,15.281,-18.24778,-4.71463,-1.20763
0.62,-4.14994,-8.70815,1.4594,1.59082,-1.02008,-0.0859,2.70561,-0.23849,-0.02129,-0.88612,-0.03457,-0.01049,0.00627,2.52701,0.609,-0.10762,-1.26432,0.01945,-0.15388,0.05005,18.81541,1.43273,1.1348,24.51018,-17.82126,9.08295,2.44011,8.26814,4.34714,-0.59105,15.27632,-18.01464,-5.41926,-1.21119
0.64,-3.88898,-8.1685,1.81407,1.57909,-1.00305,-0.07915,2.74473,-0.17122,-0.03103,-0.82113,-0.03495,-0.00273,0.0024,2.35638,0.73415,-0.11762,-1.11979,0.00497,-0.17563,0.06498,18.72562,1.17334,1.14682,25.07921,-17.91208,8.2882,2.46608,8.30322,4.21737,-0.57132,15.27852,-17.76799,-6.16761,-1.22086
0.66,-3.62316,-7.50262,2.15715,1.56835,-0.97432,-0.07119,2.81413,-0.10659,-0.03879,-0.7437,-0.03635,0.00363,-0.0049,2.21267,0.78118,-0.12999,-0.97328,-0.0105,-0.19607,0.07901,18.6024,0.79627,1.17297,25.61694,-17.99272,7.44682,2.48383,8.38109,4.00863,-0.55198,15.32087,-17.51086,-6.95499,-1.23486
0.68,-3.37272,-6.7219,2.46634,1.55848,-0.93501,-0.06254,2.91284,-0.04587,-0.04559,-0.65541,-0.03842,0.00873,-0.01415,2.10197,0.74092,-0.1503,-0.83302,-0.02337,-0.20929,0.09024,18.43249,0.37954,1.20629,25.99065,-18.04835,6.59954,2.48821,8.53497,3.75997,-0.53637,15.40733,-17.25433,-7.76738,-1.25347
0.7,-3.02732,-5.74346,2.72326,1.54964,-0.87601,-0.052,3.02136,0.00618,-0.05207,-0.55171,-0.04093,0.01189,-0.02752,2.01594,0.6548,-0.17331,-0.61322,-0.04072,-0.22745,0.10599,18.00971,-0.06086,1.25794,26.61642,-18.03512,5.69894,2.50108,8.75759,3.52736,-0.52365,15.59084,-17.00885,-8.59076,-1.27693
0.72,-2.46418,-4.51489,2.90195,1.54446,-0.7904,-0.03857,3.11566,0.04208,-0.05869,-0.43134,-0.04347,0.01262,-0.0468,1.95411,0.55784,-0.19859,-0.26626,-0.07174,-0.26662,0.13654,17.1051,-0.42232,1.3342,27.98368,-17.88886,4.7042,2.5532,9.0617,3.39508,-0.51512,15.95304,-16.78501,-9.41238,-1.30578
0.74,-1.83588,-3.17595,2.97392,1.54585,-0.69452,-0.02504,3.20909,0.05788,-0.06582,-0.29861,-0.04546,0.01034,-0.06947,1.93926,0.43089,-0.23301,0.14166,-0.10498,-0.31073,0.17309,15.86594,-0.54918,1.38438,29.51706,-17.59359,3.69501,2.59779,9.51269,3.4354,-0.52293,16.49752,-16.60983,-10.20541,-1.33944
0.76,-1.26667,-1.85437,2.92172,1.55399,-0.6014,-0.0135,3.31238,0.04884,-0.07387,-0.16059,-0.04628,0.00471,-0.09284,1.99761,0.25943,-0.2795,0.54941,-0.13227,-0.34734,0.20804,14.47058,-0.4225,1.37774,30.6854,-17.13996,2.74728,2.6027,10.17033,3.72311,-0.55958,17.24192,-16.5129,-10.94614,-1.37625
0.78,-0.70045,-0.62908,2.75046,1.56811,-0.51256,-0.00381,3.40948,0.00704,-0.08374,-0.02858,-0.04496,-0.00339,-0.11412,2.1462,0.04195,-0.34085,0.88661,-0.16112,-0.38676,0.24627,12.91012,0.01245,1.30915,31.51936,-16.48937,1.91724,2.61762,11.0942,4.38523,-0.63607,18.28217,-16.51286,-11.62549,-1.41312
0.8,-0.26603,0.54531,2.39861,1.5881,-0.42585,0.00383,3.50631,-0.06578,-0.09649,0.12934,-0.04119,-0.01702,-0.14025,2.32179,-0.11991,-0.39055,1.35072,-0.18483,-0.42302,0.28128,11.14482,0.59798,1.1662,31.94061,-15.58453,1.09308,2.51445,12.19888,5.53739,-0.75205,19.59691,-16.66532,-12.18464,-1.45472
0.82,-0.21382,1.64357,1.77244,1.61383,-0.33721,0.00945,3.61407,-0.16599,-0.11258,0.33464,-0.0354,-0.03865,-0.17947,2.38484,-0.12989,-0.41514,2.03744,-0.1934,-0.44152,0.30122,9.23599,1.00462,0.99381,31.87074,-14.36546,0.15305,2.14339,13.35531,7.2604,-0.89957,21.13515,-17.0332,-12.56024,-1.50973
0.84,-0.42259,2.36107,1.0446,1.64101,-0.25319,0.01322,3.71722,-0.30107,-0.1331,0.56325,-0.02556,-0.0653,-0.22226,2.31939,-0.02619,-0.42264,2.53139,-0.19935,-0.45617,0.30422,7.39843,1.29402,0.83739,31.03987,-12.8569,-0.68707,1.68188,14.65497,9.69396,-1.09853,23.01464,-17.60803,-12.78026,-1.56241
0.86,-0.65858,2.58038,0.4052,1.66452,-0.17902,0.01539,3.8062,-0.47648,-0.15875,0.78755,-0.01119,-0.09431,-0.26062,2.1821,0.15046,-0.38842,2.71421,-0.21118,-0.48094,0.2936,5.78448,1.54404,0.71932,29.2376,-11.11044,-1.27576,1.27246,16.17706,12.9201,-1.36362,25.32485,-18.37008,-12.87724,-1.60425
0.88,-0.8973,2.36033,-0.08076,1.68117,-0.11221,0.01659,3.88874,-0.69182,-0.18724,0.97507,0.00388,-0.1239,-0.29699,1.90842,0.44451,-0.27793,2.67232,-0.2213,-0.51345,0.26541,4.48701,1.60519,0.69063,26.55442,-9.15524,-1.6662,0.89041,17.87512,16.95651,-1.68471,28.05408,-19.31066,-12.84577,-1.64593
0.9,-1.00756,1.83264,-0.39674,1.68733,-0.05213,0.01694,3.96496,-0.91768,-0.22351,1.24004,0.02611,-0.16082,-0.33243,1.63366,0.72636,-0.12169,2.45665,-0.23751,-0.55819,0.22935,3.51183,1.45314,0.74671,22.71685,-7.12519,-1.7991,0.59386,19.48419,21.64253,-2.06016,30.97727,-20.39593,-12.69128,-1.65663
0.92,-0.98273,1.2483,-0.6412,1.68321,0.00407,0.01681,4.02521,-1.11099,-0.27518,1.67081,0.0638,-0.2133,-0.36733,1.50571,0.87734,-0.00547,2.17092,-0.26832,-0.61019,0.20011,2.79829,1.03743,0.87767,17.87369,-5.18354,-1.68747,0.39875,20.67601,26.63716,-2.4879,33.72802,-21.56369,-12.41613,-1.59305
0.94,-0.92812,0.67524,-0.82333,1.66855,0.05524,0.01689,4.06961,-1.26358,-0.32947,2.11163,0.10687,-0.2727,-0.39946,1.4163,0.98195,0.07514,1.88472,-0.29993,-0.66116,0.17595,2.37007,0.38179,1.09625,12.87934,-3.41666,-1.44734,0.27932,21.49523,31.65543,-2.93222,36.21341,-22.70184,-12.06675,-1.48716
0.96,-0.87114,0.1258,-0.91425,1.64344,0.09942,0.01765,4.104,-1.37732,-0.3706,2.47613,0.14669,-0.33046,-0.42781,1.27732,1.08439,0.13213,1.63561,-0.3231,-0.70894,0.15645,2.30097,-0.38975,1.37761,8.34918,-1.88174,-1.16387,0.2216,22.01487,36.46329,-3.35356,38.41199,-23.70748,-11.69031,-1.37133
0.98,-0.82916,-0.32469,-0.918,1.6121,0.13806,0.01934,4.12155,-1.44063,-0.38895,2.77946,0.18597,-0.38837,-0.45518,1.08138,1.18603,0.15449,1.44815,-0.34119,-0.75251,0.14547,2.60262,-1.19242,1.67697,4.55652,-0.62593,-0.88452,0.22631,22.10892,40.81079,-3.72744,40.19593,-24.53216,-11.27341,-1.23432
1,-0.81858,-0.66643,-0.92813,1.57241,0.16129,0.0209,4.10836,-1.40089,-0.37789,3.05981,0.22597,-0.44715,-0.47523,0.97409,1.24001,0.11984,1.34243,-0.35362,-0.79501,0.14909,2.97865,-1.85257,1.8894,1.5142,0.34222,-0.62296,0.24422,21.91931,44.49657,-4.06628,41.46471,-25.10561,-10.94387,-1.09304
1.02,-0.86578,-0.92625,-1.0391,1.52412,0.15796,0.02087,4.0168,-1.20682,-0.32795,3.3219,0.26601,-0.50369,-0.47909,1.10555,1.23272,0.03098,1.29304,-0.35925,-0.84395,0.1656,3.20198,-2.28893,1.93898,-0.56418,1.10006,-0.48397,0.10135,21.65935,47.35638,-4.39442,42.1143,-25.36753,-10.86602,-0.97397
1.04,-0.9069,-1.09978,-1.14453,1.4792,0.13649,0.0204,3.83096,-0.93397,-0.23233,3.49553,0.30728,-0.56067,-0.47331,1.30917,1.21943,-0.08022,1.28074,-0.35897,-0.89748,0.18992,3.44432,-2.50107,1.85866,-1.50867,1.68919,-0.49974,-0.16167,21.2402,49.38955,-4.67182,42.25177,-25.33894,-10.92562,-0.86656
1.06,-0.91164,-1.20046,-1.165,1.44323,0.10665,0.02075,3.56081,-0.6531,-0.10238,3.55989,0.3481,-0.61761,-0.46448,1.43111,1.23243,-0.20377,1.30127,-0.3552,-0.94978,0.21744,3.77166,-2.44142,1.66051,-1.48329,2.1092,-0.60541,-0.42203,20.62638,50.63862,-4.87169,42.05154,-25.03401,-11.02102,-0.76193
1.08,-0.90451,-1.25489,-1.12682,1.41476,0.07156,0.02166,3.17833,-0.35305,0.05033,3.53889,0.38066,-0.66158,-0.45096,1.50753,1.25574,-0.35271,1.3394,-0.35563,-1.0006,0.2338,3.996,-2.08841,1.31973,-0.68209,2.39522,-0.78329,-0.71878,19.86228,51.11245,-5.02882,41.5121,-24.42571,-11.21402,-0.663
1.1,-0.7919,-1.30195,-1.09544,1.39475,0.02265,0.02271,2.74334,-0.13652,0.16066,3.42749,0.41881,-0.72359,-0.42698,1.55256,1.26828,-0.52426,1.3783,-0.34794,-1.04888,0.26511,4.05581,-1.37692,0.86261,0.70921,2.55217,-0.9794,-0.95793,19.16882,50.74204,-5.08234,40.799,-23.54792,-11.46426,-0.58217
1.12,-0.55429,-1.35198,-1.10663,1.38053,-0.05089,0.02336,2.32756,-0.0915,0.16939,3.20594,0.47545,-0.83819,-0.38222,1.57844,1.24725,-0.70706,1.39738,-0.31505,-1.09524,0.34726,3.85329,-0.34353,0.36159,2.46045,2.56688,-1.18721,-1.02126,18.79943,49.56003,-4.96837,40.11294,-22.45965,-11.70864,-0.52965
1.14,-0.35773,-1.36635,-1.08332,1.36894,-0.13133,0.02416,1.93268,-0.12158,0.11842,2.91812,0.51908,-0.9572,-0.32286,1.56324,1.20277,-0.91382,1.39534,-0.28073,-1.1357,0.43773,3.25246,0.81159,-0.14795,4.3076,2.4764,-1.45789,-1.01,18.62291,47.73599,-4.7793,39.41572,-21.16158,-12.0044,-0.49446
1.16,-0.2849,-1.36951,-0.97032,1.35794,-0.20367,0.02565,1.57151,-0.14862,0.05249,2.63438,0.53527,-1.04627,-0.26259,1.49413,1.15179,-1.15547,1.37872,-0.26154,-1.16924,0.50539,2.24502,1.94332,-0.64792,6.02728,2.32374,-1.77955,-1.00059,18.49375,45.53113,-4.59052,38.68146,-19.7061,-12.36651,-0.46598
1.18,-0.31911,-1.46743,-0.76315,1.34358,-0.2749,0.02689,1.26792,-0.17579,-0.01944,2.38435,0.53501,-1.12777,-0.20185,1.41093,1.08233,-1.44111,1.33196,-0.2453,-1.20778,0.57604,0.74709,2.92586,-1.0668,7.28614,2.09876,-2.14319,-0.95819,18.41509,43.3841,-4.40361,37.93039,-18.24381,-12.72843,-0.43476
1.2,-0.39961,-1.51059,-0.45379,1.33817,-0.33086,0.02972,1.1172,-0.20685,-0.06939,2.20923,0.51871,-1.17501,-0.1574,1.30088,1.02254,-1.71773,1.29082,-0.24312,-1.23072,0.61803,-0.81211,3.66019,-1.38053,8.18526,1.87637,-2.50353,-0.90067,18.44129,41.19378,-4.22982,37.37218,-16.86957,-13.10003,-0.41674
1.22,-0.47487,-1.25504,-0.0758,1.35973,-0.35336,0.0364,1.15122,-0.24887,-0.08536,2.10098,0.48924,-1.15284,-0.13782,1.16054,1.02045,-1.90002,1.3084,-0.26982,-1.20675,0.58989,-1.73823,4.11742,-1.62427,9.25597,1.77459,-2.79746,-0.87771,18.61686,38.78944,-4.06728,37.22631,-15.65855,-13.48681,-0.44649
1.24,-0.51169,-0.91939,0.33087,1.39905,-0.36066,0.04405,1.25754,-0.27605,-0.07738,2.05016,0.45659,-1.1029,-0.13164,1.04897,1.04535,-2.0305,1.34312,-0.30499,-1.16826,0.53851,-2.26779,4.29914,-1.76821,10.1957,1.75023,-3.0143,-0.87684,18.76835,36.94095,-3.93834,37.26764,-14.75163,-13.80239,-0.47199
1.26,-0.47309,-0.6955,0.73661,1.44509,-0.36571,0.05048,1.36239,-0.27056,-0.05167,2.09306,0.42823,-1.05945,-0.13147,0.996,1.07211,-2.16683,1.35692,-0.33329,-1.14305,0.49904,-2.71913,4.23184,-1.77753,10.56594,1.733,-3.15332,-0.87338,18.7323,36.13942,-3.86282,37.31975,-14.24694,-13.99337,-0.46622
1.28,-0.37348,-0.4663,1.11762,1.4985,-0.35959,0.05705,1.45381,-0.24534,-0.01051,2.28498,0.40765,-1.01751,-0.12832,0.99478,1.12864,-2.30405,1.36577,-0.3603,-1.12192,0.45626,-2.94111,3.91087,-1.63414,10.48106,1.71083,-3.229,-0.86046,18.56954,36.18922,-3.80937,37.52888,-14.17823,-14.0585,-0.50294
1.3,-0.07028,-0.23986,1.40691,1.5621,-0.3601,0.06136,1.55122,-0.19988,0.03269,2.53249,0.38607,-0.97678,-0.14334,1.01914,1.16662,-2.40359,1.36627,-0.38311,-1.10483,0.41854,-2.72189,3.50819,-1.42292,10.03905,1.7554,-3.14417,-0.87167,18.09126,37.17667,-3.8432,37.6304,-14.4789,-14.03414,-0.4193
1.32,0.5298,0.00622,1.54876,1.6342,-0.3904,0.06043,1.7014,-0.13317,0.05008,2.56954,0.34942,-0.93769,-0.20132,1.04694,1.11868,-2.41547,1.35321,-0.39661,-1.09344,0.39964,-1.91255,3.09175,-1.22361,9.3172,1.93311,-2.80879,-0.94229,17.0519,39.22099,-4.05005,37.23315,-15.03824,-13.983,0.01448
1.34,1.20532,0.35223,1.59258,1.70689,-0.42515,0.05694,1.85206,-0.05591,0.04996,2.51479,0.31144,-0.9051,-0.26841,1.0951,1.03835,-2.38672,1.3372,-0.40697,-1.08497,0.3858,-0.7965,2.42348,-0.9378,8.26053,2.11013,-2.37178,-1.02276,15.66981,42.00255,-4.32476,36.58265,-15.89777,-13.89127,0.59369
1.36,1.83304,0.78546,1.57825,1.77664,-0.44803,0.05262,1.95777,0.01397,0.05223,2.54227,0.28425,-0.88517,-0.32103,1.17507,0.96989,-2.36958,1.32297,-0.41746,-1.07941,0.36971,0.36812,1.44654,-0.52093,6.86612,2.19899,-1.95416,-1.07665,14.12832,45.22328,-4.59427,35.90943,-17.04696,-13.75247,1.1501
1.38,2.46211,1.2683,1.49941,1.84586,-0.47285,0.04612,2.05531,0.05943,0.06392,2.58867,0.25885,-0.87871,-0.37725,1.27296,0.87209,-2.35922,1.31099,-0.42421,-1.07607,0.36058,1.52777,0.2497,-0.04071,5.28159,2.22896,-1.55559,-1.11339,12.33105,48.74364,-4.90285,34.99931,-18.29946,-13.64789,1.82723
1.4,3.06,1.76338,1.35076,1.90847,-0.48694,0.03917,2.10603,0.09884,0.07076,2.64157,0.24358,-0.87577,-0.41792,1.37787,0.7846,-2.33614,1.30337,-0.43277,-1.07378,0.34464,2.61106,-1.00489,0.45139,3.70047,2.19487,-1.22358,-1.14454,10.62857,52.146,-5.15931,34.10309,-19.61711,-13.53202,2.41002
1.42,3.61801,2.22789,1.13827,1.95923,-0.47783,0.03403,2.08151,0.15519,0.0378,2.6861,0.25008,-0.86162,-0.41581,1.47625,0.76785,-2.27976,1.3018,-0.4512,-1.07165,0.30355,3.57004,-2.19539,0.93742,2.25183,2.1071,-0.9807,-1.18431,9.48117,55.0317,-5.26694,33.65886,-21.00002,-13.2958,2.6026
