T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,0.05736,0.3973,0.33143,0.94023,0.32873,0.01903,-0.44735,2.67737,-0.39611,0.05483,-0.52444,0.42994,0.18678,-1.53235,-0.25208,0.02727,0.03773,-0.09115,0.17862,0.01242,-13.07425,5.89463,-0.08303,57.43882,-0.7382,-1.67035,-1.35937,-11.53105,-1.94079,-0.04195,1.66852,3.348,0.02872,-0.14461
18.38,-0.27628,0.24619,0.40767,1.14312,0.29916,0.02071,-0.53,3.22983,-0.48239,0.04546,-0.6607,0.55568,0.24107,-1.97553,-0.29125,0.01821,0.0313,-0.08968,0.23152,0.01065,-9.56581,5.8217,0.03709,51.73758,-0.04705,-1.65198,-1.44599,-12.31535,-2.74673,-0.03418,1.78499,3.19809,0.0696,-0.12141
18.4,-0.58927,0.07865,0.50354,1.36967,0.26832,0.02256,-0.65574,3.88383,-0.54628,0.05021,-0.76618,0.67142,0.2898,-2.49565,-0.33635,-0.00338,0.02097,-0.07761,0.29997,0.00726,-6.4557,5.54863,0.22466,46.41511,0.56778,-1.4772,-1.45946,-12.9567,-3.48214,-0.02763,1.8454,3.01934,0.08203,-0.10029
18.42,-0.88373,-0.10257,0.62626,1.62277,0.23311,0.02448,-0.83583,4.64945,-0.56601,0.07623,-0.8175,0.77634,0.33274,-3.09153,-0.37628,-0.04298,0.00547,-0.049,0.39071,0.00202,-3.7007,5.14065,0.44013,41.51798,1.10188,-1.14394,-1.40029,-13.51094,-4.1965,-0.02198,1.88373,2.80604,0.07364,-0.08349
18.44,-1.15986,-0.30678,0.7821,1.89926,0.19581,0.0266,-1.07497,5.55923,-0.53955,0.12876,-0.81949,0.85198,0.36036,-3.76851,-0.40567,-0.10648,-0.01746,-0.00743,0.497,-0.0051,-1.23047,4.57804,0.67066,37.0379,1.55985,-0.66851,-1.27805,-13.93795,-4.87884,-0.01641,1.88066,2.55165,0.05338,-0.06998
18.46,-1.41412,-0.54265,0.97098,2.19205,0.15847,0.029,-1.37832,6.62224,-0.47439,0.2124,-0.7841,0.88291,0.36523,-4.53672,-0.41407,-0.19927,-0.05005,0.03795,0.60829,-0.01369,1.03224,3.8094,0.90653,32.8948,1.95013,-0.07055,-1.10779,-14.18927,-5.50336,-0.01006,1.82122,2.25564,0.02968,-0.05841
18.48,-1.64516,-0.80911,1.18013,2.49222,0.11962,0.03116,-1.76754,7.76897,-0.37228,0.32919,-0.71347,0.87569,0.35112,-5.40558,-0.38375,-0.32578,-0.09459,0.07185,0.71574,-0.02344,3.1458,2.77098,1.12813,29.03017,2.28263,0.62169,-0.90554,-14.2666,-6.05919,-0.0021,1.72251,1.92571,0.00789,-0.04823
18.5,-1.86997,-1.11993,1.37283,2.79027,0.07891,0.03271,-2.21989,9.06632,-0.25054,0.48711,-0.62739,0.83264,0.31911,-6.3558,-0.2987,-0.4827,-0.15749,0.1076,0.81849,-0.03134,5.11235,1.52586,1.3141,25.5548,2.55762,1.3628,-0.68214,-14.17575,-6.57925,0.00654,1.59172,1.57639,-0.00792,-0.0395
18.52,-2.10879,-1.46803,1.49198,2.8298,0.04029,0.0339,-2.67542,10.66798,-0.12004,0.70198,-0.54373,0.76056,0.2737,-7.32845,-0.15248,-0.66252,-0.25245,0.16286,0.91075,-0.03043,6.86853,0.19839,1.44856,22.56925,2.77041,2.09472,-0.45425,-13.908,-7.08649,0.01364,1.42724,1.22325,-0.0162,-0.03146
18.54,-2.36982,-1.8127,1.47678,2.75595,0.0021,0.02647,-3.18225,12.42734,0.02461,0.97028,-0.4617,0.68273,0.22777,-8.30715,0.03618,-0.85475,-0.38974,0.187,0.9628,-0.01958,8.37202,-1.31811,1.51032,19.96369,2.93827,2.77243,-0.25259,-13.40889,-7.45228,0.01885,1.23383,0.87629,-0.01838,-0.02223
18.56,-2.6616,-2.10817,1.27552,2.68861,-0.03656,0.02006,-3.8248,14.11726,0.18209,1.27683,-0.38391,0.61319,0.18826,-9.31335,0.23065,-1.04053,-0.57324,0.15986,0.96297,-0.0016,9.61199,-3.11595,1.48255,17.654,3.08033,3.3769,-0.09527,-12.64069,-7.57675,0.02092,1.00536,0.54204,-0.01577,-0.01103
18.58,-2.98453,-2.31537,0.8568,2.62907,-0.07327,0.01522,-4.62246,15.63963,0.34933,1.60913,-0.31665,0.55281,0.1556,-10.33115,0.36627,-1.21241,-0.80404,0.11311,0.9182,0.02285,10.54953,-5.08576,1.36412,15.63694,3.19375,3.90926,0.00654,-11.61162,-7.4786,0.01723,0.72869,0.22692,-0.00916,0.00132
18.6,-3.3704,-2.43845,0.20275,2.57768,-0.11178,0.01157,-5.46196,17.17808,0.52673,1.93664,-0.26043,0.50263,0.12989,-11.29789,0.38683,-1.26401,-1.08335,0.04947,0.8348,0.0525,11.16487,-7.06548,1.13781,13.94287,3.28832,4.36041,0.04362,-10.38419,-7.10636,0.00795,0.4229,-0.06148,0.00037,0.01296
18.62,-3.79754,-2.47791,-0.62749,2.52553,-0.15725,0.00864,-6.13825,19.11424,0.71829,2.21151,-0.21358,0.46089,0.11012,-12.04143,0.31844,-1.08385,-1.40492,0.00146,0.72941,0.08551,11.4515,-8.86743,0.81812,12.60277,3.37075,4.71692,0.04471,-9.04798,-6.45153,-0.00673,0.08886,-0.31701,0.01282,0.02277
18.64,-4.13628,-2.39548,-1.45562,2.46431,-0.20292,0.007,-6.64837,21.06438,0.91714,2.39862,-0.17465,0.42155,0.09403,-12.50754,0.19758,-0.7934,-1.72865,-0.002,0.61317,0.11363,11.4067,-10.40526,0.45447,11.53822,3.41197,5.00977,0.0251,-7.64814,-5.62626,-0.02432,-0.27832,-0.53613,0.02844,0.02801
18.66,-4.32749,-2.20049,-2.12638,2.39376,-0.24338,0.00672,-7.01987,22.54323,1.11062,2.48003,-0.1417,0.38102,0.08005,-12.78869,0.0176,-0.4819,-2.00972,0.01487,0.4928,0.12922,11.05542,-11.64443,0.06957,10.64265,3.38574,5.27239,-0.02733,-6.25093,-4.73091,-0.03793,-0.63993,-0.71811,0.04729,0.02586
18.68,-4.35798,-1.93212,-2.53303,2.30305,-0.28131,0.00737,-7.13358,23.75355,1.29552,2.44178,-0.11294,0.33897,0.0675,-12.79133,-0.14716,-0.16729,-2.23115,0.03366,0.37925,0.13184,10.43066,-12.53479,-0.32828,9.83733,3.2828,5.50536,-0.10605,-4.9554,-3.83921,-0.04047,-0.95042,-0.86444,0.0702,0.01706
18.7,-4.25867,-1.64148,-2.62908,2.20381,-0.31387,0.00826,-6.98663,24.0723,1.44826,2.30889,-0.08803,0.29531,0.05573,-12.61729,-0.19877,0.1033,-2.37137,0.03713,0.26251,0.11697,9.69524,-12.89885,-0.72309,9.07175,3.10107,5.6793,-0.19455,-3.8276,-2.94394,-0.02637,-1.16528,-0.97724,0.09773,0.00373
18.72,-4.08234,-1.37944,-2.44872,2.11708,-0.33857,0.00834,-6.64191,22.84167,1.54093,2.12272,-0.06705,0.25103,0.04462,-12.43549,-0.05081,0.29735,-2.42211,0.02128,0.14529,0.0868,9.02144,-12.64806,-1.0855,8.29541,2.8432,5.74884,-0.27491,-2.92501,-2.07937,0.00799,-1.25228,-1.05874,0.1301,-0.00908
18.74,-3.83632,-1.15379,-2.06341,2.02636,-0.35958,0.00774,-6.09798,20.78133,1.57924,1.8922,-0.04954,0.20838,0.0347,-12.07647,0.25723,0.4059,-2.3918,0.00473,0.05581,0.05202,8.37818,-11.99153,-1.40314,7.41164,2.50648,5.72186,-0.35353,-2.27747,-1.33873,0.06355,-1.19811,-1.1085,0.16901,-0.01683
18.76,-3.53266,-0.96175,-1.55255,1.91459,-0.37981,0.00176,-5.36424,18.42699,1.57145,1.6276,-0.03517,0.16872,0.02619,-11.37721,0.63404,0.43137,-2.28584,-0.00502,-0.00212,0.01773,7.72107,-11.10224,-1.67886,6.35821,2.09583,5.61528,-0.44266,-1.85937,-0.7528,0.13775,-1.01682,-1.12401,0.21633,-0.01879
18.78,-3.19319,-0.80822,-0.99596,1.78464,-0.40124,-0.00297,-4.47207,15.78753,1.51509,1.35138,-0.02373,0.1326,0.01902,-10.30555,1.07448,0.37251,-2.11164,-0.00835,-0.03623,-0.01447,7.06686,-10.03643,-1.90577,5.14436,1.63006,5.41188,-0.5401,-1.61702,-0.31584,0.22562,-0.75132,-1.10143,0.27285,-0.01552
18.8,-2.87347,-0.69912,-0.48059,1.64721,-0.41954,-0.0055,-3.59562,12.6995,1.40741,1.09305,-0.01496,0.10057,0.01311,-9.10186,1.41092,0.28831,-1.8706,-0.00617,-0.05326,-0.04254,6.49426,-8.75653,-2.08759,3.87826,1.13295,5.12674,-0.62469,-1.48107,0.01481,0.31988,-0.44305,-1.03845,0.33924,-0.00865
18.82,-2.60384,-0.63633,-0.04606,1.39702,-0.42957,-0.00577,-2.87789,9.26096,1.25246,0.87207,-0.00859,0.07335,0.00846,-8.00126,1.508,0.23629,-1.57501,-0.00106,-0.0625,-0.06448,6.07752,-7.30779,-2.23471,2.64212,0.63641,4.77791,-0.67613,-1.38604,0.245,0.41266,-0.14792,-0.9362,0.41612,-6e-05
18.84,-2.34447,-0.61093,0.30409,1.18244,-0.43895,-0.00413,-2.23189,6.0425,1.06704,0.68082,-0.00427,0.05162,0.00506,-6.83964,1.47309,0.18839,-1.2459,0.00493,-0.06653,-0.07976,5.72349,-5.90229,-2.34596,1.41633,0.1735,4.35792,-0.70447,-1.29829,0.34259,0.49739,0.08023,-0.79223,0.50328,0.00939
18.86,-2.07588,-0.61306,0.55734,0.98666,-0.40538,-0.00086,-1.60189,3.27763,0.86377,0.51297,-0.00163,0.03536,0.00277,-5.54388,1.3803,0.12541,-0.89176,0.00937,-0.06549,-0.08876,5.33868,-4.64731,-2.4224,0.21933,-0.23107,3.86537,-0.71808,-1.20236,0.31976,0.56819,0.22192,-0.60647,0.60039,0.0193
18.88,-1.80686,-0.64144,0.7088,0.81416,-0.31037,0.0038,-1.0257,0.93023,0.65001,0.3696,-0.00029,0.02386,0.0014,-4.23384,1.22834,0.05601,-0.51438,0.01024,-0.06084,-0.09162,4.91874,-3.54329,-2.47152,-0.8973,-0.55777,3.30846,-0.71338,-1.08743,0.20976,0.62026,0.27617,-0.38738,0.70752,0.0292
18.9,-1.54087,-0.6919,0.77252,0.66849,-0.21483,0.00939,-0.58813,-1.00442,0.43762,0.25101,0.00014,0.01617,0.00069,-3.08003,0.95701,0.01154,-0.11716,0.00913,-0.05469,-0.08805,4.52232,-2.57267,-2.50601,-1.90061,-0.78664,2.7426,-0.66853,-0.93995,0.04267,0.64944,0.24554,-0.13873,0.82358,0.03983
18.92,-1.27891,-0.75862,0.77124,0.54932,-0.12153,0.01537,-0.32019,-2.51241,0.23744,0.15485,5e-05,0.01126,0.00041,-2.16421,0.59079,0.00671,0.29889,0.00852,-0.04792,-0.07805,4.21027,-1.7378,-2.53854,-2.79091,-0.90009,2.20706,-0.5757,-0.74716,-0.1545,0.6533,0.13586,0.13415,0.94549,0.05206
18.94,-1.01966,-0.83812,0.71145,0.4463,-0.03501,0.02126,-0.14616,-3.6288,0.05655,0.07566,-0.00027,0.00814,0.00037,-1.39415,0.25127,0.00734,0.73966,0.00589,-0.03874,-0.06292,3.91482,-1.05869,-2.56967,-3.54569,-0.89498,1.67292,-0.46185,-0.53269,-0.35438,0.62752,-0.02468,0.41483,1.06823,0.06483
18.96,-0.76445,-0.92786,0.60297,0.35274,0.04351,0.02683,-0.03353,-4.44908,-0.10036,0.00973,-0.00061,0.00604,0.00041,-0.72915,-0.03595,-0.008,1.21477,0.0016,-0.02568,-0.0438,3.56955,-0.52065,-2.59716,-4.13001,-0.78224,1.12798,-0.33989,-0.32965,-0.5334,0.56798,-0.20122,0.68284,1.1844,0.07702
18.98,-0.51794,-1.02443,0.47026,0.26844,0.11474,0.03196,0.00772,-5.05502,-0.2297,-0.04531,-0.00083,0.00444,0.00044,-0.18432,-0.28789,-0.0389,1.73383,-0.00044,-0.00872,-0.02171,3.18005,-0.09106,-2.62013,-4.54745,-0.58276,0.58404,-0.20665,-0.15161,-0.67719,0.47587,-0.36892,0.91343,1.28391,0.08848
19,-0.28313,-1.1233,0.33867,0.19582,0.17844,0.03645,-0.02115,-5.54773,-0.33045,-0.09194,-0.00092,0.00309,0.00043,0.24476,-0.50229,-0.07855,2.30885,0.00137,0.01112,0.0011,2.81807,0.2565,-2.62662,-4.83628,-0.32534,0.0495,-0.05855,0.0015,-0.77664,0.35197,-0.52696,1.10826,1.34872,0.09908
19.02,-0.06728,-1.2195,0.22512,0.1359,0.23307,0.04011,-0.07879,-6.03196,-0.40559,-0.13267,-0.00088,0.00193,0.00038,0.59654,-0.6615,-0.11527,2.95162,0.01379,0.0387,0.02357,2.54795,0.53981,-2.60181,-5.04317,-0.04448,-0.47729,0.09591,0.13405,-0.82715,0.20378,-0.68876,1.27268,1.35813,0.10848
19.04,0.12301,-1.30953,0.13228,0.08589,0.2792,0.04317,-0.13792,-6.54101,-0.45533,-0.16892,-0.00079,0.00099,0.00031,0.89344,-0.76897,-0.16193,3.65628,0.04066,0.07834,0.04457,2.30549,0.77527,-2.5411,-5.15885,0.22904,-0.99714,0.24586,0.23058,-0.82945,0.04599,-0.83825,1.36552,1.30331,0.11676
19.06,0.28857,-1.39027,0.05998,0.04448,0.31863,0.04593,-0.2048,-7.07588,-0.48036,-0.20106,-0.00067,0.00032,0.00025,1.1286,-0.84074,-0.23257,4.40453,0.07755,0.12838,0.0618,2.03568,0.97878,-2.44524,-5.16456,0.47759,-1.49754,0.39086,0.27475,-0.78459,-0.1079,-0.95582,1.35638,1.18408,0.12345
19.08,0.43292,-1.45783,0.00836,0.01135,0.35159,0.04846,-0.26808,-7.63891,-0.48643,-0.22931,-0.00057,-8e-05,0.00021,1.31024,-0.87655,-0.31879,5.16656,0.11843,0.18719,0.0741,1.74927,1.15956,-2.31984,-5.06672,0.69302,-1.95522,0.52915,0.26411,-0.69157,-0.24259,-1.03782,1.2505,1.00626,0.12696
19.1,0.56029,-1.50451,-0.02407,-0.01447,0.37655,0.05061,-0.32564,-8.10153,-0.4778,-0.25341,-0.00052,-0.00018,0.00021,1.45413,-0.87585,-0.40651,5.91448,0.16529,0.26304,0.0808,1.48966,1.31147,-2.17304,-4.87871,0.86983,-2.36615,0.64521,0.21781,-0.54801,-0.33662,-1.12007,1.07623,0.78052,0.13212
19.12,0.67509,-1.52124,-0.04057,-0.03392,0.39121,0.05218,-0.3823,-8.28371,-0.45776,-0.2728,-0.00056,3e-05,0.00025,1.57839,-0.83623,-0.47422,6.61519,0.22531,0.37513,0.08176,1.28774,1.42104,-2.01736,-4.60981,1.00339,-2.74389,0.71383,0.15673,-0.35237,-0.36765,-1.25162,0.8622,0.52624,0.14428
19.14,0.78068,-1.49953,-0.04549,-0.04781,0.39593,0.05325,-0.43188,-8.19957,-0.43225,-0.28628,-0.00069,0.00056,0.00035,1.67949,-0.7669,-0.50739,7.19492,0.28361,0.51733,0.07739,1.10068,1.49502,-1.86955,-4.24143,1.09782,-3.03845,0.73973,0.07408,-0.10443,-0.32723,-1.40051,0.61364,0.27172,0.1579
19.16,0.88055,-1.43081,-0.04164,-0.05672,0.39195,0.05388,-0.47148,-7.88758,-0.40524,-0.29352,-0.00094,0.00143,0.00052,1.7503,-0.67846,-0.49352,7.59189,0.32634,0.67721,0.06898,0.8986,1.55064,-1.73628,-3.77072,1.15966,-3.2018,0.73799,-0.02969,0.19531,-0.22278,-1.52775,0.34994,0.03708,0.16803
19.18,0.97794,-1.30695,-0.0307,-0.061,0.37965,0.05399,-0.50332,-7.31438,-0.37705,-0.29589,-0.0013,0.00263,0.00075,1.79805,-0.57211,-0.4187,7.77881,0.36141,0.86744,0.05867,0.69172,1.60439,-1.61078,-3.23311,1.18998,-3.24927,0.70893,-0.13713,0.541,-0.07799,-1.64123,0.10092,-0.16307,0.17419
19.2,1.06777,-1.10846,-0.01433,-0.06038,0.35971,0.0534,-0.5251,-6.55776,-0.35379,-0.2942,-0.00179,0.00416,0.00105,1.83087,-0.46462,-0.29236,7.75934,0.38864,1.08254,0.048,0.5055,1.67899,-1.4683,-2.67897,1.19203,-3.18026,0.66383,-0.20182,0.91574,0.06653,-1.74156,-0.10902,-0.31563,0.18016
19.22,1.14007,-0.82335,0.00608,-0.05425,0.33347,0.05203,-0.53494,-5.69988,-0.34144,-0.28946,-0.00238,0.00597,0.00141,1.85521,-0.36628,-0.12669,7.57663,0.40494,1.30628,0.03835,0.34793,1.80106,-1.28358,-2.16484,1.16918,-3.00375,0.61445,-0.18869,1.2847,0.16208,-1.8285,-0.24911,-0.41438,0.18959
19.24,1.19716,-0.46058,0.02919,-0.0423,0.30298,0.05002,-0.53518,-4.73627,-0.3345,-0.28398,-0.00304,0.00798,0.0018,1.87458,-0.2726,0.06425,7.23378,0.42889,1.55753,0.03163,0.19906,2.00169,-1.05469,-1.73866,1.12045,-2.77152,0.56317,-0.13149,1.60231,0.17271,-1.88404,-0.30578,-0.45255,0.19598
19.26,1.24492,-0.02461,0.05303,-0.02405,0.2698,0.04749,-0.52655,-3.6865,-0.32739,-0.27939,-0.00371,0.01003,0.00219,1.8816,-0.18371,0.25379,6.74147,0.47309,1.83941,0.02824,0.0527,2.30939,-0.78598,-1.426,1.04603,-2.52246,0.51232,-0.056,1.82161,0.09405,-1.87043,-0.2855,-0.4296,0.19406
19.28,1.28155,0.48052,0.07454,0.00113,0.23483,0.04459,-0.50836,-2.60662,-0.31932,-0.27622,-0.00429,0.01189,0.00252,1.85203,-0.1037,0.40754,6.19884,0.52657,2.10579,0.02711,-0.08491,2.74125,-0.48618,-1.22977,0.94899,-2.2762,0.46274,0.02245,1.88387,-0.04544,-1.76744,-0.20231,-0.35684,0.18527
19.3,1.30585,1.03388,0.09039,0.03351,0.19816,0.04129,-0.46897,-1.57615,-0.30781,-0.27311,-0.00467,0.01324,0.00273,1.82332,-0.04167,0.529,5.53659,0.60504,2.36488,0.0276,-0.21571,3.3014,-0.18073,-1.13916,0.8322,-2.05417,0.4205,0.07182,1.77805,-0.18683,-1.56279,-0.08291,-0.25043,0.16894
19.32,1.31791,1.59263,0.09733,0.07221,0.16003,0.03757,-0.39688,-0.65108,-0.29008,-0.26849,-0.00467,0.01363,0.0027,1.84612,0.00755,0.6661,4.65343,0.72783,2.64079,0.02929,-0.36364,3.98536,0.09907,-1.12934,0.69879,-1.87478,0.39264,0.07365,1.5449,-0.24173,-1.2352,0.04555,-0.13065,0.14523
19.34,1.31918,2.12856,0.09007,0.11591,0.12206,0.03381,-0.30644,0.14258,-0.2644,-0.26342,-0.00407,0.01249,0.00232,1.83227,0.05395,0.79165,3.76089,0.85612,2.82766,0.03132,-0.53436,4.78895,0.32434,-1.16153,0.55134,-1.75105,0.37041,-0.01051,1.18878,-0.13479,-0.76961,0.16024,-0.017,0.11702
19.36,1.31766,2.63149,0.06373,0.1632,0.08541,0.03023,-0.21132,0.7651,-0.23014,-0.25904,-0.00263,0.00914,0.00144,1.72704,0.09473,0.86099,2.98839,0.95539,2.84287,0.03304,-0.71428,5.70809,0.47154,-1.19177,0.38978,-1.68647,0.34733,-0.22774,0.73133,0.17788,-0.16474,0.24145,0.07674,0.08675
19.38,1.32469,3.08133,0.0163,0.21228,0.05089,0.02673,-0.11726,1.18305,-0.18809,-0.25549,-2e-05,0.00282,-0.00011,1.57066,0.12693,0.88646,2.30093,1.0214,2.73692,0.03345,-0.89868,6.73395,0.52498,-1.1734,0.21228,-1.67243,0.3287,-0.61085,0.22995,0.73711,0.5741,0.27612,0.1417,0.05656
19.4,1.33596,3.45739,-0.05233,0.25669,0.02058,0.02345,-0.04562,1.37362,-0.14094,-0.25281,0.00407,-0.00729,-0.0025,1.3071,0.15182,0.89211,1.70349,1.05341,2.4734,0.03477,-1.12032,7.7931,0.47305,-1.06312,0.01695,-1.69671,0.30277,-1.1266,-0.20228,1.5057,1.42545,0.26381,0.17135,0.02866
19.42,1.34115,3.73509,-0.13636,0.28632,-0.00362,0.02057,-0.00314,1.32131,-0.09035,-0.25131,0.00998,-0.02201,-0.00588,0.93449,0.17524,0.89777,1.19422,1.05681,2.03701,0.03986,-1.43535,8.77459,0.31221,-0.81557,-0.19675,-1.74395,0.25781,-1.67632,-0.48163,2.36039,2.31885,0.21161,0.1623,0.00596
19.44,1.35275,3.89858,-0.22461,0.30107,-0.01992,0.01792,0.01745,1.01264,-0.03576,-0.25271,0.01799,-0.04201,-0.01037,0.56779,0.19384,0.9037,0.76516,1.01931,1.57614,0.04433,-1.8289,9.65938,0.0511,-0.37841,-0.42816,-1.7923,0.20694,-2.21441,-0.64361,3.24541,3.17812,0.12575,0.11694,-0.0093
19.46,1.38394,3.94368,-0.30393,0.30516,-0.02649,0.0154,0.01363,0.44524,0.02236,-0.25834,0.02829,-0.06767,-0.01602,0.24851,0.20141,0.9087,0.41483,0.93794,1.16777,0.04471,-2.26206,10.4681,-0.2927,0.28237,-0.67518,-1.82534,0.16109,-2.70866,-0.70595,4.13907,3.95732,0.0231,0.04114,-0.01676
19.48,1.4356,3.86482,-0.35908,0.29861,-0.02216,0.0131,-0.0139,-0.36585,0.08179,-0.26805,0.04086,-0.09897,-0.02278,-0.03036,0.20061,0.91834,0.13822,0.83212,0.80757,0.0421,-2.72283,11.20048,-0.69578,1.17197,-0.93072,-1.8374,0.12139,-3.07965,-0.65088,5.02846,4.59586,-0.06562,-0.05759,-0.0171
19.5,1.48182,3.68769,-0.37743,0.28208,-0.00669,0.0111,-0.05306,-1.38711,0.13931,-0.28191,0.05546,-0.13516,-0.03041,-0.26243,0.18725,0.94482,-0.07007,0.70392,0.4957,0.03662,-3.29934,11.69197,-1.11597,2.2785,-1.18294,-1.82308,0.08084,-3.15108,-0.39104,5.6577,4.96278,-0.10989,-0.16904,-0.01215
19.52,1.48624,3.44784,-0.34951,0.25604,0.01969,0.00948,-0.08359,-2.54579,0.19114,-0.29993,0.07162,-0.17487,-0.03854,-0.43224,0.1581,1.00428,-0.21795,0.56218,0.23585,0.02932,-4.13121,11.71431,-1.48548,3.5888,-1.41697,-1.77946,0.03488,-2.69204,0.08368,5.74043,4.8576,-0.1056,-0.2784,-0.00433
19.54,1.46781,3.15017,-0.2701,0.22432,0.0563,0.00821,-0.10036,-3.78267,0.23079,-0.32173,0.08865,-0.21671,-0.04672,-0.53314,0.11656,1.07172,-0.31356,0.44006,0.03215,0.02232,-5.14828,11.38115,-1.77407,5.04591,-1.61446,-1.71032,-0.0054,-1.83017,0.74681,5.53981,4.29844,-0.03667,-0.37691,0.00477
19.56,1.44921,2.80136,-0.14165,0.19109,0.10111,0.00722,-0.10425,-5.06959,0.25258,-0.34711,0.10557,-0.25916,-0.05449,-0.56897,0.06367,1.12556,-0.36515,0.35045,-0.12142,0.01651,-6.22936,10.88963,-1.98896,6.5468,-1.75828,-1.61579,-0.03329,-0.88824,1.73663,5.28963,3.42721,0.12255,-0.46158,0.01334
19.58,1.4179,2.42275,0.02436,0.15692,0.15137,0.00653,-0.08766,-6.37682,0.25528,-0.37557,0.12103,-0.30026,-0.06125,-0.53838,-0.00112,1.18171,-0.38274,0.28839,-0.23399,0.01221,-7.35246,10.28418,-2.13134,7.97631,-1.83474,-1.49035,-0.05118,-0.07819,3.22622,5.03978,2.31027,0.34808,-0.52241,0.01955
19.6,1.37646,2.05351,0.20916,0.12564,0.20234,0.00597,-0.05887,-7.58096,0.23715,-0.40963,0.1335,-0.33631,-0.06606,-0.46156,-0.07559,1.17136,-0.37535,0.24969,-0.3131,0.00936,-8.62105,9.4366,-2.16518,9.19081,-1.83107,-1.3278,-0.06491,0.51889,5.21318,4.53121,1.18953,0.64435,-0.55887,0.02253
19.62,1.33063,1.72293,0.39575,0.10023,0.2477,0.00529,-0.02995,-8.49709,0.19916,-0.45294,0.14146,-0.36289,-0.06789,-0.35783,-0.14538,1.04055,-0.35114,0.22916,-0.36568,0.0078,-10.14132,8.13942,-2.03514,10.01142,-1.73539,-1.12136,-0.07893,1.02166,7.30771,3.49757,0.32636,1.01693,-0.57542,0.02336
19.64,1.27588,1.42407,0.56787,0.07815,0.28492,0.00462,-0.00171,-9.14873,0.15023,-0.50314,0.14324,-0.3787,-0.06656,-0.22243,-0.20314,0.86936,-0.3171,0.22074,-0.39682,0.00733,-11.72413,6.56063,-1.78964,10.2597,-1.53399,-0.86388,-0.09148,1.26788,9.34832,2.37236,-0.2409,1.36613,-0.55604,0.02258
19.66,1.2028,1.14741,0.71167,0.05525,0.28168,0.00406,0.02137,-9.62423,0.10035,-0.55679,0.13805,-0.38394,-0.06238,-0.05983,-0.25226,0.70631,-0.27769,0.21901,-0.41049,0.00764,-13.13249,4.92613,-1.49794,9.77697,-1.21505,-0.54954,-0.10217,1.11245,11.47364,1.43603,-0.53433,1.59401,-0.48874,0.01966
19.68,1.11417,0.89333,0.82109,0.03355,0.25528,0.00351,0.03029,-9.91272,0.05666,-0.61265,0.1266,-0.3786,-0.05578,0.11608,-0.29189,0.54864,-0.23518,0.2186,-0.40959,0.00829,-14.23635,3.1793,-1.1684,8.42464,-0.77245,-0.17718,-0.11346,0.63008,13.74183,0.64617,-0.60595,1.66145,-0.38082,0.01532
19.7,1.03155,0.67221,0.89763,0.01693,0.23009,0.00289,0.01575,-10.01605,0.02256,-0.66886,0.1105,-0.36468,-0.04776,0.2953,-0.32176,0.38539,-0.18986,0.21446,-0.39417,0.0088,-15.15211,1.21598,-0.80606,6.1924,-0.20356,0.24674,-0.12856,-0.07852,15.57974,-0.02501,-0.34547,1.59393,-0.25596,0.00771
19.72,0.97843,0.48261,0.94647,0.00639,0.20547,0.00214,-0.01873,-9.94346,0.00036,-0.72259,0.09201,-0.34473,-0.03941,0.4778,-0.3429,0.23322,-0.14131,0.20271,-0.36322,0.00875,-15.94382,-1.01111,-0.40438,3.0048,0.48399,0.70848,-0.14897,-0.87482,16.03709,-0.48549,-0.01708,1.43023,-0.13575,-0.00292
19.74,0.95041,0.30775,0.96588,0.00097,0.18142,0.00128,-0.06393,-9.7347,-0.01041,-0.7679,0.07343,-0.31985,-0.0314,0.65556,-0.35895,0.13317,-0.08974,0.18083,-0.31908,0.00788,-16.17994,-3.52698,0.01087,-1.30225,1.27953,1.18891,-0.17278,-1.52023,16.00915,-0.69526,0.06736,1.15268,-0.03171,-0.014
19.76,0.93847,0.14353,0.95316,0.0003,0.15804,0.00045,-0.11755,-9.43058,-0.0163,-0.79858,0.05634,-0.29083,-0.02417,0.81373,-0.3733,0.08911,-0.03575,0.14874,-0.2641,0.00612,-15.5178,-6.23073,0.38527,-6.75437,2.17688,1.66234,-0.19694,-1.67978,16.4316,-0.80093,0.03139,0.77192,0.03786,-0.02565
19.78,0.95514,-0.0029,0.90884,0.0044,0.13416,-0.00022,-0.17564,-9.03555,-0.02518,-0.81042,0.04157,-0.2585,-0.01799,0.94871,-0.38591,0.08627,0.01915,0.10953,-0.19989,0.0036,-13.89125,-8.88791,0.68378,-13.17659,3.16966,2.09393,-0.21858,-1.13105,17.14912,-0.8771,-0.00305,0.32592,0.0616,-0.03663
19.8,0.98197,-0.12406,0.84478,0.01136,0.11115,-0.00054,-0.23066,-8.53642,-0.03981,-0.80052,0.02946,-0.22354,-0.01289,1.056,-0.39189,0.11185,0.07213,0.06718,-0.13194,0.00063,-11.36846,-11.98674,0.93369,-20.62874,4.21743,2.43975,-0.24219,0.22524,18.19716,-0.99166,0.04743,-0.16202,0.04217,-0.04221
