T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00243,0.57953,0.00029,3.12799,0,0.048,0.14579,-0.02182,-0.02523,-0.52412,0.05244,0.03974,0.37921,-0.23427,0.08547,0.19992,1.43395,-0.00453,0.02553,0.40008,0.06904,-0.01778,0.14767,-1.25204,-0.12258,-0.01481,0.00764,0.05094,0.19623,-0.37622,0.20804,-0.1856,-0.26679,0.00538,-0.07353,-0.12439,-0.2795,0.15934,0.15014,0.23966
0.22,0.00269,0.5796,0.00034,3.12769,0,0.04735,0.14546,-0.02162,-0.02524,-0.52645,0.05356,0.04041,0.3818,-0.236,0.09003,0.20057,1.43332,-0.00455,0.02528,0.40279,0.06801,-0.0154,0.14669,-1.25186,-0.12214,-0.01549,0.00777,0.05132,0.19661,-0.3755,0.20742,-0.18502,-0.26629,0.00604,-0.07302,-0.12389,-0.27999,0.15918,0.15014,0.23973
0.24,0.00296,0.57968,0.0004,3.1275,0,0.04658,0.14522,-0.02129,-0.02505,-0.52906,0.05472,0.04084,0.3847,-0.23798,0.09623,0.20141,1.43273,-0.00436,0.02503,0.40589,0.06753,-0.0128,0.14555,-1.25189,-0.12163,-0.01584,0.0078,0.05171,0.19667,-0.37457,0.20676,-0.18441,-0.26542,0.00682,-0.07241,-0.12342,-0.28066,0.159,0.15026,0.23976
0.26,0.00322,0.57975,0.00046,3.12722,0,0.04586,0.14493,-0.02101,-0.02497,-0.5315,0.05586,0.04139,0.38741,-0.23987,0.10154,0.20213,1.43213,-0.00426,0.02479,0.40874,0.06676,-0.0106,0.14449,-1.25185,-0.12087,-0.01651,0.00786,0.05207,0.19681,-0.3737,0.20614,-0.18384,-0.26461,0.00756,-0.07186,-0.12293,-0.28128,0.15885,0.15032,0.23983
0.28,0.00348,0.57983,0.0005,3.1271,0,0.04516,0.14466,-0.02077,-0.02483,-0.53413,0.05703,0.04189,0.39033,-0.24168,0.10748,0.20296,1.43148,-0.00421,0.02448,0.41189,0.06611,-0.0072,0.14336,-1.25173,-0.12118,-0.01652,0.00798,0.05255,0.19724,-0.37299,0.20544,-0.18315,-0.26426,0.00825,-0.07126,-0.12248,-0.28176,0.15863,0.15037,0.23982
0.3,0.00374,0.5799,0.00059,3.12666,0,0.04439,0.14438,-0.02041,-0.02475,-0.53644,0.05814,0.04245,0.39289,-0.24371,0.1125,0.20362,1.43094,-0.00399,0.02432,0.41453,0.06536,-0.00618,0.14236,-1.25182,-0.11934,-0.01778,0.00795,0.05277,0.197,-0.37189,0.20488,-0.18271,-0.26286,0.00905,-0.07073,-0.12193,-0.28257,0.15855,0.15049,0.23997
0.32,0.00399,0.57996,0.00081,3.12538,0,0.04348,0.144,-0.01975,-0.02489,-0.53765,0.05903,0.04322,0.39431,-0.24628,0.11443,0.20369,1.43062,-0.00354,0.02468,0.41552,0.06424,-0.01243,0.14177,-1.25238,-0.11103,-0.02295,0.00751,0.05231,0.19484,-0.36971,0.2047,-0.18301,-0.25859,0.01012,-0.07037,-0.12121,-0.28426,0.15886,0.15075,0.24062
0.34,0.00423,0.58001,0.0011,3.12375,0,0.0425,0.1436,-0.01896,-0.02509,-0.53854,0.05985,0.04408,0.39538,-0.24906,0.1154,0.20358,1.4304,-0.00291,0.02519,0.416,0.06298,-0.02098,0.14133,-1.25314,-0.10065,-0.02932,0.00693,0.05159,0.19206,-0.36716,0.20465,-0.18355,-0.25327,0.01128,-0.07009,-0.12036,-0.28627,0.15932,0.15108,0.24142
0.36,0.00447,0.58006,0.00137,3.12223,0,0.04155,0.14323,-0.01821,-0.02525,-0.53965,0.06071,0.04492,0.39666,-0.25175,0.11692,0.20358,1.43017,-0.00227,0.02559,0.41681,0.06174,-0.02804,0.14081,-1.25382,-0.09158,-0.03489,0.00642,0.05099,0.18967,-0.3648,0.20454,-0.18393,-0.24847,0.01239,-0.06977,-0.11949,-0.28811,0.15971,0.15139,0.24213
0.38,0.00472,0.5801,0.00159,3.12091,0,0.04061,0.14278,-0.01752,-0.02545,-0.54048,0.06153,0.04568,0.39774,-0.25444,0.11804,0.20344,1.42981,-0.002,0.02615,0.41726,0.0607,-0.0369,0.1403,-1.25445,-0.08098,-0.04151,0.00585,0.0504,0.18682,-0.36231,0.20444,-0.18449,-0.2435,0.01355,-0.06942,-0.11898,-0.29004,0.16009,0.15167,0.24295
0.4,0.00496,0.58016,0.00193,3.11909,0,0.03962,0.14249,-0.0167,-0.02559,-0.5418,0.06243,0.04662,0.39913,-0.25718,0.11974,0.20357,1.42973,-0.00094,0.02641,0.4183,0.05922,-0.04266,0.13982,-1.25525,-0.07304,-0.04626,0.0054,0.04971,0.18477,-0.36004,0.20434,-0.18475,-0.23864,0.01461,-0.06918,-0.11768,-0.29186,0.16053,0.15201,0.24358
0.42,0.00515,0.58023,0.00258,3.11604,0,0.03846,0.14266,-0.01548,-0.02547,-0.54466,0.06348,0.048,0.40157,-0.25988,0.12329,0.20447,1.4304,0.00243,0.02575,0.42122,0.05652,-0.03854,0.13926,-1.2563,-0.0732,-0.0454,0.00523,0.04882,0.18504,-0.35837,0.20421,-0.18411,-0.23431,0.01536,-0.06914,-0.11428,-0.29339,0.16112,0.15253,0.24359
0.44,0.00534,0.5803,0.00337,3.11248,0,0.03725,0.14298,-0.01415,-0.02531,-0.54801,0.06461,0.04957,0.40432,-0.26264,0.12742,0.20566,1.43135,0.00655,0.02477,0.42472,0.0534,-0.0314,0.13876,-1.25755,-0.07605,-0.04263,0.0052,0.04782,0.18614,-0.35698,0.20409,-0.18316,-0.23012,0.01598,-0.06921,-0.11009,-0.29479,0.16177,0.1531,0.24341
0.46,0.00553,0.58038,0.00411,3.10911,0,0.03607,0.14322,-0.0129,-0.02524,-0.55108,0.06576,0.0511,0.40688,-0.26545,0.13129,0.20676,1.43217,0.01019,0.02396,0.42787,0.05048,-0.02612,0.13828,-1.25879,-0.07749,-0.04083,0.00516,0.04685,0.18686,-0.35553,0.20398,-0.18235,-0.22587,0.01664,-0.06927,-0.10624,-0.29619,0.16238,0.15363,0.24335
0.48,0.00571,0.58045,0.00479,3.10594,0,0.03485,0.14354,-0.01153,-0.02487,-0.55438,0.06669,0.05245,0.40965,-0.26796,0.1352,0.20768,1.433,0.01441,0.02308,0.43138,0.04746,-0.01876,0.13754,-1.25964,-0.07964,-0.03866,0.00489,0.04597,0.18752,-0.35372,0.20381,-0.18153,-0.22159,0.0174,-0.06918,-0.10247,-0.29783,0.16304,0.15424,0.24318
0.5,0.00591,0.58052,0.00563,3.1022,0,0.03372,0.14371,-0.01038,-0.02509,-0.55731,0.06808,0.0542,0.41203,-0.2711,0.13911,0.20904,1.43388,0.01763,0.02226,0.43424,0.04461,-0.01511,0.13744,-1.26139,-0.08101,-0.03677,0.00516,0.04487,0.18856,-0.35279,0.20377,-0.18067,-0.21742,0.01791,-0.06943,-0.09831,-0.29894,0.1636,0.15468,0.24317
0.52,0.00614,0.58058,0.00686,3.09725,0,0.0328,0.14353,-0.00985,-0.0271,-0.55933,0.07084,0.05708,0.41343,-0.27616,0.14355,0.21145,1.43466,0.01768,0.02158,0.43565,0.04176,-0.02133,0.13834,-1.26532,-0.07937,-0.03639,0.00668,0.04319,0.19016,-0.3538,0.20402,-0.17971,-0.21344,0.01771,-0.07051,-0.09354,-0.29867,0.16388,0.15457,0.24365
0.54,0.0064,0.58063,0.00825,3.09169,0,0.03201,0.14317,-0.00957,-0.02965,-0.56092,0.07403,0.06035,0.41438,-0.28183,0.14786,0.21429,1.4355,0.01673,0.02098,0.43629,0.0392,-0.03157,0.14006,-1.27022,-0.07694,-0.03629,0.00881,0.04127,0.19218,-0.35578,0.20442,-0.17873,-0.20957,0.01725,-0.07195,-0.08834,-0.29787,0.16405,0.15429,0.24427
0.56,0.00665,0.58067,0.00957,3.08625,0,0.0312,0.14283,-0.0092,-0.03187,-0.56256,0.07694,0.06341,0.41541,-0.28712,0.15179,0.21697,1.43639,0.01639,0.02041,0.43701,0.03686,-0.04068,0.14186,-1.27479,-0.07493,-0.03588,0.01081,0.03945,0.19421,-0.35757,0.2048,-0.17781,-0.2057,0.0169,-0.07326,-0.08316,-0.29728,0.16426,0.1541,0.24481
0.58,0.00687,0.58074,0.01086,3.08151,0,0.0302,0.14277,-0.00871,-0.03451,-0.56482,0.08023,0.0666,0.417,-0.29288,0.15759,0.21952,1.43698,0.01542,0.01958,0.43896,0.03299,-0.04677,0.14163,-1.27879,-0.07259,-0.03623,0.01212,0.03768,0.1954,-0.35822,0.20498,-0.17668,-0.20164,0.01657,-0.07437,-0.07873,-0.29677,0.16448,0.15384,0.24544
0.6,0.00717,0.58076,0.01227,3.07513,0,0.02965,0.14206,-0.00856,-0.03634,-0.56567,0.0828,0.06961,0.41727,-0.29778,0.15947,0.22244,1.43819,0.01552,0.01929,0.43808,0.03243,-0.06012,0.14599,-1.28437,-0.07094,-0.03504,0.01509,0.03574,0.19843,-0.36159,0.20563,-0.17597,-0.19797,0.01615,-0.07603,-0.07261,-0.296,0.16467,0.1537,0.24591
0.62,0.00768,0.5807,0.01395,3.06475,0,0.03003,0.13975,-0.00905,-0.03627,-0.56293,0.08335,0.07197,0.41425,-0.30024,0.15061,0.22609,1.44118,0.01892,0.02072,0.43012,0.04044,-0.0928,0.1616,-1.29259,-0.06924,-0.03005,0.02182,0.03351,0.20641,-0.37113,0.20737,-0.17645,-0.1957,0.01547,-0.07888,-0.06229,-0.29458,0.16481,0.15393,0.24587
0.64,0.00827,0.58059,0.01574,3.0527,0,0.03091,0.13676,-0.00993,-0.03528,-0.55876,0.08313,0.07414,0.40988,-0.3018,0.1378,0.23014,1.44478,0.02341,0.02266,0.41918,0.0519,-0.13259,0.18216,-1.30261,-0.06865,-0.02345,0.03033,0.03109,0.21622,-0.38357,0.20961,-0.17731,-0.19375,0.01472,-0.08232,-0.05023,-0.29293,0.16493,0.1543,0.24565
0.66,0.00884,0.58048,0.01749,3.04117,0,0.03173,0.13398,-0.0108,-0.03442,-0.55511,0.0832,0.07646,0.40596,-0.30373,0.12679,0.23409,1.44806,0.02735,0.02424,0.40931,0.06207,-0.169,0.20112,-1.31284,-0.06899,-0.01725,0.03845,0.02868,0.22522,-0.39539,0.21176,-0.178,-0.19144,0.01405,-0.08566,-0.03874,-0.29144,0.16506,0.15461,0.24552
0.68,0.00934,0.58044,0.01921,3.0306,0,0.03185,0.1316,-0.01097,-0.0348,-0.55196,0.08355,0.07855,0.40268,-0.30585,0.11579,0.23763,1.45154,0.03153,0.0264,0.40086,0.0709,-0.20629,0.2169,-1.31894,-0.0633,-0.01237,0.04482,0.02661,0.2342,-0.4043,0.21337,-0.17877,-0.19007,0.01316,-0.0883,-0.02819,-0.28971,0.16517,0.15492,0.24536
0.7,0.01002,0.58026,0.02102,3.01766,0,0.03356,0.12823,-0.01269,-0.03236,-0.54745,0.08311,0.08104,0.39776,-0.30733,0.10382,0.24219,1.45472,0.03541,0.0274,0.38843,0.08354,-0.24325,0.24107,-1.33386,-0.07034,-0.00445,0.05527,0.02377,0.2436,-0.41994,0.21619,-0.17936,-0.18677,0.01272,-0.09254,-0.01527,-0.28844,0.16532,0.15524,0.24519
0.72,0.01115,0.57972,0.02302,2.99841,0,0.03943,0.12225,-0.0185,-0.02228,-0.5395,0.08072,0.08494,0.38856,-0.30736,0.09017,0.24899,1.45725,0.03889,0.02558,0.36857,0.10417,-0.27863,0.282,-1.37456,-0.11315,0.01239,0.07639,0.01907,0.2542,-0.45337,0.22249,-0.1802,-0.17848,0.01351,-0.10097,0.00367,-0.28854,0.16559,0.15563,0.24524
0.74,0.01245,0.57904,0.0251,2.9769,0,0.04688,0.1153,-0.02587,-0.0094,-0.53025,0.07753,0.0892,0.37775,-0.30673,0.07566,0.25696,1.45944,0.04189,0.02248,0.34436,0.12879,-0.31324,0.33206,-1.42377,-0.16858,0.03209,0.10158,0.01358,0.26506,-0.49346,0.22995,-0.1807,-0.16817,0.01476,-0.11098,0.02493,-0.28912,0.16591,0.15603,0.24523
0.76,0.01367,0.57842,0.02715,2.95653,0,0.05368,0.10881,-0.03262,0.00219,-0.52161,0.07468,0.09316,0.36776,-0.30633,0.0615,0.26467,1.46152,0.04467,0.01964,0.3202,0.15273,-0.34747,0.38153,-1.46779,-0.21763,0.04989,0.12504,0.00832,0.27549,-0.53061,0.23672,-0.18077,-0.15849,0.01581,-0.12033,0.04517,-0.28946,0.1662,0.1564,0.2451
0.78,0.0149,0.5778,0.02918,2.93557,0,0.06025,0.10221,-0.03907,0.01392,-0.51278,0.07192,0.09773,0.35742,-0.30621,0.04739,0.27103,1.46457,0.04939,0.01816,0.30377,0.17215,-0.38497,0.41667,-1.51725,-0.26938,0.07022,0.14811,0.00357,0.28733,-0.56762,0.24422,-0.18326,-0.15,0.01681,-0.12952,0.06535,-0.2899,0.16652,0.15688,0.24558
0.8,0.01615,0.57714,0.03128,2.9154,0,0.06762,0.09564,-0.04644,0.02596,-0.5041,0.06878,0.10109,0.34735,-0.30535,0.03301,0.28076,1.46572,0.04987,0.01355,0.2706,0.20173,-0.41547,0.48312,-1.55765,-0.31854,0.086,0.17286,-0.0024,0.29624,-0.60633,0.25042,-0.18068,-0.1386,0.01804,-0.13935,0.08612,-0.29025,0.16679,0.15712,0.24479
0.82,0.01743,0.57635,0.0336,2.89729,0,0.07725,0.08929,-0.05644,0.03869,-0.49599,0.06478,0.10117,0.33921,-0.3028,0.0182,0.29703,1.45989,0.03948,0.00048,0.18943,0.25969,-0.42594,0.63915,-1.56834,-0.35695,0.0881,0.20177,-0.01165,0.29736,-0.64914,0.2531,-0.16374,-0.11921,0.01974,-0.15089,0.10864,-0.29021,0.16687,0.15677,0.24043
0.84,0.01873,0.57552,0.036,2.8802,0,0.08754,0.08303,-0.0672,0.05153,-0.48812,0.06042,0.09998,0.33125,-0.2995,0.00315,0.31715,1.45249,0.0247,-0.01566,0.09217,0.32743,-0.42954,0.82529,-1.57004,-0.39242,0.0856,0.23211,-0.02207,0.29545,-0.69318,0.25436,-0.14183,-0.09708,0.02166,-0.16293,0.13153,-0.29007,0.16689,0.15616,0.23482
0.86,0.02001,0.57473,0.03836,2.8631,0,0.09726,0.07678,-0.07731,0.06399,-0.48025,0.05621,0.09926,0.3227,-0.29643,-0.01185,0.33709,1.44701,0.01149,-0.03032,0.0041,0.38988,-0.43681,0.9942,-1.57757,-0.42951,0.08548,0.26147,-0.03188,0.29467,-0.73601,0.256,-0.12242,-0.07645,0.02353,-0.17448,0.15381,-0.29,0.16694,0.15561,0.2298
0.88,0.02133,0.57384,0.04072,2.84397,0,0.10821,0.07027,-0.08881,0.07795,-0.47188,0.05202,0.099,0.31625,-0.29382,-0.02668,0.35029,1.43647,0.00014,-0.04543,-0.09227,0.45623,-0.44165,1.17868,-1.57814,-0.46574,0.08424,0.29243,-0.04208,0.29491,-0.782,0.25877,-0.1018,-0.05453,0.02523,-0.18719,0.17808,-0.28982,0.167,0.15526,0.22463
0.9,0.02257,0.57315,0.04309,2.82938,0,0.1167,0.06435,-0.09752,0.08875,-0.46461,0.04772,0.09749,0.30548,-0.29006,-0.04186,0.37863,1.43608,-0.01619,-0.06026,-0.17482,0.51652,-0.45004,1.33741,-1.59083,-0.50302,0.0842,0.32024,-0.05171,0.29236,-0.8214,0.25889,-0.08273,-0.03487,0.02732,-0.19758,0.19819,-0.28986,0.167,0.15446,0.21952
0.92,0.02364,0.57302,0.04546,2.82693,0,0.11842,0.05996,-0.0987,0.091,-0.46037,0.04314,0.09288,0.28296,-0.28346,-0.05843,0.44601,1.4644,-0.04489,-0.07407,-0.21777,0.55926,-0.46891,1.42048,-1.64017,-0.54295,0.08876,0.33982,-0.05961,0.28246,-0.84408,0.25145,-0.06742,-0.02037,0.03047,-0.20155,0.20723,-0.29057,0.16692,0.15229,0.21454
0.94,0.02464,0.5731,0.04782,2.82906,0,0.11761,0.05618,-0.09698,0.09002,-0.45724,0.03848,0.08705,0.25608,-0.27571,-0.07521,0.52879,1.50298,-0.07859,-0.08739,-0.24578,0.59525,-0.49177,1.476,-1.70171,-0.58418,0.0947,0.356,-0.06686,0.26996,-0.85973,0.24148,-0.05414,-0.00855,0.03399,-0.20315,0.21196,-0.29151,0.16678,0.1497,0.20973
0.96,0.02566,0.57308,0.05018,2.82924,0,0.11782,0.05216,-0.09637,0.09037,-0.45359,0.03387,0.08173,0.23101,-0.26833,-0.09164,0.60574,1.53662,-0.11008,-0.10059,-0.27897,0.63329,-0.51349,1.54231,-1.75706,-0.62542,0.09986,0.37319,-0.07431,0.25886,-0.87739,0.23308,-0.04111,0.00328,0.03732,-0.20575,0.21828,-0.29233,0.16663,0.14741,0.20506
0.98,0.02673,0.57305,0.05257,2.82895,0,0.11857,0.04798,-0.09666,0.09127,-0.44999,0.02914,0.07653,0.20652,-0.26144,-0.10937,0.67802,1.57122,-0.1411,-0.11535,-0.31949,0.67599,-0.53219,1.61712,-1.8151,-0.66404,0.10535,0.3927,-0.08224,0.24663,-0.90007,0.22293,-0.02311,0.02016,0.04076,-0.20869,0.2261,-0.29324,0.16662,0.14465,0.19943
1,0.02769,0.57311,0.0549,2.83066,0,0.11762,0.04427,-0.0944,0.0903,-0.44656,0.02469,0.07085,0.18,-0.25342,-0.1242,0.76349,1.60648,-0.17471,-0.12672,-0.34101,0.7072,-0.55813,1.66713,-1.8702,-0.70845,0.11076,0.40655,-0.08898,0.23631,-0.91062,0.21578,-0.01582,0.02603,0.04404,-0.21036,0.22984,-0.294,0.16632,0.14278,0.19584
1.02,0.02837,0.57338,0.05709,2.83727,0,0.11242,0.04175,-0.08555,0.08469,-0.44323,0.02078,0.06371,0.14721,-0.24143,-0.13288,0.88275,1.63926,-0.20982,-0.12872,-0.3136,0.70879,-0.60372,1.65647,-1.91739,-0.76831,0.11347,0.40562,-0.09271,0.23079,-0.88944,0.21803,-0.03922,0.00062,0.04687,-0.20899,0.22265,-0.29438,0.16515,0.14355,0.19812
1.04,0.02894,0.57372,0.05923,2.84562,0,0.10563,0.03968,-0.07429,0.07737,-0.44005,0.01722,0.05621,0.1129,-0.22855,-0.13827,1.0145,1.67264,-0.24805,-0.12735,-0.26754,0.69894,-0.65637,1.6215,-1.96072,-0.83391,0.11639,0.39911,-0.09523,0.22748,-0.85631,0.22331,-0.07306,-0.03552,0.04951,-0.20644,0.21161,-0.29458,0.16372,0.14523,0.20242
1.06,0.02956,0.57401,0.06138,2.85283,0,0.09971,0.0374,-0.06431,0.07102,-0.43685,0.01368,0.04915,0.08037,-0.21683,-0.1439,1.13977,1.70698,-0.28786,-0.12758,-0.23,0.69395,-0.70544,1.59669,-2.00368,-0.89712,0.12074,0.39516,-0.09823,0.22392,-0.82857,0.22689,-0.10108,-0.06576,0.05216,-0.20452,0.2028,-0.29479,0.1625,0.14645,0.20562
1.08,0.03018,0.57438,0.06359,2.86169,0,0.0931,0.03517,-0.05344,0.06374,-0.43346,0.00936,0.04088,0.04291,-0.2019,-0.15483,1.26903,1.73667,-0.31563,-0.12746,-0.19171,0.69005,-0.75625,1.57442,-2.05572,-0.95975,0.11901,0.39098,-0.10153,0.21717,-0.80064,0.23173,-0.13367,-0.10036,0.05511,-0.20217,0.19185,-0.29532,0.16091,0.14787,0.20956
1.1,0.03079,0.57461,0.06565,2.86745,0,0.08758,0.03294,-0.04392,0.05804,-0.43052,0.00675,0.03508,0.01562,-0.19345,-0.15393,1.39268,1.77583,-0.3686,-0.12731,-0.15084,0.68138,-0.80499,1.54178,-2.08814,-1.02456,0.12961,0.38603,-0.10389,0.21755,-0.77052,0.23473,-0.15924,-0.12842,0.05742,-0.20044,0.18448,-0.29515,0.16,0.14908,0.21248
1.12,0.03137,0.57441,0.06739,2.8644,0,0.08549,0.03062,-0.03848,0.057,-0.42847,0.00877,0.0361,0.01517,-0.20311,-0.12137,1.49813,1.84281,-0.49503,-0.12769,-0.10649,0.66128,-0.84698,1.48369,-2.064,-1.09711,0.17735,0.37992,-0.10428,0.23772,-0.73577,0.23171,-0.16251,-0.1356,0.05792,-0.20085,0.18812,-0.29295,0.16114,0.14954,0.21183
1.14,0.03195,0.57406,0.06898,2.85812,0,0.08456,0.02829,-0.03454,0.05764,-0.42692,0.01251,0.03966,0.02536,-0.21933,-0.07696,1.59729,1.91888,-0.6458,-0.12823,-0.06042,0.63698,-0.88647,1.41661,-2.02076,-1.17106,0.23692,0.37331,-0.10373,0.26485,-0.69954,0.22678,-0.15841,-0.13586,0.0578,-0.20193,0.19547,-0.29008,0.16294,0.14976,0.21016
1.16,0.03255,0.57379,0.07059,2.85317,0,0.08311,0.02597,-0.0301,0.05762,-0.42533,0.01545,0.04216,0.03174,-0.23257,-0.03782,1.69912,1.9896,-0.78232,-0.12881,-0.01577,0.61538,-0.92663,1.35564,-1.9884,-1.2423,0.28895,0.3672,-0.1034,0.28844,-0.66501,0.22288,-0.1579,-0.13939,0.05802,-0.20263,0.2011,-0.28762,0.16436,0.15009,0.20911
1.18,0.03309,0.57347,0.07239,2.84881,0,0.08159,0.02367,-0.02484,0.05715,-0.42297,0.01841,0.04425,0.03361,-0.2458,0.00094,1.80247,2.06567,-0.93243,-0.12866,0.03226,0.59016,-0.96907,1.28546,-1.94676,-1.32246,0.35001,0.35977,-0.10385,0.31386,-0.62576,0.21842,-0.15672,-0.14273,0.058,-0.20359,0.20686,-0.2847,0.16612,0.15047,0.2074
1.2,0.03374,0.57323,0.07377,2.8425,0,0.08052,0.0213,-0.02165,0.05798,-0.42233,0.0218,0.04781,0.04755,-0.26057,0.04325,1.90066,2.13253,-1.05995,-0.13029,0.07337,0.57145,-1.006,1.23243,-1.91978,-1.38435,0.39519,0.35502,-0.10254,0.3369,-0.59611,0.21461,-0.15507,-0.14471,0.05834,-0.2042,0.21314,-0.28258,0.16733,0.15061,0.20688
1.22,0.0347,0.57328,0.074,2.83101,0,0.0805,0.0187,-0.02386,0.06262,-0.42639,0.0255,0.05462,0.09101,-0.27826,0.09247,1.989,2.1735,-1.11923,-0.13515,0.09511,0.57342,-1.02896,1.23094,-1.93947,-1.39493,0.39253,0.35794,-0.09592,0.35352,-0.59372,0.21311,-0.15382,-0.14433,0.05985,-0.20355,0.22123,-0.28287,0.16684,0.15069,0.20905
1.24,0.03577,0.57343,0.07382,2.81776,0,0.08089,0.01602,-0.02809,0.06844,-0.43217,0.02966,0.06285,0.14642,-0.2972,0.14477,2.07177,2.20457,-1.15486,-0.14208,0.1097,0.58185,-1.0463,1.24681,-1.97433,-1.38714,0.37366,0.36357,-0.0877,0.36717,-0.60103,0.21229,-0.15232,-0.14281,0.06175,-0.20255,0.22954,-0.28397,0.16578,0.15045,0.21257
1.26,0.03679,0.57354,0.07384,2.80571,0,0.08105,0.01337,-0.03135,0.07332,-0.43715,0.03392,0.07057,0.19724,-0.31544,0.1957,2.15516,2.23897,-1.20127,-0.14923,0.12737,0.58621,-1.06579,1.25354,-2.00119,-1.38811,0.36295,0.3679,-0.08067,0.38092,-0.60371,0.21111,-0.15096,-0.14195,0.0635,-0.2018,0.23688,-0.28468,0.165,0.15,0.21603
